date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-02-08,47.74,47.855,47.42,47.84,1630255,EIX,,
2013-02-11,47.77,48.07,47.69,47.98,1387725,EIX,0.0029264214046821374,
2013-02-12,47.83,48.04,47.69,48.0,1309902,EIX,0.0004168403501459593,
2013-02-13,48.08,48.31,47.52,47.64,1728835,EIX,-0.0074999999999999884,
2013-02-14,46.85,47.035,45.17,46.18,10222872,EIX,-0.030646515533165424,
2013-02-15,46.29,46.85,45.98,46.68,3778827,EIX,0.010827197921177999,
2013-02-19,46.76,47.18,46.691,47.04,2446948,EIX,0.007712082262210785,
2013-02-20,47.0,47.02,46.57,46.58,2964732,EIX,-0.009778911564625868,
2013-02-21,46.63,46.79,46.08,46.41,3033566,EIX,-0.003649635036496387,
2013-02-22,46.53,46.89,46.48,46.86,1081129,EIX,0.009696186166774465,
2013-02-25,47.02,47.27,45.87,45.95,2955605,EIX,-0.0194195475885616,
2013-02-26,46.05,46.205,45.58,46.12,2426940,EIX,0.003699673558215334,
2013-02-27,48.24,48.3,46.64,47.24,3951535,EIX,0.024284475281873472,
2013-02-28,47.68,48.14,47.34,48.03,3891528,EIX,0.016723116003386943,
2013-03-01,47.85,48.595,47.64,48.48,2517930,EIX,0.009369144284821898,
2013-03-04,48.59,49.39,48.44,49.34,2619667,EIX,0.017739273927392874,
2013-03-05,49.48,50.1,49.43,49.99,4481181,EIX,0.013173895419537871,
2013-03-06,49.98,50.21,49.82,50.19,2121252,EIX,0.0040008001600319205,
2013-03-07,50.06,50.32,49.93,50.17,2048974,EIX,-0.00039848575413421045,
2013-03-08,50.29,50.74,50.08,50.72,2822148,EIX,0.010962726729120931,
2013-03-11,50.57,50.87,50.48,50.68,2292469,EIX,-0.0007886435331230116,
2013-03-12,50.67,50.88,50.395,50.71,2460471,EIX,0.0005919494869771337,
2013-03-13,50.72,51.21,50.6288,51.0,2570166,EIX,0.005718793137448218,
2013-03-14,50.95,51.235,50.67,51.2,2754081,EIX,0.003921568627451036,
2013-03-15,50.91,51.1591,50.67,50.94,2453099,EIX,-0.0050781250000001,
2013-03-18,50.49,50.725,50.28,50.5,1577379,EIX,-0.00863761287789552,
2013-03-19,50.69,50.98,50.41,50.74,2028370,EIX,0.004752475247524792,
2013-03-20,50.9,51.115,50.75,50.8,1866617,EIX,0.0011824990145840593,
2013-03-21,50.64,50.91,50.38,50.38,2115277,EIX,-0.008267716535432965,
2013-03-22,50.52,50.81,50.105,50.41,2537743,EIX,0.0005954743946009136,48.82666666666667
2013-03-25,50.55,51.1,50.49,50.73,2186540,EIX,0.006347946835945255,48.923
2013-03-26,50.57,50.89,50.3901,50.49,4186939,EIX,-0.0047309284447071736,49.00666666666667
2013-03-27,50.36,50.52,50.06,50.39,1964953,EIX,-0.0019805902158843616,49.086333333333336
2013-03-28,50.17,50.57,50.14,50.32,2350650,EIX,-0.0013891645167692058,49.175666666666665
2013-04-01,50.36,50.5,50.2,50.48,2290108,EIX,0.0031796502384737,49.318999999999996
2013-04-02,50.65,51.0,50.44,50.8,2902960,EIX,0.00633914421553091,49.45633333333333
2013-04-03,51.05,51.06,50.04,50.24,3526965,EIX,-0.011023622047244,49.563
2013-04-04,50.13,50.59,49.645,50.01,4135231,EIX,-0.004578025477707085,49.67733333333333
2013-04-05,49.77,50.95,49.75,50.88,3589330,EIX,0.01739652069586092,49.82633333333334
2013-04-08,50.93,50.97,50.22,50.97,1925074,EIX,0.0017688679245282293,49.96333333333333
2013-04-09,51.03,51.08,50.51,50.58,1336047,EIX,-0.007651559741024144,50.117666666666665
2013-04-10,50.56,51.07,50.56,50.82,1408743,EIX,0.004744958481613325,50.27433333333333
2013-04-11,50.9,51.48,50.89,51.37,1981906,EIX,0.010822510822510767,50.412
2013-04-12,51.32,52.04,51.3,51.95,2386455,EIX,0.011290636558302617,50.54266666666667
2013-04-15,51.79,52.02,51.5,51.5,3421304,EIX,-0.008662175168431239,50.64333333333333
2013-04-16,51.58,51.87,51.24,51.82,1908157,EIX,0.006213592233009714,50.726000000000006
2013-04-17,51.64,51.76,51.271,51.61,1137245,EIX,-0.004052489386337338,50.78
2013-04-18,51.65,51.77,51.24,51.64,1794804,EIX,0.0005812826971517369,50.82833333333334
2013-04-19,51.85,52.48,51.66,52.47,2059376,EIX,0.016072811773818713,50.904999999999994
2013-04-22,52.44,52.68,52.04,52.36,846807,EIX,-0.002096436058700199,50.959666666666664
2013-04-23,52.51,52.81,52.37,52.71,1486765,EIX,0.006684491978609653,51.02733333333334
2013-04-24,52.78,53.25,52.51,53.15,1615823,EIX,0.008347562132422647,51.108666666666664
2013-04-25,53.25,53.52,52.95,53.17,1260194,EIX,0.00037629350893702966,51.181000000000004
2013-04-26,53.08,53.55,53.0575,53.35,1068905,EIX,0.0033853676885461674,51.25266666666666
2013-04-29,53.51,54.145,53.38,53.98,2290587,EIX,0.011808809746953992,51.354
2013-04-30,54.02,54.19,53.78,53.8,2113553,EIX,-0.0033345683586513473,51.464000000000006
2013-05-01,51.75,53.08,51.21,52.45,3717080,EIX,-0.025092936802973875,51.520999999999994
2013-05-02,52.43,52.63,52.07,52.53,2025332,EIX,0.0015252621544327605,51.57866666666666
2013-05-03,52.91,53.08,51.93,52.24,3526396,EIX,-0.005520654863887286,51.64066666666666
2013-05-06,52.19,52.31,51.53,51.53,1573365,EIX,-0.013591117917304763,51.678000000000004
2013-05-07,51.65,52.0,51.47,51.94,1793462,EIX,0.007956530176596092,51.718333333333334
2013-05-08,51.88,52.05,50.99,51.15,2612685,EIX,-0.015209857527916811,51.74033333333333
2013-05-09,51.21,51.32,49.7,49.79,4043770,EIX,-0.026588465298142707,51.72033333333333
2013-05-10,50.01,50.2,49.44,50.01,4403151,EIX,0.0044185579433620985,51.71
2013-05-13,49.81,49.96,49.405,49.84,2460317,EIX,-0.0033993201359726975,51.68866666666666
2013-05-14,49.75,49.78,49.27,49.39,4939481,EIX,-0.009028892455858804,51.641666666666666
2013-05-15,49.39,49.78,49.22,49.48,4718594,EIX,0.0018222312208948431,51.61633333333334
2013-05-16,49.43,49.43,48.59,48.7,3779902,EIX,-0.01576394502829414,51.57266666666667
2013-05-17,48.69,48.95,48.26,48.8,4596982,EIX,0.002053388090348959,51.50333333333333
2013-05-20,48.84,48.91,48.39,48.47,4102542,EIX,-0.0067622950819671785,51.42
2013-05-21,48.48,48.87,48.3,48.66,3321804,EIX,0.003919950484835935,51.355999999999995
2013-05-22,48.6,49.48,48.4,48.62,4306451,EIX,-0.0008220304151253422,51.282666666666664
2013-05-23,48.31,48.44,47.61,48.26,2238779,EIX,-0.0074043603455368045,51.179
2013-05-24,48.1,48.17,47.645,47.71,1800927,EIX,-0.011396601740571844,51.037666666666674
2013-05-28,47.9,47.9,47.1,47.42,1636490,EIX,-0.006078390274575542,50.901666666666664
2013-05-29,47.46,47.46,45.99,46.21,2675299,EIX,-0.025516659637283865,50.71466666666666
2013-05-30,46.33,47.06,46.26,46.27,2074929,EIX,0.0012984202553560328,50.53666666666666
2013-05-31,46.1,46.81,45.94,45.94,1937116,EIX,-0.00713205100497094,50.346666666666664
2013-06-03,45.93,46.21,45.2,45.97,3383894,EIX,0.0006530256856769948,50.13
2013-06-04,45.95,46.36,45.79,46.27,3589867,EIX,0.006525995214270269,49.927
2013-06-05,46.06,46.07,45.58,45.77,2504018,EIX,-0.010806137886319428,49.69566666666666
2013-06-06,45.75,46.36,45.74,46.36,3514212,EIX,0.012890539654795636,49.46933333333334
2013-06-07,46.34,47.65,45.73,47.61,6358024,EIX,0.026962899050905955,49.284
2013-06-10,47.47,47.51,46.95,47.06,4757460,EIX,-0.011552194917034178,49.074333333333335
2013-06-11,46.71,47.14,46.44,46.8,3223320,EIX,-0.005524861878453147,48.83500000000001
2013-06-12,47.1,47.175,46.26,46.32,2838960,EIX,-0.01025641025641019,48.58566666666666
2013-06-13,46.31,46.83,46.19,46.75,2867884,EIX,0.00928324697754749,48.39566666666667
2013-06-14,47.03,47.59,46.95,47.15,2736733,EIX,0.00855614973262029,48.21633333333333
2013-06-17,47.76,48.05,47.255,47.44,2944103,EIX,0.006150583244962866,48.056333333333335
2013-06-18,47.56,48.0,47.22,47.71,1742956,EIX,0.005691399662731938,47.928999999999995
2013-06-19,47.54,47.86,46.49,46.49,2860726,EIX,-0.025571159086145438,47.74733333333334
2013-06-20,46.11,46.17,44.905,45.0,3022727,EIX,-0.03204990320499036,47.54233333333333
2013-06-21,45.3,46.25,44.86,46.06,3422445,EIX,0.023555555555555607,47.418
2013-06-24,45.64,46.59,45.39,46.18,3189761,EIX,0.00260529743812413,47.290333333333336
2013-06-25,46.46,46.82,46.02,46.59,2583434,EIX,0.00887830229536604,47.182
2013-06-26,46.67,47.33,46.41,47.27,1980740,EIX,0.014595406739643694,47.11133333333333
2013-06-27,47.35,48.04,47.31,47.52,2654716,EIX,0.0052887666596149775,47.046
2013-06-28,47.41,48.4,47.22,48.16,2784794,EIX,0.01346801346801333,47.028
2013-07-01,48.23,48.3699,47.02,47.08,2715494,EIX,-0.022425249169435182,46.970666666666666
2013-07-02,47.07,47.33,46.45,46.8,1898060,EIX,-0.0059473237043330745,46.915
2013-07-03,46.52,46.845,46.1,46.61,1143750,EIX,-0.004059829059829012,46.84666666666667
2013-07-05,46.69,46.69,45.62,46.06,1491925,EIX,-0.011800042909246881,46.76133333333333
2013-07-08,46.3,46.9984,46.13,46.89,1773321,EIX,0.01801997394702558,46.71566666666667
2013-07-09,47.0,47.19,46.81,47.13,2242709,EIX,0.005118362124120324,46.69633333333333
2013-07-10,46.93,47.76,46.61,47.75,2304466,EIX,0.013155102906853329,46.70733333333333
2013-07-11,48.19,48.52,47.89,48.5,2405104,EIX,0.015706806282722512,46.78366666666667
2013-07-12,48.55,48.55,48.04,48.47,2058032,EIX,-0.0006185567010309513,46.857
2013-07-15,48.33,49.47,48.26,49.26,2193011,EIX,0.016298741489581166,46.967666666666666
2013-07-16,49.17,49.31,48.73,49.09,1794234,EIX,-0.003451075923670211,47.07166666666667
2013-07-17,49.34,49.5,48.8,49.03,1208091,EIX,-0.0012222448563862756,47.16366666666667
2013-07-18,49.16,49.735,49.13,49.5,1816164,EIX,0.009585967774831712,47.288000000000004
2013-07-19,49.19,49.76,49.09,49.71,1404683,EIX,0.004242424242424259,47.39966666666667
2013-07-22,49.71,49.9,49.53,49.72,1247249,EIX,0.00020116676725001026,47.47
2013-07-23,49.7,49.995,49.54,49.7,1716450,EIX,-0.00040225261464191513,47.558
2013-07-24,49.63,49.63,49.01,49.25,1050223,EIX,-0.009054325955734462,47.63966666666667
2013-07-25,49.13,49.6,48.17,48.7,3474590,EIX,-0.011167512690355272,47.719
2013-07-26,48.48,49.11,48.175,49.09,1374737,EIX,0.008008213552361407,47.797
2013-07-29,49.03,49.92,48.94,49.78,1535750,EIX,0.01405581584844159,47.884666666666675
2013-07-30,49.98,50.34,49.78,49.93,1492848,EIX,0.0030132583366813694,47.967666666666666
2013-07-31,50.06,50.1,49.38,49.85,1821123,EIX,-0.001602243140396521,48.039
2013-08-01,50.0,50.17,49.51,49.9,1929945,EIX,0.0010030090270811867,48.15266666666666
2013-08-02,49.54,50.0,49.27,49.37,2178828,EIX,-0.010621242484969963,48.29833333333333
2013-08-05,49.3,49.46,48.64,48.75,2497122,EIX,-0.012558233745189336,48.388000000000005
2013-08-06,48.66,48.69,48.05,48.45,2516098,EIX,-0.006153846153846096,48.46366666666667
2013-08-07,48.4,49.135,48.18,48.99,2449388,EIX,0.011145510835913294,48.543666666666674
2013-08-08,49.17,49.475,48.845,49.37,1714054,EIX,0.007756685037762716,48.61366666666667
2013-08-09,49.39,49.5,49.05,49.08,1421371,EIX,-0.005874012558233728,48.66566666666667
2013-08-12,48.82,48.8575,48.21,48.44,1670172,EIX,-0.01303993480032601,48.675
2013-08-13,48.51,48.57,48.075,48.23,1322781,EIX,-0.004335260115606954,48.71333333333334
2013-08-14,48.08,48.24,47.7298,48.16,1113371,EIX,-0.001451378809869382,48.75866666666666
2013-08-15,47.87,48.06,47.21,47.22,1446223,EIX,-0.019518272425249124,48.779
2013-08-16,47.01,47.15,46.57,46.98,2145484,EIX,-0.005082592121982253,48.809666666666665
2013-08-19,46.95,47.235,46.42,46.59,1650211,EIX,-0.008301404853128852,48.79966666666667
2013-08-20,46.68,47.25,46.55,46.74,1547631,EIX,0.0032195750160978445,48.78666666666667
2013-08-21,46.67,46.68,45.87,46.19,1939797,EIX,-0.01176722293538734,48.734666666666676
2013-08-22,46.28,46.445,46.07,46.19,882557,EIX,0.0,48.657666666666664
2013-08-23,46.2,46.695,46.0,46.48,832862,EIX,0.006278415241394223,48.59133333333333
2013-08-26,46.46,46.68,46.1,46.1,1255163,EIX,-0.008175559380378561,48.486000000000004
2013-08-27,45.55,46.55,45.54,46.08,1608354,EIX,-0.0004338394793926925,48.385666666666665
2013-08-28,46.18,46.69,45.775,46.36,1118773,EIX,0.006076388888888914,48.29666666666666
2013-08-29,46.15,46.43,45.8275,45.91,1417522,EIX,-0.009706643658326205,48.177
2013-08-30,46.01,46.29,45.74,45.89,1236583,EIX,-0.0004356349379219347,48.04966666666667
2013-09-03,46.1,46.3,45.151,45.18,1531894,EIX,-0.015471780344301609,47.898333333333326
2013-09-04,45.17,45.185,44.62,44.94,1517497,EIX,-0.005312084993359938,47.73966666666667
2013-09-05,44.99,44.99,44.26,44.36,1958857,EIX,-0.012906097018246514,47.57666666666667
2013-09-06,44.67,45.51,44.63,45.04,1771133,EIX,0.015329125338142464,47.45466666666667
2013-09-09,45.05,45.535,44.82,45.47,1089301,EIX,0.00954706927175843,47.333999999999996
2013-09-10,45.67,45.865,45.44,45.63,1281484,EIX,0.0035188036067737784,47.19566666666666
2013-09-11,45.71,45.71,44.7,44.84,2512866,EIX,-0.017313171159324986,47.025999999999996
2013-09-12,44.81,45.1075,44.5,44.79,2012128,EIX,-0.0011150758251562056,46.85733333333334
2013-09-13,45.04,45.13,44.74,44.94,1465000,EIX,0.0033489618218351994,46.692
2013-09-16,45.54,45.8,44.84,44.98,1902895,EIX,0.0008900756564307777,46.54566666666666
2013-09-17,45.04,45.46,44.97,45.23,1769692,EIX,0.005558025789239663,46.42833333333333
2013-09-18,45.22,46.895,45.01,46.71,2797722,EIX,0.032721644925934205,46.37033333333333
2013-09-19,46.76,46.89,45.93,46.17,1674352,EIX,-0.01156069364161848,46.27633333333333
2013-09-20,46.2,46.26,45.77,46.02,2047441,EIX,-0.003248862897985674,46.16466666666667
2013-09-23,46.01,47.21,45.9225,47.05,2532966,EIX,0.022381573229030723,46.097
2013-09-24,47.15,47.36,46.92,47.0,1919398,EIX,-0.0010626992561104604,46.049
2013-09-25,46.89,47.02,46.5,46.61,1453211,EIX,-0.008297872340425543,45.995
2013-09-26,46.41,46.41,45.51,45.9,2217704,EIX,-0.015232782664664254,45.919666666666664
2013-09-27,45.57,45.9301,45.53,45.81,2918953,EIX,-0.00196078431372541,45.87266666666666
2013-09-30,45.62,46.28,45.62,46.06,3329990,EIX,0.005457323728443571,45.842
2013-10-01,46.12,46.28,45.84,46.06,1044100,EIX,0.0,45.824333333333335
2013-10-02,45.9,46.23,45.88,46.11,1737267,EIX,0.001085540599218349,45.80333333333333
2013-10-03,45.73,46.0,45.49,45.82,2395715,EIX,-0.00628930817610061,45.79099999999999
2013-10-04,45.94,46.605,45.82,46.35,2531146,EIX,0.01156700130947187,45.79633333333334
