date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-03,74.57,75.96,74.33,75.8,1790824,AMP,0.03045133224578568,73.13433333333334
2013-05-06,75.74,76.77,75.66,76.64,1148210,AMP,0.011081794195250705,73.234
2013-05-07,77.06,77.5899,76.51,77.35,1047953,AMP,0.009264091858037497,73.36333333333332
2013-05-08,77.2,77.24,76.6,76.99,1604595,AMP,-0.004654169360051706,73.47333333333334
2013-05-09,76.91,77.32,76.39,76.54,1166023,AMP,-0.005844914924015959,73.58966666666667
2013-05-10,76.62,78.25,76.5,78.2,1126035,AMP,0.021688006271230683,73.74133333333333
2013-05-13,78.1,79.25,77.65,79.05,1430667,AMP,0.010869565217391231,73.94733333333333
2013-05-14,79.05,80.945,78.91,80.86,1549393,AMP,0.022896900695762206,74.19500000000001
2013-05-15,80.43,81.55,80.15,81.54,1170948,AMP,0.008409596834034217,74.51933333333334
2013-05-16,81.16,81.78,80.35,80.46,1179874,AMP,-0.013245033112582934,74.80133333333333
2013-05-17,81.03,81.93,80.9,81.69,1146856,AMP,0.01528709917971668,75.14166666666667
2013-05-20,81.49,82.03,81.43,81.71,1041411,AMP,0.0002448280083241036,75.45433333333334
2013-05-21,81.77,82.03,81.17,81.53,1466210,AMP,-0.0022029127401785903,75.74499999999999
2013-05-22,81.77,82.97,80.44,80.81,1483883,AMP,-0.008831105114681699,75.95633333333333
2013-05-23,79.55,81.09,79.14,80.39,1159845,AMP,-0.005197376562306667,76.12666666666665
2013-05-24,79.69,80.3,79.34,80.2,793382,AMP,-0.002363478044532874,76.309
2013-05-28,81.66,82.93,81.54,82.52,1083842,AMP,0.028927680798004902,76.662
2013-05-29,81.75,82.68,81.51,82.12,1110637,AMP,-0.004847309743092481,76.96133333333334
2013-05-30,82.15,84.29,81.9,83.94,1300007,AMP,0.022162688748173322,77.38266666666667
2013-05-31,83.21,83.74,81.52,81.52,1554198,AMP,-0.028830116750059587,77.78
2013-06-03,81.91,82.25,80.29,81.03,2473640,AMP,-0.00601079489695774,78.075
2013-06-04,81.2,82.81,81.11,82.18,1936539,AMP,0.01419227446624714,78.40166666666667
2013-06-05,81.81,81.92,79.64,79.73,1634753,AMP,-0.029812606473594582,78.60466666666666
2013-06-06,79.73,81.02,79.33,81.02,1114405,AMP,0.01617960617082644,78.88366666666667
2013-06-07,81.74,83.18,81.15,83.07,1411005,AMP,0.025302394470501078,79.18666666666668
2013-06-10,83.48,83.67,82.48,83.14,1138086,AMP,0.0008426628144938894,79.50866666666667
2013-06-11,82.08,83.7,81.62,82.52,1268085,AMP,-0.007457300938176624,79.78666666666666
2013-06-12,83.25,83.53,81.025,81.11,934198,AMP,-0.017086766844401316,80.00600000000001
2013-06-13,81.09,83.21,80.85,82.99,782714,AMP,0.02317839970410548,80.34033333333333
2013-06-14,82.84,83.11,81.5,81.86,1500913,AMP,-0.013616098325099356,80.617
2013-06-17,82.66,83.47,82.28,82.64,1309549,AMP,0.00952846322990473,80.845
2013-06-18,82.96,83.8,82.852,83.39,821442,AMP,0.009075508228460793,81.07
2013-06-19,83.24,83.75,81.52,81.53,1659590,AMP,-0.02230483271375464,81.20933333333333
2013-06-20,80.62,81.26,78.73,79.06,2207760,AMP,-0.030295596712866416,81.27833333333334
2013-06-21,80.08,80.31,78.26,79.16,2451314,AMP,0.0012648621300277551,81.36566666666666
2013-06-24,78.25,78.4,76.77,77.45,1641949,AMP,-0.02160181910055576,81.34066666666668
2013-06-25,78.37,79.73,77.9,79.26,1137488,AMP,0.023369916074887052,81.34766666666665
2013-06-26,80.18,80.89,79.92,80.33,1307952,AMP,0.013499873832954746,81.32999999999998
2013-06-27,80.99,81.745,80.68,81.69,1079178,AMP,0.016930163077306104,81.335
2013-06-28,81.4,81.42,80.43,80.88,1807503,AMP,-0.009915534337128195,81.34899999999999
2013-07-01,81.6,82.42,81.37,81.44,1051018,AMP,0.006923837784371938,81.34066666666666
2013-07-02,81.37,82.41,81.19,81.82,1029113,AMP,0.004666011787819197,81.34433333333335
2013-07-03,81.0,81.33,80.49,81.12,658376,AMP,-0.008555365436323499,81.33066666666667
2013-07-05,82.03,83.12,81.57,83.1,533915,AMP,0.02440828402366851,81.407
2013-07-08,83.87,84.38,83.4,83.58,755112,AMP,0.005776173285198604,81.51333333333334
2013-07-09,84.54,84.995,83.54,84.92,889834,AMP,0.016032543670734666,81.67066666666666
2013-07-10,84.66,85.17,83.95,84.56,1105919,AMP,-0.004239284032030139,81.73866666666666
2013-07-11,86.17,86.58,85.63,86.46,1121184,AMP,0.022469252601702832,81.88333333333334
2013-07-12,86.53,86.78,86.01,86.6,1219501,AMP,0.001619245894055061,81.972
2013-07-15,86.92,87.0,86.31,86.33,948618,AMP,-0.0031177829099306702,82.13233333333332
2013-07-16,86.33,86.7,85.24,85.4,984275,AMP,-0.010772616703347533,82.27799999999999
2013-07-17,85.58,86.7,85.26,85.79,1031330,AMP,0.004566744730679163,82.39833333333333
2013-07-18,86.23,87.06,85.76,86.84,1289429,AMP,0.012239188716633606,82.63533333333334
2013-07-19,86.42,86.81,85.832,86.31,987161,AMP,-0.006103178258866895,82.81166666666667
2013-07-22,86.33,87.47,86.2401,87.36,671175,AMP,0.012165450121654467,82.95466666666667
2013-07-23,87.6,87.71,86.62,86.67,1104599,AMP,-0.007898351648351622,83.07233333333333
2013-07-24,87.09,87.3,85.92,86.24,1571466,AMP,-0.004961347640475445,83.19633333333333
2013-07-25,86.91,88.26,86.42,87.6,2171877,AMP,0.015769944341372907,83.41266666666665
2013-07-26,86.79,88.19,86.79,88.18,1330075,AMP,0.006621004566210189,83.58566666666667
2013-07-29,87.76,88.025,87.19,87.61,1112893,AMP,-0.0064640508051713235,83.77733333333332
2013-07-30,88.2,89.11,87.76,88.97,1463956,AMP,0.015523342084236953,83.98833333333333
2013-07-31,88.89,89.79,88.66,89.0,1701108,AMP,0.00033719231201529884,84.17533333333334
2013-08-01,89.95,91.14,89.64,90.98,1319566,AMP,0.022247191011236,84.49033333333334
2013-08-02,90.67,91.22,90.42,91.21,833760,AMP,0.0025280281380522067,84.89533333333334
2013-08-05,90.69,91.2,90.23,91.15,760250,AMP,-0.0006578226071701356,85.29500000000002
2013-08-06,90.77,91.04,89.68,89.86,1140308,AMP,-0.014152495885902427,85.70866666666666
2013-08-07,89.6,89.84,88.59,89.54,965730,AMP,-0.0035610950367237167,86.05133333333333
2013-08-08,90.48,90.77,89.03,89.92,789030,AMP,0.004243913334822375,86.37100000000001
2013-08-09,89.76,90.52,89.5,90.08,725270,AMP,0.0017793594306049442,86.65066666666667
2013-08-12,89.69,90.1,88.96,89.31,1236424,AMP,-0.008547957371225533,86.93166666666667
2013-08-13,89.73,90.76,89.2,90.27,606415,AMP,0.010749076251259588,87.22600000000001
2013-08-14,90.16,90.68,89.67,89.7,735944,AMP,-0.006314390162844723,87.48866666666666
2013-08-15,88.98,89.01,87.4991,87.8,854599,AMP,-0.02118171683389081,87.71133333333334
2013-08-16,87.7,88.735,87.51,88.23,1079213,AMP,0.004897494305239258,87.88233333333334
2013-08-19,88.23,88.6,87.18,87.2,888338,AMP,-0.011674033775359867,88.003
2013-08-20,87.34,88.37,86.99,88.03,825660,AMP,0.00951834862385319,88.10666666666665
2013-08-21,87.75,88.52,86.98,87.45,775382,AMP,-0.0065886629558105,88.203
2013-08-22,87.88,89.25,87.53,89.03,643451,AMP,0.01806746712407088,88.28866666666666
2013-08-23,89.05,89.26,88.04,89.03,531000,AMP,0.0,88.36966666666667
2013-08-26,89.02,89.5,88.3,88.3,653738,AMP,-0.00819948332022918,88.43533333333335
2013-08-27,86.95,87.37,85.43,85.43,945430,AMP,-0.032502831257078035,88.43633333333334
2013-08-28,85.44,86.79,85.24,86.14,828051,AMP,0.008310897811073319,88.44800000000001
2013-08-29,85.65,87.92,85.65,87.11,825739,AMP,0.011260738332946354,88.45700000000001
2013-08-30,87.14,87.26,85.61,86.15,976039,AMP,-0.01102054873148885,88.45166666666667
2013-09-03,87.59,88.32,86.08,87.08,1001239,AMP,0.010795124782356268,88.44233333333334
2013-09-04,86.38,87.95,85.93,87.49,1256713,AMP,0.0047083141938447015,88.46966666666665
2013-09-05,87.44,88.65,87.26,87.79,1101728,AMP,0.003428963310092712,88.52133333333335
2013-09-06,87.85,88.24,86.15,87.59,752943,AMP,-0.0022781637999772504,88.521
2013-09-09,87.85,89.01,87.84,88.9,749441,AMP,0.01495604521064051,88.545
2013-09-10,89.77,91.12,89.73,90.72,964452,AMP,0.020472440944881813,88.64866666666667
2013-09-11,90.59,91.0,90.05,90.96,752517,AMP,0.002645502645502589,88.71499999999999
2013-09-12,90.88,91.12,90.13,90.39,611947,AMP,-0.006266490765171429,88.76133333333334
2013-09-13,90.77,90.85,89.93,90.8,705705,AMP,0.004535899988936791,88.75533333333333
2013-09-16,92.09,92.64,91.69,92.56,1159280,AMP,0.01938325991189433,88.80033333333333
2013-09-17,92.56,93.75,92.49,93.33,1610178,AMP,0.008318928262748444,88.873
2013-09-18,93.29,94.31,92.74,93.96,1349022,AMP,0.006750241080038524,89.00966666666666
2013-09-19,94.31,94.45,93.23,93.42,1097571,AMP,-0.005747126436781525,89.139
2013-09-20,93.44,94.04,91.925,92.22,2060712,AMP,-0.012845215157353916,89.21566666666668
2013-09-23,91.4,92.06,90.73,91.35,1006536,AMP,-0.009433962264150993,89.25800000000001
2013-09-24,91.41,91.89,90.9,91.0,1129584,AMP,-0.003831417624521011,89.31433333333332
2013-09-25,91.18,91.94,90.84,91.16,770060,AMP,0.0017582417582417207,89.344
2013-09-26,91.22,92.17,91.0,91.59,607542,AMP,0.004716981132075547,89.407
2013-09-27,90.74,91.58,90.46,91.43,601250,AMP,-0.0017469156021399344,89.52799999999999
2013-09-30,90.36,91.51,90.12,91.08,961929,AMP,-0.003828065186481554,89.62299999999999
2013-10-01,91.2,92.2,91.02,92.18,747341,AMP,0.012077294685990432,89.789
2013-10-02,91.17,92.16,90.72,92.16,816826,AMP,-0.0002169668040790869,89.92666666666668
2013-10-03,91.66,92.12,90.05,91.56,1028286,AMP,-0.006510416666666605,90.06366666666666
2013-10-04,91.44,92.92,90.55,92.89,813928,AMP,0.01452599388379203,90.19233333333335
2013-10-07,91.78,92.685,91.47,91.89,978136,AMP,-0.010765421466250404,90.28766666666667
2013-10-08,92.02,92.35,89.82,89.85,1246110,AMP,-0.022200457068233825,90.33933333333333
2013-10-09,90.24,90.98,89.37,90.47,765680,AMP,0.0069003895381191385,90.50733333333332
2013-10-10,92.37,93.4,92.13,93.35,994731,AMP,0.03183375704653471,90.74766666666667
2013-10-11,93.14,94.73,93.14,94.3,1139027,AMP,0.010176754151044487,90.98733333333332
2013-10-14,93.48,94.68,92.89,94.54,880997,AMP,0.0025450689289502554,91.267
2013-10-15,94.29,94.81,93.47,93.67,1035739,AMP,-0.009202453987730109,91.48666666666666
2013-10-16,94.56,96.57,94.41,96.47,1100185,AMP,0.02989217465570617,91.78600000000002
2013-10-17,96.33,98.22,95.73,98.13,1640399,AMP,0.017207421996475552,92.13066666666666
2013-10-18,98.63,99.84,98.09,99.75,1075210,AMP,0.016508712931825178,92.536
2013-10-21,99.81,99.92,98.8,99.08,1241771,AMP,-0.006716791979949892,92.87533333333334
2013-10-22,99.55,100.19,99.07,99.76,1026414,AMP,0.006863140896245527,93.17666666666668
2013-10-23,99.32,99.5,98.2,98.74,1024967,AMP,-0.010224538893344128,93.43599999999999
2013-10-24,99.18,99.77,98.61,99.53,897748,AMP,0.008000810208628785,93.74066666666666
2013-10-25,99.87,100.17,99.28,99.56,1004296,AMP,0.00030141665829399314,94.03266666666667
2013-10-28,99.65,99.76,98.71,98.91,1003685,AMP,-0.0065287263961430865,94.24433333333333
2013-10-29,99.07,99.74,98.94,99.39,1243162,AMP,0.004852896572641836,94.44633333333333
2013-10-30,98.87,102.26,98.87,100.79,1493670,AMP,0.014085924137237204,94.674
2013-10-31,100.7,101.88,100.31,100.54,1253686,AMP,-0.0024804048020636966,94.91133333333333
2013-11-01,100.67,101.29,100.27,101.06,1088560,AMP,0.0051720708175850005,95.20599999999999
2013-11-04,101.0,101.6,100.75,101.24,1237245,AMP,0.001781120126657358,95.53566666666667
2013-11-05,101.03,101.77,100.57,101.27,891472,AMP,0.000296325563018581,95.878
2013-11-06,101.82,102.73,101.77,102.21,1464684,AMP,0.00928211711266908,96.24633333333334
2013-11-07,102.22,102.86,100.22,100.43,1497208,AMP,-0.017415125721553536,96.541
2013-11-08,100.41,103.22,100.26,103.12,1724009,AMP,0.026784825251418874,96.93066666666667
2013-11-11,103.31,104.21,102.85,103.84,884638,AMP,0.006982156710628383,97.35600000000001
2013-11-12,103.19,103.83,102.36,102.87,1124076,AMP,-0.009341294298921407,97.71233333333333
2013-11-13,102.16,104.21,102.09,104.16,1186675,AMP,0.012540099154272304,98.11233333333332
2013-11-14,104.21,105.31,103.96,105.22,736076,AMP,0.010176651305683586,98.56766666666667
2013-11-15,105.3,105.79,104.93,105.47,1083121,AMP,0.0023759741494012547,98.987
2013-11-18,105.92,106.18,104.93,105.25,826734,AMP,-0.0020859012041338663,99.43233333333333
2013-11-19,105.25,106.04,105.07,105.2,1073335,AMP,-0.00047505938242277585,99.944
2013-11-20,105.25,106.29,104.81,105.47,850451,AMP,0.0025665399239543345,100.444
2013-11-21,105.66,107.01,105.66,106.79,1248025,AMP,0.012515407224803331,100.892
2013-11-22,106.79,107.69,106.5,107.58,1242815,AMP,0.00739769641352179,101.33466666666666
2013-11-25,107.96,108.12,107.34,107.5,822381,AMP,-0.0007436326454731204,101.76666666666667
2013-11-26,107.6,109.06,107.53,108.3,1398601,AMP,0.007441860465116253,102.25433333333334
2013-11-27,108.5,108.97,108.06,108.53,646121,AMP,0.0021237303785780607,102.65633333333332
2013-11-29,108.8,109.12,108.23,108.25,330476,AMP,-0.002579931816087728,102.99366666666668
2013-12-02,108.31,109.56,108.09,108.23,941202,AMP,-0.0001847575057736353,103.27633333333333
2013-12-03,107.46,107.97,106.52,106.9,1123678,AMP,-0.012288644553266176,103.537
2013-12-04,106.51,107.81,105.73,107.01,863083,AMP,0.0010289990645462996,103.77866666666667
2013-12-05,106.44,106.72,105.68,106.23,805677,AMP,-0.007289038407625466,104.02833333333334
2013-12-06,107.73,109.22,107.69,108.99,875594,AMP,0.025981361197401777,104.34366666666666
2013-12-09,109.03,109.87,108.65,108.99,1281612,AMP,0.0,104.658
2013-12-10,108.52,108.52,107.41,108.18,1323529,AMP,-0.0074318744838974965,104.967
2013-12-11,108.24,108.62,106.19,106.4,1169699,AMP,-0.016454058051395833,105.20066666666666
2013-12-12,106.25,107.29,106.11,106.52,1069026,AMP,0.0011278195488720897,105.39166666666667
2013-12-13,106.86,107.53,106.09,106.68,1121709,AMP,0.0015020653398423846,105.59633333333333
2013-12-16,107.51,109.19,107.38,109.0,1150754,AMP,0.021747281589801208,105.861
2013-12-17,108.85,109.23,108.5,108.58,1195838,AMP,-0.0038532110091743276,106.10566666666665
2013-12-18,109.12,111.85,107.81,111.82,1250668,AMP,0.029839749493460997,106.45733333333332
2013-12-19,111.43,111.5,110.65,110.84,1269110,AMP,-0.008764085136826952,106.74500000000002
2013-12-20,111.25,112.67,111.0,111.81,1796277,AMP,0.008751353302057008,107.12433333333334
2013-12-23,112.76,113.43,112.34,113.07,870292,AMP,0.011269117252481807,107.456
2013-12-24,112.43,113.07,112.202,112.88,378730,AMP,-0.0016803749889448814,107.75733333333332
2013-12-26,113.15,114.15,112.79,113.81,412405,AMP,0.008238837703756262,108.122
2013-12-27,113.91,114.268,113.44,113.94,465014,AMP,0.0011422546349178055,108.44800000000001
2013-12-30,113.86,114.3285,113.385,113.59,492643,AMP,-0.0030717921713181878,108.727
2013-12-31,113.74,115.36,113.74,115.05,686516,AMP,0.012853244123602375,109.04633333333335
2014-01-02,114.58,114.81,113.42,113.88,783767,AMP,-0.010169491525423744,109.334
2014-01-03,113.86,114.84,113.41,113.9,979961,AMP,0.00017562346329478602,109.624
2014-01-06,114.55,115.72,112.77,113.6,2009273,AMP,-0.0026338893766462805,109.895
2014-01-07,113.82,115.11,113.63,114.57,1571531,AMP,0.008538732394366188,110.15433333333334
2014-01-08,115.04,116.725,114.75,115.8,1944345,AMP,0.010735794710657276,110.42833333333334
2014-01-09,116.24,116.82,115.15,115.51,1924489,AMP,-0.002504317789291814,110.69533333333334
2014-01-10,115.71,115.835,114.368,115.06,1154177,AMP,-0.0038957666002943712,110.92066666666666
2014-01-13,114.93,115.33,112.888,113.18,1202726,AMP,-0.01633930123413867,111.07566666666668
2014-01-14,113.62,114.29,113.12,114.21,1392448,AMP,0.009100547799964541,111.27433333333333
2014-01-15,114.39,114.66,113.7,114.36,1238523,AMP,0.0013133701076963986,111.47866666666667
2014-01-16,114.29,114.358,113.57,113.66,991669,AMP,-0.006121021336131539,111.704
2014-01-17,113.48,114.26,113.0,113.37,1154873,AMP,-0.0025514692943866975,111.916
2014-01-21,113.915,114.62,113.19,114.14,1240288,AMP,0.006791920261091964,112.17966666666666
2014-01-22,114.51,114.95,113.75,114.77,1008508,AMP,0.005519537410197963,112.37233333333333
2014-01-23,114.11,114.12,111.03,111.24,1613466,AMP,-0.03075716650692691,112.44733333333333
2014-01-24,110.18,110.9,106.7,106.79,1537416,AMP,-0.040003595828838445,112.40100000000001
2014-01-27,106.89,107.38,104.19,104.92,2066651,AMP,-0.01751100290289357,112.35166666666666
2014-01-28,105.68,106.72,105.27,106.54,1721577,AMP,0.015440335493709536,112.35233333333333
2014-01-29,104.98,106.13,104.83,105.02,1055355,AMP,-0.014266941993617516,112.29700000000001
2014-01-30,105.93,107.02,105.81,106.43,805097,AMP,0.013426014092553902,112.21133333333334
2014-01-31,104.45,106.76,104.01,105.64,1628850,AMP,-0.007422719158132164,112.11333333333333
2014-02-03,105.65,105.9697,101.29,101.47,1872128,AMP,-0.039473684210526334,111.76833333333335
2014-02-04,101.81,103.68,101.64,103.54,1323162,AMP,0.020400118261555213,111.525
2014-02-05,106.32,108.8,103.07,103.43,2292765,AMP,-0.0010623913463395733,111.24566666666666
2014-02-06,103.72,105.73,103.48,105.64,1292643,AMP,0.02136710818911335,110.99799999999999
2014-02-07,106.13,107.71,105.4,107.61,1883078,AMP,0.018648239303294196,110.82233333333333
2014-02-10,107.36,107.58,105.36,105.9,1555318,AMP,-0.015890716476163868,110.55866666666667
2014-02-11,105.59,107.28,105.36,107.21,1380044,AMP,0.012370160528800642,110.33433333333333
2014-02-12,106.99,107.63,106.555,106.98,961532,AMP,-0.002145322264714017,110.114
2014-02-13,106.15,107.53,105.77,107.33,955361,AMP,0.0032716395587959832,109.85666666666665
2014-02-14,107.22,107.75,106.58,107.09,874350,AMP,-0.002236094288642457,109.63033333333334
2014-02-18,107.94,108.77,107.5,107.99,987251,AMP,0.008404146045382309,109.43333333333334
2014-02-19,107.82,109.3,106.49,106.66,1074653,AMP,-0.012315955181035267,109.202
2014-02-20,106.72,107.07,105.49,106.2,1209716,AMP,-0.0043127695480966975,108.923
2014-02-21,106.81,107.7,106.43,106.81,825988,AMP,0.0057438794726930266,108.62333333333332
2014-02-24,106.5,109.23,106.36,108.28,1090393,AMP,0.013762756296226935,108.38233333333334
2014-02-25,107.82,108.2,106.98,107.37,928696,AMP,-0.008404137421499784,108.126
2014-02-26,107.64,107.98,106.44,106.62,1073926,AMP,-0.006985191394244202,107.90733333333333
2014-02-27,106.57,108.7475,106.25,108.63,1131600,AMP,0.01885199774901511,107.72133333333335
2014-02-28,108.4,110.09,108.1,108.99,1182175,AMP,0.0033140016570008235,107.54233333333333
2014-03-03,107.22,108.23,106.85,107.75,974616,AMP,-0.011377190567941967,107.34533333333333
2014-03-04,109.41,110.63,109.15,110.28,1313935,AMP,0.023480278422273793,107.24233333333333
2014-03-05,110.19,110.66,109.55,109.85,1082409,AMP,-0.0038991657598839934,107.09933333333333
2014-03-06,110.37,111.51,110.17,110.84,1097519,AMP,0.00901228948566235,106.96833333333333
2014-03-07,111.31,113.29,111.31,112.65,1383622,AMP,0.01632984482136415,107.01533333333333
2014-03-10,112.37,112.73,111.48,112.05,814979,AMP,-0.005326231691078638,107.19066666666666
2014-03-11,112.17,112.6,110.64,110.92,880020,AMP,-0.010084783578759441,107.39066666666668
2014-03-12,109.87,110.92,109.5,110.9,1076036,AMP,-0.00018031013342946286,107.536
2014-03-13,111.63,111.95,108.94,109.16,1178824,AMP,-0.015689810640216493,107.67399999999999
2014-03-14,108.97,109.7,108.08,108.25,1031879,AMP,-0.008336386954928514,107.73466666666667
2014-03-17,109.28,109.79,108.78,108.96,1197879,AMP,0.0065588914549653005,107.84533333333334
2014-03-18,109.02,109.89,108.94,109.3,753588,AMP,0.0031204111600587688,108.10633333333334
2014-03-19,109.33,110.08,108.195,108.72,1262924,AMP,-0.00530649588289111,108.279
2014-03-20,108.52,111.84,108.38,111.72,1494849,AMP,0.02759381898454746,108.55533333333332
2014-03-21,113.17,113.68,111.62,111.78,1749156,AMP,0.000537056928034392,108.76
2014-03-24,111.83,112.639,110.37,110.72,956189,AMP,-0.009482912864555397,108.86366666666666
2014-03-25,110.9,111.62,109.11,109.84,1271054,AMP,-0.007947976878612676,108.99499999999999
2014-03-26,110.53,110.94,108.81,108.82,1016354,AMP,-0.009286234522942555,109.04866666666666
2014-03-27,108.33,109.0,106.85,107.02,1137791,AMP,-0.016541077007902933,109.05
2014-03-28,107.86,110.22,107.66,108.81,1068946,AMP,0.016725845636329718,109.09933333333333
2014-03-31,109.91,110.55,109.77,110.07,1588413,AMP,0.011579818031430851,109.19866666666667
2014-04-01,110.57,112.06,110.45,111.86,938348,AMP,0.016262378486417792,109.32766666666666
2014-04-02,113.34,113.73,112.55,113.47,1627536,AMP,0.014392991239048806,109.55466666666668
2014-04-03,113.5,114.49,112.15,113.27,1215585,AMP,-0.001762580417731584,109.79033333333334
2014-04-04,114.46,115.41,111.39,111.42,1732623,AMP,-0.016332656484506,109.944
2014-04-07,111.17,111.42,107.37,107.59,1216259,AMP,-0.03437443905941481,109.92099999999999
2014-04-08,107.61,108.09,106.7,107.48,1521751,AMP,-0.0010223998512872891,109.92466666666665
2014-04-09,108.16,109.3,107.33,109.25,1308372,AMP,0.016468180126535132,110.01233333333333
2014-04-10,109.06,109.4,105.04,105.04,1730003,AMP,-0.03853546910755143,109.89266666666666
2014-04-11,103.8,103.98,101.7,101.74,2123484,AMP,-0.03141660319878152,109.65100000000001
2014-04-14,102.92,102.93,100.94,101.91,1289949,AMP,0.0016709258895223286,109.45633333333333
