date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-18,90.25,91.06,89.83,90.54,1026826,AGN,-0.011464133639043533,
2013-03-19,90.79,90.97,89.2,89.8,955535,AGN,-0.008173183123481434,
2013-03-20,89.84,90.21,89.305,89.86,894922,AGN,0.0006681514476614953,
2013-03-21,89.84,90.48,89.51,90.12,1011419,AGN,0.0028933897173381382,
2013-03-22,90.31,90.88,89.83,90.31,667287,AGN,0.0021083000443852386,87.16366666666666
2013-03-25,90.78,91.26,90.46,91.07,925702,AGN,0.008415457867345709,87.28433333333334
2013-03-26,91.59,91.71,90.77,91.09,1149668,AGN,0.00021961128802031662,87.432
2013-03-27,90.83,91.29,90.0,91.07,862930,AGN,-0.00021956306949182382,87.60833333333333
2013-03-28,91.13,92.3665,90.96,92.11,970089,AGN,0.01141978697705069,87.78766666666667
2013-04-01,92.33,93.13,91.88,92.46,707998,AGN,0.0037998045814786052,87.98666666666666
2013-04-02,95.0,98.37,94.98,96.68,1509928,AGN,0.04564135842526512,88.368
2013-04-03,96.48,96.48,94.35,95.27,1513016,AGN,-0.014584195283409295,88.71666666666667
2013-04-04,95.62,96.12,94.56,95.84,1003670,AGN,0.00598299569644177,89.14133333333332
2013-04-05,95.19,97.41,94.75,97.19,1137783,AGN,0.014085976627712795,89.58933333333333
2013-04-08,97.33,98.38,96.44,98.36,1064711,AGN,0.01203827554275133,90.08666666666667
2013-04-09,98.46,98.46,97.43,97.71,1096961,AGN,-0.006608377389182653,90.57233333333332
2013-04-10,97.8,97.86,96.82,97.21,1040861,AGN,-0.005117183502200389,90.99033333333334
2013-04-11,97.25,98.13,97.15,97.76,801243,AGN,0.005657854130233632,91.38633333333334
2013-04-12,97.47,98.0,97.17,97.33,516805,AGN,-0.004398527004910053,91.79199999999999
2013-04-15,97.31,97.8,96.01,96.03,823818,AGN,-0.013356621802116482,92.14166666666667
2013-04-16,96.45,97.01,96.15,96.97,609187,AGN,0.009788607726752033,92.50066666666666
2013-04-17,96.51,97.96,96.26,97.73,960370,AGN,0.00783747550788909,92.87633333333333
2013-04-18,97.61,98.25,96.52,96.68,610714,AGN,-0.010743886217128795,93.20366666666665
2013-04-19,96.95,98.63,96.72,98.48,706454,AGN,0.018618121638394672,93.59833333333333
2013-04-22,98.4,98.95,97.81,97.85,633277,AGN,-0.006397238017871747,93.94133333333335
2013-04-23,98.48,99.55,98.08,98.77,924845,AGN,0.009402146142054183,94.28800000000001
2013-04-24,99.06,99.35,98.09,98.28,623952,AGN,-0.004961020552799382,94.56066666666666
2013-04-25,98.7,99.52,98.48,98.89,598887,AGN,0.006206756206756201,94.80433333333332
2013-04-26,99.03,101.459,99.03,100.94,1431316,AGN,0.020730104156133047,95.133
2013-04-29,105.24,107.76,104.29,105.58,5715695,AGN,0.04596790172379632,95.59933333333332
2013-04-30,105.52,106.0395,104.78,105.73,2061976,AGN,0.0014207236218981407,96.10566666666665
2013-05-01,105.24,105.68,103.75,104.39,2313569,AGN,-0.012673791733661245,96.59200000000001
2013-05-02,107.06,110.5,104.975,106.49,2467614,AGN,0.02011686943193787,97.14633333333333
2013-05-03,106.64,107.084,105.98,106.46,1154164,AGN,-0.0002817165931073447,97.691
2013-05-06,106.63,108.02,105.6,107.2,1018069,AGN,0.0069509674995304254,98.25399999999999
2013-05-07,107.66,108.14,106.52,107.22,1168612,AGN,0.00018656716417906735,98.79233333333333
2013-05-08,107.07,108.31,107.07,107.29,875070,AGN,0.0006528632717777223,99.33233333333332
2013-05-09,104.86,107.66,104.86,106.81,863187,AGN,-0.004473855904557777,99.857
2013-05-10,107.58,121.13,105.56,119.86,8052112,AGN,0.12217957120119836,100.782
2013-05-13,119.0,121.56,117.64,120.52,3887784,AGN,0.005506424161521747,101.71733333333333
2013-05-14,120.31,126.33,119.53,121.68,3721089,AGN,0.009624958513109948,102.55066666666667
2013-05-15,121.65,125.5099,121.45,123.88,1815249,AGN,0.018080210387902602,103.50433333333334
2013-05-16,124.25,126.53,123.44,123.61,2657537,AGN,-0.0021795285760412984,104.43
2013-05-17,123.37,125.93,123.01,125.5,1415390,AGN,0.015290025078877119,105.37366666666667
2013-05-20,127.8,131.24,126.63,127.15,7425049,AGN,0.013147410358565783,106.33333333333333
2013-05-21,127.02,131.14,125.49,130.2,2762851,AGN,0.02398741643727867,107.41633333333334
2013-05-22,129.75,133.0,128.72,130.04,3039476,AGN,-0.001228878648233461,108.51066666666667
2013-05-23,129.11,129.77,127.5,128.08,1786758,AGN,-0.015072285450630418,109.52133333333333
2013-05-24,127.9,128.12,125.95,127.23,1838986,AGN,-0.0066364772017489726,110.518
2013-05-28,127.44,128.639,124.07,124.77,2308332,AGN,-0.019335062485262972,111.47599999999998
2013-05-29,123.92,124.31,121.71,122.62,1459346,AGN,-0.017231706339664917,112.33099999999999
2013-05-30,122.95,125.47,122.95,124.23,1056285,AGN,0.013129995106834116,113.21433333333333
2013-05-31,124.2,125.5,123.23,123.29,1041080,AGN,-0.007566610319568524,114.10133333333333
2013-06-03,123.73,125.255,121.85,123.57,1364337,AGN,0.0022710682131558677,114.93766666666667
2013-06-04,123.79,123.84,119.91,119.91,1788970,AGN,-0.029618839524156323,115.67299999999999
2013-06-05,119.39,121.45,118.6835,120.34,2059962,AGN,0.0035860228504712437,116.392
2013-06-06,119.98,122.12,119.13,122.0,1199187,AGN,0.01379424962605947,117.18266666666666
2013-06-07,122.36,124.12,121.69,124.12,848522,AGN,0.017377049180327907,118.02366666666667
2013-06-10,124.43,125.12,123.16,125.04,1014921,AGN,0.0074121817595875095,118.827
2013-06-11,125.11,126.07,123.5,125.09,1205082,AGN,0.00039987204094687426,119.47733333333333
2013-06-12,125.46,126.02,123.53,123.79,812491,AGN,-0.01039251738748099,120.07933333333334
2013-06-13,123.51,126.65,122.64,126.46,1231374,AGN,0.021568785846998846,120.815
2013-06-14,126.21,127.5,125.64,126.45,795170,AGN,-7.907638779053382e-05,121.48033333333335
2013-06-17,127.33,127.575,123.76,124.94,1260009,AGN,-0.011941478845393476,122.09633333333333
2013-06-18,125.22,126.27,124.44,125.67,621683,AGN,0.005842804546182199,122.71199999999999
2013-06-19,125.42,125.69,123.21,123.71,868970,AGN,-0.01559640327842769,123.26166666666667
2013-06-20,122.7,123.23,119.69,120.22,1624322,AGN,-0.028211138954005295,123.69266666666667
2013-06-21,121.54,122.61,119.59,121.52,1723158,AGN,0.010813508567625996,124.183
2013-06-24,120.78,121.8899,118.92,120.22,1202006,AGN,-0.010697827518103992,124.195
2013-06-25,121.25,122.38,120.65,121.54,906098,AGN,0.01097987023789725,124.229
2013-06-26,122.41,124.57,122.23,123.29,1102098,AGN,0.01439855191706434,124.28266666666667
2013-06-27,123.92,126.47,123.7,125.86,1633858,AGN,0.02084516181361013,124.34866666666667
2013-06-28,124.98,127.56,124.98,126.22,1919002,AGN,0.002860320991577939,124.43566666666666
2013-07-01,126.63,127.62,125.13,125.44,1406260,AGN,-0.006179686262082088,124.43366666666665
2013-07-02,125.53,127.21,123.745,123.83,1030597,AGN,-0.012834821428571425,124.323
2013-07-03,123.83,124.05,122.01,123.99,699471,AGN,0.0012920939998384607,124.116
2013-07-05,125.26,126.51,123.99,126.37,765080,AGN,0.0191950963787403,123.99366666666667
2013-07-08,127.0,127.04,124.41,126.49,884377,AGN,0.0009495924665663554,123.94066666666667
2013-07-09,127.45,127.45,125.4,125.71,897684,AGN,-0.006166495375128478,123.89000000000001
2013-07-10,126.04,126.3,123.3,124.07,1155206,AGN,-0.013045899292021323,123.86666666666666
2013-07-11,125.42,125.56,123.35,125.0,1135789,AGN,0.007495768517772281,123.946
2013-07-12,125.4,126.52,124.79,126.18,1219057,AGN,0.009440000000000054,124.01100000000001
2013-07-15,126.76,126.77,124.778,125.18,1203543,AGN,-0.007925186241876684,124.074
2013-07-16,125.65,125.74,122.17,122.84,1104958,AGN,-0.01869308196197478,124.04966666666668
2013-07-17,122.8,123.44,121.12,122.08,1299521,AGN,-0.0061869098013676745,124.12200000000001
2013-07-18,122.44,125.32,122.04,124.35,1259964,AGN,0.018594364351245053,124.25566666666667
2013-07-19,125.22,125.75,123.43,125.42,1004273,AGN,0.008604744672296,124.36966666666667
2013-07-22,125.22,128.53,125.02,127.93,1909650,AGN,0.020012757136023004,124.49666666666667
2013-07-23,128.29,128.53,125.652,126.41,784770,AGN,-0.011881497694051514,124.54233333333335
2013-07-24,126.3,127.82,124.8,126.75,1036223,AGN,0.0026896606281148912,124.59766666666668
2013-07-25,126.32,129.809,124.45,128.85,1847073,AGN,0.016568047337278062,124.76633333333334
2013-07-26,128.74,134.73,128.7,132.71,3387536,AGN,0.02995731470702378,124.97466666666668
2013-07-29,133.99,135.99,133.11,134.48,2441776,AGN,0.013337352121166315,125.24233333333333
2013-07-30,134.76,136.29,134.6103,135.38,1734583,AGN,0.0066924449732302625,125.59033333333333
2013-07-31,135.2,136.25,134.0,134.27,1342761,AGN,-0.008199143152607367,125.877
2013-08-01,134.76,136.12,134.6,135.78,1040116,AGN,0.011245996871974312,126.27933333333334
2013-08-02,136.0,136.73,135.06,135.89,1115259,AGN,0.0008101340403592961,126.80166666666666
2013-08-05,135.76,138.0,135.53,136.85,808402,AGN,0.007064537493561028,127.31266666666666
2013-08-06,136.48,137.12,134.6,135.62,772105,AGN,-0.008987943003288198,127.82600000000001
2013-08-07,135.59,136.95,133.8,135.43,1073159,AGN,-0.0014009733077716983,128.28900000000002
2013-08-08,135.72,136.321,133.698,134.42,703210,AGN,-0.007457727239164286,128.66
2013-08-09,134.48,135.89,133.77,133.87,656605,AGN,-0.004091653027823114,128.927
2013-08-12,133.8,134.81,131.87,133.24,691768,AGN,-0.004706058116082733,129.161
2013-08-13,133.16,134.96,133.16,134.64,888814,AGN,0.010507355148603851,129.46766666666667
2013-08-14,134.41,139.0999,134.41,137.94,1869670,AGN,0.024509803921568714,129.93800000000002
2013-08-15,136.71,136.8,134.5601,134.87,1210426,AGN,-0.022256053356531778,130.30066666666667
2013-08-16,134.34,135.5,132.75,134.52,1072898,AGN,-0.00259509156965963,130.57233333333335
2013-08-19,134.78,136.24,134.261,134.53,942754,AGN,7.433838834367309e-05,130.84033333333335
2013-08-20,134.36,135.93,134.36,135.05,943861,AGN,0.0038653088530440066,131.15166666666667
2013-08-21,135.1,135.43,132.38,133.57,1099103,AGN,-0.010958904109589175,131.46833333333333
2013-08-22,134.1,134.86,133.77,134.7,561181,AGN,0.008459983529235573,131.79166666666666
2013-08-23,135.17,135.3023,132.86,133.89,704734,AGN,-0.006013363028953247,132.04866666666666
2013-08-26,133.87,135.45,133.5,135.15,731386,AGN,0.009410710284562099,132.381
2013-08-27,133.96,134.73,131.03,131.43,951223,AGN,-0.027524972253052154,132.66733333333335
2013-08-28,131.23,132.69,130.0615,132.11,709039,AGN,0.005173856805904336,133.00166666666667
2013-08-29,132.08,135.88,131.56,135.37,742118,AGN,0.02467640602528189,133.369
2013-08-30,135.18,135.94,133.91,135.18,844902,AGN,-0.0014035606116569233,133.69433333333333
2013-09-03,136.68,138.089,135.955,136.94,1186049,AGN,0.01301967746708086,133.99466666666666
2013-09-04,136.76,140.14,136.58,139.0,2039702,AGN,0.01504308456258217,134.41433333333333
2013-09-05,138.76,140.97,138.76,140.06,1113261,AGN,0.007625899280575556,134.858
2013-09-06,140.02,140.9398,137.14,137.39,1348269,AGN,-0.019063258603455775,135.14266666666666
2013-09-09,137.4,138.44,135.58,135.9,903609,AGN,-0.010845039668097975,135.249
2013-09-10,136.19,137.35,135.5,135.68,1116160,AGN,-0.001618837380426776,135.289
2013-09-11,135.93,136.075,134.75,135.15,1137524,AGN,-0.003906250000000008,135.28133333333332
2013-09-12,135.42,137.06,135.0,136.39,1280241,AGN,0.009174990751017244,135.352
2013-09-13,136.22,136.9875,135.1,135.59,538226,AGN,-0.005865532663684897,135.34566666666666
2013-09-16,137.98,138.35,136.39,136.81,845195,AGN,0.008997713695700264,135.37633333333332
2013-09-17,136.99,138.07,136.29,137.69,858388,AGN,0.006432278342226412,135.40433333333334
2013-09-18,137.5,139.14,136.54,139.1,1268643,AGN,0.010240395090420485,135.52033333333333
2013-09-19,139.49,139.78,137.786,138.4,680913,AGN,-0.005032350826743269,135.61933333333334
2013-09-20,138.89,139.12,135.5,135.5,2523352,AGN,-0.020953757225433568,135.65533333333332
2013-09-23,136.33,138.84,136.33,138.6,1176412,AGN,0.02287822878228778,135.813
2013-09-24,138.42,139.77,137.311,139.33,1051034,AGN,0.005266955266955398,136.016
2013-09-25,139.9,140.78,138.73,139.09,864142,AGN,-0.00172252924711124,136.16433333333333
2013-09-26,139.32,143.19,138.76,142.67,1796685,AGN,0.025738730318498697,136.322
2013-09-27,142.7,145.5,141.35,144.3,2479852,AGN,0.011424966706385533,136.63633333333334
2013-09-30,143.5,144.11,142.06,144.0,9667625,AGN,-0.0020790020790021576,136.9523333333333
2013-10-01,144.0,145.76,142.26,145.1,1773444,AGN,0.00763888888888885,137.30466666666663
2013-10-02,145.0,147.48,143.82,146.38,2177184,AGN,0.008821502412129574,137.68233333333333
2013-10-03,145.89,147.47,144.49,144.49,2283842,AGN,-0.012911599945347633,138.04633333333334
2013-10-04,143.69,149.8,143.69,146.9,1637626,AGN,0.016679354972662444,138.453
2013-10-07,146.17,146.78,144.07,144.16,1371002,AGN,-0.01865214431586119,138.79533333333336
2013-10-08,143.71,143.71,138.841,139.8,2422026,AGN,-0.030244173140954393,138.95033333333333
2013-10-09,140.51,141.69,136.52,137.3,2134600,AGN,-0.017882689556509297,139.14600000000002
2013-10-10,138.8,142.85,138.8,140.68,1318205,AGN,0.024617625637290568,139.43166666666667
2013-10-11,141.23,143.06,140.24,141.71,819335,AGN,0.007321580892806377,139.643
2013-10-14,140.51,141.91,139.46,141.65,821917,AGN,-0.00042339990120670575,139.85866666666666
2013-10-15,141.8,142.85,140.5,140.54,1108544,AGN,-0.00783621602541485,139.97866666666667
2013-10-16,140.72,144.336,140.6,144.05,1317407,AGN,0.0249750960580619,140.147
2013-10-17,142.67,147.22,142.66,146.87,1427098,AGN,0.019576535925025985,140.374
2013-10-18,147.75,148.0,144.766,146.92,1480639,AGN,0.0003404371212635865,140.69166666666666
2013-10-21,147.15,148.0,145.52,146.6,1077921,AGN,-0.002178056084944141,141.04833333333332
2013-10-22,146.71,147.95,146.3,146.89,1657680,AGN,0.0019781718963164533,141.422
2013-10-23,145.84,146.12,143.71,145.75,1678811,AGN,-0.007760909524133613,141.77533333333332
2013-10-24,146.42,147.12,145.56,146.42,1080480,AGN,0.004596912521440738,142.10966666666667
2013-10-25,146.3,149.19,146.01,148.15,1266440,AGN,0.011815325775167453,142.52833333333334
2013-10-28,147.68,148.15,144.91,145.86,1801466,AGN,-0.01545730678366515,142.82999999999998
2013-10-29,152.97,154.6999,151.26,154.27,3127581,AGN,0.05765802824626351,143.3826666666667
2013-10-30,155.24,157.09,154.9717,156.63,2162136,AGN,0.01529785441109733,143.967
2013-10-31,156.39,157.13,154.57,154.58,1425501,AGN,-0.013088169571601756,144.50633333333334
2013-11-01,155.14,158.15,154.86,158.12,1045724,AGN,0.022900763358778574,145.26033333333334
2013-11-04,158.06,158.14,155.2,157.4,956558,AGN,-0.004553503668100169,145.887
2013-11-05,157.25,157.87,155.25,156.53,1046736,AGN,-0.005527318932655683,146.46033333333332
2013-11-06,157.34,159.69,155.86,156.09,1232178,AGN,-0.002810962754743485,147.027
2013-11-07,156.09,158.49,153.42,154.41,1514397,AGN,-0.010763021333845902,147.41833333333332
2013-11-08,155.01,156.87,154.53,156.73,1399256,AGN,0.015024933618288928,147.83266666666668
2013-11-11,157.38,160.61,156.77,160.28,1903342,AGN,0.022650417916161625,148.37533333333334
2013-11-12,160.18,163.56,159.13,161.66,1680275,AGN,0.008609932617918615,148.92733333333334
2013-11-13,161.36,162.96,159.21,162.88,1220278,AGN,0.007546702956822955,149.47733333333332
2013-11-14,163.35,164.49,162.07,163.43,931813,AGN,0.0033767190569745295,150.10866666666666
2013-11-15,163.29,165.47,163.0,165.27,1429284,AGN,0.011258642844031105,150.721
2013-11-18,165.51,166.32,162.22,162.95,1162099,AGN,-0.014037635384522427,151.34733333333332
2013-11-19,162.94,163.45,160.45,160.85,1121993,AGN,-0.012887388769561182,152.049
2013-11-20,160.82,163.52,159.85,163.2,911545,AGN,0.014609884986011777,152.91233333333332
2013-11-21,163.58,164.91,162.18,162.95,750694,AGN,-0.0015318627450980394,153.65466666666669
2013-11-22,163.14,165.0,162.93,164.83,684428,AGN,0.01153728137465495,154.42533333333333
2013-11-25,164.68,165.0,162.57,162.92,718317,AGN,-0.011587696414487805,155.13433333333336
2013-11-26,163.0,164.02,161.3,162.53,1576930,AGN,-0.0023938129143136902,155.86733333333333
2013-11-27,163.43,165.47,162.7975,163.7,807887,AGN,0.007198671014581846,156.52233333333334
2013-11-29,163.93,163.93,162.421,163.07,492515,AGN,-0.003848503359804493,157.06233333333333
2013-12-02,163.46,164.61,162.21,163.38,1066979,AGN,0.0019010241000797343,157.611
2013-12-03,163.13,163.67,161.29,162.62,1518059,AGN,-0.004651732158158838,158.14499999999998
2013-12-04,161.57,162.24,159.34,161.05,1133479,AGN,-0.009654409051777106,158.61700000000002
2013-12-05,161.05,163.45,159.97,162.9,1227511,AGN,0.011487115802545756,159.1886666666667
2013-12-06,164.3,168.15,163.52,166.73,1600409,AGN,0.023511356660527834,159.86566666666667
2013-12-09,166.75,167.8,165.64,166.16,1086073,AGN,-0.003418700893660368,160.46599999999998
2013-12-10,165.99,166.39,161.1,163.55,1913074,AGN,-0.01570775156475677,161.05566666666667
2013-12-11,164.06,170.51,160.12,160.38,1299031,AGN,-0.019382451849587378,161.25933333333333
2013-12-12,160.15,161.42,158.76,159.38,1326473,AGN,-0.006235191420376606,161.351
2013-12-13,159.54,161.36,158.92,159.82,892370,AGN,0.0027606977036014413,161.52566666666664
2013-12-16,161.47,162.91,159.44,159.66,1024011,AGN,-0.0010011262670504104,161.57699999999997
2013-12-17,159.64,160.85,156.4,159.89,1756039,AGN,0.001440561192534071,161.66
2013-12-18,160.42,165.4,158.57,164.9,1452275,AGN,0.03133404215398099,161.939
2013-12-19,164.61,166.04,163.33,165.29,872167,AGN,0.0023650697392358176,162.24566666666666
2013-12-20,165.29,165.59,161.92,162.51,3088062,AGN,-0.01681892431484059,162.51566666666668
2013-12-23,163.68,166.58,163.67,165.96,950932,AGN,0.021229462802289194,162.82333333333332
2013-12-24,165.95,166.12,164.01,164.9,518080,AGN,-0.006387081224391433,162.97733333333332
2013-12-26,165.08,166.73,164.07,165.63,714677,AGN,0.004426925409338931,163.10966666666667
2013-12-27,165.65,165.88,164.39,165.14,443066,AGN,-0.0029584012558112,163.185
2013-12-30,165.49,165.97,164.4,165.64,351222,AGN,0.003027734043841589,163.25866666666667
2013-12-31,166.0,168.37,165.5,168.0,763617,AGN,0.014247766240038722,163.34966666666668
2014-01-02,167.33,170.71,166.5937,168.05,1268722,AGN,0.0002976190476191153,163.51966666666664
2014-01-03,167.52,168.66,166.38,168.02,615628,AGN,-0.00017851829812556461,163.75866666666667
2014-01-06,169.52,171.47,167.005,167.93,962130,AGN,-0.0005356505177955208,163.91633333333337
2014-01-07,169.56,172.49,169.19,169.9,1188998,AGN,0.011731078425534442,164.148
2014-01-08,170.08,177.789,169.5,177.11,2326319,AGN,0.04243672748675696,164.5573333333333
2014-01-09,179.64,183.14,177.7328,179.94,1697753,AGN,0.015978770255773156,165.12466666666666
2014-01-10,184.39,186.74,180.812,183.32,1568218,AGN,0.018784039124152472,165.81766666666667
2014-01-13,183.67,184.79,180.93,181.29,1216893,AGN,-0.011073532620554228,166.404
2014-01-14,182.5,186.98,182.35,186.0,1763214,AGN,0.025980473274863525,167.16833333333335
2014-01-15,186.0,186.34,181.28,181.8,1891990,AGN,-0.022580645161290262,167.78233333333336
2014-01-16,181.2,181.8,179.6,180.72,1625903,AGN,-0.005940594059406009,168.38566666666668
2014-01-17,181.23,184.26,181.18,183.28,1465797,AGN,0.014165559982293062,169.12666666666667
2014-01-21,186.0,186.14,183.59,185.84,1631493,AGN,0.013967699694456581,169.89133333333334
2014-01-22,186.0,189.78,185.0,185.4,1878713,AGN,-0.0023676280671545294,170.51366666666667
2014-01-23,186.18,186.668,181.34,183.17,1662088,AGN,-0.012028047464940766,171.08066666666667
2014-01-24,181.34,182.96,176.341,177.19,2099569,AGN,-0.03264726756564934,171.53533333333334
2014-01-27,177.84,180.22,174.94,178.7,1993912,AGN,0.008521925616569732,172.14600000000002
2014-01-28,179.99,184.55,179.1101,184.16,1826930,AGN,0.030554001119194228,172.972
2014-01-29,183.08,183.83,180.0,180.76,1746665,AGN,-0.01846220677671593,173.67000000000002
2014-01-30,184.78,188.02,183.54,186.69,2050938,AGN,0.03280593051560084,174.571
2014-01-31,183.3,191.17,183.13,188.98,2292802,AGN,0.012266323852375553,175.54066666666668
2014-02-03,190.0,190.27,181.512,182.07,2203931,AGN,-0.03656471584294633,176.113
2014-02-04,185.08,186.18,181.281,185.06,1766202,AGN,0.016422255176580487,176.772
2014-02-05,185.18,185.505,180.7,183.82,1469795,AGN,-0.006700529557981245,177.48233333333334
2014-02-06,183.95,184.61,181.85,182.86,1742769,AGN,-0.005222500272005112,178.04566666666668
2014-02-07,183.61,188.9699,183.0,188.21,1843001,AGN,0.029257355353822564,178.82266666666666
2014-02-10,188.17,188.9,186.31,188.76,1129746,AGN,0.0029222676797193716,179.59366666666668
2014-02-11,189.06,191.78,187.34,191.25,1813520,AGN,0.01319135410044506,180.464
2014-02-12,192.74,193.21,189.214,189.97,1105860,AGN,-0.0066928104575163455,181.275
2014-02-13,189.82,191.8599,187.26,191.63,1117230,AGN,0.008738221824498587,182.06266666666664
2014-02-14,191.94,192.318,190.6,191.88,763671,AGN,0.0013045974012419767,182.857
2014-02-18,205.04,208.7463,201.41,201.47,14968326,AGN,0.04997915363769024,183.972
2014-02-19,205.44,213.11,203.59,210.56,8786861,AGN,0.04511837990767858,185.393
2014-02-20,211.45,222.24,210.49,220.37,5883445,AGN,0.04659004559270518,187.07533333333333
2014-02-21,217.99,219.26,213.67,218.41,4371786,AGN,-0.008894132595180869,188.45200000000003
2014-02-24,217.75,223.655,217.75,222.37,3213521,AGN,0.018131037956137575,189.86633333333333
2014-02-25,222.0,226.42,221.38,225.0,3425110,AGN,0.011827134955254734,191.25566666666666
2014-02-26,225.88,230.77,225.13,227.26,3644118,AGN,0.010044444444444404,192.788
2014-02-27,226.91,229.3,225.45,227.15,2087238,AGN,-0.00048402710551784397,194.15966666666665
2014-02-28,227.61,227.71,219.66,220.82,3718542,AGN,-0.027867048206031312,195.46033333333332
2014-03-03,213.0,219.42,212.35,218.82,2821722,AGN,-0.009057150620414818,196.73033333333333
2014-03-04,222.52,227.39,222.38,226.12,2535315,AGN,0.033360753130426885,198.15833333333333
2014-03-05,227.06,227.39,223.725,224.55,1520188,AGN,-0.006943215991508903,199.44866666666667
2014-03-06,224.96,225.45,213.88,213.95,4153983,AGN,-0.04720552215542206,200.40033333333335
2014-03-07,215.59,216.09,206.48,213.18,4897543,AGN,-0.0035989717223649537,201.4006666666667
2014-03-10,209.56,212.74,206.49,208.68,3255276,AGN,-0.021108922037714608,202.4503333333333
2014-03-11,208.97,214.63,207.05,210.1,2607220,AGN,0.006804677017442915,203.49699999999999
2014-03-12,210.31,213.29,207.5013,212.38,1946898,AGN,0.010851975249881015,204.43766666666667
2014-03-13,213.03,217.21,210.179,210.9,2387109,AGN,-0.006968641114982531,205.44233333333332
2014-03-14,210.34,215.95,209.08,214.52,2166427,AGN,0.017164532954006658,206.37
2014-03-17,215.96,219.07,213.1,214.2,1761206,AGN,-0.0014917024053702293,207.21066666666667
2014-03-18,214.55,221.1,214.29,218.68,2168525,AGN,0.020915032679738647,208.431
2014-03-19,218.95,220.67,214.69,216.48,1393464,AGN,-0.010060362173038307,209.47833333333335
2014-03-20,216.58,218.73,214.18,215.72,1609190,AGN,-0.00351071692535103,210.54166666666666
2014-03-21,215.68,215.88,208.81,209.37,3911261,AGN,-0.029436306323011283,211.42533333333333
2014-03-24,209.07,210.31,201.6,206.29,3941037,AGN,-0.0147107990638583,212.028
2014-03-25,207.72,212.65,205.02,206.27,2690527,AGN,-9.695089437191241e-05,212.61166666666665
2014-03-26,207.16,209.71,202.91,202.94,2296696,AGN,-0.016143889077422854,213.00133333333332
2014-03-27,202.92,205.54,198.4,202.87,2811937,AGN,-0.00034492953582336246,213.43133333333333
2014-03-28,203.27,208.395,201.9,203.77,1755436,AGN,0.004436338541923427,213.83599999999998
2014-03-31,206.47,207.03,202.57,205.85,2255648,AGN,0.010207586985326516,214.30166666666668
2014-04-01,205.34,213.5,204.86,209.22,4041592,AGN,0.01637114403692011,214.56
2014-04-02,210.01,211.99,207.42,208.77,1968677,AGN,-0.002150845999426387,214.50033333333332
2014-04-03,208.1,209.65,204.61,206.98,2175298,AGN,-0.008574028835560762,214.054
2014-04-04,208.0,210.74,199.88,201.31,2495919,AGN,-0.02739395110638703,213.48399999999998
2014-04-07,200.53,203.97,192.091,194.88,3530601,AGN,-0.03194078783965033,212.56766666666667
2014-04-08,195.07,195.298,185.02,191.08,7376523,AGN,-0.019499178981937516,211.43699999999998
2014-04-09,195.01,201.948,194.016,201.86,3797671,AGN,0.056416160770357965,210.59033333333335
2014-04-10,202.0,202.05,190.125,191.29,3877265,AGN,-0.05236302387793531,209.395
2014-04-11,187.73,194.93,185.86,188.83,3490891,AGN,-0.012860055413246797,208.3286666666667
2014-04-14,189.85,193.27,184.71,189.13,2209848,AGN,0.001588730604247116,207.339
