date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-09,58.07,58.575,57.65,58.31,1456513,EQR,0.005171522151353289,55.74133333333334
2013-04-10,58.3,58.485,58.04,58.35,1203384,EQR,0.0006859886811867458,55.81966666666666
2013-04-11,58.43,59.42,58.3,59.02,2348192,EQR,0.01148243359040277,55.92066666666666
2013-04-12,59.13,59.14,58.58,59.09,1500688,EQR,0.0011860386309725565,56.05566666666667
2013-04-15,58.68,59.09,57.87,57.9,1580014,EQR,-0.0201387713657134,56.141
2013-04-16,58.11,58.66,57.77,58.53,1598584,EQR,0.010880829015544087,56.236999999999995
2013-04-17,58.03,58.138,57.26,57.67,1761912,EQR,-0.014693319665128983,56.288000000000004
2013-04-18,57.62,58.32,57.46,57.84,1804272,EQR,0.002947806485174297,56.337333333333326
2013-04-19,58.08,58.27,57.44,57.97,1665837,EQR,0.0022475795297371274,56.42833333333333
2013-04-22,58.03,58.16,57.52,57.6,1191090,EQR,-0.006382611695704631,56.51733333333333
2013-04-23,57.86,58.065,57.31,57.73,1481399,EQR,0.0022569444444443653,56.614333333333335
2013-04-24,57.8,58.19,57.49,57.69,1411125,EQR,-0.0006928806513077975,56.70433333333333
2013-04-25,57.63,57.77,57.07,57.2,1803340,EQR,-0.008493673080256454,56.76233333333333
2013-04-26,57.28,57.37,56.42,56.61,2142856,EQR,-0.010314685314685374,56.76966666666667
2013-04-29,56.83,57.29,56.375,57.21,1172446,EQR,0.010598834128245919,56.807
2013-04-30,57.17,58.06,56.99,58.06,2163244,EQR,0.014857542387694484,56.88933333333333
2013-05-01,57.68,58.51,56.56,56.9,2344992,EQR,-0.019979331725800957,56.951
2013-05-02,57.06,57.39,56.425,56.63,1559121,EQR,-0.004745166959578138,57.00833333333333
2013-05-03,56.8,56.86,55.9,56.02,2221986,EQR,-0.010771675790217188,57.06266666666667
2013-05-06,55.93,56.38,55.91,56.29,1631826,EQR,0.004819707247411567,57.117
2013-05-07,56.44,57.345,56.15,57.22,1630914,EQR,0.0165215846509149,57.19233333333333
2013-05-08,57.1,57.78,57.06,57.53,1575631,EQR,0.005417686123733,57.26366666666667
2013-05-09,57.63,57.64,57.03,57.24,1926062,EQR,-0.005040848253085332,57.33633333333333
2013-05-10,57.37,57.71,57.01,57.71,1241791,EQR,0.008211041229909134,57.42466666666667
2013-05-13,57.58,58.77,57.4,58.73,2736691,EQR,0.0176745797955293,57.53066666666667
2013-05-14,58.61,59.53,58.61,59.22,4237408,EQR,0.008343265792610285,57.65366666666667
2013-05-15,59.27,59.44,59.0,59.16,3137847,EQR,-0.0010131712259372218,57.76133333333333
2013-05-16,58.98,60.0,58.95,59.61,1739781,EQR,0.007606490872211002,57.831
2013-05-17,59.59,59.83,59.15,59.59,2497661,EQR,-0.000335514175473847,57.888
2013-05-20,59.57,60.26,59.41,60.18,2199270,EQR,0.009900990099009839,57.96033333333333
2013-05-21,60.21,60.97,60.1,60.75,2839222,EQR,0.009471585244267203,58.041666666666664
2013-05-22,60.7,60.95,58.74,59.13,2961010,EQR,-0.026666666666666623,58.06766666666667
2013-05-23,58.41,60.32,58.05,60.18,10784497,EQR,0.01775748351090812,58.10633333333333
2013-05-24,59.97,60.38,59.39,60.3,2630059,EQR,0.001994017946161473,58.14666666666666
2013-05-28,60.81,60.9,59.15,59.41,3571021,EQR,-0.014759535655058054,58.197
2013-05-29,59.03,59.1,57.47,58.54,4289217,EQR,-0.014643999326712632,58.19733333333333
2013-05-30,58.53,58.575,57.26,57.42,2825402,EQR,-0.019132217287324862,58.189
2013-05-31,57.22,57.93,56.42,56.55,4258484,EQR,-0.01515151515151523,58.146
2013-06-03,56.58,57.57,56.1,57.24,3625115,EQR,0.012201591511936425,58.12166666666667
2013-06-04,57.34,57.58,56.76,57.14,3009803,EQR,-0.0017470300489168661,58.10633333333333
2013-06-05,57.15,57.49,56.64,56.73,2159702,EQR,-0.007175358767938462,58.07299999999999
2013-06-06,56.6,57.04,56.0,56.67,1871005,EQR,-0.001057641459545129,58.039
2013-06-07,56.88,56.96,55.72,56.69,2320325,EQR,0.00035292041644602117,58.022000000000006
2013-06-10,56.69,56.89,55.9,56.04,2159609,EQR,-0.011465866995942823,58.003
2013-06-11,55.63,55.82,55.02,55.12,1830147,EQR,-0.016416845110635292,57.93333333333333
2013-06-12,55.42,55.42,54.6,54.75,2008880,EQR,-0.006712626995645818,57.82299999999999
2013-06-13,54.63,56.57,54.6,56.44,1692862,EQR,0.03086757990867576,57.80766666666667
2013-06-14,56.5,57.05,55.97,56.34,1400527,EQR,-0.0017717930545711254,57.798
2013-06-17,56.7,56.91,55.97,56.41,1804213,EQR,0.001242456514021888,57.811
2013-06-18,56.46,57.04,56.1,56.61,1612201,EQR,0.003545470661230329,57.82166666666667
2013-06-19,56.56,56.82,54.72,55.0,1871637,EQR,-0.028440204910793136,57.74766666666667
2013-06-20,54.34,54.34,52.71,52.91,2242942,EQR,-0.03800000000000006,57.593666666666664
2013-06-21,53.42,55.34,53.36,54.73,3832515,EQR,0.034398034398034405,57.51
2013-06-24,54.02,56.62,53.47,55.59,3679915,EQR,0.015713502649369753,57.43933333333334
2013-06-25,55.82,56.62,55.39,56.4,2972166,EQR,0.014570966001079244,57.361666666666665
2013-06-26,56.62,57.38,56.58,57.25,2661402,EQR,0.015070921985815628,57.296
2013-06-27,57.64,58.8,57.4975,58.42,3055137,EQR,0.020436681222707455,57.27133333333334
2013-06-28,58.28,58.73,57.95,58.06,3593579,EQR,-0.006162273194111596,57.21966666666666
2013-07-01,58.34,58.7,57.39,57.48,2432593,EQR,-0.009989665862900541,57.14933333333333
2013-07-02,57.43,58.18,57.41,57.84,2739458,EQR,0.006263048016701575,57.07133333333333
2013-07-03,57.56,57.87,56.76,57.44,1274066,EQR,-0.006915629322268424,56.961
2013-07-05,57.52,57.77,56.13,57.36,1537950,EQR,-0.0013927576601671012,56.90200000000001
2013-07-08,57.52,57.98,57.21,57.35,1447840,EQR,-0.00017433751743371707,56.80766666666667
2013-07-09,57.56,58.44,57.32,57.97,1550704,EQR,0.010810810810810766,56.730000000000004
2013-07-10,57.85,57.97,57.2,57.91,1923411,EQR,-0.0010350181128170135,56.67999999999999
2013-07-11,58.55,59.275,58.46,59.08,1947209,EQR,0.020203764462096388,56.698
2013-07-12,59.1,59.27,58.41,58.63,1287914,EQR,-0.007616790792146171,56.73833333333333
2013-07-15,58.17,58.79,57.98,58.61,847493,EQR,-0.0003411222923418578,56.807
2013-07-16,58.61,59.279,58.45,58.74,1917144,EQR,0.0022180515270432103,56.857
2013-07-17,58.75,58.98,58.36,58.75,1131550,EQR,0.00017024174327541727,56.91066666666667
2013-07-18,58.66,59.4,58.57,59.09,1014074,EQR,0.00578723404255325,56.989333333333335
2013-07-19,59.08,59.22,58.49,58.74,1471004,EQR,-0.005923168048739235,57.05833333333333
2013-07-22,58.73,59.06,58.48,58.85,807845,EQR,0.0018726591760299528,57.130333333333326
2013-07-23,58.99,59.19,58.5,58.75,904391,EQR,-0.0016992353440951813,57.220666666666666
2013-07-24,58.77,58.85,57.12,57.44,1886451,EQR,-0.02229787234042557,57.298
2013-07-25,57.34,58.07,57.15,57.73,1583055,EQR,0.005048746518105835,57.397333333333336
2013-07-26,57.63,58.11,57.28,58.09,733214,EQR,0.006235925861770424,57.452333333333335
2013-07-29,58.1,58.28,57.6401,57.78,1427752,EQR,-0.005336546737820662,57.50033333333333
2013-07-30,58.12,58.59,57.51,57.66,1487184,EQR,-0.0020768431983386043,57.542
2013-07-31,57.29,57.6,55.08,56.0,3363431,EQR,-0.028789455428373165,57.52166666666666
2013-08-01,56.26,56.54,55.465,55.66,2314961,EQR,-0.006071428571428632,57.54366666666667
2013-08-02,55.42,56.0,54.88,54.95,1993314,EQR,-0.012756018684872328,57.61166666666667
2013-08-05,55.14,55.14,54.55,54.89,1660823,EQR,-0.0010919017288444452,57.617
2013-08-06,54.75,55.19,54.47,54.74,1688528,EQR,-0.0027327382036800617,57.58866666666666
2013-08-07,54.57,54.8,54.18,54.25,1646400,EQR,-0.008951406649616404,57.517
2013-08-08,54.5,54.5,53.91,54.26,1776205,EQR,0.00018433179723498637,57.41733333333333
2013-08-09,54.01,54.581,53.69,54.21,1628202,EQR,-0.0009214891264282558,57.277
2013-08-12,54.0,54.1,53.0095,53.47,1431330,EQR,-0.013650617967164767,57.124
2013-08-13,53.47,53.53,52.48,52.66,1462019,EQR,-0.015148681503646948,56.96333333333334
2013-08-14,52.56,52.9,52.34,52.57,1073927,EQR,-0.001709077098366812,56.787666666666674
2013-08-15,52.14,52.2099,51.21,51.79,1811758,EQR,-0.01483735971086173,56.599333333333334
2013-08-16,51.71,51.83,50.57,50.67,3952029,EQR,-0.02162579648580802,56.376333333333335
2013-08-19,50.44,50.92,50.28,50.45,1936057,EQR,-0.0043418196171304295,56.14633333333334
2013-08-20,50.63,51.62,50.59,51.32,1955799,EQR,0.01724479682854306,55.92466666666667
2013-08-21,51.02,51.98,50.24,51.28,2208613,EQR,-0.0007794232268121424,55.70366666666667
2013-08-22,51.38,51.99,50.82,51.85,1597057,EQR,0.011115444617784716,55.462666666666664
2013-08-23,51.82,52.57,51.3844,52.51,1869359,EQR,0.0127290260366441,55.25866666666666
2013-08-26,52.57,53.33,52.52,52.91,1824579,EQR,0.007617596648257448,55.068666666666665
2013-08-27,52.44,53.1,52.175,52.92,1640480,EQR,0.0001890001890002857,54.87466666666667
2013-08-28,52.81,52.81,51.86,52.1,1488035,EQR,-0.015495086923658356,54.653
2013-08-29,51.94,52.165,51.4,52.1,1070799,EQR,0.0,54.419999999999995
2013-08-30,52.25,52.55,51.78,51.89,1818363,EQR,-0.004030710172744738,54.19166666666667
2013-09-03,52.26,52.35,50.775,51.26,1634924,EQR,-0.012141067643091204,53.93866666666667
2013-09-04,51.41,52.31,51.0,52.0,1579110,EQR,0.014436207569254818,53.71366666666667
2013-09-05,51.97,52.01,51.3,51.74,1237003,EQR,-0.004999999999999962,53.52366666666667
2013-09-06,52.15,53.25,52.15,53.04,2166891,EQR,0.025125628140703463,53.367333333333335
2013-09-09,53.04,54.2,52.98,54.19,2168073,EQR,0.02168174962292607,53.23733333333333
2013-09-10,54.22,54.48,53.97,54.4,1410826,EQR,0.0038752537368518334,53.12466666666667
2013-09-11,54.38,54.91,54.17,54.91,1709223,EQR,0.009374999999999963,53.033
2013-09-12,54.89,55.23,54.55,54.72,1384546,EQR,-0.0034602076124567063,52.99033333333333
2013-09-13,54.5,54.86,54.29,54.59,1381407,EQR,-0.002375730994151964,52.95466666666666
2013-09-16,55.21,55.65,54.47,54.81,1737524,EQR,0.004030042132258635,52.95
2013-09-17,54.78,55.385,54.54,54.55,1619044,EQR,-0.004743659916073803,52.93866666666667
2013-09-18,54.67,56.97,54.32,56.49,3149913,EQR,0.035563703024748025,52.997
2013-09-19,56.45,56.95,56.0,56.31,2451897,EQR,-0.0031864046733935157,53.065666666666665
2013-09-20,56.5,56.63,55.76,56.1,5784715,EQR,-0.003729355354288774,53.126999999999995
2013-09-23,55.77,56.4,55.11,55.18,1155552,EQR,-0.016399286987522313,53.15933333333333
2013-09-24,55.25,55.4,54.215,54.29,1767373,EQR,-0.016129032258064526,53.18666666666666
2013-09-25,54.32,54.96,54.0,54.56,1290665,EQR,0.0049732915822435645,53.25
2013-09-26,54.53,54.89,54.32,54.67,1218030,EQR,0.002016129032258054,53.32
2013-09-27,54.29,54.83,54.04,54.55,1003127,EQR,-0.0021949881104811513,53.412000000000006
2013-09-30,54.23,54.96,53.35,53.57,1728424,EQR,-0.01796516956920251,53.50866666666666
2013-10-01,53.61,54.62,53.4,54.31,2152580,EQR,0.013813701698712003,53.63733333333333
2013-10-02,54.1,54.6,53.43,54.08,1810162,EQR,-0.004234947523476413,53.72933333333333
2013-10-03,53.97,54.18,52.625,52.86,2069201,EQR,-0.022559171597633116,53.782000000000004
2013-10-04,52.8,53.12,52.18,52.63,1448788,EQR,-0.004351116155883406,53.808
2013-10-07,52.22,53.18,52.19,53.0,1346184,EQR,0.007030210906327141,53.824333333333335
2013-10-08,52.91,52.97,52.13,52.18,1341660,EQR,-0.015471698113207552,53.8
2013-10-09,52.19,52.78,52.136,52.22,1095711,EQR,0.0007665772326561738,53.776666666666664
2013-10-10,52.55,53.56,52.34,53.54,1802374,EQR,0.02527767139027193,53.824666666666666
2013-10-11,53.54,53.74,53.01,53.72,1265526,EQR,0.0033619723571161695,53.87866666666666
2013-10-14,53.39,53.78,53.23,53.63,1259043,EQR,-0.00167535368577804,53.93666666666666
2013-10-15,53.34,53.99,53.22,53.62,1256657,EQR,-0.00018646280067136146,54.01533333333334
2013-10-16,53.92,54.815,53.74,54.77,1514529,EQR,0.021447221186124688,54.10766666666667
2013-10-17,54.94,55.71,54.51,55.6,1473647,EQR,0.01515428154098956,54.23633333333333
2013-10-18,56.02,56.06,55.04,55.21,1483889,EQR,-0.007014388489208643,54.30866666666667
2013-10-21,55.12,55.28,54.71,55.05,1442276,EQR,-0.0028980257199783315,54.337333333333326
2013-10-22,55.23,55.93,55.09,55.47,2067814,EQR,0.0076294277929155625,54.373
2013-10-23,55.41,55.67,54.95,55.55,1517897,EQR,0.0014422210203713412,54.394333333333336
2013-10-24,55.41,55.41,53.61,53.82,3471431,EQR,-0.03114311431143109,54.364333333333335
2013-10-25,53.81,55.06,53.61,54.91,2405654,EQR,0.020252694165737575,54.375
2013-10-28,55.0,55.07,53.75,54.37,1683960,EQR,-0.00983427426698232,54.36033333333333
2013-10-29,54.37,54.45,53.47,53.85,1538404,EQR,-0.009564097848077912,54.336999999999996
2013-10-30,53.85,54.11,52.94,53.15,2161991,EQR,-0.012999071494893275,54.22566666666667
2013-10-31,53.6,53.87,51.76,52.36,2930166,EQR,-0.014863593603010332,54.094
2013-11-01,52.45,52.96,52.33,52.9,2133650,EQR,0.01031321619556912,53.98733333333333
2013-11-04,52.92,53.39,52.8101,53.37,1733785,EQR,0.008884688090737218,53.927
2013-11-05,53.23,53.39,52.47,52.56,1300697,EQR,-0.015177065767284902,53.86933333333334
2013-11-06,52.63,53.01,52.58,52.66,1198295,EQR,0.0019025875190257669,53.806
2013-11-07,52.72,52.81,52.32,52.45,1687473,EQR,-0.0039878465628559396,53.732
2013-11-08,52.2,52.37,50.98,51.7,1694381,EQR,-0.014299332697807435,53.63699999999999
2013-11-11,51.69,52.01,51.545,51.65,1252815,EQR,-0.0009671179883946665,53.573
2013-11-12,51.44,51.6093,50.88,51.29,1265237,EQR,-0.006969990319457879,53.47233333333334
2013-11-13,51.19,51.56,50.93,51.55,1895721,EQR,0.005069214271787834,53.388000000000005
2013-11-14,51.98,52.44,51.74,52.07,1442130,EQR,0.010087293889427801,53.361666666666665
2013-11-15,51.97,52.17,51.165,51.38,1609636,EQR,-0.013251392356443206,53.32000000000001
2013-11-18,51.59,51.7296,50.8,51.22,1691328,EQR,-0.003114052160373758,53.26066666666667
2013-11-19,51.09,51.21,50.75,51.05,1316040,EQR,-0.0033190160093713728,53.223
2013-11-20,51.03,51.55,50.43,50.64,1005815,EQR,-0.008031341821743322,53.17033333333333
2013-11-21,50.66,50.99,50.47,50.83,1097007,EQR,0.0037519747235386595,53.080000000000005
2013-11-22,50.99,51.01,50.64,50.83,2070144,EQR,0.0,52.983666666666664
2013-11-25,51.2,51.2,50.3,50.6,1440570,EQR,-0.004524886877827993,52.882666666666665
2013-11-26,50.63,50.94,50.08,50.89,2490254,EQR,0.005731225296442671,52.791666666666664
2013-11-27,50.98,52.1,50.908,52.01,3602766,EQR,0.02200825309491054,52.699666666666666
2013-11-29,52.17,52.17,51.23,51.54,1665841,EQR,-0.009036723706979406,52.56433333333334
2013-12-02,51.3,51.84,51.22,51.66,3862494,EQR,0.0023282887077997177,52.446000000000005
2013-12-03,51.44,52.2,51.35,52.01,2433536,EQR,0.006775067750677535,52.34466666666667
2013-12-04,51.57,53.83,51.44,52.93,6087717,EQR,0.01768890597961934,52.26
2013-12-05,52.93,53.09,52.25,52.62,1904930,EQR,-0.005856791989420031,52.16233333333333
2013-12-06,52.96,53.32,52.57,53.16,1860830,EQR,0.010262257696693257,52.14033333333334
2013-12-09,52.99,53.51,52.99,53.48,1856201,EQR,0.006019563581640337,52.092666666666666
2013-12-10,53.47,54.05,53.27,54.0,3631716,EQR,0.009723261032161614,52.08033333333333
2013-12-11,53.89,53.98,53.05,53.14,3287165,EQR,-0.015925925925925916,52.056666666666665
2013-12-12,52.99,53.5,52.435,52.45,2765159,EQR,-0.012984569062852799,52.03333333333333
2013-12-13,52.5,52.72,51.88,52.21,2020843,EQR,-0.004575786463298417,52.028333333333336
2013-12-16,52.28,52.385,51.89,51.91,1785024,EQR,-0.005746025665581388,51.99533333333333
2013-12-17,51.75,51.89,51.34,51.62,1949839,EQR,-0.005586592178770933,51.937000000000005
2013-12-18,51.7,52.51,50.89,52.5,2711535,EQR,0.017047655947307297,51.934999999999995
2013-12-19,52.47,52.64,51.61,52.04,1641559,EQR,-0.008761904761904778,51.91433333333334
2013-12-20,51.79,52.12,51.64,51.96,2570647,EQR,-0.001537279016141397,51.898
2013-12-23,52.05,52.31,51.63,51.85,1706117,EQR,-0.0021170130869899812,51.903
2013-12-24,51.25,51.66,51.2,51.51,869197,EQR,-0.006557377049180394,51.89833333333333
2013-12-26,51.79,52.02,51.57,51.76,1750709,EQR,0.0048534265191225,51.913999999999994
2013-12-27,51.78,51.97,51.47,51.84,1290314,EQR,0.0015455950540959314,51.92366666666667
2013-12-30,51.82,52.24,51.76,52.06,1265613,EQR,0.004243827160493805,51.92333333333333
2013-12-31,52.02,52.31,51.72,51.87,1676375,EQR,-0.003649635036496443,51.93966666666666
2014-01-02,51.74,52.305,51.55,51.99,1520619,EQR,0.002313475997686612,51.96533333333333
2014-01-03,52.07,52.605,51.91,52.43,1300208,EQR,0.008463165993460238,52.01133333333333
2014-01-06,52.54,53.19,52.43,52.84,1561992,EQR,0.007819950410070641,52.084666666666664
2014-01-07,52.96,53.17,52.77,52.93,1180190,EQR,0.0017032551097652593,52.154666666666664
2014-01-08,52.8,53.41,52.71,53.41,2038843,EQR,0.00906858114490831,52.24066666666667
2014-01-09,53.61,53.69,53.02,53.44,2154098,EQR,0.0005616925669350522,52.33533333333333
2014-01-10,53.71,53.89,53.31,53.57,2115259,EQR,0.00243263473053897,52.42466666666667
2014-01-13,53.32,53.63,53.11,53.22,1917431,EQR,-0.006533507560201632,52.465
2014-01-14,53.33,53.81,53.25,53.49,1816210,EQR,0.005073280721533317,52.53
2014-01-15,53.76,53.94,53.6,53.78,1925959,EQR,0.005421574126004845,52.60066666666667
2014-01-16,53.88,54.09,53.69,53.89,1680073,EQR,0.0020453700260319716,52.66333333333333
2014-01-17,53.94,54.07,53.62,53.84,1794135,EQR,-0.0009278159213211571,52.69366666666667
2014-01-21,54.13,54.56,53.94,54.42,2155781,EQR,0.010772659732540829,52.75366666666666
2014-01-22,54.44,54.86,53.95,53.98,2342843,EQR,-0.008085262771040148,52.78099999999999
2014-01-23,53.71,53.83,53.48,53.77,2306330,EQR,-0.0038903297517597956,52.79066666666667
2014-01-24,54.74,54.74,53.49,53.7,2714784,EQR,-0.0013018411753766093,52.78066666666667
2014-01-27,53.57,54.07,53.2,53.36,4027266,EQR,-0.006331471135940473,52.788000000000004
2014-01-28,53.32,53.95,53.3,53.86,2243316,EQR,0.009370314842578711,52.835
2014-01-29,53.61,54.15,53.4575,53.95,3138311,EQR,0.001670998886000806,52.893
2014-01-30,54.2,55.25,54.0,55.14,2690404,EQR,0.022057460611677435,53.00066666666667
2014-01-31,54.68,55.61,54.52,55.38,3483563,EQR,0.004352557127312332,53.126
2014-02-03,55.23,55.25,54.61,54.8,3092052,EQR,-0.010473094980137331,53.202666666666666
2014-02-04,55.02,55.5,54.75,55.38,3303504,EQR,0.010583941605839515,53.314
2014-02-05,54.99,55.945,54.56,55.78,3253883,EQR,0.007222824124232549,53.44133333333333
2014-02-06,55.67,56.52,55.65,56.48,3198953,EQR,0.012549300824668264,53.59566666666667
2014-02-07,56.8,57.14,56.56,56.87,2195136,EQR,0.006905099150141654,53.77433333333333
2014-02-10,56.9,57.68,56.77,57.6,2247141,EQR,0.012836293300510006,53.96900000000001
2014-02-11,57.46,58.29,57.38,58.03,1986006,EQR,0.007465277777777773,54.175333333333334
2014-02-12,58.04,58.21,57.82,58.21,2510653,EQR,0.003101843873858344,54.38033333333333
2014-02-13,57.96,58.86,57.86,58.3,3557221,EQR,0.0015461260951725874,54.59466666666667
2014-02-14,58.32,58.74,58.2,58.58,1845808,EQR,0.004802744425385954,54.81433333333334
2014-02-18,58.5,59.02,58.47,59.0,2255455,EQR,0.007169682485489957,55.03333333333333
2014-02-19,58.85,59.335,58.36,58.49,2622303,EQR,-0.008644067796610136,55.22166666666667
2014-02-20,58.52,58.83,58.0,58.73,2025034,EQR,0.004103265515472643,55.415
2014-02-21,58.69,59.005,58.34,58.71,1424271,EQR,-0.00034054146092279963,55.59166666666667
2014-02-24,58.81,59.15,58.55,58.55,2066814,EQR,-0.0027252597513201106,55.76200000000001
2014-02-25,58.69,59.085,58.42,58.79,1594801,EQR,0.004099060631938548,55.936
2014-02-26,59.06,59.06,58.43,58.57,1551057,EQR,-0.0037421330158189975,56.11433333333333
2014-02-27,58.55,58.81,58.0001,58.36,1184249,EQR,-0.00358545330373913,56.276666666666664
2014-02-28,58.37,58.71,58.14,58.47,2544851,EQR,0.0018848526387936846,56.433
2014-03-03,58.36,58.81,58.195,58.52,1969466,EQR,0.0008551393877202713,56.58733333333334
2014-03-04,59.11,59.41,58.89,59.4,2001510,EQR,0.015037593984962327,56.77266666666666
2014-03-05,59.35,59.4,58.48,58.75,2074275,EQR,-0.010942760942760919,56.917
2014-03-06,58.72,58.74,58.15,58.36,2023373,EQR,-0.006638297872340436,57.063
2014-03-07,58.17,58.3397,57.52,58.25,1842793,EQR,-0.0018848526387936846,57.21233333333334
2014-03-10,58.22,58.29,57.5,57.73,1643223,EQR,-0.008927038626609495,57.34666666666667
2014-03-11,57.74,58.2,57.69,58.07,1227560,EQR,0.005889485536116464,57.50366666666666
2014-03-12,57.92,58.63,57.89,58.63,1625366,EQR,0.009643533666264891,57.662666666666674
2014-03-13,58.62,58.79,57.82,57.9,1938715,EQR,-0.012450963670475932,57.794333333333334
2014-03-14,57.9,58.57,57.9,58.07,1233882,EQR,0.0029360967184801677,57.892
2014-03-17,58.32,58.68,58.095,58.37,920837,EQR,0.005166178749784694,57.99166666666667
2014-03-18,58.33,58.48,58.04,58.41,899480,EQR,0.0006852835360630315,58.112
2014-03-19,58.32,58.72,57.11,57.28,1848091,EQR,-0.019346002396849776,58.175333333333334
2014-03-20,56.77,57.22,56.51,57.22,1519388,EQR,-0.0010474860335195927,58.22333333333333
2014-03-21,57.4,57.8,57.1,57.19,1971561,EQR,-0.0005242922055225644,58.24699999999999
2014-03-24,57.35,57.37,56.56,56.89,1772095,EQR,-0.005245672320335674,58.24766666666667
2014-03-25,57.11,57.95,57.11,57.83,1382191,EQR,0.016523114782914357,58.255333333333326
2014-03-26,57.88,57.98,57.13,57.13,1562576,EQR,-0.012104444060176306,58.22533333333333
2014-03-27,57.05,57.35,56.68,57.19,1137358,EQR,0.0010502363031681282,58.191333333333326
2014-03-28,57.33,57.74,57.125,57.39,1039190,EQR,0.003497114880223865,58.160999999999994
2014-03-31,57.66,58.35,57.23,57.99,2426081,EQR,0.010454783063251462,58.141333333333336
2014-04-01,58.15,58.58,57.68,58.56,1922258,EQR,0.009829280910501816,58.126666666666665
2014-04-02,58.42,59.335,58.2,59.22,2168295,EQR,0.01127049180327863,58.150999999999996
2014-04-03,59.22,59.4,58.32,58.64,1964583,EQR,-0.009793988517392745,58.148
2014-04-04,58.99,59.4,58.58,59.16,1343314,EQR,0.008867667121418758,58.163
2014-04-07,59.28,60.21,59.13,59.71,2048555,EQR,0.009296822177146793,58.20166666666667
2014-04-08,59.42,60.095,59.35,60.05,1823293,EQR,0.005694188578127555,58.24366666666666
2014-04-09,60.15,60.34,59.66,60.03,1828393,EQR,-0.0003330557868442302,58.29233333333333
2014-04-10,60.03,60.34,58.99,59.17,1781928,EQR,-0.01432617024820922,58.31933333333333
