date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-25,92.68,92.805,90.33,90.98,1177237,PH,-0.011946133796698462,95.08433333333332
2013-03-26,91.84,91.84,90.19,90.28,1549749,PH,-0.0076939986810288285,94.94733333333333
2013-03-27,89.44,90.32,88.69,90.15,1458421,PH,-0.0014399645547186026,94.77966666666667
2013-03-28,90.27,91.58,89.6701,91.58,1242902,PH,0.01586245146977252,94.62133333333334
2013-04-01,91.39,91.6,89.51,89.65,896493,PH,-0.02107447040838603,94.39933333333333
2013-04-02,90.14,90.36,88.31,88.79,1164144,PH,-0.009592861126603451,94.15766666666667
2013-04-03,88.66,88.94,87.21,87.53,1825683,PH,-0.01419078725081659,93.82666666666665
2013-04-04,87.76,89.67,87.73,89.42,1686306,PH,0.02159259682394608,93.64
2013-04-05,87.77,89.67,87.71,89.38,1767280,PH,-0.0004473272198613985,93.51066666666667
2013-04-08,89.29,90.22,89.09,89.9,969507,PH,0.005817856343701166,93.35600000000001
2013-04-09,90.33,91.09,89.71,90.55,777381,PH,0.0072302558398219295,93.34433333333332
2013-04-10,90.69,91.09,89.99,90.41,1387712,PH,-0.001546107123136395,93.30300000000001
2013-04-11,90.51,90.61,89.71,89.96,1429757,PH,-0.0049773255170888495,93.18299999999999
2013-04-12,89.51,89.74,88.47,89.04,1037133,PH,-0.01022676745220084,93.00166666666668
2013-04-15,88.37,88.48,85.96,85.96,1795318,PH,-0.0345911949685536,92.71866666666668
2013-04-16,86.93,88.12,86.415,88.02,1159138,PH,0.02396463471382041,92.531
2013-04-17,87.08,88.06,85.96,87.75,1593882,PH,-0.003067484662576642,92.241
2013-04-18,87.8,88.04,85.59,85.93,901401,PH,-0.020740740740740664,91.89133333333334
2013-04-19,86.41,86.52,85.13,85.55,1528991,PH,-0.004422204119632371,91.50166666666668
2013-04-22,85.82,87.37,84.5,86.63,1438630,PH,0.012624196376388057,91.12433333333334
2013-04-23,87.06,87.87,86.78,87.68,959682,PH,0.01212051252452974,90.78266666666667
2013-04-24,88.09,89.52,88.05,89.37,1316212,PH,0.01927463503649632,90.52666666666667
2013-04-25,89.6,91.25,89.3,90.55,1336578,PH,0.013203535862146051,90.31199999999998
2013-04-26,90.66,91.12,88.07,88.74,896206,PH,-0.019988956377691908,90.02833333333334
2013-04-29,89.39,89.99,88.57,88.83,763082,PH,0.001014198782961499,89.76533333333333
2013-04-30,88.68,88.73,87.31,88.57,1540465,PH,-0.0029269390971519206,89.51500000000001
2013-05-01,88.04,88.28,87.06,87.2,1288594,PH,-0.01546799141921633,89.249
2013-05-02,87.6,88.57,87.365,88.49,1069113,PH,0.014793577981651285,89.033
2013-05-03,89.96,92.73,89.96,91.38,1327884,PH,0.032659057520623806,89.01166666666667
2013-05-06,91.22,92.18,91.02,91.88,1076620,PH,0.005471656817684395,89.00500000000001
2013-05-07,92.26,93.49,92.07,93.14,854123,PH,0.013713539399216426,89.077
2013-05-08,92.5,93.23,92.18,93.23,1054570,PH,0.0009662873094267062,89.17533333333333
2013-05-09,93.15,93.88,92.79,92.95,825323,PH,-0.0030033251099431633,89.26866666666666
2013-05-10,93.15,94.45,93.12,94.05,920824,PH,0.011834319526627158,89.35099999999998
2013-05-13,93.75,94.9,93.28,93.99,917203,PH,-0.000637958532695399,89.49566666666666
2013-05-14,93.88,96.81,93.88,96.68,1293145,PH,0.028620065964464432,89.75866666666666
2013-05-15,95.89,97.95,95.41,97.83,1447656,PH,0.011894911046752082,90.102
2013-05-16,97.42,98.15,96.931,97.59,1480354,PH,-0.002453235203925124,90.37433333333334
2013-05-17,98.26,100.01,98.03,100.01,1857994,PH,0.024797622707244612,90.72866666666667
2013-05-20,99.65,101.2099,99.265,100.58,723434,PH,0.005699430056994232,91.08466666666666
2013-05-21,100.47,101.2,99.75,100.96,1241160,PH,0.0037780870948498258,91.43166666666667
2013-05-22,101.02,101.88,99.24,99.62,762953,PH,-0.013272583201267722,91.73866666666666
2013-05-23,98.64,99.58,97.91,99.32,812881,PH,-0.003011443485244041,92.05066666666666
2013-05-24,98.45,98.78,97.52,98.29,749711,PH,-0.010370519532823067,92.359
2013-05-28,99.72,99.93,98.21,98.3,799780,PH,0.00010173974972012315,92.77033333333334
2013-05-29,97.48,98.88,97.34,97.93,864685,PH,-0.003763987792471926,93.10066666666667
2013-05-30,98.2,100.43,97.74,99.86,966422,PH,0.019707954661492826,93.50433333333332
2013-05-31,99.51,101.76,99.01,99.76,1319351,PH,-0.00100140196274779,93.96533333333333
2013-06-03,99.96,100.27,97.76,98.78,1414338,PH,-0.009823576583801162,94.40633333333332
2013-06-04,98.91,100.265,98.29,98.44,1562723,PH,-0.0034419923061348797,94.8
2013-06-05,97.96,98.35,96.26,96.55,1173208,PH,-0.01919951239333605,95.09566666666666
2013-06-06,96.59,97.28,96.0,97.05,1527869,PH,0.005178663904712584,95.35166666666666
2013-06-07,97.87,98.81,97.14,98.34,750248,PH,0.013292117465224176,95.61133333333333
2013-06-10,98.6,98.88,97.98,98.61,763467,PH,0.002745576571079886,95.94033333333333
2013-06-11,97.34,98.63,97.11,98.18,1146488,PH,-0.004360612513943744,96.252
2013-06-12,98.88,98.88,96.8,96.88,913751,PH,-0.013240985944184266,96.529
2013-06-13,96.92,98.41,96.29,98.02,837802,PH,0.011767134599504549,96.88966666666667
2013-06-14,96.48,98.013,96.48,97.41,477686,PH,-0.006223219751071205,97.18699999999998
2013-06-17,98.09,98.28,97.18,97.77,762560,PH,0.003695719125346468,97.4
2013-06-18,97.8,98.99,97.62,98.7,1042446,PH,0.009512120282295252,97.62733333333334
2013-06-19,98.79,99.27,97.75,97.83,1150881,PH,-0.008814589665653542,97.78366666666668
2013-06-20,96.88,96.88,95.31,95.71,1651614,PH,-0.021670244301339105,97.86633333333334
2013-06-21,96.44,96.64,94.59,94.85,2063420,PH,-0.008985476961654994,97.92966666666666
2013-06-24,93.8,93.8,92.08,92.89,1520868,PH,-0.020664206642066356,97.891
2013-06-25,93.85,94.59,93.32,94.31,1086388,PH,0.015286898482075591,97.90166666666666
2013-06-26,95.12,96.14,94.77,95.53,1235225,PH,0.012936061923443948,97.86333333333333
2013-06-27,96.15,96.66,95.34,96.37,742815,PH,0.008793049303883632,97.81466666666667
2013-06-28,96.0,96.48,95.4,95.4,2441811,PH,-0.010065373041402915,97.74166666666666
2013-07-01,96.36,97.55,95.94,96.98,752348,PH,0.016561844863731637,97.64066666666666
2013-07-02,96.81,97.25,95.35,95.54,1106022,PH,-0.014848422355124744,97.47266666666665
2013-07-03,95.01,95.69,94.81,95.32,565996,PH,-0.002302700439606584,97.28466666666667
2013-07-05,96.16,97.62,96.16,97.62,799010,PH,0.024129248845992567,97.218
2013-07-08,98.03,98.0993,96.27,96.4,1218400,PH,-0.012497439049375116,97.12066666666668
2013-07-09,97.05,98.465,96.898,98.01,959858,PH,0.016701244813278,97.11133333333332
2013-07-10,97.33,98.42,97.23,98.13,742803,PH,0.0012243648607283984,97.10566666666666
2013-07-11,99.73,100.26,99.4,99.93,808971,PH,0.018343014368694704,97.17233333333333
2013-07-12,99.67,99.89,98.65,99.16,1042666,PH,-0.007705393775643052,97.14900000000002
2013-07-15,99.26,100.27,98.98,99.73,664556,PH,0.005748285599031943,97.148
2013-07-16,99.96,100.12,99.11,99.89,887592,PH,0.0016043316955780265,97.185
2013-07-17,100.37,100.66,99.53,99.77,740453,PH,-0.0012013214535990045,97.22933333333334
2013-07-18,100.1,101.845,99.78,101.05,689596,PH,0.012829507868096635,97.37933333333334
2013-07-19,101.07,103.17,100.98,103.11,1544659,PH,0.02038594755071749,97.58133333333333
2013-07-22,103.18,103.81,102.38,102.86,720197,PH,-0.0024245950926195326,97.732
2013-07-23,103.13,103.69,102.5,102.72,584517,PH,-0.0013610733035193522,97.86899999999999
2013-07-24,103.0,103.1,101.26,101.31,735748,PH,-0.013726635514018658,97.97333333333334
2013-07-25,100.37,101.54,99.48,101.41,821344,PH,0.0009870693909781296,98.12433333333334
2013-07-26,101.04,102.23,100.57,102.12,819217,PH,0.00700128192485956,98.261
2013-07-29,101.9,102.51,101.25,101.34,541737,PH,-0.007638072855464171,98.39200000000001
2013-07-30,101.89,103.27,101.32,102.51,722599,PH,0.011545293072824172,98.55
2013-07-31,103.0,104.38,102.82,103.28,724386,PH,0.007511462296361291,98.70266666666666
2013-08-01,104.47,107.12,104.11,106.79,1037405,PH,0.0339852827265686,99.00133333333333
2013-08-02,105.16,105.39,104.19,105.24,1031843,PH,-0.014514467646783512,99.319
2013-08-05,105.0,106.185,104.76,104.93,1314664,PH,-0.002945648042569252,99.655
2013-08-06,100.0,101.89,99.92,101.5,2798933,PH,-0.03268845897264849,99.94200000000001
2013-08-07,102.06,102.24,100.63,101.96,1517865,PH,0.004532019704433436,100.19700000000002
2013-08-08,102.35,104.075,102.35,103.93,895453,PH,0.019321302471557604,100.477
2013-08-09,103.76,104.5,102.82,104.14,814828,PH,0.0020205907822572282,100.736
2013-08-12,103.7,106.06,103.7,105.99,902477,PH,0.017764547724217344,101.089
2013-08-13,106.39,107.26,105.585,106.87,872422,PH,0.008302670063213603,101.41866666666667
2013-08-14,106.81,107.1,105.92,106.18,953343,PH,-0.006456442406662278,101.77333333333334
2013-08-15,104.97,105.08,103.44,103.77,1123708,PH,-0.02269730646072717,102.055
2013-08-16,103.52,104.88,103.39,103.4,1126684,PH,-0.0035655777199575054,102.24766666666666
2013-08-19,102.84,104.17,102.34,102.46,992680,PH,-0.009090909090909207,102.44966666666666
2013-08-20,102.37,103.0,101.66,102.39,870853,PH,-0.0006831934413428966,102.59566666666667
2013-08-21,102.15,102.66,101.52,101.78,653115,PH,-0.005957613048149228,102.71733333333333
2013-08-22,102.13,104.53,102.11,103.7,555563,PH,0.01886421693849481,102.84300000000002
2013-08-23,103.74,104.96,102.25,103.09,493769,PH,-0.005882352941176465,102.97399999999999
2013-08-26,103.29,103.76,102.48,102.5,440470,PH,-0.005723154525172212,103.06633333333333
2013-08-27,101.24,101.62,100.24,100.52,677443,PH,-0.019317073170731745,103.08733333333333
2013-08-28,100.65,101.47,100.16,100.63,580063,PH,0.0010943095901313116,103.116
2013-08-29,100.46,101.53,100.43,100.8,631193,PH,0.0016893570505813547,103.10766666666667
2013-08-30,101.24,101.33,99.75,99.95,568046,PH,-0.008432539682539627,103.00233333333334
2013-09-03,101.99,102.45,100.32,100.99,1054817,PH,0.01040520260130057,102.94
2013-09-04,100.88,102.14,100.88,102.1,692396,PH,0.010991187246262002,102.91933333333333
2013-09-05,101.01,103.51,100.79,103.07,794026,PH,0.00950048971596473,102.978
2013-09-06,103.55,104.62,102.27,103.22,820011,PH,0.0014553216260794189,103.03833333333334
2013-09-09,103.89,105.36,103.89,104.76,954221,PH,0.014919589226894073,103.12633333333333
2013-09-10,105.61,107.17,105.57,105.81,1186029,PH,0.010022909507445563,103.27533333333332
2013-09-11,105.46,105.81,104.24,105.0,1196832,PH,-0.007655231074567642,103.35833333333333
2013-09-12,104.96,105.09,104.31,104.53,919763,PH,-0.004476190476190465,103.4
2013-09-13,104.67,104.979,103.72,104.36,616809,PH,-0.0016263273701329925,103.319
2013-09-16,105.11,105.78,104.66,104.98,927690,PH,0.005940973553085517,103.31033333333333
2013-09-17,104.97,105.53,104.61,105.22,569211,PH,0.0022861497428081053,103.32
2013-09-18,105.3,107.65,104.89,107.59,794851,PH,0.022524234936323936,103.523
2013-09-19,107.77,108.96,107.594,108.16,713533,PH,0.005297890138488644,103.72966666666666
2013-09-20,108.68,108.8399,107.35,107.54,964164,PH,-0.00573224852070997,103.85
2013-09-23,107.09,107.295,106.07,106.35,883906,PH,-0.011065649990701245,103.92366666666666
2013-09-24,106.31,109.02,106.31,108.71,1307776,PH,0.022190879172543483,104.01433333333333
2013-09-25,108.85,109.58,108.35,109.14,1362504,PH,0.00395547787692031,104.09
2013-09-26,109.04,110.21,108.96,109.92,1112414,PH,0.00714678394722376,104.21466666666666
2013-09-27,109.06,109.76,108.7,108.95,655754,PH,-0.008824599708879175,104.38733333333333
2013-09-30,107.66,109.025,107.51,108.72,793880,PH,-0.002111060119320826,104.56466666666667
2013-10-01,109.27,109.93,108.81,109.35,951931,PH,0.005794701986754925,104.79433333333333
2013-10-02,108.75,108.94,107.75,108.84,788504,PH,-0.004663923182441618,105.00933333333333
2013-10-03,108.63,108.68,106.28,106.97,916919,PH,-0.017181183388460166,105.18233333333335
2013-10-04,107.1,107.73,106.81,107.58,572893,PH,0.005702533420585206,105.31166666666667
2013-10-07,106.19,107.03,106.1,106.26,570546,PH,-0.012269938650306685,105.41733333333333
2013-10-08,106.33,106.48,104.2,104.28,1071207,PH,-0.018633540372670843,105.47666666666667
2013-10-09,104.04,104.62,103.3558,103.97,1042810,PH,-0.002972765630993501,105.59166666666667
2013-10-10,105.21,107.19,105.095,107.06,1077460,PH,0.029720111570645413,105.806
2013-10-11,107.26,107.97,106.99,107.78,721559,PH,0.006725200821968979,106.03866666666666
2013-10-14,107.0,108.17,106.35,107.96,1546902,PH,0.0016700686583781092,106.30566666666667
2013-10-15,107.33,107.57,104.99,105.64,1303875,PH,-0.021489440533530874,106.46066666666667
2013-10-16,106.0,106.17,104.47,105.64,1343874,PH,0.0,106.57866666666665
2013-10-17,105.4,107.04,105.0,106.82,1179788,PH,0.011170011359333517,106.70366666666668
2013-10-18,109.64,113.87,109.36,112.41,3278812,PH,0.05233102415278041,107.00999999999999
2013-10-21,113.48,115.56,113.1001,115.06,2019493,PH,0.023574415087625707,107.35333333333332
2013-10-22,110.62,116.26,109.89,114.31,1060784,PH,-0.006518338258300017,107.63666666666668
2013-10-23,113.63,113.8,112.39,113.57,628645,PH,-0.006473624354824679,107.92233333333334
2013-10-24,113.76,114.95,113.11,114.41,727038,PH,0.007396319450559157,108.25166666666668
2013-10-25,114.32,116.44,113.4,116.42,1881327,PH,0.01756839437112145,108.65366666666665
2013-10-28,116.06,116.63,115.72,116.47,1306241,PH,0.00042947947088126744,109.03666666666666
2013-10-29,116.49,116.99,115.61,116.85,754492,PH,0.0032626427406198632,109.42433333333334
2013-10-30,116.85,117.05,115.27,115.62,721465,PH,-0.010526315789473597,109.692
2013-10-31,115.83,117.94,115.3,116.72,778926,PH,0.009513924926483258,109.97733333333333
2013-11-01,116.51,117.53,115.49,115.99,1096934,PH,-0.006254283755997293,110.259
2013-11-04,116.4,116.99,115.78,116.31,621180,PH,0.002758858522286468,110.591
2013-11-05,115.92,116.624,114.91,115.94,544711,PH,-0.0031811538130857584,110.83200000000001
2013-11-06,116.25,116.53,115.21,115.94,681990,PH,0.0,111.05866666666665
2013-11-07,116.79,116.87,114.27,114.53,1152157,PH,-0.012161462825599418,111.21233333333335
2013-11-08,114.68,116.5,114.68,116.13,938483,PH,0.013970138828254555,111.45166666666665
2013-11-11,116.11,117.02,115.87,116.5,673849,PH,0.0031860845604064804,111.711
2013-11-12,116.51,116.99,115.92,116.11,883456,PH,-0.0033476394849785455,111.93633333333334
2013-11-13,115.65,117.01,115.41,117.0,658761,PH,0.007665145121005947,112.20833333333333
2013-11-14,117.0,117.3,116.2,116.83,662146,PH,-0.0014529914529914675,112.53699999999999
2013-11-15,117.1,117.61,116.42,117.61,943303,PH,0.006676367371394343,112.87133333333333
2013-11-18,118.2,118.86,116.58,116.92,857389,PH,-0.005866848057137979,113.22666666666667
2013-11-19,116.64,116.95,115.1,115.36,779338,PH,-0.013342456380431083,113.596
2013-11-20,116.05,116.05,114.44,114.83,621342,PH,-0.004594313453536765,113.95800000000001
2013-11-21,115.0,116.83,115.0,116.71,775794,PH,0.016372028215623054,114.27966666666667
2013-11-22,116.59,118.64,116.202,118.62,1288232,PH,0.016365350012852463,114.641
2013-11-25,118.78,120.12,118.3701,118.68,1096227,PH,0.0005058168942842882,114.99833333333332
2013-11-26,118.47,119.038,117.71,117.78,937600,PH,-0.007583417593528864,115.403
2013-11-27,118.47,118.585,117.96,118.25,534710,PH,0.003990490745457623,115.82333333333334
2013-11-29,118.41,119.0,117.63,117.84,217720,PH,-0.003467230443974601,116.19066666666666
2013-12-02,117.82,118.29,116.87,117.24,717038,PH,-0.0050916496945010905,116.35166666666667
2013-12-03,117.0,117.02,115.72,116.54,926619,PH,-0.005970658478334942,116.40100000000001
2013-12-04,115.94,117.11,115.185,116.71,1186497,PH,0.0014587266174702891,116.481
2013-12-05,116.32,117.61,116.21,116.51,1379127,PH,-0.0017136492160053864,116.579
2013-12-06,119.74,121.58,118.96,121.1,1245962,PH,0.039395760020599,116.80199999999999
2013-12-09,121.21,122.52,120.28,120.79,921938,PH,-0.0025598678777868544,116.94766666666668
2013-12-10,119.55,120.73,119.48,119.69,894547,PH,-0.009106714131964637,117.055
2013-12-11,114.32,119.84,114.32,117.99,1124761,PH,-0.014203358676581191,117.093
2013-12-12,118.39,118.92,117.64,118.27,1227563,PH,0.0023730824646156553,117.18133333333334
2013-12-13,118.75,119.59,118.15,118.97,1136004,PH,0.005918660691637802,117.25633333333333
2013-12-16,119.21,121.09,119.21,120.48,708910,PH,0.01269227536353707,117.406
2013-12-17,120.48,120.77,119.59,119.92,751197,PH,-0.0046480743691899255,117.52633333333333
2013-12-18,120.32,122.57,119.13,122.5,967618,PH,0.021514342895263494,117.74499999999999
2013-12-19,122.29,124.01,121.8,123.87,1063172,PH,0.011183673469387792,118.00933333333334
2013-12-20,124.67,126.25,123.91,126.21,1750071,PH,0.018890772584160727,118.39866666666667
2013-12-23,126.92,126.96,125.79,126.2,1016506,PH,-7.923302432446641e-05,118.73433333333334
2013-12-24,126.2,127.39,125.9701,127.21,279844,PH,0.008003169572107694,119.09133333333334
2013-12-26,127.34,128.33,127.24,127.88,521323,PH,0.005266881534470574,119.48366666666668
2013-12-27,128.32,128.4899,127.67,128.11,493805,PH,0.001798561151079279,119.854
2013-12-30,127.97,128.89,127.97,128.88,575588,PH,0.006010459761142626,120.25566666666667
2013-12-31,129.61,129.77,128.29,128.64,455934,PH,-0.0018621973929237206,120.62333333333332
2014-01-02,128.1,128.78,126.99,127.24,806784,PH,-0.010883084577114363,120.96733333333333
2014-01-03,127.55,128.46,126.94,127.25,683338,PH,7.859163784977299e-05,121.36366666666666
2014-01-06,127.77,128.16,125.84,125.85,945298,PH,-0.011001964636542284,121.731
2014-01-07,126.86,128.04,126.61,127.63,765012,PH,0.014143822010329767,122.095
2014-01-08,127.28,128.06,126.36,127.68,895097,PH,0.00039175742380327016,122.39699999999999
2014-01-09,127.68,128.488,126.32,126.93,749661,PH,-0.0058740601503759395,122.672
2014-01-10,128.17,128.17,126.24,127.2,1036316,PH,0.0021271567005435752,122.986
2014-01-13,126.42,127.78,125.26,125.62,1189478,PH,-0.012421383647798729,123.23166666666665
2014-01-14,126.47,128.05,125.98,127.76,947828,PH,0.017035503900652765,123.56233333333334
2014-01-15,128.14,129.04,128.0,128.96,776889,PH,0.009392611145898582,123.953
2014-01-16,128.22,129.25,128.11,129.17,861628,PH,0.0016284119106698164,124.374
2014-01-17,129.25,129.4,127.32,127.43,1531172,PH,-0.013470620113029193,124.73133333333334
2014-01-21,128.38,128.97,126.05,126.82,1790116,PH,-0.004786941850427793,125.075
2014-01-22,123.52,124.5,121.53,122.42,2854683,PH,-0.03469484308468689,125.11899999999999
2014-01-23,120.92,121.41,118.51,118.75,2042590,PH,-0.029978761640254873,125.05099999999999
2014-01-24,118.41,118.57,114.63,114.63,1642912,PH,-0.0346947368421053,124.88233333333332
2014-01-27,115.54,115.98,112.98,114.38,1861697,PH,-0.0021809299485300534,124.762
2014-01-28,114.82,116.4,114.62,115.23,2823243,PH,0.0074313691204756826,124.66066666666667
2014-01-29,114.41,115.978,113.9,114.0,1085695,PH,-0.010674303566779519,124.49499999999999
2014-01-30,114.58,115.04,114.18,114.55,1321233,PH,0.004824561403508747,124.29733333333333
2014-01-31,114.26,114.26,111.94,113.37,1122370,PH,-0.010301178524661656,124.07900000000001
2014-02-03,113.21,113.71,109.12,109.39,2473670,PH,-0.03510628914174829,123.64200000000001
2014-02-04,109.87,111.68,108.66,110.89,1795472,PH,0.01371240515586434,123.20933333333332
2014-02-05,111.11,112.88,110.21,112.62,1705868,PH,0.015601046081702624,122.75633333333332
2014-02-06,111.93,114.37,111.93,114.28,1637202,PH,0.014739833066950777,122.359
2014-02-07,114.93,119.03,114.74,118.67,3010379,PH,0.038414420721036055,122.07433333333333
2014-02-10,118.29,118.32,115.33,115.58,1727724,PH,-0.02603859442150504,121.66433333333333
2014-02-11,115.91,116.74,114.98,116.51,1577262,PH,0.0080463748053297,121.27766666666666
2014-02-12,116.64,117.66,116.322,117.21,760416,PH,0.006008067976997585,120.88866666666667
2014-02-13,114.97,117.83,114.97,116.76,1131569,PH,-0.0038392628615304893,120.49266666666668
2014-02-14,117.03,118.27,116.45,117.85,890838,PH,0.009335388831791617,120.17966666666666
2014-02-18,118.26,118.86,117.47,117.88,946138,PH,0.00025456088247773556,119.86733333333333
2014-02-19,117.59,118.91,116.69,116.75,1207283,PH,-0.009586019681031519,119.56400000000001
2014-02-20,116.82,118.48,116.766,117.79,1304515,PH,0.00890792291220562,119.236
2014-02-21,118.15,118.75,117.71,117.77,871410,PH,-0.0001697937006537926,118.90566666666668
2014-02-24,117.95,119.44,117.95,118.64,1291297,PH,0.0073872802920948,118.62933333333334
2014-02-25,118.6,118.77,117.4,117.8,1175323,PH,-0.007080242751180069,118.316
2014-02-26,118.06,119.44,117.38,118.97,1237024,PH,0.009932088285229217,118.09433333333332
2014-02-27,118.95,120.48,118.69,120.17,872023,PH,0.010086576447844019,117.84133333333332
2014-02-28,119.94,121.57,119.78,120.55,945498,PH,0.003162186901888953,117.56099999999999
2014-03-03,119.0,120.44,118.76,119.39,975127,PH,-0.009622563251762726,117.235
2014-03-04,121.17,122.07,120.7,121.13,895924,PH,0.014574084931736283,117.025
2014-03-05,121.44,121.97,120.71,121.91,626366,PH,0.006439362668207721,116.86133333333333
2014-03-06,122.36,122.845,121.94,122.45,873704,PH,0.004429497170043526,116.86233333333332
2014-03-07,123.19,125.35,123.0501,124.38,1653184,PH,0.015761535320538936,117.05
2014-03-10,124.19,124.49,122.47,123.22,695628,PH,-0.009326258240874711,117.33633333333334
2014-03-11,123.3,123.51,120.265,120.75,1162007,PH,-0.02004544716766758,117.54866666666666
2014-03-12,120.15,120.35,118.43,119.3,1130397,PH,-0.012008281573498989,117.68433333333333
2014-03-13,119.79,120.02,116.11,116.81,1056070,PH,-0.020871751886001634,117.77799999999999
2014-03-14,116.67,117.63,116.13,116.19,1024939,PH,-0.0053077647461690315,117.83266666666667
2014-03-17,117.43,120.18,117.39,119.83,1366383,PH,0.03132799724589036,118.04799999999999
2014-03-18,119.82,120.54,119.04,119.88,924777,PH,0.00041725778185760793,118.39766666666667
2014-03-19,119.92,120.92,118.69,119.66,770734,PH,-0.001835168501835159,118.69
2014-03-20,119.3,120.64,118.88,119.23,620303,PH,-0.003593514959050582,118.91033333333333
2014-03-21,121.26,121.65,119.17,119.38,1459297,PH,0.0012580726327265912,119.08033333333333
2014-03-24,119.61,120.15,118.48,118.92,852180,PH,-0.0038532417490366373,119.08866666666667
2014-03-25,120.0,122.1,119.84,121.13,1301389,PH,0.018583921964345725,119.27366666666667
2014-03-26,121.79,121.9699,118.63,118.73,1039618,PH,-0.019813423594485194,119.34766666666665
2014-03-27,118.58,118.88,117.5,118.01,894433,PH,-0.0060641792301861265,119.37433333333334
2014-03-28,118.48,120.2,118.27,119.24,649296,PH,0.010422845521565883,119.45700000000001
2014-03-31,120.44,121.08,119.598,119.71,1242002,PH,0.003941630325394153,119.519
2014-04-01,120.59,122.25,120.05,121.99,1283709,PH,0.019046027900760182,119.65599999999999
2014-04-02,122.01,124.18,122.01,123.75,1126598,PH,0.014427412082957662,119.88933333333333
2014-04-03,123.82,124.025,122.49,123.26,727852,PH,-0.003959595959595918,120.07166666666667
2014-04-04,125.09,125.09,121.59,121.8,1099849,PH,-0.011844880739899463,120.20599999999999
2014-04-07,121.34,121.718,118.46,119.3,1165706,PH,-0.020525451559934318,120.22800000000001
2014-04-08,118.99,120.89,118.785,119.67,1303893,PH,0.003101424979044464,120.29033333333334
2014-04-09,120.65,122.82,120.24,122.53,1059510,PH,0.023899055736609002,120.409
2014-04-10,122.05,123.17,119.69,119.82,957062,PH,-0.022117032563453914,120.39733333333334
2014-04-11,119.09,120.08,118.62,119.14,1146683,PH,-0.005675179435820336,120.35033333333332
2014-04-14,120.18,121.05,119.04,120.33,984173,PH,0.009988249118683882,120.38166666666666
2014-04-15,121.15,122.37,119.48,121.27,1496964,PH,0.007811850743787898,120.38633333333333
2014-04-16,122.52,124.22,122.48,124.22,1262855,PH,0.0243258843902037,120.46333333333334
2014-04-17,124.22,126.0,124.099,125.35,1343217,PH,0.009096763806150342,120.55999999999999
2014-04-21,125.1,125.72,124.3125,125.19,623110,PH,-0.001276426007179869,120.587
2014-04-22,125.13,126.1,124.8,124.94,751672,PH,-0.0019969646137870437,120.64433333333334
2014-04-23,125.17,126.16,124.6,124.77,649382,PH,-0.001360653113494491,120.77833333333334
2014-04-24,125.51,125.72,123.84,124.46,688179,PH,-0.0024845716117656673,120.95033333333335
2014-04-25,124.31,124.87,121.81,122.4,977915,PH,-0.016551502490759987,121.13666666666668
