date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,120.63,121.524,119.95,121.4,476074,AAP,0.004634227077126798,123.18733333333333
2014-04-22,121.53,125.37,121.53,121.61,1221937,AAP,0.0017298187808895695,123.015
2014-04-23,121.4,123.09,120.56,122.15,591976,AAP,0.0044404243072116295,122.85533333333333
2014-04-24,121.85,123.04,120.54,122.34,398814,AAP,0.0015554645927138577,122.71700000000001
2014-04-25,121.81,122.29,120.01,120.63,635795,AAP,-0.013977439921530227,122.586
2014-04-28,121.6,123.23,119.6004,121.44,714026,AAP,0.006714747575230062,122.48066666666666
2014-04-29,121.37,121.37,118.86,119.83,762919,AAP,-0.013257575757575753,122.265
2014-04-30,120.03,121.47,119.405,121.29,671046,AAP,0.01218392723024291,122.10966666666667
2014-05-01,124.07,124.16,120.76,120.98,377776,AAP,-0.002555857861324118,121.99166666666666
2014-05-02,121.26,123.03,121.15,121.69,449305,AAP,0.005868738634484987,121.88966666666667
2014-05-05,120.63,121.7,119.65,121.03,625618,AAP,-0.005423617388446023,121.713
2014-05-06,120.7,121.592,119.84,120.49,628395,AAP,-0.004461703709824062,121.57266666666666
2014-05-07,120.64,121.25,118.51,119.45,555860,AAP,-0.008631421694746386,121.43566666666668
2014-05-08,120.02,123.1,119.65,122.46,1001395,AAP,0.025198827961490085,121.426
2014-05-09,122.43,124.87,122.16,124.56,841955,AAP,0.01714845663890257,121.44833333333334
2014-05-12,124.79,125.66,124.26,125.25,755224,AAP,0.005539499036608845,121.46833333333333
2014-05-13,125.69,125.69,123.068,123.41,816825,AAP,-0.014690618762475077,121.36533333333334
2014-05-14,123.64,124.02,122.16,123.14,1560121,AAP,-0.00218782918726194,121.22833333333332
2014-05-15,127.78,128.45,120.13,124.23,2247224,AAP,0.0088517134968329,121.14066666666666
2014-05-16,123.86,123.99,120.21,121.67,1900405,AAP,-0.02060693874265477,120.98299999999999
2014-05-19,121.48,123.47,121.31,122.8,784197,AAP,0.009287416783101795,121.02166666666668
2014-05-20,122.79,122.79,121.12,122.11,891140,AAP,-0.005618892508143304,121.15499999999999
2014-05-21,122.11,123.02,120.71,122.58,924927,AAP,0.0038489886168208897,121.269
2014-05-22,122.11,123.67,122.11,122.5,638226,AAP,-0.0006526350138684802,121.29966666666668
2014-05-23,122.98,123.71,122.49,123.24,512717,AAP,0.006040816326530571,121.454
2014-05-27,124.03,124.03,121.24,121.44,599248,AAP,-0.0146056475170399,121.627
2014-05-28,121.42,121.8,120.0,121.11,529328,AAP,-0.002717391304347812,121.75733333333334
2014-05-29,122.11,123.35,121.58,122.31,606770,AAP,0.009908347783007207,121.91633333333334
2014-05-30,122.33,124.3,122.33,124.17,679931,AAP,0.015207260240372817,122.07166666666667
2014-06-02,124.22,124.49,123.2005,124.47,509710,AAP,0.0024160425223483705,122.19266666666665
2014-06-03,123.88,125.815,123.77,125.23,733583,AAP,0.0061058889692295745,122.32033333333334
2014-06-04,124.82,126.51,124.73,126.46,418309,AAP,0.00982192765311818,122.482
2014-06-05,126.53,127.77,126.16,127.43,605604,AAP,0.007670409615688859,122.65799999999999
2014-06-06,127.65,128.65,127.13,128.41,493026,AAP,0.0076904967433099715,122.86033333333333
2014-06-09,128.2,128.97,126.79,127.71,632496,AAP,-0.00545128884043301,123.09633333333335
2014-06-10,127.07,127.63,126.21,126.97,519243,AAP,-0.005794377887401104,123.28066666666668
2014-06-11,126.53,126.915,125.44,126.14,351183,AAP,-0.006536977238717794,123.491
2014-06-12,125.8,125.914,123.52,124.28,541918,AAP,-0.01474552084984937,123.59066666666668
2014-06-13,124.65,124.84,123.36,124.8,439766,AAP,0.004184100418410009,123.718
2014-06-16,124.36,125.29,124.15,125.01,443898,AAP,0.0016826923076923715,123.82866666666668
2014-06-17,125.01,126.6,125.01,125.95,571175,AAP,0.007519398448124132,123.99266666666666
2014-06-18,126.71,130.51,126.71,129.72,935350,AAP,0.029932512901945183,124.30033333333334
2014-06-19,130.0,130.51,127.33,128.84,620237,AAP,-0.00678384212149241,124.61333333333333
2014-06-20,129.4,129.91,127.89,129.8,829234,AAP,0.007451102142191928,124.85799999999999
2014-06-23,129.7,130.819,129.21,130.67,1376236,AAP,0.006702619414483637,125.06166666666667
2014-06-24,130.67,133.918,130.67,131.66,1509069,AAP,0.007576337338333276,125.27533333333332
2014-06-25,130.98,131.53,128.02,129.85,1124861,AAP,-0.013747531520583339,125.49
2014-06-26,130.3,131.71,130.02,130.53,1157738,AAP,0.005236811705814454,125.73633333333333
2014-06-27,130.5,133.51,130.5,133.48,1337989,AAP,0.02260016854362973,126.04466666666667
2014-06-30,133.67,136.12,132.88,134.92,1476072,AAP,0.010788133053640979,126.48633333333333
2014-07-01,135.86,135.95,134.35,134.53,1085920,AAP,-0.002890601838126196,126.87733333333333
2014-07-02,134.27,135.19,133.6,134.25,522313,AAP,-0.002081320151639048,127.282
2014-07-03,135.05,135.202,134.13,134.94,300275,AAP,0.005139664804469257,127.69399999999999
2014-07-07,133.97,135.075,133.8,134.0,431114,AAP,-0.00696605898918036,128.0773333333333
2014-07-08,133.99,133.99,131.64,132.27,484253,AAP,-0.012910447761193954,128.37833333333333
2014-07-09,132.71,133.61,131.2336,133.58,673362,AAP,0.009903984274589871,128.783
2014-07-10,132.51,133.92,132.0,133.16,499068,AAP,-0.0031441832609673294,129.18466666666666
2014-07-11,132.96,133.57,132.49,133.29,484673,AAP,0.0009762691498948292,129.55066666666667
2014-07-14,133.65,135.27,133.65,134.81,731499,AAP,0.011403706204516546,129.90533333333332
2014-07-15,134.25,134.81,132.39,132.64,524044,AAP,-0.016096728729322867,130.17766666666665
2014-07-16,133.52,133.52,131.174,131.82,471585,AAP,-0.006182147165259298,130.39733333333334
2014-07-17,130.97,131.37,129.73,129.86,480547,AAP,-0.014868760430890453,130.51066666666668
2014-07-18,129.92,130.87,128.66,130.47,645430,AAP,0.004697366394578663,130.612
2014-07-21,130.31,131.0,128.48,128.55,411256,AAP,-0.01471602667279825,130.61666666666667
2014-07-22,128.22,128.34,123.89,124.15,1547891,AAP,-0.03422792687670172,130.498
2014-07-23,124.68,124.93,123.25,123.59,653724,AAP,-0.0045106725734998165,130.38533333333334
2014-07-24,124.9,127.73,124.2,126.63,1366164,AAP,0.024597459341370597,130.40166666666667
2014-07-25,126.13,126.9099,124.96,125.55,353432,AAP,-0.008528784648187621,130.44400000000002
2014-07-28,125.24,125.27,123.8,124.49,495457,AAP,-0.00844285145360416,130.43366666666668
2014-07-29,124.52,124.78,122.94,122.96,422221,AAP,-0.01229014378664954,130.36533333333333
2014-07-30,123.2,124.5,123.01,124.2,522820,AAP,0.010084580351333841,130.307
2014-07-31,123.86,124.54,121.03,121.11,891376,AAP,-0.024879227053140125,130.02
2014-08-01,121.72,124.35,121.1701,124.02,819205,AAP,0.024027743373792394,129.85933333333332
2014-08-04,121.72,124.35,121.1701,124.02,819225,AAP,0.0,129.66666666666666
2014-08-05,123.58,125.55,122.85,124.41,775417,AAP,0.003144654088050319,129.458
2014-08-06,123.59,124.51,122.99,122.99,810681,AAP,-0.011413873482839013,129.169
2014-08-07,123.97,124.28,121.63,121.85,567917,AAP,-0.009269046263923901,128.90233333333333
2014-08-08,122.3,125.205,121.7,125.11,666841,AAP,0.02675420599097255,128.72166666666666
2014-08-11,125.81,126.39,124.58,125.25,526792,AAP,0.001119015266565427,128.44733333333335
2014-08-12,125.21,125.59,123.5,124.71,613322,AAP,-0.004311377245509032,128.107
2014-08-13,125.2,125.45,122.681,122.93,1098226,AAP,-0.014273113623606663,127.72033333333334
2014-08-14,129.0,132.37,126.25,131.59,2388112,AAP,0.07044659562352555,127.63166666666667
2014-08-15,132.35,133.42,130.88,131.47,1352930,AAP,-0.0009119233984345661,127.516
2014-08-18,132.08,133.35,131.875,133.33,678590,AAP,0.01414771430744667,127.49366666666667
2014-08-19,133.41,134.9997,133.34,134.02,796679,AAP,0.005175129378234438,127.55199999999999
2014-08-20,133.94,135.33,133.5,135.14,400169,AAP,0.008356961647515117,127.604
2014-08-21,135.4,135.99,134.24,134.48,557035,AAP,-0.004883824182329411,127.648
2014-08-22,134.63,135.99,133.9275,135.41,406969,AAP,0.006915526472337946,127.71866666666666
2014-08-25,136.15,136.96,135.61,136.33,432480,AAP,0.006794180636585303,127.76933333333334
2014-08-26,136.13,136.68,135.72,136.06,441264,AAP,-0.0019804885205017986,127.88333333333334
2014-08-27,136.47,137.53,136.01,137.44,556045,AAP,0.010142584154049651,128.07066666666665
2014-08-28,137.59,138.06,136.28,137.41,628971,AAP,-0.00021827706635623643,128.32233333333332
2014-08-29,137.43,137.81,135.86,136.42,599273,AAP,-0.007204715813987404,128.52066666666667
2014-09-02,137.14,138.75,137.01,137.88,1040071,AAP,0.010702243072863276,128.83166666666665
2014-09-03,138.42,138.97,137.97,138.3,597325,AAP,0.003046127067014911,129.30333333333334
2014-09-04,138.3,139.58,137.95,138.27,439427,AAP,-0.00021691973969632057,129.79266666666666
2014-09-05,138.01,138.5499,137.05,137.76,532788,AAP,-0.00368843566934273,130.16366666666667
2014-09-08,137.47,138.269,136.02,136.8,401707,AAP,-0.00696864111498243,130.53866666666667
2014-09-09,136.39,137.085,135.55,135.88,354247,AAP,-0.006725146198830525,130.91833333333335
2014-09-10,136.07,136.3,134.56,135.9,402644,AAP,0.00014718869590822956,131.34966666666665
2014-09-11,135.01,135.56,133.58,134.42,554758,AAP,-0.010890360559234865,131.69033333333334
2014-09-12,134.76,135.24,133.25,133.86,533370,AAP,-0.004166046719238014,132.11533333333333
2014-09-15,133.71,134.76,132.8501,133.99,683959,AAP,0.000971163902584756,132.44766666666666
2014-09-16,133.39,136.47,133.105,135.42,735559,AAP,0.010672438241659664,132.82766666666666
2014-09-17,135.31,136.16,134.28,134.37,361239,AAP,-0.007753655294638776,133.15966666666665
2014-09-18,134.43,134.5,133.31,133.62,511637,AAP,-0.005581603036392052,133.514
2014-09-19,133.73,133.73,131.38,131.76,989578,AAP,-0.013920071845532208,133.84433333333334
2014-09-22,131.0,131.14,129.27,130.9,1155541,AAP,-0.006527018822100677,134.03733333333332
2014-09-23,130.7,131.28,129.09,129.12,595607,AAP,-0.013598166539343018,134.1663333333333
2014-09-24,129.51,130.71,129.0,130.62,439442,AAP,0.011617100371747211,134.36333333333334
2014-09-25,130.62,130.92,128.2,128.2,467710,AAP,-0.018527024957893247,134.53900000000002
2014-09-26,128.68,130.37,128.68,130.1,460390,AAP,0.014820592823712994,134.48933333333332
2014-09-29,128.3,130.94,128.3,130.64,574873,AAP,0.004150653343581799,134.46166666666667
2014-09-30,130.84,131.0899,129.01,130.3,781273,AAP,-0.0026025719534596985,134.36066666666667
2014-10-01,129.89,131.44,129.08,130.52,1016953,AAP,0.001688411358403675,134.244
2014-10-02,130.2,133.23,130.03,132.97,944465,AAP,0.01877106956788223,134.17166666666665
2014-10-03,133.76,135.39,132.21,135.13,805994,AAP,0.0162442656238249,134.19333333333333
2014-10-06,136.34,136.34,134.26,134.42,614552,AAP,-0.005254199659587123,134.16033333333334
2014-10-07,134.34,136.1,133.38,133.81,772991,AAP,-0.004538015176312939,134.07633333333334
2014-10-08,134.24,136.88,133.74,136.84,904735,AAP,0.022644047530079973,134.10233333333335
2014-10-09,135.72,136.75,133.06,133.99,700605,AAP,-0.020827243496053742,133.98733333333334
2014-10-10,133.35,134.88,132.7,132.81,869431,AAP,-0.008806627360250814,133.834
2014-10-13,133.41,134.2,130.76,130.88,1283466,AAP,-0.014532038250131819,133.64933333333335
2014-10-14,131.35,134.05,130.8,133.98,684389,AAP,0.023685819070904602,133.51933333333332
2014-10-15,131.76,134.95,130.14,133.51,1117740,AAP,-0.003507986266606948,133.35966666666667
2014-10-16,131.52,134.15,131.4,132.43,1085847,AAP,-0.008089281701745069,133.165
2014-10-17,133.84,136.03,132.69,135.79,718950,AAP,0.02537189458581881,133.09933333333333
2014-10-20,135.5,139.85,135.49,139.57,900607,AAP,0.027837101406583704,133.19166666666666
2014-10-21,140.85,142.08,140.33,141.02,908291,AAP,0.010389052088557836,133.363
2014-10-22,141.71,142.2,138.3,138.78,864011,AAP,-0.01588427173450581,133.459
2014-10-23,141.15,143.61,140.64,140.78,1624923,AAP,0.014411298457991065,133.671
2014-10-24,141.25,142.13,139.475,142.04,958254,AAP,0.008950134962352542,133.94366666666667
2014-10-27,142.16,144.52,141.86,144.46,464822,AAP,0.01703745423824286,134.29266666666666
2014-10-28,145.0,146.23,143.75,145.78,664309,AAP,0.009137477502422768,134.638
2014-10-29,146.33,146.33,143.95,145.03,490764,AAP,-0.005144738647276719,134.99333333333334
2014-10-30,144.71,146.5,144.71,146.27,579751,AAP,0.00854995518168661,135.415
2014-10-31,147.25,147.25,145.71,146.96,731391,AAP,0.004717303616599423,135.92166666666668
2014-11-03,148.16,149.3,147.11,147.76,891492,AAP,0.005443658138268801,136.48366666666666
2014-11-04,147.09,148.75,147.09,148.44,1029203,AAP,0.0046020573903627965,137.12766666666667
2014-11-05,149.27,149.835,148.56,149.37,1416444,AAP,0.006265157639450329,137.75266666666667
2014-11-06,138.5,147.5,137.17,145.56,3398592,AAP,-0.02550712994577226,138.33133333333333
2014-11-07,145.88,146.575,141.3,141.85,1321012,AAP,-0.02548777136575988,138.723
2014-11-10,142.23,145.18,141.8,145.17,1164740,AAP,0.023405005287275245,139.20733333333334
2014-11-11,145.0,145.39,144.23,144.98,524759,AAP,-0.0013088103602672573,139.69666666666666
2014-11-12,144.71,146.5,144.71,146.27,579751,AAP,0.008897779004000694,140.22166666666666
2014-11-13,146.45,147.27,145.405,146.0,519427,AAP,-0.0018459014151911547,140.65599999999998
2014-11-14,146.8,147.61,144.35,144.81,563159,AAP,-0.008150684931506834,140.97866666666667
2014-11-17,145.21,147.03,145.21,145.83,557797,AAP,0.007043712450797667,141.359
2014-11-18,145.44,146.52,145.44,146.24,736459,AAP,0.0028114928341218992,141.77333333333334
2014-11-19,146.0,146.15,144.08,144.74,813099,AAP,-0.010257111597374179,142.0366666666667
2014-11-20,144.21,146.25,144.08,145.19,485016,AAP,0.003109023075860084,142.40999999999997
2014-11-21,146.06,146.42,145.44,145.49,522393,AAP,0.0020662580067498547,142.83266666666668
2014-11-24,145.74,146.17,144.12,145.58,585928,AAP,0.0006185992164410159,143.32266666666666
2014-11-25,146.0,146.44,143.11,145.45,1001694,AAP,-0.000892979804918422,143.70499999999998
2014-11-26,145.86,146.38,144.75,145.71,643978,AAP,0.001787555861120793,144.11166666666668
2014-11-28,146.0,148.06,145.67,147.08,682962,AAP,0.009402237320705541,144.6
2014-12-01,146.41,147.77,146.13,147.07,1220324,AAP,-6.799020940997638e-05,144.976
2014-12-02,146.71,148.87,146.55,148.48,1022726,AAP,0.009587271367376056,145.27300000000002
2014-12-03,148.44,152.15,148.36,152.04,1046267,AAP,0.023976293103448294,145.64033333333333
2014-12-04,152.42,153.53,150.66,153.25,806361,AAP,0.007958431991581215,146.12266666666667
2014-12-05,154.21,154.37,152.38,154.18,909340,AAP,0.006068515497553062,146.56933333333336
2014-12-08,154.89,154.89,152.89,153.68,817216,AAP,-0.0032429627707873912,146.95733333333334
2014-12-09,152.01,158.65,152.01,158.25,1242193,AAP,0.029737116085372155,147.417
2014-12-10,158.16,159.12,156.81,157.24,658130,AAP,-0.00638230647709315,147.799
2014-12-11,157.34,161.27,157.34,159.16,807377,AAP,0.012210633426608926,148.27
2014-12-12,158.92,161.99,158.92,160.25,857534,AAP,0.006848454385524023,148.736
2014-12-15,161.7,163.36,160.29,161.01,1343517,AAP,0.004742589703588086,149.2043333333333
2014-12-16,161.0,161.26,156.98,157.01,1159225,AAP,-0.024843177442394882,149.51266666666666
2014-12-17,157.28,159.7,155.87,159.55,498188,AAP,0.016177313546907972,149.88299999999998
2014-12-18,161.05,161.56,159.29,160.74,505296,AAP,0.007458476966468177,150.262
2014-12-19,160.71,161.212,159.01,159.85,1017913,AAP,-0.005536891875077857,150.73833333333334
2014-12-22,160.22,160.66,158.79,159.44,510159,AAP,-0.0025649045980606607,151.32466666666667
2014-12-23,160.51,162.52,160.27,161.19,524904,AAP,0.010975915704967386,151.85866666666666
2014-12-24,161.44,162.4,160.22,160.23,152415,AAP,-0.005955704448166809,152.36700000000002
2014-12-26,160.28,161.2493,159.86,160.0,307543,AAP,-0.0014354365599450153,152.82466666666667
2014-12-29,160.18,162.13,159.7407,161.22,417689,AAP,0.007624999999999993,153.332
2014-12-30,161.21,162.08,160.0,160.03,340338,AAP,-0.007381218211140043,153.83933333333334
2014-12-31,160.64,162.694,159.26,159.28,468081,AAP,-0.004686621258514029,154.28766666666664
2015-01-02,160.85,162.5,157.47,158.56,509983,AAP,-0.0045203415369161155,154.69833333333332
2015-01-05,158.17,158.9875,155.9,156.47,803635,AAP,-0.013181130171543917,155.08933333333334
2015-01-06,156.56,157.29,153.9,156.36,872305,AAP,-0.0007030101616922427,155.46166666666664
2015-01-07,157.61,160.61,157.06,159.72,1326774,AAP,0.021488871834228606,155.936
2015-01-08,163.36,163.46,161.0,161.12,1025714,AAP,0.008765339343851776,156.454
2015-01-09,159.95,161.62,158.39,160.3,912289,AAP,-0.005089374379344545,156.949
2015-01-12,160.13,160.41,158.22,158.93,756863,AAP,-0.008546475358702461,157.38966666666664
2015-01-13,159.62,160.72,152.3312,153.76,824658,AAP,-0.03253004467375584,157.61233333333334
2015-01-14,151.9,153.16,149.38,150.83,719438,AAP,-0.01905567117585834,157.73766666666668
2015-01-15,151.17,151.86,147.83,148.02,926449,AAP,-0.018630245972286692,157.72233333333332
2015-01-16,148.0,150.2,147.2001,150.0,776897,AAP,0.013376570733684567,157.65433333333334
2015-01-20,150.04,152.75,148.45,152.66,941819,AAP,0.01773333333333331,157.63466666666667
2015-01-21,152.49,154.085,152.07,153.35,711194,AAP,0.004519848028298164,157.607
2015-01-22,154.4,157.62,153.9,156.54,738829,AAP,0.020802086729703278,157.70233333333334
2015-01-23,156.99,158.05,154.64,155.78,685651,AAP,-0.004854989140155813,157.62
2015-01-26,155.75,159.25,155.75,159.23,615311,AAP,0.022146617024008143,157.6863333333333
2015-01-27,158.09,159.525,156.87,159.03,541099,AAP,-0.0012560447151917895,157.682
2015-01-28,159.49,161.13,158.52,159.3,1149815,AAP,0.0016977928692700134,157.65033333333332
2015-01-29,159.69,160.98,157.58,160.26,561313,AAP,0.006026365348399117,157.62533333333334
2015-01-30,159.56,160.98,157.4,159.0,830486,AAP,-0.007862223886184893,157.69166666666666
2015-02-02,159.0,159.47,153.29,155.97,820098,AAP,-0.019056603773584913,157.57233333333335
2015-02-03,157.21,157.35,154.47,157.07,572597,AAP,0.007052638327883531,157.45
2015-02-04,156.76,157.27,154.52,156.47,744977,AAP,-0.003819952887247688,157.33733333333333
2015-02-05,157.74,160.66,156.79,160.16,1294215,AAP,0.023582795424042933,157.36133333333333
2015-02-06,160.4,162.43,160.22,162.0,863801,AAP,0.01148851148851151,157.38833333333332
2015-02-09,161.62,161.76,159.07,160.74,1064157,AAP,-0.007777777777777722,157.40533333333332
2015-02-10,160.82,163.23,160.79,162.9,684595,AAP,0.013437849944008937,157.502
2015-02-11,163.5,164.9997,161.54,162.39,1206950,AAP,-0.0031307550644568403,157.541
2015-02-12,155.0,157.075,150.95,151.42,4046068,AAP,-0.06755342077714145,157.254
2015-02-13,151.02,151.83,149.2,150.16,2117562,AAP,-0.00832122572975823,156.95
2015-02-17,149.91,151.38,148.86,150.23,1564383,AAP,0.0004661694192860494,156.67233333333334
2015-02-18,149.65,153.6,148.5,153.22,1789198,AAP,0.019902815682620045,156.564
2015-02-19,153.18,154.948,152.46,153.27,1149733,AAP,0.0003263281555933388,156.46099999999998
2015-02-20,152.64,155.14,151.82,155.06,928910,AAP,0.011678736869576512,156.30566666666667
2015-02-23,155.59,157.21,154.71,157.18,853683,AAP,0.013672126918612179,156.17433333333332
2015-02-24,157.35,157.7,155.3,156.4,643245,AAP,-0.004962463417737633,156.04433333333333
2015-02-25,156.5,156.57,155.5,156.25,397548,AAP,-0.0009590792838875044,155.955
2015-02-26,156.25,156.7099,155.225,155.38,493216,AAP,-0.0055680000000000295,156.00900000000001
2015-02-27,155.74,156.24,154.63,154.93,718451,AAP,-0.002896125627493813,156.14566666666667
2015-03-02,154.71,155.41,153.93,154.77,909090,AAP,-0.0010327244562060064,156.37066666666666
2015-03-03,155.39,156.6,153.5,154.47,718061,AAP,-0.0019383601473154444,156.51966666666667
2015-03-04,153.97,153.97,150.44,150.83,869807,AAP,-0.02356444617077741,156.4586666666667
2015-03-05,151.82,153.23,150.93,152.52,753245,AAP,0.011204667506464216,156.43099999999998
2015-03-06,151.71,152.96,148.47,149.07,1711064,AAP,-0.02261998426435888,156.182
2015-03-09,149.0,149.51,147.75,148.29,839309,AAP,-0.005232441135037238,155.93233333333333
2015-03-10,146.8,147.65,145.1,146.53,1291542,AAP,-0.011868635781239402,155.50900000000001
2015-03-11,146.97,147.72,145.61,147.33,703890,AAP,0.005459632839691609,155.119
2015-03-12,146.88,150.23,146.88,149.32,778450,AAP,0.013507092920654181,154.78633333333335
2015-03-13,149.2,150.4,146.58,149.61,674582,AAP,0.001942137690865393,154.43133333333336
2015-03-16,149.96,151.23,149.49,151.12,679887,AAP,0.01009290822805956,154.16866666666667
2015-03-17,151.02,151.69,149.83,150.0,531896,AAP,-0.00741132874536795,153.96966666666668
2015-03-18,149.56,149.71,147.01,149.03,715551,AAP,-0.006466666666666659,153.70166666666668
2015-03-19,149.06,149.42,147.42,149.19,912481,AAP,0.0010736093404012386,153.459
2015-03-20,149.4,152.29,148.48,151.91,1563045,AAP,0.018231784972183116,153.18400000000003
2015-03-23,151.06,152.22,149.49,149.51,1037234,AAP,-0.01579882825357123,152.76766666666666
2015-03-24,148.9,151.91,148.15,151.01,688538,AAP,0.010032773727509867,152.44333333333333
2015-03-25,150.87,152.18,148.62,148.73,715091,AAP,-0.01509833785841998,151.971
2015-03-26,147.63,150.33,146.7,149.41,828273,AAP,0.004572043299939534,151.53833333333336
2015-03-27,149.67,152.13,149.35,151.39,858800,AAP,0.013252125025098654,151.53733333333332
2015-03-30,152.29,153.27,151.2,152.08,608165,AAP,0.004557764713653651,151.60133333333337
2015-03-31,151.8,152.57,149.48,149.69,887737,AAP,-0.015715412940557696,151.58333333333334
2015-04-01,147.78,148.845,143.45,143.75,2423428,AAP,-0.03968200948627161,151.26766666666666
2015-04-02,143.95,145.645,143.02,143.98,1529960,AAP,0.0015999999999999287,150.958
2015-04-06,143.77,147.26,143.34,145.73,1150930,AAP,0.012154465898041396,150.647
2015-04-07,146.05,147.1,145.79,146.71,796969,AAP,0.006724764976326208,150.29800000000003
2015-04-08,146.96,148.84,146.36,148.81,770690,AAP,0.014313952695794385,150.045
2015-04-09,148.31,149.23,146.99,148.05,646873,AAP,-0.005107183657012237,149.77166666666665
2015-04-10,148.67,150.53,147.57,150.2,587907,AAP,0.014522120905099474,149.599
2015-04-13,149.97,150.75,148.92,149.18,376552,AAP,-0.0067909454061250455,149.40733333333336
2015-04-14,148.77,150.19,147.63,149.05,731664,AAP,-0.0008714304866603797,149.21666666666667
2015-04-15,149.45,150.401,148.56,149.58,578292,AAP,0.0035558537403555927,149.05366666666666
2015-04-16,149.13,151.31,148.32,150.0,716681,AAP,0.002807862013638103,149.02599999999998
2015-04-17,149.01,149.8,147.93,149.8,795672,AAP,-0.0013333333333332576,148.93533333333335
2015-04-20,149.83,152.53,149.83,152.4,890133,AAP,0.017356475300400496,149.0463333333333
2015-04-21,153.28,154.66,152.18,152.4,898830,AAP,0.0,149.18333333333334
2015-04-22,152.23,152.61,150.5,151.51,1189374,AAP,-0.005839895013123457,149.3493333333333
2015-04-23,153.65,153.98,146.54,146.69,1865051,AAP,-0.03181308164477588,149.328
2015-04-24,144.82,148.74,143.2,148.61,1441627,AAP,0.013088826777558224,149.30433333333335
2015-04-27,148.99,148.99,144.54,144.99,905724,AAP,-0.02435906062849071,149.15033333333332
2015-04-28,145.0,145.23,143.0,144.5,795335,AAP,-0.003379543416787427,148.92966666666663
2015-04-29,144.5,145.18,143.51,144.66,707881,AAP,0.0011072664359861356,148.75166666666667
2015-04-30,144.43,145.21,142.9,143.0,1269152,AAP,-0.01147518318816533,148.55066666666667
2015-05-01,143.09,145.46,142.63,145.34,596335,AAP,0.01636363636363639,148.4223333333333
2015-05-04,145.25,146.15,144.95,145.45,675943,AAP,0.0007568460162376856,148.207
2015-05-05,145.45,145.73,143.42,143.99,680113,AAP,-0.010037813681677412,148.02300000000002
2015-05-06,144.32,144.84,143.0,144.09,591724,AAP,0.0006944926731022593,147.79233333333335
2015-05-07,144.39,145.84,143.89,144.53,782529,AAP,0.003053647026164187,147.65233333333333
2015-05-08,145.46,147.0,144.37,144.76,579694,AAP,0.0015913651145090277,147.49733333333333
2015-05-11,144.98,146.45,144.1,145.51,348213,AAP,0.005180989223542415,147.30133333333336
2015-05-12,144.74,147.17,144.1,147.13,807362,AAP,0.011133255446361106,147.1363333333333
2015-05-13,147.0,149.49,146.63,149.38,1286064,AAP,0.015292598382382927,147.126
2015-05-14,150.0,151.215,148.75,149.86,979890,AAP,0.0032132815637971497,147.32966666666667
2015-05-15,149.57,151.84,149.52,151.62,840057,AAP,0.011744294675029967,147.58433333333335
2015-05-18,150.99,153.125,150.85,151.88,2099333,AAP,0.0017148133491623196,147.78933333333333
2015-05-19,152.65,154.84,151.98,152.94,1096306,AAP,0.0069791941006057566,147.99699999999999
2015-05-20,152.76,153.97,149.9,149.9,1581913,AAP,-0.01987707597750747,148.03333333333333
2015-05-21,144.19,160.9,143.0,157.5,4243659,AAP,0.05070046697798528,148.34833333333336
2015-05-22,157.42,161.55,156.73,160.2,2200971,AAP,0.01714285714285707,148.6816666666667
2015-05-26,160.07,160.82,157.44,158.0,1120856,AAP,-0.013732833957552988,148.97566666666668
2015-05-27,158.29,158.8,156.51,157.22,870790,AAP,-0.004936708860759501,149.248
2015-05-28,157.25,158.05,155.63,156.35,643706,AAP,-0.005533647118687219,149.47366666666667
2015-05-29,155.31,155.69,153.19,153.22,1032745,AAP,-0.020019187719859263,149.58100000000002
2015-06-01,154.28,154.89,152.71,153.32,764135,AAP,0.0006526563111864921,149.69833333333332
2015-06-02,153.26,155.42,152.2,155.36,976665,AAP,0.013305504826506788,149.797
2015-06-03,155.72,156.83,154.8101,156.53,997998,AAP,0.007530895983522061,149.93466666666666
2015-06-04,155.73,157.1,155.545,156.6,579850,AAP,0.0004471986200727859,150.10433333333333
2015-06-05,156.27,157.86,156.03,157.39,672610,AAP,0.005044699872286029,150.46099999999998
2015-06-08,157.25,157.85,156.59,157.31,924514,AAP,-0.0005082915051781186,150.751
2015-06-09,156.4,158.54,156.245,157.42,1012156,AAP,0.0006992562456295546,151.16533333333334
2015-06-10,158.55,160.65,157.54,160.27,1170105,AAP,0.018104433998221463,151.691
2015-06-11,160.31,161.08,159.68,160.53,462429,AAP,0.0016222624321456972,152.21999999999997
2015-06-12,160.29,161.65,159.98,161.21,438503,AAP,0.004235968354824686,152.82699999999997
2015-06-15,160.12,160.68,158.12,158.32,600812,AAP,-0.017926927609949846,153.25966666666667
2015-06-16,158.41,159.59,157.87,159.05,524097,AAP,0.0046109146033351325,153.713
2015-06-17,159.12,160.67,157.65,158.99,688562,AAP,-0.00037723986167873165,154.21300000000002
2015-06-18,159.67,160.78,159.13,160.25,470820,AAP,0.007925026731240901,154.75166666666667
2015-06-19,159.64,161.94,159.49,160.5,649737,AAP,0.0015600624024961,155.28400000000002
2015-06-22,161.02,163.505,160.33,163.26,879679,AAP,0.017196261682242933,155.90066666666664
2015-06-23,163.71,165.0,163.04,163.89,560272,AAP,0.0038588754134509097,156.51333333333332
