date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-03,123.07,123.12,119.75,120.4,1164070,WYNN,-0.02320298555898101,119.28
2013-04-04,120.55,120.574,118.66,118.8,1185082,WYNN,-0.013289036544850568,119.35466666666666
2013-04-05,116.6,118.17,114.41,118.04,2383506,WYNN,-0.006397306397306321,119.43833333333333
2013-04-08,118.17,123.28,118.17,122.68,1463200,WYNN,0.03930870891223314,119.61633333333333
2013-04-09,123.29,124.74,122.64,123.53,1046379,WYNN,0.006928594717965392,119.882
2013-04-10,123.7,126.47,123.6,126.36,903648,WYNN,0.022909414717072762,120.244
2013-04-11,126.48,128.21,126.27,127.16,1298474,WYNN,0.0063311174422285305,120.56133333333334
2013-04-12,127.0,129.39,126.56,128.54,1248726,WYNN,0.010852469329977944,120.94933333333333
2013-04-15,127.51,128.2,123.18,124.13,1507410,WYNN,-0.0343083864944764,121.20133333333334
2013-04-16,125.02,127.44,125.0,127.04,1508191,WYNN,0.02344316442439387,121.551
2013-04-17,126.29,126.36,123.17,124.33,1360105,WYNN,-0.021331863979848927,121.82866666666668
2013-04-18,124.79,125.32,122.24,123.94,1109028,WYNN,-0.0031368133193919456,122.05
2013-04-19,125.16,127.93,124.71,127.56,1293740,WYNN,0.0292076811360336,122.395
2013-04-22,127.95,128.63,126.74,128.4,1073187,WYNN,0.006585136406397016,122.76333333333334
2013-04-23,129.05,129.91,127.3501,129.37,1431295,WYNN,0.007554517133956377,123.13733333333333
2013-04-24,130.0,132.04,129.92,131.5,1533318,WYNN,0.016464404421426878,123.588
2013-04-25,133.5,135.98,132.9,134.91,2776329,WYNN,0.02593155893536119,124.13066666666667
2013-04-26,135.4,136.274,133.84,135.5,1900651,WYNN,0.0043732858942999294,124.65366666666665
2013-04-29,135.69,136.51,133.44,135.8,1214832,WYNN,0.0022140221402214863,125.18133333333334
2013-04-30,136.26,137.53,135.59,137.3,1482213,WYNN,0.011045655375552282,125.75433333333334
2013-05-01,136.87,137.394,135.55,136.22,1085586,WYNN,-0.00786598689002194,126.29733333333334
2013-05-02,137.15,138.43,136.06,136.62,1490685,WYNN,0.002936426369108836,126.77399999999999
2013-05-03,138.23,139.0,136.39,138.8,1553611,WYNN,0.015956668130581223,127.36433333333335
2013-05-06,138.85,140.34,138.05,138.68,1155554,WYNN,-0.0008645533141210702,127.91766666666666
2013-05-07,138.03,139.53,137.49,138.84,1064180,WYNN,0.0011537352177674977,128.491
2013-05-08,139.05,139.9199,138.0508,138.84,720798,WYNN,0.0,128.96766666666667
2013-05-09,138.33,140.09,137.26,139.55,1884921,WYNN,0.00511380005762034,129.48166666666665
2013-05-10,139.66,140.429,138.74,139.1,844644,WYNN,-0.00322465066284498,129.94633333333334
2013-05-13,139.19,140.39,138.24,140.36,1252018,WYNN,0.009058231488138169,130.51866666666666
2013-05-14,140.5,142.65,140.265,142.14,917296,WYNN,0.012681675691079884,131.14800000000002
2013-05-15,141.81,142.3999,138.96,139.76,1328404,WYNN,-0.016744055156887545,131.79333333333335
2013-05-16,138.99,141.27,138.99,139.36,957337,WYNN,-0.002862049227246546,132.47866666666667
2013-05-17,140.58,141.65,140.11,140.99,983114,WYNN,0.01169632606199767,133.24366666666666
2013-05-20,141.48,143.56,141.05,143.11,1094509,WYNN,0.015036527413291754,133.92466666666667
2013-05-21,143.26,144.17,141.49,142.43,738607,WYNN,-0.004751589686255375,134.55466666666666
2013-05-22,143.18,144.99,140.85,141.64,1365920,WYNN,-0.005546584287018328,135.064
2013-05-23,139.79,140.0,137.358,138.45,1460004,WYNN,-0.022521886472747797,135.44033333333334
2013-05-24,137.15,138.445,136.5,137.9,944256,WYNN,-0.003972553268327793,135.75233333333333
2013-05-28,139.68,142.53,139.53,140.58,1036358,WYNN,0.01943437273386517,136.30066666666667
2013-05-29,140.37,141.01,137.83,138.48,1085334,WYNN,-0.014938113529662986,136.682
2013-05-30,138.98,139.38,137.895,138.12,979532,WYNN,-0.002599653379549287,137.14166666666668
2013-05-31,137.18,139.06,135.89,135.89,1072699,WYNN,-0.01614538082826541,137.54
2013-06-03,136.2,138.22,134.69,138.1,1309193,WYNN,0.016263154021635206,137.89133333333334
2013-06-04,137.89,138.5,135.28,136.84,1057794,WYNN,-0.009123823316437298,138.1726666666667
2013-06-05,135.98,136.99,133.01,133.78,1120682,WYNN,-0.02236188249049987,138.31966666666668
2013-06-06,133.5,135.19,133.01,134.94,1155850,WYNN,0.00867095230976227,138.4343333333333
2013-06-07,135.77,138.1,135.19,137.5,1104559,WYNN,0.018971394693938062,138.52066666666667
2013-06-10,137.96,140.41,137.51,138.96,1325083,WYNN,0.010618181818181876,138.636
2013-06-11,136.69,136.97,134.24,134.78,1386579,WYNN,-0.03008059873344852,138.602
2013-06-12,135.49,136.3,133.46,133.89,907271,WYNN,-0.006603353613295851,138.48833333333332
2013-06-13,133.56,137.05,132.16,136.52,1137446,WYNN,0.019642990514601718,138.49833333333333
2013-06-14,135.97,137.11,134.43,135.14,1027943,WYNN,-0.010108409024318955,138.449
2013-06-17,137.0,140.25,136.11,138.39,2189504,WYNN,0.024049134231167682,138.43533333333335
2013-06-18,138.87,140.4,138.58,139.3,955035,WYNN,0.00657561962569568,138.45600000000002
2013-06-19,140.25,140.25,137.68,137.86,830849,WYNN,-0.010337401292175145,138.42333333333332
2013-06-20,136.48,136.51,130.62,132.17,2678079,WYNN,-0.04127375598433212,138.201
2013-06-21,132.98,133.61,127.37,129.69,3216596,WYNN,-0.018763713399409774,137.87233333333333
2013-06-24,126.63,127.0,121.84,124.12,3325978,WYNN,-0.04294856966612687,137.373
2013-06-25,126.42,127.45,125.55,125.6,2084518,WYNN,0.011923944569771106,136.881
2013-06-26,127.51,129.45,126.62,127.23,1697056,WYNN,0.012977707006369504,136.384
2013-06-27,128.07,129.6999,127.55,128.6,1011832,WYNN,0.010767900652361788,136.012
2013-06-28,128.4,129.26,127.89,127.97,1154388,WYNN,-0.0048989113530326246,135.63233333333332
2013-07-01,129.28,130.55,128.27,128.46,1082599,WYNN,0.00382902242713143,135.21466666666666
2013-07-02,128.38,129.15,124.91,126.18,1674387,WYNN,-0.01774871555347969,134.65033333333335
2013-07-03,125.19,127.0,124.568,126.14,601348,WYNN,-0.0003170074496751169,134.10733333333334
2013-07-05,127.41,127.95,125.55,127.08,622768,WYNN,0.007452037418741063,133.62199999999999
2013-07-08,127.32,129.09,126.78,126.98,1457067,WYNN,-0.000786905886055983,133.23966666666666
2013-07-09,127.21,127.89,125.42,126.59,1411964,WYNN,-0.0030713498188691176,132.86266666666668
2013-07-10,126.44,127.5507,125.966,127.27,993704,WYNN,0.005371672327987935,132.419
2013-07-11,129.5,132.46,128.104,131.63,2463241,WYNN,0.03425787695450616,132.19066666666666
2013-07-12,131.41,131.84,129.77,130.78,1389396,WYNN,-0.006457494492137008,131.946
2013-07-15,130.78,132.83,130.56,131.99,1262426,WYNN,0.009252179232298577,131.816
2013-07-16,132.51,133.4375,131.18,132.47,1097421,WYNN,0.0036366391393286594,131.62833333333333
2013-07-17,133.14,133.43,130.91,131.51,859401,WYNN,-0.0072469238318110364,131.45066666666668
2013-07-18,131.62,133.99,131.62,133.1,953770,WYNN,0.012090335335715942,131.428
2013-07-19,133.3,133.3,132.02,133.09,935605,WYNN,-7.513148009008945e-05,131.36633333333333
2013-07-22,132.36,133.65,131.19,133.38,1431014,WYNN,0.0021789766323539865,131.22899999999998
2013-07-23,133.18,133.59,131.43,131.52,1271938,WYNN,-0.013945119208276993,130.981
2013-07-24,132.68,132.78,130.376,131.13,1276385,WYNN,-0.002965328467153397,130.85933333333335
2013-07-25,131.12,131.67,128.41,130.16,1444939,WYNN,-0.007397239380767169,130.735
2013-07-26,128.51,131.2199,128.51,130.98,1140616,WYNN,0.006299938537184951,130.55033333333333
2013-07-29,128.9,133.0,128.8001,131.27,1427455,WYNN,0.0022140784852650824,130.42133333333334
2013-07-30,132.5,134.34,131.9,133.07,1205855,WYNN,0.01371219623676379,130.244
2013-07-31,134.06,134.75,132.61,133.13,923565,WYNN,0.00045089050875480783,130.03833333333333
2013-08-01,135.26,138.075,134.35,137.44,1513579,WYNN,0.03237437091564638,130.02433333333335
2013-08-02,137.45,140.18,136.4201,139.85,1412669,WYNN,0.01753492433061697,130.28033333333335
2013-08-05,139.08,141.06,139.08,140.9,1004774,WYNN,0.007508044333214239,130.654
2013-08-06,140.9,141.45,138.63,139.18,1039146,WYNN,-0.01220723917672107,131.156
2013-08-07,139.15,139.82,137.4691,139.01,1146297,WYNN,-0.0012214398620492594,131.60299999999998
2013-08-08,138.47,140.15,137.56,139.45,1074992,WYNN,0.003165239910797768,132.01033333333334
2013-08-09,139.08,139.53,137.27,138.13,703590,WYNN,-0.009465758336321213,132.328
2013-08-12,137.41,139.37,137.07,138.43,627877,WYNN,0.0021718670817346803,132.67666666666668
2013-08-13,138.9,140.3838,138.11,139.62,739419,WYNN,0.008596402513905928,133.04866666666666
2013-08-14,139.59,140.64,139.13,140.17,2268533,WYNN,0.0039392637157999065,133.515
2013-08-15,139.03,139.61,137.69,139.08,956620,WYNN,-0.007776271670114683,133.94633333333334
2013-08-16,139.36,140.82,138.47,138.568,845962,WYNN,-0.0036813344837503623,134.32926666666668
2013-08-19,138.34,141.309,138.01,139.18,897695,WYNN,0.00441660412216381,134.73593333333332
2013-08-20,139.36,140.79,139.12,139.9,1243772,WYNN,0.00517315706279637,135.1796
2013-08-21,139.7,140.67,138.18,139.04,837743,WYNN,-0.006147248034310319,135.57193333333333
2013-08-22,139.55,141.89,139.38,141.26,700507,WYNN,0.015966628308400455,135.89293333333333
2013-08-23,141.26,142.2499,140.84,141.925,542552,WYNN,0.004707631318136914,136.26443333333333
2013-08-26,141.79,146.04,141.79,142.94,1279021,WYNN,0.007151664611590532,136.62943333333334
2013-08-27,141.19,141.96,138.75,139.21,986329,WYNN,-0.026094864978312506,136.8541
2013-08-28,139.38,141.5,138.7001,140.77,1005372,WYNN,0.011206091516414066,137.16276666666667
2013-08-29,140.5,142.68,140.33,141.87,732591,WYNN,0.007814164949918266,137.45510000000002
2013-08-30,142.59,142.639,140.26,141.04,705159,WYNN,-0.0058504264467471095,137.7201
2013-09-03,142.3,143.88,141.3,141.68,1293457,WYNN,0.0045377197958027145,137.99676666666667
2013-09-04,141.51,142.38,140.5,141.38,1409493,WYNN,-0.0021174477696217628,138.32543333333334
2013-09-05,141.6,143.5,141.24,142.69,706619,WYNN,0.009265808459470946,138.71076666666667
2013-09-06,143.73,144.17,141.23,143.43,916160,WYNN,0.0051860676992081375,139.1531
2013-09-09,143.42,146.36,143.33,145.35,1020899,WYNN,0.013386320853377867,139.63209999999998
2013-09-10,146.47,149.9,146.27,149.24,1377467,WYNN,0.026762985896112933,140.2311
2013-09-11,149.74,151.19,148.86,150.87,1144038,WYNN,0.010922004824443818,140.82443333333333
2013-09-12,151.25,151.25,148.74,149.65,543434,WYNN,-0.0080864320275734,141.3751
2013-09-13,150.1,150.81,148.9,150.35,464355,WYNN,0.00467758102238549,141.80543333333335
2013-09-16,151.89,152.61,149.71,149.98,880191,WYNN,-0.0024609245094779153,142.14309999999998
2013-09-17,150.43,152.2,150.304,150.76,764755,WYNN,0.005200693425790113,142.47176666666667
2013-09-18,150.41,153.47,150.08,153.028,1110871,WYNN,0.015043778190501464,142.93336666666667
2013-09-19,153.8,155.0,152.8,154.56,921562,WYNN,0.010011239773113488,143.4517
2013-09-20,154.99,155.87,153.87,155.222,1391576,WYNN,0.004283126293995899,143.97743333333335
2013-09-23,155.04,155.6399,154.21,155.03,836643,WYNN,-0.0012369380629035011,144.54076666666666
2013-09-24,154.57,157.49,154.36,156.12,693759,WYNN,0.0070308972456944036,145.13043333333334
2013-09-25,156.72,158.13,155.13,157.61,1613538,WYNN,0.009543940558544767,145.73009999999996
2013-09-26,158.01,159.85,157.9,159.74,1101144,WYNN,0.013514370915551013,146.38243333333335
2013-09-27,159.02,159.24,157.3113,158.0,788222,WYNN,-0.01089270063853768,147.0131
2013-09-30,156.42,158.889,155.3901,158.01,1074483,WYNN,6.329113924044876e-05,147.66116666666667
2013-10-01,157.81,160.15,157.74,160.07,1675327,WYNN,0.01303714954749701,148.35750000000002
2013-10-02,159.28,161.62,158.84,161.35,940346,WYNN,0.007996501530580378,149.07250000000002
2013-10-03,161.76,162.33,159.11,160.66,2177656,WYNN,-0.0042764177254415725,149.79316666666668
2013-10-04,159.11,161.059,158.8087,160.18,996362,WYNN,-0.0029876758371716033,150.42383333333333
2013-10-07,159.03,160.59,158.1401,159.04,1109462,WYNN,-0.007116993382444842,150.99433333333334
2013-10-08,159.69,161.53,156.79,157.21,1543975,WYNN,-0.011506539235412375,151.47
2013-10-09,158.39,158.95,155.77,157.73,1309054,WYNN,0.0033076776286494612,152.08733333333336
2013-10-10,159.0,163.66,159.0,162.35,1326552,WYNN,0.02929055981740953,152.80666666666667
2013-10-11,162.31,166.78,162.31,166.61,1147969,WYNN,0.026239605789960083,153.63133333333332
2013-10-14,165.75,167.81,164.658,167.15,882160,WYNN,0.0032411019746713403,154.50166666666667
2013-10-15,167.76,170.16,166.2,167.2,1711212,WYNN,0.00029913251570435506,155.35233333333332
2013-10-16,168.2,170.79,167.3575,168.58,1001163,WYNN,0.008253588516746554,156.259
2013-10-17,168.4,169.84,167.11,169.46,992010,WYNN,0.0052200735555818925,157.15133333333333
2013-10-18,171.21,172.75,170.15,171.92,1007342,WYNN,0.014516700106219636,158.101
2013-10-21,172.43,173.34,171.63,173.13,913683,WYNN,0.007038157282457004,159.02700000000002
2013-10-22,173.14,173.38,168.31,169.99,1727127,WYNN,-0.018136660313059473,159.71866666666665
2013-10-23,169.67,170.19,166.19,166.46,1472442,WYNN,-0.020765927407494562,160.23833333333332
2013-10-24,167.76,173.22,166.9,172.85,1507214,WYNN,0.038387600624774636,161.01166666666668
2013-10-25,168.06,168.91,163.8,168.18,2640229,WYNN,-0.027017645357246097,161.60599999999997
2013-10-28,168.08,168.88,165.5,168.4,1176329,WYNN,0.0013081222499702631,162.22
2013-10-29,168.89,168.89,166.76,168.8,741143,WYNN,0.0023752969121140478,162.82133333333334
2013-10-30,169.99,171.97,168.0,169.55,918887,WYNN,0.004443127962085308,163.37206666666665
2013-10-31,168.58,169.53,165.63,166.25,1056772,WYNN,-0.01946328516661758,163.76173333333332
2013-11-01,166.96,167.95,166.42,167.7,816322,WYNN,0.008721804511278127,164.17766666666665
2013-11-04,167.88,168.38,165.92,166.49,1035173,WYNN,-0.007215265354800117,164.55966666666666
2013-11-05,165.0,166.38,164.54,165.2,1093764,WYNN,-0.007748213105892368,164.86233333333334
2013-11-06,166.75,166.89,163.42,164.38,1270966,WYNN,-0.00496368038740916,165.08800000000002
2013-11-07,165.05,165.35,159.37,159.51,2623948,WYNN,-0.029626475240296903,165.08033333333333
2013-11-08,159.86,164.24,159.86,163.71,2473923,WYNN,0.026330637577581452,165.27066666666667
2013-11-11,163.99,166.18,162.95,165.03,725233,WYNN,0.00806303829943188,165.50466666666668
2013-11-12,164.82,167.65,164.4,167.38,2799426,WYNN,0.01423983518148212,165.74833333333333
2013-11-13,165.75,170.24,165.6,170.206,1024840,WYNN,0.01688373760305887,166.04353333333336
2013-11-14,170.12,170.31,167.76,168.51,712093,WYNN,-0.009964396084744358,166.30519999999999
2013-11-15,168.51,169.66,165.6,166.39,1412047,WYNN,-0.012580855735564682,166.5122
2013-11-18,164.55,166.64,163.0,163.59,905146,WYNN,-0.016827934371055852,166.66386666666668
2013-11-19,163.19,163.81,158.14,159.2,1396522,WYNN,-0.026835381135766334,166.7302
2013-11-20,160.47,160.96,157.48,158.39,780101,WYNN,-0.005087939698492477,166.7522
2013-11-21,159.97,165.0,159.32,163.53,2879376,WYNN,0.032451543658059315,166.79153333333335
2013-11-22,163.57,164.02,161.12,162.45,717949,WYNN,-0.00660429279031378,166.65286666666668
2013-11-25,163.15,164.61,162.9,163.67,638597,WYNN,0.007510003077870107,166.53686666666667
2013-11-26,163.72,164.83,163.01,164.0,544305,WYNN,0.002016252214822585,166.43019999999999
2013-11-27,164.19,166.45,163.5,165.56,617598,WYNN,0.009512195121951233,166.32953333333336
2013-11-29,165.85,167.41,164.95,165.87,565483,WYNN,0.0018724329548200185,166.20986666666667
2013-12-02,165.57,167.37,164.12,164.74,750104,WYNN,-0.006812564056188554,165.97053333333332
2013-12-03,164.0,165.37,161.88,163.31,1287607,WYNN,-0.008680344785722998,165.6432
