date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-05,98.44,98.44,97.685,98.12,487907,SJM,-0.008688623964437254,96.73733333333332
2013-04-08,97.95,98.33,97.58,98.3,507556,SJM,0.001834488381573508,96.91433333333335
2013-04-09,98.42,98.67,97.82,98.2,409605,SJM,-0.0010172939979653543,97.13733333333333
2013-04-10,98.28,99.02,98.01,99.0,581496,SJM,0.0081466395112016,97.33233333333334
2013-04-11,99.26,100.0,99.0725,99.8,490604,SJM,0.008080808080808051,97.48833333333332
2013-04-12,99.66,101.11,99.29,101.1,502770,SJM,0.013026052104208388,97.68166666666667
2013-04-15,101.04,101.582,99.51,99.52,435018,SJM,-0.015628090999010864,97.79
2013-04-16,100.12,102.3,99.918,102.25,520433,SJM,0.027431672025723514,97.977
2013-04-17,101.68,102.41,100.95,101.76,763540,SJM,-0.004792176039119755,98.13233333333332
2013-04-18,101.94,102.28,101.33,101.53,420085,SJM,-0.0022602201257862025,98.29266666666668
2013-04-19,101.65,103.91,101.52,103.1,459355,SJM,0.015463409829606945,98.493
2013-04-22,103.24,103.309,102.06,103.06,341551,SJM,-0.0003879728419009898,98.687
2013-04-23,103.54,105.03,103.09,105.0,556547,SJM,0.01882398602755674,98.94066666666666
2013-04-24,104.98,105.18,102.46,102.51,468003,SJM,-0.023714285714285667,99.10866666666668
2013-04-25,103.0,103.12,102.041,102.23,501872,SJM,-0.002731440835040495,99.26366666666668
2013-04-26,102.13,102.7099,101.65,101.92,229043,SJM,-0.0030323779712413406,99.39966666666666
2013-04-29,102.28,102.43,101.45,102.24,310531,SJM,0.003139717425431644,99.56099999999999
2013-04-30,102.16,103.65,101.92,103.23,519045,SJM,0.009683098591549385,99.78933333333333
2013-05-01,102.94,103.39,101.43,102.11,346499,SJM,-0.010849559236656054,99.97966666666667
2013-05-02,102.06,103.54,101.58,102.89,480306,SJM,0.007638820879443748,100.184
2013-05-03,103.74,103.84,102.98,103.56,490074,SJM,0.0065118087277675355,100.43599999999999
2013-05-06,103.27,103.27,102.25,102.55,287336,SJM,-0.009752800308999663,100.63966666666667
2013-05-07,102.79,103.87,102.6,103.87,332799,SJM,0.012871769868356971,100.88933333333334
2013-05-08,103.72,103.99,103.07,103.84,296892,SJM,-0.00028882256666988674,101.10366666666667
2013-05-09,103.72,103.875,102.07,102.23,353668,SJM,-0.015504622496147914,101.26766666666667
2013-05-10,102.39,103.776,102.145,103.63,439025,SJM,0.013694610192702645,101.41666666666667
2013-05-13,103.37,104.24,103.111,104.12,261728,SJM,0.0047283605133649435,101.589
2013-05-14,104.3,104.66,104.18,104.53,408091,SJM,0.003937764118324976,101.76766666666666
2013-05-15,104.15,105.0,103.48,104.01,587204,SJM,-0.004974648426289066,101.973
2013-05-16,103.73,104.075,103.21,103.32,345244,SJM,-0.006633977502163368,102.11766666666666
2013-05-17,103.19,103.66,101.97,102.58,850885,SJM,-0.007162214479287601,102.26633333333332
2013-05-20,102.71,102.71,101.87,101.93,373306,SJM,-0.006336517839734758,102.38733333333333
2013-05-21,102.08,102.63,101.4001,102.11,440447,SJM,0.0017659177867163014,102.51766666666666
2013-05-22,102.26,104.0,102.05,102.51,650959,SJM,0.003917344040740433,102.63466666666666
2013-05-23,101.41,102.77,101.2,102.47,455670,SJM,-0.00039020583357727293,102.72366666666666
2013-05-24,102.11,103.4,101.49,103.22,408127,SJM,0.007319215380111252,102.79433333333333
2013-05-28,104.01,105.17,103.53,104.52,448614,SJM,0.012594458438287126,102.961
2013-05-29,104.52,104.73,102.68,103.02,492087,SJM,-0.014351320321469576,102.98666666666666
2013-05-30,103.06,103.29,102.39,102.65,330767,SJM,-0.0035915356241505566,103.01633333333334
2013-05-31,102.45,102.79,100.95,100.96,853732,SJM,-0.01646371164150036,102.99733333333333
2013-06-03,101.23,102.25,100.26,102.18,804623,SJM,0.012083993660855915,102.96666666666667
2013-06-04,102.14,103.18,101.9,102.64,669947,SJM,0.004501859463691463,102.95266666666666
2013-06-05,102.25,102.98,102.14,102.37,859935,SJM,-0.002630553390490998,102.86500000000001
2013-06-06,103.8,103.88,96.75,98.38,1910477,SJM,-0.03897626257692692,102.72733333333332
2013-06-07,98.98,102.11,98.97,101.39,1106883,SJM,0.030595649522260675,102.69933333333333
2013-06-10,101.49,101.49,99.71,100.24,922130,SJM,-0.011342341453792343,102.64333333333335
2013-06-11,99.65,100.69,99.37,100.51,862472,SJM,0.0026935355147646675,102.58566666666667
2013-06-12,101.32,101.43,100.41,100.83,673838,SJM,0.0031837628096706115,102.50566666666667
2013-06-13,100.96,102.44,100.59,102.17,616708,SJM,0.013289695527124898,102.50766666666667
2013-06-14,101.46,103.292,101.46,103.01,635177,SJM,0.008221591465205083,102.51166666666667
2013-06-17,103.12,103.82,102.761,103.24,393065,SJM,0.0022327929327248786,102.501
2013-06-18,103.07,104.18,102.87,103.66,326259,SJM,0.004068190623789246,102.538
2013-06-19,103.5,103.76,102.31,102.38,744289,SJM,-0.012348060968551044,102.48833333333333
2013-06-20,101.78,102.285,99.88,99.98,801691,SJM,-0.023442078530962997,102.35966666666667
2013-06-21,100.47,101.12,99.85,100.71,722538,SJM,0.007301460292058309,102.309
2013-06-24,100.01,100.95,99.76,99.81,549991,SJM,-0.008936550491510193,102.18166666666667
2013-06-25,100.7,101.26,99.86,100.9,745526,SJM,0.010920749423905455,102.07433333333331
2013-06-26,101.5,102.63,101.3,101.64,726385,SJM,0.0073339940535182835,101.97800000000001
2013-06-27,102.22,102.98,101.866,102.85,541971,SJM,0.011904761904761843,101.93933333333332
2013-06-28,102.5,104.06,102.445,103.15,945124,SJM,0.0029168692270297655,101.93366666666667
2013-07-01,103.42,104.31,103.33,104.08,597046,SJM,0.009015996122152134,101.98366666666668
2013-07-02,103.8,104.17,102.67,103.15,986382,SJM,-0.008935434281321989,102.02433333333333
2013-07-03,103.17,103.43,102.34,102.59,494247,SJM,-0.005428986912263715,102.04033333333332
2013-07-05,102.92,103.14,101.44,103.12,393437,SJM,0.005166195535627265,102.06066666666668
2013-07-08,103.58,104.88,103.27,104.37,571551,SJM,0.012121799844840962,102.12400000000001
2013-07-09,104.86,105.18,104.29,104.62,459782,SJM,0.002395324326913864,102.17066666666666
2013-07-10,104.62,104.9,104.03,104.53,459419,SJM,-0.0008602561651692163,102.171
2013-07-11,105.6,106.0,105.025,105.93,652381,SJM,0.013393284224624564,102.268
2013-07-12,105.73,106.19,105.12,106.01,482701,SJM,0.0007552157084867204,102.38000000000001
2013-07-15,105.85,106.87,105.66,106.66,421074,SJM,0.0061314970285821285,102.57
2013-07-16,107.02,107.45,105.83,107.16,519934,SJM,0.004687792987061692,102.736
2013-07-17,107.5,107.54,106.2,106.58,310026,SJM,-0.005412467338559148,102.86733333333333
2013-07-18,106.66,107.55,106.56,107.39,364304,SJM,0.00759992493901297,103.03466666666667
2013-07-19,107.43,108.2752,106.68,108.16,330365,SJM,0.007170127572399628,103.36066666666667
2013-07-22,108.2,108.82,107.506,108.79,633617,SJM,0.005824704142011924,103.60733333333333
2013-07-23,108.71,109.94,108.5,109.68,588868,SJM,0.008180898979685637,103.922
2013-07-24,109.72,109.9193,108.6,109.51,573589,SJM,-0.0015499635302698915,104.222
2013-07-25,109.14,110.85,108.65,110.72,639191,SJM,0.01104921924938356,104.55166666666666
2013-07-26,110.36,111.6,109.89,111.54,487782,SJM,0.007406069364161916,104.864
2013-07-29,111.59,112.45,111.36,112.05,395125,SJM,0.004572350726196798,105.16533333333334
2013-07-30,112.77,113.12,112.26,112.39,361848,SJM,0.0030343596608657154,105.47033333333333
2013-07-31,112.73,113.18,112.0,112.52,542237,SJM,0.0011566865379481757,105.76566666666666
2013-08-01,113.39,114.07,113.09,113.67,508067,SJM,0.010220405261286933,106.142
2013-08-02,113.62,114.11,112.48,113.97,415287,SJM,0.0026392187912377685,106.60833333333333
2013-08-05,113.97,114.49,113.21,114.36,289125,SJM,0.0034219531455646273,107.06333333333332
2013-08-06,114.36,114.72,113.63,114.23,390808,SJM,-0.0011367611052815272,107.544
2013-08-07,113.59,114.24,113.37,113.57,486047,SJM,-0.005777816685634341,107.96633333333334
2013-08-08,114.32,114.32,112.94,113.06,506339,SJM,-0.004490622523553676,108.347
2013-08-09,112.98,113.9,112.8203,113.3,365489,SJM,0.0021227666725631956,108.69533333333334
2013-08-12,113.25,113.59,112.66,113.51,365562,SJM,0.0018534863195058073,109.04066666666667
2013-08-13,113.51,114.39,113.37,113.91,250128,SJM,0.003523918597480323,109.36833333333334
2013-08-14,113.32,113.7,112.53,112.57,362033,SJM,-0.011763673075234864,109.68233333333333
2013-08-15,111.91,112.04,110.43,110.43,437137,SJM,-0.019010393532912735,109.94366666666669
2013-08-16,110.19,110.9,110.08,110.32,410233,SJM,-0.0009961061305805816,110.18366666666665
2013-08-19,110.18,110.54,108.89,109.06,727873,SJM,-0.011421319796954233,110.33999999999999
2013-08-20,108.98,109.51,107.82,109.1,830341,SJM,0.0003667705849990101,110.48933333333335
2013-08-21,109.2,110.39,107.4,107.79,848359,SJM,-0.012007332722273036,110.598
2013-08-22,107.7,108.21,106.65,107.49,535361,SJM,-0.0027831895352074527,110.65
2013-08-23,107.41,108.73,107.218,108.46,521898,SJM,0.009024095264675774,110.73166666666665
2013-08-26,108.84,109.12,107.31,107.5,414439,SJM,-0.008851189378572688,110.75966666666666
2013-08-27,106.58,107.68,106.52,106.57,442249,SJM,-0.008651162790697739,110.74000000000001
2013-08-28,106.35,106.84,105.18,105.32,656373,SJM,-0.0117293797503988,110.69800000000001
2013-08-29,105.0,106.28,104.5,105.8,414457,SJM,0.00455753892897839,110.645
2013-08-30,106.1,106.23,105.09,106.14,332315,SJM,0.0032136105860113744,110.57766666666666
2013-09-03,106.47,107.15,105.04,105.39,417636,SJM,-0.0070661390616167325,110.46433333333333
2013-09-04,105.18,106.33,104.88,106.25,381126,SJM,0.008160166998766481,110.35
2013-09-05,106.22,107.53,105.91,106.78,642981,SJM,0.004988235294117658,110.259
2013-09-06,107.01,107.17,105.08,105.99,314480,SJM,-0.007398389211462879,110.10133333333333
2013-09-09,106.39,108.14,105.982,108.14,437677,SJM,0.02028493254080579,109.988
2013-09-10,108.66,109.64,108.03,108.91,904862,SJM,0.007120399482152728,109.88333333333334
2013-09-11,108.83,108.83,106.66,107.78,573035,SJM,-0.01037553943623171,109.72966666666667
2013-09-12,107.28,108.54,106.96,107.27,622262,SJM,-0.004731861198738218,109.55466666666668
2013-09-13,107.63,108.039,107.19,107.87,449613,SJM,0.005593362543115583,109.36133333333333
2013-09-16,108.66,108.98,107.78,107.92,413693,SJM,0.0004635209047927798,109.15966666666667
2013-09-17,108.31,108.76,107.88,108.3,505529,SJM,0.0035211267605633383,108.95766666666667
2013-09-18,108.4,108.72,106.66,108.48,520219,SJM,0.001662049861495908,108.766
2013-09-19,108.57,108.73,107.11,107.68,413066,SJM,-0.007374631268436552,108.56966666666668
2013-09-20,107.27,107.7,106.83,107.14,909501,SJM,-0.005014858841010459,108.37233333333333
2013-09-23,107.2,107.2374,106.01,106.56,352816,SJM,-0.005413477692738457,108.14766666666667
2013-09-24,106.17,107.12,106.05,106.39,399636,SJM,-0.0015953453453453612,107.91033333333333
2013-09-25,106.57,106.86,105.81,105.86,372186,SJM,-0.0049816712097001704,107.642
2013-09-26,105.87,106.49,105.13,105.69,379481,SJM,-0.0016058945777442065,107.41266666666667
2013-09-27,105.05,105.17,104.37,104.79,460890,SJM,-0.008515469770082235,107.22466666666666
2013-09-30,104.65,105.39,104.44,105.04,845253,SJM,0.0023857238286096,107.04866666666666
2013-10-01,105.1,105.66,104.6,105.41,517338,SJM,0.00352246763137843,106.92699999999999
2013-10-02,105.16,105.16,103.8001,104.95,587213,SJM,-0.004363912342282457,106.78866666666666
2013-10-03,104.64,105.36,103.9,104.97,400224,SJM,0.00019056693663645566,106.69466666666666
2013-10-04,104.68,106.39,104.475,105.93,397194,SJM,0.00914547013432417,106.64266666666667
2013-10-07,105.7,106.07,104.935,105.78,490863,SJM,-0.0014160294534126846,106.55333333333333
2013-10-08,105.57,106.398,105.54,105.58,609961,SJM,-0.0018907165815844472,106.48933333333333
2013-10-09,105.53,105.86,104.18,104.38,459773,SJM,-0.011365788975184721,106.41633333333333
2013-10-10,105.35,106.57,105.3,106.51,455168,SJM,0.020406208085840292,106.456
2013-10-11,106.05,106.693,105.82,106.6,366785,SJM,0.0008449910806496028,106.48266666666667
2013-10-14,106.4,106.82,105.94,106.73,378391,SJM,0.0012195121951220419,106.50233333333334
2013-10-15,106.45,106.556,105.73,105.97,595005,SJM,-0.007120772041600347,106.52166666666668
2013-10-16,106.46,107.52,106.23,107.5,543310,SJM,0.014438048504293678,106.56333333333333
2013-10-17,107.46,108.52,107.03,108.44,425567,SJM,0.008744186046511606,106.61866666666667
2013-10-18,108.87,108.87,107.62,107.88,338045,SJM,-0.005164146071560331,106.68166666666667
2013-10-21,107.72,107.72,106.67,106.86,465067,SJM,-0.009454949944382611,106.639
2013-10-22,106.99,108.95,106.864,108.73,631457,SJM,0.017499532098072288,106.63300000000001
2013-10-23,108.28,109.08,108.045,108.85,316936,SJM,0.00110365124620611,106.66866666666667
2013-10-24,108.82,109.63,108.32,109.6,335170,SJM,0.006890215893431328,106.74633333333333
2013-10-25,109.45,110.43,109.1,110.36,315380,SJM,0.006934306569343113,106.82933333333334
2013-10-28,110.21,112.53,110.21,112.2,452561,SJM,0.016672707502718407,106.972
2013-10-29,112.15,112.95,111.93,112.9,304123,SJM,0.006238859180035676,107.12533333333334
2013-10-30,112.83,112.86,111.01,111.5,333606,SJM,-0.012400354295837074,107.22600000000001
2013-10-31,111.27,111.61,110.63,111.21,460405,SJM,-0.0026008968609866033,107.34366666666666
2013-11-01,111.09,111.59,110.41,111.01,310122,SJM,-0.001798399424512082,107.47266666666665
2013-11-04,111.39,111.592,110.07,110.62,236612,SJM,-0.0035131970092784483,107.608
2013-11-05,110.15,110.93,109.78,110.69,434598,SJM,0.000632796962574518,107.75133333333333
2013-11-06,111.36,111.87,110.94,111.87,327322,SJM,0.010660402927093747,107.95166666666667
2013-11-07,111.82,112.05,107.25,107.61,726982,SJM,-0.03807991418610892,108.01566666666666
2013-11-08,107.46,108.61,106.381,108.61,520549,SJM,0.009292816652727442,108.143
2013-11-11,108.68,109.12,107.28,107.64,427808,SJM,-0.008931037657674237,108.22966666666666
2013-11-12,107.5,107.51,106.48,107.41,395081,SJM,-0.002136752136752174,108.29633333333335
2013-11-13,105.46,108.94,105.46,107.93,337536,SJM,0.0048412624522857295,108.39566666666666
2013-11-14,108.17,109.4,108.0101,108.93,320324,SJM,0.00926526452330214,108.52766666666666
2013-11-15,109.03,109.73,107.84,109.35,482966,SJM,0.003855687138529216,108.64166666666667
2013-11-18,109.73,109.73,108.49,108.91,327816,SJM,-0.004023776863283015,108.74600000000001
2013-11-19,108.37,108.8399,107.725,108.59,313890,SJM,-0.002938205858047867,108.84633333333335
2013-11-20,101.97,104.44,99.47,101.49,2903443,SJM,-0.06538355281333463,108.75
2013-11-21,100.0434,103.96,100.0158,103.02,1393143,SJM,0.015075376884422122,108.63366666666666
2013-11-22,102.91,104.14,102.91,103.95,680708,SJM,0.009027373325567918,108.54533333333333
2013-11-25,104.19,104.81,103.445,104.31,533307,SJM,0.0034632034632034576,108.46466666666667
2013-11-26,104.31,105.96,104.31,105.62,773271,SJM,0.01255871920237755,108.453
2013-11-27,105.62,106.06,105.21,105.61,451190,SJM,-9.467903806102173e-05,108.39000000000001
2013-11-29,105.77,106.0299,104.19,104.24,316243,SJM,-0.012972256415112248,108.25
2013-12-02,104.5,105.16,103.62,104.45,688932,SJM,0.002014581734459017,108.13566666666667
2013-12-03,104.62,105.179,104.02,104.98,1002860,SJM,0.0050741981809478325,108.07300000000001
2013-12-04,104.2,105.15,103.76,104.75,1125093,SJM,-0.0021908935035245187,107.94033333333333
2013-12-05,103.93,104.124,102.16,102.29,1257636,SJM,-0.023484486873508292,107.72166666666666
2013-12-06,103.13,104.415,102.8201,104.32,856476,SJM,0.01984553719816196,107.54566666666666
2013-12-09,104.95,106.2,104.56,104.88,697905,SJM,0.005368098159509224,107.363
2013-12-10,104.64,105.04,102.9,103.2,821744,SJM,-0.016018306636155537,107.063
2013-12-11,103.63,104.69,103.19,103.99,889096,SJM,0.007655038759689845,106.766
2013-12-12,103.65,103.82,101.29,101.38,726020,SJM,-0.02509856716992018,106.42866666666667
2013-12-13,101.51,101.79,100.18,100.41,879609,SJM,-0.009567962122706638,106.06866666666666
2013-12-16,100.54,102.2,100.54,101.6,533743,SJM,0.011851409222189004,105.75500000000001
2013-12-17,101.43,101.85,100.31,101.1,610224,SJM,-0.004921259842519685,105.43766666666666
2013-12-18,101.02,102.06,100.4,101.86,885920,SJM,0.007517309594460981,105.14333333333335
2013-12-19,101.5,102.2,100.66,101.95,567825,SJM,0.0008835656783821265,104.81266666666666
2013-12-20,102.31,103.0,101.65,102.12,766452,SJM,0.0016674840608141412,104.62966666666668
2013-12-23,102.5,102.75,101.39,101.64,702944,SJM,-0.004700352526439522,104.39733333333334
2013-12-24,101.89,103.18,101.59,102.36,244890,SJM,0.007083825265643436,104.22133333333335
2013-12-26,102.5,103.095,102.2,102.99,382273,SJM,0.006154747948417306,104.074
2013-12-27,102.94,103.97,102.94,103.18,323448,SJM,0.0018448393047869884,103.91566666666668
2013-12-30,103.0,104.06,103.0,103.65,328001,SJM,0.004555146346191111,103.73966666666665
2013-12-31,103.78,104.31,103.32,103.62,436772,SJM,-0.00028943560057888214,103.54866666666666
2014-01-02,103.64,103.65,101.83,102.03,878923,SJM,-0.015344528083381619,103.31933333333333
2014-01-03,102.05,102.324,101.37,101.51,620874,SJM,-0.005096540233264687,103.08333333333333
2014-01-06,101.97,101.99,100.61,100.9,776228,SJM,-0.006009260171411678,103.06366666666666
2014-01-07,102.12,102.47,101.26,101.52,817810,SJM,0.006144697720515266,103.01366666666668
2014-01-08,101.29,101.29,97.89,98.17,1424205,SJM,-0.03299842395587071,102.82099999999998
2014-01-09,98.15,98.3,97.67,97.98,1168315,SJM,-0.001935418152184962,102.60999999999999
2014-01-10,98.0,98.72,97.7,98.42,908134,SJM,0.004490712390283708,102.36999999999999
2014-01-13,98.33,98.99,97.115,97.39,1055344,SJM,-0.01046535257061574,102.09599999999999
2014-01-14,97.52,99.52,97.42,99.34,972475,SJM,0.020022589588253443,101.93266666666666
2014-01-15,99.34,99.88,98.39,98.69,907041,SJM,-0.006543185021139578,101.74066666666666
2014-01-16,98.69,98.99,98.11,98.55,623853,SJM,-0.001418583443104677,101.52633333333333
2014-01-17,98.59,98.6,97.07,97.2,668072,SJM,-0.013698630136986243,101.27466666666666
2014-01-21,97.8,97.93,96.37,97.2,875040,SJM,0.0,101.10499999999999
2014-01-22,97.61,98.855,97.424,98.45,832073,SJM,0.01286008230452675,100.90933333333334
2014-01-23,98.03,98.42,97.6,98.08,717096,SJM,-0.0037582529202641393,100.68266666666666
2014-01-24,97.86,98.78,97.19,97.97,1076731,SJM,-0.0011215334420880856,100.50833333333334
2014-01-27,98.05,99.33,97.81,98.63,997765,SJM,0.006736756149841754,100.32966666666667
2014-01-28,98.51,99.68,98.43,99.31,931171,SJM,0.006894454020075097,100.26066666666665
2014-01-29,98.14,98.42,96.6,97.11,1081606,SJM,-0.022152854697412173,100.15066666666667
2014-01-30,97.66,98.17,97.295,97.86,566602,SJM,0.007723200494284831,100.02600000000001
2014-01-31,96.62,97.76,96.3,96.39,932629,SJM,-0.015021459227467799,99.869
2014-02-03,96.39,96.502,93.78,93.93,1119759,SJM,-0.025521319638966634,99.60466666666666
2014-02-04,94.24,94.59,93.36,93.71,746440,SJM,-0.002342169700841191,99.33
2014-02-05,93.11,93.29,91.935,92.82,1105939,SJM,-0.009497385551168505,99.02
2014-02-06,93.39,93.8,93.17,93.59,598844,SJM,0.008295625942684877,98.75166666666668
2014-02-07,93.77,94.3,93.02,93.37,875356,SJM,-0.0023506784912917925,98.452
2014-02-10,93.21,94.33,93.08,93.7,901888,SJM,0.003534325800578326,98.14233333333333
2014-02-11,93.91,94.51,93.14,94.03,1648894,SJM,0.0035218783351120414,97.83733333333333
2014-02-12,93.37,93.9,92.6302,93.71,1199664,SJM,-0.0034031692013188064,97.50600000000001
2014-02-13,93.37,95.24,93.21,95.14,1261187,SJM,0.015259844200192156,97.22333333333333
2014-02-14,91.2,92.24,87.1,91.81,4272235,SJM,-0.03500105108261507,96.88266666666667
2014-02-18,92.76,96.07,92.61,95.31,1869457,SJM,0.03812220890970482,96.67599999999999
2014-02-19,95.31,96.35,94.87,95.55,1500111,SJM,0.002518098835379235,96.49766666666667
2014-02-20,96.31,98.58,95.905,98.28,2207066,SJM,0.028571428571428616,96.38966666666666
2014-02-21,98.29,98.61,97.67,97.94,1618138,SJM,-0.0034595034595034943,96.382
2014-02-24,98.27,99.38,98.12,98.7,1136633,SJM,0.007759852971206914,96.406
2014-02-25,98.55,99.99,98.51,99.01,1109438,SJM,0.0031408308004052914,96.42566666666667
2014-02-26,98.94,99.645,98.56,98.61,1153599,SJM,-0.004039995960004097,96.46633333333334
2014-02-27,98.51,99.78,98.47,99.64,1071450,SJM,0.01044518811479567,96.47633333333333
2014-02-28,99.56,100.89,99.44,100.01,1185414,SJM,0.003713368125250949,96.52033333333334
2014-03-03,99.09,99.9,98.635,99.05,1244908,SJM,-0.00959904009599048,96.53699999999999
2014-03-04,99.99,100.61,99.02,99.27,1155195,SJM,0.002221100454315991,96.606
2014-03-05,99.16,99.34,98.25,98.43,723816,SJM,-0.008461770927772632,96.647
2014-03-06,98.37,98.66,97.56,97.63,794801,SJM,-0.008127603372955514,96.61966666666667
2014-03-07,98.09,98.09,96.85,97.54,613729,SJM,-0.0009218477926865636,96.60166666666667
2014-03-10,97.33,97.68,96.8,97.21,462651,SJM,-0.0033832273938898144,96.57633333333335
2014-03-11,97.16,97.37,96.29,96.55,848499,SJM,-0.006789424956280183,96.507
2014-03-12,96.11,98.02,96.08,97.98,763313,SJM,0.014810978767478061,96.46266666666666
2014-03-13,98.43,98.43,96.74,96.99,599544,SJM,-0.010104102878138487,96.45866666666667
2014-03-14,96.26,96.86,96.08,96.18,1052783,SJM,-0.008351376430559729,96.40266666666666
2014-03-17,96.55,96.83,95.98,96.12,531824,SJM,-0.0006238303181534859,96.39366666666666
2014-03-18,96.11,97.97,96.02,97.72,808008,SJM,0.016645859342488495,96.52000000000001
2014-03-19,97.56,97.56,95.45,96.14,672584,SJM,-0.01616864510847317,96.60100000000001
2014-03-20,95.69,96.78,95.38,96.7,624689,SJM,0.005824838776783881,96.73033333333333
2014-03-21,97.61,97.76,95.87,96.02,1213522,SJM,-0.00703205791106522,96.81133333333332
2014-03-24,96.46,97.146,95.88,96.21,664533,SJM,0.001978754426161193,96.90599999999999
2014-03-25,95.97,96.92,95.71,95.94,496420,SJM,-0.002806361085126245,96.98066666666666
2014-03-26,96.12,96.61,95.48,95.93,456596,SJM,-0.00010423181154878992,97.044
2014-03-27,96.12,96.48,95.6,96.07,503225,SJM,0.0014593974773270755,97.12266666666666
2014-03-28,96.6,96.83,96.22,96.48,344413,SJM,0.004267721453107222,97.16733333333333
2014-03-31,96.87,97.25,96.17,97.24,791397,SJM,0.007877280265339872,97.34833333333334
2014-04-01,97.28,97.49,96.5101,97.14,742279,SJM,-0.0010283833813244994,97.40933333333334
2014-04-02,97.14,97.9,96.63,97.79,572735,SJM,0.006691373275684637,97.484
2014-04-03,97.48,98.025,97.17,97.9,468951,SJM,0.001124859392575922,97.47133333333335
2014-04-04,98.06,98.36,97.3725,97.55,615959,SJM,-0.003575076608784561,97.45833333333333
2014-04-07,97.45,98.55,97.45,97.9,891432,SJM,0.003587903639159493,97.43166666666666
2014-04-08,97.92,97.99,96.52,97.11,743562,SJM,-0.008069458631256448,97.36833333333334
2014-04-09,97.25,97.37,96.7301,97.23,600325,SJM,0.00123571207908562,97.32233333333333
2014-04-10,97.23,97.66,95.49,95.5,582074,SJM,-0.01779286228530293,97.18433333333334
2014-04-11,95.0,96.0,94.12,94.33,771367,SJM,-0.012251308900523578,96.99499999999999
2014-04-14,95.08,95.82,94.46,95.39,575828,SJM,0.011237146188911293,96.873
2014-04-15,95.76,95.76,94.48,95.08,482889,SJM,-0.0032498165426145535,96.73333333333333
2014-04-16,96.0,96.9,95.52,96.83,522203,SJM,0.01840555321834245,96.68
