date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-02-08,55.24,55.6,54.87,54.96,1580506,RHT,,
2013-02-11,54.95,54.98,54.105,54.51,1671883,RHT,-0.008187772925764244,
2013-02-12,54.54,55.34,54.28,55.33,1529506,RHT,0.015043111355714553,
2013-02-13,55.36,55.41,54.1,54.5,2689975,RHT,-0.015000903668895687,
2013-02-14,54.37,54.44,53.81,54.07,2468983,RHT,-0.00788990825688073,
2013-02-15,54.3,54.52,53.84,53.93,1770717,RHT,-0.0025892361753282887,
2013-02-19,54.01,54.27,53.79,53.94,1542253,RHT,0.00018542555164097926,
2013-02-20,54.03,54.68,53.65,53.72,1711489,RHT,-0.004078605858361121,
2013-02-21,53.62,53.63,51.67,51.71,3320477,RHT,-0.037416232315711055,
2013-02-22,52.11,52.3,51.0,51.24,3817057,RHT,-0.009089151034616107,
2013-02-25,51.51,51.86,50.2,50.24,2699452,RHT,-0.0195160031225605,
2013-02-26,50.55,50.62,49.1,49.39,4649621,RHT,-0.016918789808917225,
2013-02-27,49.33,50.91,49.26,50.55,4145939,RHT,0.023486535735978874,
2013-02-28,51.05,51.3,50.68,50.81,3166763,RHT,0.005143422354104948,
2013-03-01,50.79,51.7,50.2,51.58,2231001,RHT,0.015154497146230978,
2013-03-04,51.3,52.09,51.1225,52.08,1919714,RHT,0.009693679720822024,
2013-03-05,52.27,52.53,51.8,51.99,2167037,RHT,-0.0017281105990782702,
2013-03-06,52.14,52.96,52.0,52.8,2928924,RHT,0.015579919215233605,
2013-03-07,53.12,53.59,52.91,53.47,1933633,RHT,0.012689393939393973,
2013-03-08,53.65,53.65,52.82,53.0,1250856,RHT,-0.00878997568730127,
2013-03-11,52.89,53.542,52.75,53.14,1596621,RHT,0.0026415094339622748,
2013-03-12,52.34,52.34,50.39,50.6,5150957,RHT,-0.04779826872412494,
2013-03-13,50.46,51.03,50.15,50.8,2322746,RHT,0.00395256916996039,
2013-03-14,51.0,51.0,50.02,50.66,3098724,RHT,-0.002755905511811035,
