date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-13,61.13,62.28,60.39,61.97,3829450,PSX,0.009612251547735358,61.55733333333333
2013-05-14,62.06,64.18,62.0,64.08,6213983,PSX,0.03404873325802807,61.465333333333334
2013-05-15,63.73,65.48,63.73,64.95,5621625,PSX,0.0135767790262173,61.54833333333333
2013-05-16,64.71,65.41,63.7,63.84,3994341,PSX,-0.017090069284064657,61.596666666666664
2013-05-17,64.2,65.92,64.18,65.46,5521968,PSX,0.025375939849623906,61.70166666666667
2013-05-20,65.32,66.85,65.32,65.96,4531463,PSX,0.007638252367858235,61.77966666666667
2013-05-21,66.1,66.71,64.89,65.42,4505275,PSX,-0.00818677986658569,61.805
2013-05-22,65.3,66.62,64.8,65.39,4482776,PSX,-0.0004585753592173821,61.855999999999995
2013-05-23,64.44,65.559,63.9,65.25,2354836,PSX,-0.002141000152928591,61.96399999999999
2013-05-24,64.77,65.5,63.8,65.47,2518313,PSX,0.0033716475095785267,62.124
2013-05-28,66.39,66.98,65.92,66.52,2792067,PSX,0.01603787994501294,62.424
2013-05-29,66.21,67.34,65.65,66.84,3135140,PSX,0.004810583283223202,62.67600000000001
2013-05-30,66.35,67.11,65.68,66.77,2896399,PSX,-0.0010472770795931685,62.96866666666667
2013-05-31,66.64,67.89,66.28,66.57,3507043,PSX,-0.0029953571963457068,63.28
2013-06-03,67.04,67.085,64.28,66.08,4023602,PSX,-0.0073606729758148555,63.55466666666666
2013-06-04,65.8,66.18,64.3,65.18,2890373,PSX,-0.013619854721549508,63.74633333333334
2013-06-05,64.94,65.35,63.53,63.61,3064323,PSX,-0.024087143295489524,63.82833333333333
2013-06-06,63.68,65.15,63.35,65.0,2637249,PSX,0.02185191007703192,63.934333333333335
2013-06-07,65.44,66.2,65.1779,65.87,2774635,PSX,0.013384615384615455,64.06666666666666
2013-06-10,65.93,66.39,65.01,65.11,2372421,PSX,-0.011537877637771445,64.18366666666667
2013-06-11,64.05,64.731,63.7,63.96,3202324,PSX,-0.017662417447396692,64.25566666666667
2013-06-12,64.88,65.21,63.182,63.31,3967161,PSX,-0.010162601626016237,64.33433333333333
2013-06-13,63.09,64.82,62.37,64.51,3336236,PSX,0.018954351603222282,64.49566666666666
2013-06-14,64.71,64.974,63.77,63.81,1833818,PSX,-0.010851030847930597,64.61266666666667
2013-06-17,64.2,64.69,63.98,64.26,3341858,PSX,0.007052186177715136,64.682
2013-06-18,64.48,65.0,64.25,64.39,2336823,PSX,0.0020230314347960696,64.69933333333333
2013-06-19,64.27,64.87,63.51,63.63,3341463,PSX,-0.01180307501164774,64.671
2013-06-20,62.58,62.69,60.06,60.39,5087343,PSX,-0.05091937765205095,64.57033333333332
2013-06-21,61.02,61.23,58.06,59.25,6356933,PSX,-0.018877297565822165,64.47433333333333
2013-06-24,58.46,58.77,56.84,57.19,4938443,PSX,-0.034767932489451515,64.33466666666666
2013-06-25,58.29,59.71,58.29,59.41,3455488,PSX,0.03881797517048433,64.24933333333334
2013-06-26,60.1,60.96,59.56,59.72,2709416,PSX,0.005217976771587313,64.104
2013-06-27,60.32,60.41,58.45,59.22,3885529,PSX,-0.008372404554588079,63.913
2013-06-28,59.14,59.75,58.771,58.91,3574205,PSX,-0.005234718000675486,63.748666666666665
2013-07-01,59.24,60.24,58.67,58.9,3486847,PSX,-0.00016975046681375,63.53
2013-07-02,58.85,59.21,56.61,57.08,4998438,PSX,-0.03089983022071308,63.234
2013-07-03,56.75,57.71,54.8,57.68,6190955,PSX,0.010511562718990916,62.976
2013-07-05,57.84,57.89,55.41,57.24,3653196,PSX,-0.007628294036060987,62.70433333333334
2013-07-08,57.71,59.17,57.64,58.75,3069847,PSX,0.02638015373864427,62.48766666666667
2013-07-09,59.02,59.37,58.41,58.51,3271264,PSX,-0.004085106382978757,62.25566666666667
2013-07-10,58.41,58.63,55.94,56.09,5874402,PSX,-0.04136045120492214,61.908
2013-07-11,57.05,57.9,56.02,57.76,5353355,PSX,0.029773578177928233,61.605333333333334
2013-07-12,56.9,59.64,56.9,59.09,6108933,PSX,0.02302631578947378,61.349333333333334
2013-07-15,59.45,59.85,58.78,59.23,4202151,PSX,0.0023692672194955736,61.10466666666666
2013-07-16,59.21,59.42,57.151,57.64,6290651,PSX,-0.026844504474084017,60.82333333333334
2013-07-17,57.82,58.42,57.1,58.04,3527168,PSX,0.006939625260235923,60.58533333333333
2013-07-18,58.19,58.28,56.71,56.92,4328881,PSX,-0.019297036526533383,60.36233333333334
2013-07-19,57.44,57.83,56.72,57.49,3960977,PSX,0.010014054813773722,60.112
2013-07-22,57.88,58.445,57.18,57.96,4089749,PSX,0.008175334840841866,59.848333333333336
2013-07-23,58.47,59.7099,58.35,59.49,3935712,PSX,0.02639751552795033,59.66100000000001
2013-07-24,59.65,59.65,57.7,58.84,4042099,PSX,-0.010926206085056287,59.49033333333333
2013-07-25,58.68,59.7,58.24,59.42,4550994,PSX,0.009857239972807585,59.360666666666674
2013-07-26,59.25,59.84,58.71,59.0,2603509,PSX,-0.0070683271625715536,59.17700000000001
2013-07-29,59.12,59.29,58.56,58.96,2744303,PSX,-0.0006779661016949008,59.01533333333334
2013-07-30,59.05,59.25,57.91,58.47,4076932,PSX,-0.008310719131614687,58.822333333333326
2013-07-31,57.32,61.9699,57.13,61.5,8186609,PSX,0.051821446895844045,58.726
2013-08-01,61.87,61.91,60.32,60.52,3919387,PSX,-0.015934959349593446,58.62233333333333
2013-08-02,60.13,60.13,58.07,58.41,5573133,PSX,-0.03486450760079323,58.556333333333335
2013-08-05,58.28,58.3,57.3,57.8,4125175,PSX,-0.010443417223078231,58.508
2013-08-06,57.64,59.15,57.64,58.31,4863273,PSX,0.008823529411764794,58.54533333333334
2013-08-07,58.24,58.69,57.56,57.96,3825692,PSX,-0.006002400960384178,58.49699999999999
2013-08-08,58.02,59.36,57.9,59.0,3254798,PSX,0.01794340924775706,58.47299999999999
2013-08-09,59.0,59.306,58.57,58.92,3178512,PSX,-0.0013559322033898015,58.463
2013-08-12,58.44,58.98,57.72,58.17,3295142,PSX,-0.012729124236252545,58.43833333333334
2013-08-13,58.39,59.19,58.0,59.09,3180501,PSX,0.015815712566615122,58.44466666666666
2013-08-14,59.0,59.18,58.38,58.79,2358451,PSX,-0.005077001184633682,58.501666666666665
2013-08-15,58.27,58.43,57.04,57.15,3495933,PSX,-0.027895900663378135,58.484
2013-08-16,56.89,56.99,56.07,56.3,3478667,PSX,-0.014873140857392851,58.452666666666666
2013-08-19,56.28,56.85,55.25,55.34,3192606,PSX,-0.017051509769094027,58.33899999999999
2013-08-20,55.23,57.685,54.9,57.01,3871080,PSX,0.030177087097939908,58.288999999999994
2013-08-21,56.73,58.49,56.3,57.95,3784182,PSX,0.016488335379758023,58.351
2013-08-22,57.98,58.87,57.52,58.11,3009342,PSX,0.0027610008628127106,58.36266666666667
2013-08-23,58.45,59.24,57.94,58.11,2953417,PSX,0.0,58.33
2013-08-26,58.17,59.09,57.88,58.13,2845378,PSX,0.0003441748408191899,58.29333333333334
2013-08-27,57.71,58.0,57.09,57.1,2985251,PSX,-0.01771890590056771,58.275333333333336
2013-08-28,57.2,58.3,57.2,58.03,2220259,PSX,0.016287215411558663,58.275
2013-08-29,57.87,58.47,57.38,57.72,2118973,PSX,-0.005342064449422751,58.30166666666666
2013-08-30,57.95,58.5,56.945,57.1,2661087,PSX,-0.010741510741510698,58.288666666666664
2013-09-03,57.76,58.44,57.33,58.11,3045722,PSX,0.0176882661996497,58.29366666666667
2013-09-04,57.92,59.32,57.58,59.03,4079352,PSX,0.01583204267768029,58.27833333333333
2013-09-05,58.68,59.1,57.79,57.8,3849762,PSX,-0.020836862612231135,58.24366666666666
2013-09-06,57.91,58.11,56.9,57.42,2800446,PSX,-0.006574394463667742,58.177
2013-09-09,57.07,57.92,57.02,57.47,3102606,PSX,0.0008707767328456488,58.126
2013-09-10,57.44,57.44,56.68,56.79,3476502,PSX,-0.011832260309726809,58.05366666666667
2013-09-11,56.83,57.03,56.06,56.93,2597620,PSX,0.0024652227504842503,58.00233333333334
2013-09-12,56.99,57.34,56.33,56.45,2662666,PSX,-0.008431406991041576,57.833999999999996
2013-09-13,56.64,57.73,56.57,57.13,2420831,PSX,0.012046058458813104,57.721000000000004
2013-09-16,57.62,57.698,56.71,56.83,2524371,PSX,-0.005251181515841139,57.66833333333333
2013-09-17,56.71,56.8,55.81,56.05,3886162,PSX,-0.013725145169804701,57.61000000000001
2013-09-18,56.05,57.5,56.0201,57.25,3873288,PSX,0.021409455842997374,57.574666666666666
2013-09-19,58.34,59.21,57.9,58.15,4668981,PSX,0.015720524017467225,57.581
2013-09-20,58.2112,59.3,57.69,57.93,4944543,PSX,-0.0037833190025795163,57.54533333333334
2013-09-23,57.73,57.73,56.9,57.41,3067670,PSX,-0.008976350768168533,57.495
2013-09-24,57.24,58.55,57.03,57.77,3395290,PSX,0.006270684549730126,57.48166666666667
2013-09-25,57.82,58.55,57.528,58.05,3053822,PSX,0.004846806300848087,57.447
2013-09-26,58.01,59.0,58.01,58.48,2713944,PSX,0.0074074074074074025,57.436666666666675
2013-09-27,58.1,58.87,58.1,58.53,3027749,PSX,0.0008549931600547925,57.48266666666667
2013-09-30,58.01,58.09,56.88,57.82,4407513,PSX,-0.012130531351443718,57.53333333333333
2013-10-01,57.65,58.2195,57.19,57.9,2600645,PSX,0.001383604289173267,57.61866666666667
2013-10-02,57.59,59.31,57.33,59.18,4150386,PSX,0.022107081174438707,57.691
2013-10-03,58.86,59.83,58.6,59.56,4244425,PSX,0.0064210882054748656,57.744666666666674
2013-10-04,59.0,59.35,58.39,59.17,3550709,PSX,-0.0065480188045668325,57.779999999999994
2013-10-07,58.76,58.9,57.9,57.9,3345321,PSX,-0.021463579516647003,57.773
2013-10-08,57.92,58.09,56.5,56.89,4221891,PSX,-0.017443868739205493,57.73166666666666
2013-10-09,56.82,57.2775,56.51,56.9,3466276,PSX,0.00017577781683947988,57.725
2013-10-10,57.67,58.79,57.62,58.57,4396765,PSX,0.029349736379613387,57.743
2013-10-11,58.55,60.81,58.47,59.93,5680746,PSX,0.02322007853850093,57.81666666666667
2013-10-14,59.57,60.72,59.25,60.48,2891926,PSX,0.009177373602536246,57.92933333333334
2013-10-15,60.39,60.85,59.34,59.5,3602623,PSX,-0.016203703703703654,57.97566666666667
2013-10-16,60.02,60.75,59.86,60.73,2993344,PSX,0.020672268907562973,58.032333333333334
2013-10-17,60.57,62.39,60.5,62.22,3397296,PSX,0.024534826280256907,58.17966666666667
2013-10-18,62.51,63.5,62.25,63.48,3813797,PSX,0.020250723240115686,58.38166666666667
2013-10-21,63.77,64.19,63.49,63.91,2985726,PSX,0.006773787019533707,58.59633333333333
2013-10-22,64.34,65.24,64.16,64.88,4265681,PSX,0.015177593490846486,58.866
2013-10-23,64.37,65.4,64.33,64.66,4215044,PSX,-0.0033908754623920914,59.12366666666666
2013-10-24,64.54,64.6,62.7,63.23,4248859,PSX,-0.02211568202907516,59.34966666666666
2013-10-25,63.32,63.721,62.75,63.4,2206843,PSX,0.0026885971848806217,59.55866666666667
2013-10-28,63.77,64.42,63.14,63.28,3067713,PSX,-0.0018927444794952278,59.77366666666667
2013-10-29,63.39,64.32,63.23,64.14,3213351,PSX,0.013590391908975971,60.04333333333333
2013-10-30,64.1,65.64,63.054,65.23,4687572,PSX,0.01699407545993145,60.30933333333333
2013-10-31,64.98,65.53,64.4124,64.43,3786337,PSX,-0.012264295569523182,60.51866666666667
2013-11-01,64.47,64.83,63.29,64.13,2746914,PSX,-0.004656216048424823,60.72533333333333
2013-11-04,64.28,64.54,63.39,64.44,2728592,PSX,0.004833931077498866,60.959666666666664
2013-11-05,64.25,64.81,63.62,64.27,3184087,PSX,-0.0026381129733085307,61.17633333333333
2013-11-06,64.75,65.56,64.15,64.36,2984216,PSX,0.0014003423058970503,61.38666666666666
2013-11-07,64.28,64.86,63.62,63.84,3084232,PSX,-0.008079552517091299,61.56533333333333
2013-11-08,63.92,65.39,63.656,65.36,3252643,PSX,0.023809523809523746,61.793
2013-11-11,65.15,65.58,64.79,65.49,2437741,PSX,0.0019889840881272256,62.04866666666667
2013-11-12,64.93,66.23,64.83,65.41,3229892,PSX,-0.001221560543594416,62.29899999999999
2013-11-13,65.28,66.06,64.53,66.05,3427049,PSX,0.009784436630484644,62.528000000000006
2013-11-14,66.24,68.36,66.23,67.56,4088469,PSX,0.022861468584405832,62.794666666666664
2013-11-15,67.3,67.62,66.52,67.1,4106330,PSX,-0.006808762581409235,63.059
2013-11-18,67.62,68.05,67.05,67.21,2723267,PSX,0.0016393442622950737,63.36933333333333
2013-11-19,67.14,68.54,66.92,67.77,3246116,PSX,0.008332093438476452,63.732
2013-11-20,68.22,68.39,66.8,67.03,2923586,PSX,-0.010919285819684151,64.06966666666666
2013-11-21,67.06,67.64,65.84,67.5,2933400,PSX,0.007011785767566744,64.36733333333333
2013-11-22,67.85,68.8,67.54,68.48,3108299,PSX,0.014518518518518578,64.65233333333333
2013-11-25,68.48,69.35,68.13,68.64,2808260,PSX,0.002336448598130791,64.92433333333334
2013-11-26,68.79,69.23,68.13,68.75,3094352,PSX,0.0016025641025640943,65.23266666666667
2013-11-27,68.6,71.0,68.4,70.12,4526359,PSX,0.019927272727272793,65.54566666666666
2013-11-29,70.03,70.72,69.41,69.61,1688148,PSX,-0.007273245864232817,65.792
2013-12-02,70.0,71.75,69.67,71.36,3900870,PSX,0.025140066082459417,66.05466666666666
2013-12-03,71.06,71.27,69.54,70.6,4299499,PSX,-0.01065022421524671,66.27766666666666
2013-12-04,69.7,70.48,68.33,69.59,5377722,PSX,-0.014305949008498456,66.43466666666667
2013-12-05,69.82,70.5,69.17,69.73,3978767,PSX,0.0020117833021986,66.60366666666667
2013-12-06,70.33,72.5,70.0,71.24,5174174,PSX,0.021654954825756356,66.87066666666666
2013-12-09,72.3,73.17,71.7,71.83,4297266,PSX,0.008281864121280229,67.15166666666667
2013-12-10,71.25,72.435,69.54,71.61,4233663,PSX,-0.0030627871362940116,67.42933333333333
2013-12-11,71.64,71.69,70.29,70.85,3890338,PSX,-0.010613042871107458,67.65299999999999
2013-12-12,70.8,71.69,70.44,71.22,2773014,PSX,0.005222300635144736,67.85266666666668
2013-12-13,71.25,72.02,70.57,71.6,2711460,PSX,0.005335579893288338,68.09166666666667
2013-12-16,71.68,73.26,71.53,72.61,2746270,PSX,0.01410614525139672,68.37433333333334
2013-12-17,72.61,73.27,72.25,72.6,2440123,PSX,-0.00013772207684898934,68.64633333333333
2013-12-18,72.56,74.12,72.21,73.98,3961267,PSX,0.01900826446281005,68.97
2013-12-19,73.55,74.39,72.7,72.92,3506065,PSX,-0.014328196809948665,69.25533333333333
2013-12-20,73.2,74.53,73.05,74.03,4906820,PSX,0.01522216127262753,69.595
2013-12-23,74.5,75.39,74.28,74.41,2563662,PSX,0.00513305416722944,69.89666666666668
2013-12-24,74.74,74.97,74.29,74.74,1064980,PSX,0.004434887783899991,70.205
2013-12-26,75.0,75.29,74.68,75.12,1186977,PSX,0.005084292213005214,70.52866666666667
2013-12-27,75.14,75.18,74.19,74.75,1688796,PSX,-0.004925452609158739,70.81866666666666
2013-12-30,75.01,75.6,74.691,74.72,2252460,PSX,-0.00040133779264215567,71.05733333333333
2013-12-31,75.27,77.29,75.18,77.13,2993958,PSX,0.03225374732334042,71.39166666666667
2014-01-02,77.17,77.32,76.36,76.45,2861834,PSX,-0.008816284195513972,71.69966666666666
2014-01-03,76.36,76.99,76.15,76.29,1958161,PSX,-0.0020928711576193144,71.98366666666668
2014-01-06,76.51,77.49,76.4,77.01,2819578,PSX,0.009437672040896563,72.31633333333333
2014-01-07,77.07,77.83,76.67,77.02,4012670,PSX,0.000129853265809517,72.63366666666666
2014-01-08,77.25,77.41,76.15,76.87,4499972,PSX,-0.001947546091924065,72.91333333333333
2014-01-09,77.01,78.25,76.884,78.13,4197844,PSX,0.016391310003902572,73.22966666666666
2014-01-10,78.39,78.9999,77.24,78.0,3020914,PSX,-0.0016638935108152497,73.538
2014-01-13,78.2,78.2,75.49,75.81,3061318,PSX,-0.028076923076923048,73.72766666666666
2014-01-14,76.15,76.71,75.8,76.49,3359138,PSX,0.00896979290331081,73.95700000000001
2014-01-15,76.5,76.525,74.75,75.54,3705929,PSX,-0.012419924173094374,74.09633333333333
2014-01-16,75.31,75.73,74.67,75.39,3231899,PSX,-0.0019857029388404245,74.256
2014-01-17,74.87,76.62,74.85,76.02,3901615,PSX,0.008356545961002725,74.47033333333334
2014-01-21,76.03,77.4,76.03,76.9,2791986,PSX,0.011575901078663638,74.70933333333333
2014-01-22,77.3,77.6,76.09,77.1,2754224,PSX,0.0026007802340700732,74.90466666666666
2014-01-23,77.52,78.1,76.04,77.2,4105669,PSX,0.0012970168612193066,75.08366666666667
2014-01-24,76.22,76.35,73.6,74.44,4742237,PSX,-0.03575129533678763,75.17799999999998
2014-01-27,74.57,75.7,73.78,74.9,3408700,PSX,0.006179473401397206,75.313
2014-01-28,73.92,75.46,73.92,75.08,2792193,PSX,0.002403204272363052,75.44166666666666
2014-01-29,74.03,76.9,70.81,74.18,5942040,PSX,-0.011987213638785183,75.52766666666666
2014-01-30,74.44,74.97,73.37,73.56,4595404,PSX,-0.008358047991372398,75.55933333333334
2014-01-31,73.1,74.58,72.75,73.09,5799904,PSX,-0.00638934203371396,75.57566666666668
2014-02-03,73.12,73.58,71.14,71.36,5630267,PSX,-0.02366944862498295,75.48833333333333
2014-02-04,71.51,71.75,68.7801,71.14,4647450,PSX,-0.0030829596412555896,75.42900000000002
2014-02-05,70.75,71.55,69.11,70.67,6079314,PSX,-0.006606691031768328,75.317
2014-02-06,71.3,73.62,70.89,73.3,5388975,PSX,0.03721522569690103,75.28
2014-02-07,73.7,74.43,72.91,74.28,3344294,PSX,0.013369713506139209,75.26466666666667
2014-02-10,74.35,74.69,72.03,72.27,3749016,PSX,-0.027059773828756125,75.16966666666667
2014-02-11,72.3,74.26,72.24,74.09,3711935,PSX,0.025183340251833507,75.14766666666667
2014-02-12,74.17,74.6,73.36,73.64,3045312,PSX,-0.00607369415575655,75.11166666666668
2014-02-13,72.75,74.92,72.63,74.65,3234445,PSX,0.01371537208039116,75.029
2014-02-14,74.47,75.98,74.26,75.93,2421841,PSX,0.017146684527796396,75.01166666666668
2014-02-18,76.21,76.99,75.27,75.38,2819125,PSX,-0.007243513762676298,74.98133333333332
2014-02-19,75.22,76.95,75.02,75.27,3700371,PSX,-0.0014592730167153017,74.92333333333333
2014-02-20,75.02,75.76,74.75,75.29,3165048,PSX,0.00026571011026983173,74.86566666666667
2014-02-21,75.08,75.69,74.81,74.95,3215484,PSX,-0.004515871961747953,74.80166666666668
2014-02-24,75.01,77.771,75.01,76.25,3646536,PSX,0.017344896597731783,74.739
2014-02-25,76.23,78.31,75.9,77.53,4208275,PSX,0.016786885245901655,74.72333333333334
2014-02-26,77.44,77.93,76.45,76.76,3389079,PSX,-0.009931639365406888,74.75500000000001
2014-02-27,76.48,76.8,74.33,74.74,5639991,PSX,-0.02631578947368434,74.69666666666667
2014-02-28,74.78,78.8934,74.38,74.86,4209100,PSX,0.0016055659620016665,74.67399999999999
2014-03-03,74.65,75.77,74.3709,74.86,2672187,PSX,0.0,74.65633333333334
2014-03-04,75.55,76.2,74.9,76.08,2386646,PSX,0.01629708789740848,74.65833333333333
2014-03-05,75.8,76.93,75.45,76.81,2818984,PSX,0.009595162986330232,74.65533333333333
2014-03-06,76.98,78.79,76.95,78.14,3704833,PSX,0.017315453716963913,74.69000000000001
2014-03-07,78.5,78.78,77.35,78.08,2243466,PSX,-0.0007678525723061463,74.71933333333332
2014-03-10,78.0,79.2,77.822,78.66,2376002,PSX,0.007428278688524568,74.86
2014-03-11,78.63,79.38,78.01,79.08,3068060,PSX,0.005339435545385224,74.99933333333334
2014-03-12,79.09,80.29,79.06,80.0,3444417,PSX,0.01163378856853821,75.16333333333334
2014-03-13,80.07,80.39,77.725,78.14,3439148,PSX,-0.023249999999999993,75.29533333333332
2014-03-14,78.03,79.41,78.0,78.69,2760014,PSX,0.007038648579472705,75.46633333333332
2014-03-17,78.86,79.72,78.74,79.35,2646438,PSX,0.008387342737323632,75.675
2014-03-18,79.32,80.36,78.911,80.35,3002023,PSX,0.012602394454946441,75.97466666666668
2014-03-19,80.24,80.25,77.92,78.43,2894754,PSX,-0.023895457373988644,76.21766666666666
2014-03-20,78.07,78.96,77.53,78.5,3108177,PSX,0.0008925156190232458,76.47866666666667
2014-03-21,80.12,80.12,77.82,77.95,4628594,PSX,-0.007006369426751556,76.63366666666667
2014-03-24,78.37,78.7,77.0231,77.42,3291945,PSX,-0.006799230275817846,76.73833333333332
2014-03-25,77.24,78.74,77.24,78.2,3046623,PSX,0.010074916042366329,76.93599999999999
2014-03-26,78.47,78.8,76.92,77.21,2663890,PSX,-0.012659846547314694,77.04
2014-03-27,77.29,77.67,76.73,76.86,3430618,PSX,-0.00453309156844961,77.14733333333332
2014-03-28,77.0,77.4,76.51,76.65,3014078,PSX,-0.0027322404371583884,77.214
2014-03-31,77.3,77.5601,76.87,77.06,3071528,PSX,0.005348988910632701,77.25166666666665
2014-04-01,77.22,79.64,76.93,79.58,4031182,PSX,0.032701790812353956,77.39166666666667
2014-04-02,79.17,79.5,77.89,79.24,3083004,PSX,-0.004272430258859053,77.52399999999999
2014-04-03,79.67,80.91,79.67,80.6,3328587,PSX,0.0171630489651691,77.701
2014-04-04,81.01,81.425,79.15,79.57,3326459,PSX,-0.01277915632754344,77.855
2014-04-07,79.1,79.95,77.88,77.95,3224368,PSX,-0.020359431946713465,77.91166666666666
2014-04-08,78.06,78.67,77.01,77.56,3342311,PSX,-0.005003207184092374,77.91266666666665
2014-04-09,78.03,78.71,77.23,78.33,2522337,PSX,0.009927797833934967,77.96499999999999
2014-04-10,78.27,79.38,76.67,76.69,3875445,PSX,-0.020937061151538372,78.02999999999999
