date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2016-02-26,113.34,114.18,111.01,112.75,460167,WLTW,-0.0011516654854712568,111.554
2016-02-29,113.04,115.36,111.65,113.32,971565,WLTW,0.0050554323725054825,111.51866666666666
2016-03-01,114.27,115.57,112.65,115.51,694078,WLTW,0.01932580303565136,111.618
2016-03-02,115.35,117.09,115.2,116.78,1159689,WLTW,0.010994719071941788,111.83133333333332
2016-03-03,116.49,117.67,115.42,117.0,884727,WLTW,0.0018838842267511462,112.088
2016-03-04,116.61,117.48,115.5701,117.19,692422,WLTW,0.0016239316239316044,112.32766666666666
2016-03-07,116.05,117.48,115.99,116.95,898185,WLTW,-0.0020479563102653374,112.49433333333333
2016-03-08,116.5,117.37,115.4501,116.71,844475,WLTW,-0.002052159042325858,112.714
2016-03-09,117.05,117.31,115.5,116.49,796520,WLTW,-0.0018850141376060225,112.89699999999999
2016-03-10,116.91,118.0,114.14,116.82,416820,WLTW,0.002832861189801685,113.10066666666667
2016-03-11,117.93,120.76,116.63,120.62,590200,WLTW,0.03252867659647331,113.36866666666667
2016-03-14,120.42,121.04,118.6,120.63,495103,WLTW,8.29049908803756e-05,113.57400000000001
2016-03-15,119.84,120.76,118.09,120.7,515925,WLTW,0.0005802868274890773,113.78066666666668
2016-03-16,120.35,121.04,119.01,120.82,562061,WLTW,0.0009942004971001685,114.12266666666667
2016-03-17,121.01,124.41,119.45,124.03,809321,WLTW,0.026568448932296044,114.45533333333333
2016-03-18,124.25,124.56,120.09,121.27,1607637,WLTW,-0.022252680803031565,114.64066666666666
2016-03-21,120.86,121.84,119.14,121.45,1001334,WLTW,0.0014842912509277384,114.88833333333334
2016-03-22,121.03,122.91,120.72,121.47,711414,WLTW,0.0001646768217373077,115.232
2016-03-23,121.47,121.47,119.1,119.38,444186,WLTW,-0.017205894459537362,115.523
2016-03-24,118.89,119.44,117.64,119.41,534102,WLTW,0.00025129837493718493,115.91933333333333
2016-03-28,119.51,120.88,118.0,118.72,798518,WLTW,-0.005778410518382026,116.30566666666667
2016-03-29,117.99,118.93,117.02,117.98,591035,WLTW,-0.006233153638813973,116.64366666666666
2016-03-30,118.4,119.67,118.12,118.74,443154,WLTW,0.0064417697914900054,116.90933333333332
2016-03-31,118.78,119.335,117.86,118.66,577994,WLTW,-0.0006737409466060156,117.15666666666667
2016-04-01,118.08,120.34,117.025,119.93,765063,WLTW,0.010702848474633493,117.43433333333334
2016-04-04,119.66,120.35,117.3788,117.65,514255,WLTW,-0.019011089802384733,117.67833333333334
2016-04-05,116.4,116.435,113.25,114.07,1149975,WLTW,-0.03042923926901838,117.71266666666665
2016-04-06,114.09,115.61,113.73,115.47,2036098,WLTW,0.012273165600070184,117.83200000000001
2016-04-07,114.74,115.265,113.34,113.54,702236,WLTW,-0.0167142980860829,117.898
2016-04-08,114.88,115.0,112.59,113.41,689087,WLTW,-0.0011449709353532646,117.91566666666667
2016-04-11,114.11,115.95,114.11,114.64,553784,WLTW,0.010845604444052588,117.97866666666665
2016-04-12,114.99,115.99,114.75,115.79,775919,WLTW,0.010031402651779533,118.06099999999999
2016-04-13,115.81,118.01,115.1,117.99,621917,WLTW,0.018999913636756096,118.14366666666666
2016-04-14,118.16,119.68,117.17,117.72,358129,WLTW,-0.002288329519450767,118.175
2016-04-15,117.5,118.8,115.9301,118.45,939335,WLTW,0.006201155283724125,118.22333333333334
2016-04-18,118.32,121.27,117.51,121.26,735929,WLTW,0.023723089911355022,118.359
2016-04-19,121.35,122.42,121.17,121.68,924704,WLTW,0.0034636318654131756,118.51666666666667
2016-04-20,121.1,122.46,121.02,122.31,658832,WLTW,0.0051775147928993705,118.70333333333333
2016-04-21,122.61,124.13,121.93,123.01,1055381,WLTW,0.005723162456054311,118.92066666666666
2016-04-22,123.48,124.74,122.58,123.79,695352,WLTW,0.006340947890415422,119.15299999999999
2016-04-25,123.2,123.995,122.17,123.3,459972,WLTW,-0.003958316503756435,119.24233333333333
2016-04-26,123.96,124.46,123.16,124.4,532993,WLTW,0.008921330089213371,119.368
2016-04-27,124.59,124.99,123.13,124.69,462677,WLTW,0.0023311897106108683,119.501
2016-04-28,123.54,124.62,122.68,124.15,910737,WLTW,-0.004330740235784682,119.612
2016-04-29,123.8,125.1699,122.05,124.9,889670,WLTW,0.006041079339508659,119.641
2016-05-02,125.44,126.74,124.8,125.96,734675,WLTW,0.00848678943154514,119.79733333333334
2016-05-03,124.56,126.43,123.655,126.27,1304758,WLTW,0.002461098761511609,119.958
2016-05-04,125.39,126.78,124.97,126.56,1598249,WLTW,0.0022966658747129664,120.12766666666667
2016-05-05,126.66,127.79,126.2,127.66,1917463,WLTW,0.00869152970922878,120.40366666666667
2016-05-06,127.36,127.36,121.24,121.56,3221640,WLTW,-0.04778317405608644,120.47533333333334
2016-05-09,122.28,123.64,121.2,123.44,919806,WLTW,0.015465613688713355,120.63266666666667
2016-05-10,123.89,125.99,122.81,125.51,1991598,WLTW,0.016769280622164675,120.88366666666666
2016-05-11,125.7,125.94,124.07,124.21,594848,WLTW,-0.010357740419090202,121.066
2016-05-12,124.44,124.57,122.01,123.89,475831,WLTW,-0.0025762821028902116,121.24033333333334
2016-05-13,123.91,126.27,122.75,122.97,715131,WLTW,-0.007425942368229895,121.34166666666667
2016-05-16,123.12,124.61,122.87,123.91,528756,WLTW,0.007644140847361126,121.55033333333333
2016-05-17,123.4,124.17,121.14,123.41,580015,WLTW,-0.00403518682915019,121.86166666666666
2016-05-18,123.22,125.395,122.52,125.27,629695,WLTW,0.015071712178915805,122.18833333333332
2016-05-19,124.52,125.47,122.69,125.12,598200,WLTW,-0.0011974135866527618,122.57433333333333
2016-05-20,125.15,125.77,123.8952,125.57,816675,WLTW,0.003596547314577914,122.97966666666666
2016-05-23,125.48,126.23,124.7601,125.95,640794,WLTW,0.003026200525603326,123.35666666666667
2016-05-24,126.13,127.08,125.17,126.62,761077,WLTW,0.005319571258435901,123.71766666666667
2016-05-25,127.08,128.06,125.94,126.46,462218,WLTW,-0.0012636234402149012,124.0
2016-05-26,126.36,126.98,125.42,126.61,627532,WLTW,0.001186145816859131,124.29633333333335
2016-05-27,126.51,127.99,126.12,127.91,722484,WLTW,0.0102677513624516,124.61166666666666
2016-05-31,128.5,128.69,127.19,128.02,1384223,WLTW,0.0008599796732078308,124.837
2016-06-01,127.67,128.14,126.75,128.07,441536,WLTW,0.00039056397437887004,125.05
2016-06-02,127.99,128.828,126.97,128.75,423625,WLTW,0.005309596314515553,125.26466666666667
2016-06-03,127.81,127.85,126.005,127.48,496966,WLTW,-0.009864077669902882,125.41366666666667
2016-06-06,127.7,128.75,124.66,127.68,537212,WLTW,0.0015688735487919896,125.54333333333334
2016-06-07,128.05,129.7,127.69,129.25,429443,WLTW,0.012296365914786913,125.74166666666666
2016-06-08,128.99,129.41,128.03,129.03,719114,WLTW,-0.0017021276595744594,125.896
2016-06-09,128.73,129.67,128.14,129.58,395206,WLTW,0.004262574595055501,126.059
2016-06-10,128.87,128.94,126.3,127.01,548053,WLTW,-0.019833307609199005,126.15433333333333
2016-06-13,127.1,127.65,125.31,125.47,263296,WLTW,-0.012125029525234282,126.17333333333335
2016-06-14,124.72,125.7,123.94,124.96,329276,WLTW,-0.004064716665338369,126.14000000000001
2016-06-15,125.95,125.95,123.7,124.14,378694,WLTW,-0.006562099871958973,126.069
2016-06-16,123.34,124.87,122.75,124.84,404785,WLTW,0.0056387949089737625,126.01166666666668
2016-06-17,124.67,125.75,123.43,125.33,659349,WLTW,0.003925024030759331,125.934
2016-06-20,126.51,128.26,126.09,126.27,550338,WLTW,0.0075001994733902315,126.091
2016-06-21,126.54,127.43,125.35,127.33,485595,WLTW,0.00839470974895068,126.22066666666666
2016-06-22,127.09,127.91,126.33,126.49,562040,WLTW,-0.006597031335898873,126.25333333333333
2016-06-23,127.94,127.94,126.6,127.65,512314,WLTW,0.009170685429678322,126.368
2016-06-24,121.0,121.25,115.93,117.01,1637995,WLTW,-0.08335291813552684,126.13866666666668
2016-06-27,114.66,116.08,112.99,113.4,886269,WLTW,-0.03085206392616015,125.81966666666668
2016-06-28,113.81,117.63,113.64,117.56,795248,WLTW,0.036684303350969984,125.608
2016-06-29,118.34,121.01,118.05,121.0,1049703,WLTW,0.029261653623681504,125.52766666666668
2016-06-30,121.36,124.43,120.07,124.31,1162663,WLTW,0.027355371900826465,125.49566666666668
2016-07-01,124.48,125.51,122.68,124.0,858371,WLTW,-0.002493765586034931,125.45833333333333
2016-07-05,120.19,123.54,120.19,123.48,761442,WLTW,-0.004193548387096742,125.38866666666668
2016-07-06,123.32,124.99,122.66,124.87,750132,WLTW,0.011256883705863302,125.35266666666666
2016-07-07,124.28,125.48,123.983,124.44,591112,WLTW,-0.003443581324577615,125.28
2016-07-08,126.04,126.04,124.6,125.06,692794,WLTW,0.004982320797171364,125.23333333333333
2016-07-11,125.1,126.11,124.04,125.52,482622,WLTW,0.0036782344474651668,125.19699999999999
2016-07-12,125.89,127.32,125.37,127.2,843964,WLTW,0.013384321223709424,125.17333333333333
2016-07-13,127.61,127.74,126.15,126.42,629996,WLTW,-0.006132075471698122,125.11999999999999
2016-07-14,127.62,127.68,125.98,126.04,567306,WLTW,-0.0030058535041923387,125.05233333333332
2016-07-15,126.4,126.4,124.07,124.59,512378,WLTW,-0.0115042843541733,124.91366666666666
2016-07-18,124.83,124.83,123.62,123.98,462150,WLTW,-0.004896059073761934,124.797
2016-07-19,123.2,124.53,122.86,124.17,706424,WLTW,0.0015325052427810754,124.68
2016-07-20,124.51,124.57,121.69,124.0,533893,WLTW,-0.0013690907626641032,124.50500000000001
2016-07-21,123.68,124.5,123.05,123.33,374732,WLTW,-0.005403225806451627,124.315
2016-07-22,123.22,124.06,122.595,123.94,373797,WLTW,0.004946079623773611,124.127
2016-07-25,123.57,124.24,123.07,124.0,366039,WLTW,0.0004841052121994697,124.02666666666667
2016-07-26,124.29,125.17,123.59,123.76,314194,WLTW,-0.0019354838709677007,123.96966666666665
2016-07-27,123.83,124.62,123.16,124.27,400966,WLTW,0.004120879120879047,123.94666666666666
2016-07-28,124.01,124.3,123.39,123.74,275500,WLTW,-0.00426490705721414,123.93333333333334
2016-07-29,123.42,124.05,122.84,123.62,426746,WLTW,-0.0009697753353805588,123.89266666666666
2016-08-01,123.87,125.33,123.68,123.84,574637,WLTW,0.0017796473062611136,123.843
2016-08-02,123.61,124.16,122.98,123.17,793652,WLTW,-0.005410206718346267,123.73966666666666
2016-08-03,123.51,124.48,123.405,123.82,447023,WLTW,0.005277259072826106,123.62266666666666
2016-08-04,123.56,126.0,123.56,124.09,766711,WLTW,0.002180584719754565,123.54266666666668
2016-08-05,121.73,123.08,118.26,119.92,1865213,WLTW,-0.03360464179224758,123.28500000000001
2016-08-08,119.57,121.42,118.0836,120.59,930824,WLTW,0.005587058038692476,123.40433333333334
2016-08-09,120.29,121.58,118.9,121.23,502680,WLTW,0.005307239406252596,123.66533333333334
2016-08-10,121.65,122.43,121.032,121.82,710483,WLTW,0.00486678214963284,123.80733333333333
2016-08-11,121.86,122.98,121.85,122.75,564002,WLTW,0.007634214414710285,123.86566666666666
2016-08-12,122.51,122.83,121.07,121.47,342887,WLTW,-0.010427698574338095,123.771
2016-08-15,122.0,122.23,121.37,121.53,478783,WLTW,0.000493949123240325,123.68866666666666
2016-08-16,121.37,121.98,120.5,121.48,501814,WLTW,-0.00041142104830080767,123.622
2016-08-17,121.9,122.22,121.44,121.93,410306,WLTW,0.0037043134672374287,123.52400000000002
2016-08-18,121.74,122.73,121.455,122.56,443849,WLTW,0.005166899040432998,123.46133333333334
2016-08-19,122.1,123.05,120.43,122.72,1415285,WLTW,0.0013054830287205987,123.38333333333334
2016-08-22,122.55,124.13,122.175,122.95,570729,WLTW,0.0018741851368970336,123.29766666666667
2016-08-23,123.24,124.0,122.6,123.11,391267,WLTW,0.0013013420089466985,123.16133333333333
2016-08-24,123.1,124.255,121.95,122.21,425247,WLTW,-0.007310535293639881,123.021
2016-08-25,121.81,122.76,121.795,122.21,527013,WLTW,0.0,122.89333333333335
2016-08-26,122.58,124.4541,122.11,122.99,514687,WLTW,0.006382456427460937,122.83999999999999
2016-08-29,123.15,124.76,122.91,123.92,456459,WLTW,0.007561590373201129,122.838
2016-08-30,124.18,124.48,121.88,123.94,414118,WLTW,0.00016139444803095563,122.83033333333333
2016-08-31,123.99,124.37,122.1101,124.01,464756,WLTW,0.0005647894142327529,122.83066666666667
2016-09-01,124.0,125.24,123.59,124.85,526744,WLTW,0.006773647286509065,122.88133333333333
2016-09-02,125.5,126.61,124.84,126.53,487898,WLTW,0.013456147376852278,122.96766666666666
2016-09-06,126.82,127.66,126.06,127.66,752505,WLTW,0.00893068837429855,123.08966666666667
2016-09-07,127.66,128.98,127.26,128.55,632503,WLTW,0.006971643427855357,123.24933333333334
2016-09-08,127.86,128.28,125.38,125.42,728738,WLTW,-0.024348502528199218,123.28766666666667
2016-09-09,124.39,124.835,122.04,122.04,641128,WLTW,-0.026949449848508972,123.231
2016-09-12,121.71,125.46,121.46,125.25,655453,WLTW,0.02630285152409041,123.28533333333333
2016-09-13,124.0,124.05,122.86,123.09,488881,WLTW,-0.0172455089820359,123.26033333333334
2016-09-14,122.9,123.59,121.61,122.3,746174,WLTW,-0.0064180680802665225,123.23133333333334
2016-09-15,122.23,125.5,121.2,125.12,716454,WLTW,0.023058053965658278,123.27466666666668
2016-09-16,124.23,124.49,122.67,123.95,1847159,WLTW,-0.009351023017902827,123.27
2016-09-19,124.6,125.0,124.12,124.68,310746,WLTW,0.005889471561113384,123.42866666666667
2016-09-20,125.93,126.375,125.42,125.68,310987,WLTW,0.008020532563362206,123.59833333333333
2016-09-21,125.87,128.5,125.11,128.4,928305,WLTW,0.021642266072565235,123.83733333333333
2016-09-22,129.0,129.76,127.925,129.18,716530,WLTW,0.006074766355140196,124.08266666666667
2016-09-23,128.71,128.97,128.06,128.09,797324,WLTW,-0.008437838674717474,124.26066666666667
2016-09-26,127.81,128.03,127.29,128.0,411034,WLTW,-0.0007026309626044454,124.47833333333332
2016-09-27,128.42,129.68,128.21,128.9,503607,WLTW,0.007031250000000044,124.724
2016-09-28,128.64,129.38,126.95,127.99,567247,WLTW,-0.00705973622963546,124.941
2016-09-29,128.09,130.72,127.79,129.79,1505332,WLTW,0.014063598718649872,125.20299999999999
2016-09-30,129.17,133.4,129.17,132.77,1462745,WLTW,0.022960166422682938,125.54333333333332
2016-10-03,132.45,132.74,130.03,132.11,1142843,WLTW,-0.004971002485501217,125.85633333333334
2016-10-04,132.0,132.09,130.49,131.57,1068549,WLTW,-0.004087502838543792,126.14366666666666
2016-10-05,131.38,132.64,130.89,131.96,700175,WLTW,0.0029642015657065806,126.43866666666668
2016-10-06,131.82,132.64,131.12,132.09,767191,WLTW,0.000985147014246707,126.768
2016-10-07,132.31,132.63,131.0,131.06,855110,WLTW,-0.007797713680066629,127.063
2016-10-10,131.94,132.57,130.99,131.02,423774,WLTW,-0.0003052037234853658,127.33066666666667
2016-10-11,130.52,131.42,128.17,128.73,575651,WLTW,-0.017478247595787057,127.491
2016-10-12,129.03,130.9499,128.73,129.89,681860,WLTW,0.009011108521712085,127.68933333333334
2016-10-13,128.94,128.95,127.35,127.91,540271,WLTW,-0.01524366771883894,127.81933333333333
2016-10-14,128.69,129.2,127.98,128.37,548016,WLTW,0.0035962786334141814,127.93666666666667
2016-10-17,128.65,128.65,126.32,127.09,564755,WLTW,-0.009971177066292755,127.95533333333333
2016-10-18,128.55,129.29,127.57,128.01,505591,WLTW,0.0072389645133369065,127.967
2016-10-19,128.46,129.43,127.88,128.76,436437,WLTW,0.0058589172720881185,127.974
2016-10-20,127.38,128.63,126.24,127.48,555176,WLTW,-0.009940975458216737,128.04266666666666
2016-10-21,126.34,127.25,126.04,126.79,496552,WLTW,-0.005412613743332269,128.201
2016-10-24,127.33,128.24,127.12,127.29,312008,WLTW,0.003943528669453427,128.269
2016-10-25,127.09,127.09,125.67,126.45,415278,WLTW,-0.006599104407259041,128.381
2016-10-26,126.13,126.92,125.36,126.11,478252,WLTW,-0.0026888098062475556,128.50799999999998
2016-10-27,126.65,127.16,125.46,125.63,417173,WLTW,-0.003806200935691095,128.525
2016-10-28,125.89,126.72,124.52,125.65,445684,WLTW,0.0001591976438749521,128.58166666666668
2016-10-31,126.26,126.8219,125.025,125.9,459242,WLTW,0.001989653800238758,128.62233333333333
2016-11-01,126.52,126.86,123.87,124.33,475774,WLTW,-0.012470214455917453,128.57733333333334
2016-11-02,124.49,124.64,122.7,122.97,693167,WLTW,-0.010938631062494968,128.39633333333333
2016-11-03,123.12,125.04,121.811,123.67,736674,WLTW,0.005692445311864706,128.21266666666668
2016-11-04,120.24,120.24,112.76,116.78,3531237,WLTW,-0.05571278402199402,127.83566666666667
2016-11-07,119.12,119.12,116.13,117.69,1345608,WLTW,0.007792430210652479,127.49199999999999
2016-11-08,117.13,119.5095,116.34,118.79,967619,WLTW,0.009346588495199325,127.155
2016-11-09,117.01,119.23,116.07,118.0,1291790,WLTW,-0.0066503914470915585,126.82200000000002
2016-11-10,118.67,122.98,117.7,122.27,1524475,WLTW,0.036186440677966066,126.57133333333334
2016-11-11,121.55,121.96,120.84,121.48,754726,WLTW,-0.006461110656743208,126.19500000000001
2016-11-14,120.96,122.6,120.04,122.49,1089329,WLTW,0.008314125782021656,125.87433333333334
2016-11-15,123.73,123.92,122.29,123.33,639722,WLTW,0.0068577026696057105,125.59966666666666
2016-11-16,123.17,123.17,122.25,122.67,818436,WLTW,-0.005351495986377982,125.28999999999999
2016-11-17,122.79,124.64,122.19,124.6,524488,WLTW,0.015733268117714132,125.04033333333334
2016-11-18,124.79,125.95,124.3,124.82,819819,WLTW,0.0017656500802568128,124.83233333333334
2016-11-21,125.1,125.46,123.53,123.89,475912,WLTW,-0.007450729049831699,124.59466666666665
2016-11-22,124.37,125.4,122.92,124.82,1011775,WLTW,0.007506659133101886,124.46433333333334
2016-11-23,124.82,125.55,123.67,124.56,380242,WLTW,-0.0020829995193077304,124.28666666666666
2016-11-25,124.55,125.42,123.95,125.3,284030,WLTW,0.005940912010276131,124.19966666666666
2016-11-28,124.82,125.19,123.21,124.37,439924,WLTW,-0.007422186751795632,124.06633333333335
2016-11-29,124.76,124.84,123.815,124.38,353027,WLTW,8.040524242173277e-05,123.97599999999998
2016-11-30,125.5,126.0,124.12,124.37,676819,WLTW,-8.039877793850222e-05,123.85466666666667
2016-12-01,125.1,125.37,120.89,121.42,898743,WLTW,-0.02371954651443276,123.61
2016-12-02,121.43,121.56,119.7,119.94,855826,WLTW,-0.012189095700873035,123.35866666666666
2016-12-05,120.69,122.06,120.18,121.48,604726,WLTW,0.012839753209938356,123.18166666666666
2016-12-06,121.48,124.92,121.3332,124.76,1301703,WLTW,0.027000329272308207,123.09733333333334
2016-12-07,124.9,125.52,124.05,124.75,928334,WLTW,-8.015389547936129e-05,123.04066666666668
2016-12-08,125.19,125.91,121.95,123.0,988462,WLTW,-0.014028056112224449,122.937
2016-12-09,122.8,123.3,122.43,122.79,943404,WLTW,-0.001707317073170681,122.84233333333333
2016-12-12,122.64,122.97,120.97,121.21,822498,WLTW,-0.01286749735320476,122.69433333333333
2016-12-13,126.45,126.93,123.63,124.46,1168159,WLTW,0.026812969226961473,122.64633333333333
2016-12-14,124.0,124.89,122.02,122.26,846385,WLTW,-0.01767636188333592,122.57733333333333
2016-12-15,122.8,123.2266,121.76,122.37,826795,WLTW,0.0008997219041387161,122.55733333333335
2016-12-16,122.44,123.37,121.7,122.33,1232676,WLTW,-0.0003268775026559308,122.51266666666668
2016-12-19,122.32,123.97,121.79,123.63,937570,WLTW,0.010626992561105185,122.741
2016-12-20,124.33,124.49,123.42,123.84,651499,WLTW,0.001698616840572741,122.946
2016-12-21,123.9,124.1488,122.87,122.99,614568,WLTW,-0.006863695090439345,123.086
2016-12-22,122.52,123.69,121.73,122.85,557208,WLTW,-0.0011383039271485533,123.24766666666666
2016-12-23,123.09,124.655,122.71,124.49,361940,WLTW,0.013349613349613355,123.32166666666666
2016-12-27,124.57,124.9,124.01,124.28,382911,WLTW,-0.0016868824805204737,123.41499999999999
2016-12-28,124.3,124.3,121.9,122.38,429932,WLTW,-0.01528805922111366,123.41133333333333
2016-12-29,122.45,123.07,121.6,122.17,216639,WLTW,-0.0017159666612191025,123.37266666666667
2016-12-30,122.59,123.56,121.388,122.28,466387,WLTW,0.0009003847098305593,123.35966666666667
2017-01-03,123.23,124.7677,122.115,123.24,790122,WLTW,0.007850834151128507,123.31433333333334
2017-01-04,123.54,125.12,122.93,124.76,477168,WLTW,0.01233365790327824,123.31233333333333
2017-01-05,124.16,126.04,124.03,125.96,583637,WLTW,0.009618467457518345,123.38133333333333
2017-01-06,126.99,127.85,126.17,126.78,812195,WLTW,0.006510003175611364,123.44666666666667
2017-01-09,126.36,127.44,125.93,126.01,467811,WLTW,-0.006073513172424641,123.49499999999999
2017-01-10,126.03,127.03,125.56,126.22,643716,WLTW,0.0016665344020315351,123.52566666666668
2017-01-11,125.96,126.58,125.185,125.75,609579,WLTW,-0.0037236571066391923,123.57166666666666
2017-01-12,125.07,127.272,124.58,125.73,519350,WLTW,-0.00015904572564609163,123.61666666666666
2017-01-13,125.85,126.4,124.62,124.73,635252,WLTW,-0.007953551260637874,123.62866666666666
2017-01-17,124.43,125.935,123.505,125.33,778925,WLTW,0.004810390443357607,123.759
2017-01-18,125.85,126.61,125.31,126.17,771643,WLTW,0.006702305912391314,123.96666666666667
2017-01-19,126.39,126.4,125.12,125.49,473086,WLTW,-0.005389553776650605,124.10033333333334
2017-01-20,125.74,126.14,124.64,126.07,555848,WLTW,0.004621882221690958,124.144
2017-01-23,125.66,126.2,124.97,125.61,539375,WLTW,-0.003648766558261234,124.17266666666666
2017-01-24,125.54,126.4524,125.2,126.17,550867,WLTW,0.004458243770400464,124.27833333333334
2017-01-25,126.69,127.72,126.54,127.57,777237,WLTW,0.011096140128398125,124.43766666666667
2017-01-26,127.48,127.94,127.12,127.58,442791,WLTW,7.838833581567074e-05,124.65
2017-01-27,127.1,127.1,124.52,126.44,664592,WLTW,-0.00893556983853269,124.716
2017-01-30,125.98,126.01,123.99,125.57,542309,WLTW,-0.006880733944954164,124.82633333333334
2017-01-31,125.83,125.99,124.6,125.13,710359,WLTW,-0.003504021661224797,124.91833333333332
2017-02-01,125.79,125.79,124.13,124.3,670813,WLTW,-0.006633101574362649,124.984
2017-02-02,124.0,125.62,123.84,125.24,544315,WLTW,0.007562349155269491,125.03766666666665
2017-02-03,125.92,126.64,124.91,125.25,1436584,WLTW,7.984669434689489e-05,125.08466666666666
2017-02-06,124.28,124.79,123.595,123.67,660467,WLTW,-0.012614770459081822,125.10733333333333
2017-02-07,124.27,124.69,123.2,123.44,775345,WLTW,-0.001859788145872111,125.127
2017-02-08,122.95,123.41,122.54,122.99,957399,WLTW,-0.003645495787427113,125.077
2017-02-09,125.0,126.0,120.869,122.54,2461665,WLTW,-0.003658834051548814,125.01899999999999
2017-02-10,122.44,124.54,121.195,124.07,909940,WLTW,0.012485718948914534,125.07533333333332
2017-02-13,124.33,125.35,124.1,125.14,715633,WLTW,0.008624163778512191,125.17433333333334
2017-02-14,125.27,125.71,124.19,125.17,650573,WLTW,0.0002397315007192036,125.27066666666666
2017-02-15,124.97,125.81,124.29,125.43,490791,WLTW,0.0020771750419429982,125.34366666666666
2017-02-16,125.44,126.55,125.44,126.4,524511,WLTW,0.007733397113928078,125.39833333333333
2017-02-17,125.99,128.36,125.74,128.35,719057,WLTW,0.015427215189873326,125.47800000000001
2017-02-21,128.0,129.13,127.08,127.75,781498,WLTW,-0.00467471756914682,125.51033333333334
2017-02-22,126.85,128.09,126.59,127.0,531724,WLTW,-0.005870841487279843,125.54333333333334
2017-02-23,127.25,127.63,126.27,127.16,582928,WLTW,0.0012598425196850124,125.57466666666666
2017-02-24,126.76,128.16,125.39,128.09,577631,WLTW,0.007313620635419997,125.65266666666666
2017-02-27,128.13,128.75,127.25,128.24,422852,WLTW,0.0011710516043407424,125.73633333333333
2017-02-28,128.29,128.83,127.8,128.43,717181,WLTW,0.001481597005614455,125.85966666666667
2017-03-01,129.2,131.6,128.81,131.04,876179,WLTW,0.020322354590048938,126.05
2017-03-02,130.79,130.88,129.0,129.52,805559,WLTW,-0.011599511599511461,126.16166666666668
2017-03-03,129.33,130.2,129.04,129.96,531211,WLTW,0.003397158739962922,126.31066666666668
2017-03-06,128.71,129.53,128.34,128.35,640897,WLTW,-0.01238842720837191,126.38666666666667
