date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-07-18,109.52,110.53,109.16,110.51,548519,BXP,0.013388353966070684,107.234
2013-07-19,110.46,110.686,109.39,110.11,671072,BXP,-0.0036195819382861794,107.25166666666668
2013-07-22,110.09,111.62,109.8801,111.35,654826,BXP,0.011261465806920307,107.30300000000001
2013-07-23,111.51,111.82,110.5,111.0,487320,BXP,-0.003143242029636231,107.359
2013-07-24,111.07,111.41,108.48,109.03,1032715,BXP,-0.017747747747747736,107.42999999999999
2013-07-25,108.4,109.37,108.07,108.55,857015,BXP,-0.004402458039071851,107.49766666666666
2013-07-26,108.34,109.78,107.83,109.75,535814,BXP,0.011054813450023057,107.46333333333334
2013-07-29,109.44,109.84,108.47,108.97,379659,BXP,-0.007107061503416867,107.426
2013-07-30,109.42,110.25,108.46,108.72,747197,BXP,-0.002294209415435441,107.34233333333333
2013-07-31,108.74,109.9,103.82,106.95,1628526,BXP,-0.016280353200882967,107.20066666666666
2013-08-01,106.92,107.46,104.4,105.0,871298,BXP,-0.018232819074333828,107.11699999999999
2013-08-02,105.01,105.33,103.82,103.97,715692,BXP,-0.00980952380952382,107.23
2013-08-05,103.79,104.45,103.41,103.99,420464,BXP,0.00019236318168698683,107.29833333333333
2013-08-06,103.26,104.44,103.13,103.92,711536,BXP,-0.0006731416482353416,107.34133333333332
2013-08-07,103.75,103.92,102.25,102.65,1251665,BXP,-0.012220939183987645,107.341
2013-08-08,103.1,103.21,102.16,103.0,847025,BXP,0.003409644422795853,107.31066666666668
2013-08-09,103.07,105.3,102.605,105.09,926912,BXP,0.020291262135922365,107.26433333333334
2013-08-12,104.78,105.2,103.31,103.83,1003497,BXP,-0.011989723094490486,107.20966666666666
2013-08-13,103.72,103.93,102.07,103.11,1123187,BXP,-0.00693441201964749,107.15466666666667
2013-08-14,103.11,103.5,102.53,103.41,727686,BXP,0.0029095141111434115,107.06533333333333
2013-08-15,102.76,103.28,100.82,101.75,1327477,BXP,-0.01605260613093508,106.95933333333333
2013-08-16,101.39,101.84,98.29,99.46,1701921,BXP,-0.02250614250614257,106.76866666666666
2013-08-19,99.45,99.91,98.21,98.27,964138,BXP,-0.011964608887995151,106.52866666666667
2013-08-20,98.46,101.92,98.46,101.55,1198645,BXP,0.03337742953088431,106.33666666666666
2013-08-21,101.2,102.35,99.8,100.8,750141,BXP,-0.007385524372230429,106.13466666666666
2013-08-22,100.92,101.67,100.48,101.44,716860,BXP,0.006349206349206355,105.82633333333334
2013-08-23,101.55,103.36,101.18,103.29,632902,BXP,0.018237381703470116,105.59066666666668
2013-08-26,103.57,104.45,103.2,103.96,774025,BXP,0.006486591151127771,105.39933333333333
2013-08-27,102.84,103.62,102.52,103.41,601128,BXP,-0.005290496344747953,105.19633333333333
2013-08-28,103.35,103.485,102.31,102.75,599272,BXP,-0.006382361473745253,104.98633333333333
2013-08-29,102.05,102.46,101.26,102.39,683520,BXP,-0.003503649635036491,104.71566666666666
2013-08-30,102.52,103.08,102.1,102.5,1062868,BXP,0.001074323664420348,104.46199999999999
2013-09-03,103.1,103.28,100.79,101.68,1258801,BXP,-0.007999999999999934,104.13966666666667
2013-09-04,101.83,103.26,101.33,102.98,965142,BXP,0.012785208497246235,103.87233333333333
2013-09-05,103.33,103.45,102.2,102.48,1092312,BXP,-0.004855311711011847,103.65400000000001
2013-09-06,103.55,105.47,103.35,104.81,1015550,BXP,0.022736143637782966,103.52933333333334
2013-09-09,104.75,105.79,104.66,105.79,906817,BXP,0.00935025283846965,103.39733333333334
2013-09-10,106.25,106.68,105.4,106.62,729018,BXP,0.007845732110785502,103.31899999999999
2013-09-11,106.39,107.04,106.06,106.96,669566,BXP,0.003188895141624359,103.26033333333334
2013-09-12,106.68,107.24,104.19,104.6,810486,BXP,-0.022064323111443525,103.182
2013-09-13,104.69,105.31,104.4,104.8,464191,BXP,0.0019120458891013657,103.17533333333334
2013-09-16,106.65,107.16,105.36,105.86,448266,BXP,0.010114503816793916,103.23833333333333
2013-09-17,105.82,106.811,105.28,105.7,396484,BXP,-0.0015114301908180294,103.29533333333333
2013-09-18,105.62,111.03,104.7,110.89,1427090,BXP,0.04910122989593186,103.52766666666666
2013-09-19,110.8,112.93,110.69,111.12,1180990,BXP,0.0020741275137524033,103.81
2013-09-20,111.1,111.1,108.95,109.36,1386809,BXP,-0.015838732901367936,104.02199999999999
2013-09-23,108.94,110.38,108.35,109.43,999466,BXP,0.0006400877834675145,104.16666666666667
2013-09-24,109.12,109.64,107.08,107.2,903377,BXP,-0.020378324042767102,104.279
2013-09-25,107.13,108.37,105.57,106.31,1131136,BXP,-0.008302238805970155,104.38566666666667
2013-09-26,106.01,106.84,105.74,106.74,591846,BXP,0.004044774715454732,104.49666666666667
2013-09-27,106.42,107.45,106.16,107.09,827184,BXP,0.0032789956904628868,104.67466666666665
2013-09-30,106.68,107.97,106.282,106.9,994228,BXP,-0.0017742086095807051,104.92266666666666
2013-10-01,107.06,108.91,106.4,107.74,1242667,BXP,0.0078578110383535,105.23833333333333
2013-10-02,106.52,107.65,105.87,107.56,1049256,BXP,-0.0016706886950064285,105.43866666666668
2013-10-03,107.47,107.55,105.35,106.7,794451,BXP,-0.007995537374488652,105.63533333333334
2013-10-04,106.94,107.825,105.77,106.48,584460,BXP,-0.002061855670103082,105.80333333333333
2013-10-07,105.68,106.97,105.435,105.55,633777,BXP,-0.008734034560480905,105.87866666666667
2013-10-08,104.82,104.98,103.33,103.55,1320314,BXP,-0.018948365703458078,105.865
2013-10-09,103.82,104.67,103.19,103.44,755590,BXP,-0.0010622887493964214,105.866
2013-10-10,104.21,105.49,103.81,105.35,1317511,BXP,0.018464810518174755,105.95266666666666
2013-10-11,105.51,107.33,105.006,107.28,805850,BXP,0.01831988609397254,106.11566666666667
2013-10-14,106.81,107.5,106.1,107.22,664480,BXP,-0.0005592841163311174,106.273
2013-10-15,106.52,108.08,106.52,106.98,429401,BXP,-0.0022383883603804785,106.44966666666666
2013-10-16,107.32,108.914,106.86,108.45,711367,BXP,0.013740886146943342,106.632
2013-10-17,108.02,109.58,107.82,109.18,682333,BXP,0.006731212540341208,106.85533333333333
2013-10-18,108.83,109.35,107.3,108.82,960433,BXP,-0.003297307199120843,106.989
2013-10-21,108.65,108.65,106.52,106.98,977896,BXP,-0.01690865649696737,107.02866666666667
2013-10-22,107.55,109.69,107.55,109.37,1218719,BXP,0.022340624415778654,107.12033333333333
2013-10-23,109.12,109.59,107.87,108.4,697263,BXP,-0.008868976867513933,107.16833333333334
2013-10-24,108.4,108.75,107.32,107.38,865327,BXP,-0.009409594095941054,107.261
2013-10-25,107.26,109.671,107.24,109.64,991900,BXP,0.02104674986030923,107.42233333333334
2013-10-28,109.81,109.8299,106.95,107.39,716535,BXP,-0.020521707406056185,107.47333333333333
2013-10-29,107.38,108.05,106.28,107.96,1033967,BXP,0.005307756774373714,107.54866666666666
2013-10-30,106.87,106.87,103.63,105.06,1528145,BXP,-0.026861800666913595,107.35433333333334
2013-10-31,105.0,105.64,102.88,103.5,1305451,BXP,-0.01484865790976587,107.10033333333332
2013-11-01,103.96,104.6,102.99,104.42,800757,BXP,0.008888888888888906,106.93566666666668
2013-11-04,104.46,104.99,103.42,103.78,935067,BXP,-0.006129094043286732,106.74733333333333
2013-11-05,103.4,103.6,102.0,102.15,858561,BXP,-0.015706301792252797,106.579
2013-11-06,102.29,102.79,101.93,102.15,697856,BXP,0.0,106.44033333333333
2013-11-07,102.45,102.69,101.12,101.23,793863,BXP,-0.009006363191385234,106.25666666666666
2013-11-08,100.86,100.87,98.71,100.33,1060933,BXP,-0.008890645065692045,106.03133333333334
2013-11-11,100.66,101.73,100.66,100.96,495343,BXP,0.006279278381341528,105.83333333333333
2013-11-12,100.73,101.1,99.935,100.65,852718,BXP,-0.0030705229793976632,105.597
2013-11-13,100.39,101.37,100.06,101.32,626418,BXP,0.006656731246895056,105.389
2013-11-14,101.61,102.4,101.2,101.58,700583,BXP,0.002566127121989786,105.21833333333333
2013-11-15,101.47,103.12,101.47,103.03,1185275,BXP,0.014274463477062443,105.10333333333332
2013-11-18,103.7,103.97,102.13,102.49,703591,BXP,-0.005241191885858548,105.00133333333333
2013-11-19,102.57,103.715,101.62,103.41,767916,BXP,0.008976485510781557,104.99666666666667
2013-11-20,103.31,104.26,101.25,101.88,881045,BXP,-0.014795474325500447,104.94466666666668
2013-11-21,101.76,102.68,101.25,102.36,722474,BXP,0.004711425206124892,104.84500000000001
2013-11-22,102.36,102.76,101.04,101.69,689738,BXP,-0.006545525595935929,104.65866666666666
2013-11-25,101.71,102.28,101.2,101.62,581266,BXP,-0.0006883666043858116,104.47200000000001
2013-11-26,101.62,101.8,100.64,100.66,592688,BXP,-0.009446959259988268,104.26133333333334
2013-11-27,100.74,101.76,100.09,101.62,603299,BXP,0.00953705543413479,104.03366666666666
2013-11-29,101.95,102.05,99.36,99.49,493860,BXP,-0.020960440858098894,103.71066666666667
2013-12-02,99.85,101.16,99.51,99.84,1161146,BXP,0.003517941501658544,103.41133333333332
2013-12-03,99.24,100.01,98.9,99.49,1108576,BXP,-0.0035056089743590595,103.16166666666666
2013-12-04,98.61,100.72,98.52,99.78,810799,BXP,0.0029148658156599285,102.842
2013-12-05,99.39,100.4,98.42,100.04,1091009,BXP,0.002605732611745892,102.56333333333333
2013-12-06,100.93,101.42,99.94,100.73,912033,BXP,0.006897241103558553,102.34166666666667
2013-12-09,100.96,102.0,100.48,102.0,876296,BXP,0.012607961878288453,102.08699999999999
2013-12-10,101.7,102.96,101.38,102.23,987825,BXP,0.002254901960784353,101.91499999999999
2013-12-11,102.09,102.09,99.6,99.66,1247541,BXP,-0.025139391568032937,101.63833333333334
2013-12-12,99.77,99.826,98.83,99.13,947127,BXP,-0.005318081477021886,101.44066666666667
2013-12-13,99.62,100.37,98.18,98.46,883769,BXP,-0.00675880157369113,101.27266666666667
2013-12-16,98.59,99.24,98.04,98.97,733039,BXP,0.005179768433881832,101.091
2013-12-17,99.26,101.16,98.88,101.11,995370,BXP,0.021622713953723356,101.002
2013-12-18,101.37,103.21,99.74,103.0,1012391,BXP,0.018692513104539617,101.03033333333335
2013-12-19,103.1,103.1,101.57,102.15,1167846,BXP,-0.008252427184465965,101.03033333333333
2013-12-20,101.96,103.62,101.809,103.5,1475440,BXP,0.013215859030836948,101.106
2013-12-23,103.96,105.22,103.37,103.71,790776,BXP,0.002028985507246316,101.21866666666666
2013-12-24,103.51,104.03,102.57,103.42,373939,BXP,-0.0027962587985728674,101.30066666666667
2013-12-26,103.89,104.24,102.83,104.0,608133,BXP,0.005608199574550361,101.41233333333334
2013-12-27,101.07,101.5,99.8,100.4,653314,BXP,-0.03461538461538456,101.38166666666666
2013-12-30,100.54,101.3,100.25,101.11,502052,BXP,0.007071713147410296,101.366
2013-12-31,101.15,101.615,99.89,100.37,896750,BXP,-0.007318761744634506,101.27733333333335
2014-01-02,100.22,101.36,99.55,100.39,894806,BXP,0.0001992627279067054,101.20733333333332
2014-01-03,100.73,102.7,100.07,101.59,686808,BXP,0.011953381810937372,101.14666666666668
2014-01-06,101.84,103.21,101.7,102.72,981036,BXP,0.011123142041539476,101.17466666666665
2014-01-07,102.71,103.83,102.13,103.38,1127750,BXP,0.00642523364485978,101.20866666666666
2014-01-08,103.51,104.01,102.34,102.69,908933,BXP,-0.006674405107370843,101.242
2014-01-09,102.93,102.93,101.74,102.74,934108,BXP,0.0004869023273930973,101.27933333333333
2014-01-10,103.15,104.98,102.75,104.44,929047,BXP,0.016546622542339916,101.40533333333333
2014-01-13,104.06,104.94,103.16,103.6,768953,BXP,-0.008042895442359282,101.47133333333335
2014-01-14,104.05,104.99,103.6,104.56,970353,BXP,0.009266409266409344,101.64033333333333
2014-01-15,104.25,105.35,104.25,105.19,913830,BXP,0.0060252486610558095,101.81866666666669
2014-01-16,104.88,105.66,104.68,104.87,553816,BXP,-0.0030421142694171802,101.998
2014-01-17,105.12,105.24,104.14,104.74,991818,BXP,-0.0012396300181177617,102.16333333333334
2014-01-21,105.1,106.93,105.1,106.21,976695,BXP,0.014034752721023476,102.36899999999999
2014-01-22,106.57,107.81,106.41,107.29,705838,BXP,0.010168534036343213,102.58766666666666
2014-01-23,106.26,107.12,105.94,106.9,662842,BXP,-0.0036350079224531694,102.751
2014-01-24,106.75,106.85,104.89,104.89,836412,BXP,-0.018802619270346165,102.83966666666667
2014-01-27,104.95,105.63,103.93,104.31,809805,BXP,-0.005529602440652095,102.99466666666666
2014-01-28,104.36,105.985,104.36,105.32,762524,BXP,0.009682676636947473,103.201
2014-01-29,104.86,106.84,104.19,105.8,1056758,BXP,0.00455753892897839,103.44566666666668
2014-01-30,106.53,108.335,106.478,108.0,872372,BXP,0.020793950850661654,103.74666666666667
2014-01-31,107.03,108.63,106.635,108.09,1013612,BXP,0.0008333333333333649,103.97933333333332
2014-02-03,107.93,108.418,105.82,106.06,830066,BXP,-0.018780645758164502,104.08133333333332
2014-02-04,106.67,107.94,105.94,107.74,959612,BXP,0.01584009051480287,104.26766666666667
2014-02-05,107.58,107.72,106.19,106.73,717384,BXP,-0.009374419899758594,104.37533333333334
2014-02-06,106.98,108.66,106.77,108.49,953613,BXP,0.016490208938442715,104.53466666666667
2014-02-07,108.92,109.99,107.92,109.18,1104424,BXP,0.006360033182781934,104.72666666666667
2014-02-10,109.15,110.24,108.41,109.92,738073,BXP,0.006777798131525873,104.924
2014-02-11,109.68,110.38,109.32,109.64,990118,BXP,-0.0025473071324599813,105.232
2014-02-12,109.72,110.29,109.03,110.13,503585,BXP,0.004469171835096633,105.53266666666667
2014-02-13,109.47,111.24,109.47,110.11,726698,BXP,-0.0001816035594297287,105.85733333333333
2014-02-14,110.21,111.23,109.74,110.96,369946,BXP,0.007719553174098577,106.20966666666666
2014-02-18,110.77,111.35,109.85,111.32,690085,BXP,0.0032444124008651717,106.534
2014-02-19,110.93,111.97,110.48,110.84,515092,BXP,-0.00431189363995679,106.80466666666668
2014-02-20,110.86,111.74,110.04,110.66,655280,BXP,-0.0016239624684230135,107.04733333333334
2014-02-21,110.7,111.69,110.3,110.91,582866,BXP,0.0022591722392915235,107.32133333333333
2014-02-24,110.91,111.54,110.6,110.63,694479,BXP,-0.0025245694707420534,107.58433333333333
2014-02-25,110.67,112.72,110.25,112.1,836686,BXP,0.013287535026665452,107.83966666666667
2014-02-26,112.58,112.94,110.98,111.4,625153,BXP,-0.006244424620874119,108.09966666666668
2014-02-27,111.36,112.2499,109.73,110.93,717787,BXP,-0.004219030520646309,108.31199999999998
2014-02-28,110.79,112.96,110.59,112.43,1084637,BXP,0.013522040926710537,108.55333333333334
2014-03-03,111.98,112.84,110.98,112.17,639721,BXP,-0.0023125500311305266,108.79666666666667
2014-03-04,113.0,114.06,112.56,113.59,938657,BXP,0.012659356334135702,109.09166666666667
2014-03-05,113.47,113.67,111.16,112.99,903664,BXP,-0.005282155119288745,109.31766666666667
2014-03-06,113.46,113.46,111.61,112.44,764389,BXP,-0.004867687405965104,109.48933333333335
2014-03-07,112.44,112.44,110.17,110.94,903709,BXP,-0.013340448239060833,109.624
2014-03-10,110.85,111.06,109.94,110.68,688365,BXP,-0.0023436091581033975,109.81700000000001
2014-03-11,111.48,113.72,111.23,112.91,1205644,BXP,0.0201481749186844,110.10366666666667
2014-03-12,112.17,113.0,111.43,111.57,820156,BXP,-0.01186785935701004,110.312
2014-03-13,111.87,111.9,110.77,111.65,639530,BXP,0.0007170386304563279,110.507
2014-03-14,111.59,112.79,111.4,111.85,487139,BXP,0.0017913121361396204,110.63533333333334
2014-03-17,112.3,113.0,111.672,112.19,645367,BXP,0.003039785426911072,110.772
2014-03-18,112.24,113.29,111.87,113.21,592370,BXP,0.009091719404581478,111.01033333333335
2014-03-19,113.38,114.44,111.37,112.0,1119700,BXP,-0.010688101757795193,111.15233333333335
2014-03-20,111.45,112.88,110.49,112.84,891667,BXP,0.00750000000000003,111.356
2014-03-21,113.87,114.59,112.67,113.95,1095025,BXP,0.00983693725629209,111.53800000000001
2014-03-24,113.97,114.14,112.18,113.16,745761,BXP,-0.006932865291794701,111.67066666666666
2014-03-25,113.61,114.05,112.88,113.64,482235,BXP,0.0042417815482503,111.79466666666666
2014-03-26,113.8,113.915,112.17,112.34,955014,BXP,-0.01143963393171416,111.88466666666666
2014-03-27,111.63,113.11,111.39,113.04,779465,BXP,0.00623108420865233,111.98166666666665
2014-03-28,113.38,114.19,113.38,113.89,522607,BXP,0.007519462137296482,112.10766666666667
2014-03-31,114.2,115.2,113.2,114.53,685015,BXP,0.0056194573711476035,112.22666666666667
2014-04-01,114.58,115.76,113.82,115.71,884093,BXP,0.010302977385837707,112.373
2014-04-02,115.36,116.25,114.9,115.5,787238,BXP,-0.0018148820326678227,112.52833333333334
2014-04-03,115.69,115.92,114.84,115.5,612552,BXP,0.0,112.68966666666667
2014-04-04,114.79,117.0,114.79,116.31,782712,BXP,0.0070129870129870325,112.86966666666667
2014-04-07,116.2,117.45,115.64,116.57,1302989,BXP,0.002235405382168265,113.06766666666665
2014-04-08,116.57,117.4125,115.97,117.26,719736,BXP,0.005919190186154345,113.23966666666666
2014-04-09,117.28,117.49,116.01,116.26,969201,BXP,-0.008528057308545113,113.40166666666667
2014-04-10,116.61,117.28,114.23,114.45,965159,BXP,-0.015568553242731827,113.519
2014-04-11,113.96,115.996,113.86,115.35,1291038,BXP,0.007863695937090357,113.61633333333333
2014-04-14,115.84,116.47,114.24,115.44,775579,BXP,0.000780234070221096,113.72533333333332
