date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-15,70.03,70.19,69.05,69.05,11273217,HD,-0.016941913439635505,
2013-03-18,68.45,69.91,68.45,69.35,6010129,HD,0.004344677769732038,
2013-03-19,69.55,69.74,68.56,68.79,7654870,HD,-0.00807498197548649,
2013-03-20,69.39,69.55,68.835,68.88,6108547,HD,0.001308329699084012,
2013-03-21,68.65,69.31,68.42,68.95,8036310,HD,0.0010162601626017335,
2013-03-22,69.23,69.57,68.8028,69.56,5244758,HD,0.00884699057287889,68.485
2013-03-25,69.8,70.36,69.27,69.47,6956063,HD,-0.0012938470385279385,68.56700000000001
2013-03-26,69.66,70.4,69.55,70.05,4661146,HD,0.008348927594645146,68.68933333333332
2013-03-27,69.21,69.7,69.0,69.65,4156287,HD,-0.0057102069950034475,68.767
2013-03-28,69.44,69.96,69.33,69.78,6725814,HD,0.0018664752333093387,68.84466666666667
2013-04-01,69.51,70.77,69.51,69.67,5359503,HD,-0.001576382917741465,68.92233333333334
2013-04-02,69.9,71.05,69.83,71.02,7291540,HD,0.01937706329840669,69.039
2013-04-03,70.85,70.94,70.02,70.36,7795195,HD,-0.00929315685722327,69.13266666666667
2013-04-04,70.36,70.8,70.08,70.69,6613010,HD,0.004690164866401341,69.27433333333333
2013-04-05,70.0,70.25,69.61,70.06,6987328,HD,-0.008912151648040677,69.46366666666667
2013-04-08,69.78,71.25,69.78,71.22,6097143,HD,0.01655723665429627,69.65166666666667
2013-04-09,71.23,71.57,70.95,71.2,5994935,HD,-0.0002808199943835442,69.89433333333334
2013-04-10,71.4,71.785,70.97,71.69,5423590,HD,0.00688202247191004,70.032
2013-04-11,71.83,72.6,71.733,71.9,7626671,HD,0.0029292788394477327,70.16000000000001
2013-04-12,72.41,73.66,72.15,73.62,10493574,HD,0.023922114047287883,70.33066666666667
2013-04-15,73.35,74.19,72.2101,72.23,8361151,HD,-0.01888073892963869,70.43733333333333
2013-04-16,72.55,72.8,72.03,72.46,8120152,HD,0.003184272462965385,70.50966666666666
2013-04-17,72.22,72.97,71.94,72.8,8838675,HD,0.004692243996687875,70.58733333333333
2013-04-18,72.67,72.9,72.29,72.48,7477825,HD,-0.004395604395604302,70.654
2013-04-19,72.92,74.275,72.72,74.0,9566824,HD,0.020971302428256015,70.779
2013-04-22,73.92,74.22,73.24,73.86,7206618,HD,-0.0018918918918918997,70.86200000000001
2013-04-23,74.14,74.59,72.63,73.38,7886248,HD,-0.006498781478472841,70.93066666666667
2013-04-24,73.55,73.85,73.26,73.28,6248256,HD,-0.0013627691469064367,71.015
2013-04-25,73.31,73.79,73.201,73.37,5619682,HD,0.0012281659388646753,71.10200000000002
2013-04-26,73.24,73.69,73.13,73.35,4984231,HD,-0.00027259097723879283,71.20566666666667
2013-04-29,73.44,74.02,73.39,73.67,4519351,HD,0.0043626448534425,71.35966666666667
2013-04-30,73.5,74.01,73.22,73.35,6602408,HD,-0.004343694855436506,71.493
2013-05-01,73.18,73.59,72.64,72.76,5554634,HD,-0.008043626448534277,71.62533333333333
2013-05-02,72.77,73.48,72.53,73.33,3722606,HD,0.007833974711379785,71.77366666666667
2013-05-03,73.72,74.41,73.72,73.96,4951467,HD,0.008591299604527416,71.94066666666666
2013-05-06,73.88,75.37,73.88,75.26,5731178,HD,0.01757706868577625,72.13066666666667
2013-05-07,75.24,75.2841,74.5962,75.07,5582351,HD,-0.002524581450970129,72.31733333333334
2013-05-08,75.1901,75.5,74.92,75.42,6533366,HD,0.0046623151725057755,72.49633333333333
2013-05-09,75.36,76.18,75.36,75.87,6337343,HD,0.005966587112171875,72.70366666666668
2013-05-10,76.14,76.2,75.41,76.01,5170939,HD,0.0018452616317385074,72.91133333333332
2013-05-13,76.01,76.85,75.95,76.67,4465950,HD,0.00868306801736609,73.14466666666667
2013-05-14,76.7799,77.42,76.75,77.32,6071714,HD,0.00847789226555356,73.35466666666667
2013-05-15,77.6,78.25,77.436,77.88,6706180,HD,0.007242628039317154,73.60533333333333
2013-05-16,77.5,78.54,76.69,76.75,8299149,HD,-0.014509501797637334,73.80733333333333
2013-05-17,76.3399,77.15,76.2,76.86,8670711,HD,0.0014332247557003184,74.034
2013-05-20,76.7701,77.0,76.5,76.76,8796871,HD,-0.0013010668748372927,74.21866666666666
2013-05-21,79.33,79.47,78.06,78.71,14106814,HD,0.025403856175091045,74.46900000000001
2013-05-22,79.26,81.56,79.18,79.69,14831142,HD,0.012450768644390852,74.73566666666666
2013-05-23,78.89,79.25,77.7901,78.91,9617339,HD,-0.009787928221859721,74.96933333333332
2013-05-24,78.5,79.39,78.31,78.99,6188201,HD,0.0010138132049169724,75.14833333333333
2013-05-28,79.94,80.63,79.49,79.82,7701856,HD,0.010507659197366735,75.40133333333333
2013-05-29,79.38,79.87,79.09,79.49,7126728,HD,-0.004134302179904765,75.63566666666665
2013-05-30,79.55,80.1,79.13,79.44,5448092,HD,-0.0006290099383569903,75.857
2013-05-31,79.54,80.38,78.66,78.66,6910261,HD,-0.009818731117824789,76.06300000000002
2013-06-03,78.65,79.08,78.05,79.08,6191721,HD,0.005339435545385224,76.23233333333334
2013-06-04,78.5,78.82,76.08,76.63,8791664,HD,-0.030981284774911518,76.32466666666666
2013-06-05,76.11,76.85,74.905,75.1,8760727,HD,-0.019966070729479334,76.382
2013-06-06,75.02,77.37,75.01,77.26,11515781,HD,0.02876165113182438,76.51466666666667
2013-06-07,77.73,78.97,77.59,78.74,6556046,HD,0.01915609629821369,76.69366666666666
2013-06-10,78.94,79.68,77.53,77.73,7628017,HD,-0.012827025654051194,76.83966666666667
2013-06-11,77.23,78.53,76.96,77.61,5979343,HD,-0.0015438054805095142,76.97099999999999
2013-06-12,78.04,78.3,76.36,76.4,7360081,HD,-0.015590774384744153,77.07266666666666
2013-06-13,76.35,76.83,76.08,76.53,9194059,HD,0.0017015706806282126,77.19833333333334
2013-06-14,76.22,76.95,76.07,76.59,8613097,HD,0.0007840062720502061,77.30699999999999
2013-06-17,77.08,77.48,75.69,76.14,9315859,HD,-0.00587544065804939,77.37966666666668
2013-06-18,76.12,77.37,76.12,77.19,6421678,HD,0.013790386130811625,77.44399999999999
2013-06-19,77.07,77.27,75.92,75.93,8027510,HD,-0.016323357947920596,77.47266666666665
2013-06-20,75.43,75.43,73.8,73.87,12374793,HD,-0.027130251547477967,77.421
2013-06-21,74.49,74.69,73.02,73.82,15552429,HD,-0.0006768647624206223,77.35266666666666
2013-06-24,72.9,74.02,72.41,73.51,10214746,HD,-0.004199403955567436,77.26933333333334
2013-06-25,74.07,74.725,73.8,74.14,8524955,HD,0.008570262549312957,77.185
2013-06-26,74.79,75.87,74.58,75.67,7389929,HD,0.02063663339627733,77.12999999999998
2013-06-27,75.99,76.82,75.8,76.27,6682118,HD,0.007929166116030055,77.07633333333334
2013-06-28,76.16,77.79,75.92,77.47,12488979,HD,0.015733578077881248,77.10033333333334
2013-07-01,77.63,77.8099,76.63,76.87,7470940,HD,-0.0077449335226538575,77.10066666666667
2013-07-02,77.29,78.12,76.96,77.31,6887888,HD,0.005723949525172339,77.11899999999999
2013-07-03,76.99,77.99,76.92,77.73,3034831,HD,0.005432673651532812,77.08633333333333
2013-07-05,77.91,78.56,77.4,78.29,4991875,HD,0.007204425575710822,77.03966666666666
2013-07-08,78.56,79.54,78.54,79.22,6051852,HD,0.011878911738408385,77.05
2013-07-09,79.54,80.15,79.33,79.7,4987045,HD,0.006059075990911436,77.07366666666667
2013-07-10,79.67,79.7,78.61,79.4,5460770,HD,-0.003764115432873239,77.05966666666667
2013-07-11,80.27,80.68,79.58,79.86,6846479,HD,0.005793450881612011,77.07200000000002
2013-07-12,79.92,80.75,79.92,80.54,5178396,HD,0.008514901076884634,77.10866666666668
2013-07-15,80.63,81.15,80.17,80.4,5041578,HD,-0.0017382666997765154,77.16666666666669
2013-07-16,80.41,80.69,79.84,80.22,5032677,HD,-0.0022388059701493384,77.20466666666667
2013-07-17,80.76,81.23,80.3901,80.44,5702336,HD,0.0027424582398404246,77.33166666666668
2013-07-18,80.33,80.45,79.96,80.02,5297553,HD,-0.0052212829438090715,77.49566666666666
2013-07-19,79.95,80.12,79.42,79.89,5886015,HD,-0.0016245938515370589,77.58333333333333
2013-07-22,79.98,80.06,79.25,80.0,5957815,HD,0.0013768932281887525,77.62533333333333
2013-07-23,80.14,80.47,79.86,80.19,4985684,HD,0.0023749999999999718,77.70733333333332
2013-07-24,80.45,80.47,79.58,80.27,4814193,HD,0.0009976306272602357,77.796
2013-07-25,80.09,80.1,77.89,78.99,9966149,HD,-0.015946181636975223,77.88233333333334
2013-07-26,78.42,79.37,78.25,78.74,5577505,HD,-0.0031649575895683,77.95599999999999
2013-07-29,78.64,78.98,78.37,78.67,5179057,HD,-0.0008890017780034694,78.02533333333334
2013-07-30,79.17,79.27,78.52,78.6,4813374,HD,-0.000889792805389696,78.10733333333333
2013-07-31,78.69,79.73,78.69,79.03,5914986,HD,0.005470737913486092,78.16866666666667
2013-08-01,79.52,79.97,78.61,78.64,6727577,HD,-0.004934834872833109,78.259
2013-08-02,78.64,80.5,78.5,80.23,5931209,HD,0.020218718209562607,78.471
2013-08-05,79.95,79.9548,79.37,79.66,3578466,HD,-0.007104574348747443,78.66566666666667
2013-08-06,79.62,80.33,78.74,80.05,6311102,HD,0.004895807180517206,78.88366666666667
2013-08-07,79.56,79.57,78.6,78.83,5324208,HD,-0.015240474703310417,79.03999999999999
2013-08-08,79.43,80.22,79.09,80.04,4467887,HD,0.015349486236204591,79.18566666666668
2013-08-09,79.68,79.73,78.53,78.97,5299385,HD,-0.013368315842079051,79.27566666666668
2013-08-12,78.62,79.54,78.58,79.2,3844371,HD,0.002912498417120476,79.33333333333333
2013-08-13,79.14,79.64,78.08,79.44,6956433,HD,0.0030303030303029657,79.41900000000001
2013-08-14,79.15,79.23,77.181,77.44,8648270,HD,-0.025176233635448138,79.42333333333335
2013-08-15,76.48,76.6,74.86,75.14,13702231,HD,-0.02970041322314046,79.337
2013-08-16,75.19,76.35,74.93,75.38,9138417,HD,0.0031940377961138526,79.24000000000001
2013-08-19,75.49,76.44,75.18,75.21,9170918,HD,-0.002255240116741864,79.10633333333334
2013-08-20,77.04,77.5,73.65,74.29,17034325,HD,-0.012232415902140508,78.926
2013-08-21,74.6,75.33,73.43,73.73,10788712,HD,-0.007538026652308551,78.73700000000001
2013-08-22,73.91,74.2,73.35,74.0,6668748,HD,0.0036620100366200462,78.54166666666667
2013-08-23,74.15,74.2,73.11,73.89,7740599,HD,-0.001486486486486479,78.32
2013-08-26,73.83,76.15,73.82,75.43,10362080,HD,0.020841791852754178,78.15433333333333
2013-08-27,74.85,75.23,73.95,74.12,8261977,HD,-0.01736709532016442,77.95100000000001
2013-08-28,74.11,75.32,74.01,75.03,7076031,HD,0.012277388019427907,77.77066666666666
2013-08-29,74.97,75.66,74.8,75.05,5704196,HD,0.0002665600426495538,77.605
2013-08-30,75.12,75.13,74.18,74.49,6331330,HD,-0.007461692205196566,77.425
2013-09-03,74.83,75.25,73.68,73.9,7802913,HD,-0.00792052624513343,77.22166666666666
2013-09-04,73.98,74.51,73.74,74.14,8271376,HD,0.0032476319350472917,77.02
2013-09-05,74.07,74.21,72.84,72.99,11039133,HD,-0.015511195036417664,76.77733333333335
2013-09-06,73.55,73.56,72.21,72.7,9968421,HD,-0.003973147006439129,76.56766666666665
2013-09-09,72.98,73.79,72.9,73.58,5781756,HD,0.012104539202200762,76.39566666666666
2013-09-10,73.96,74.65,73.7413,74.6,6438730,HD,0.013862462625713456,76.26
2013-09-11,74.66,75.11,74.16,75.04,6444732,HD,0.005898123324396943,76.14133333333334
2013-09-12,75.18,75.74,74.97,75.4,6872891,HD,0.004797441364605535,76.02033333333333
2013-09-13,75.33,75.41,74.84,75.11,4888448,HD,-0.0038461538461539288,75.90266666666666
2013-09-16,76.05,76.29,75.2,75.54,8062239,HD,0.005724936759419609,75.74633333333333
2013-09-17,75.64,76.15,75.57,75.8,6826362,HD,0.0034418850939898185,75.61766666666668
2013-09-18,75.77,77.98,75.35,77.37,10594324,HD,0.020712401055409068,75.52833333333334
2013-09-19,77.84,78.72,77.64,78.51,7693816,HD,0.014734393175649483,75.51766666666667
2013-09-20,78.81,78.81,77.0,77.0,14155126,HD,-0.019233218698255065,75.41633333333334
2013-09-23,76.46,76.76,75.765,75.91,6249035,HD,-0.0141558441558442,75.31433333333334
2013-09-24,75.8,76.79,75.58,76.04,5319443,HD,0.0017125543406667062,75.209
2013-09-25,75.88,76.31,75.26,75.52,6785628,HD,-0.006838506049447793,75.07833333333333
2013-09-26,75.62,76.42,75.62,76.07,3804309,HD,0.00728283898305081,75.03266666666667
2013-09-27,75.65,76.094,75.38,75.96,4058704,HD,-0.001446036545287228,75.06
2013-09-30,75.18,76.08,74.96,75.85,6261690,HD,-0.001448130595050019,75.07566666666666
2013-10-01,75.88,76.42,75.64,76.26,4410471,HD,0.005405405405405548,75.11066666666666
2013-10-02,75.86,76.38,75.44,76.32,5118372,HD,0.0007867820613688442,75.17833333333333
2013-10-03,76.4,76.83,75.51,75.88,6979725,HD,-0.005765199161425547,75.25
2013-10-04,75.8,76.245,75.48,75.78,4855790,HD,-0.0013178703215602837,75.30933333333333
2013-10-07,75.4,75.85,75.0939,75.13,5087016,HD,-0.008577461071522904,75.35066666666667
2013-10-08,75.02,75.27,74.17,74.27,9014597,HD,-0.011446825502462392,75.312
2013-10-09,74.35,74.64,73.9,74.14,6817619,HD,-0.0017503702706341115,75.31266666666666
2013-10-10,75.04,75.51,74.74,75.51,6092849,HD,0.018478554086862754,75.32866666666668
2013-10-11,75.45,76.63,75.42,76.32,6936535,HD,0.010727056019070163,75.371
2013-10-14,75.74,76.52,75.59,76.35,4119042,HD,0.00039308176100630424,75.433
2013-10-15,76.14,76.24,75.09,75.18,6645372,HD,-0.015324165029469386,75.47566666666667
2013-10-16,75.44,75.59,74.57,74.94,12857773,HD,-0.003192338387869235,75.50233333333334
2013-10-17,74.51,75.81,74.505,75.74,7176370,HD,0.010675206832132335,75.594
2013-10-18,75.26,75.5,73.74,74.69,14334799,HD,-0.013863216266173716,75.66033333333333
2013-10-21,74.6,74.8,74.15,74.62,7552331,HD,-0.0009372071227740418,75.695
2013-10-22,75.04,75.125,74.5901,74.86,6838493,HD,0.0032162958992226595,75.70366666666668
2013-10-23,74.54,75.41,74.51,75.08,5526080,HD,0.002938819129040861,75.70499999999998
2013-10-24,75.42,76.84,75.41,76.78,7927489,HD,0.02264251465103893,75.751
2013-10-25,76.55,76.61,76.01,76.25,5932274,HD,-0.006902839281062791,75.789
2013-10-28,76.15,76.4,75.8,76.06,7692306,HD,-0.002491803278688495,75.80633333333334
2013-10-29,76.45,77.55,76.39,77.5,7248015,HD,0.018932421772285008,75.863
2013-10-30,77.68,78.6,77.52,77.88,7251856,HD,0.004903225806451555,75.88000000000001
2013-10-31,77.99,78.4461,77.52,77.89,7560743,HD,0.00012840267077561784,75.85933333333332
2013-11-01,77.98,78.03,76.84,76.99,7178344,HD,-0.011554756708178272,75.859
2013-11-04,77.18,77.42,76.61,77.0,3906518,HD,0.00012988699831153547,75.89533333333334
2013-11-05,76.78,76.8,76.07,76.65,6041745,HD,-0.0045454545454544715,75.91566666666667
2013-11-06,76.72,76.79,75.91,76.42,5065727,HD,-0.0030006523157208604,75.94566666666667
2013-11-07,76.82,77.19,75.67,75.69,5392468,HD,-0.009552473174561685,75.93299999999999
2013-11-08,75.28,75.71,74.78,75.48,9215866,HD,-0.0027744748315496597,75.91699999999999
2013-11-11,75.27,75.6671,74.93,75.37,5774005,HD,-0.0014573396926338027,75.901
2013-11-12,75.84,76.59,75.72,76.18,6629223,HD,0.010746981557648961,75.89833333333334
2013-11-13,75.69,77.69,75.69,77.6,7064667,HD,0.018640063008663527,75.941
2013-11-14,78.14,79.34,78.06,78.94,6816578,HD,0.01726804123711345,76.04299999999999
2013-11-15,78.84,80.09,78.5626,80.03,10414767,HD,0.013807955409171567,76.18466666666667
2013-11-18,80.0,80.4699,79.19,79.67,8617466,HD,-0.0044983131325752775,76.336
2013-11-19,82.22,82.27,80.26,80.38,12236679,HD,0.008911761014183428,76.53966666666666
2013-11-20,80.73,80.73,79.38,79.75,7238211,HD,-0.007837770589698874,76.72666666666667
2013-11-21,80.06,80.06,79.36,79.83,5618839,HD,0.001003134796238223,76.87066666666666
2013-11-22,79.6,79.82,78.78,79.18,7786547,HD,-0.008142302392584134,76.966
2013-11-25,79.3,80.04,79.3,79.75,5496160,HD,0.007198787572619262,77.07933333333332
2013-11-26,80.21,80.9,80.09,80.35,9360711,HD,0.007523510971786763,77.25166666666668
2013-11-27,80.34,80.75,80.12,80.66,5449999,HD,0.00385812072184197,77.44233333333334
2013-11-29,80.88,81.39,80.63,80.67,3372554,HD,0.00012397718819743512,77.60666666666667
2013-12-02,80.45,80.75,79.52,79.77,5916491,HD,-0.011156563778356337,77.77600000000001
2013-12-03,78.96,79.48,78.31,78.71,7277094,HD,-0.013288203585307789,77.91233333333335
2013-12-04,78.15,78.75,77.7,78.4,7148759,HD,-0.003938508448735715,78.03033333333333
2013-12-05,78.32,79.54,78.27,78.54,6265409,HD,0.0017857142857142928,78.14566666666668
2013-12-06,79.08,80.05,78.81,79.84,5095151,HD,0.01655207537560475,78.24766666666666
2013-12-09,79.91,80.6,79.53,79.6,5800771,HD,-0.00300601202404821,78.35933333333332
2013-12-10,79.32,79.93,78.4,78.61,7448417,HD,-0.012437185929648178,78.44433333333333
2013-12-11,78.38,79.81,78.38,79.0,7834531,HD,0.004961200865029902,78.49433333333333
2013-12-12,78.99,79.2,78.28,78.53,8535216,HD,-0.00594936708860758,78.516
2013-12-13,79.09,79.57,78.52,79.01,6027082,HD,0.006112313765440009,78.55333333333333
2013-12-16,79.21,79.76,78.93,79.1,7099660,HD,0.0011390963169217718,78.62366666666665
2013-12-17,79.31,79.37,78.61,78.62,6226265,HD,-0.006068268015170541,78.67766666666667
2013-12-18,78.8,80.06,78.3101,80.05,8172322,HD,0.01818875604171957,78.791
2013-12-19,80.08,80.47,79.64,79.95,6620775,HD,-0.0012492192379761939,78.90866666666668
2013-12-20,80.18,80.83,80.04,80.04,11233205,HD,0.0011257035647279977,79.05366666666667
2013-12-23,80.07,80.92,80.04,80.56,3944669,HD,0.006496751624187856,79.223
2013-12-24,80.56,80.96,80.56,80.64,1819821,HD,0.0009930486593842886,79.39866666666667
2013-12-26,80.84,81.74,80.81,81.55,3848944,HD,0.01128472222222218,79.57766666666666
2013-12-27,81.65,82.24,81.22,81.64,3962046,HD,0.00110361741263033,79.71233333333333
2013-12-30,81.67,81.98,81.459,81.94,3526486,HD,0.003674669279764786,79.81233333333333
2013-12-31,81.99,82.47,81.715,82.34,4493865,HD,0.004881620698071829,79.88933333333334
2014-01-02,82.11,82.57,81.8,82.02,4255086,HD,-0.0038863249939277067,79.96766666666667
2014-01-03,81.91,82.48,81.83,81.89,3897962,HD,-0.0015849792733479086,80.018
2014-01-06,81.65,81.98,81.1,81.1,11190715,HD,-0.009647087556478279,80.063
2014-01-07,81.31,81.92,81.08,81.5,4631656,HD,0.004932182490752228,80.11866666666667
2014-01-08,81.54,81.94,81.03,81.93,4662392,HD,0.0052760736196319855,80.21033333333335
2014-01-09,81.9,81.94,80.975,81.57,4966067,HD,-0.004393994873672814,80.271
2014-01-10,81.72,82.04,81.42,82.01,4981041,HD,0.0053941400024520286,80.32633333333334
2014-01-13,81.61,82.13,80.96,80.97,6953443,HD,-0.01268138031947331,80.33666666666666
2014-01-14,81.28,81.488,80.61,81.01,5218305,HD,0.000494010127207685,80.348
2014-01-15,80.85,81.43,80.74,81.07,5197081,HD,0.0007406493025550926,80.39133333333332
2014-01-16,80.9,81.38,80.78,81.26,4871229,HD,0.002343653632663278,80.47633333333333
2014-01-17,81.32,81.35,80.65,81.0,6178264,HD,-0.003199606202313624,80.56300000000002
2014-01-21,81.3,81.5,79.81,80.46,6933022,HD,-0.006666666666666744,80.627
2014-01-22,80.66,80.81,79.92,80.2,5821639,HD,-0.0032314193388017763,80.639
2014-01-23,79.62,80.3,79.19,80.24,6386966,HD,0.0004987531172068833,80.66033333333334
2014-01-24,79.61,80.0,79.16,79.16,7120767,HD,-0.01345962113659021,80.67866666666667
2014-01-27,78.86,79.17,78.52,78.94,6591287,HD,-0.0027791814047498594,80.67666666666668
2014-01-28,78.42,78.93,77.821,78.54,10586815,HD,-0.005067139599695864,80.67699999999999
2014-01-29,78.28,78.75,76.63,76.68,9195417,HD,-0.02368220015278838,80.59933333333333
2014-01-30,77.23,77.76,76.6499,76.93,6821172,HD,0.0032603025560772035,80.52700000000002
2014-01-31,76.2,77.47,75.85,76.85,10598937,HD,-0.0010399064084234044,80.468
2014-02-03,76.64,76.73,74.93,75.09,9527573,HD,-0.022901756668835278,80.30266666666667
2014-02-04,75.51,75.85,74.17,74.97,9573497,HD,-0.0015980823012385743,80.13666666666667
2014-02-05,74.73,75.545,73.96,75.26,10093459,HD,0.0038682139522476493,79.97733333333332
2014-02-06,75.19,76.2,75.17,76.16,6107248,HD,0.0119585437151208,79.83066666666667
2014-02-07,76.17,76.6,75.85,76.45,6223667,HD,0.00380777310924378,79.691
2014-02-10,76.56,76.59,75.88,76.41,6343591,HD,-0.0005232177894049215,79.51966666666667
2014-02-11,76.44,76.99,76.17,76.7,6293074,HD,0.0037953147493784358,79.355
2014-02-12,76.91,77.33,76.67,77.28,7346941,HD,0.007561929595827879,79.19966666666666
2014-02-13,77.34,77.8654,76.94,77.59,6587379,HD,0.004011387163561106,79.04133333333333
2014-02-14,77.75,78.13,77.32,77.93,4754671,HD,0.004382007990720497,78.905
2014-02-18,77.92,78.08,77.07,77.57,4954868,HD,-0.004619530347748153,78.761
2014-02-19,77.25,77.52,76.4,76.45,7768088,HD,-0.01443857161273676,78.60600000000001
2014-02-20,76.59,77.56,76.54,77.48,5852270,HD,0.013472858077174639,78.47200000000001
2014-02-21,77.36,78.04,77.36,77.74,7765502,HD,0.0033557046979864596,78.33233333333332
2014-02-24,77.84,78.25,77.46,77.87,11743785,HD,0.0016722408026757097,78.209
2014-02-25,79.68,81.0,79.33,80.98,13425902,HD,0.03993835880313342,78.17466666666665
2014-02-26,80.99,82.71,80.79,81.7,9737916,HD,0.008891084218325499,78.19900000000001
2014-02-27,81.66,82.2,80.61,81.97,6041528,HD,0.0033047735618114567,78.231
2014-02-28,81.89,83.1,81.39,82.03,7239956,HD,0.000731975112846191,78.263
2014-03-03,80.73,82.0299,80.62,82.0,8359542,HD,-0.0003657198585883352,78.28766666666667
2014-03-04,82.89,83.2,82.71,82.87,6368258,HD,0.010609756097561032,78.35
2014-03-05,82.91,83.2,82.575,82.91,5071030,HD,0.00048268372149139666,78.43166666666666
2014-03-06,82.78,82.89,82.23,82.41,6174796,HD,-0.006030635628995296,78.50533333333333
2014-03-07,82.61,82.67,82.04,82.55,5288531,HD,0.0016988229583788444,78.58233333333332
2014-03-10,82.44,82.54,81.73,82.18,4139181,HD,-0.004482132041187042,78.68299999999999
2014-03-11,81.69,81.8499,81.05,81.29,4667987,HD,-0.010829885616938434,78.76133333333334
2014-03-12,80.73,80.85,80.24,80.56,7048929,HD,-0.008980194365850706,78.82866666666668
2014-03-13,81.06,81.06,78.72,78.8,7665899,HD,-0.021847070506454878,78.89933333333333
2014-03-14,78.82,79.88,78.79,79.38,6739016,HD,0.007360406091370537,78.981
2014-03-17,79.57,80.185,79.25,79.58,5547699,HD,0.0025195263290501745,79.07199999999999
2014-03-18,79.65,80.56,79.62,79.82,5032641,HD,0.0030158331239004132,79.22966666666666
2014-03-19,79.97,80.485,79.4,79.75,6568371,HD,-0.0008769731896766874,79.389
2014-03-20,79.71,80.24,79.47,80.09,5097855,HD,0.004263322884012582,79.55
2014-03-21,80.78,81.9,80.25,80.42,10086173,HD,0.004120364589836413,79.692
2014-03-24,80.41,80.46,79.2,79.66,7574336,HD,-0.009450385476249752,79.799
2014-03-25,80.05,80.09,79.1599,79.47,5375497,HD,-0.0023851368315339913,79.90100000000001
2014-03-26,79.49,79.78,78.7,78.87,6365519,HD,-0.007550018875047116,79.97333333333333
2014-03-27,78.63,79.02,78.37,78.68,5803263,HD,-0.002409027513629995,80.02000000000001
2014-03-28,78.92,79.5,78.49,78.72,5132693,HD,0.0005083884087441795,80.05766666666666
2014-03-31,79.21,79.33,78.84,79.13,5736200,HD,0.00520833333333329,80.09766666666665
2014-04-01,79.24,80.29,79.24,79.38,6697949,HD,0.003159358018450651,80.158
2014-04-02,79.54,80.76,79.485,79.95,6611747,HD,0.007180650037792989,80.27466666666666
2014-04-03,79.95,80.02,78.98,79.4,5505760,HD,-0.006879299562226356,80.33866666666667
2014-04-04,79.64,79.7,78.49,78.72,6422052,HD,-0.00856423173803535,80.37133333333333
2014-04-07,78.69,78.69,77.03,77.13,11121603,HD,-0.02019817073170736,80.34666666666666
2014-04-08,76.91,77.44,76.42,77.11,7372045,HD,-0.00025930247633859746,80.21766666666667
2014-04-09,77.24,77.93,77.14,77.76,8028618,HD,0.008429516275450728,80.08633333333333
2014-04-10,77.62,78.22,76.7,76.78,6208182,HD,-0.012602880658436264,79.91333333333334
2014-04-11,76.62,77.06,75.65,75.7,8399700,HD,-0.014066163063297712,79.70233333333333
2014-04-14,76.3,76.86,75.51,75.97,8677247,HD,0.0035667107001320477,79.50133333333333
2014-04-15,76.29,76.4,74.61,75.89,7022954,HD,-0.001053047255495568,79.26866666666666
2014-04-16,76.42,76.58,75.8,76.58,6104717,HD,0.009092106996969268,79.05766666666666
2014-04-17,76.26,77.68,75.91,77.09,6875585,HD,0.006659702272133783,78.88033333333333
