date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-22,100.92,101.349,100.63,101.04,1223654,CB,0.0022815196905069334,98.86333333333333
2014-04-23,101.04,101.9,100.85,101.48,1090419,CB,0.004354711005542336,99.00133333333333
2014-04-24,101.82,102.15,101.41,102.12,1338766,CB,0.006306661411115496,99.155
2014-04-25,102.12,102.22,101.35,101.59,1383126,CB,-0.00518997258127694,99.28966666666666
2014-04-28,102.09,102.58,101.09,101.44,1536488,CB,-0.001476523279850435,99.41166666666666
2014-04-29,101.97,102.69,101.49,102.59,1143100,CB,0.01133675078864359,99.53866666666666
2014-04-30,102.65,102.66,100.86,102.32,1538624,CB,-0.002631835461546059,99.64266666666667
2014-05-01,102.17,102.75,101.79,102.01,1533097,CB,-0.0030297107114932377,99.77066666666668
2014-05-02,101.77,102.79,101.76,102.06,1052961,CB,0.0004901480247034326,99.89233333333333
2014-05-05,101.95,102.38,101.1703,102.2,784740,CB,0.0013717421124828588,99.99033333333334
2014-05-06,101.99,102.38,101.7,101.88,1276642,CB,-0.0031311154598826552,100.084
2014-05-07,102.27,103.39,101.85,103.17,1630420,CB,0.012661955241460604,100.21866666666666
2014-05-08,102.92,103.3,102.07,102.12,1407452,CB,-0.010177377144518728,100.36633333333334
2014-05-09,101.98,102.74,101.85,102.66,1124452,CB,0.00528789659224434,100.53533333333333
2014-05-12,103.06,103.24,102.73,102.97,821670,CB,0.0030196766023768,100.70466666666668
2014-05-13,103.03,103.5,102.68,103.45,654072,CB,0.004661551908322851,100.85099999999998
2014-05-14,103.25,103.5,102.4,102.7,1047565,CB,-0.007249879168680522,100.97166666666666
2014-05-15,102.33,102.65,101.78,102.29,1083911,CB,-0.003992210321324212,101.08733333333335
2014-05-16,102.17,102.55,101.72,102.46,795064,CB,0.00166194153876222,101.20333333333335
2014-05-19,102.15,103.03,102.08,102.87,708048,CB,0.004001561585008889,101.35266666666666
2014-05-20,102.87,103.0,102.22,102.67,712673,CB,-0.0019442014192670636,101.52133333333335
2014-05-21,103.09,103.43,102.73,103.09,758432,CB,0.00409077627349763,101.69800000000001
2014-05-22,103.22,103.45,102.86,102.94,667557,CB,-0.0014550392860607788,101.82533333333332
2014-05-23,103.21,103.24,102.47,102.91,750525,CB,-0.0002914319020788919,101.96933333333335
2014-05-27,103.4,103.62,103.09,103.35,808364,CB,0.0042755806044116,102.10400000000001
2014-05-28,103.32,103.5,102.57,103.07,965031,CB,-0.002709240445089513,102.22266666666665
2014-05-29,103.29,103.75,102.79,103.55,856303,CB,0.004657029203454002,102.33733333333333
2014-05-30,103.59,103.8,103.23,103.71,1198056,CB,0.0015451472718493152,102.41533333333334
2014-06-02,103.82,104.05,103.44,103.54,720662,CB,-0.0016391861922667775,102.502
2014-06-03,103.42,103.56,102.66,102.85,890646,CB,-0.006664091172493837,102.57
2014-06-04,102.89,104.29,102.75,104.16,1014080,CB,0.012736995624696183,102.67399999999999
2014-06-05,104.48,104.54,103.83,104.51,1080488,CB,0.003360215053763523,102.775
2014-06-06,104.58,105.01,104.532,104.92,1010558,CB,0.003923069562721238,102.86833333333334
2014-06-09,105.25,105.25,104.64,104.99,768275,CB,0.0006671749904688637,102.98166666666665
2014-06-10,104.56,105.09,104.56,104.98,663985,CB,-9.524716639671308e-05,103.09966666666666
2014-06-11,104.48,104.79,103.96,104.2,874610,CB,-0.007429986664126511,103.15333333333335
2014-06-12,104.28,104.67,103.67,103.75,744984,CB,-0.004318618042226515,103.20100000000001
2014-06-13,103.85,104.13,103.64,103.9,754679,CB,0.0014457831325301752,103.26399999999998
2014-06-16,104.06,104.07,103.28,103.63,907880,CB,-0.0025986525505294535,103.31633333333333
2014-06-17,103.07,104.56,102.98,104.45,770981,CB,0.007912766573386156,103.39133333333334
2014-06-18,104.45,104.95,103.88,104.81,799935,CB,0.0034466251795117224,103.489
2014-06-19,104.79,105.58,104.5901,105.32,940868,CB,0.004865947905734099,103.56066666666666
2014-06-20,105.98,108.615,104.93,105.03,1301663,CB,-0.0027535131029243452,103.65766666666667
2014-06-23,105.19,105.45,104.72,105.03,605207,CB,0.0,103.73666666666668
2014-06-24,104.69,105.47,104.37,104.46,711378,CB,-0.005427020851185446,103.78633333333332
2014-06-25,104.2,104.5,103.85,104.21,923807,CB,-0.0023932605782117557,103.81166666666667
2014-06-26,104.28,104.28,103.23,103.4,805518,CB,-0.00777276652912377,103.835
2014-06-27,103.29,103.83,103.04,103.39,1146231,CB,-9.671179883950789e-05,103.87166666666666
2014-06-30,103.33,103.93,103.3,103.7,797654,CB,0.0029983557404004474,103.913
2014-07-01,104.17,105.05,104.09,104.8,905700,CB,0.010607521697203416,103.97733333333332
2014-07-02,104.88,105.26,104.38,104.4,981782,CB,-0.0038167938931296897,104.035
2014-07-03,104.76,105.18,104.52,105.15,440728,CB,0.007183908045977011,104.10366666666667
2014-07-07,104.65,105.32,104.4,105.2,805725,CB,0.000475511174512574,104.179
2014-07-08,105.35,105.35,104.39,104.45,1321956,CB,-0.007129277566539924,104.23033333333333
2014-07-09,104.78,104.88,104.2,104.67,1042519,CB,0.002106270943034934,104.27433333333333
2014-07-10,103.37,104.27,103.37,104.26,1150697,CB,-0.003917072704690901,104.31400000000001
2014-07-11,104.22,104.67,103.74,104.6,1156744,CB,0.0032610780740455515,104.34899999999999
2014-07-14,105.22,105.655,104.75,104.79,1144416,CB,0.0018164435946463858,104.385
2014-07-15,105.07,105.32,104.81,105.11,1159250,CB,0.003053726500620223,104.43733333333333
2014-07-16,105.47,105.47,104.5,104.66,795860,CB,-0.00428122918846925,104.49766666666667
2014-07-17,104.36,104.97,103.27,103.3,836536,CB,-0.012994458245748132,104.46900000000001
2014-07-18,103.22,104.11,103.13,104.08,1044887,CB,0.007550822846079392,104.45466666666667
2014-07-21,103.51,103.745,102.98,103.61,1952298,CB,-0.004515757109915439,104.411
2014-07-22,103.4,103.4,102.4,103.31,1357228,CB,-0.0028954734099024917,104.355
2014-07-23,103.79,105.32,103.76,104.44,1519903,CB,0.010937953731487711,104.337
2014-07-24,104.62,105.03,104.2,104.79,1221890,CB,0.0033512064343164355,104.35666666666665
2014-07-25,104.35,104.58,103.405,103.49,985565,CB,-0.012405763908770028,104.348
2014-07-28,103.21,103.48,102.54,103.31,1188818,CB,-0.0017392984829451407,104.32833333333335
2014-07-29,103.46,103.66,102.67,102.68,1432001,CB,-0.006098151195431182,104.29666666666667
2014-07-30,102.7,102.88,101.52,101.84,1809822,CB,-0.008180755746007044,104.20966666666666
2014-07-31,101.44,101.81,100.07,100.1,2102345,CB,-0.017085624509033868,104.05266666666667
2014-08-01,100.2,100.37,99.63,100.1,2639925,CB,0.0,103.87866666666667
2014-08-04,100.2,100.37,99.63,100.1,2639925,CB,0.0,103.71433333333333
2014-08-05,99.84,100.38,99.6,99.95,2172865,CB,-0.0014985014985014135,103.545
2014-08-06,99.65,100.32,99.45,100.14,3316006,CB,0.001900950475237596,103.40100000000001
2014-08-07,100.54,100.54,99.69,99.98,2287637,CB,-0.0015977631316157039,103.26
2014-08-08,100.11,100.65,99.74,100.32,2436653,CB,0.0034006801360270972,103.15733333333334
2014-08-11,100.35,100.77,99.94,100.43,1671899,CB,0.0010964912280703116,103.05866666666667
2014-08-12,100.44,101.44,100.25,101.34,1480174,CB,0.009061037538584053,102.98
2014-08-13,101.82,102.27,101.34,102.21,1472380,CB,0.008584961515689661,102.89366666666668
2014-08-14,102.45,103.31,102.22,103.28,771044,CB,0.010468642989922781,102.85633333333334
2014-08-15,103.57,103.89,102.55,103.5,1338233,CB,0.0021301316808675333,102.80133333333333
2014-08-18,103.86,104.3,103.8,104.21,912896,CB,0.006859903381642452,102.76833333333335
2014-08-19,104.53,104.62,104.17,104.23,911600,CB,0.0001919201612130336,102.761
2014-08-20,104.0,104.52,103.71,104.38,1426510,CB,0.0014391250119926266,102.75133333333333
2014-08-21,104.59,105.48,104.21,105.3,855195,CB,0.0088139490323817,102.786
2014-08-22,105.11,105.57,104.67,104.76,964565,CB,-0.005128205128205053,102.79133333333334
2014-08-25,105.18,105.47,104.84,105.28,707697,CB,0.004963726613211111,102.80766666666665
2014-08-26,105.45,105.888,105.11,105.62,567302,CB,0.0032294832826748046,102.82466666666667
2014-08-27,105.38,106.05,105.38,105.9,644277,CB,0.0026510130657072632,102.86599999999999
2014-08-28,105.56,106.4,105.454,106.12,926254,CB,0.0020774315391879025,102.96000000000001
2014-08-29,106.52,106.55,105.63,106.33,800206,CB,0.001978891820580416,103.03500000000001
2014-09-02,106.66,107.07,106.24,106.63,594552,CB,0.002821405059719714,103.13566666666667
2014-09-03,107.0,107.26,106.18,106.43,842279,CB,-0.0018756447528836973,103.23966666666666
2014-09-04,106.77,107.1,105.78,105.85,1138830,CB,-0.005449591280654068,103.28666666666666
2014-09-05,105.82,106.16,105.37,106.13,875460,CB,0.0026452527161077103,103.33133333333333
2014-09-08,106.2,106.63,105.85,106.14,561997,CB,9.422406482620481e-05,103.41966666666666
2014-09-09,105.93,106.09,105.2,105.51,722419,CB,-0.005935556811758012,103.493
2014-09-10,105.51,105.95,105.32,105.72,757684,CB,0.0019903326698890505,103.59433333333332
2014-09-11,105.26,105.85,105.16,105.44,776607,CB,-0.0026485054861899466,103.71433333333333
2014-09-12,105.18,105.46,104.58,104.89,1053279,CB,-0.005216236722306498,103.874
2014-09-15,104.7,105.93,104.7,105.66,1250424,CB,0.007341023929831214,104.05933333333334
2014-09-16,105.35,106.52,105.35,105.9,1729613,CB,0.002271436683702528,104.25266666666667
2014-09-17,106.15,106.5,105.766,106.02,1155921,CB,0.0011331444759205885,104.455
2014-09-18,106.47,107.6,106.23,107.39,1246805,CB,0.012922090171665767,104.69666666666667
2014-09-19,107.82,107.95,106.92,107.0,1511448,CB,-0.003631623056150485,104.93066666666667
2014-09-22,106.51,107.1,106.51,106.62,792154,CB,-0.003551401869158836,105.14066666666666
2014-09-23,106.65,106.65,105.41,105.42,1265073,CB,-0.01125492402926283,105.307
2014-09-24,105.46,106.8,105.24,106.59,1016835,CB,0.011098463289698365,105.482
2014-09-25,105.88,106.28,105.26,105.5,1167565,CB,-0.010226100009381775,105.59166666666667
2014-09-26,104.86,106.12,104.65,105.82,1136372,CB,0.0030331753554501723,105.67633333333333
2014-09-29,104.97,105.26,104.41,104.84,1263174,CB,-0.009261009261009165,105.721
2014-09-30,104.34,105.22,104.1,104.87,1583088,CB,0.0002861503243037117,105.743
2014-10-01,105.06,105.09,103.77,103.82,1347416,CB,-0.010012396300181284,105.72933333333334
2014-10-02,103.92,105.1,103.52,104.63,1208076,CB,0.007801964939318073,105.73766666666667
2014-10-03,104.76,106.6,104.76,106.44,1700683,CB,0.017299053808659107,105.77566666666667
2014-10-06,106.97,107.11,106.01,106.2,1059588,CB,-0.0022547914317925114,105.82366666666667
2014-10-07,106.24,106.24,105.13,105.13,1199601,CB,-0.01007532956685506,105.81866666666669
2014-10-08,105.39,106.819,105.39,106.75,1533798,CB,0.015409493008655994,105.85633333333334
2014-10-09,106.55,107.11,104.89,104.92,1683915,CB,-0.017142857142857126,105.82366666666665
2014-10-10,105.11,106.41,104.9,104.9,1126728,CB,-0.00019062142584822743,105.78299999999999
2014-10-13,104.59,105.66,103.1,103.21,2192552,CB,-0.01611058150619649,105.679
2014-10-14,103.64,104.878,103.33,104.24,1341294,CB,0.009979653134386214,105.59933333333333
2014-10-15,103.13,103.45,101.2375,103.11,2130506,CB,-0.010840368380659972,105.48866666666666
2014-10-16,101.15,103.38,101.15,102.92,1823635,CB,-0.0018426922703908227,105.391
2014-10-17,103.55,105.01,103.55,104.61,1540017,CB,0.01642052079284879,105.34033333333333
2014-10-20,104.28,105.16,104.07,105.09,1339962,CB,0.004588471465443112,105.30533333333334
2014-10-21,105.35,106.7,105.28,106.7,1336870,CB,0.015320201731848886,105.345
2014-10-22,107.46,108.0,105.77,105.84,1950195,CB,-0.008059981255857539,105.349
2014-10-23,106.85,106.88,105.1,105.4,2040263,CB,-0.004157218442932707,105.34766666666665
2014-10-24,105.38,106.95,105.33,106.9,1184760,CB,0.014231499051233396,105.41466666666666
2014-10-27,106.52,108.29,106.52,108.17,1608459,CB,0.011880261927034574,105.49833333333332
2014-10-28,108.73,109.04,108.23,109.04,1314850,CB,0.008042895442359291,105.60300000000001
2014-10-29,108.87,109.215,107.75,108.37,1243723,CB,-0.006144534115920778,105.68133333333331
2014-10-30,110.57,110.87,110.39,110.77,985782,CB,0.022146350465996046,105.794
2014-10-31,109.83,110.13,109.12,109.3,1720536,CB,-0.013270741175408494,105.87066666666666
2014-11-03,109.47,109.69,108.51,108.8,1281824,CB,-0.004574565416285453,105.94333333333334
2014-11-04,108.92,110.38,108.9,109.73,2090759,CB,0.008547794117647122,106.087
2014-11-05,110.71,110.71,109.37,110.5,1327688,CB,0.007017224095507118,106.21733333333333
2014-11-06,110.5,110.8,110.04,110.73,781129,CB,0.002081447963800941,106.39166666666667
2014-11-07,110.55,111.1,110.44,110.81,1007070,CB,0.0007224780998825818,106.558
2014-11-10,110.9,111.51,110.54,111.51,1028508,CB,0.006317119393556564,106.78033333333333
2014-11-11,111.46,111.74,110.95,111.02,734994,CB,-0.0043942247332078655,106.98533333333333
2014-11-12,110.57,110.87,110.39,110.77,985782,CB,-0.002251846514141596,107.217
2014-11-13,111.17,111.33,110.2935,110.65,1265571,CB,-0.0010833258102373416,107.41766666666666
2014-11-14,110.53,111.57,110.39,110.62,1670641,CB,-0.00027112516945324114,107.557
2014-11-17,110.45,111.23,110.34,111.14,1097710,CB,0.0047007774362682695,107.72166666666666
2014-11-18,110.72,111.76,110.72,111.23,1026245,CB,0.0008097894547417978,107.925
2014-11-19,110.98,112.33,110.84,112.32,1949564,CB,0.009799514519464076,108.11066666666666
2014-11-20,111.44,112.93,111.44,112.68,1379213,CB,0.003205128205128327,108.36933333333334
2014-11-21,113.46,113.71,112.25,112.56,1613952,CB,-0.0010649627263046196,108.62466666666667
2014-11-24,113.05,113.43,112.81,113.39,1172848,CB,0.0073738450604122095,108.964
2014-11-25,113.59,113.78,112.89,113.55,1691262,CB,0.0014110591762941758,109.27433333333333
2014-11-26,113.81,114.11,113.41,114.03,1053082,CB,0.00422721268163808,109.63833333333334
2014-11-28,114.2,115.04,113.96,114.34,579917,CB,0.0027185828290800865,110.019
2014-12-01,114.0,115.2263,114.0,114.87,1461228,CB,0.004635298233339174,110.361
2014-12-02,114.83,115.1,114.45,114.98,1403353,CB,0.0009576042482806602,110.69066666666666
2014-12-03,114.82,115.85,114.36,115.68,1907611,CB,0.00608801530700994,110.99
2014-12-04,116.08,116.38,115.53,116.13,1343691,CB,0.0038900414937758352,111.333
2014-12-05,116.26,116.92,115.62,116.07,1242718,CB,-0.0005166623611470101,111.68866666666668
2014-12-08,116.34,117.89,116.11,117.58,1502622,CB,0.013009390884810935,112.04466666666667
2014-12-09,116.56,117.04,115.64,116.06,1281495,CB,-0.012927368600102025,112.30766666666666
2014-12-10,115.31,116.79,114.81,114.87,1577299,CB,-0.010253317249698413,112.502
2014-12-11,115.36,116.22,114.84,115.09,1463410,CB,0.0019152084965613203,112.72600000000001
2014-12-12,114.38,115.4119,113.25,113.32,1481350,CB,-0.015379268398644627,112.811
2014-12-15,112.9,113.685,111.1,111.6,2259861,CB,-0.015178256265442985,112.88766666666668
2014-12-16,111.4,113.08,110.74,110.74,1601727,CB,-0.007706093189964153,112.95233333333333
2014-12-17,111.02,112.84,110.9,112.69,2034841,CB,0.017608813436879204,113.05099999999999
2014-12-18,113.67,114.54,113.23,114.54,1632926,CB,0.016416718431094227,113.18566666666666
2014-12-19,114.88,115.3,113.05,114.7,2491739,CB,0.0013968919154880093,113.318
2014-12-22,114.7,115.56,114.635,115.34,1193687,CB,0.00557977332170881,113.469
2014-12-23,115.76,116.48,115.325,116.21,1185538,CB,0.007542916594416423,113.62566666666666
2014-12-24,116.28,116.76,115.63,116.03,465811,CB,-0.0015489200585146942,113.79266666666668
2014-12-26,116.27,116.66,115.89,116.21,569729,CB,0.001551322933723973,113.974
2014-12-29,116.06,117.48,116.02,116.47,698297,CB,0.0022373289734102498,114.16799999999999
2014-12-30,116.39,116.75,115.63,116.27,667557,CB,-0.001717180389799973,114.35633333333334
2014-12-31,116.4,116.67,114.87,114.88,869975,CB,-0.011954932484733815,114.481
2015-01-02,115.38,115.77,113.6,114.44,855337,CB,-0.0038300835654595904,114.588
2015-01-05,114.71,114.71,112.26,112.57,1533739,CB,-0.01634044040545268,114.59633333333335
2015-01-06,113.06,113.2,111.09,111.58,1768670,CB,-0.008794527849338145,114.55966666666667
2015-01-07,112.6,113.27,111.86,113.17,1570279,CB,0.014249865567306,114.58
2015-01-08,113.99,115.25,113.8,115.0,1348786,CB,0.016170363170451518,114.63366666666667
2015-01-09,114.58,115.03,113.21,113.37,1349012,CB,-0.01417391304347822,114.62766666666667
2015-01-12,113.19,113.82,111.57,112.0,1211826,CB,-0.012084325659345545,114.56
2015-01-13,113.14,114.23,111.64,112.17,1615520,CB,0.001517857142857158,114.48766666666667
2015-01-14,107.5,110.79,107.5,109.85,1742404,CB,-0.020682892038869638,114.32033333333334
2015-01-15,110.47,111.24,109.59,109.82,1346401,CB,-0.0002730996813837154,114.14833333333333
2015-01-16,109.66,111.83,109.66,111.75,1466795,CB,0.017574212347477754,114.01733333333331
2015-01-20,112.14,112.37,109.84,110.47,1393221,CB,-0.01145413870246086,113.82866666666668
2015-01-21,110.32,111.07,109.55,110.54,1202773,CB,0.0006336561962524431,113.64433333333334
2015-01-22,111.68,113.575,110.755,113.43,1840295,CB,0.02614438212411797,113.506
2015-01-23,113.49,113.71,112.61,112.88,1079652,CB,-0.004848805430662182,113.4
2015-01-26,112.49,113.22,111.94,112.9,1181943,CB,0.00017717930545721325,113.33433333333333
2015-01-27,112.4,112.47,111.29,111.3,1597360,CB,-0.014171833480956674,113.208
2015-01-28,112.03,112.89,109.21,109.3,2009965,CB,-0.017969451931716084,113.074
2015-01-29,109.59,110.205,108.43,110.13,1484494,CB,0.007593778591033836,113.025
2015-01-30,109.18,109.65,107.86,107.96,2187934,CB,-0.0197039861981295,112.93233333333335
2015-02-02,107.9,109.44,107.23,109.31,1725904,CB,0.012504631344942651,112.81966666666668
2015-02-03,110.05,111.06,109.52,111.01,1260576,CB,0.015552099533437039,112.702
2015-02-04,110.85,112.295,110.43,111.62,1508980,CB,0.005495000450409867,112.59933333333333
2015-02-05,111.23,113.36,110.89,113.1,1383233,CB,0.013259272531804244,112.52466666666668
2015-02-06,113.51,113.83,112.68,112.88,1293888,CB,-0.0019451812555260732,112.41366666666667
2015-02-09,112.07,112.56,111.71,111.97,859743,CB,-0.00806165839829905,112.27833333333334
2015-02-10,113.0,113.0,111.63,111.75,1213513,CB,-0.0019648120032151367,112.12966666666667
2015-02-11,111.97,112.8,111.67,112.46,780057,CB,0.0063534675615211965,111.99600000000001
2015-02-12,112.53,113.06,112.31,112.96,812446,CB,0.0044460252534234395,111.88566666666667
2015-02-13,112.48,113.45,112.33,113.05,609274,CB,0.0007967422096317583,111.82466666666666
2015-02-17,113.56,114.35,112.94,113.91,1227915,CB,0.0076072534276868595,111.807
2015-02-18,113.79,113.99,113.05,113.71,865435,CB,-0.0017557721007813436,111.845
2015-02-19,113.49,114.28,113.2,113.92,767992,CB,0.001846803271480151,111.92299999999999
2015-02-20,113.58,114.73,112.97,114.5,1242195,CB,0.005091292134831445,111.96733333333331
2015-02-23,114.24,114.32,113.15,113.56,1313148,CB,-0.008209606986899544,111.91933333333333
2015-02-24,113.46,114.69,113.31,114.51,1407220,CB,0.008365621697780934,111.95733333333332
2015-02-25,114.04,114.93,114.04,114.23,1170904,CB,-0.00244520129246355,112.03166666666667
2015-02-26,114.11,114.88,113.96,114.78,1083632,CB,0.004814847238028514,112.11866666666667
2015-02-27,115.01,115.1,113.99,114.01,1345824,CB,-0.006708485798919638,112.25733333333332
2015-03-02,113.64,114.67,113.6,114.37,1239699,CB,0.003157617752828694,112.409
2015-03-03,113.85,114.47,113.18,113.83,1141648,CB,-0.0047215178805631395,112.47833333333334
2015-03-04,113.75,113.75,112.34,112.6,1285432,CB,-0.01080558727927615,112.54933333333334
2015-03-05,112.6,113.34,112.42,113.19,827017,CB,0.005239786856127917,112.63766666666668
2015-03-06,113.09,113.81,111.8,111.98,1476408,CB,-0.010689990281826961,112.58933333333334
2015-03-09,112.15,113.17,111.92,112.83,797358,CB,0.007590641185926007,112.58766666666666
2015-03-10,111.75,112.01,110.08,110.11,1128083,CB,-0.02410706372418682,112.49466666666667
2015-03-11,110.11,111.17,110.11,110.82,879332,CB,0.006448097357188209,112.47866666666665
2015-03-12,111.52,112.801,111.41,112.69,902107,CB,0.01687421043133013,112.59166666666667
2015-03-13,112.53,112.67,111.15,111.74,1322220,CB,-0.008430206761913238,112.64533333333333
2015-03-16,112.14,114.16,111.88,114.0,1266263,CB,0.02022552353678186,112.84666666666665
2015-03-17,113.34,113.82,112.7,113.36,1248410,CB,-0.005614035087719303,112.98166666666665
2015-03-18,113.3,115.26,112.635,114.75,1559715,CB,0.012261820748059286,113.10633333333334
2015-03-19,114.68,115.06,113.42,113.68,1554400,CB,-0.009324618736383383,113.175
2015-03-20,113.63,114.1399,113.41,113.54,3764492,CB,-0.0012315270935960641,113.18966666666667
2015-03-23,113.83,114.7,113.54,113.54,2442785,CB,0.0,113.21166666666666
2015-03-24,113.13,113.69,112.34,112.35,1032564,CB,-0.01048088779284844,113.22433333333333
2015-03-25,112.22,112.99,111.59,111.59,1171867,CB,-0.006764574988873974,113.21900000000001
2015-03-26,110.84,111.87,110.84,111.26,1078182,CB,-0.0029572542342503655,113.179
2015-03-27,110.84,111.3,110.44,110.9,1225912,CB,-0.00323566420995865,113.11033333333333
2015-03-30,111.41,112.72,111.25,112.21,961026,CB,0.011812443642921442,113.08233333333334
2015-03-31,111.24,112.01,110.68,111.49,1131182,CB,-0.006416540415292745,113.00166666666665
2015-04-01,112.46,112.72,110.73,110.99,1417268,CB,-0.0044847071486231955,112.911
2015-04-02,110.95,111.53,110.62,111.2,1170537,CB,0.0018920623479593474,112.82033333333332
2015-04-06,110.42,111.82,110.14,111.26,965313,CB,0.0005395683453237615,112.71233333333333
2015-04-07,111.27,111.89,111.13,111.35,1071901,CB,0.0008089160524895667,112.63866666666667
2015-04-08,111.16,111.93,110.91,111.24,1346520,CB,-0.0009878760664571121,112.52966666666666
2015-04-09,111.21,111.97,110.97,111.76,894152,CB,0.0046745774901115625,112.44733333333333
2015-04-10,111.79,112.12,111.49,111.9,657180,CB,0.0012526843235504703,112.35133333333333
2015-04-13,111.65,112.58,111.65,111.94,739202,CB,0.00035746201966033994,112.28233333333334
2015-04-14,111.48,111.99,110.86,111.91,1183549,CB,-0.0002680007146685826,112.20033333333335
2015-04-15,112.06,112.63,111.76,111.87,858437,CB,-0.00035743007774097083,112.13499999999999
2015-04-16,111.79,112.66,111.22,112.37,1166754,CB,0.0044694734960221685,112.12733333333333
2015-04-17,111.52,111.71,109.76,110.14,1569990,CB,-0.019845154400640774,112.02566666666667
2015-04-20,110.79,111.49,110.76,111.16,1043876,CB,0.009260940621027747,111.99833333333332
2015-04-21,111.22,111.33,108.8106,109.01,2888194,CB,-0.019341489744512337,111.87100000000001
2015-04-22,108.28,109.29,106.82,107.86,2567900,CB,-0.01054949087239708,111.79599999999999
2015-04-23,107.58,108.61,107.44,108.31,1714455,CB,0.004172074911922889,111.71233333333333
2015-04-24,108.51,108.81,108.0,108.51,1404411,CB,0.0018465515649524775,111.57300000000001
2015-04-27,108.93,108.98,107.65,107.88,1546197,CB,-0.005805916505391297,111.44433333333333
2015-04-28,107.46,109.08,107.46,108.76,1315862,CB,0.008157211716722373,111.26966666666665
2015-04-29,108.57,108.87,107.73,108.04,1282820,CB,-0.006620080912100026,111.09233333333333
2015-04-30,108.25,108.75,106.7,106.99,1450161,CB,-0.009718622732321467,110.83366666666667
2015-05-01,107.38,107.87,107.01,107.63,798132,CB,0.0059818674642490004,110.632
2015-05-04,107.68,108.031,107.28,107.44,1430232,CB,-0.0017653070705193508,110.42866666666666
2015-05-05,106.95,107.73,106.8,107.08,1265830,CB,-0.003350707371556212,110.21333333333334
2015-05-06,107.38,107.5,106.27,106.92,1032264,CB,-0.0014942099364960459,110.03233333333333
2015-05-07,107.09,107.98,106.47,107.65,1219092,CB,0.0068275346053124205,109.901
2015-05-08,108.4,108.81,108.08,108.78,888767,CB,0.010496980956804416,109.81833333333334
2015-05-11,108.39,108.78,107.94,108.28,950878,CB,-0.004596433167861739,109.731
2015-05-12,107.77,107.87,106.65,107.05,1870774,CB,-0.01135943849279649,109.559
2015-05-13,107.05,107.72,106.895,107.2,1326325,CB,0.0014012143858010808,109.416
2015-05-14,107.75,108.63,107.51,108.59,1383641,CB,0.012966417910447767,109.336
2015-05-15,108.39,108.85,107.94,108.15,872986,CB,-0.004051938484206628,109.23433333333334
2015-05-18,108.31,108.89,108.14,108.74,1162022,CB,0.005455386037910209,109.15033333333332
2015-05-19,109.0,109.17,108.4,108.94,973046,CB,0.0018392495861688694,109.07
2015-05-20,108.86,109.29,108.38,109.11,830910,CB,0.0015604920139526501,108.99900000000001
2015-05-21,108.84,109.17,108.51,108.9,1041648,CB,-0.0019246631839427528,108.90366666666667
2015-05-22,108.78,108.99,108.45,108.66,1552729,CB,-0.0022038567493113783,108.79566666666666
2015-05-26,108.3,108.6,106.66,106.78,2065045,CB,-0.017301674949383356,108.62366666666667
2015-05-27,107.22,107.51,106.81,107.35,1210959,CB,0.005338078291814883,108.47166666666666
2015-05-28,106.97,107.67,106.66,107.58,847653,CB,0.0021425244527247694,108.32866666666668
2015-05-29,107.31,107.48,106.44,106.48,1177524,CB,-0.01022494887525557,108.13233333333334
2015-06-01,106.82,106.984,106.01,106.37,995445,CB,-0.001033057851239664,108.00666666666666
2015-06-02,106.09,106.75,105.82,106.37,910783,CB,0.0,107.847
2015-06-03,106.9,107.05,106.3,106.88,1107615,CB,0.004794584939362517,107.776
2015-06-04,106.0,106.89,105.68,105.81,1505662,CB,-0.010011227544910116,107.70766666666667
2015-06-05,106.06,106.51,104.42,104.68,2080954,CB,-0.010679519894149848,107.58666666666667
2015-06-08,104.61,105.06,103.27,103.3,1444745,CB,-0.013183034008406664,107.413
2015-06-09,103.28,103.77,102.6475,103.52,2682647,CB,0.0021297192642787885,107.26766666666666
2015-06-10,104.18,105.57,104.03,105.06,1416756,CB,0.014876352395672395,107.14433333333334
2015-06-11,105.07,106.3,105.0,105.99,1013137,CB,0.008852084523129569,107.07600000000001
2015-06-12,105.59,105.93,105.0803,105.48,828089,CB,-0.004811774695725926,107.02566666666667
2015-06-15,104.48,105.91,104.31,105.43,1433291,CB,-0.0004740235115661467,106.95233333333333
2015-06-16,105.33,106.52,105.22,106.28,1169645,CB,0.00806222137911405,106.91366666666667
2015-06-17,106.54,106.8299,105.6203,106.33,978720,CB,0.00047045540082797476,106.88866666666667
2015-06-18,106.17,107.85,106.17,107.66,1222707,CB,0.012508229098090833,106.91333333333334
2015-06-19,107.21,107.51,105.945,106.01,1364111,CB,-0.015326026379342295,106.85866666666668
2015-06-22,106.48,106.73,105.82,106.13,877041,CB,0.0011319686821997014,106.77033333333334
2015-06-23,106.49,107.22,105.92,106.41,850152,CB,0.0026382738151323956,106.70800000000001
2015-06-24,106.175,106.26,105.22,105.23,1409746,CB,-0.011089183347429683,106.64733333333334
2015-06-25,103.18,104.2,102.26,102.75,6178767,CB,-0.023567423738477658,106.49900000000001
2015-06-26,101.75,103.98,99.55,103.47,2632942,CB,0.007007299270072982,106.32833333333333
2015-06-29,102.89,103.08,101.4836,101.6,2367013,CB,-0.018072871363680337,106.10999999999999
