date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-07-15,117.09,117.43,116.4597,116.47,1379400,PX,-0.005295072166709407,116.01433333333333
2013-07-16,116.54,116.99,115.43,116.03,1404567,PX,-0.0037777968575598672,116.03166666666668
2013-07-17,116.51,116.92,115.76,116.46,1486886,PX,0.0037059381194518024,116.025
2013-07-18,116.67,117.1,116.06,116.7,1035837,PX,0.0020607934054611807,116.08166666666666
2013-07-19,116.81,117.34,116.14,117.14,1253505,PX,0.0037703513281919254,116.181
2013-07-22,117.17,117.79,116.62,117.01,1088862,PX,-0.0011097831654430209,116.27433333333333
2013-07-23,116.56,117.77,116.56,117.0,1179876,PX,-8.546278095893613e-05,116.34666666666666
2013-07-24,117.7,119.41,117.094,118.06,1985454,PX,0.00905982905982908,116.47966666666666
2013-07-25,117.76,119.385,117.23,119.2,2371780,PX,0.009656107064204646,116.62033333333332
2013-07-26,118.75,119.29,117.89,119.0,1966070,PX,-0.0016778523489933124,116.69733333333332
2013-07-29,118.92,119.62,118.17,119.46,1491147,PX,0.0038655462184873425,116.749
2013-07-30,119.15,121.04,118.91,120.68,1872184,PX,0.010212623472292091,116.82333333333334
2013-07-31,121.45,121.82,120.02,120.17,2009051,PX,-0.00422605236990392,116.86200000000001
2013-08-01,121.62,121.86,119.72,120.04,1374668,PX,-0.0010818007822251431,116.87933333333334
2013-08-02,119.81,120.47,119.3701,120.31,1232403,PX,0.002249250249916661,117.011
2013-08-05,120.31,120.41,119.55,120.1,759930,PX,-0.0017454908153936328,117.17233333333334
2013-08-06,120.13,121.07,119.52,120.48,1152177,PX,0.0031640299750208965,117.385
2013-08-07,120.15,120.76,120.01,120.35,1326214,PX,-0.0010790172642763086,117.58366666666666
2013-08-08,120.95,121.77,120.92,121.31,913166,PX,0.00797673452430418,117.76266666666668
2013-08-09,121.06,121.86,120.72,121.06,648443,PX,-0.0020608358750309123,117.96833333333332
2013-08-12,120.29,120.77,119.62,119.82,959066,PX,-0.01024285478275243,118.12366666666667
2013-08-13,120.13,120.66,119.9225,120.27,919309,PX,0.0037556334501752868,118.24166666666666
2013-08-14,120.21,120.53,119.1,119.23,703384,PX,-0.008647210443169469,118.39266666666667
2013-08-15,118.49,118.83,117.67,118.24,883614,PX,-0.00830327937599605,118.50833333333334
2013-08-16,117.96,118.355,117.48,117.89,1240821,PX,-0.0029600811907983283,118.58166666666668
2013-08-19,117.54,117.99,117.1213,117.24,1004630,PX,-0.005513614386292355,118.63166666666666
2013-08-20,117.3,117.82,116.68,117.47,749606,PX,0.00196178778573869,118.62766666666668
2013-08-21,117.4,118.54,117.23,117.52,1120234,PX,0.0004256405890865511,118.63966666666667
2013-08-22,117.57,118.67,116.97,118.21,1131356,PX,0.00587134104833218,118.667
2013-08-23,118.31,118.85,117.44,118.71,608663,PX,0.004229760595550292,118.72099999999999
2013-08-26,119.0,119.68,117.85,117.94,768957,PX,-0.006486395417403724,118.77
2013-08-27,117.25,117.51,116.52,116.83,852928,PX,-0.009411565202645408,118.79666666666665
2013-08-28,116.65,116.69,115.79,116.41,752994,PX,-0.003594967046135425,118.795
2013-08-29,116.12,116.78,115.8894,116.25,848362,PX,-0.0013744523666351395,118.78
2013-08-30,116.5,117.6,116.43,117.4,1211697,PX,0.00989247311827962,118.78866666666667
2013-09-03,118.76,118.92,117.19,117.47,824803,PX,0.0005962521294718328,118.804
2013-09-04,117.24,118.03,116.38,117.79,700733,PX,0.0027240997701541447,118.83033333333333
2013-09-05,117.85,118.47,117.57,117.92,639330,PX,0.0011036590542490487,118.82566666666666
2013-09-06,118.25,119.21,117.7,118.11,986600,PX,0.001611261872455883,118.78933333333335
2013-09-09,118.18,119.25,118.18,119.25,776472,PX,0.009652019304038613,118.79766666666667
2013-09-10,119.73,120.91,119.47,119.93,898519,PX,0.005702306079664627,118.81333333333333
2013-09-11,119.99,121.34,119.52,121.1,757950,PX,0.009755690819644688,118.82733333333333
2013-09-12,120.7,120.94,120.06,120.24,655165,PX,-0.00710156895127993,118.82966666666667
2013-09-13,120.37,121.0,119.93,120.47,649290,PX,0.0019128409846973053,118.844
2013-09-16,121.48,122.48,121.26,122.21,973087,PX,0.014443429899560014,118.90733333333333
2013-09-17,122.46,122.46,121.07,121.39,977906,PX,-0.006709761885279382,118.95033333333332
2013-09-18,121.45,123.77,121.01,123.73,1574547,PX,0.0192767114259824,119.05866666666665
2013-09-19,123.87,124.41,122.48,122.78,1083904,PX,-0.007678008567041161,119.13966666666667
2013-09-20,122.78,123.76,121.73,121.73,1730033,PX,-0.008551881413911036,119.15366666666667
2013-09-23,121.2,122.06,120.6,120.85,1251934,PX,-0.007229113612092415,119.14666666666668
2013-09-24,120.58,121.0,120.0,120.51,1172735,PX,-0.002813405047579555,119.16966666666667
2013-09-25,120.74,121.0,119.31,119.52,2020761,PX,-0.008215085884988873,119.14466666666667
2013-09-26,119.88,120.76,119.59,120.19,1368032,PX,0.005605756358768421,119.17666666666668
2013-09-27,120.23,120.67,119.73,119.86,871874,PX,-0.0027456527165321434,119.23066666666666
2013-09-30,119.42,120.22,118.62,120.21,1269956,PX,0.002920073418988773,119.30799999999999
2013-10-01,119.88,120.97,119.27,120.83,904994,PX,0.005157640795274973,119.42766666666667
2013-10-02,120.44,121.48,119.84,121.43,895775,PX,0.004965654224944207,119.55966666666667
2013-10-03,120.94,121.0699,119.72,120.1,797066,PX,-0.010952812319855162,119.64566666666666
2013-10-04,120.01,121.6,119.86,121.41,659206,PX,0.010907577019150728,119.75233333333333
2013-10-07,120.25,120.69,119.76,119.78,627700,PX,-0.013425582736183144,119.78800000000001
2013-10-08,119.65,119.65,117.7,117.75,786942,PX,-0.016947737518784447,119.78166666666668
2013-10-09,118.5,119.27,117.54,119.02,1023102,PX,0.010785562632696357,119.85466666666666
2013-10-10,119.99,121.35,119.97,121.31,704350,PX,0.019240463787598777,120.018
2013-10-11,121.4,121.86,120.22,121.71,590248,PX,0.00329733740004939,120.2
2013-10-14,121.23,122.36,121.0,122.25,445269,PX,0.004436775942814939,120.36166666666666
2013-10-15,122.03,122.67,120.9847,121.1,525845,PX,-0.00940695296523522,120.48266666666667
2013-10-16,121.66,123.2,121.66,123.17,769742,PX,0.017093311312964553,120.662
2013-10-17,122.52,124.47,122.51,124.4,700699,PX,0.009986197937809563,120.878
2013-10-18,124.63,125.0,124.01,124.94,763398,PX,0.0043408360128616725,121.10566666666666
2013-10-21,125.0,125.0,124.02,124.79,595585,PX,-0.001200576276612706,121.29033333333334
2013-10-22,125.0,125.939,124.72,125.81,963348,PX,0.008173731869540797,121.48633333333333
2013-10-23,125.66,125.66,123.65,123.83,822419,PX,-0.015738017645656178,121.57733333333334
2013-10-24,123.79,124.35,123.45,124.02,865176,PX,0.0015343616248081865,121.70333333333333
2013-10-25,124.28,125.26,123.72,125.24,642593,PX,0.009837123044670206,121.86233333333332
2013-10-28,124.94,125.23,123.54,124.04,590302,PX,-0.009581603321622395,121.92333333333333
2013-10-29,124.02,124.67,123.26,124.66,939465,PX,0.004998387616897697,122.03233333333334
2013-10-30,124.71,128.12,124.3,124.5,1487642,PX,-0.0012834910957804956,122.058
2013-10-31,124.72,125.41,124.195,124.71,1262313,PX,0.0016867469879517571,122.12233333333333
2013-11-01,125.17,125.392,123.81,124.09,1065423,PX,-0.004971533958784302,122.201
2013-11-04,124.45,124.46,123.34,123.73,887078,PX,-0.0029011201547264037,122.297
2013-11-05,124.0,125.04,123.27,125.01,1323833,PX,0.010345106279802806,122.44699999999999
2013-11-06,125.17,126.19,125.02,125.89,784581,PX,0.007039436845052359,122.65933333333332
2013-11-07,125.94,126.23,123.98,124.18,1067331,PX,-0.01358328699658427,122.79233333333335
2013-11-08,124.18,124.5,123.4,124.49,1047440,PX,0.0024963762280559515,122.94666666666667
2013-11-11,124.7,124.92,124.04,124.68,607741,PX,0.0015262270061853318,123.09566666666666
2013-11-12,124.35,124.55,123.52,124.05,938303,PX,-0.0050529355149182675,123.203
2013-11-13,123.84,124.55,123.49,124.54,893080,PX,0.0039500201531641205,123.30666666666666
2013-11-14,124.99,126.01,124.69,125.62,543322,PX,0.008671912638509702,123.49066666666666
2013-11-15,125.88,126.83,125.14,126.8,827785,PX,0.00939340869288324,123.67033333333333
2013-11-18,127.3,127.34,125.88,126.29,688258,PX,-0.004022082018927373,123.88733333333333
2013-11-19,125.98,127.0,125.7,126.24,693839,PX,-0.0003959141658089426,124.17033333333332
2013-11-20,125.92,126.37,124.35,124.5,812469,PX,-0.013783269961977146,124.353
2013-11-21,124.86,125.59,124.19,125.42,632270,PX,0.007389558232931741,124.49
2013-11-22,125.43,126.71,124.92,126.57,725592,PX,0.009169191516504476,124.652
2013-11-25,126.51,127.07,125.95,126.07,699674,PX,-0.003950383187169155,124.77933333333334
2013-11-26,126.01,126.25,125.6,126.07,1604807,PX,0.0,124.945
2013-11-27,125.82,126.86,125.7,126.58,512283,PX,0.0040453716189418985,125.05866666666665
2013-11-29,126.5,127.09,125.96,126.26,568275,PX,-0.002528045504819033,125.12066666666666
2013-12-02,126.11,127.38,124.65,124.78,1161723,PX,-0.01172184381435137,125.11533333333334
2013-12-03,124.13,125.05,123.575,124.24,1154679,PX,-0.004327616605225246,125.097
2013-12-04,122.79,123.98,122.39,123.62,822538,PX,-0.004990341274951629,125.02399999999999
2013-12-05,122.99,123.54,122.34,122.49,1217447,PX,-0.009140915709432209,124.97933333333334
2013-12-06,123.89,125.56,123.44,125.46,810111,PX,0.024246877296105796,125.02733333333335
2013-12-09,125.93,125.98,124.69,125.41,1095078,PX,-0.0003985333970986542,125.033
2013-12-10,128.2,128.62,125.64,125.94,2041959,PX,0.004226138266485936,125.09633333333335
2013-12-11,125.68,126.107,123.95,124.12,1313261,PX,-0.014451326028267375,125.07833333333333
2013-12-12,123.65,125.06,122.86,124.68,1218532,PX,0.004511762810183712,125.08433333333332
2013-12-13,124.81,125.1,124.06,124.25,727238,PX,-0.003448829002245804,125.06899999999999
2013-12-16,124.6,125.73,124.5,125.02,1017422,PX,0.006197183098591517,125.1
2013-12-17,125.0,125.75,124.8,125.24,932744,PX,0.0017597184450487832,125.15033333333334
2013-12-18,125.37,126.73,123.76,126.66,1133945,PX,0.011338230597253288,125.20533333333333
2013-12-19,126.23,127.17,125.69,127.15,1108705,PX,0.003868624664456096,125.24733333333333
2013-12-20,126.96,127.88,126.82,127.54,1055774,PX,0.0030672434132913923,125.35933333333332
2013-12-23,128.14,128.14,127.3801,127.96,804803,PX,0.003293084522502646,125.475
2013-12-24,127.91,129.12,127.72,128.97,316933,PX,0.007893091591122265,125.618
2013-12-26,128.92,129.62,128.26,129.57,326845,PX,0.0046522447080716,125.80199999999999
2013-12-27,130.0,130.4,129.67,130.01,486489,PX,0.003395847804275664,125.98433333333332
2013-12-30,129.68,130.3875,129.52,130.01,453052,PX,0.0,126.13066666666667
2013-12-31,130.44,130.5847,129.47,130.03,597601,PX,0.00015383432043696818,126.23833333333333
2014-01-02,129.14,129.92,128.74,129.5,777690,PX,-0.004075982465584874,126.34533333333334
2014-01-03,129.5,130.0,129.36,129.68,737579,PX,0.0013899613899614426,126.46000000000001
2014-01-06,130.0,130.15,129.22,129.49,1160085,PX,-0.0014651449722393407,126.62633333333333
2014-01-07,129.57,130.57,129.22,130.24,1183602,PX,0.005791953046567302,126.787
2014-01-08,130.04,131.0,129.38,130.93,1262549,PX,0.00529791154791153,126.93233333333333
2014-01-09,131.0,131.22,130.53,131.0,1664971,PX,0.000534636828839786,127.09666666666665
2014-01-10,131.0,132.55,130.97,132.49,1311543,PX,0.011374045801526787,127.31066666666668
2014-01-13,131.62,132.85,130.66,130.8,1246047,PX,-0.012755679673937637,127.45133333333334
2014-01-14,131.01,132.1,130.45,131.86,709578,PX,0.008103975535168213,127.63799999999999
2014-01-15,131.97,133.32,131.62,132.92,924683,PX,0.008038829061125238,127.90933333333334
2014-01-16,132.32,132.91,132.13,132.57,865559,PX,-0.0026331628046945108,128.187
2014-01-17,132.25,133.3599,132.25,132.44,1230047,PX,-0.000980614015237199,128.48100000000002
2014-01-21,133.41,134.23,132.22,133.21,771569,PX,0.00581395348837217,128.8383333333333
2014-01-22,133.51,133.585,132.72,133.21,717774,PX,0.0,129.09666666666666
2014-01-23,131.89,133.19,131.04,131.28,1601985,PX,-0.014488401771638817,129.29233333333335
2014-01-24,130.48,130.48,126.95,126.97,2071523,PX,-0.032830591102986,129.32666666666665
2014-01-27,127.18,127.51,125.64,125.74,2671588,PX,-0.009687327715208348,129.38066666666666
2014-01-28,125.95,126.59,125.45,125.7,1915220,PX,-0.00031811674884676353,129.41466666666668
2014-01-29,126.5,129.48,125.0,127.33,2654807,PX,0.01296738265712009,129.51733333333334
2014-01-30,126.89,127.26,125.25,125.49,1806796,PX,-0.014450640069111783,129.53300000000002
2014-01-31,123.93,125.66,123.61,124.72,1799084,PX,-0.006135947087417292,129.51566666666665
2014-02-03,124.87,125.78,121.27,121.51,2278389,PX,-0.025737652341244338,129.344
2014-02-04,122.82,123.36,121.96,122.38,1354146,PX,0.007159904534606126,129.185
2014-02-05,121.43,122.97,121.22,122.71,1384559,PX,0.0026965190390586557,129.024
2014-02-06,122.71,124.32,122.284,124.28,1342427,PX,0.01279439328498091,128.90133333333333
2014-02-07,125.09,127.17,124.51,127.06,1695079,PX,0.02236884454457677,128.83766666666668
2014-02-10,127.05,128.08,126.32,127.68,1097660,PX,0.004879584448292181,128.77466666666666
2014-02-11,127.69,128.69,127.2,128.43,1227480,PX,0.0058740601503759395,128.722
2014-02-12,128.66,129.2,127.89,128.08,1013519,PX,-0.002725219964182779,128.65766666666667
2014-02-13,127.5,129.79,127.33,129.41,994265,PX,0.010384134915677577,128.637
2014-02-14,129.35,130.5,129.05,129.81,1248674,PX,0.0030909512402442292,128.64733333333334
2014-02-18,130.2,130.36,129.45,129.72,1356260,PX,-0.0006933210076265574,128.64866666666666
2014-02-19,129.73,130.07,127.98,128.15,1244933,PX,-0.012102991057662606,128.604
2014-02-20,128.3,128.57,127.27,128.07,1101851,PX,-0.0006242684354273312,128.53166666666667
2014-02-21,128.26,128.87,127.76,128.07,1415305,PX,0.0,128.43633333333335
2014-02-24,127.81,128.32,127.13,127.15,1602545,PX,-0.007183571484344402,128.30800000000002
2014-02-25,127.65,129.26,127.2,128.8,1006969,PX,0.01297679905623284,128.185
2014-02-26,128.8,130.0,128.59,128.83,1222777,PX,0.0002329192546583939,128.11933333333334
2014-02-27,128.34,130.0,128.22,129.85,965532,PX,0.007917410541022912,128.05233333333334
2014-02-28,129.96,131.146,129.8,130.37,1292871,PX,0.004004620716211092,127.96733333333333
2014-03-03,129.71,130.71,129.11,130.29,936650,PX,-0.000613638106926536,127.89133333333332
2014-03-04,132.05,132.05,130.61,131.0,1462719,PX,0.005449382147517138,127.84333333333333
2014-03-05,130.85,130.87,129.54,129.55,1045742,PX,-0.01106870229007625,127.72133333333335
2014-03-06,130.0,130.98,129.46,130.83,901174,PX,0.009880355075260526,127.64200000000001
2014-03-07,131.08,131.28,130.615,131.07,761166,PX,0.0018344416418251215,127.635
2014-03-10,130.89,131.65,130.59,131.58,790600,PX,0.003891050583657735,127.78866666666667
2014-03-11,131.53,132.16,131.28,131.59,1297931,PX,7.599939200479484e-05,127.98366666666668
2014-03-12,131.29,135.24,130.66,132.08,1652238,PX,0.003723687210274406,128.19633333333334
2014-03-13,132.28,132.68,131.7,132.05,1657601,PX,-0.00022713506965476327,128.35366666666667
2014-03-14,131.48,132.75,131.43,131.75,1426050,PX,-0.0022718667171526797,128.56233333333333
2014-03-17,132.14,133.6,131.83,132.42,983881,PX,0.0050853889943073055,128.81900000000002
2014-03-18,132.67,132.96,131.81,132.84,1168300,PX,0.0031717263253286205,129.19666666666666
2014-03-19,133.2,134.81,132.0425,132.66,1629803,PX,-0.0013550135501355527,129.53933333333333
2014-03-20,132.19,132.7,132.02,132.51,952348,PX,-0.0011307100859340093,129.866
2014-03-21,133.56,134.01,132.23,132.92,2424845,PX,0.0030941061051995822,130.154
2014-03-24,133.45,133.775,131.49,131.75,872061,PX,-0.008802287089978841,130.31033333333332
2014-03-25,132.38,132.56,130.64,131.35,1110733,PX,-0.0030360531309298346,130.43266666666668
2014-03-26,131.54,131.78,129.63,129.66,1269094,PX,-0.01286638751427482,130.47366666666667
2014-03-27,129.68,129.89,128.65,128.8,1230728,PX,-0.006632731759987546,130.49766666666667
2014-03-28,129.32,129.75,128.55,129.34,1243580,PX,0.00419254658385087,130.49533333333335
2014-03-31,130.17,131.13,129.82,130.97,1207961,PX,0.012602443173032283,130.534
2014-04-01,132.56,132.6999,130.4,131.06,905034,PX,0.0006871802702909323,130.57866666666666
2014-04-02,130.98,132.05,130.67,131.61,974173,PX,0.0041965511979247016,130.69400000000002
2014-04-03,132.07,132.69,131.23,131.23,959918,PX,-0.0028873185928122774,130.79933333333335
2014-04-04,132.05,132.25,129.39,129.46,851826,PX,-0.01348776956488594,130.84566666666666
2014-04-07,129.48,129.82,127.51,127.57,1107967,PX,-0.014599103970338442,130.85966666666667
2014-04-08,127.5,128.98,127.27,128.21,1648843,PX,0.0050168534922004765,130.84
2014-04-09,127.76,130.5,127.76,130.31,1259099,PX,0.016379377583651777,130.88933333333333
2014-04-10,130.37,131.02,128.1,128.14,1250834,PX,-0.016652597651753632,130.83233333333334
2014-04-11,127.69,128.94,126.95,127.0,1474518,PX,-0.008896519431871286,130.72
2014-04-14,128.19,128.23,126.471,127.26,1222153,PX,0.0020472440944882295,130.619
2014-04-15,127.51,129.28,127.2901,129.19,1610416,PX,0.015165802294515108,130.55866666666668
2014-04-16,130.16,131.68,129.77,131.55,941160,PX,0.01826766777614377,130.62533333333332
2014-04-17,131.56,132.3,131.09,131.86,876508,PX,0.002356518434055509,130.65966666666665
2014-04-21,132.16,133.07,131.685,132.89,1208222,PX,0.007811315031093376,130.72033333333331
2014-04-22,133.1,133.24,131.8,131.97,1532102,PX,-0.006923019038302262,130.73333333333332
2014-04-23,127.59,131.97,127.59,131.7,1286248,PX,-0.0020459195271653424,130.737
2014-04-24,132.1,132.11,130.49,130.65,1227759,PX,-0.007972665148063652,130.68933333333334
