date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-25,56.445,56.855,55.535,55.895,5213110,CELG,-0.011844780341200295,53.16116666666667
2013-03-26,56.25,56.695,56.03,56.235,4728602,CELG,0.006082833884962811,53.37
2013-03-27,55.76,56.73,55.625,56.62,4295486,CELG,0.00684627011647547,53.608
2013-03-28,56.725,58.475,56.57,57.955,6724546,CELG,0.023578240904274125,53.88866666666667
2013-04-01,58.255,58.97,58.145,58.52,5071904,CELG,0.00974894314554404,54.18083333333333
2013-04-02,59.155,59.39,58.67,58.895,5817036,CELG,0.006408065618591934,54.49783333333333
2013-04-03,58.935,59.15,57.26,57.775,6895380,CELG,-0.01901689447321512,54.74933333333333
2013-04-04,58.065,58.485,57.38,57.975,3753870,CELG,0.003461704889658206,55.008500000000005
2013-04-05,58.05,58.9,57.505,58.215,7115558,CELG,0.0041397153945666575,55.29183333333333
2013-04-08,58.335,58.393,57.63,58.36,4437578,CELG,0.00249076698445411,55.543
2013-04-09,58.445,58.655,57.865,58.305,3269198,CELG,-0.0009424263193968423,55.8365
2013-04-10,58.315,60.42,58.305,60.405,5174740,CELG,0.03601749421147417,56.1925
2013-04-11,60.875,61.9,60.805,61.495,6649510,CELG,0.018044863835775124,56.55833333333333
2013-04-12,61.49,62.05,61.16,61.5,5575288,CELG,8.130742336779507e-05,56.887166666666666
2013-04-15,61.25,61.505,60.115,60.185,6713642,CELG,-0.021382113821138176,57.133
2013-04-16,61.0,61.5,60.2,61.249,4944914,CELG,0.017678823627149624,57.415299999999995
2013-04-17,60.72,61.285,59.94,60.67,6024778,CELG,-0.009453215562703074,57.63146666666667
2013-04-18,60.52,60.67,59.043,59.54,4385536,CELG,-0.01862535025548051,57.7823
2013-04-19,59.275,61.44,59.25,61.18,6727718,CELG,0.027544507893852883,57.9853
2013-04-22,62.08,63.785,61.775,63.42,7524746,CELG,0.03661327231121285,58.243300000000005
2013-04-23,63.905,64.26,62.69,63.0,6476706,CELG,-0.006622516556291418,58.477966666666674
2013-04-24,62.245,62.345,58.4,59.139,13607122,CELG,-0.06128571428571424,58.55393333333333
2013-04-25,60.25,60.525,58.125,58.975,10312614,CELG,-0.0027731277160588015,58.635266666666666
2013-04-26,59.035,60.505,58.98,60.17,6498516,CELG,0.020262823230182286,58.736266666666666
2013-04-29,60.14,60.46,59.16,59.235,7043274,CELG,-0.015539305301645375,58.83743333333334
2013-04-30,59.73,59.73,58.425,59.035,7729276,CELG,-0.00337638220646582,58.94026666666666
2013-05-01,58.96,59.38,58.14,58.33,6135516,CELG,-0.011942068264588775,59.03393333333334
2013-05-02,58.115,59.785,57.025,59.63,6690076,CELG,0.022286987827875953,59.1496
2013-05-03,60.11,60.95,59.905,60.82,5766534,CELG,0.019956397786349115,59.30976666666666
2013-05-06,60.53,61.555,60.515,60.61,5273276,CELG,-0.0034528115751397705,59.4446
2013-05-07,60.96,61.65,60.675,60.8325,6656112,CELG,0.003671011384260084,59.609183333333334
2013-05-08,60.88,62.05,60.765,61.37,5723462,CELG,0.00883573747585574,59.78035
2013-05-09,61.135,61.905,60.8,61.355,4812778,CELG,-0.00024441909727881,59.93818333333333
2013-05-10,61.715,63.735,61.62,63.73,6714172,CELG,0.038709151658381555,60.13068333333333
2013-05-13,63.42,65.565,62.775,64.83,6847816,CELG,0.017260316962184236,60.34101666666667
2013-05-14,64.83,65.9095,64.665,65.085,7575106,CELG,0.003933364183248426,60.54735
2013-05-15,64.72,65.7075,64.175,64.815,4864740,CELG,-0.0041484212952292545,60.782016666666664
2013-05-16,64.145,64.4142,61.305,61.74,9907234,CELG,-0.04744272159222396,60.907516666666666
2013-05-17,62.28,62.523,60.175,62.455,8244456,CELG,0.011580822805312542,61.04885
2013-05-20,62.3,62.5845,61.2751,61.56,4486232,CELG,-0.0143303178288367,61.15551666666667
2013-05-21,61.62,62.185,61.205,61.75,4803732,CELG,0.0030864197530863827,61.27035
2013-05-22,62.055,64.175,61.28,61.72,8399654,CELG,-0.00048582995951418844,61.314183333333325
2013-05-23,60.75,62.485,60.275,61.82,4736584,CELG,0.0016202203499676186,61.32501666666667
2013-05-24,61.305,61.855,60.83,61.29,4573040,CELG,-0.008573277256551297,61.31801666666667
2013-05-28,62.26,63.075,61.93,62.295,4854878,CELG,0.016397454723445955,61.38835000000001
2013-05-29,61.8,62.14,60.785,61.545,4293234,CELG,-0.012039489525644112,61.39821666666667
2013-05-30,61.44,62.71,61.325,62.275,5100834,CELG,0.011861239743277225,61.45171666666667
2013-05-31,62.255,63.62,61.765,61.825,10475516,CELG,-0.007226013649136825,61.527883333333335
2013-06-03,62.06,62.36,58.535,60.444,9430250,CELG,-0.022337242215932068,61.50335
2013-06-04,60.46,60.72,58.379,58.885,7382318,CELG,-0.025792469062272592,61.35218333333333
2013-06-05,58.515,59.075,55.89,56.1,10640110,CELG,-0.04729557612295146,61.122183333333325
2013-06-06,56.005,57.83,55.75,57.78,8442540,CELG,0.02994652406417112,61.07688333333333
2013-06-07,58.465,60.29,58.46,60.205,7098926,CELG,0.04196953963309098,61.11788333333334
2013-06-10,60.455,60.5,58.855,58.915,4792394,CELG,-0.021426791794701423,61.07605
2013-06-11,58.255,59.945,58.01,59.375,4660472,CELG,0.0078078587795977405,61.08071666666667
2013-06-12,61.4,61.7233,59.0005,59.055,7595380,CELG,-0.005389473684210531,61.081383333333335
2013-06-13,59.49,60.265,58.538,60.13,4610618,CELG,0.01820336974007286,61.14138333333333
2013-06-14,60.095,60.655,59.235,59.68,3700108,CELG,-0.0074837851322135844,61.14305
2013-06-17,60.215,60.635,58.6754,58.85,4440102,CELG,-0.01390750670241284,61.07738333333334
2013-06-18,59.14,60.225,58.8618,60.12,3655650,CELG,0.02158028887000843,61.06105
2013-06-19,60.0,60.12,58.415,58.445,3590344,CELG,-0.027860944777112397,60.98146666666666
2013-06-20,57.93,58.1549,56.535,56.755,6439020,CELG,-0.028916074942253362,60.82763333333334
2013-06-21,57.11,57.9,55.855,56.945,10233274,CELG,0.0033477226676063383,60.68063333333334
2013-06-24,56.26,57.42,55.2651,56.5,6669818,CELG,-0.007814557906752135,60.43963333333333
2013-06-25,57.2,57.5,56.55,57.275,4212970,CELG,0.013716814159292011,60.187799999999996
2013-06-26,57.915,59.44,57.5,59.065,5327786,CELG,0.03125272806634656,59.98713333333333
2013-06-27,59.71,59.95,58.8165,59.2,4129428,CELG,0.002285617539998394,59.79996666666667
2013-06-28,58.73,59.735,58.355,58.49,5436910,CELG,-0.011993243243243258,59.691633333333336
2013-07-01,59.65,60.375,59.0755,59.455,4654210,CELG,0.01649854676012987,59.591633333333334
2013-07-02,59.5,60.565,59.465,60.13,4747094,CELG,0.011353124211588668,59.54396666666666
2013-07-03,59.745,60.995,59.525,60.465,2466876,CELG,0.005571262265092314,59.50113333333333
2013-07-05,60.805,61.385,60.5,61.24,2706104,CELG,0.012817332341023708,59.48513333333334
2013-07-08,61.5,62.34,60.65,60.97,3987830,CELG,-0.0044088830829523695,59.4568
2013-07-09,61.59,62.44,60.775,62.325,4385636,CELG,0.02222404461210438,59.4913
2013-07-10,62.335,62.64,61.6,62.54,3728998,CELG,0.003449659045326856,59.49946666666666
2013-07-11,66.55,68.18,65.835,67.459,12044938,CELG,0.07865366165653988,59.696600000000004
2013-07-12,67.3575,68.18,66.33,67.28,8025698,CELG,-0.0026534635852888725,59.86343333333333
2013-07-15,67.595,67.7675,66.76,67.47,4152088,CELG,0.0028240190249702395,60.0516
2013-07-16,67.685,67.75,66.375,67.5275,5160794,CELG,0.0008522306210168156,60.28771666666667
2013-07-17,67.99,68.9,67.51,68.305,4321972,CELG,0.011513827699826047,60.60171666666667
2013-07-18,66.515,66.97,65.11,66.525,11156002,CELG,-0.026059585681868107,60.94921666666667
2013-07-19,66.5,68.225,65.955,67.945,6941708,CELG,0.021345358887636036,61.288050000000005
2013-07-22,69.1,69.335,68.225,69.04,4466498,CELG,0.016115976157186154,61.58255
2013-07-23,69.25,69.385,67.53,67.54,4024536,CELG,-0.021726535341830822,61.87005
2013-07-24,67.705,68.235,67.15,67.995,4328800,CELG,0.006736748593426092,62.157383333333335
2013-07-25,69.51,70.395,67.905,70.325,6110644,CELG,0.03426722553128904,62.533049999999996
2013-07-26,69.35,72.075,69.125,71.97,7829360,CELG,0.023391397084962615,62.92771666666667
2013-07-29,71.0,71.895,70.81,71.33,3949608,CELG,-0.008892594136445749,63.316050000000004
2013-07-30,71.86,73.11,71.745,72.685,5733430,CELG,0.018996214776391476,63.77721666666667
2013-07-31,73.55,74.49,72.815,73.43,6119074,CELG,0.010249707642567305,64.22088333333333
2013-08-01,74.09,74.958,73.595,74.395,4910220,CELG,0.013141767669889542,64.75255
2013-08-02,74.435,74.5,72.79,73.675,4660090,CELG,-0.009678069762752858,65.31654999999999
2013-08-05,73.445,74.14,73.0,73.415,3093984,CELG,-0.003529012555140698,65.86555
2013-08-06,73.065,73.235,70.5,70.87,6437368,CELG,-0.03466594020295582,66.34455
2013-08-07,70.92,72.055,69.715,71.325,5625788,CELG,0.006420206011006043,66.81288333333333
2013-08-08,71.995,72.15,70.9051,71.0,3665004,CELG,-0.004556607080266426,67.21071666666667
2013-08-09,70.855,72.105,70.705,71.035,2267004,CELG,0.0004929577464788252,67.60521666666666
2013-08-12,70.72,71.035,69.832,70.415,2440346,CELG,-0.008728091785739288,68.00271666666667
2013-08-13,70.515,70.6,68.37,68.825,5837122,CELG,-0.02258041610452323,68.31505
2013-08-14,69.225,69.835,68.615,68.69,2724310,CELG,-0.001961496549219108,68.60038333333334
2013-08-15,67.81,68.02,66.375,66.755,4826396,CELG,-0.028170039307031627,68.81005
2013-08-16,66.435,67.225,65.7601,66.245,4989572,CELG,-0.007639877162759208,68.97688333333333
2013-08-19,66.055,67.875,66.055,66.22,3508624,CELG,-0.0003773869726017916,69.15188333333334
2013-08-20,66.485,68.425,66.285,67.87,4353658,CELG,0.02491694352159477,69.33671666666667
2013-08-21,67.52,69.885,67.368,68.785,5340150,CELG,0.013481656107263769,69.54488333333333
2013-08-22,68.98,69.5,68.325,68.955,2545098,CELG,0.002471469070291513,69.59475
2013-08-23,69.31,69.695,68.565,69.135,3370976,CELG,0.0026103980857081696,69.65658333333334
2013-08-26,69.355,71.485,68.83,70.58,5150464,CELG,0.020901135459607912,69.76025
2013-08-27,69.68,69.965,68.3,68.48,5301252,CELG,-0.029753471238311055,69.792
2013-08-28,68.395,69.91,67.755,69.55,5303826,CELG,0.0156249999999999,69.8335
2013-08-29,69.285,71.5,69.0,71.29,4882690,CELG,0.025017972681524215,69.99233333333333
2013-08-30,71.5,71.5,69.6405,69.99,4340086,CELG,-0.018235376630663644,70.0605
2013-09-03,70.885,72.365,70.71,71.505,4797638,CELG,0.021645949421345918,70.14266666666667
2013-09-04,71.685,73.105,71.075,73.035,5377264,CELG,0.021397105097545645,70.32583333333334
2013-09-05,73.115,73.88,72.505,72.795,4271944,CELG,-0.003286095707537412,70.48583333333333
2013-09-06,73.125,74.195,71.635,73.485,6444298,CELG,0.009478672985781958,70.59116666666667
2013-09-09,73.53,74.36,73.53,74.235,4869590,CELG,0.010206164523372117,70.66666666666667
2013-09-10,75.1449,75.5,73.909,74.37,3923338,CELG,0.0018185492018590304,70.768
2013-09-11,74.705,74.78,73.45,74.78,3631026,CELG,0.005512975662229348,70.83783333333334
2013-09-12,74.5,75.465,74.0,74.82,3396252,CELG,0.000534902380315486,70.88416666666667
2013-09-13,74.795,74.875,73.79,74.74,2972098,CELG,-0.0010692328254477185,70.89566666666666
2013-09-16,75.4,75.6,73.685,74.02,5302876,CELG,-0.009633395772009619,70.90716666666667
2013-09-17,74.08,74.27,72.75,73.52,5304944,CELG,-0.006754931099702783,70.91066666666666
2013-09-18,73.455,75.0745,72.885,74.337,6865360,CELG,0.011112622415669305,71.02623333333332
2013-09-19,74.75,74.895,73.385,74.26,4687594,CELG,-0.0010358233450367673,71.12406666666668
2013-09-20,74.5,75.975,74.055,74.929,12963536,CELG,0.009008887691893305,71.25503333333334
2013-09-23,74.67,74.915,72.725,73.39,4840702,CELG,-0.020539444006993306,71.33353333333334
2013-09-24,73.315,73.84,72.005,73.22,5876536,CELG,-0.002316391879002612,71.42703333333333
2013-09-25,73.62,74.01,72.775,72.781,3908670,CELG,-0.005995629609396243,71.5589
2013-09-26,73.07,75.025,73.01,74.945,5928696,CELG,0.02973303472059998,71.7674
2013-09-27,74.17,77.495,73.975,77.305,8388894,CELG,0.03148975915671511,72.11906666666665
2013-09-30,76.185,78.0195,75.885,77.0685,7229382,CELG,-0.0030593105232521386,72.47985
2013-10-01,77.35,78.605,76.7955,78.6,5331182,CELG,0.01987193211234154,72.89251666666668
2013-10-02,77.875,78.75,77.5,77.965,3595792,CELG,-0.008078880407124567,73.22901666666667
2013-10-03,77.75,77.975,75.23,76.31,5597492,CELG,-0.021227473866478563,73.47985
2013-10-04,76.44,78.975,76.44,78.635,5451002,CELG,0.030467828593893367,73.80251666666666
2013-10-07,77.625,78.555,76.87,76.935,5739776,CELG,-0.02161887200356079,74.06251666666665
2013-10-08,77.235,77.62,74.12,74.265,7787524,CELG,-0.034704620783778534,74.18535
2013-10-09,74.46,75.16,71.565,73.435,10726440,CELG,-0.011176193361610427,74.35051666666666
2013-10-10,75.085,76.525,74.965,76.275,5912062,CELG,0.03867365697555666,74.57468333333334
2013-10-11,76.2,77.39,75.775,76.585,4113528,CELG,0.004064241232382668,74.75118333333333
2013-10-14,75.835,77.225,75.2605,77.17,3720512,CELG,0.007638571521838585,74.99051666666666
2013-10-15,76.82,78.495,76.81,77.625,5010356,CELG,0.005896073603731998,75.19451666666666
2013-10-16,78.03,79.22,78.0001,79.165,4974240,CELG,0.019838969404186876,75.39885
2013-10-17,79.0,80.0,78.565,80.0,4446974,CELG,0.01054759047558888,75.63901666666666
2013-10-18,79.325,80.29,79.165,80.275,7098856,CELG,0.003437500000000071,75.86535
2013-10-21,80.745,80.822,79.1251,79.615,3898352,CELG,-0.00822173777639378,76.04468333333334
2013-10-22,80.0,80.62,78.725,80.421,4636016,CELG,0.010123720404446545,76.24638333333334
2013-10-23,79.73,80.335,78.58,80.0,4764736,CELG,-0.005234951069994236,76.42038333333333
2013-10-24,79.445,80.0,78.02,78.98,7671696,CELG,-0.01274999999999995,76.55905
2013-10-25,78.835,79.645,77.3,77.87,6468370,CELG,-0.014054190934413768,76.66338333333333
2013-10-28,78.0,78.7799,77.58,78.115,5067286,CELG,0.003146269423397847,76.79988333333334
2013-10-29,78.385,78.595,77.075,77.655,4969914,CELG,-0.005888753760481262,76.93771666666666
2013-10-30,77.95,78.4995,75.155,75.66,6494476,CELG,-0.025690554375120786,76.98181666666667
2013-10-31,75.895,76.465,73.615,74.245,6583828,CELG,-0.01870208828971705,76.98131666666667
2013-11-01,74.635,75.725,74.53,75.6525,4730466,CELG,0.018957505555929677,77.00543333333333
2013-11-04,75.97,76.445,75.13,75.36,4761056,CELG,-0.003866362644988652,77.07109999999999
2013-11-05,74.815,76.094,74.3,75.37,4743404,CELG,0.000132696390658242,77.14276666666667
2013-11-06,75.52,75.995,72.185,72.245,10130312,CELG,-0.041462120206978904,77.12490000000001
2013-11-07,73.545,74.84,71.05,72.495,11361332,CELG,0.003460447089763997,77.04323333333333
2013-11-08,72.945,74.985,72.615,74.46,6421534,CELG,0.027105317608110753,76.9484
2013-11-11,74.5,74.985,73.7,74.24,3641130,CELG,-0.0029546065001342854,76.85411666666666
2013-11-12,73.87,74.75,73.26,74.705,5173444,CELG,0.006263469827586254,76.72428333333333
2013-11-13,73.685,74.97,73.555,74.64,6966268,CELG,-0.0008700890167993806,76.61345
2013-11-14,74.645,75.37,74.267,75.0,4821808,CELG,0.004823151125401922,76.56978333333333
2013-11-15,74.95,75.725,74.0451,75.555,5087802,CELG,0.0074000000000000905,76.46711666666667
2013-11-18,75.745,77.625,75.605,76.49,6503040,CELG,0.012375090993315968,76.45228333333334
2013-11-19,76.715,77.3,76.09,77.22,6310538,CELG,0.009543731206693738,76.55078333333333
2013-11-20,77.32,78.545,77.07,77.765,4676718,CELG,0.00705775705775708,76.69511666666666
2013-11-21,78.09,79.715,78.0,79.306,5387234,CELG,0.019816112647077694,76.79614999999998
2013-11-22,80.5,82.0,80.2273,81.665,7253426,CELG,0.029745542581898078,76.96548333333334
2013-11-25,82.365,82.87,81.315,81.98,6611832,CELG,0.0038572215759505014,77.12581666666667
2013-11-26,82.34,82.46,81.075,81.715,5218062,CELG,-0.003232495730666023,77.26215
2013-11-27,81.86,81.975,80.355,80.76,3968162,CELG,-0.011686960778314853,77.31531666666667
2013-11-29,80.915,81.2827,80.79,80.885,2157822,CELG,0.001547795938583457,77.34481666666667
2013-12-02,80.935,81.59,80.155,81.555,3662918,CELG,0.008283365271682039,77.38748333333335
2013-12-03,80.85,81.34,79.795,79.965,4824992,CELG,-0.019496045613389777,77.39914999999999
2013-12-04,79.75,80.725,79.025,80.035,3588190,CELG,0.0008753829800536882,77.38628333333334
2013-12-05,81.66,83.0,81.13,82.255,6562744,CELG,0.02773786468420065,77.46145
2013-12-06,83.59,83.625,81.97,83.215,5096568,CELG,0.011671023038113282,77.60261666666666
2013-12-09,85.235,86.9,84.285,85.005,10049436,CELG,0.02151054497386279,77.84045
2013-12-10,85.265,86.475,84.12,85.385,6804200,CELG,0.004470325274983938,78.08278333333332
2013-12-11,84.64,85.245,82.855,83.025,6152858,CELG,-0.027639515137319194,78.26178333333334
2013-12-12,82.68,84.16,82.5,82.76,4248898,CELG,-0.003191809695874743,78.49845
2013-12-13,83.405,83.4249,82.0,82.45,5409826,CELG,-0.003745770903818297,78.77195
2013-12-16,83.0,83.895,81.645,81.6887,4915812,CELG,-0.00923347483323233,78.97315666666667
2013-12-17,82.02,82.085,80.0,80.395,5260484,CELG,-0.01583695174485579,79.14099000000002
2013-12-18,80.515,81.245,78.59,81.24,7033650,CELG,0.010510603893276932,79.33665666666666
2013-12-19,81.095,82.15,81.0,82.01,4334062,CELG,0.009478089611029175,79.66215666666668
2013-12-20,82.35,84.0,82.306,83.74,7287872,CELG,0.0210949884160467,80.03699
2013-12-23,84.38,84.85,83.5,84.175,3498008,CELG,0.005194650107475547,80.36082333333334
2013-12-24,83.845,84.17,83.0225,83.71,1640460,CELG,-0.005524205524205565,80.67649000000002
2013-12-26,83.695,84.92,83.69,84.57,2439356,CELG,0.010273563493011582,81.00532333333332
2013-12-27,84.605,85.235,84.15,84.465,2516134,CELG,-0.0012415750266050582,81.33282333333334
2013-12-30,84.445,84.975,84.0,84.49,2481906,CELG,0.00029598058367361004,81.64915666666666
2013-12-31,84.39,85.0425,83.907,84.484,2980706,CELG,-7.101432122144903e-05,81.94679000000001
2014-01-02,84.505,86.17,84.085,85.97,4759036,CELG,0.01758912930258989,82.26279
2014-01-03,85.745,85.895,84.65,84.905,3180758,CELG,-0.01238804234035126,82.51895666666668
2014-01-06,82.945,83.425,80.25,81.31,9243442,CELG,-0.04234144043342558,82.63712333333335
2014-01-07,82.47,83.41,82.165,82.305,5673376,CELG,0.012237117205755805,82.73709000000001
2014-01-08,82.45,84.275,82.02,83.73,5318252,CELG,0.017313650446509895,82.80592333333334
2014-01-09,84.335,85.5,83.65,84.35,3594432,CELG,0.007404753373939929,82.88492333333333
2014-01-10,84.375,84.93,82.2675,84.905,5587818,CELG,0.006579727326615375,82.99125666666667
2014-01-13,85.235,87.33,81.5151,82.45,15716584,CELG,-0.02891466933631704,83.04758999999999
2014-01-14,82.67,83.815,81.35,83.52,7791060,CELG,0.01297756215888409,83.13542333333334
2014-01-15,83.9,84.0,82.475,82.675,5627680,CELG,-0.010117337164750944,83.17275666666666
2014-01-16,82.525,83.805,82.5001,83.8,4547658,CELG,0.01360749924402782,83.30059
2014-01-17,82.6325,84.2,82.6325,83.52,6706230,CELG,-0.003341288782816243,83.41675666666666
2014-01-21,84.035,84.37,82.85,84.275,4817054,CELG,0.009039750957854522,83.48409
2014-01-22,84.6,85.44,83.925,84.99,5323206,CELG,0.0084841293384751,83.54325666666666
2014-01-23,84.47,84.9,83.39,84.275,5648070,CELG,-0.008412754441698898,83.51892333333333
2014-01-24,83.5,83.6925,80.555,80.61,7958266,CELG,-0.043488579056659815,83.35975666666667
2014-01-27,80.36,80.5,77.09,78.135,10707866,CELG,-0.030703386676590925,83.19675666666667
2014-01-28,78.505,80.2848,78.505,79.99,7351602,CELG,0.023740961156971774,83.10442333333332
2014-01-29,79.2,80.595,78.14,79.23,5538660,CELG,-0.009501187648455945,82.99709
2014-01-30,80.075,80.415,75.055,76.99,13675864,CELG,-0.028272119146787945,82.84046666666667
2014-01-31,75.4,76.8858,73.915,75.965,10441332,CELG,-0.013313417326925465,82.69279999999999
2014-02-03,75.905,77.176,73.885,74.3,9421972,CELG,-0.021917988547357416,82.46146666666667
2014-02-04,74.54,76.605,74.43,75.755,7336674,CELG,0.019582772543741567,82.25296666666667
2014-02-05,75.46,76.445,74.09,75.425,8126710,CELG,-0.004356148109035685,81.97579999999999
2014-02-06,75.595,76.4,74.515,74.955,7370266,CELG,-0.006231355651309233,81.66846666666667
2014-02-07,75.325,78.59,75.0,78.44,7796916,CELG,0.046494563404709484,81.49279999999999
2014-02-10,78.505,78.915,77.8186,78.31,4792704,CELG,-0.0016573176950534863,81.28413333333334
2014-02-11,78.515,80.195,78.1255,79.955,7320988,CELG,0.021006257182990627,81.13380000000001
2014-02-12,80.25,81.57,79.9275,80.27,5913868,CELG,0.003939716090300766,80.99313333333335
2014-02-13,80.0,82.7999,80.0,82.37,7245110,CELG,0.02616170424816256,80.92266666666666
2014-02-14,82.71,83.63,81.615,81.965,5551278,CELG,-0.00491683865485008,80.78916666666667
2014-02-18,81.91,83.0,81.91,82.92,4465242,CELG,0.011651314585493787,80.72299999999998
2014-02-19,82.55,83.225,81.33,81.5,4791520,CELG,-0.017124939700916567,80.72933333333332
2014-02-20,81.72,81.895,80.3,81.79,4716856,CELG,0.003558282208589034,80.71216666666668
2014-02-21,81.965,82.37,80.1125,80.485,7120526,CELG,-0.01595549578188051,80.604
2014-02-24,80.795,82.495,80.6925,82.045,5748442,CELG,0.01938249363235388,80.52716666666667
2014-02-25,82.0,82.875,81.49,82.17,4183586,CELG,0.0015235541471143885,80.43599999999999
2014-02-26,81.98,82.505,79.675,79.99,6912182,CELG,-0.026530363879761553,80.354
2014-02-27,80.18,81.03,79.32,80.835,5432980,CELG,0.01056382047755968,80.2645
2014-02-28,81.275,82.225,79.5,80.375,6546820,CELG,-0.005690604317436677,80.18783333333333
2014-03-03,79.525,80.775,79.315,80.14,4378558,CELG,-0.0029237947122861515,80.06583333333334
2014-03-04,80.95,81.425,80.82,80.915,4226550,CELG,0.009670576491140575,79.97900000000001
2014-03-05,81.275,81.885,80.65,81.62,5620920,CELG,0.008712846814558466,79.8905
2014-03-06,82.14,82.605,77.89,78.305,10894616,CELG,-0.040615045332026437,79.66766666666666
2014-03-07,79.06,79.25,75.79,78.28,11707872,CELG,-0.0003192644147884003,79.46783333333333
2014-03-10,77.73,79.28,77.184,79.21,5421024,CELG,0.011880429228410738,79.42116666666668
2014-03-11,79.625,80.555,78.82,79.195,5873806,CELG,-0.00018937002903674497,79.45649999999999
2014-03-12,78.51,79.9395,78.375,78.96,5408788,CELG,-0.002967359050445097,79.42216666666667
2014-03-13,79.035,79.975,77.385,78.0,5820686,CELG,-0.012158054711246122,79.38116666666666
2014-03-14,77.14,77.64,73.825,74.705,16805022,CELG,-0.042243589743589764,79.30499999999999
2014-03-17,75.41,76.845,74.925,75.115,6411202,CELG,0.005488253798273162,79.27666666666667
2014-03-18,74.97,76.9999,74.9452,76.845,5602492,CELG,0.02303135192704525,79.36149999999999
2014-03-19,77.995,77.995,75.055,75.42,5718088,CELG,-0.018543821979308962,79.35033333333332
2014-03-20,75.84,76.17,74.675,75.005,5379888,CELG,-0.005502519225669666,79.33633333333334
2014-03-21,75.635,75.745,71.55,72.2,18996884,CELG,-0.037397506832877715,79.2445
2014-03-24,72.6,72.814,69.505,70.74,12714314,CELG,-0.020221606648199556,78.98783333333334
2014-03-25,71.195,73.32,71.035,72.25,8576550,CELG,0.021345773254170274,78.78583333333333
2014-03-26,72.86,73.385,71.29,71.305,8887044,CELG,-0.01307958477508641,78.49749999999999
2014-03-27,71.0,71.84,69.8505,71.11,8530696,CELG,-0.002734731084776767,78.19216666666667
2014-03-28,70.99,72.09,69.525,69.645,7555060,CELG,-0.020601884404443868,77.768
2014-03-31,70.105,70.84,69.625,69.8,8215980,CELG,0.002225572546485766,77.3625
2014-04-01,71.0,73.585,71.0,73.3,9888636,CELG,0.0501432664756447,77.04183333333334
2014-04-02,73.755,74.845,72.665,73.71,9006354,CELG,0.005593451568894906,76.78216666666667
2014-04-03,73.755,73.855,71.06,71.8,8237664,CELG,-0.025912359245692535,76.44916666666667
2014-04-04,71.995,72.445,68.325,68.69,10006844,CELG,-0.04331476323119777,76.05600000000001
2014-04-07,68.3,70.34,67.75,69.58,13589400,CELG,0.012956762265249682,75.6405
2014-04-08,69.61,70.105,68.005,69.11,8231614,CELG,-0.00675481460189708,75.20516666666666
