date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-24,63.45,63.45,63.38,63.38,3300,WRK,,
2015-06-25,62.9,62.9,61.9,61.9,3700,WRK,-0.023351214894288482,
2015-06-26,,,,61.9,100,WRK,0.0,
2015-06-29,60.92,60.92,60.8,60.8,300,WRK,-0.017770597738287583,
2015-06-30,61.33,61.4,60.33,60.9,1815537,WRK,0.0016447368421052867,
2015-07-01,60.74,62.4,60.63,62.4,192377,WRK,0.024630541871921183,
2015-07-02,63.0,65.0,62.4,64.99,1744987,WRK,0.0415064102564102,
2015-07-06,65.12,66.4,62.99,63.75,2092257,WRK,-0.019079858439759886,
2015-07-07,63.91,63.99,61.54,62.47,3053125,WRK,-0.020078431372549038,
2015-07-08,62.5,63.9,59.5,59.71,3784289,WRK,-0.04418120697935006,
2015-07-09,59.5,60.93,58.51,59.51,2284226,WRK,-0.0033495226930162925,
2015-07-10,59.97,61.6,59.4,61.4,2237703,WRK,0.03175936817341624,
2015-07-13,62.04,62.25,61.61,62.12,1248987,WRK,0.01172638436482083,
2015-07-14,62.1,63.05,61.44,62.19,994808,WRK,0.0011268512556342608,
2015-07-15,62.25,62.93,61.13,61.62,1209854,WRK,-0.009165460684997594,
2015-07-16,61.7,63.68,61.536,62.32,1365863,WRK,0.011359948068808875,
2015-07-17,62.62,63.25,61.64,61.75,1213162,WRK,-0.009146341463414639,
2015-07-20,62.0,62.93,61.5,61.55,1977775,WRK,-0.0032388663967611794,
2015-07-21,61.84,62.86,59.62,59.85,1808280,WRK,-0.027619821283509274,
2015-07-22,60.35,61.14,59.57,60.14,900133,WRK,0.004845446950710095,
2015-07-23,59.77,60.78,59.35,59.85,1124672,WRK,-0.0048220818091120575,
2015-07-24,59.55,59.95,57.66,58.91,1154608,WRK,-0.01570593149540526,
2015-07-27,58.45,59.42,57.865,58.19,1255150,WRK,-0.01222203361059241,
2015-07-28,58.52,59.75,57.49,59.34,1636666,WRK,0.01976284584980247,
2015-07-29,58.88,59.73,58.08,59.39,1790204,WRK,0.0008426019548364872,
2015-07-30,61.36,63.19,61.04,62.83,3530135,WRK,0.05792220912611547,
2015-07-31,61.5,63.75,61.16,63.06,1624924,WRK,0.003660671653668693,
2015-08-03,63.37,64.74,62.39,63.17,2128045,WRK,0.001744370440849975,
2015-08-04,62.25,63.45,62.24,62.57,702962,WRK,-0.009498179515592868,
2015-08-05,63.29,63.96,62.22,62.75,1499416,WRK,0.0028767780086303295,61.49033333333333
2015-08-06,62.0,62.5,60.48,61.74,2536887,WRK,-0.016095617529880448,61.43566666666666
2015-08-07,61.68,62.61,60.98,62.56,2060919,WRK,0.01328150307742145,61.45766666666667
2015-08-10,62.99,63.5,61.9,62.98,1424070,WRK,0.00671355498721219,61.49366666666666
2015-08-11,64.0,64.0,61.71,63.4,1727206,WRK,0.006668783740870145,61.58033333333333
2015-08-12,63.4,63.87,61.71,63.31,1396295,WRK,-0.0014195583596213928,61.660666666666664
2015-08-13,63.26,63.7975,62.35,63.13,844266,WRK,-0.002843152740483331,61.684999999999995
2015-08-14,63.13,63.81,61.959,63.23,938717,WRK,0.001584032947885226,61.626333333333335
2015-08-17,62.63,63.41,62.63,63.34,714354,WRK,0.0017396805313934294,61.61266666666667
2015-08-18,63.02,63.58,62.91,63.16,806543,WRK,-0.0028418061256710895,61.635666666666665
2015-08-19,62.98,63.29,62.07,62.07,1078040,WRK,-0.017257758074730786,61.71433333333333
2015-08-20,61.75,61.75,60.38,60.68,1297576,WRK,-0.022394071209924288,61.75333333333333
2015-08-21,60.22,60.265,58.63,59.01,1959044,WRK,-0.027521423862887306,61.67366666666667
2015-08-24,56.66,60.29,53.48,56.46,2146015,WRK,-0.043213014743263806,61.485
2015-08-25,58.3,58.37,55.01,55.5,2348724,WRK,-0.017003188097768348,61.26199999999999
2015-08-26,57.13,57.94,55.15,56.45,1860463,WRK,0.017117117117117168,61.089666666666666
2015-08-27,58.24,59.25,57.74,59.22,1874589,WRK,0.04906997342781215,60.98633333333334
2015-08-28,59.32,60.42,59.22,60.26,1508710,WRK,0.017561634582911163,60.936666666666675
2015-08-31,60.09,60.23,58.64,59.35,1681729,WRK,-0.015101228011948168,60.86333333333334
2015-09-01,58.5,59.12,57.66,58.43,1851549,WRK,-0.015501263689974754,60.816
2015-09-02,59.34,59.44,57.45,58.17,1237808,WRK,-0.004449768954304262,60.75033333333334
2015-09-03,58.35,59.64,58.18,58.72,1106028,WRK,0.00945504555612854,60.712666666666664
2015-09-04,57.26,58.33,57.25,57.35,821081,WRK,-0.023331062670299683,60.660666666666664
2015-09-08,58.14,58.68,57.69,58.6,625521,WRK,0.021795989537925022,60.67433333333334
2015-09-09,59.0,60.06,58.13,58.25,1079371,WRK,-0.005972696245733812,60.638
2015-09-10,58.13,59.41,58.03,58.74,1662988,WRK,0.008412017167382008,60.61633333333334
2015-09-11,58.5,59.78,58.02,58.75,1032846,WRK,0.00017024174327541727,60.48033333333333
2015-09-14,58.75,59.62,57.55,59.58,1485322,WRK,0.014127659574468055,60.36433333333333
2015-09-15,62.99,62.99,58.67,59.68,1422948,WRK,0.0016784155756965663,60.248000000000005
2015-09-16,59.23,59.23,57.01,58.79,1964997,WRK,-0.014912868632707785,60.12199999999999
