date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-18,65.9,66.475,65.5191,66.25,2056307,PNC,-0.008233532934131694,
2013-03-19,66.28,66.65,65.71,66.25,2333868,PNC,0.0,
2013-03-20,66.63,66.93,66.44,66.7,2279703,PNC,0.0067924528301887225,
2013-03-21,66.33,66.62,65.83,66.03,2724472,PNC,-0.010044977511244403,
2013-03-22,66.19,66.48,65.97,66.21,1924024,PNC,0.0027260336210812148,64.25666666666667
2013-03-25,66.44,66.63,65.73,66.14,1684820,PNC,-0.0010572421084427304,64.34966666666666
2013-03-26,66.63,66.64,66.08,66.28,1681920,PNC,0.0021167221046265584,64.42566666666667
2013-03-27,65.9,66.27,65.53,66.19,2343754,PNC,-0.0013578756789378909,64.473
2013-03-28,66.06,66.58,65.7988,66.5,2089761,PNC,0.004683486931560693,64.55066666666667
2013-04-01,66.41,66.55,65.61,65.79,1259482,PNC,-0.010676691729323215,64.61466666666666
2013-04-02,66.15,66.87,65.96,66.81,3206085,PNC,0.015503875968992185,64.71266666666666
2013-04-03,66.68,66.7599,64.91,65.13,3052804,PNC,-0.02514593623709036,64.76666666666667
2013-04-04,65.38,65.99,65.0,65.6,2483577,PNC,0.007216336557653906,64.84766666666667
2013-04-05,64.73,65.35,64.21,65.24,1848813,PNC,-0.005487804878048772,64.94266666666667
2013-04-08,65.155,66.09,64.79,66.07,1697001,PNC,0.01272225628448802,65.04833333333333
2013-04-09,66.13,66.67,65.98,66.35,2278136,PNC,0.004237929468745288,65.23266666666667
2013-04-10,66.59,67.325,66.53,67.19,2891649,PNC,0.012660135644310528,65.43433333333333
2013-04-11,67.28,67.57,66.96,67.31,2878864,PNC,0.0017859800565561028,65.622
2013-04-12,66.33,66.48,65.63,65.81,2716407,PNC,-0.02228495023027782,65.736
2013-04-15,65.69,66.51,63.74,63.75,3143249,PNC,-0.03130223370308467,65.76833333333333
2013-04-16,64.28,64.86,63.69,64.79,3717444,PNC,0.016313725490196176,65.81066666666668
2013-04-17,65.61,66.25,64.47,65.05,5697892,PNC,0.00401296496372883,65.857
2013-04-18,65.26,65.95,64.76,65.24,4073497,PNC,0.0029208301306686817,65.893
2013-04-19,65.5,65.56,64.93,65.23,3971929,PNC,-0.00015328019619851175,65.907
2013-04-22,65.43,65.71,65.11,65.41,2835495,PNC,0.002759466503142612,65.92
2013-04-23,65.56,67.44,65.18,67.21,4877871,PNC,0.027518728023237994,65.96466666666667
2013-04-24,67.34,68.47,67.0,68.44,4529553,PNC,0.018300848088082192,66.06533333333333
2013-04-25,68.69,69.65,68.52,68.7,6241308,PNC,0.003798947983635376,66.15766666666667
2013-04-26,68.61,68.98,67.89,68.1,3146190,PNC,-0.008733624454148596,66.219
2013-04-29,68.17,68.57,68.03,68.41,2657669,PNC,0.00455212922173278,66.27266666666667
2013-04-30,68.22,68.34,67.54,67.88,4437910,PNC,-0.007747405350095033,66.327
2013-05-01,67.8,67.98,67.08,67.17,2585222,PNC,-0.01045963464938117,66.35766666666667
2013-05-02,67.22,67.55,67.03,67.18,2393679,PNC,0.00014887598630348542,66.37366666666667
2013-05-03,67.92,68.575,67.903,68.11,2596748,PNC,0.01384340577552832,66.443
2013-05-06,68.12,68.46,67.98,68.26,2607780,PNC,0.0022023197768316796,66.51133333333333
2013-05-07,68.47,68.86,68.01,68.76,2611776,PNC,0.007324934075593319,66.59866666666667
2013-05-08,68.68,69.03,68.4,68.97,3329260,PNC,0.0030541012216403975,66.68833333333333
2013-05-09,68.96,69.09,68.5,68.72,2712225,PNC,-0.0036247643903146295,66.77266666666667
2013-05-10,68.89,69.0,68.38,68.57,1786989,PNC,-0.0021827706635623645,66.84166666666667
2013-05-13,68.5,69.02,67.975,68.76,2038129,PNC,0.002770891060230596,66.94066666666667
2013-05-14,68.86,70.4,68.74,70.17,3047557,PNC,0.02050610820244323,67.05266666666667
2013-05-15,70.11,70.97,70.04,70.85,2678580,PNC,0.009690751033204967,67.24333333333333
2013-05-16,70.53,71.045,70.35,70.46,2097401,PNC,-0.005504587155963311,67.40533333333333
2013-05-17,70.76,71.68,70.66,71.51,2119845,PNC,0.014902072097644216,67.61433333333333
2013-05-20,71.37,71.94,71.15,71.28,2460937,PNC,-0.003216333379946916,67.788
2013-05-21,71.29,72.35,71.18,72.2,3157032,PNC,0.012906846240179598,67.983
2013-05-22,72.16,73.13,70.94,71.24,3708352,PNC,-0.01329639889196687,68.118
2013-05-23,70.52,71.19,70.09,70.94,2443531,PNC,-0.004211117349803442,68.239
2013-05-24,70.51,71.14,70.07,71.11,1831320,PNC,0.002396391316605606,68.41566666666668
2013-05-28,72.06,72.22,70.77,71.03,2555585,PNC,-0.0011250175783996386,68.65833333333333
2013-05-29,70.5,72.2,70.31,71.8,3106355,PNC,0.01084048993383072,68.89200000000001
2013-05-30,71.77,73.23,71.515,72.88,2864660,PNC,0.01504178272980499,69.153
2013-05-31,72.5,73.045,71.64,71.64,2803902,PNC,-0.017014270032930778,69.36633333333333
2013-06-03,71.75,72.06,70.47,71.83,2668966,PNC,0.0026521496370742284,69.58633333333333
2013-06-04,71.9,72.35,70.87,71.09,2053690,PNC,-0.010302102185716203,69.77566666666667
2013-06-05,70.86,71.22,69.42,69.83,3554549,PNC,-0.01772401181600795,69.863
2013-06-06,69.65,70.29,69.15,70.27,2035646,PNC,0.006301016754976339,69.92399999999999
2013-06-07,70.79,71.24,70.41,71.1,2563812,PNC,0.011811583890707248,70.00399999999999
2013-06-10,71.47,73.11,71.28,72.93,3554009,PNC,0.02573839662447275,70.16499999999999
2013-06-11,72.26,72.58,71.6,71.75,2563296,PNC,-0.0161798985328398,70.27633333333333
2013-06-12,72.18,72.23,70.44,70.84,2595220,PNC,-0.012682926829268245,70.375
2013-06-13,70.84,71.85,70.11,71.76,2008793,PNC,0.01298701298701301,70.528
2013-06-14,71.62,71.95,70.7,71.0,1833203,PNC,-0.010590858416945443,70.65533333333335
2013-06-17,71.55,71.9099,70.855,71.29,1862049,PNC,0.004084507042253609,70.76133333333334
2013-06-18,71.45,71.81,71.16,71.74,1644238,PNC,0.0063122457567679705,70.87733333333333
2013-06-19,71.77,71.9536,70.79,70.88,2728479,PNC,-0.011987733482018393,70.94800000000001
2013-06-20,70.35,71.69,70.15,71.05,4516009,PNC,0.0023984198645598436,71.01733333333335
2013-06-21,71.82,72.23,71.02,71.71,5150411,PNC,0.009289232934553084,71.11699999999999
2013-06-24,71.13,71.14,70.15,70.53,2713910,PNC,-0.016455166643424803,71.18233333333333
2013-06-25,71.35,72.84,70.8575,72.7,3309947,PNC,0.030767049482489744,71.31366666666666
2013-06-26,73.43,74.19,73.04,73.18,2838876,PNC,0.006602475928473232,71.414
2013-06-27,73.7,74.13,73.43,73.63,2128803,PNC,0.00614922109866068,71.50666666666667
2013-06-28,73.48,73.52,72.559,72.92,2115204,PNC,-0.009642808637783428,71.58866666666667
2013-07-01,73.23,74.33,73.04,73.49,2475199,PNC,0.00781678551837621,71.65466666666666
2013-07-02,73.27,74.329,73.26,73.85,2091562,PNC,0.004898625663355551,71.74033333333334
2013-07-03,73.49,74.09,73.212,73.97,998224,PNC,0.00162491536899126,71.79933333333334
2013-07-05,74.52,75.94,74.47,75.92,2250727,PNC,0.026362038664323413,71.95533333333333
2013-07-08,76.25,76.72,75.83,76.35,2263506,PNC,0.005663856691253854,72.13566666666665
2013-07-09,76.64,76.79,75.86,76.26,2442106,PNC,-0.00117878192534367,72.30733333333333
2013-07-10,75.68,75.75,73.99,74.59,4019228,PNC,-0.021898767374770544,72.426
2013-07-11,75.16,75.168,73.46,74.1,2787998,PNC,-0.006569245207132445,72.50266666666667
2013-07-12,74.3,74.96,73.7,74.91,2819984,PNC,0.010931174089068858,72.57033333333334
2013-07-15,74.99,75.478,74.79,75.06,2267335,PNC,0.002002402883460228,72.68433333333333
2013-07-16,75.03,75.33,73.7075,74.5,2716855,PNC,-0.007460698108180152,72.77333333333333
2013-07-17,73.21,74.42,72.5801,73.55,4666272,PNC,-0.012751677852349031,72.85533333333333
2013-07-18,73.91,76.14,73.71,75.91,3273308,PNC,0.03208701563562202,73.05799999999999
2013-07-19,76.27,77.31,75.7,77.19,3854026,PNC,0.016862073508101715,73.28866666666666
2013-07-22,77.19,77.4399,76.67,77.18,2027248,PNC,-0.00012955045990401483,73.49133333333333
2013-07-23,76.66,77.65,76.4,77.14,2547543,PNC,-0.0005182689816015322,73.63166666666667
2013-07-24,77.27,77.91,76.88,77.1,2643841,PNC,-0.0005185377236194744,73.81
2013-07-25,76.43,76.96,75.8,76.0,2692981,PNC,-0.014267185473411081,73.982
2013-07-26,75.85,75.96,75.29,75.9,1650598,PNC,-0.0013157894736841357,74.11999999999999
2013-07-29,75.87,76.08,75.3,75.87,1702899,PNC,-0.0003952569169960624,74.28233333333333
2013-07-30,76.06,76.42,75.405,75.54,1992394,PNC,-0.004349545274812156,74.42399999999999
2013-07-31,75.64,76.975,75.64,76.05,3130803,PNC,0.006751389992057068,74.56766666666667
2013-08-01,76.8,77.83,76.43,77.65,3008606,PNC,0.021038790269559612,74.79333333333334
2013-08-02,77.4,77.93,76.95,77.43,3313398,PNC,-0.002833226014166115,75.00600000000001
2013-08-05,77.29,77.58,76.84,77.16,1499214,PNC,-0.0034870205346766137,75.18766666666667
2013-08-06,77.13,77.16,76.14,76.53,1579555,PNC,-0.008164852255054374,75.38766666666668
2013-08-07,76.2,76.3,75.54,75.79,1534480,PNC,-0.009669410688618775,75.49066666666667
2013-08-08,76.18,76.67,75.54,76.22,1776855,PNC,0.005673571711307462,75.592
2013-08-09,76.16,76.5,75.67,75.96,1781090,PNC,-0.003411178168459789,75.66966666666667
2013-08-12,75.62,76.52,75.475,76.11,1643693,PNC,0.0019747235387046562,75.77600000000001
2013-08-13,76.25,76.29,75.47,75.98,1069595,PNC,-0.0017080541321770524,75.859
2013-08-14,76.04,76.6,75.87,75.88,1475718,PNC,-0.0013161358252172745,75.92666666666668
2013-08-15,75.25,75.6999,74.53,74.92,1757975,PNC,-0.01265155508697936,75.95833333333333
2013-08-16,74.56,75.39,74.46,74.91,2274806,PNC,-0.0001334757074213176,75.92466666666668
2013-08-19,74.76,74.88,73.9,73.93,1574149,PNC,-0.013082365505272859,75.84400000000001
2013-08-20,73.89,74.865,73.72,74.59,1327043,PNC,0.0089273637224401,75.78833333333334
2013-08-21,74.34,74.98,73.74,74.4,1565215,PNC,-0.002547258345622707,75.782
2013-08-22,74.48,75.28,74.37,74.99,1457077,PNC,0.007930107526881575,75.81166666666667
2013-08-23,75.31,75.37,74.55,75.02,808171,PNC,0.0004000533404454079,75.81533333333333
2013-08-26,75.01,75.1,74.19,74.21,1310760,PNC,-0.010797120767795286,75.787
2013-08-27,73.32,73.5,72.12,72.24,1848024,PNC,-0.026546287562323124,75.71166666666667
2013-08-28,72.27,73.25,71.97,72.55,1480688,PNC,0.004291251384274672,75.67833333333333
2013-08-29,72.36,73.13,72.0001,72.58,842692,PNC,0.0004135079255685891,75.56733333333334
2013-08-30,72.69,72.71,71.9675,72.27,1383319,PNC,-0.004271149076880715,75.40333333333334
2013-09-03,73.05,73.78,72.03,72.48,1762527,PNC,0.0029057700290578106,75.24666666666667
2013-09-04,72.44,72.94,72.14,72.54,1990830,PNC,0.0008278145695364552,75.09333333333332
2013-09-05,72.54,73.61,72.22,73.35,1144726,PNC,0.011166253101736807,74.96833333333333
2013-09-06,73.6,73.68,71.99,73.19,2075173,PNC,-0.0021813224267211535,74.87466666666666
2013-09-09,73.23,73.31,72.36,72.95,1872604,PNC,-0.003279136494056495,74.77633333333333
2013-09-10,73.45,73.85,73.28,73.65,1395289,PNC,0.009595613433858846,74.70233333333334
2013-09-11,73.6,73.8,73.08,73.56,1573535,PNC,-0.0012219959266802907,74.63633333333334
2013-09-12,73.66,73.71,73.03,73.11,1312298,PNC,-0.006117455138662355,74.53833333333334
2013-09-13,73.28,73.47,72.73,73.25,1379577,PNC,0.001914922719190269,74.39166666666668
2013-09-16,74.34,74.56,73.65,74.19,1388407,PNC,0.012832764505119424,74.28366666666666
2013-09-17,74.25,74.84,73.69,74.77,1986758,PNC,0.007817765197465944,74.204
2013-09-18,74.82,75.54,74.29,74.4,3036079,PNC,-0.004948508760197812,74.133
2013-09-19,74.57,74.8197,73.42,74.05,1936489,PNC,-0.004704301075268932,74.075
2013-09-20,74.12,74.49,73.76,74.05,2600046,PNC,0.0,74.00266666666667
2013-09-23,73.78,73.87,72.65,72.96,1659409,PNC,-0.014719783929777224,73.90266666666666
2013-09-24,72.78,73.27,72.52,72.72,2014154,PNC,-0.0032894736842104563,73.78966666666666
2013-09-25,72.67,73.65,72.221,73.05,3092493,PNC,0.004537953795379515,73.692
2013-09-26,73.13,73.46,72.04,72.44,2064895,PNC,-0.008350444900752901,73.57733333333333
2013-09-27,72.26,72.92,72.08,72.63,2070126,PNC,0.002622860298177771,73.501
2013-09-30,71.95,72.68,71.48,72.45,2040148,PNC,-0.002478314745972637,73.419
2013-10-01,72.4,72.91,72.16,72.67,2017325,PNC,0.0030365769496204123,73.377
2013-10-02,72.23,72.9936,72.2,72.68,2526108,PNC,0.000137608366588759,73.31333333333333
2013-10-03,72.46,72.7,72.01,72.42,2411406,PNC,-0.003577325261419993,73.24733333333332
2013-10-04,72.79,73.16,72.36,72.97,1645516,PNC,0.007594587130626859,73.18
2013-10-07,72.36,72.389,71.7,71.88,1497444,PNC,-0.014937645607784067,73.07533333333335
2013-10-08,71.76,71.93,70.9078,70.94,1914825,PNC,-0.013077351140790176,72.96633333333334
2013-10-09,71.03,71.2,70.63,70.87,2049356,PNC,-0.0009867493656610259,72.92066666666666
2013-10-10,71.41,72.71,71.32,72.62,2423702,PNC,0.024693100042331027,72.923
2013-10-11,72.34,73.12,71.8,72.96,1807779,PNC,0.004681905811071181,72.93566666666668
2013-10-14,72.56,73.08,72.15,72.98,2159541,PNC,0.00027412280701768414,72.95933333333333
2013-10-15,72.41,73.23,72.18,72.51,2006958,PNC,-0.006440120580981075,72.96033333333334
2013-10-16,73.76,74.38,72.43,73.87,3450812,PNC,0.01875603365053095,73.00466666666668
2013-10-17,73.58,74.77,73.43,74.68,2655664,PNC,0.010965209151211618,73.04899999999999
2013-10-18,74.55,75.15,73.86,75.04,3070381,PNC,0.0048205677557578925,73.11066666666667
2013-10-21,75.02,75.21,74.6,75.12,1854175,PNC,0.0010660980810234314,73.18299999999999
2013-10-22,75.09,75.79,74.79,75.56,1989527,PNC,0.0058572949946751555,73.24666666666667
2013-10-23,75.25,75.54,75.07,75.24,1818365,PNC,-0.004235044997353194,73.30266666666667
2013-10-24,75.27,75.34,74.68,74.82,2247550,PNC,-0.005582137161084553,73.35966666666668
2013-10-25,74.82,75.37,74.68,75.36,1816742,PNC,0.0072173215717723374,73.43
2013-10-28,75.27,75.86,74.99,75.5,1629327,PNC,0.001857749469214445,73.47366666666667
2013-10-29,75.59,75.67,74.82,75.2,1607558,PNC,-0.003973509933774797,73.48800000000001
2013-10-30,75.31,75.45,74.56,74.81,1615509,PNC,-0.005186170212765965,73.50166666666668
2013-10-31,74.61,74.89,73.53,73.53,2181225,PNC,-0.017110012030477222,73.48433333333332
2013-11-01,73.62,73.98,72.99,73.37,1796809,PNC,-0.0021759825921392165,73.46166666666667
2013-11-04,73.45,73.58,73.0,73.17,1228709,PNC,-0.0027259097723865726,73.46866666666668
2013-11-05,72.95,74.02,72.92,73.29,1939016,PNC,0.0016400164001640638,73.48766666666667
2013-11-06,73.97,74.0,73.432,73.88,1483120,PNC,0.008050211488606756,73.51533333333333
2013-11-07,74.09,74.24,72.85,72.9,1917300,PNC,-0.013264753654574848,73.53066666666668
2013-11-08,73.28,75.67,72.92,75.52,3490167,PNC,0.03593964334705062,73.627
2013-11-11,75.52,75.81,75.03,75.42,1563394,PNC,-0.001324152542372806,73.72600000000001
2013-11-12,75.16,75.21,73.87,74.18,2225383,PNC,-0.01644126226465122,73.77633333333333
2013-11-13,73.95,74.27,73.33,74.27,2426387,PNC,0.0012132650310055161,73.82933333333332
2013-11-14,73.91,74.73,73.55,74.68,2485908,PNC,0.005520398545846382,73.90466666666667
2013-11-15,74.94,75.6,74.72,75.14,2082814,PNC,0.006159614354579455,73.977
2013-11-18,75.2,76.0,75.02,75.31,1559087,PNC,0.00226244343891405,74.09133333333332
2013-11-19,75.44,75.9,75.1801,75.5,1699803,PNC,0.0025229053246580498,74.24333333333334
2013-11-20,75.7,75.85,74.83,75.2,1813733,PNC,-0.003973509933774797,74.38766666666668
2013-11-21,75.42,76.58,75.25,76.33,1996139,PNC,0.01502659574468079,74.51133333333334
2013-11-22,76.34,76.98,76.1325,76.82,2259718,PNC,0.006419494301061115,74.64
2013-11-25,76.95,77.33,76.25,76.32,1821707,PNC,-0.006508721687060662,74.75133333333333
2013-11-26,76.47,76.85,76.17,76.61,2615110,PNC,0.0037997903563942123,74.888
2013-11-27,76.55,77.49,76.39,77.41,1834057,PNC,0.01044250097898443,75.006
2013-11-29,77.65,77.85,76.92,76.95,1015815,PNC,-0.005942384704818418,75.08166666666666
2013-12-02,76.85,77.9,76.85,77.5,2303379,PNC,0.007147498375568514,75.16366666666666
2013-12-03,77.22,77.35,75.405,75.62,3207518,PNC,-0.024258064516128972,75.18033333333334
2013-12-04,75.59,76.44,75.18,75.72,2309177,PNC,0.0013224014810895835,75.18566666666668
2013-12-05,75.36,75.52,74.8,75.02,2031088,PNC,-0.00924458531431594,75.17833333333333
2013-12-06,75.96,76.329,75.435,76.17,1717262,PNC,0.015329245534524203,75.22333333333333
2013-12-09,76.77,76.79,76.065,76.28,1402456,PNC,0.0014441381121176242,75.254
2013-12-10,75.91,76.89,75.81,76.56,2867435,PNC,0.0036706869428421753,75.28933333333335
2013-12-11,76.46,76.56,75.23,75.48,2430018,PNC,-0.01410658307210029,75.29866666666666
2013-12-12,75.49,76.11,75.26,75.82,1884296,PNC,0.004504504504504361,75.33233333333332
2013-12-13,75.77,76.27,75.14,75.38,1690112,PNC,-0.0058032181482458155,75.394
2013-12-16,75.1,75.67,75.09,75.48,2370491,PNC,0.001326611833377667,75.46433333333333
2013-12-17,75.47,75.5,74.41,74.65,2496100,PNC,-0.01099629040805509,75.51366666666668
2013-12-18,74.76,75.65,73.92,75.64,3258328,PNC,0.013261888814467446,75.592
2013-12-19,75.38,76.305,74.91,76.0,2535866,PNC,0.004759386567953456,75.66266666666667
2013-12-20,76.28,76.74,76.21,76.37,2630133,PNC,0.004868421052631639,75.77833333333334
2013-12-23,76.73,77.39,76.38,77.02,1553740,PNC,0.008511195495613348,75.82833333333333
2013-12-24,77.09,77.32,76.86,77.13,415414,PNC,0.0014282004674110547,75.88533333333334
2013-12-26,77.32,77.47,77.13,77.26,663373,PNC,0.001685466096201344,75.98800000000001
2013-12-27,77.51,78.36,77.1901,78.2,2022019,PNC,0.012166709811027668,76.119
2013-12-30,78.2,78.29,77.36,77.51,1251165,PNC,-0.008823529411764676,76.21333333333334
2013-12-31,77.54,77.78,77.35,77.58,1292325,PNC,0.0009031092762223349,76.29466666666667
2014-01-02,76.06,77.22,76.06,76.6,1742055,PNC,-0.01263212168084563,76.33766666666666
2014-01-03,76.81,77.23,76.67,76.96,1362219,PNC,0.0046997389033942485,76.38633333333334
2014-01-06,77.29,77.94,76.85,76.86,2966276,PNC,-0.0012993762993762257,76.44166666666666
2014-01-07,76.69,77.75,76.69,77.43,1997717,PNC,0.007416081186573086,76.47833333333332
2014-01-08,77.5,78.83,77.5,78.72,2929352,PNC,0.016660209221231976,76.54166666666667
2014-01-09,78.95,79.29,78.65,79.19,3017771,PNC,0.0059705284552845385,76.63733333333333
2014-01-10,79.08,79.14,78.21,78.77,1975876,PNC,-0.00530369996211645,76.70933333333332
2014-01-13,78.03,78.35,77.17,77.37,1543088,PNC,-0.017773263932969297,76.70800000000001
2014-01-14,77.62,78.19,77.08,78.0,1673608,PNC,0.00814269096549044,76.74300000000001
2014-01-15,78.14,79.12,78.14,78.84,2355835,PNC,0.010769230769230812,76.78766666666667
2014-01-16,80.69,81.28,78.84,80.93,4537593,PNC,0.026509386098427238,76.96466666666667
2014-01-17,82.15,84.41,81.76,82.26,4840211,PNC,0.016433955269986384,77.18266666666666
2014-01-21,82.75,84.28,82.615,84.11,4349649,PNC,0.02248966690979813,77.48566666666667
2014-01-22,84.215,84.4299,83.45,84.21,2679696,PNC,0.0011889192723813376,77.75366666666667
2014-01-23,83.66,83.78,82.23,82.66,2985915,PNC,-0.018406365039781467,77.96633333333332
2014-01-24,82.13,82.29,81.03,81.03,2343394,PNC,-0.019719332204209964,78.11533333333334
2014-01-27,81.15,81.66,80.22,80.8,3382784,PNC,-0.002838454893249463,78.29266666666666
2014-01-28,81.39,81.54,80.74,81.24,2296289,PNC,0.005445544554455417,78.47333333333334
2014-01-29,80.6,81.301,79.85,79.87,3147981,PNC,-0.01686361398325936,78.623
2014-01-30,80.9,81.72,80.43,81.62,2028985,PNC,0.02191060473269062,78.82766666666666
2014-01-31,80.33,80.8,79.78,79.88,2234925,PNC,-0.021318304337172373,79.002
2014-02-03,79.88,80.38,78.32,78.43,3092913,PNC,-0.018152228342513628,79.095
2014-02-04,78.87,79.45,78.155,78.88,2527634,PNC,0.005737600408006994,79.191
2014-02-05,78.87,79.13,78.03,78.81,2453126,PNC,-0.0008874239350911915,79.27233333333334
2014-02-06,78.91,79.87,78.58,79.83,2213473,PNC,0.012942519984773455,79.366
2014-02-07,80.02,80.8,79.57,79.89,1997367,PNC,0.0007515971439308815,79.45800000000001
2014-02-10,80.09,80.37,79.24,79.84,1702057,PNC,-0.0006258605582675824,79.544
2014-02-11,79.82,81.27,79.65,81.0,2198011,PNC,0.014529058116232422,79.63733333333333
2014-02-12,81.14,81.77,80.62,81.02,1395675,PNC,0.00024691358024686447,79.75433333333332
2014-02-13,80.45,81.24,80.11,81.14,1589684,PNC,0.001481115773883048,79.873
2014-02-14,81.01,81.8,80.95,81.62,1859022,PNC,0.005915701257086566,80.04033333333334
2014-02-18,83.53,83.53,81.41,81.55,1551831,PNC,-0.0008576329331047217,80.19333333333334
2014-02-19,81.16,81.46,79.47,79.67,2625875,PNC,-0.023053341508277075,80.28699999999999
2014-02-20,79.97,80.3,79.06,79.98,2147856,PNC,0.003891050583657616,80.372
2014-02-21,80.0,80.77,79.81,80.23,1858854,PNC,0.00312578144536134,80.42233333333334
2014-02-24,80.28,81.82,80.22,81.34,2518891,PNC,0.01383522373177115,80.494
2014-02-25,81.26,81.34,80.275,80.71,2008677,PNC,-0.007745266781411478,80.55866666666667
2014-02-26,81.07,81.34,80.16,81.13,1185583,PNC,0.00520381613183003,80.684
2014-02-27,80.99,81.35,80.4,81.34,1643309,PNC,0.0025884383088870698,80.79533333333332
2014-02-28,81.48,82.65,81.41,81.78,2453025,PNC,0.005409392672731715,80.89333333333335
2014-03-03,80.82,81.205,80.351,80.98,1747994,PNC,-0.009782342871117598,80.895
2014-03-04,80.25,82.22,80.25,82.03,1991884,PNC,0.012966164485058003,80.88733333333333
2014-03-05,82.12,82.98,82.12,82.94,2427158,PNC,0.01109350237717904,80.84833333333333
2014-03-06,83.04,83.59,82.71,82.82,1950133,PNC,-0.0014468290330359845,80.80199999999999
2014-03-07,83.4,84.65,83.29,83.98,2368598,PNC,0.014006278676648285,80.846
2014-03-10,83.82,84.11,83.35,84.09,1698118,PNC,0.0013098356751607457,80.94800000000001
2014-03-11,84.06,84.06,82.93,83.22,1236415,PNC,-0.010346057795219462,81.02866666666667
2014-03-12,82.8,83.53,82.502,83.46,1533601,PNC,0.002883922134102318,81.10266666666666
2014-03-13,83.84,84.05,82.63,82.79,1703342,PNC,-0.008027797747423767,81.2
2014-03-14,82.75,83.55,82.56,82.86,1587532,PNC,0.0008455127430848312,81.24133333333334
2014-03-17,83.26,84.28,83.26,84.17,1593820,PNC,0.015809799662080647,81.38433333333334
2014-03-18,84.2,84.7,83.78,84.62,2130150,PNC,0.005346322917904275,81.59066666666668
2014-03-19,84.73,85.795,83.85,85.06,3084277,PNC,0.005199716379106567,81.79666666666667
2014-03-20,84.81,86.88,84.67,86.63,3300944,PNC,0.01845755936985649,82.05733333333335
2014-03-21,87.59,87.8,86.67,86.87,4325197,PNC,0.00277040286274973,82.292
2014-03-24,87.23,87.635,86.552,86.95,1798765,PNC,0.0009209163117301518,82.52733333333332
2014-03-25,87.15,87.155,86.15,86.42,2331151,PNC,-0.00609545715928696,82.74666666666667
2014-03-26,86.99,86.99,85.31,85.32,2211332,PNC,-0.012728535061328495,82.89066666666668
2014-03-27,85.33,86.096,84.45,85.14,2380056,PNC,-0.0021097046413501245,83.028
2014-03-28,85.63,86.17,85.1001,85.73,1895027,PNC,0.0069297627437162725,83.181
2014-03-31,86.21,87.29,86.13,87.0,2727491,PNC,0.014813950775691077,83.36033333333333
2014-04-01,87.18,87.47,86.54,87.26,2418576,PNC,0.0029885057471264955,83.55066666666669
2014-04-02,87.5,87.78,87.26,87.61,2557970,PNC,0.004011001604400577,83.81533333333333
2014-04-03,87.55,87.67,86.97,87.41,1580097,PNC,-0.0022828444241525265,84.06300000000002
2014-04-04,87.83,88.03,86.2,86.25,2331734,PNC,-0.0132707928154673,84.26366666666668
2014-04-07,86.04,86.39,84.61,84.82,3579300,PNC,-0.016579710144927616,84.37966666666667
2014-04-08,84.94,85.05,83.91,84.63,2302180,PNC,-0.002240037726951164,84.51033333333334
2014-04-09,84.77,84.9,84.3,84.59,2487022,PNC,-0.0004726456339358625,84.62566666666666
2014-04-10,84.61,84.89,82.2,82.21,3505202,PNC,-0.02813571344130523,84.65466666666667
