date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-08,72.9495,73.61,72.78,73.55,3308706,HON,0.0078103590024663355,73.00566666666667
2013-04-09,73.64,73.72,73.18,73.54,2926797,HON,-0.00013596193065929172,73.15866666666666
2013-04-10,73.53,74.44,73.3,74.41,4390856,HON,0.011830296437312895,73.33500000000001
2013-04-11,74.44,74.86,74.2,74.7,3177842,HON,0.0038973256282758537,73.48
2013-04-12,74.38,74.5299,73.79,74.25,2143794,HON,-0.006024096385542206,73.61833333333334
2013-04-15,73.87,73.92,72.18,72.2,3376263,HON,-0.02760942760942757,73.69
2013-04-16,72.73,73.23,72.48,73.18,2474398,HON,0.013573407202216121,73.80600000000001
2013-04-17,72.74,72.74,71.42,71.89,3962663,HON,-0.017627767149494482,73.84633333333333
2013-04-18,71.85,71.89,70.92,71.47,5337005,HON,-0.005842259006815993,73.853
2013-04-19,73.72,74.44,72.66,74.18,6563937,HON,0.037918007555617854,73.92
2013-04-22,74.29,74.89,74.035,74.59,3767306,HON,0.00552709625235908,73.94966666666667
2013-04-23,75.0,75.0,73.7497,74.76,2911682,HON,0.002279125888188788,73.97966666666666
2013-04-24,74.97,75.17,74.63,74.83,3761498,HON,0.00093632958801489,74.021
2013-04-25,74.93,75.0453,74.43,74.53,5231187,HON,-0.004009087264466085,74.04033333333334
2013-04-26,74.54,74.68,73.68,73.9,3330846,HON,-0.008452971957600905,74.04333333333334
2013-04-29,74.02,74.11,73.45,73.8,3001832,HON,-0.0013531799729365158,74.05466666666666
2013-04-30,73.97,73.98,73.0,73.54,2918422,HON,-0.0035230352303521804,74.04299999999999
2013-05-01,73.2,73.39,72.47,72.53,3171146,HON,-0.013734022300788755,73.993
2013-05-02,72.83,74.13,72.81,73.97,3130554,HON,0.01985385357782983,73.96866666666666
2013-05-03,74.7101,75.7,74.7101,75.24,3215875,HON,0.01716912261727722,73.99033333333334
2013-05-06,75.28,76.17,75.2501,76.08,3608298,HON,0.011164274322169106,74.02
2013-05-07,76.2,77.05,76.13,76.9,2921351,HON,0.01077812828601482,74.08800000000001
2013-05-08,76.7,77.55,76.58,77.48,3018360,HON,0.0075422626788036184,74.15466666666667
2013-05-09,77.44,78.01,77.34,77.78,4044023,HON,0.0038719669592152447,74.24166666666666
2013-05-10,77.75,78.08,77.23,77.74,2311988,HON,-0.0005142710208280567,74.32133333333334
2013-05-13,77.69,78.0177,77.47,77.86,1993350,HON,0.001543606894777522,74.439
2013-05-14,77.84,79.16,77.84,79.16,3047650,HON,0.016696634985872042,74.60400000000001
2013-05-15,78.88,79.89,78.525,79.89,3322263,HON,0.009221829206670086,74.82266666666666
2013-05-16,79.29,79.29,78.55,78.73,3465001,HON,-0.014519964951808694,74.98866666666666
2013-05-17,79.23,80.835,79.05,80.75,4065118,HON,0.02565730979296324,75.24766666666666
2013-05-20,80.32,81.24,80.23,80.53,2528431,HON,-0.0027244582043343514,75.48033333333335
2013-05-21,80.5,80.874,79.91,80.15,3178336,HON,-0.004718738358375704,75.70066666666666
2013-05-22,80.16,80.84,79.31,79.59,4136349,HON,-0.006986899563318805,75.87333333333332
2013-05-23,78.7,79.61,78.55,79.24,3924388,HON,-0.004397537379067829,76.02466666666668
2013-05-24,79.01,79.42,78.501,79.29,2422848,HON,0.0006309944472490078,76.19266666666667
2013-05-28,80.28,80.88,79.75,79.77,3314547,HON,0.006053726825576866,76.44500000000001
2013-05-29,79.18,79.68,78.54,78.8,3285942,HON,-0.012159959884668408,76.63233333333332
2013-05-30,79.01,79.85,78.7,79.44,2783386,HON,0.00812182741116752,76.884
2013-05-31,79.21,80.14,78.46,78.46,3287127,HON,-0.012336354481369638,77.117
2013-06-03,78.55,79.19,78.02,78.85,2802504,HON,0.00497068569971961,77.27266666666667
2013-06-04,78.7,79.23,77.38,77.74,3455353,HON,-0.014077362079898535,77.37766666666667
2013-06-05,77.49,77.58,76.51,76.7,2710779,HON,-0.013377926421404581,77.44233333333334
2013-06-06,76.76,77.66,76.3,77.66,2862489,HON,0.012516297262059892,77.53666666666666
2013-06-07,78.39,79.22,77.88,79.08,3255986,HON,0.018284831315992813,77.68833333333333
2013-06-10,79.24,79.31,78.29,78.68,2351061,HON,-0.0050581689428425836,77.84766666666665
2013-06-11,77.92,78.9,77.68,78.16,1569545,HON,-0.006609049313675778,77.993
2013-06-12,78.76,78.94,77.26,77.32,2107392,HON,-0.010747185261003114,78.119
2013-06-13,77.34,78.51,77.175,78.31,2388354,HON,0.01280393171236432,78.31166666666667
2013-06-14,78.16,78.65,77.86,78.18,2636863,HON,-0.0016600689567104513,78.452
2013-06-17,78.83,79.97,78.72,79.71,3787090,HON,0.019570222563315257,78.60099999999998
2013-06-18,79.87,81.09,79.71,80.85,3224351,HON,0.014301844185171254,78.75999999999999
2013-06-19,80.83,80.93,79.68,79.68,3058122,HON,-0.01447124304267146,78.85266666666666
2013-06-20,79.01,79.29,77.49,77.67,3399038,HON,-0.02522590361445789,78.859
2013-06-21,78.31,78.5,77.29,78.25,4413524,HON,0.007467490665636646,78.87466666666667
2013-06-24,77.49,77.54,76.15,76.65,3581389,HON,-0.02044728434504785,78.83833333333332
2013-06-25,77.46,77.99,77.17,77.65,2424491,HON,0.01304631441617743,78.83133333333333
2013-06-26,78.5,79.865,78.44,79.75,3634666,HON,0.027044430135222074,78.85099999999998
2013-06-27,80.15,81.0,80.15,80.2,3351911,HON,0.005642633228840161,78.86133333333333
2013-06-28,80.0,80.2,79.3,79.34,3479797,HON,-0.010723192019950117,78.88166666666666
2013-07-01,79.86,81.09,79.86,80.32,2146517,HON,0.012351903201411517,78.86733333333333
2013-07-02,79.24,79.839,77.63,77.88,8984251,HON,-0.030378486055776865,78.779
2013-07-03,77.36,78.97,77.32,78.51,2581782,HON,0.008089368258859909,78.72433333333333
2013-07-05,79.04,80.08,79.04,80.06,2102741,HON,0.01974270793529483,78.74
2013-07-08,80.48,81.04,80.05,80.67,3859408,HON,0.007619285535848106,78.78766666666665
2013-07-09,81.32,81.65,81.145,81.39,2930465,HON,0.008925251022684998,78.85766666666667
2013-07-10,81.25,81.75,80.93,81.21,2433436,HON,-0.0022115739034280235,78.90566666666665
2013-07-11,82.17,82.669,81.98,82.57,2489124,HON,0.016746706070680944,79.03133333333334
2013-07-12,82.56,82.75,81.87,82.37,2675859,HON,-0.002422187235073134,79.12899999999999
2013-07-15,82.5,82.68,81.71,82.3,3386785,HON,-0.0008498239650359037,79.257
2013-07-16,82.35,82.64,81.86,82.03,1890472,HON,-0.00328068043742401,79.36300000000001
2013-07-17,82.37,82.9477,82.23,82.44,2250112,HON,0.004998171400707017,79.51966666666665
2013-07-18,82.44,83.29,82.01,82.97,3720958,HON,0.006428918000970417,79.72866666666667
2013-07-19,84.38,84.85,82.9,83.57,3182756,HON,0.007231529468482515,79.92566666666667
2013-07-22,83.05,83.29,82.75,83.04,2593031,HON,-0.006341988751944322,80.05766666666666
2013-07-23,83.44,83.59,82.93,83.27,2028185,HON,0.002769749518304308,80.21066666666667
2013-07-24,83.41,83.59,82.84,83.01,1991566,HON,-0.003122373003482538,80.37233333333333
2013-07-25,82.79,83.0,82.56,82.85,2573178,HON,-0.0019274786170342224,80.55666666666666
2013-07-26,82.55,82.95,82.3,82.88,2534283,HON,0.0003621001810501043,80.709
2013-07-29,82.63,83.12,82.48,82.76,2265840,HON,-0.0014478764478763314,80.86166666666668
2013-07-30,83.24,83.74,82.74,83.0,2438848,HON,0.002899951667472147,80.97133333333335
2013-07-31,83.3,83.8,82.93,82.98,3018284,HON,-0.00024096385542163881,81.04233333333335
2013-08-01,83.8,84.71,83.63,84.56,2247624,HON,0.019040732706676285,81.205
2013-08-02,84.4,84.78,84.05,84.68,2392532,HON,0.0014191106906339232,81.43866666666666
2013-08-05,84.28,84.71,84.01,84.53,1504209,HON,-0.0017713745866793302,81.648
2013-08-06,84.46,84.7,83.91,84.16,2074259,HON,-0.0043771442091565665,81.89833333333333
2013-08-07,83.99,84.0,83.34,83.65,2438356,HON,-0.006059885931558828,82.09833333333334
2013-08-08,84.1,84.39,83.5,83.51,2108406,HON,-0.0016736401673640234,82.22366666666667
2013-08-09,83.53,83.69,83.11,83.32,2264954,HON,-0.0022751766255539687,82.32766666666666
2013-08-12,82.96,83.55,82.62,83.43,2115199,HON,0.0013202112337975715,82.464
2013-08-13,83.48,83.94,83.1551,83.69,1453421,HON,0.003116384993407538,82.57633333333334
2013-08-14,83.79,83.92,83.225,83.35,1723589,HON,-0.0040626120205520784,82.75866666666666
2013-08-15,82.6,82.6999,81.78,82.01,2295316,HON,-0.016076784643071256,82.87533333333334
2013-08-16,81.65,82.15,81.52,81.96,3577557,HON,-0.0006096817461286594,82.93866666666668
2013-08-19,81.69,82.0101,81.4,81.46,2312278,HON,-0.0061005368472425575,82.965
2013-08-20,81.49,82.19,81.4,81.72,1764968,HON,0.003191750552418428,82.97599999999998
2013-08-21,81.6,81.69,80.515,80.58,2904061,HON,-0.013950073421439068,82.955
2013-08-22,80.57,81.08,80.38,80.77,2637042,HON,0.002357905187391384,82.895
2013-08-23,80.83,81.58,80.41,81.4,1806342,HON,0.00779992571499331,82.86266666666667
2013-08-26,81.51,81.6699,80.95,81.05,2047269,HON,-0.004299754299754404,82.821
2013-08-27,80.17,80.5,79.09,79.25,3052009,HON,-0.02220851326341761,82.72833333333334
2013-08-28,79.24,79.74,78.88,79.45,3046945,HON,0.0025236593059937266,82.62866666666667
2013-08-29,79.25,80.49,79.09,80.06,1813055,HON,0.007677784770295776,82.53166666666667
2013-08-30,80.36,80.36,79.26,79.57,1968323,HON,-0.006120409692730566,82.39833333333334
2013-09-03,80.44,81.03,80.31,80.98,4027898,HON,0.017720246323991592,82.32966666666667
2013-09-04,80.4,81.09,80.23,80.96,3338252,HON,-0.0002469745616202795,82.25266666666667
2013-09-05,80.9,81.91,80.69,81.39,1815789,HON,0.005311264822134472,82.19866666666667
2013-09-06,81.56,82.23,80.25,81.66,2060069,HON,0.00331736085514186,82.159
2013-09-09,81.84,82.73,81.77,82.43,2270067,HON,0.009429341170707938,82.144
2013-09-10,82.98,84.285,82.8,84.13,2362688,HON,0.02062355938371938,82.18966666666665
2013-09-11,84.2,84.4,83.65,84.03,2512711,HON,-0.0011886366337809857,82.22399999999999
2013-09-12,84.08,84.42,83.77,83.78,2016054,HON,-0.0029751279305010115,82.25066666666666
2013-09-13,84.02,84.09,83.32,84.05,1658799,HON,0.0032227261876342328,82.23366666666666
2013-09-16,85.11,85.33,84.4401,85.1,2162255,HON,0.012492563950029711,82.24766666666666
2013-09-17,85.14,85.67,85.011,85.45,1986544,HON,0.004112808460634648,82.27833333333334
2013-09-18,85.42,86.88,84.9,86.65,2294666,HON,0.014043300175541285,82.36133333333333
2013-09-19,86.92,87.55,86.675,86.79,2291255,HON,0.0016156953260242418,82.466
2013-09-20,86.61,86.71,85.48,85.48,3461969,HON,-0.015093904827745157,82.53166666666668
2013-09-23,85.21,85.48,83.98,84.13,3266860,HON,-0.015793167992512968,82.55866666666665
2013-09-24,84.1,84.96,83.74,84.25,2234966,HON,0.0014263639605373178,82.586
2013-09-25,84.33,84.67,83.84,83.84,2260217,HON,-0.00486646884272993,82.591
2013-09-26,84.02,84.43,83.715,84.05,1391704,HON,0.0025047709923663375,82.61433333333335
2013-09-27,83.55,83.805,83.15,83.58,1704453,HON,-0.005591909577632348,82.66666666666667
2013-09-30,82.8,83.43,82.37,83.04,2489505,HON,-0.006460875807609381,82.70266666666666
2013-10-01,83.13,83.52,82.86,83.22,2447396,HON,0.002167630057803379,82.76133333333333
2013-10-02,82.65,82.88,82.08,82.84,2930788,HON,-0.0045662100456620456,82.79866666666666
2013-10-03,82.63,82.795,81.04,81.45,2633208,HON,-0.01677933365523902,82.82766666666666
2013-10-04,81.67,82.4924,81.31,82.24,2536622,HON,0.009699201964395237,82.87666666666668
2013-10-07,81.45,83.4,81.1,82.91,3579128,HON,0.008146887159533095,82.92699999999999
2013-10-08,82.8,83.35,81.79,81.82,3067401,HON,-0.013146785671209787,82.95266666666666
2013-10-09,82.0,82.5,81.45,81.9,2634372,HON,0.0009777560498657114,83.041
2013-10-10,82.85,85.09,82.8,85.09,3602635,HON,0.03894993894993892,83.229
2013-10-11,85.01,86.51,84.9,86.46,3390852,HON,0.01610059936537772,83.44233333333334
2013-10-14,85.68,86.14,85.33,85.98,2850687,HON,-0.00555170020818864,83.65599999999999
2013-10-15,85.76,85.995,84.97,85.14,1974253,HON,-0.009769713886950493,83.79466666666667
2013-10-16,85.79,86.17,85.01,85.75,2365379,HON,0.007164669955367623,83.95433333333334
2013-10-17,85.39,86.78,85.19,86.74,2679378,HON,0.011545189504373119,84.13266666666667
2013-10-18,85.71,85.94,83.7,84.58,7018212,HON,-0.024902005994927333,84.23
2013-10-21,84.58,84.84,84.06,84.65,3512537,HON,0.0008276188224167343,84.304
2013-10-22,84.97,86.48,84.9,86.16,3334261,HON,0.017838157117542715,84.37166666666667
2013-10-23,86.13,86.69,85.54,86.69,2705043,HON,0.006151346332404842,84.46033333333334
2013-10-24,86.85,87.43,86.72,87.28,2255869,HON,0.00680585996077983,84.577
2013-10-25,87.2,87.54,86.65,87.5,2747694,HON,0.0025206232813932044,84.69200000000001
2013-10-28,87.14,87.55,86.91,87.33,1941540,HON,-0.0019428571428571624,84.76633333333334
2013-10-29,87.11,87.52,86.93,87.46,1940845,HON,0.0014886064353600763,84.83333333333333
2013-10-30,87.52,87.94,86.57,86.72,1827806,HON,-0.008461010747770352,84.83566666666665
2013-10-31,86.85,87.65,86.5,86.73,2290021,HON,0.00011531365313659036,84.83366666666666
2013-11-01,86.77,87.77,86.535,86.91,3092533,HON,0.0020754064337598593,84.88133333333332
2013-11-04,87.0,87.0,85.9,86.31,3240376,HON,-0.0069036934760096005,84.95400000000001
2013-11-05,86.05,86.69,85.42,86.34,1975260,HON,0.0003475842891901418,85.02366666666667
2013-11-06,86.82,87.19,86.39,86.72,1801590,HON,0.004401204540189894,85.11966666666667
2013-11-07,86.73,86.9899,85.33,85.46,2392107,HON,-0.014529520295203012,85.16666666666667
2013-11-08,85.52,87.46,85.37,87.44,2741451,HON,0.0231687339106015,85.29533333333332
2013-11-11,87.37,87.67,87.08,87.42,2042742,HON,-0.00022872827081422715,85.44133333333333
2013-11-12,87.23,87.4,86.46,86.59,2438126,HON,-0.009494394875314553,85.55366666666667
2013-11-13,86.36,87.51,86.13,87.51,2659152,HON,0.010624783462293586,85.70933333333333
2013-11-14,87.75,88.82,87.4,88.67,2799246,HON,0.013255627928236733,85.95
2013-11-15,88.28,88.77,88.21,88.62,2572491,HON,-0.0005638885756174259,86.16266666666667
2013-11-18,88.88,89.52,88.54,88.68,2416574,HON,0.000677048070413025,86.355
2013-11-19,88.02,88.46,87.7,87.86,1777701,HON,-0.009246729815065486,86.55633333333334
2013-11-20,88.15,88.15,87.1,87.22,1796605,HON,-0.00728431595720465,86.73366666666666
2013-11-21,87.41,88.05,87.36,87.94,1618203,HON,0.008254987388213699,86.82866666666668
2013-11-22,87.87,88.865,87.68,88.8,1914634,HON,0.009779395042074136,86.90666666666668
2013-11-25,89.0,89.27,88.475,88.59,1664895,HON,-0.0023648648648647947,86.99366666666667
2013-11-26,88.65,89.1,88.42,88.53,1833957,HON,-0.0006772773450728329,87.10666666666667
2013-11-27,88.99,89.41,88.69,88.87,1171017,HON,0.0038405060431492533,87.21066666666665
2013-11-29,88.83,89.16,88.39,88.51,1156236,HON,-0.0040508608079216765,87.26966666666667
2013-12-02,88.48,88.99,88.0,88.14,2052506,HON,-0.004180318608066936,87.38833333333334
2013-12-03,87.95,87.95,86.68,87.07,2317459,HON,-0.012139777626503374,87.46900000000001
2013-12-04,86.84,87.285,86.19,86.83,2423603,HON,-0.00275640289422298,87.49133333333334
2013-12-05,86.7,87.3,86.5,86.86,1793364,HON,0.00034550270643788017,87.497
2013-12-06,88.08,88.48,87.716,88.32,1653974,HON,0.01680865760994697,87.53166666666667
2013-12-09,88.38,88.52,87.73,87.87,1805411,HON,-0.005095108695652046,87.544
2013-12-10,87.66,88.28,87.42,87.84,1770442,HON,-0.0003414134516900095,87.56099999999999
2013-12-11,87.78,87.8,86.27,86.45,2887768,HON,-0.015824225865209478,87.52733333333332
2013-12-12,86.22,86.7,85.92,86.29,2926650,HON,-0.0018507807981491798,87.513
2013-12-13,86.56,87.38,85.77,86.61,4191764,HON,0.0037084250782245124,87.509
2013-12-16,86.94,87.73,86.46,87.37,3131544,HON,0.008774968248470212,87.52433333333335
2013-12-17,87.58,87.98,86.44,86.48,3659248,HON,-0.01018656289344169,87.52999999999999
2013-12-18,86.78,88.48,85.9,88.45,3583558,HON,0.022779833487511548,87.60033333333334
2013-12-19,88.07,88.72,87.97,88.64,2556796,HON,0.002148106274731461,87.66433333333333
2013-12-20,88.82,90.0,88.61,89.55,3839704,HON,0.010266245487364583,87.80066666666667
2013-12-23,90.0,90.21,89.36,89.72,2303187,HON,0.0018983807928531738,87.87666666666665
2013-12-24,89.96,90.609,89.71,90.45,854308,HON,0.008136424431564914,87.97766666666668
2013-12-26,90.58,91.22,90.55,91.1,2173504,HON,0.007186290768380226,88.128
2013-12-27,91.33,91.429,91.07,91.14,1066490,HON,0.0004390779363337679,88.249
2013-12-30,91.32,91.44,90.79,91.0,1450349,HON,-0.001536098310291865,88.32666666666667
2013-12-31,90.87,91.56,90.73,91.37,1456498,HON,0.004065934065934116,88.41833333333332
2014-01-02,90.96,91.14,90.05,90.32,1744307,HON,-0.011491736893947809,88.473
2014-01-03,90.49,90.96,90.3303,90.52,1472508,HON,0.0022143489813995004,88.56166666666667
2014-01-06,90.95,91.26,90.4,90.43,1955877,HON,-0.0009942554131682413,88.66866666666667
2014-01-07,90.57,91.14,90.47,90.8,1573704,HON,0.004091562534557009,88.764
2014-01-08,90.07,90.8,89.92,90.44,2645316,HON,-0.0039647577092510955,88.81866666666666
2014-01-09,90.89,91.44,90.25,90.47,1812595,HON,0.00033171163202124214,88.88133333333333
2014-01-10,90.67,90.81,89.76,90.16,2998751,HON,-0.003426550237647864,88.93566666666668
2014-01-13,89.87,90.45,88.74,88.87,2477592,HON,-0.01430789707187214,88.93566666666668
2014-01-14,89.27,89.49,88.12,89.39,2901444,HON,0.005851243389220164,88.96499999999999
2014-01-15,89.83,90.16,89.6,89.91,2471085,HON,0.005817205503971317,89.02399999999999
2014-01-16,89.86,90.26,89.74,90.05,1638726,HON,0.0015571126682237858,89.12333333333332
2014-01-17,90.22,90.45,89.66,89.95,2600572,HON,-0.001110494169905545,89.22733333333332
2014-01-21,90.61,91.03,89.85,90.59,2502821,HON,0.007115063924402452,89.35166666666667
2014-01-22,90.91,91.25,90.22,91.09,2736353,HON,0.0055193729992272875,89.444
2014-01-23,90.36,90.71,89.2337,89.8,4180877,HON,-0.01416181798221546,89.50833333333334
2014-01-24,89.55,90.91,88.43,88.47,5029640,HON,-0.014810690423162565,89.52933333333334
2014-01-27,89.23,90.97,89.23,90.29,6587265,HON,0.020571945292189527,89.65733333333334
2014-01-28,90.26,91.19,90.14,90.45,2931117,HON,0.0017720677815926081,89.79599999999999
2014-01-29,89.59,90.54,89.26,89.74,3965826,HON,-0.007849640685461668,89.90033333333334
2014-01-30,90.69,91.871,90.45,91.7,3150751,HON,0.02184087363494549,90.04466666666667
2014-01-31,90.6,92.15,90.26,91.23,3706380,HON,-0.005125408942202822,90.203
2014-02-03,91.23,91.96,88.66,88.75,4237210,HON,-0.027184040337608285,90.213
2014-02-04,88.96,89.99,88.27,89.76,3935183,HON,0.011380281690140904,90.25033333333334
2014-02-05,89.2,89.95,88.51,89.59,4273182,HON,-0.0018939393939394129,90.25166666666665
2014-02-06,89.91,91.19,89.77,91.14,2185325,HON,0.017301038062283704,90.299
2014-02-07,91.69,93.29,91.47,93.16,4226280,HON,0.022163704191353918,90.38933333333333
2014-02-10,93.1,93.7997,92.5007,92.85,3281360,HON,-0.00332760841562905,90.44766666666666
2014-02-11,93.1,94.55,92.94,94.16,2981832,HON,0.014108777598276816,90.54833333333333
2014-02-12,94.56,94.87,93.91,94.29,2477834,HON,0.001380628717077418,90.658
2014-02-13,93.48,94.6,93.26,94.53,2512748,HON,0.002545338848234117,90.76333333333334
2014-02-14,94.49,94.82,93.89,94.61,2559379,HON,0.0008462921823759473,90.90633333333334
2014-02-18,94.41,94.72,93.8701,94.35,2340555,HON,-0.002748123876968662,91.034
2014-02-19,93.98,95.07,92.83,92.95,4265531,HON,-0.01483836777954416,91.118
2014-02-20,93.23,94.034,92.72,93.56,2297662,HON,0.006562668101129633,91.21000000000001
2014-02-21,93.84,94.44,93.71,93.93,3218648,HON,0.003954681487815354,91.32633333333334
2014-02-24,94.36,95.205,93.75,93.76,2959344,HON,-0.0018098584051953763,91.43599999999999
2014-02-25,93.63,94.29,93.23,93.87,3246467,HON,0.0011732081911262737,91.55966666666667
2014-02-26,93.55,94.54,93.5,93.86,2620666,HON,-0.00010653030787264425,91.72599999999998
2014-02-27,93.62,94.5,93.44,94.37,2063932,HON,0.005433624547198009,91.89200000000001
2014-02-28,94.3,95.21,93.83,94.44,3211680,HON,0.0007417611529086911,92.04300000000002
2014-03-03,92.71,94.07,92.57,93.59,2697174,HON,-0.00900042354934344,92.161
2014-03-04,94.66,95.58,94.52,94.6,3903351,HON,0.010791751255475915,92.316
2014-03-05,95.38,95.85,94.56,94.66,4219068,HON,0.0006342494714587978,92.45166666666667
2014-03-06,95.05,95.5,94.7,94.75,3742598,HON,0.0009507711810691254,92.57366666666667
2014-03-07,95.48,95.905,95.22,95.44,4810384,HON,0.007282321899736124,92.76166666666668
2014-03-10,95.045,95.415,94.69,95.25,2526618,HON,-0.0019907795473595737,92.98766666666667
2014-03-11,95.13,95.27,93.925,94.11,2447017,HON,-0.01196850393700788,93.115
2014-03-12,93.27,93.86,92.611,93.85,2649458,HON,-0.0027627244713633527,93.22833333333334
2014-03-13,94.34,94.49,92.63,92.85,3532930,HON,-0.010655301012253596,93.33200000000001
2014-03-14,92.61,93.08,91.88,92.01,3284651,HON,-0.009046849757673552,93.34233333333333
2014-03-17,92.51,93.82,92.47,93.4,3116467,HON,0.015107053581132492,93.41466666666666
2014-03-18,93.72,93.86,93.36,93.75,2320450,HON,0.003747323340471031,93.58133333333333
2014-03-19,93.79,94.02,92.21,92.89,2379352,HON,-0.009173333333333327,93.68566666666666
2014-03-20,92.89,93.39,92.49,92.95,2389092,HON,0.0006459252879750487,93.79766666666667
2014-03-21,94.05,94.78,92.96,92.99,4799451,HON,0.0004303388918772678,93.85933333333332
2014-03-24,93.41,93.66,91.5114,91.97,3695107,HON,-0.010968921389396667,93.81966666666668
2014-03-25,92.59,92.92,91.78,92.44,2367264,HON,0.0051103620745895275,93.80600000000001
2014-03-26,92.86,93.07,90.83,90.84,3227441,HON,-0.017308524448290723,93.69533333333334
2014-03-27,90.96,91.19,90.053,90.3,3325311,HON,-0.005944517833553569,93.56233333333333
2014-03-28,90.5,91.54,90.4801,90.89,2474300,HON,0.0065337763012181995,93.441
2014-03-31,91.66,92.92,91.42,92.76,3330424,HON,0.020574320607327588,93.37933333333334
2014-04-01,93.15,93.36,92.61,93.26,2240423,HON,0.005390254420008624,93.343
2014-04-02,93.43,94.19,93.14,93.88,2882368,HON,0.00664808063478437,93.37400000000001
2014-04-03,94.1,94.34,93.57,94.28,2321636,HON,0.00426075841499793,93.39799999999998
2014-04-04,94.55,95.16,93.29,93.33,3326898,HON,-0.010076368264743348,93.378
2014-04-07,93.28,93.46,91.57,91.9,2827067,HON,-0.01532197578484938,93.316
2014-04-08,93.44,93.44,91.17,91.97,2075203,HON,0.0007616974972795775,93.25266666666667
2014-04-09,92.17,93.27,91.87,93.21,2745599,HON,0.01348265738827873,93.23100000000001
2014-04-10,93.2,93.4,91.34,91.34,2538074,HON,-0.020062225083145483,93.12999999999998
2014-04-11,90.43,91.44,90.205,90.4,2750597,HON,-0.010291219619005887,92.99533333333332
2014-04-14,91.18,91.31,90.02,90.92,1940039,HON,0.005752212389380487,92.90633333333334
2014-04-15,91.08,91.77,89.9631,91.71,3572291,HON,0.008688957325120898,92.81
2014-04-16,92.51,93.32,92.08,93.3,3462941,HON,0.017337258750408938,92.76466666666667
2014-04-17,93.61,93.94,92.22,93.1,3931456,HON,-0.0021436227224008878,92.70966666666666
