date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-08,122.98,123.6,122.85,123.36,4479755,CVX,0.0026007802340701656,119.25033333333334
2013-05-09,123.46,123.95,122.96,123.64,9237890,CVX,0.002269779507133602,119.36533333333334
2013-05-10,123.38,123.71,122.115,123.23,10581824,CVX,-0.003316078938854712,119.51233333333333
2013-05-13,122.9,123.1,122.17,122.85,16870017,CVX,-0.0030836646920393545,119.62033333333332
2013-05-14,122.92,125.0,122.91,125.0,6964574,CVX,0.017501017501017548,119.82033333333332
2013-05-15,123.73,123.73,122.595,123.01,7950390,CVX,-0.01591999999999996,119.99466666666667
2013-05-16,122.74,123.37,122.5,122.76,5549738,CVX,-0.002032355093081863,120.151
2013-05-17,122.74,123.42,122.27,123.42,6850511,CVX,0.005376344086021477,120.34766666666665
2013-05-20,123.43,124.84,123.18,124.78,5297887,CVX,0.011019283746556469,120.58
2013-05-21,124.84,126.2,124.7504,125.94,6700345,CVX,0.009296361596409654,120.82333333333334
2013-05-22,125.91,126.98,124.6,124.93,9350983,CVX,-0.008019691916785698,120.99966666666666
2013-05-23,124.21,125.83,124.21,125.4,8079428,CVX,0.0037621067797966768,121.148
2013-05-24,124.5,125.56,124.33,125.45,5593185,CVX,0.0003987240829345866,121.33166666666666
2013-05-28,126.39,127.4,125.86,126.43,6598478,CVX,0.007811877241929087,121.66033333333334
2013-05-29,126.07,126.73,124.81,125.49,6422169,CVX,-0.00743494423791831,121.943
2013-05-30,125.23,125.97,124.51,125.11,4353340,CVX,-0.0030281297314526693,122.28633333333333
2013-05-31,124.64,125.3,122.75,122.75,7906029,CVX,-0.018863400207817117,122.525
2013-06-03,122.35,124.12,122.35,124.09,7257803,CVX,0.010916496945010212,122.798
2013-06-04,122.82,123.65,122.14,122.96,7675332,CVX,-0.009106293819002414,123.011
2013-06-05,122.34,123.1,121.31,121.57,7745563,CVX,-0.011304489264801567,123.14733333333334
2013-06-06,121.27,121.49,118.66,120.59,10141031,CVX,-0.008061199309039976,123.22433333333333
2013-06-07,121.22,121.97,120.14,121.7,6089552,CVX,0.009204743345219334,123.33066666666667
2013-06-10,122.94,122.98,121.8,122.69,5585597,CVX,0.008134757600657311,123.41900000000001
2013-06-11,121.87,122.76,121.26,121.45,4548102,CVX,-0.010106773168147322,123.42333333333333
2013-06-12,122.32,122.73,119.61,119.97,5489071,CVX,-0.012186084808563227,123.35533333333333
2013-06-13,119.9,121.83,119.81,121.66,4655855,CVX,0.014086855047095089,123.40166666666666
2013-06-14,121.13,121.68,120.1,120.28,4415209,CVX,-0.011343087292454344,123.343
2013-06-17,120.45,121.78,120.28,121.22,4046659,CVX,0.007815098104422994,123.26733333333333
2013-06-18,121.03,121.72,120.86,121.52,4544997,CVX,0.002474839135456172,123.20966666666666
2013-06-19,121.8,122.38,120.41,120.5,4634616,CVX,-0.008393680052666195,123.125
2013-06-20,119.54,119.66,117.57,117.95,7625482,CVX,-0.021161825726141056,122.94466666666668
2013-06-21,119.24,119.54,117.26,118.93,10692108,CVX,0.008308605341246325,122.78766666666667
2013-06-24,117.71,118.03,116.02,116.82,6785503,CVX,-0.017741528630286836,122.57400000000001
2013-06-25,117.75,117.8675,116.916,117.45,5984762,CVX,0.005392912172573272,122.394
2013-06-26,118.34,118.54,117.0,118.15,4820679,CVX,0.005959982971477248,122.16566666666668
2013-06-27,118.52,119.54,118.49,118.71,4458931,CVX,0.0047397376216672706,122.02233333333334
2013-06-28,118.79,119.56,118.14,118.34,6506517,CVX,-0.0031168393564147113,121.875
2013-07-01,118.35,120.01,118.0,119.08,5053222,CVX,0.006253168835558516,121.73033333333335
2013-07-02,119.09,120.33,118.59,119.15,4912060,CVX,0.0005878401074908246,121.54266666666666
2013-07-03,119.12,119.3,118.61,119.08,3041951,CVX,-0.0005874947545111824,121.31400000000001
2013-07-05,119.69,120.86,119.1,120.51,4387824,CVX,0.012008733624454206,121.16666666666667
2013-07-08,121.29,122.3133,120.98,121.24,4964403,CVX,0.006057588581860341,121.028
2013-07-09,122.39,123.74,122.05,123.27,6252543,CVX,0.01674364896073904,120.95533333333334
2013-07-10,123.45,124.54,122.71,122.9,5576762,CVX,-0.003001541332035291,120.83766666666665
2013-07-11,123.95,124.11,122.51,123.77,7235063,CVX,0.00707892595606176,120.78033333333333
2013-07-12,123.52,124.15,123.04,124.06,5601462,CVX,0.002343055667770916,120.74533333333333
2013-07-15,124.11,125.145,124.06,124.68,4062353,CVX,0.004997581815250722,120.80966666666667
2013-07-16,124.71,125.24,123.55,124.12,4003750,CVX,-0.004491498235482854,120.81066666666666
2013-07-17,124.65,125.0038,124.29,124.35,3636723,CVX,0.0018530454398967915,120.857
2013-07-18,124.68,125.65,124.644,125.47,4323983,CVX,0.00900683554483317,120.98700000000001
2013-07-19,125.79,126.91,125.17,126.91,5930088,CVX,0.011476847055072908,121.19766666666666
2013-07-22,126.71,127.61,126.65,127.03,4055652,CVX,0.000945551965960165,121.37533333333334
2013-07-23,127.07,127.65,126.7,127.26,3763303,CVX,0.0018105959222231283,121.52766666666666
2013-07-24,127.25,127.63,125.9,126.37,4527771,CVX,-0.0069935564985069976,121.69166666666666
2013-07-25,126.14,127.83,125.79,127.76,4466542,CVX,0.010999446071061174,121.95133333333334
2013-07-26,127.03,127.62,126.09,127.56,4830273,CVX,-0.0015654351909831154,122.148
2013-07-29,127.37,127.37,125.89,126.17,4029287,CVX,-0.010896832862966452,122.34433333333332
2013-07-30,126.2,126.96,125.19,125.78,4589515,CVX,-0.003091067607196644,122.49633333333334
2013-07-31,126.02,126.91,125.46,125.89,5401067,CVX,0.0008745428525997729,122.64200000000001
2013-08-01,126.49,126.66,125.64,126.44,5756824,CVX,0.00436889347843353,122.84
2013-08-02,124.87,125.1,123.3,124.95,7472742,CVX,-0.011784245491932892,123.07333333333332
2013-08-05,124.72,124.75,123.76,123.99,3733721,CVX,-0.00768307322929178,123.242
2013-08-06,123.97,124.16,123.01,123.14,4677656,CVX,-0.006855391563835748,123.45266666666666
2013-08-07,123.03,123.92,122.8,123.33,3898494,CVX,0.0015429592333928677,123.64866666666667
2013-08-08,123.88,124.21,121.91,123.07,5639181,CVX,-0.002108165085542894,123.81266666666667
2013-08-09,123.12,123.12,121.68,122.5,5739368,CVX,-0.004631510522466834,123.93900000000001
2013-08-12,122.0,122.07,120.91,121.8,6014772,CVX,-0.005714285714285738,124.05433333333333
2013-08-13,121.93,123.23,121.4,122.5,4461029,CVX,0.0057471264367816325,124.16833333333332
2013-08-14,122.76,122.96,121.542,122.05,6885940,CVX,-0.0036734693877551253,124.26500000000001
2013-08-15,120.68,121.005,120.0,120.25,4247808,CVX,-0.014748054076198256,124.304
2013-08-16,119.89,120.19,119.05,119.88,5652985,CVX,-0.0030769230769231147,124.283
2013-08-19,119.69,119.9999,118.52,118.66,4308928,CVX,-0.010176843510176834,124.19699999999999
2013-08-20,118.59,119.3,118.29,118.29,4491237,CVX,-0.0031181527052080763,124.03099999999999
2013-08-21,118.38,118.5,117.22,117.7,5650157,CVX,-0.0049877419900245445,123.85766666666667
2013-08-22,117.94,119.19,117.43,118.29,4028573,CVX,0.0050127442650807425,123.675
2013-08-23,118.69,119.73,118.12,119.53,4682301,CVX,0.010482711979034533,123.52399999999999
2013-08-26,119.74,119.92,118.52,118.84,3783191,CVX,-0.00577260938676481,123.32933333333334
2013-08-27,118.24,119.6679,118.07,118.81,5185639,CVX,-0.00025244025580613543,123.15233333333335
2013-08-28,119.46,122.36,119.46,121.81,7615366,CVX,0.0252503997979968,123.06766666666667
2013-08-29,121.15,121.5613,120.06,120.37,5488800,CVX,-0.011821689516460041,122.89766666666667
2013-08-30,120.52,120.8841,120.07,120.43,4696073,CVX,0.0004984630721940872,122.68166666666667
2013-09-03,121.34,121.48,120.0,120.55,4154285,CVX,0.0009964294610976527,122.46566666666666
2013-09-04,120.35,121.27,119.94,120.86,3671179,CVX,0.0025715470759021344,122.25233333333334
2013-09-05,121.08,121.665,120.91,121.37,3323249,CVX,0.0042197583981466585,122.08566666666665
2013-09-06,121.53,122.75,119.01,121.21,5690205,CVX,-0.0013182829364753298,121.86733333333333
2013-09-09,121.21,122.47,121.21,122.22,4482018,CVX,0.008332645821301915,121.68933333333334
2013-09-10,122.82,123.01,121.21,123.01,6000787,CVX,0.0064637538864343504,121.584
2013-09-11,123.05,124.0,122.79,123.92,4996947,CVX,0.007397772538817954,121.52199999999999
2013-09-12,124.05,124.62,123.64,123.89,4529701,CVX,-0.00024209167204649077,121.45533333333333
2013-09-13,123.98,124.835,123.81,124.14,3094049,CVX,0.0020179191218015983,121.37866666666666
2013-09-16,124.98,125.19,123.98,124.08,4285618,CVX,-0.0004833252779120531,121.34966666666668
2013-09-17,124.1,125.19,124.08,124.34,5458988,CVX,0.002095422308188307,121.36133333333332
2013-09-18,124.36,126.43,123.82,125.82,6296897,CVX,0.011902847032330624,121.45066666666666
2013-09-19,125.86,126.12,125.25,125.44,4444884,CVX,-0.003020187569543757,121.521
2013-09-20,125.66,126.23,124.74,124.92,10264666,CVX,-0.004145408163265274,121.58266666666667
2013-09-23,124.62,125.62,124.57,125.52,5450602,CVX,0.0048030739673390515,121.68333333333334
2013-09-24,125.34,125.836,124.41,124.49,5975514,CVX,-0.008205863607393253,121.773
2013-09-25,124.77,125.03,124.07,124.07,4498863,CVX,-0.0033737649610410614,121.82533333333335
2013-09-26,124.1,124.44,123.02,123.49,5022701,CVX,-0.004674780365922449,121.87333333333332
2013-09-27,123.23,123.26,122.51,122.64,4518756,CVX,-0.006883148433071458,121.953
2013-09-30,121.5999,122.0199,120.5,121.5,6421822,CVX,-0.009295499021526423,122.007
2013-10-01,121.27,121.74,120.84,121.32,4702265,CVX,-0.0014814814814815376,122.09566666666666
2013-10-02,121.04,121.18,119.76,120.83,5899829,CVX,-0.004038905374216905,122.18033333333332
2013-10-03,120.62,120.6575,117.9333,118.25,10206049,CVX,-0.021352313167259773,122.19866666666667
2013-10-04,118.5,118.54,117.52,118.13,6538505,CVX,-0.0010147991543340766,122.19333333333334
2013-10-07,117.43,118.5,117.21,117.87,5677372,CVX,-0.0022009650385168113,122.13799999999999
2013-10-08,117.89,118.09,116.71,116.73,6774657,CVX,-0.009671672181216598,122.06766666666665
2013-10-09,116.55,116.8,115.318,116.13,8861950,CVX,-0.005140066820868744,121.97833333333332
2013-10-10,115.24,116.38,114.44,116.38,11133042,CVX,0.0021527598381124603,121.79733333333334
2013-10-11,116.57,117.71,115.93,117.67,6535790,CVX,0.011084378759237037,121.70733333333334
2013-10-14,117.33,118.75,116.32,118.58,4789343,CVX,0.007733491969066003,121.64566666666666
2013-10-15,118.56,119.07,117.77,118.15,6414735,CVX,-0.0036262438859840833,121.56566666666667
2013-10-16,119.42,119.72,118.34,119.16,5614209,CVX,0.00854845535336429,121.509
2013-10-17,119.1,119.61,118.67,119.521,5254781,CVX,0.0030295401141322946,121.44736666666668
2013-10-18,119.61,119.85,119.13,119.65,6231143,CVX,0.0010793082387195964,121.39536666666666
2013-10-21,119.63,120.19,119.31,119.82,4360694,CVX,0.0014208106978686793,121.31536666666666
2013-10-22,120.14,120.79,119.71,120.64,6445190,CVX,0.006843598731430541,121.23636666666667
2013-10-23,120.29,120.64,119.835,120.13,4962747,CVX,-0.0042274535809018994,121.11003333333333
2013-10-24,120.67,121.0,119.9118,120.56,4188934,CVX,0.003579455589777798,120.99903333333333
2013-10-25,120.59,121.22,120.27,120.59,4273268,CVX,0.00024883875248839693,120.8807
2013-10-28,120.56,121.15,120.09,120.91,5474184,CVX,0.002653619703126239,120.77503333333333
2013-10-29,121.33,122.01,121.16,121.5,4241738,CVX,0.004879662558928157,120.68036666666667
2013-10-30,121.54,121.96,119.91,120.3,4999199,CVX,-0.009876543209876567,120.49636666666667
2013-10-31,120.15,121.33,119.83,119.96,7753234,CVX,-0.0028262676641729297,120.3137
2013-11-01,119.04,119.44,117.0,118.01,9344155,CVX,-0.01625541847282418,120.08336666666666
2013-11-04,118.59,118.6,117.32,118.1,6658608,CVX,0.0007626472332852233,119.83603333333332
2013-11-05,117.6,118.895,117.07,118.45,6630218,CVX,0.002963590177815483,119.63470000000001
2013-11-06,119.3001,121.41,118.815,121.14,8370146,CVX,0.022710004221190357,119.53703333333333
2013-11-07,121.6,121.88,119.42,119.91,10131280,CVX,-0.010153541357107512,119.4177
2013-11-08,119.67,121.21,119.58,121.19,11331046,CVX,0.010674672671170053,119.36936666666665
2013-11-11,121.18,121.5,120.71,121.08,3427927,CVX,-0.0009076656489809343,119.35536666666665
2013-11-12,121.03,121.25,119.625,120.0,6914166,CVX,-0.008919722497522285,119.31136666666666
2013-11-13,119.58,120.15,119.19,120.09,6211993,CVX,0.0007500000000000284,119.28670000000001
2013-11-14,119.58,119.93,119.32,119.56,5470871,CVX,-0.004413356649179791,119.33036666666666
2013-11-15,119.78,120.27,119.13,120.06,6008388,CVX,0.004182000669120107,119.3947
2013-11-18,120.705,120.89,120.07,120.56,4788683,CVX,0.0041645843744794265,119.48436666666666
2013-11-19,120.55,122.38,120.27,122.06,5891835,CVX,0.012441937624419376,119.66203333333334
2013-11-20,122.16,122.75,121.6,122.0,4571346,CVX,-0.0004915615271178295,119.85770000000001
2013-11-21,122.36,123.6,122.36,123.46,4885180,CVX,0.011967213114754047,120.09369999999998
2013-11-22,123.54,124.19,122.4201,124.03,3887477,CVX,0.004616879961121071,120.30569999999999
2013-11-25,123.77,124.1,123.22,123.74,3925266,CVX,-0.0023381439974200294,120.47769999999998
2013-11-26,123.41,123.7,122.65,122.78,4597479,CVX,-0.007758202683045045,120.63203333333333
2013-11-27,122.62,122.74,121.64,122.42,3906714,CVX,-0.0029320736276266446,120.7407
2013-11-29,122.83,123.304,122.0,122.44,3721043,CVX,0.00016337199803950352,120.838
2013-12-02,122.87,123.06,122.05,122.34,5384437,CVX,-0.0008167265599476831,120.92766666666667
2013-12-03,122.31,122.9,121.8675,122.52,5411762,CVX,0.0014713094654241672,121.01766666666666
2013-12-04,122.1,122.83,121.19,121.77,4392118,CVX,-0.0061214495592556315,121.05533333333332
2013-12-05,121.27,122.0,120.71,121.1,4710011,CVX,-0.005502176233883565,121.08766666666666
2013-12-06,122.05,122.36,121.65,122.29,4179119,CVX,0.009826589595375822,121.14533333333334
2013-12-09,122.27,123.88,122.16,123.34,7707529,CVX,0.008586147681740102,121.237
2013-12-10,123.79,123.94,122.7,123.66,5603163,CVX,0.002594454353818657,121.32866666666668
2013-12-11,123.82,123.89,121.8,122.1,7309934,CVX,-0.012615235322658923,121.34866666666667
2013-12-12,121.78,122.1,120.57,120.99,7221210,CVX,-0.009090909090909087,121.37166666666666
2013-12-13,120.44,121.14,119.38,119.9,5272972,CVX,-0.00900900900900892,121.36966666666666
2013-12-16,120.46,120.7,119.81,120.22,7306898,CVX,0.0026688907422851805,121.44333333333334
2013-12-17,120.12,120.23,118.25,118.74,6829683,CVX,-0.012310763600066579,121.46466666666667
2013-12-18,119.33,121.77,119.21,121.6,8206871,CVX,0.024086238841165567,121.56966666666666
2013-12-19,121.57,123.4,121.06,123.22,6544509,CVX,0.01332236842105267,121.639
2013-12-20,122.82,123.79,122.4032,122.78,9455359,CVX,-0.0035708488881674868,121.73466666666667
2013-12-23,123.41,123.59,122.63,122.8,4062871,CVX,0.00016289297931255923,121.78833333333334
2013-12-24,122.77,123.55,122.695,123.51,1587839,CVX,0.0057817589576547885,121.86933333333333
2013-12-26,123.6,124.99,123.55,124.81,3415856,CVX,0.010525463525220607,122.02966666666667
2013-12-27,125.0,125.65,124.69,125.23,3455573,CVX,0.0033651149747616514,122.20100000000001
2013-12-30,124.79,125.21,123.9,124.23,4688452,CVX,-0.007985307035055497,122.35666666666667
2013-12-31,124.68,125.17,123.93,124.91,3476249,CVX,0.005473718103517609,122.51833333333335
2014-01-02,124.46,124.88,123.71,124.14,4540472,CVX,-0.006164438395644832,122.63766666666668
2014-01-03,124.6,124.89,123.86,124.35,3506119,CVX,0.0016916384726920713,122.71399999999998
2014-01-06,124.59,124.8,123.52,124.02,4254928,CVX,-0.002653799758745463,122.78133333333332
2014-01-07,124.42,125.32,123.65,125.07,4567467,CVX,0.008466376390904671,122.83500000000001
2014-01-08,124.44,124.46,122.75,123.29,8286511,CVX,-0.014232030063164524,122.81033333333333
2014-01-09,123.42,123.42,122.02,123.29,5646335,CVX,0.0,122.79533333333333
2014-01-10,122.5,122.84,120.367,121.01,8134559,CVX,-0.018492984021412938,122.73633333333333
2014-01-13,120.81,120.9,119.01,119.25,6512504,CVX,-0.014544252541112346,122.63066666666667
2014-01-14,119.4,119.75,118.8,119.57,6904684,CVX,0.002683438155136211,122.535
2014-01-15,119.69,120.07,119.05,119.18,5830002,CVX,-0.0032616877143094953,122.42966666666668
2014-01-16,119.11,119.2899,118.19,118.83,5042417,CVX,-0.0029367343514013133,122.30666666666667
2014-01-17,119.03,120.38,118.74,119.29,7210045,CVX,0.003871076327526786,122.224
2014-01-21,120.74,120.89,119.51,120.36,5602368,CVX,0.008969737614217396,122.19933333333333
2014-01-22,120.51,120.76,119.97,120.43,4977592,CVX,0.0005815885676305034,122.13733333333333
2014-01-23,119.84,119.85,118.26,118.39,6209880,CVX,-0.016939300838661513,121.97233333333334
2014-01-24,117.87,118.14,116.26,116.29,7131317,CVX,-0.017737984627079942,121.72666666666666
2014-01-27,116.255,117.25,115.88,116.43,6180141,CVX,0.001203886834637549,121.53766666666667
2014-01-28,116.72,117.03,116.07,116.84,4306359,CVX,0.003521429184917947,121.39933333333333
2014-01-29,116.14,116.89,115.71,116.0,5524394,CVX,-0.007189318726463569,121.26933333333334
2014-01-30,116.31,116.96,115.18,116.45,5539663,CVX,0.003879310344827611,121.14366666666666
2014-01-31,113.9,113.9,111.11,111.63,15531717,CVX,-0.04139115500214691,120.90666666666668
2014-02-03,112.35,112.46,110.54,111.14,11280034,CVX,-0.004389501030188972,120.558
2014-02-04,111.86,112.04,110.49,110.83,9718823,CVX,-0.002789274788554996,120.145
2014-02-05,111.0,111.0,109.27,109.52,10571392,CVX,-0.011819904358025825,119.703
2014-02-06,110.11,111.35,109.91,111.27,7989804,CVX,0.01597881665449233,119.31866666666666
2014-02-07,111.91,112.12,110.39,112.05,7109393,CVX,0.007009975734699391,118.93666666666668
2014-02-10,112.47,112.47,111.08,111.69,9251748,CVX,-0.003212851405622485,118.49933333333334
2014-02-11,112.03,113.87,111.95,113.58,6880829,CVX,0.016921837228041907,118.111
2014-02-12,112.89,112.89,111.81,112.03,6436077,CVX,-0.013646768797323447,117.70433333333332
2014-02-13,111.73,112.74,111.18,112.51,5064114,CVX,0.004284566633937374,117.291
2014-02-14,112.58,113.83,111.59,113.48,6787514,CVX,0.008621455870589271,116.93566666666668
2014-02-18,113.86,114.11,112.6,112.71,6111613,CVX,-0.006785336623193604,116.54766666666667
2014-02-19,112.55,115.05,112.47,113.6,7993616,CVX,0.007896371218170531,116.20033333333335
2014-02-20,113.51,115.33,113.1,114.6,8408726,CVX,0.008802816901408451,115.85133333333333
2014-02-21,114.72,114.74,112.6,112.68,9222025,CVX,-0.01675392670157057,115.49766666666666
2014-02-24,113.37,115.0,113.05,114.15,7348553,CVX,0.013045793397231087,115.193
2014-02-25,114.37,115.435,114.24,114.97,5976339,CVX,0.0071835304424002905,114.99166666666666
2014-02-26,114.82,115.86,114.4,115.51,6114023,CVX,0.004696877446290391,114.86699999999999
2014-02-27,115.66,115.82,114.56,115.69,4923905,CVX,0.0015583066401176748,114.73766666666667
2014-02-28,115.87,116.74,114.81,115.33,6947143,CVX,-0.003111764197424146,114.60933333333332
2014-03-03,114.79,116.19,114.26,114.84,6046576,CVX,-0.004248677707448148,114.47633333333333
2014-03-04,115.89,116.27,115.26,115.32,5612688,CVX,0.004179728317659263,114.34400000000001
2014-03-05,115.08,115.26,114.01,114.43,6704008,CVX,-0.007717655220256559,114.14633333333333
2014-03-06,114.71,115.15,114.35,114.85,5179876,CVX,0.0036703661627194573,113.96033333333334
2014-03-07,115.07,115.95,114.64,115.08,5055612,CVX,0.0020026121027427427,113.85
2014-03-10,115.45,115.94,114.12,115.84,6203531,CVX,0.006604101494612488,113.83500000000001
2014-03-11,115.9,116.23,114.24,114.51,6274518,CVX,-0.011481353591160206,113.771
2014-03-12,114.14,116.36,114.13,115.65,6821466,CVX,0.009955462405030133,113.73133333333334
2014-03-13,115.6,115.75,114.12,114.45,5405112,CVX,-0.01037613488975359,113.67966666666668
2014-03-14,114.36,114.9,113.68,114.1,6290005,CVX,-0.003058103975535243,113.60133333333333
2014-03-17,114.26,115.29,114.13,115.07,5895674,CVX,0.008501314636283952,113.716
2014-03-18,115.62,116.555,115.2,116.24,6329618,CVX,0.010167723994090569,113.886
2014-03-19,115.88,116.74,114.66,115.2,5569641,CVX,-0.008947006194081144,114.03166666666667
2014-03-20,114.85,116.08,114.3207,115.51,5280578,CVX,0.0026909722222222417,114.23133333333334
2014-03-21,116.29,118.0,115.58,115.63,14894127,CVX,0.0010388710934117421,114.37666666666668
2014-03-24,116.0,116.69,115.654,115.85,5386996,CVX,0.0019026204272247589,114.50333333333333
2014-03-25,116.23,117.19,116.21,117.09,5573789,CVX,0.010703495899870602,114.68333333333334
2014-03-26,117.8,118.28,117.36,117.71,5972009,CVX,0.005295072166709286,114.821
2014-03-27,117.75,117.99,116.83,117.67,5224576,CVX,-0.00033981819726439593,115.009
2014-03-28,118.13,118.55,117.7,118.5,5875099,CVX,0.0070536245432140585,115.20866666666666
2014-03-31,118.79,119.62,118.485,118.91,5482812,CVX,0.003459915611814317,115.38966666666667
2014-04-01,119.15,119.6099,118.84,119.0,5391435,CVX,0.0007568749474392685,115.59933333333333
2014-04-02,118.52,119.54,118.52,119.35,4505159,CVX,0.0029411764705881875,115.791
2014-04-03,119.78,119.79,118.885,119.04,4448768,CVX,-0.0025974025974024977,115.93900000000001
2014-04-04,119.75,119.75,118.59,118.8,5301335,CVX,-0.002016129032258141,116.14300000000001
2014-04-07,118.32,118.82,117.34,117.34,5241259,CVX,-0.012289562289562237,116.24933333333334
2014-04-08,117.66,118.31,117.178,117.8,4711840,CVX,0.0039202318050110254,116.34366666666666
2014-04-09,117.83,119.25,117.59,119.1,5377587,CVX,0.011035653650254645,116.46333333333334
