date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-22,80.35,80.755,80.17,80.43,267944,LLL,0.0017436791630340088,77.89233333333333
2013-03-25,80.75,81.05,79.7,79.82,426914,LLL,-0.007584234738281905,77.964
2013-03-26,80.13,80.19,79.79,80.09,340953,LLL,0.0033826108744676804,78.02966666666666
2013-03-27,79.7,80.29,79.5,80.16,366837,LLL,0.0008740167311773402,78.08966666666667
2013-03-28,80.29,80.96,79.93,80.92,793012,LLL,0.009481037924151762,78.18466666666667
2013-04-01,80.92,81.0,80.265,80.45,407792,LLL,-0.0058082056351952405,78.275
2013-04-02,80.82,80.82,79.72,80.03,599417,LLL,-0.005220633934120593,78.35366666666665
2013-04-03,80.11,81.5,80.0,81.09,796693,LLL,0.01324503311258281,78.469
2013-04-04,81.1,82.36,81.04,81.21,644148,LLL,0.001479837217905911,78.60933333333332
2013-04-05,80.55,82.44,80.21,82.4,1088109,LLL,0.01465336781184598,78.80733333333335
2013-04-08,81.76,81.83,80.85,81.83,623615,LLL,-0.006917475728155429,78.97233333333334
2013-04-09,82.0,82.32,81.541,81.84,483734,LLL,0.0001222045704509974,79.18966666666667
2013-04-10,82.0,83.42,81.76,83.37,569823,LLL,0.018695014662756613,79.43900000000001
2013-04-11,83.5,83.99,83.229,83.3,824215,LLL,-0.0008396305625525655,79.66666666666667
2013-04-12,82.91,82.95,81.78,82.45,693214,LLL,-0.010204081632652993,79.87266666666666
2013-04-15,82.12,82.605,81.3,81.58,730707,LLL,-0.010551849605821765,80.04533333333333
2013-04-16,82.14,82.74,81.91,82.68,829367,LLL,0.013483696984555142,80.27333333333333
2013-04-17,82.05,82.4,80.21,80.31,834968,LLL,-0.028664731494920225,80.39000000000001
2013-04-18,80.36,80.56,79.75,80.19,534094,LLL,-0.0014942099364961344,80.51866666666668
2013-04-19,80.49,81.49,80.428,81.38,619517,LLL,0.014839755580496293,80.67466666666665
2013-04-22,81.5,81.5,80.57,81.27,435313,LLL,-0.0013516834603096515,80.81099999999999
2013-04-23,81.64,81.95,80.5374,81.35,508235,LLL,0.0009843730773963122,80.94566666666667
2013-04-24,81.69,83.0,81.69,82.6,850509,LLL,0.015365703749231716,81.11833333333334
2013-04-25,83.0,83.0,81.0,82.31,867076,LLL,-0.0035108958837771435,81.23633333333333
2013-04-26,82.48,82.48,79.63,81.39,483771,LLL,-0.011177256712428644,81.29266666666668
2013-04-29,81.37,81.46,80.61,81.08,539455,LLL,-0.003808821722570368,81.291
2013-04-30,80.99,81.34,80.8,81.25,496146,LLL,0.002096694622594989,81.31033333333333
2013-05-01,80.98,81.75,80.81,81.0,550161,LLL,-0.003076923076923077,81.30933333333333
2013-05-02,81.2,82.3825,81.01,82.31,503947,LLL,0.01617283950617287,81.34599999999999
2013-05-03,82.6,83.7,82.5,83.42,517612,LLL,0.013485603207386702,81.45033333333332
2013-05-06,82.54,83.95,82.54,83.54,454290,LLL,0.0014385039558859332,81.554
2013-05-07,83.66,84.0,83.24,83.86,352624,LLL,0.0038305003591093266,81.68866666666666
2013-05-08,83.85,84.43,83.76,84.42,417722,LLL,0.006677796327212047,81.83300000000001
2013-05-09,84.42,84.98,83.9,84.08,494476,LLL,-0.004027481639421978,81.96366666666667
2013-05-10,83.99,84.34,83.4,83.78,444589,LLL,-0.0035680304471931157,82.059
2013-05-13,83.74,83.9875,83.52,83.82,326680,LLL,0.00047744091668646505,82.17133333333332
2013-05-14,83.85,84.45,83.74,84.27,514709,LLL,0.0053686471009306,82.31266666666667
2013-05-15,83.71,85.29,83.28,85.09,587516,LLL,0.009730627744155779,82.446
2013-05-16,84.89,85.69,84.64,84.77,384755,LLL,-0.003760723939358413,82.56466666666667
2013-05-17,84.77,85.76,84.77,85.55,661026,LLL,0.009201368408635145,82.66966666666667
2013-05-20,85.44,86.96,85.21,86.76,571789,LLL,0.01414377556984229,82.834
2013-05-21,86.85,87.38,86.46,87.37,659039,LLL,0.007030889810972792,83.01833333333333
2013-05-22,87.42,87.96,85.67,85.81,860290,LLL,-0.01785509900423489,83.09966666666666
2013-05-23,85.11,86.02,85.0,85.07,521244,LLL,-0.008623703531057092,83.15866666666666
2013-05-24,84.69,85.32,84.5,85.19,290991,LLL,0.0014106030327965741,83.25
2013-05-28,85.91,86.18,85.22,85.54,420770,LLL,0.004108463434675531,83.382
2013-05-29,84.93,85.2,84.13,84.61,466325,LLL,-0.010872106616787548,83.44633333333333
2013-05-30,85.07,87.23,85.07,86.6,481195,LLL,0.023519678524996986,83.65599999999999
2013-05-31,86.5,86.69,85.07,85.09,564369,LLL,-0.017436489607390197,83.81933333333333
2013-06-03,85.29,86.58,84.93,86.53,622386,LLL,0.01692325772711244,83.991
2013-06-04,86.38,86.842,85.26,85.71,506520,LLL,-0.009476482144920922,84.139
2013-06-05,85.06,85.39,84.33,84.4,445981,LLL,-0.015284097538210105,84.24066666666667
2013-06-06,84.46,85.24,84.05,85.22,400815,LLL,0.009715639810426458,84.32799999999999
2013-06-07,85.26,86.88,85.26,86.81,306740,LLL,0.018657592114527145,84.478
2013-06-10,86.81,86.95,86.22,86.56,344957,LLL,-0.0028798525515493605,84.65033333333334
2013-06-11,85.59,86.62,85.5,86.06,338649,LLL,-0.00577634011090573,84.81633333333335
2013-06-12,86.71,87.38,85.91,85.96,419069,LLL,-0.0011619800139438593,84.97333333333334
2013-06-13,85.98,86.56,85.6,85.8,754918,LLL,-0.001861330851558825,85.13333333333334
2013-06-14,85.87,86.45,85.5,86.04,318332,LLL,0.0027972027972029035,85.25766666666667
2013-06-17,86.5,87.04,86.1,86.45,335127,LLL,0.004765225476522508,85.35866666666668
2013-06-18,86.61,87.0,86.38,86.8,421523,LLL,0.004048582995951351,85.46733333333333
2013-06-19,86.87,86.975,85.28,85.28,363250,LLL,-0.017511520737327143,85.51466666666667
2013-06-20,84.72,85.28,84.07,84.13,486041,LLL,-0.013484990619137027,85.50500000000001
2013-06-21,84.66,84.92,83.78,84.17,554463,LLL,0.0004754546535124956,85.508
2013-06-24,83.51,83.8,82.6,82.89,517512,LLL,-0.015207318522038745,85.47833333333332
2013-06-25,83.56,83.56,82.6301,83.2,1045548,LLL,0.003739896248039598,85.45766666666667
2013-06-26,83.88,84.98,83.47,84.64,320274,LLL,0.01730769230769228,85.47
2013-06-27,85.22,86.4,84.93,86.03,355079,LLL,0.016422495274102087,85.50133333333333
2013-06-28,85.99,86.525,85.501,85.74,486586,LLL,-0.0033709171219342814,85.53366666666666
2013-07-01,86.58,87.22,86.09,86.74,392989,LLL,0.011663167716351761,85.57333333333332
2013-07-02,86.4,86.75,84.65,85.06,559932,LLL,-0.019368226884943426,85.51666666666667
2013-07-03,84.5,85.96,84.5,85.6,211621,LLL,0.006348459910651211,85.45766666666667
2013-07-05,85.92,87.11,85.92,87.09,219769,LLL,0.017406542056074874,85.50033333333334
2013-07-08,87.44,88.15,86.95,86.98,1159039,LLL,-0.0012630612010563719,85.56400000000001
2013-07-09,87.62,88.76,87.0,88.57,669053,LLL,0.01828006438261657,85.67666666666668
2013-07-10,88.33,89.97,88.29,89.83,796890,LLL,0.01422603590380496,85.81966666666668
2013-07-11,90.36,90.71,89.92,90.2,560596,LLL,0.004118891239007064,86.006
2013-07-12,90.02,90.46,89.18,90.22,794124,LLL,0.00022172949002212882,86.12666666666668
2013-07-15,90.35,90.94,90.05,90.86,413030,LLL,0.007093770782531596,86.31899999999999
2013-07-16,91.01,91.35,90.22,90.25,755206,LLL,-0.0067136253576931485,86.443
2013-07-17,90.44,91.18,90.44,91.14,485759,LLL,0.009861495844875353,86.62400000000001
2013-07-18,91.15,92.07,91.02,91.84,380655,LLL,0.007680491551459325,86.872
2013-07-19,91.87,92.42,91.68,92.37,523333,LLL,0.00577090592334496,87.11033333333333
2013-07-22,92.33,92.5,92.04,92.39,425854,LLL,0.00021652051531878338,87.29633333333335
2013-07-23,92.7,93.26,92.1986,93.0,965533,LLL,0.006602446152180965,87.511
2013-07-24,93.34,93.7475,92.53,92.59,663337,LLL,-0.004408602150537597,87.72866666666665
2013-07-25,92.5,92.9,91.27,92.04,923461,LLL,-0.005940166324657059,87.93133333333334
2013-07-26,92.0,92.22,91.55,92.15,819575,LLL,0.001195132551064748,88.143
2013-07-29,91.4,92.47,90.8,91.95,781922,LLL,-0.0021703743895822337,88.34
2013-07-30,92.5,92.82,91.68,92.54,526390,LLL,0.006416530723219177,88.54299999999999
2013-07-31,92.84,93.91,92.685,93.15,592967,LLL,0.006591744110654846,88.75466666666668
2013-08-01,94.0,94.17,93.28,93.53,709687,LLL,0.004079441760601132,89.02966666666666
2013-08-02,93.59,94.32,93.22,94.32,467191,LLL,0.008446487757938544,89.36933333333333
2013-08-05,94.09,94.14,93.06,93.55,689408,LLL,-0.008163698049194191,89.682
2013-08-06,93.54,93.7,92.81,93.03,656976,LLL,-0.005558524853019733,90.02
2013-08-07,92.96,93.55,92.65,93.19,557219,LLL,0.001719875309040058,90.35300000000001
2013-08-08,92.55,93.95,92.55,93.52,416846,LLL,0.003541152484172103,90.64900000000002
2013-08-09,93.5,93.71,92.38,92.89,480173,LLL,-0.006736526946107736,90.87766666666667
2013-08-12,92.8,93.19,92.5,92.95,446742,LLL,0.0006459252879750487,91.11800000000001
2013-08-13,93.1,93.31,92.2929,93.31,626560,LLL,0.0038730500268961744,91.337
2013-08-14,93.25,93.425,92.53,92.6,545452,LLL,-0.007609045118422548,91.58833333333334
2013-08-15,91.77,92.04,91.09,91.43,474789,LLL,-0.012634989200863797,91.78266666666667
2013-08-16,91.26,92.05,91.15,91.2,654816,LLL,-0.002515585693973575,91.91966666666667
2013-08-19,91.05,92.19,91.04,91.5,394753,LLL,0.003289473684210495,92.07033333333334
2013-08-20,91.49,92.74,91.49,92.1,417779,LLL,0.006557377049180265,92.188
2013-08-21,92.0,92.06,91.31,91.37,393885,LLL,-0.00792616720955472,92.23933333333333
2013-08-22,91.49,92.49,91.49,92.3,235072,LLL,0.010178395534639296,92.30933333333334
2013-08-23,92.45,92.74,92.09,92.65,389308,LLL,0.0037919826652221943,92.39033333333333
2013-08-26,92.59,93.17,92.2,92.27,252552,LLL,-0.004101457096600212,92.43733333333334
2013-08-27,91.7,92.35,90.55,90.72,559023,LLL,-0.016798526064809766,92.453
2013-08-28,90.71,91.41,90.39,91.09,371317,LLL,0.004078483245149962,92.45133333333334
2013-08-29,90.89,91.5,90.69,90.98,287540,LLL,-0.001207596882204407,92.42266666666667
2013-08-30,91.26,91.26,90.07,90.33,311195,LLL,-0.00714442734666966,92.35466666666667
2013-09-03,91.0,91.88,90.23,90.56,477115,LLL,0.0025462194176907337,92.29366666666667
2013-09-04,90.62,91.5,90.52,91.25,381949,LLL,0.00761925795053001,92.23533333333333
2013-09-05,91.16,91.67,90.8,91.47,337398,LLL,0.0024109589041095766,92.19800000000001
2013-09-06,91.6,91.63,90.155,91.19,519485,LLL,-0.0030611129332021553,92.16966666666666
2013-09-09,91.3,92.14,91.27,92.12,397853,LLL,0.010198486676170708,92.16866666666668
2013-09-10,92.44,93.24,92.12,92.88,372142,LLL,0.008250108554059823,92.19966666666666
2013-09-11,92.92,94.18,92.685,94.17,478912,LLL,0.013888888888888958,92.25399999999999
2013-09-12,94.17,94.75,93.78,93.96,430822,LLL,-0.002230009557183901,92.28099999999999
2013-09-13,93.91,94.34,93.29,94.25,205766,LLL,0.0030864197530864864,92.305
2013-09-16,95.27,95.98,94.63,95.76,430756,LLL,0.016021220159151247,92.35300000000001
2013-09-17,95.75,96.06,95.41,95.99,302085,LLL,0.002401837928153611,92.43433333333334
2013-09-18,96.07,96.32,94.71,96.09,426987,LLL,0.0010417751849151843,92.53633333333333
2013-09-19,96.1,96.59,96.0,96.07,306564,LLL,-0.00020813820376740797,92.63233333333332
2013-09-20,96.26,96.285,94.88,95.22,710352,LLL,-0.008847715207661021,92.68900000000001
2013-09-23,94.76,95.15,94.06,94.51,436678,LLL,-0.007456416719176578,92.743
2013-09-24,94.65,95.89,94.51,95.52,428860,LLL,0.010686699820124757,92.82866666666665
2013-09-25,95.45,96.71,95.26,95.93,766945,LLL,0.004292294807370298,92.916
2013-09-26,95.9,96.29,95.51,95.91,432356,LLL,-0.0002084853539039949,93.02633333333333
2013-09-27,95.25,95.7437,95.01,95.43,244803,LLL,-0.005004691898654883,93.15966666666667
2013-09-30,94.81,94.89,94.2124,94.5,416388,LLL,-0.009745363093366937,93.26966666666665
2013-10-01,94.5,95.39,94.4,95.33,377141,LLL,0.008783068783068766,93.39733333333334
2013-10-02,94.74,94.855,93.24,93.93,406757,LLL,-0.014685828175810253,93.45833333333333
2013-10-03,93.64,93.93,91.745,92.67,652438,LLL,-0.013414244650271532,93.50166666666668
2013-10-04,92.69,93.04,92.23,92.88,239308,LLL,0.002266105535772027,93.521
2013-10-07,92.88,93.29,92.26,92.65,336802,LLL,-0.0024763135228250406,93.52099999999999
2013-10-08,92.83,93.44,91.96,91.99,331401,LLL,-0.007123583378305567,93.51166666666667
2013-10-09,92.13,92.45,91.481,91.94,346013,LLL,-0.0005435373410152969,93.55233333333334
2013-10-10,92.56,93.56,92.56,93.56,790352,LLL,0.017620187078529526,93.63466666666666
2013-10-11,93.35,93.97,93.35,93.94,550348,LLL,0.0040615647712697244,93.73333333333333
2013-10-14,93.65,95.16,93.14,94.98,383812,LLL,0.011070896316798024,93.88833333333334
2013-10-15,94.67,95.5,93.7,93.71,498862,LLL,-0.01337123604969478,93.99333333333334
2013-10-16,94.22,94.44,93.72,94.06,450057,LLL,0.0037349269021450062,94.087
2013-10-17,93.97,94.55,93.72,94.38,586267,LLL,0.003402083776312919,94.184
2013-10-18,95.5,95.5,94.41,94.77,404931,LLL,0.004132231404958684,94.30333333333333
2013-10-21,94.9,94.974,94.15,94.4,321026,LLL,-0.0039041890893741727,94.37933333333332
2013-10-22,94.74,95.57,94.45,95.0,546105,LLL,0.00635593220338977,94.45
2013-10-23,95.13,96.0,94.56,95.98,574567,LLL,0.010315789473684252,94.51033333333334
2013-10-24,96.05,96.42,95.37,96.29,361985,LLL,0.003229839549906254,94.588
2013-10-25,96.25,97.669,95.63,97.53,681364,LLL,0.012877765084640096,94.69733333333333
2013-10-28,97.18,97.58,96.74,97.1,720596,LLL,-0.004408899825694728,94.74199999999999
2013-10-29,97.26,98.05,95.59,97.98,1067244,LLL,0.009062821833161788,94.80833333333334
2013-10-30,98.58,100.5,98.1,99.45,1392448,LLL,0.015003061849357,94.92033333333332
2013-10-31,99.33,100.89,98.89,100.45,956484,LLL,0.01005530417295123,95.06633333333335
2013-11-01,100.59,101.45,100.1,100.76,720386,LLL,0.0030861124937780217,95.25099999999999
2013-11-04,101.0,101.24,100.46,100.84,533385,LLL,0.0007939658594680259,95.462
2013-11-05,100.73,101.32,100.26,101.05,676227,LLL,0.0020825069416897436,95.64633333333335
2013-11-06,101.13,102.32,101.13,102.28,620816,LLL,0.012172191984166294,95.85799999999999
2013-11-07,102.28,102.73,100.79,100.86,600750,LLL,-0.013883457176378585,96.023
2013-11-08,100.86,101.625,100.78,101.5,607061,LLL,0.006345429307951622,96.22533333333334
2013-11-11,101.5,101.64,101.15,101.35,394750,LLL,-0.001477832512315327,96.45366666666668
2013-11-12,101.41,101.75,100.9985,101.24,401538,LLL,-0.0010853478046373897,96.65066666666667
2013-11-13,101.02,101.93,100.58,101.87,349063,LLL,0.00622283682339006,96.91533333333334
2013-11-14,101.53,102.22,100.79,101.96,348385,LLL,0.0008834789437517346,97.225
2013-11-15,101.94,102.04,101.11,101.95,391644,LLL,-9.807767752050712e-05,97.52733333333332
2013-11-18,102.31,103.41,102.31,102.86,465923,LLL,0.00892594409024028,97.86766666666668
2013-11-19,102.63,102.92,101.55,101.78,668231,LLL,-0.010499708341434943,98.19399999999999
2013-11-20,101.78,102.55,101.09,101.36,568900,LLL,-0.004126547455295753,98.508
2013-11-21,101.78,102.25,101.18,101.86,545198,LLL,0.004932912391475927,98.78466666666667
2013-11-22,101.87,102.445,101.86,102.34,741283,LLL,0.004712350284704536,99.06466666666667
2013-11-25,102.45,102.45,101.86,102.37,603294,LLL,0.0002931405120187721,99.31099999999999
2013-11-26,102.5,103.45,102.26,103.01,576085,LLL,0.006251831591286515,99.621
2013-11-27,103.27,103.87,102.77,103.48,441360,LLL,0.0045626638190466836,99.93499999999999
2013-11-29,103.5,103.85,103.22,103.46,276882,LLL,-0.00019327406262089516,100.23766666666667
2013-12-02,103.46,103.77,102.9775,103.19,695493,LLL,-0.002609704233520163,100.51833333333335
2013-12-03,102.9,103.526,102.27,102.68,487299,LLL,-0.004942339373970258,100.79433333333333
2013-12-04,102.4,102.65,100.633,101.58,764393,LLL,-0.010712894429294979,101.01366666666668
2013-12-05,101.58,101.67,100.58,100.81,582480,LLL,-0.0075802323291986225,101.17466666666668
2013-12-06,101.47,101.96,101.39,101.8,582151,LLL,0.009820454320007884,101.35833333333333
2013-12-09,101.98,102.232,101.72,101.95,655847,LLL,0.0014734774066798202,101.50566666666667
2013-12-10,101.72,102.46,101.25,102.38,722471,LLL,0.004217753800882713,101.68166666666666
2013-12-11,102.47,102.75,100.67,100.88,570101,LLL,-0.014651299081851924,101.77833333333334
2013-12-12,100.61,101.5,100.61,101.3,511466,LLL,0.0041633624107851085,101.84
2013-12-13,101.61,102.35,101.147,102.23,436579,LLL,0.009180651530108656,101.89933333333333
2013-12-16,102.19,103.4,102.02,103.02,909205,LLL,0.007727672894453605,101.97466666666668
2013-12-17,103.27,103.46,102.05,102.39,469855,LLL,-0.006115317414094307,102.02633333333333
2013-12-18,102.42,104.9,102.17,104.78,830859,LLL,0.02334212325422405,102.15066666666667
2013-12-19,104.55,104.9,103.8,104.57,633623,LLL,-0.0020041992746708146,102.227
2013-12-20,105.09,106.13,104.8,105.49,1014556,LLL,0.008797934398010918,102.38133333333333
2013-12-23,105.65,106.24,105.61,106.03,353201,LLL,0.005118968622618317,102.53233333333333
2013-12-24,105.82,106.95,105.82,106.73,175141,LLL,0.006601905121192142,102.71166666666666
2013-12-26,106.84,107.62,106.73,107.13,453200,LLL,0.00374777475873692,102.90799999999999
2013-12-27,108.6,108.69,107.07,107.12,254018,LLL,-9.334453467740973e-05,103.083
2013-12-30,107.39,107.53,106.38,106.78,371261,LLL,-0.0031740104555638853,103.24366666666667
2013-12-31,106.87,107.13,106.662,106.86,323395,LLL,0.0007492039707810292,103.40733333333334
2014-01-02,106.07,106.28,104.94,105.08,720066,LLL,-0.01665730862811156,103.48133333333334
2014-01-03,105.13,105.851,105.026,105.38,369001,LLL,0.002854967643700011,103.60133333333333
2014-01-06,105.66,106.11,105.01,105.58,564432,LLL,0.0018978933383944094,103.742
2014-01-07,104.22,105.56,103.9875,104.74,717239,LLL,-0.007956052282629317,103.838
2014-01-08,104.64,105.71,104.04,105.46,615270,LLL,0.006874164598052309,103.942
2014-01-09,106.91,107.4,106.05,106.29,660895,LLL,0.007870282571591244,104.07266666666666
2014-01-10,106.4,106.69,105.85,106.32,551775,LLL,0.0002822466836013447,104.183
2014-01-13,106.56,106.94,105.48,105.66,460340,LLL,-0.00620767494356656,104.25566666666667
2014-01-14,105.91,106.3768,105.46,106.14,403270,LLL,0.004542873367404922,104.345
2014-01-15,106.4,107.7,106.34,107.28,438633,LLL,0.01074053137365744,104.48133333333334
2014-01-16,106.67,107.28,106.5,107.0,304816,LLL,-0.0026099925428784594,104.62533333333334
2014-01-17,107.04,107.61,106.91,107.57,418155,LLL,0.005327102803738254,104.825
2014-01-21,107.58,108.83,107.57,108.34,533653,LLL,0.007158129590034492,105.076
2014-01-22,108.69,108.94,107.79,108.62,569185,LLL,0.0025844563411482474,105.30333333333333
2014-01-23,108.49,108.57,107.21,107.71,611675,LLL,-0.008377830970355467,105.49533333333332
2014-01-24,106.79,106.9,104.16,104.17,774171,LLL,-0.03286602915235347,105.55499999999999
2014-01-27,104.41,104.41,102.841,103.71,648162,LLL,-0.004415858692521916,105.64933333333333
2014-01-28,103.79,104.64,103.74,104.47,570758,LLL,0.007328126506605006,105.75500000000001
2014-01-29,103.49,104.18,102.94,103.72,628834,LLL,-0.007179094476883316,105.80466666666666
2014-01-30,104.51,105.43,103.42,105.41,1234065,LLL,0.016293868106440394,105.88433333333333
2014-01-31,104.6,111.59,104.33,111.07,1910666,LLL,0.05369509534199788,106.17366666666666
2014-02-03,110.25,111.89,108.33,108.62,1879566,LLL,-0.022058161519762212,106.30166666666666
2014-02-04,108.67,108.99,106.67,108.33,1085287,LLL,-0.0026698582213220976,106.42699999999999
2014-02-05,107.7,109.47,106.9,108.96,825532,LLL,0.005815563555801675,106.54266666666666
2014-02-06,108.96,109.99,108.91,109.61,484734,LLL,0.005965491923641756,106.662
2014-02-07,111.83,113.95,110.74,113.02,1292834,LLL,0.03111030015509531,106.87166666666667
2014-02-10,112.83,113.04,111.67,112.4,697102,LLL,-0.00548575473367537,107.04733333333334
2014-02-11,112.75,113.24,112.37,112.54,1475296,LLL,0.0012455516014234925,107.22800000000001
2014-02-12,112.45,113.83,112.45,113.12,680697,LLL,0.005153723120668191,107.43933333333332
2014-02-13,112.73,113.6,112.36,113.08,901913,LLL,-0.00035360678925040886,107.64666666666666
2014-02-14,113.19,113.63,112.34,113.5,581714,LLL,0.003714184648036803,107.92733333333332
2014-02-18,113.77,114.95,113.2299,114.82,862913,LLL,0.011629955947136504,108.24199999999999
2014-02-19,114.0,115.19,113.4,113.67,1279109,LLL,-0.01001567671137425,108.51166666666667
2014-02-20,113.84,115.9,113.34,115.65,581342,LLL,0.017418844022169474,108.87533333333334
2014-02-21,115.7,116.49,114.88,115.58,760185,LLL,-0.0006052745352356886,109.21266666666666
2014-02-24,115.24,117.47,115.2,116.3,1016297,LLL,0.00622945146219068,109.54633333333332
2014-02-25,115.53,116.0,113.63,113.84,1450828,LLL,-0.021152192605330987,109.797
2014-02-26,114.0,114.41,113.21,113.98,715160,LLL,0.001229796205200286,110.07433333333333
2014-02-27,112.41,113.87,112.41,113.82,653582,LLL,-0.0014037550447447867,110.33033333333334
2014-02-28,113.42,115.9,113.42,115.4,777205,LLL,0.013881567387102552,110.60099999999998
2014-03-03,114.89,116.46,114.59,116.01,748509,LLL,0.005285961871750428,110.90133333333333
2014-03-04,116.54,118.16,116.54,117.49,948358,LLL,0.01275752090337031,111.23199999999999
2014-03-05,117.49,118.47,116.78,117.16,1442763,LLL,-0.0028087496808238857,111.52600000000001
2014-03-06,117.36,117.67,116.88,117.12,1241694,LLL,-0.00034141345168992867,111.80933333333334
2014-03-07,117.78,118.23,116.815,117.25,1084112,LLL,0.0011099726775955895,112.12733333333334
2014-03-10,116.5,116.68,115.46,116.19,1035368,LLL,-0.00904051172707891,112.528
2014-03-11,116.52,116.52,114.83,115.07,622813,LLL,-0.009639383767966301,112.90666666666667
2014-03-12,114.81,115.5425,114.26,115.46,847895,LLL,0.003389241331363523,113.27299999999998
2014-03-13,115.91,116.23,113.95,114.34,702765,LLL,-0.009700329118309288,113.627
2014-03-14,114.21,115.99,113.78,115.3,776097,LLL,0.008396011894350129,113.95666666666668
2014-03-17,115.7,117.41,115.61,117.06,469679,LLL,0.015264527320034737,114.15633333333334
2014-03-18,118.0,118.8,117.44,117.7,509295,LLL,0.005467281735861956,114.459
2014-03-19,117.97,117.99,115.47,116.43,531450,LLL,-0.010790144435004215,114.72900000000001
2014-03-20,115.89,117.11,115.89,116.06,501796,LLL,-0.0031778751180967495,114.96566666666668
2014-03-21,117.09,117.09,115.69,116.01,1367212,LLL,-0.00043081164914696846,115.179
2014-03-24,116.01,116.38,114.77,115.82,433235,LLL,-0.0016377898457030594,115.27233333333334
2014-03-25,116.25,116.9,115.45,116.18,811589,LLL,0.00310827145570725,115.39833333333333
2014-03-26,117.07,118.605,117.07,117.27,1540022,LLL,0.009381993458426486,115.556
2014-03-27,117.42,117.425,116.16,116.51,780086,LLL,-0.006480770870640325,115.66900000000001
2014-03-28,116.73,118.02,116.67,117.41,354126,LLL,0.0077246588275683755,115.81333333333333
2014-03-31,117.57,118.7,117.52,118.15,1409304,LLL,0.006302699940379943,115.96833333333333
2014-04-01,118.5,119.16,118.04,118.79,991415,LLL,0.005416842996191286,116.10066666666667
2014-04-02,119.22,120.26,119.05,120.2,1298849,LLL,0.011869686000505064,116.31833333333333
2014-04-03,119.95,120.15,119.41,119.91,675506,LLL,-0.0024126455906822485,116.46033333333334
2014-04-04,120.31,120.67,116.19,116.34,1286478,LLL,-0.029772329246935146,116.48566666666666
2014-04-07,116.5,117.3,114.41,114.96,854334,LLL,-0.011861784424961403,116.441
2014-04-08,114.92,115.08,113.39,114.73,717409,LLL,-0.002000695894223989,116.47066666666666
2014-04-09,115.31,116.84,114.96,116.64,1327103,LLL,0.01664778174845286,116.55933333333334
2014-04-10,116.77,116.98,114.02,114.23,717793,LLL,-0.020661865569272946,116.57300000000001
2014-04-11,113.98,114.96,113.54,113.66,681268,LLL,-0.004989932592138732,116.51500000000001
2014-04-14,114.26,115.12,113.4,114.27,602422,LLL,0.005366883688192851,116.45700000000001
2014-04-15,114.67,116.68,114.15,116.53,754350,LLL,0.019777719436422554,116.425
2014-04-16,117.0,117.3,115.88,117.03,574742,LLL,0.004290740581824423,116.42066666666666
2014-04-17,116.9,118.07,116.9,117.73,447894,LLL,0.005981372297701468,116.441
