date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-22,56.975,58.41,56.755,58.2,4328970,EOG,0.02609308885754591,62.56683333333333
2013-04-23,58.45,58.69,57.635,58.5,4434494,EOG,0.005154639175257683,62.372499999999995
2013-04-24,58.52,60.225,58.5,59.965,3837856,EOG,0.0250427350427351,62.20333333333333
2013-04-25,60.08,61.765,59.68,60.93,4522372,EOG,0.016092720753772972,62.06966666666666
2013-04-26,60.85,60.955,59.5,59.56,4677518,EOG,-0.022484818644345927,61.85783333333333
2013-04-29,60.25,61.36,59.94,60.965,2326786,EOG,0.023589657488247165,61.71633333333333
2013-04-30,60.9,61.37,60.295,60.58,3568230,EOG,-0.006315098827196016,61.58683333333333
2013-05-01,60.195,60.195,58.88,59.415,3678368,EOG,-0.019230769230769218,61.44616666666666
2013-05-02,59.625,60.131,59.0,59.835,3080348,EOG,0.007068921989396646,61.336666666666666
2013-05-03,60.7,62.1,60.7,61.99,4334310,EOG,0.0360157098688059,61.338
2013-05-06,62.3,63.365,61.63,63.02,5603920,EOG,0.01661558315857398,61.35566666666667
2013-05-07,66.895,68.98,66.48,67.845,10438772,EOG,0.07656299587432554,61.551833333333335
2013-05-08,68.02,69.388,67.96,68.95,6411304,EOG,0.01628712506448528,61.70183333333333
2013-05-09,69.405,69.5,67.765,68.04,5611232,EOG,-0.013197969543147158,61.83316666666667
2013-05-10,67.745,67.745,65.8505,66.79,4900074,EOG,-0.018371546149323924,61.925
2013-05-13,66.41,67.27,66.155,66.83,3210106,EOG,0.0005988920497079209,62.01083333333333
2013-05-14,67.0,68.485,66.91,68.335,3957874,EOG,0.02251982642525805,62.13783333333333
2013-05-15,68.245,68.82,67.025,67.345,4217718,EOG,-0.014487451525572473,62.281
2013-05-16,67.255,67.46,66.37,66.61,3960190,EOG,-0.010913950553121976,62.45366666666667
2013-05-17,66.9,67.945,66.755,67.625,5240938,EOG,0.015237952259420515,62.62866666666667
2013-05-20,67.685,68.575,67.435,67.805,4074758,EOG,0.0026617375231054612,62.774
2013-05-21,67.89,68.1325,67.025,67.14,2490174,EOG,-0.009807536317380815,62.874500000000005
2013-05-22,67.08,67.765,64.91,65.465,4033238,EOG,-0.024947870122132815,62.913
2013-05-23,64.485,65.82,64.115,65.7,3610578,EOG,0.0035897044222103327,62.965333333333334
2013-05-24,64.865,65.475,64.315,65.415,2410874,EOG,-0.0043378995433789435,63.077
2013-05-28,66.23,66.625,64.755,65.56,3505826,EOG,0.0022166169838721394,63.325833333333335
2013-05-29,65.17,66.71,65.06,66.415,3149460,EOG,0.013041488712629713,63.55383333333334
2013-05-30,66.165,66.97,65.4475,66.345,2435112,EOG,-0.0010539787698563184,63.851666666666674
2013-05-31,65.865,66.2975,64.545,64.55,3436724,EOG,-0.027055542994950662,64.0815
2013-06-03,65.075,66.065,64.86,65.875,2904720,EOG,0.020526723470178202,64.38666666666667
2013-06-04,65.735,66.32,65.165,66.08,3553470,EOG,0.0031119544592030104,64.64933333333333
2013-06-05,65.83,65.985,64.245,64.26,2889650,EOG,-0.02754237288135583,64.84133333333334
2013-06-06,64.455,65.325,63.76,65.32,2993084,EOG,0.016495487083722192,65.01983333333334
2013-06-07,65.55,66.8227,65.1,66.34,2235870,EOG,0.015615431720759496,65.20016666666668
2013-06-10,66.165,66.3,65.575,65.81,1533500,EOG,-0.007989146819415151,65.4085
2013-06-11,64.645,65.16,64.12,64.555,2794426,EOG,-0.01907005014435489,65.52816666666666
2013-06-12,65.63,65.885,64.74,64.815,2709366,EOG,0.004027573387034171,65.66933333333334
2013-06-13,64.84,66.75,64.675,66.665,3135032,EOG,0.028542775592069868,65.911
2013-06-14,66.805,66.805,65.565,65.87,2687614,EOG,-0.011925298132453336,66.11216666666667
2013-06-17,66.6,67.17,66.08,66.665,2379340,EOG,0.012069227265826652,66.268
2013-06-18,66.75,67.98,66.5702,67.51,2802308,EOG,0.012675316882922056,66.41766666666668
2013-06-19,67.485,68.995,67.39,67.795,3409064,EOG,0.004221596800473953,66.416
2013-06-20,66.86,66.945,64.8955,65.495,4400090,EOG,-0.033925805737886235,66.30083333333333
2013-06-21,66.12,66.1975,64.285,65.2,4787910,EOG,-0.004504160622948342,66.20616666666666
2013-06-24,64.445,64.73,62.265,63.705,3961412,EOG,-0.022929447852760805,66.10333333333334
2013-06-25,64.51,65.55,64.11,65.075,3443842,EOG,0.021505376344086093,66.04483333333333
2013-06-26,65.595,66.275,64.765,65.925,2506058,EOG,0.013061851709565798,65.9645
2013-06-27,66.58,67.04,65.36,65.505,3611420,EOG,-0.006370875995449401,65.90316666666666
2013-06-28,65.215,66.495,65.01,65.84,3427256,EOG,0.005114113426456118,65.8775
2013-07-01,66.895,68.215,66.62,67.655,3232594,EOG,0.02756682867557712,65.8785
2013-07-02,67.62,69.635,67.62,68.94,4339992,EOG,0.018993422511270366,65.91633333333334
2013-07-03,69.0,69.25,68.405,69.09,1709298,EOG,0.0021758050478677938,65.98133333333334
2013-07-05,69.53,70.32,69.315,70.2,2281490,EOG,0.01606600086843247,66.13916666666667
2013-07-08,70.75,71.265,69.505,69.88,3430316,EOG,-0.004558404558404663,66.2785
2013-07-09,70.475,71.235,70.195,71.11,3547294,EOG,0.017601602747567315,66.46833333333333
2013-07-10,71.345,71.84,70.815,71.135,3534520,EOG,0.00035156799324997446,66.65416666666667
2013-07-11,72.0,73.395,71.445,71.775,5601574,EOG,0.00899697757784495,66.83283333333333
2013-07-12,71.55,72.385,70.955,72.355,3773448,EOG,0.008080808080808057,67.03316666666666
2013-07-15,72.315,72.8076,71.2925,71.77,3462344,EOG,-0.008085135788819127,67.27383333333333
2013-07-16,71.89,72.7675,71.875,72.28,3735922,EOG,0.007106033161488158,67.48733333333332
2013-07-17,72.525,73.21,72.325,72.915,2746430,EOG,0.008785279468732777,67.71516666666668
2013-07-18,73.21,74.135,73.11,73.5,3070432,EOG,0.008023040526640523,68.02316666666667
2013-07-19,73.905,74.35,73.255,74.335,2742446,EOG,0.01136054421768699,68.32366666666667
2013-07-22,74.315,75.025,73.77,74.745,3240978,EOG,0.005515571399744546,68.60383333333333
2013-07-23,74.81,74.99,74.0062,74.32,3267206,EOG,-0.005685999063482659,68.8875
2013-07-24,74.545,74.57,71.58,72.035,6075692,EOG,-0.030745425188374552,69.13683333333333
2013-07-25,72.035,73.7,72.0,73.685,3924742,EOG,0.022905532033039574,69.43249999999999
2013-07-26,73.12,73.36,72.12,72.87,2974548,EOG,-0.011060595779330905,69.63933333333333
2013-07-29,72.66,72.76,71.935,72.355,1627300,EOG,-0.0070673802662275355,69.85549999999999
2013-07-30,72.525,72.89,70.775,72.05,3268352,EOG,-0.004215327206136505,70.03500000000001
2013-07-31,72.31,74.085,72.31,72.745,3469416,EOG,0.00964607911172807,70.20949999999999
2013-08-01,73.785,76.455,73.785,76.035,3997024,EOG,0.045226476046463564,70.48416666666667
2013-08-02,75.38,76.605,75.125,76.515,2813110,EOG,0.006312882225291037,70.8515
2013-08-05,76.47,77.52,76.075,77.09,3573944,EOG,0.007514866366072049,71.24783333333333
2013-08-06,77.05,77.455,75.6525,76.61,4952662,EOG,-0.006226488519911842,71.67800000000001
2013-08-07,80.155,80.735,77.645,78.11,9414056,EOG,0.019579689335595875,72.1125
2013-08-08,78.93,80.125,78.155,79.29,4722576,EOG,0.015106900524900869,72.55799999999999
2013-08-09,79.33,79.985,79.0,79.42,3664428,EOG,0.0016395510152603788,73.02183333333332
2013-08-12,79.08,80.225,78.73,79.38,4004378,EOG,-0.0005036514731806378,73.47316666666667
2013-08-13,79.5,79.577,78.38,79.12,2282664,EOG,-0.0032753842277650656,73.85533333333333
2013-08-14,79.06,79.45,78.0616,78.2,2548278,EOG,-0.011627906976744207,74.164
2013-08-15,77.77,78.89,77.145,78.295,2551442,EOG,0.0012148337595907783,74.47083333333335
2013-08-16,77.765,78.445,77.155,77.745,2501962,EOG,-0.007024714221853211,74.72233333333334
2013-08-19,77.76,78.06,76.27,76.345,2752712,EOG,-0.018007588912470326,74.93783333333333
2013-08-20,76.35,77.945,76.0805,77.31,2398292,EOG,0.012639989521252256,75.14450000000001
2013-08-21,77.185,77.185,75.695,75.92,2361658,EOG,-0.01797956279912043,75.304
2013-08-22,76.365,77.68,76.225,77.2,1462944,EOG,0.01685985247629085,75.48483333333334
2013-08-23,77.2,78.395,76.77,78.31,2086048,EOG,0.014378238341968904,75.68333333333334
2013-08-26,78.63,79.805,78.415,78.555,2213944,EOG,0.0031285914953390953,75.9095
2013-08-27,78.08,79.2815,78.0,78.145,2277086,EOG,-0.005219273120743565,76.105
2013-08-28,78.47,80.6585,78.415,79.73,3517860,EOG,0.020282807601254182,76.33216666666667
2013-08-29,79.365,79.65,78.34,78.545,1990738,EOG,-0.014862661482503477,76.50033333333334
2013-08-30,78.75,79.16,78.145,78.525,2166206,EOG,-0.0002546311031892039,76.64000000000001
2013-09-03,79.73,80.2458,78.525,79.215,2207682,EOG,0.008787010506208184,76.78899999999999
2013-09-04,78.745,80.505,78.745,80.265,2611720,EOG,0.013255065328536226,76.98716666666668
2013-09-05,80.61,81.31,80.475,80.715,1929822,EOG,0.005606428704915005,77.2765
2013-09-06,81.285,82.165,80.29,80.86,3772484,EOG,0.0017964442792541165,77.51566666666666
2013-09-09,81.55,82.0,81.085,81.825,3750896,EOG,0.011934207271827892,77.81416666666668
2013-09-10,81.75,82.36,80.465,81.75,3420506,EOG,-0.0009165902841430228,78.12733333333334
2013-09-11,81.725,83.685,81.42,83.575,3613686,EOG,0.02232415902140676,78.51150000000001
2013-09-12,83.77,84.385,83.5,83.995,3130272,EOG,0.005025426263834899,78.8865
2013-09-13,83.875,84.07,83.05,83.22,2089402,EOG,-0.009226739686886191,79.126
2013-09-16,83.77,83.995,82.54,82.9,2470784,EOG,-0.003845229512136424,79.33883333333333
2013-09-17,83.255,84.18,82.8942,83.885,2069828,EOG,0.011881785283474057,79.56533333333333
2013-09-18,83.63,86.18,83.6,85.895,2870278,EOG,0.023961375692912807,79.87483333333333
2013-09-19,86.05,86.405,84.675,85.365,2123292,EOG,-0.00617032423307528,80.11666666666666
2013-09-20,85.25,85.765,84.265,84.435,3687532,EOG,-0.01089439465823221,80.28816666666668
2013-09-23,84.285,84.855,84.055,84.43,2651948,EOG,-5.9217149286379495e-05,80.45516666666667
2013-09-24,84.705,86.96,84.31,86.045,4202854,EOG,0.019128271941253047,80.67733333333334
2013-09-25,86.045,86.6445,85.365,85.69,3507350,EOG,-0.004125748155035202,80.89633333333335
2013-09-26,85.86,86.085,84.91,86.045,1933520,EOG,0.004142840471466962,81.15783333333334
2013-09-27,85.615,85.832,84.9,85.365,1660594,EOG,-0.007902841536405449,81.39349999999999
2013-09-30,83.78,85.17,83.56,84.64,2593748,EOG,-0.0084929420722778,81.62333333333332
2013-10-01,84.305,86.415,84.275,86.075,2809172,EOG,0.01695415879017016,81.94766666666668
2013-10-02,85.935,86.18,84.59,86.18,2717644,EOG,0.0012198663955852915,82.24333333333334
2013-10-03,85.975,86.115,84.995,85.9,2515424,EOG,-0.0032490136922720017,82.57600000000001
2013-10-04,85.96,87.4308,85.27,87.295,3206438,EOG,0.01623981373690333,82.9125
2013-10-07,86.105,87.105,85.6255,86.415,3423748,EOG,-0.010080760639211815,83.18266666666666
2013-10-08,86.17,87.325,85.205,85.73,3554166,EOG,-0.007926864548978792,83.42183333333334
2013-10-09,86.165,86.78,84.8,85.76,3839628,EOG,0.00034993584509507915,83.67566666666667
2013-10-10,86.695,87.47,86.47,87.43,3032676,EOG,0.01947294776119405,83.93233333333335
2013-10-11,87.16,90.475,87.125,89.495,3899760,EOG,0.023618895116092848,84.29733333333334
2013-10-14,88.68,90.54,88.165,90.53,2461212,EOG,0.011564891893401827,84.6975
2013-10-15,90.125,90.99,89.5,89.985,3036934,EOG,-0.00602010383298356,85.0565
2013-10-16,91.24,92.935,90.735,91.145,4577118,EOG,0.01289103739512137,85.41916666666665
2013-10-17,90.84,91.2,89.65,90.695,4643440,EOG,-0.004937187997147434,85.75183333333334
2013-10-18,91.33,92.085,90.42,91.895,4301966,EOG,0.013231159380340734,86.11966666666667
2013-10-21,91.5,92.75,91.325,92.16,2404934,EOG,0.002883725991620878,86.46416666666666
2013-10-22,93.395,94.15,91.79,92.575,3929960,EOG,0.004503038194444513,86.825
2013-10-23,91.56,91.56,88.255,89.22,5441464,EOG,-0.03624088576829602,87.01316666666666
2013-10-24,89.03,91.2825,88.055,90.715,4081906,EOG,0.016756332660838428,87.23716666666668
2013-10-25,91.175,92.045,90.645,91.72,2583834,EOG,0.011078652923992674,87.5205
2013-10-28,91.915,91.95,90.9375,91.21,1835056,EOG,-0.005560401221107775,87.7975
2013-10-29,91.435,92.885,91.155,92.54,2861722,EOG,0.014581734458941044,88.086
2013-10-30,93.16,93.425,89.445,90.165,3914916,EOG,-0.025664577480008645,88.22833333333332
2013-10-31,89.99,90.455,88.355,89.2,3954310,EOG,-0.010702600787445277,88.35616666666668
2013-11-01,89.305,90.015,87.701,89.49,3633164,EOG,0.0032511210762330945,88.52466666666666
2013-11-04,90.235,91.8,89.8648,91.73,2737282,EOG,0.025030729690468313,88.768
2013-11-05,91.67,91.67,89.76,89.865,3686698,EOG,-0.020331407391257047,88.89533333333334
2013-11-06,90.665,91.45,87.97,88.32,4661028,EOG,-0.017192455349691223,88.98299999999999
2013-11-07,89.655,90.12,82.5255,85.79,9039068,EOG,-0.028645833333333186,88.97449999999999
2013-11-08,85.56,86.63,85.28,85.48,5537716,EOG,-0.0036134747639585294,88.97833333333332
2013-11-11,85.605,85.82,84.8155,85.725,3293196,EOG,0.002866167524567037,89.0145
2013-11-12,85.35,85.54,82.9,83.55,4579256,EOG,-0.02537182852143479,88.93033333333332
2013-11-13,83.22,84.9288,82.8925,84.73,4713280,EOG,0.014123279473369322,88.882
2013-11-14,84.745,85.04,83.975,84.835,3690688,EOG,0.0012392304968722974,88.8465
2013-11-15,85.14,86.0695,83.94,85.69,4322424,EOG,0.010078387458006767,88.79299999999999
2013-11-18,85.75,86.1,83.735,84.26,3031958,EOG,-0.016688061617458193,88.72116666666666
2013-11-19,84.06,84.735,82.8255,83.945,3115310,EOG,-0.0037384286731546633,88.66166666666666
2013-11-20,84.4225,84.88,83.1055,83.46,3010688,EOG,-0.005777592471260938,88.58500000000001
2013-11-21,84.06,84.98,83.9,84.655,3079280,EOG,0.014318236280853193,88.49249999999999
2013-11-22,85.1,85.205,83.675,85.075,2536554,EOG,0.004961313566830095,88.34516666666667
2013-11-25,84.66,84.685,82.835,84.595,3777856,EOG,-0.0056420805171907605,88.14733333333332
2013-11-26,84.675,85.7395,83.85,84.6,3180770,EOG,5.9105148058342134e-05,87.96783333333333
2013-11-27,84.465,84.845,82.76,83.215,3360690,EOG,-0.016371158392434883,87.7035
2013-11-29,83.25,83.555,82.0925,82.5,2248410,EOG,-0.008592200925313986,87.43033333333332
2013-12-02,83.0,83.275,81.565,82.5,3034970,EOG,0.0,87.11716666666666
2013-12-03,82.225,83.3648,80.91,82.74,4165388,EOG,0.002909090909090847,86.80316666666667
2013-12-04,82.8,84.555,82.75,83.565,3751452,EOG,0.00997099347353158,86.50283333333333
2013-12-05,82.67,83.87,82.08,82.69,4476066,EOG,-0.010470890923233412,86.28516666666665
2013-12-06,83.475,83.55,79.945,80.02,7345236,EOG,-0.03228927318901925,85.92866666666666
2013-12-09,80.46,80.625,78.155,79.07,8547618,EOG,-0.011872031992002036,85.507
2013-12-10,79.215,80.97,79.07,79.655,4554700,EOG,0.007398507651448186,85.12183333333334
2013-12-11,79.425,79.5675,78.005,78.13,4239902,EOG,-0.019145063084552202,84.6415
2013-12-12,78.215,79.66,78.12,79.18,3813236,EOG,0.013439139895046864,84.27533333333334
2013-12-13,78.835,79.675,78.245,79.51,4488630,EOG,0.004167719120990127,83.95233333333333
2013-12-16,79.67,80.985,79.67,79.87,4120576,EOG,0.004527732360709337,83.63166666666666
2013-12-17,80.26,80.26,78.755,79.825,3474186,EOG,-0.0005634155502692087,83.23483333333334
2013-12-18,79.82,81.19,79.165,81.0,5966640,EOG,0.01471969934231127,82.93933333333332
2013-12-19,80.835,82.955,80.59,82.665,5075004,EOG,0.020555555555555632,82.75083333333333
2013-12-20,83.06,84.66,82.725,84.26,6269038,EOG,0.019294743845642035,82.69983333333334
2013-12-23,84.63,84.92,83.415,83.81,3028054,EOG,-0.005340612390220779,82.64416666666668
2013-12-24,83.91,84.135,83.115,84.13,978182,EOG,0.0038181601240901224,82.591
2013-12-26,84.23,84.7699,83.835,84.01,1772308,EOG,-0.0014263639605371489,82.60633333333334
2013-12-27,84.07,84.738,83.84,84.58,1686012,EOG,0.0067849065587429255,82.60133333333333
2013-12-30,84.475,85.25,83.0975,83.675,2811434,EOG,-0.010699929061243807,82.56266666666667
2013-12-31,83.67,84.425,83.2351,83.92,2109852,EOG,0.0029279952195996957,82.50366666666667
2014-01-02,83.285,83.978,82.03,82.51,2944140,EOG,-0.016801715919923695,82.44533333333334
2014-01-03,82.875,83.325,81.9052,82.28,2693750,EOG,-0.0027875409041328804,82.38983333333334
2014-01-06,82.385,82.665,81.1675,82.01,3649192,EOG,-0.003281477880408313,82.3415
2014-01-07,82.535,83.455,81.8525,83.425,3287000,EOG,0.017253993415437045,82.30050000000001
2014-01-08,83.01,83.915,82.525,83.39,2857880,EOG,-0.00041953850764155337,82.24433333333333
2014-01-09,83.705,84.445,82.74,83.5,3539336,EOG,0.001319103009953225,82.20783333333334
2014-01-10,83.73,84.05,82.995,83.405,2949798,EOG,-0.00113772455089819,82.16800000000002
2014-01-13,83.705,84.135,81.485,81.73,2672664,EOG,-0.020082728853186224,82.11850000000001
2014-01-14,82.03,84.365,81.815,84.3,3221976,EOG,0.031445001835311306,82.1785
2014-01-15,84.73,86.64,84.7,85.18,4088860,EOG,0.010438908659549344,82.26783333333334
2014-01-16,85.05,85.585,84.35,85.05,3342482,EOG,-0.0015261798544260348,82.34483333333333
2014-01-17,85.48,85.94,84.46,84.48,3325724,EOG,-0.006701940035273289,82.37533333333333
2014-01-21,84.58,85.275,84.07,84.615,3195084,EOG,0.001598011363636256,82.43950000000001
2014-01-22,85.0975,86.15,84.625,85.86,3588544,EOG,0.01471370324410571,82.63416666666667
2014-01-23,84.89,85.87,84.115,84.585,4482806,EOG,-0.014849755415793219,82.818
2014-01-24,84.025,84.52,82.5601,82.765,5653078,EOG,-0.021516817402612676,82.92166666666665
2014-01-27,82.585,82.745,80.63,81.05,3809822,EOG,-0.020721319398296422,83.019
2014-01-28,81.69,83.75,81.145,83.61,3292674,EOG,0.031585441085749566,83.16666666666667
2014-01-29,82.96,83.08,81.7702,82.325,3280418,EOG,-0.015368975002990032,83.26050000000001
2014-01-30,82.55,83.75,82.325,83.065,2262924,EOG,0.008988764044943759,83.36699999999999
2014-01-31,82.335,83.8,81.59,82.62,2639566,EOG,-0.005357250346114406,83.46016666666667
2014-02-03,82.305,83.43,80.75,80.87,4528920,EOG,-0.021181312030985232,83.45583333333335
2014-02-04,81.335,84.495,81.25,84.29,6577434,EOG,0.04229009521454188,83.51
2014-02-05,84.05,84.85,83.385,83.745,4293062,EOG,-0.006465772926800352,83.49283333333332
2014-02-06,83.845,86.895,83.845,86.625,5142174,EOG,0.03439011284255771,83.58666666666666
2014-02-07,87.385,88.44,86.571,88.25,4184512,EOG,0.01875901875901876,83.724
2014-02-10,88.38,88.38,86.535,87.1,3538252,EOG,-0.013031161473087883,83.827
2014-02-11,87.15,88.105,86.78,87.365,3299190,EOG,0.003042479908151557,83.91983333333334
2014-02-12,87.875,88.45,87.245,87.555,2588172,EOG,0.0021747839523838146,84.04916666666666
2014-02-13,86.79,88.3765,86.3,87.735,3432632,EOG,0.0020558506081890535,84.17633333333333
2014-02-14,87.855,88.625,87.445,88.48,2340546,EOG,0.008491480025075564,84.37533333333334
2014-02-18,89.06,90.13,89.005,89.96,3654694,EOG,0.0167269439421337,84.63133333333333
2014-02-19,89.525,90.805,89.2,89.43,3834990,EOG,-0.005891507336593897,84.87866666666667
2014-02-20,89.52,91.03,89.075,90.015,4511960,EOG,0.006541429050654073,85.09833333333333
2014-02-21,90.235,90.485,88.97,89.0,5411032,EOG,-0.011275898461367556,85.28533333333333
2014-02-24,89.215,90.81,88.515,90.2,7074362,EOG,0.013483146067415762,85.50866666666667
2014-02-25,91.425,92.565,89.625,92.0,7465912,EOG,0.019955654101995533,85.79516666666667
2014-02-26,91.805,94.2045,91.44,93.22,7214394,EOG,0.01326086956521738,86.17816666666666
2014-02-27,93.205,93.8225,92.245,93.735,3779670,EOG,0.005524565543874711,86.49266666666668
2014-02-28,93.86,95.54,93.555,94.71,5077904,EOG,0.010401664266282544,86.81033333333333
2014-03-03,94.525,96.0,94.31,94.645,5608428,EOG,-0.0006863055643543209,87.13016666666667
2014-03-04,95.235,96.46,95.165,95.78,4266520,EOG,0.01199218130910249,87.50683333333333
2014-03-05,96.02,96.61,95.025,95.245,3900792,EOG,-0.005585717268740829,87.86116666666666
2014-03-06,95.36,96.105,94.6642,95.53,3450578,EOG,0.0029922830594781517,88.18350000000001
2014-03-07,95.76,95.975,94.1005,94.96,3917102,EOG,-0.005966712027635375,88.52933333333334
2014-03-10,94.96,94.96,93.56,94.525,2759232,EOG,-0.004580876158382352,88.92133333333335
2014-03-11,94.92,95.085,92.66,92.8,4103660,EOG,-0.01824914043903738,89.313
2014-03-12,91.8,93.215,90.83,92.565,4087848,EOG,-0.0025323275862068903,89.61149999999999
2014-03-13,93.125,93.325,90.885,91.455,3764290,EOG,-0.011991573488899687,89.91583333333332
2014-03-14,91.485,93.105,91.45,92.985,3178352,EOG,0.01672953911759883,90.2465
2014-03-17,93.3,94.0,93.0,93.615,2722320,EOG,0.006775286336505839,90.61300000000001
2014-03-18,93.7,95.26,93.59,94.58,3165938,EOG,0.010308177108369423,91.07
2014-03-19,94.675,94.72,93.015,93.765,3165092,EOG,-0.008617043772467728,91.38583333333332
2014-03-20,93.81,95.28,93.035,95.165,4022466,EOG,0.014930944382232237,91.7665
2014-03-21,95.955,96.58,94.69,95.82,5331708,EOG,0.006882782535595932,92.07300000000001
2014-03-24,96.125,96.485,94.23,94.8,3461646,EOG,-0.010644959298684994,92.29133333333333
2014-03-25,95.59,96.485,95.45,95.785,3819058,EOG,0.010390295358649783,92.58083333333335
2014-03-26,96.275,97.658,95.95,96.06,4117322,EOG,0.00287101320666081,92.87066666666666
2014-03-27,96.145,97.7,96.01,96.73,3535222,EOG,0.006974807412034163,93.1765
2014-03-28,97.235,99.41,97.055,98.58,4051242,EOG,0.019125400599607094,93.538
2014-03-31,99.235,99.75,97.525,98.085,4142808,EOG,-0.005021302495435226,93.85816666666666
2014-04-01,99.38,100.36,98.26,98.98,3422983,EOG,0.009124738747005253,94.15883333333333
2014-04-02,98.27,99.45,98.02,99.11,2858010,EOG,0.0013133966457869817,94.4815
2014-04-03,99.33,101.5,99.26,100.65,5219482,EOG,0.015538290788013382,94.836
2014-04-04,102.67,103.295,98.95,99.77,4030144,EOG,-0.0087431693989072,95.195
2014-04-07,99.72,99.98,97.45,97.93,3146581,EOG,-0.018442417560388787,95.45266666666666
2014-04-08,97.78,99.58,97.54,98.71,3293647,EOG,0.007964872868375236,95.67633333333333
2014-04-09,98.94,99.17,97.99,98.95,3826712,EOG,0.0024313646033837415,95.86733333333333
