date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-04,112.71,114.25,112.54,114.07,1631103,CMI,0.013595166163141877,115.10533333333335
2013-04-05,111.85,113.21,110.25,112.94,1907842,CMI,-0.009906197948627996,115.11899999999999
2013-04-08,113.0,113.21,111.7,112.83,1072122,CMI,-0.0009739684788383162,115.12033333333333
2013-04-09,113.11,115.32,113.02,114.98,1275954,CMI,0.019055215811397727,115.24466666666667
2013-04-10,115.58,118.35,115.13,118.1,2080321,CMI,0.027135153939815537,115.402
2013-04-11,118.28,118.69,116.9501,118.18,1972172,CMI,0.0006773920406436284,115.48233333333333
2013-04-12,117.62,117.93,116.39,117.11,1281509,CMI,-0.00905398544593,115.52366666666667
2013-04-15,116.1,116.1299,109.72,109.75,3633633,CMI,-0.06284689608060796,115.347
2013-04-16,111.27,112.25,110.07,111.32,1547326,CMI,0.01430523917995438,115.25333333333333
2013-04-17,110.0,110.5,107.52,108.01,2099242,CMI,-0.029734099892202555,114.972
2013-04-18,108.39,109.04,105.86,106.02,2250675,CMI,-0.0184242199796316,114.61033333333333
2013-04-19,106.11,107.6,106.02,107.06,2069343,CMI,0.009809469911337543,114.26966666666667
2013-04-22,107.17,108.55,106.16,107.67,1352023,CMI,0.005697739585279278,113.87100000000001
2013-04-23,108.57,109.37,107.0,107.49,1635761,CMI,-0.0016717748676512195,113.46666666666667
2013-04-24,108.17,110.62,108.055,110.08,1602122,CMI,0.024095264675783826,113.18166666666667
2013-04-25,110.76,114.04,110.52,112.16,1551439,CMI,0.018895348837209287,112.99466666666667
2013-04-26,112.3,112.36,110.7703,111.2,1272458,CMI,-0.008559201141226764,112.79199999999999
2013-04-29,112.15,113.77,111.51,113.25,1805891,CMI,0.018435251798561127,112.65499999999999
2013-04-30,110.44,110.63,105.95,106.39,5945021,CMI,-0.060573951434878585,112.32433333333333
2013-05-01,105.25,106.2,103.41,103.66,4184985,CMI,-0.025660306419776333,111.94366666666666
2013-05-02,104.14,106.58,104.14,106.41,2358572,CMI,0.02652903723712136,111.61566666666666
2013-05-03,108.45,111.85,107.8,110.6,2748502,CMI,0.039375998496381896,111.502
2013-05-06,111.06,112.06,109.935,110.85,1977675,CMI,0.0022603978300180833,111.41366666666667
2013-05-07,111.14,113.09,111.14,112.98,1524013,CMI,0.019215155615696977,111.436
2013-05-08,113.05,115.22,112.44,115.01,1782026,CMI,0.017967781908302363,111.498
2013-05-09,114.71,114.95,113.641,114.24,1837355,CMI,-0.006695069993913661,111.50866666666667
2013-05-10,114.08,114.96,113.54,114.38,1853660,CMI,0.0012254901960784363,111.461
2013-05-13,114.23,114.39,113.05,113.4,1514179,CMI,-0.008567931456548258,111.484
2013-05-14,113.65,115.19,112.95,114.8,1543468,CMI,0.012345679012345604,111.58266666666667
2013-05-15,113.98,115.145,113.075,114.68,1505287,CMI,-0.0010452961672473026,111.654
2013-05-16,114.16,116.16,113.9,114.33,1318345,CMI,-0.003051970701081344,111.66266666666665
2013-05-17,115.06,116.66,114.69,116.43,1051500,CMI,0.018367882445552423,111.77900000000001
2013-05-20,116.04,119.441,115.731,118.15,1715973,CMI,0.014772824873314428,111.95633333333332
2013-05-21,118.14,119.51,117.72,118.83,1660399,CMI,0.005755395683453174,112.08466666666666
2013-05-22,118.55,119.5,117.09,117.5,1869133,CMI,-0.011192459816544629,112.06466666666667
2013-05-23,115.47,118.18,115.33,116.94,1637927,CMI,-0.00476595744680853,112.02333333333333
2013-05-24,115.9,116.65,115.26,116.31,1669968,CMI,-0.005387378142637211,111.99666666666667
2013-05-28,118.01,119.11,116.91,117.27,1276100,CMI,0.008253804488006137,112.24733333333333
2013-05-29,115.95,118.2,115.76,117.72,1277729,CMI,0.0038372985418265787,112.46066666666667
2013-05-30,117.86,118.88,117.01,117.69,1781387,CMI,-0.0002548419979612737,112.78333333333333
2013-05-31,117.33,122.315,116.8,119.63,2956815,CMI,0.016483983346078663,113.23700000000001
2013-06-03,119.75,120.71,116.72,118.44,2251852,CMI,-0.009947337624341702,113.61633333333334
2013-06-04,118.24,119.33,116.918,118.21,1522802,CMI,-0.0019419115163796352,113.96766666666666
2013-06-05,117.65,117.83,115.71,116.0,1628777,CMI,-0.018695541832332237,114.25133333333333
2013-06-06,116.01,118.33,115.74,117.34,1764678,CMI,0.011551724137931063,114.49333333333333
2013-06-07,118.25,119.63,117.35,118.54,1104941,CMI,0.010226691665246316,114.70599999999999
2013-06-10,119.13,119.13,117.82,118.65,897445,CMI,0.0009279568078285762,114.95433333333334
2013-06-11,117.11,119.5,116.38,117.43,1756040,CMI,-0.010282343025705848,115.09366666666666
2013-06-12,118.56,118.63,115.57,115.74,1643262,CMI,-0.014391552414204308,115.40533333333333
2013-06-13,115.11,118.45,114.91,118.27,1557533,CMI,0.02185933989977537,115.89233333333333
2013-06-14,117.12,118.69,115.93,116.13,1111273,CMI,-0.01809419125729264,116.21633333333334
2013-06-17,116.61,117.37,115.3,116.06,1446099,CMI,-0.0006027727546714302,116.39833333333334
2013-06-18,116.36,117.65,115.7134,117.37,865283,CMI,0.011287265207651234,116.61566666666666
2013-06-19,117.37,117.61,115.59,115.6,1255114,CMI,-0.015080514611911138,116.70299999999999
2013-06-20,114.56,115.03,111.86,112.42,2851668,CMI,-0.027508650519031078,116.61666666666666
2013-06-21,113.0,113.3599,110.84,111.12,2636474,CMI,-0.011563778687066333,116.51266666666666
2013-06-24,109.11,109.26,105.55,105.94,4270712,CMI,-0.04661627069834419,116.23133333333334
2013-06-25,107.23,109.03,106.75,107.44,2534646,CMI,0.014158957900698509,116.03266666666667
2013-06-26,108.81,109.4,107.03,107.36,2177685,CMI,-0.000744601638123588,115.78466666666667
2013-06-27,108.29,108.98,107.91,108.51,1868998,CMI,0.01071162444113269,115.579
2013-06-28,108.27,109.73,107.8,108.46,2777588,CMI,-0.00046078702423750224,115.38333333333334
2013-07-01,109.25,110.94,108.72,110.33,1605244,CMI,0.01724137931034487,115.17999999999999
2013-07-02,110.01,111.72,109.845,110.2,1496595,CMI,-0.0011782833318226724,114.915
2013-07-03,108.69,109.3,107.51,108.9,1552870,CMI,-0.011796733212341171,114.584
2013-07-05,109.92,110.84,108.74,110.79,908901,CMI,0.01735537190082645,114.36033333333333
2013-07-08,111.16,111.54,110.5,110.83,1216454,CMI,0.0003610434154706385,114.15666666666667
2013-07-09,111.395,113.17,111.33,112.62,1357831,CMI,0.016150861680050584,114.03366666666666
2013-07-10,112.94,114.96,112.9,113.7,1312893,CMI,0.00958977091102822,113.91466666666666
2013-07-11,116.01,117.33,114.99,115.28,1892403,CMI,0.013896218117853987,113.83333333333333
2013-07-12,115.28,115.86,114.18,115.4,1421238,CMI,0.0010409437890354315,113.757
2013-07-15,115.5,117.87,115.12,117.29,1398234,CMI,0.016377816291161182,113.679
2013-07-16,117.61,118.04,115.25,115.99,1384844,CMI,-0.011083638843891306,113.59733333333334
2013-07-17,116.87,117.1599,115.63,116.48,793706,CMI,0.004224502112251134,113.53966666666665
2013-07-18,116.92,117.5,116.192,117.02,1477366,CMI,0.0046359890109889425,113.57366666666667
2013-07-19,116.77,118.32,116.24,118.14,1561610,CMI,0.009571013501965516,113.60033333333334
2013-07-22,118.29,119.0,117.68,118.01,871052,CMI,-0.0011003893685457547,113.58266666666667
2013-07-23,118.57,119.39,117.43,117.67,1774968,CMI,-0.002881111770188996,113.55
2013-07-24,117.76,117.76,115.73,116.24,2243604,CMI,-0.012152630237103822,113.51033333333335
2013-07-25,115.65,117.1,115.3,116.58,1158891,CMI,0.002924982794218887,113.53833333333334
2013-07-26,115.9,116.54,115.37,115.88,1459627,CMI,-0.006004460456339019,113.45866666666667
2013-07-29,115.89,117.05,115.5,116.44,1490072,CMI,0.004832585433206785,113.469
2013-07-30,120.01,123.9,117.379,118.23,5301737,CMI,0.015372724149776763,113.54133333333333
2013-07-31,119.18,121.91,119.02,121.19,2423234,CMI,0.02503594688319372,113.66866666666667
2013-08-01,122.6,123.83,122.34,122.94,2231669,CMI,0.014440135324696757,113.91333333333334
2013-08-02,122.24,123.18,121.0,123.05,1646785,CMI,0.0008947454042622371,114.26766666666667
2013-08-05,122.88,123.05,121.81,122.73,921977,CMI,-0.0026005688744412288,114.65466666666667
2013-08-06,122.07,122.12,121.15,122.09,1196794,CMI,-0.005214698932616317,115.193
2013-08-07,121.7,122.44,120.7101,122.19,1287121,CMI,0.0008190679007289239,115.68466666666667
2013-08-08,123.43,124.5,123.13,123.7,1250289,CMI,0.012357803420901916,116.22933333333334
2013-08-09,123.47,124.4801,123.06,124.02,1411859,CMI,0.0025869037995149002,116.74633333333334
2013-08-12,122.79,126.97,122.52,125.84,1676109,CMI,0.014675052410901527,117.32566666666666
2013-08-13,126.79,128.13,125.84,127.52,1850018,CMI,0.013350286077558745,117.89866666666667
2013-08-14,127.88,128.3,127.15,127.51,1711406,CMI,-7.84190715181219e-05,118.47566666666667
2013-08-15,125.89,125.89,124.142,124.72,1437372,CMI,-0.021880636812799045,119.00299999999999
2013-08-16,124.73,126.2364,124.53,124.94,1156207,CMI,0.0017639512508017868,119.47466666666666
2013-08-19,125.02,125.82,123.64,123.83,1459467,CMI,-0.008884264446934523,119.90799999999999
2013-08-20,123.79,124.3,122.58,123.57,992778,CMI,-0.0020996527497375845,120.273
2013-08-21,123.41,125.35,122.84,123.43,1738613,CMI,-0.0011329610746943948,120.59733333333332
2013-08-22,124.14,127.59,124.14,126.56,1848135,CMI,0.0253585027951065,120.97333333333334
2013-08-23,126.57,126.57,124.82,125.21,1177765,CMI,-0.010666877370417261,121.30033333333333
2013-08-26,125.27,126.25,124.51,124.57,891912,CMI,-0.005111412826451566,121.54299999999999
2013-08-27,122.82,124.05,121.91,122.03,1740371,CMI,-0.020390142088785358,121.74433333333334
2013-08-28,121.66,123.57,121.66,122.76,1263567,CMI,0.005982135540440908,121.95366666666668
2013-08-29,122.08,124.74,122.07,123.44,1275522,CMI,0.005539263603779672,122.16766666666668
2013-08-30,123.55,123.94,122.72,123.2,1025810,CMI,-0.0019442644199610733,122.33633333333333
2013-09-03,125.0,126.0,123.4605,124.13,974120,CMI,0.007548701298701239,122.54033333333334
2013-09-04,124.4,127.518,124.006,127.0,1782460,CMI,0.023120921614436515,122.85133333333333
2013-09-05,126.74,128.25,126.3,127.11,1208457,CMI,0.0008661417322834601,123.21366666666667
2013-09-06,127.82,128.23,125.51,126.77,812493,CMI,-0.0026748485563685264,123.55333333333333
2013-09-09,127.1,130.0,127.08,129.38,1345395,CMI,0.020588467302989664,124.00333333333333
2013-09-10,130.07,132.4,130.03,131.75,1496968,CMI,0.0183181326325553,124.51366666666668
2013-09-11,131.8,132.34,130.37,132.34,826031,CMI,0.004478178368121468,124.984
2013-09-12,131.99,133.67,131.76,133.05,1725365,CMI,0.005364969019193048,125.37933333333334
2013-09-13,133.46,134.29,132.24,133.68,1482768,CMI,0.00473506200676434,125.73733333333332
2013-09-16,136.24,136.24,133.4901,133.85,1286403,CMI,0.0012716935966486198,126.09733333333334
2013-09-17,133.22,133.47,131.74,131.96,1702524,CMI,-0.014120283899887833,126.40499999999999
2013-09-18,131.99,134.03,131.05,133.72,1842279,CMI,0.01333737496210966,126.79266666666668
2013-09-19,134.0,135.54,133.5,135.25,1891855,CMI,0.011441818725695491,127.22800000000001
2013-09-20,135.24,136.5,134.28,134.57,1747350,CMI,-0.005027726432532398,127.59033333333333
2013-09-23,134.52,134.55,132.89,133.61,916959,CMI,-0.007133833692501892,127.91
2013-09-24,133.16,135.19,132.62,133.93,1355091,CMI,0.0023950303121023364,128.1796666666667
2013-09-25,133.92,134.71,132.46,133.7,980467,CMI,-0.001717315015306639,128.38566666666668
2013-09-26,134.21,135.08,133.535,134.19,896292,CMI,0.0036649214659686545,128.60833333333332
2013-09-27,132.98,133.8,132.6,133.54,893046,CMI,-0.004843878083314745,128.90233333333333
2013-09-30,132.15,133.87,131.74,132.87,925087,CMI,-0.005017223303878895,129.16666666666666
2013-10-01,132.01,134.09,132.0,132.73,1222663,CMI,-0.0010536614736209437,129.46333333333334
2013-10-02,131.98,134.77,131.82,134.64,1608975,CMI,0.014390115271603984,129.83233333333334
2013-10-03,134.6,134.9099,131.0007,131.76,1247326,CMI,-0.02139037433155077,130.11
2013-10-04,131.92,133.68,131.4,133.21,787417,CMI,0.011004857316332856,130.33166666666665
2013-10-07,131.84,132.48,131.1101,131.15,957919,CMI,-0.015464304481645538,130.52966666666669
2013-10-08,131.29,132.62,129.34,129.47,1366511,CMI,-0.012809759817003483,130.693
2013-10-09,129.57,130.47,128.15,129.34,969554,CMI,-0.0010040936124198305,130.93666666666667
2013-10-10,131.19,133.22,130.91,132.65,1033514,CMI,0.025591464357507362,131.26633333333334
2013-10-11,131.96,132.63,131.2,132.31,938267,CMI,-0.0025631360723709267,131.562
2013-10-14,131.42,134.55,131.14,134.07,1210770,CMI,0.013302093568135371,131.92433333333332
2013-10-15,133.71,134.42,132.0,132.52,1913626,CMI,-0.011561124785559656,132.204
2013-10-16,133.2,133.41,131.57,133.29,1204270,CMI,0.0058104437066101855,132.41366666666667
2013-10-17,132.84,134.32,132.48,133.98,777093,CMI,0.005176682421787064,132.64266666666666
2013-10-18,134.66,136.87,134.412,136.44,1045469,CMI,0.018360949395432216,132.965
2013-10-21,136.68,137.43,136.125,136.91,597112,CMI,0.0034447376136030406,133.216
2013-10-22,137.6,139.17,137.45,138.18,1114072,CMI,0.009276166824921557,133.43033333333332
2013-10-23,137.15,137.19,134.8,135.54,1734045,CMI,-0.019105514546244137,133.537
2013-10-24,136.19,137.9,135.5,137.86,1337531,CMI,0.017116718311937597,133.69733333333335
2013-10-25,137.92,137.92,133.89,135.59,2242049,CMI,-0.016465979979689613,133.761
2013-10-28,135.63,136.31,134.5937,134.91,1363761,CMI,-0.005015119109078891,133.79633333333334
2013-10-29,124.84,128.27,122.52,127.9,8654236,CMI,-0.0519605663034615,133.661
2013-10-30,127.55,128.17,124.99,125.44,3201883,CMI,-0.019233776387803034,133.38500000000002
2013-10-31,125.63,128.08,124.47,127.02,2277061,CMI,0.012595663265306109,133.11066666666667
2013-11-01,127.42,129.145,127.0,128.85,2493484,CMI,0.014407179971657993,132.92
2013-11-04,129.08,130.84,129.05,129.91,2250610,CMI,0.00822662010089253,132.79666666666668
2013-11-05,129.85,132.55,128.4,131.72,2123616,CMI,0.013932722654145196,132.72299999999998
2013-11-06,132.06,132.7501,130.71,132.48,1470135,CMI,0.005769814758578734,132.68233333333333
2013-11-07,132.44,132.98,128.76,128.89,2206861,CMI,-0.027098429951690848,132.50566666666666
2013-11-08,129.3,130.94,129.3,130.7,1379270,CMI,0.01404298238808288,132.411
2013-11-11,130.89,130.94,130.02,130.1,868492,CMI,-0.004590665646518702,132.31866666666667
2013-11-12,132.39,132.55,129.8,130.1,1066870,CMI,0.0,132.231
2013-11-13,129.21,131.69,128.6,131.55,1131910,CMI,0.011145272867025496,132.12800000000001
2013-11-14,131.55,132.91,131.38,132.49,1092140,CMI,0.007145572025845668,132.15233333333333
2013-11-15,132.27,132.86,131.1,132.04,1388750,CMI,-0.0033964827534154808,132.11333333333334
2013-11-18,132.38,133.86,132.26,132.59,1425358,CMI,0.004165404422902237,132.16133333333332
2013-11-19,131.86,132.49,129.5,130.0,926861,CMI,-0.01953390150086736,132.179
2013-11-20,130.64,131.0,128.3,128.74,911869,CMI,-0.009692307692307622,132.159
2013-11-21,128.99,129.89,128.86,129.26,687329,CMI,0.004039148671741353,132.046
2013-11-22,129.01,130.4,128.7,130.37,698596,CMI,0.00858734333900676,131.98133333333334
2013-11-25,130.9,131.61,130.54,130.8,872244,CMI,0.003298304824729668,131.87233333333333
2013-11-26,130.8,131.41,130.5,130.98,750230,CMI,0.0013761467889906605,131.821
2013-11-27,131.51,132.79,131.0,132.63,708251,CMI,0.012597343105817727,131.799
2013-11-29,132.99,133.31,132.17,132.36,377907,CMI,-0.002035738520696538,131.745
2013-12-02,132.55,134.05,131.61,132.98,878447,CMI,0.004684194620731158,131.62966666666668
2013-12-03,132.29,132.665,129.19,130.03,1676700,CMI,-0.022183787035644373,131.40033333333332
2013-12-04,129.5,130.14,127.8101,129.02,1777235,CMI,-0.007767438283472975,131.095
2013-12-05,128.87,130.13,128.49,129.6,1135886,CMI,0.004495427065571106,130.897
2013-12-06,131.39,131.72,130.17,130.48,1129724,CMI,0.006790123456790089,130.65099999999998
2013-12-09,130.16,132.84,130.01,131.66,1253081,CMI,0.00904353157572047,130.52
2013-12-10,131.43,133.48,131.25,132.86,1152038,CMI,0.009114385538508409,130.45166666666665
2013-12-11,132.75,132.8,130.291,130.66,1128131,CMI,-0.01655878368207148,130.54366666666667
2013-12-12,130.33,131.0075,129.05,129.54,1119674,CMI,-0.008571865911526134,130.68033333333332
2013-12-13,130.26,130.47,129.35,130.01,860804,CMI,0.0036282229427203865,130.78
2013-12-16,131.1,133.62,131.1,133.09,1651819,CMI,0.023690485347281076,130.92133333333334
2013-12-17,132.86,133.89,132.67,133.25,1129967,CMI,0.0012021940040573792,131.03266666666667
2013-12-18,133.26,136.3099,133.0,136.03,1515650,CMI,0.020863039399624774,131.17633333333333
2013-12-19,137.13,138.0,136.28,137.2,2283972,CMI,0.008601043887377693,131.3336666666667
2013-12-20,136.75,138.47,136.56,137.75,1856839,CMI,0.0040087463556852145,131.629
2013-12-23,138.76,139.5,138.16,138.66,1286395,CMI,0.006606170598911046,131.89433333333332
2013-12-24,138.99,139.84,138.13,139.4,407376,CMI,0.005336795038223058,132.20433333333332
2013-12-26,139.48,140.215,139.14,139.85,625022,CMI,0.003228120516499201,132.52933333333334
2013-12-27,140.43,140.43,139.285,139.83,616002,CMI,-0.00014301036825156818,132.80533333333332
2013-12-30,139.81,140.485,139.3,139.93,714043,CMI,0.0007151541157118952,133.05333333333334
2013-12-31,140.0,141.39,139.955,140.97,762724,CMI,0.00743228757235755,133.351
2014-01-02,140.43,140.98,138.28,138.56,1533605,CMI,-0.017095835993473765,133.55
2014-01-03,138.77,140.0,138.34,139.16,1093209,CMI,0.004330254041570398,133.85533333333333
2014-01-06,140.22,141.67,138.25,138.72,1353766,CMI,-0.0031618281115262845,134.188
2014-01-07,138.87,140.25,138.8,139.89,879535,CMI,0.008434256055363232,134.54233333333335
2014-01-08,139.59,140.23,138.83,139.35,976929,CMI,-0.0038601758524554443,134.84166666666667
2014-01-09,140.15,140.6226,137.94,138.67,866943,CMI,-0.004879799067097287,135.10399999999998
2014-01-10,139.36,139.545,137.8,138.1,1036206,CMI,-0.004110478113506838,135.34133333333332
2014-01-13,137.59,138.42,135.76,136.15,1411665,CMI,-0.014120202751629172,135.45866666666666
2014-01-14,137.0,137.49,136.37,137.13,1095771,CMI,0.007197943444730002,135.61766666666665
2014-01-15,137.49,138.25,137.36,137.79,1123750,CMI,0.0048129512141763045,135.778
2014-01-16,137.05,138.55,137.05,137.84,931213,CMI,0.0003628710356340182,136.03833333333333
2014-01-17,138.96,139.07,137.51,137.74,1319104,CMI,-0.000725478816018531,136.329
2014-01-21,138.04,138.5,135.76,136.41,1625032,CMI,-0.009655873384637814,136.556
2014-01-22,136.5,136.55,134.8,134.88,1585763,CMI,-0.011216186496591167,136.70266666666666
2014-01-23,134.5,135.49,131.52,132.08,2394829,CMI,-0.020759193357058,136.71666666666667
2014-01-24,131.1,131.22,126.06,126.31,3033163,CMI,-0.04368564506359789,136.49833333333333
2014-01-27,128.32,128.68,124.03,125.95,2528884,CMI,-0.002850130630987249,136.34133333333332
2014-01-28,126.61,128.71,126.53,128.63,1567847,CMI,0.02127828503374349,136.311
2014-01-29,126.87,130.02,126.5,128.59,2103478,CMI,-0.00031096944725174565,136.26366666666667
2014-01-30,129.65,129.9199,128.04,128.48,1419296,CMI,-0.0008554319931566502,136.11
2014-01-31,126.73,128.01,126.06,126.98,1886879,CMI,-0.01167496886674958,135.90099999999998
2014-02-03,127.13,127.92,123.15,123.7,2322687,CMI,-0.025830839502283834,135.49
2014-02-04,123.76,126.7,122.641,126.4,2494486,CMI,0.021827000808407458,135.13
2014-02-05,126.24,127.14,125.48,126.67,2487132,CMI,0.002136075949367057,134.76066666666668
2014-02-06,123.5,131.4899,123.5,130.78,3446824,CMI,0.03244651456540617,134.498
2014-02-07,132.5,135.572,131.94,134.33,2581192,CMI,0.02714482336748747,134.329
2014-02-10,133.91,133.99,132.4,133.02,1505376,CMI,-0.009752103029851873,134.10133333333334
2014-02-11,133.12,136.45,132.9,135.52,2142962,CMI,0.01879416629078334,133.95766666666665
2014-02-12,135.69,139.05,135.56,138.59,2335579,CMI,0.022653482880755554,133.91299999999998
2014-02-13,136.94,141.23,136.89,140.92,2298117,CMI,0.016812179810953055,133.91133333333335
2014-02-14,140.9,143.6,140.645,142.12,2222983,CMI,0.008515469770082438,134.03
2014-02-18,142.42,143.2,141.58,143.1,1583135,CMI,0.006895581198986699,134.16133333333332
2014-02-19,141.39,143.03,139.76,139.98,2056554,CMI,-0.02180293501048221,134.20333333333332
2014-02-20,140.38,141.77,139.82,141.75,2298290,CMI,0.012644663523360553,134.26533333333333
2014-02-21,142.45,143.83,141.84,142.83,1890122,CMI,0.0076190476190477075,134.38133333333332
2014-02-24,143.87,148.6,143.76,146.01,2489094,CMI,0.022264230203738557,134.626
2014-02-25,144.69,146.58,143.07,145.63,1828235,CMI,-0.002602561468392545,134.877
2014-02-26,145.0,147.33,144.55,145.9,1365025,CMI,0.001854013596099775,135.20200000000003
2014-02-27,145.33,145.57,143.49,145.3,1734106,CMI,-0.004112405757368021,135.47433333333333
2014-02-28,145.59,146.76,145.12,145.92,1194660,CMI,0.004267033723330874,135.74533333333335
2014-03-03,144.17,144.17,142.09,143.0,1801002,CMI,-0.020010964912280618,135.91733333333335
2014-03-04,144.69,146.33,144.51,145.7,1596992,CMI,0.018881118881118802,136.18266666666668
2014-03-05,146.09,147.0,144.83,145.26,1104815,CMI,-0.0030199039121482345,136.47766666666666
2014-03-06,145.93,146.89,145.86,146.12,886880,CMI,0.0059204185598238585,136.85233333333335
2014-03-07,146.8,146.98,144.95,145.62,891069,CMI,-0.0034218450588557347,137.30366666666666
2014-03-10,144.4,145.33,143.055,143.9,978412,CMI,-0.01181156434555692,137.89
2014-03-11,145.43,145.85,142.37,142.9,1355196,CMI,-0.006949270326615705,138.45499999999998
2014-03-12,141.8,143.11,140.58,143.07,1598242,CMI,0.0011896431070677921,138.93633333333335
2014-03-13,143.52,143.96,139.79,140.62,1078072,CMI,-0.017124484518068,139.33733333333333
2014-03-14,140.24,141.24,139.16,139.36,1069391,CMI,-0.008960318589105325,139.7
2014-03-17,140.86,143.3099,140.86,142.79,1197479,CMI,0.024612514351320162,140.227
2014-03-18,142.55,143.74,142.12,142.68,883304,CMI,-0.0007703620701728778,140.85966666666667
2014-03-19,142.45,143.2999,141.58,142.76,1084628,CMI,0.0005606952621249235,141.40500000000003
2014-03-20,142.4,143.96,142.03,143.55,703097,CMI,0.005533762958812136,141.9676666666667
2014-03-21,144.76,145.4499,143.39,144.35,1374347,CMI,0.00557297109021235,142.42
2014-03-24,144.51,145.115,141.48,142.36,1496408,CMI,-0.013785936958780607,142.68766666666667
2014-03-25,143.89,145.2,143.26,144.34,1318771,CMI,0.013908401236302258,143.065
2014-03-26,145.48,147.4742,143.92,143.99,1465392,CMI,-0.002424830261881629,143.34733333333332
2014-03-27,143.72,144.78,142.36,144.08,1154151,CMI,0.0006250434057920926,143.53033333333332
2014-03-28,144.22,147.78,144.22,146.0,1374593,CMI,0.013325930038867208,143.6996666666667
2014-03-31,148.35,150.3399,147.51,148.99,2115178,CMI,0.020479452054794584,143.92866666666666
2014-04-01,149.39,149.98,147.77,148.95,1596898,CMI,-0.0002684743942547853,144.12366666666668
2014-04-02,149.29,150.07,148.378,149.34,1181330,CMI,0.0026183282980867056,144.43566666666666
2014-04-03,149.42,150.27,148.62,149.43,1404961,CMI,0.0006026516673363025,144.69166666666666
2014-04-04,150.99,151.0,146.52,147.08,1404992,CMI,-0.015726427089607135,144.83333333333334
2014-04-07,146.82,147.67,143.71,144.69,1498775,CMI,-0.01624966004895305,144.7893333333333
2014-04-08,144.43,146.81,143.21,146.7,1428501,CMI,0.013891768608749678,144.825
2014-04-09,146.96,148.5,146.36,147.92,1134444,CMI,0.008316291751874566,144.8923333333333
2014-04-10,147.92,149.1399,144.0,144.09,1464374,CMI,-0.02589237425635468,144.85199999999998
2014-04-11,143.03,144.36,141.65,142.05,1143893,CMI,-0.014157818030397612,144.72299999999998
