date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-01,71.205,71.485,69.96,70.05,2735522,UNP,-0.016220771013271556,69.10583333333334
2013-04-02,70.51,71.33,70.22,70.41,4067844,UNP,0.005139186295503204,69.17233333333334
2013-04-03,70.41,70.69,69.175,69.42,4446062,UNP,-0.014060502769492897,69.19416666666666
2013-04-04,69.295,69.4075,68.43,69.23,5252990,UNP,-0.0027369634111206816,69.25649999999999
2013-04-05,68.145,69.395,68.0,69.27,3861246,UNP,0.0005777841976020806,69.32799999999999
2013-04-08,69.2,69.98,69.135,69.81,2522326,UNP,0.00779558250324825,69.38799999999999
2013-04-09,70.015,70.325,69.44,69.865,2687136,UNP,0.0007878527431598998,69.49716666666667
2013-04-10,70.0,70.775,69.9075,70.65,3430352,UNP,0.011235955056179931,69.61983333333333
2013-04-11,70.865,71.21,70.245,70.7,3627988,UNP,0.0007077140835102215,69.69800000000001
2013-04-12,70.7,71.185,70.255,70.635,3634210,UNP,-0.0009193776520508872,69.76733333333333
2013-04-15,70.23,70.26,67.875,67.88,5058722,UNP,-0.03900332696255411,69.75383333333335
2013-04-16,68.505,69.92,68.435,69.805,4191400,UNP,0.02835886859163246,69.77483333333333
2013-04-17,69.385,69.455,68.085,68.47,5513648,UNP,-0.019124704534059275,69.73916666666668
2013-04-18,70.23,71.815,69.91,71.23,7812184,UNP,0.040309624653132835,69.7975
2013-04-19,71.615,73.02,71.23,72.925,5384060,UNP,0.023796153306191115,69.94466666666666
2013-04-22,73.025,74.1,72.635,73.72,4932174,UNP,0.010901611244429232,70.09033333333333
2013-04-23,73.975,74.195,73.17,73.715,3959910,UNP,-6.782419967438215e-05,70.21933333333332
2013-04-24,73.915,74.05,73.055,73.65,3960772,UNP,-0.0008817744014108081,70.35766666666667
2013-04-25,74.065,74.635,73.72,74.11,2914986,UNP,0.0062457569585878305,70.502
2013-04-26,74.21,74.355,73.665,73.76,1927154,UNP,-0.004722709485899262,70.61066666666667
2013-04-29,73.535,73.965,73.24,73.71,3148592,UNP,-0.0006778741865511302,70.70616666666666
2013-04-30,73.745,74.0,73.16,73.98,3405900,UNP,0.003663003663003802,70.83533333333334
2013-05-01,73.835,74.3,72.695,72.835,2630608,UNP,-0.015477155988105031,70.93683333333334
2013-05-02,72.945,73.925,72.93,73.585,3015698,UNP,0.010297247202581178,71.07083333333334
2013-05-03,74.375,75.57,74.305,74.715,4007708,UNP,0.015356390568730173,71.25516666666665
2013-05-06,74.8,75.87,74.78,75.7,3009908,UNP,0.013183430368734516,71.45949999999999
2013-05-07,75.995,77.0,75.83,76.86,3687260,UNP,0.015323645970937867,71.735
2013-05-08,76.525,77.725,76.25,77.69,3576296,UNP,0.010798855061150121,72.0
2013-05-09,77.345,77.64,76.575,76.835,3411942,UNP,-0.011005277384476818,72.21399999999998
2013-05-10,77.0,77.435,76.505,77.15,2285514,UNP,0.004099694149801678,72.41216666666666
2013-05-13,76.985,77.545,76.29,76.95,2296890,UNP,-0.0025923525599481894,72.64216666666668
2013-05-14,76.9,78.545,76.77,78.47,3341102,UNP,0.019753086419753034,72.91083333333333
2013-05-15,78.07,79.055,77.92,79.015,2731010,UNP,0.006945329425258082,73.23066666666666
2013-05-16,78.745,79.415,78.3325,78.52,2703548,UNP,-0.00626463329747522,73.54033333333334
2013-05-17,78.895,79.97,78.43,79.955,3081574,UNP,0.01827559857361185,73.89650000000002
2013-05-20,79.85,80.3,79.45,79.815,3068178,UNP,-0.0017509849290225823,74.22999999999999
2013-05-21,79.755,80.23,79.05,79.23,4002486,UNP,-0.007329449351625556,74.54216666666666
2013-05-22,79.225,80.5,78.675,78.795,3729978,UNP,-0.00549034456645213,74.81366666666666
2013-05-23,78.005,78.355,77.36,78.035,3445694,UNP,-0.009645282061044548,75.05816666666668
2013-05-24,77.78,78.585,77.155,78.405,2687678,UNP,0.004741462164413463,75.31716666666667
2013-05-28,79.39,79.79,78.6155,78.87,3902154,UNP,0.005930744212741578,75.6835
2013-05-29,78.15,78.714,77.665,78.065,2735008,UNP,-0.010206669202485188,75.95883333333333
2013-05-30,78.35,79.25,78.095,78.585,2806138,UNP,0.006661115736885877,76.296
2013-05-31,78.16,79.55,77.31,77.31,4239744,UNP,-0.016224470318763017,76.49866666666667
2013-06-03,77.6,78.07,76.935,77.945,4172108,UNP,0.008213685163626838,76.666
2013-06-04,78.16,79.125,77.565,77.86,3295186,UNP,-0.00109051254089414,76.80400000000002
2013-06-05,77.4,77.61,75.345,75.845,4797586,UNP,-0.025879784228101728,76.875
2013-06-06,75.74,77.255,75.615,77.25,3439310,UNP,0.018524622585536308,76.99499999999999
2013-06-07,78.0,79.605,77.69,79.065,4725068,UNP,0.023495145631067933,77.16016666666665
2013-06-10,79.3,79.515,78.235,78.54,2279212,UNP,-0.00664010624169976,77.3195
2013-06-11,77.875,78.665,77.355,77.41,3075720,UNP,-0.014387573211102745,77.44283333333333
2013-06-12,78.055,78.425,76.945,77.16,2300438,UNP,-0.0032295569047926624,77.54883333333333
2013-06-13,77.015,78.6899,76.68,78.475,2528596,UNP,0.017042509072058034,77.73683333333334
2013-06-14,78.35,79.555,78.055,78.51,2392348,UNP,0.00044600191143690096,77.901
2013-06-17,79.035,79.1,77.5,77.985,3258154,UNP,-0.006687046236148333,78.00999999999999
2013-06-18,78.085,79.05,77.795,78.975,2067212,UNP,0.012694748990190356,78.11916666666666
2013-06-19,78.815,79.1,77.82,77.83,2357264,UNP,-0.014498258942703337,78.15149999999998
2013-06-20,77.03,77.405,76.215,76.59,4777214,UNP,-0.01593215983553893,78.11483333333332
2013-06-21,77.26,77.26,75.66,76.345,5318134,UNP,-0.0031988510249380407,78.09850000000002
2013-06-24,75.3,75.54,74.2225,74.67,4572194,UNP,-0.021939878184556907,78.01583333333333
2013-06-25,75.505,76.985,75.025,76.71,4645400,UNP,0.027320208919244568,78.00783333333332
2013-06-26,77.44,78.445,77.3475,78.15,4002086,UNP,0.018771998435666955,77.99716666666667
2013-06-27,78.525,78.82,77.59,77.67,4046462,UNP,-0.006142034548944388,77.95233333333334
2013-06-28,77.47,78.0845,77.115,77.14,4629284,UNP,-0.006823741470323177,77.90633333333334
2013-07-01,77.825,78.575,77.57,77.71,2561920,UNP,0.007389162561576266,77.83149999999999
2013-07-02,77.635,78.48,77.2,77.6,3043082,UNP,-0.0014155192381932755,77.75766666666667
2013-07-03,77.29,77.865,76.83,77.65,1713430,UNP,0.0006443298969073631,77.705
2013-07-05,78.205,78.775,77.855,78.74,1771312,UNP,0.014037347070186595,77.70316666666668
2013-07-08,78.795,78.925,77.605,78.125,3599896,UNP,-0.0078105156210311775,77.70616666666666
2013-07-09,78.62,80.135,78.62,79.705,3247312,UNP,0.020223999999999978,77.7495
2013-07-10,79.505,79.505,78.455,78.815,3712692,UNP,-0.011166175271312974,77.74766666666667
2013-07-11,79.25,79.85,78.655,79.68,3608584,UNP,0.010975068197678222,77.8015
2013-07-12,79.175,80.85,79.035,80.375,3119884,UNP,0.008722389558232846,77.86116666666666
2013-07-15,80.54,80.846,79.725,79.9,2892294,UNP,-0.005909797822705995,77.9475
2013-07-16,80.365,80.38,79.265,79.61,2743814,UNP,-0.003629536921151517,78.003
2013-07-17,80.15,80.835,79.62,79.84,3143018,UNP,0.002889084285893782,78.06899999999999
2013-07-18,79.95,81.15,78.85,80.68,3815336,UNP,0.010521042084168378,78.23016666666668
2013-07-19,80.55,81.74,80.17,81.68,3376202,UNP,0.012394645513138323,78.37783333333333
2013-07-22,81.9,82.59,81.395,81.64,2882916,UNP,-0.0004897159647405271,78.46366666666667
2013-07-23,81.68,81.845,80.755,80.83,2804540,UNP,-0.009921607055365045,78.53999999999999
2013-07-24,80.8,81.11,79.51,79.7,3566594,UNP,-0.013979957936409692,78.61633333333334
2013-07-25,79.765,80.065,79.025,80.04,2892592,UNP,0.004265997490589754,78.71233333333333
2013-07-26,79.88,80.105,78.61,79.7,2567910,UNP,-0.004247876061969058,78.75316666666666
2013-07-29,79.52,79.565,78.575,78.61,3337358,UNP,-0.013676286072772941,78.7565
2013-07-30,79.625,80.13,78.775,79.36,3286076,UNP,0.009540770894288259,78.80233333333334
2013-07-31,79.485,80.315,79.25,79.295,3073950,UNP,-0.0008190524193548101,78.81300000000002
2013-08-01,79.97,81.58,79.7755,81.385,3437926,UNP,0.02635727347247624,78.9315
2013-08-02,81.52,82.275,81.04,81.685,2522718,UNP,0.0036861829575474243,79.10133333333333
2013-08-05,81.405,81.655,80.635,80.985,2174092,UNP,-0.008569504805043801,79.256
2013-08-06,80.76,80.9,79.74,80.0,3085780,UNP,-0.012162746187565592,79.43366666666667
2013-08-07,79.655,79.825,79.34,79.54,3060914,UNP,-0.005749999999999922,79.528
2013-08-08,80.01,80.845,79.975,80.275,2349744,UNP,0.009240633643449828,79.59883333333333
2013-08-09,80.24,80.2785,79.305,79.895,2519554,UNP,-0.004733727810651007,79.673
2013-08-12,79.445,79.975,79.3,79.585,1573272,UNP,-0.003880092621565834,79.75450000000001
2013-08-13,79.595,80.585,79.36,80.095,1843078,UNP,0.0064082427593140055,79.834
2013-08-14,79.9,80.09,79.225,79.295,2058382,UNP,-0.009988139084836721,79.8905
2013-08-15,78.765,78.91,77.81,78.39,2812650,UNP,-0.01141307774765119,79.91516666666666
2013-08-16,78.22,79.2549,78.045,78.965,2870590,UNP,0.007335119275417819,79.92266666666666
2013-08-19,78.885,79.01,78.19,78.24,2846616,UNP,-0.009181282846830983,79.9265
2013-08-20,78.26,78.875,77.825,78.22,2920490,UNP,-0.00025562372188133977,79.877
2013-08-21,78.25,78.4,77.255,77.435,3790040,UNP,-0.010035796471490624,79.83099999999999
2013-08-22,77.65,79.445,77.65,79.3,2981696,UNP,0.024084716213598437,79.81833333333334
2013-08-23,79.395,79.395,78.465,79.03,2545214,UNP,-0.0034047919293820434,79.7735
2013-08-26,79.075,79.1399,78.265,78.265,2273244,UNP,-0.009679868404403397,79.71900000000001
2013-08-27,77.5575,78.03,76.765,76.795,4541408,UNP,-0.018782342043058824,79.62516666666666
2013-08-28,76.475,77.33,76.02,77.0,3345746,UNP,0.0026694446253011043,79.5305
2013-08-29,76.9,77.58,76.815,77.075,2914104,UNP,0.0009740259740260109,79.41033333333333
2013-08-30,77.35,77.665,76.535,76.77,2573846,UNP,-0.0039571845604931145,79.24666666666667
2013-09-03,77.45,77.905,76.31,76.87,2922150,UNP,0.0013025921583953177,79.08766666666666
2013-09-04,76.855,77.97,76.82,77.655,2289372,UNP,0.010212046311955204,78.98183333333334
2013-09-05,77.56,78.44,77.56,78.06,1837214,UNP,0.0052153757002124925,78.92716666666666
2013-09-06,78.26,78.7,77.405,77.46,3373824,UNP,-0.007686395080707257,78.84116666666667
2013-09-09,77.825,78.515,77.47,78.315,2657462,UNP,0.01103795507358642,78.79500000000002
2013-09-10,78.81,79.065,78.605,78.625,3369716,UNP,0.003958373236289374,78.7955
2013-09-11,79.06,79.27,78.465,78.625,4507412,UNP,0.0,78.771
2013-09-12,78.625,78.725,77.475,77.5,3844624,UNP,-0.014308426073131956,78.71116666666667
2013-09-13,77.48,77.73,77.07,77.375,4651192,UNP,-0.0016129032258064516,78.57750000000001
2013-09-16,78.46,78.61,78.04,78.18,3874492,UNP,0.010403877221324805,78.46066666666667
2013-09-17,77.985,78.88,77.785,78.72,2717424,UNP,0.006907137375287695,78.38516666666666
2013-09-18,78.705,80.075,78.38,79.75,3843146,UNP,0.013084349593495949,78.37683333333332
2013-09-19,80.18,80.815,80.0,80.435,4030902,UNP,0.008589341692789998,78.40666666666667
2013-09-20,80.33,80.955,79.695,79.775,3904876,UNP,-0.008205383228693934,78.39
2013-09-23,79.545,79.715,78.89,79.61,3048562,UNP,-0.0020683171419618456,78.3805
2013-09-24,79.5,80.145,79.02,79.62,2870826,UNP,0.00012561236025631349,78.38166666666666
2013-09-25,79.67,79.68,78.685,78.73,3007118,UNP,-0.011178095955790009,78.33616666666667
2013-09-26,78.65,79.1599,78.59,78.975,1854852,UNP,0.0031119014352850288,78.32549999999999
2013-09-27,78.71,78.85,77.865,78.295,3345790,UNP,-0.00861031972143074,78.32233333333333
2013-09-30,77.515,78.515,77.325,77.67,4057978,UNP,-0.007982629797560509,78.27916666666667
2013-10-01,77.73,78.795,77.665,78.34,3539716,UNP,0.008626239217201001,78.2825
2013-10-02,78.055,78.25,77.38,78.065,4794660,UNP,-0.0035103395455706623,78.27733333333335
2013-10-03,78.06,78.085,77.181,77.69,3707112,UNP,-0.004803689233331199,78.28583333333334
2013-10-04,76.775,77.2999,76.7,76.95,8372252,UNP,-0.009525035397090938,78.2075
2013-10-07,76.46,76.92,76.2351,76.365,3804834,UNP,-0.007602339181286653,78.11866666666667
2013-10-08,76.435,77.06,76.0,76.085,3680156,UNP,-0.0036666011916454025,78.04599999999999
2013-10-09,76.305,76.525,75.83,76.205,3586110,UNP,0.0015771834132878302,78.02633333333333
2013-10-10,76.98,78.675,76.765,78.565,4215508,UNP,0.030969096515976634,78.0785
2013-10-11,78.52,79.035,78.27,78.685,3153984,UNP,0.0015273976961751995,78.13216666666666
2013-10-14,78.18,78.765,78.005,78.63,2392850,UNP,-0.0006989896422444789,78.19416666666666
2013-10-15,78.52,78.7275,78.11,78.155,2909236,UNP,-0.006040951290855835,78.23700000000001
2013-10-16,78.575,78.995,77.955,78.58,3610538,UNP,0.005437911841852692,78.26783333333333
2013-10-17,78.25,78.37,75.215,75.58,14318900,UNP,-0.03817765334690761,78.18516666666666
2013-10-18,76.0,76.81,75.685,76.05,12028868,UNP,0.006218576342947855,78.13816666666666
2013-10-21,76.05,77.055,76.035,76.95,5827144,UNP,0.011834319526627295,78.09266666666666
2013-10-22,77.13,78.275,76.9701,77.365,6587668,UNP,0.0053931124106561664,78.05066666666667
2013-10-23,77.32,77.73,76.68,77.45,5554524,UNP,0.0010986880372262388,78.0115
2013-10-24,77.575,77.7,76.9,77.075,5136638,UNP,-0.004841833440929632,77.99733333333332
2013-10-25,77.09,77.115,76.155,76.18,5713972,UNP,-0.01161206616931555,77.9575
2013-10-28,76.295,76.375,76.005,76.045,4737512,UNP,-0.0017721186663166855,77.88633333333334
2013-10-29,76.195,76.4,74.95,75.285,6424386,UNP,-0.009994082451180289,77.77183333333333
2013-10-30,74.865,75.6,74.615,75.295,8434326,UNP,0.00013282858471149787,77.62333333333335
2013-10-31,75.34,76.135,75.15,75.7,5525306,UNP,0.005378843216681069,77.4655
2013-11-01,76.055,76.575,75.715,76.385,5386848,UNP,0.00904887714663147,77.3525
2013-11-04,76.855,76.97,76.6175,76.88,3977816,UNP,0.006480329907704265,77.2615
2013-11-05,76.63,76.795,76.48,76.605,4947610,UNP,-0.0035770031217480683,77.161
2013-11-06,76.93,77.31,76.805,77.125,4436186,UNP,0.006788068663925279,77.1075
2013-11-07,77.32,78.16,76.78,77.07,6265110,UNP,-0.0007131280388979815,77.04400000000001
2013-11-08,76.765,77.55,76.375,77.52,5010954,UNP,0.005838847800700699,77.01816666666667
2013-11-11,77.565,78.055,77.3,77.905,3472024,UNP,0.00496646026831792,77.02600000000001
2013-11-12,77.91,78.615,77.885,78.33,3968602,UNP,0.005455362300237432,77.02566666666667
2013-11-13,77.735,79.145,77.715,79.025,4169998,UNP,0.008872717987999584,77.05766666666666
2013-11-14,79.035,79.305,78.65,79.15,5067862,UNP,0.0015817779183802593,77.10633333333332
2013-11-15,79.2,79.79,79.1,79.745,3187332,UNP,0.007517372078332266,77.1995
2013-11-18,79.795,79.955,79.39,79.65,3307636,UNP,-0.0011912972600162876,77.309
2013-11-19,79.525,79.8,78.7155,79.05,3448166,UNP,-0.007532956685499165,77.40783333333334
2013-11-20,79.36,79.72,78.885,79.285,2783304,UNP,0.0029728020240354135,77.51050000000001
2013-11-21,79.455,80.925,79.025,80.39,6793152,UNP,0.013937062496058574,77.57133333333334
2013-11-22,80.635,81.045,80.27,81.01,3459272,UNP,0.0077124020400547895,77.64883333333334
2013-11-25,81.005,81.415,80.885,80.99,2577788,UNP,-0.000246883100851873,77.7275
2013-11-26,81.055,81.2345,80.575,80.815,2933394,UNP,-0.002160760587726845,77.81616666666667
2013-11-27,81.065,81.61,80.655,81.42,2938386,UNP,0.0074862339912145515,77.91083333333333
2013-11-29,81.275,81.575,80.7201,81.02,1755150,UNP,-0.004912797838369021,78.09216666666666
2013-12-02,81.06,82.24,81.06,81.765,4706554,UNP,0.00919526042952363,78.28266666666667
2013-12-03,81.575,81.8,80.92,81.23,3707164,UNP,-0.006543141931144091,78.42533333333334
2013-12-04,81.035,81.43,80.01,80.695,3009106,UNP,-0.006586236612089263,78.53633333333332
2013-12-05,81.375,81.725,80.895,81.185,3687562,UNP,0.006072247351137111,78.66083333333333
2013-12-06,81.95,82.57,81.54,82.17,3464890,UNP,0.012132783149596593,78.83066666666667
2013-12-09,82.28,82.635,81.94,82.25,3552856,UNP,0.0009735913350370973,79.03299999999999
2013-12-10,81.845,82.405,81.19,81.38,3506540,UNP,-0.01057750759878425,79.21083333333333
2013-12-11,81.4,81.75,80.25,80.35,4258948,UNP,-0.012656672401081362,79.37966666666667
2013-12-12,80.25,80.915,80.085,80.485,2856552,UNP,0.0016801493466086512,79.55266666666667
2013-12-13,80.665,81.165,80.23,80.375,2583202,UNP,-0.0013667142945890467,79.7085
2013-12-16,80.685,81.315,80.6375,80.85,3540590,UNP,0.005909797822705995,79.85733333333333
2013-12-17,80.92,80.92,80.3363,80.515,2987428,UNP,-0.0041434755720469235,79.9785
2013-12-18,80.8,81.815,80.02,81.78,4660948,UNP,0.015711358132025094,80.15100000000001
2013-12-19,81.485,82.16,81.2056,82.095,3751266,UNP,0.00385179750550254,80.31666666666666
2013-12-20,82.115,82.44,81.625,81.8,6232308,UNP,-0.0035933978926853244,80.47433333333333
2013-12-23,81.755,82.565,81.52,82.475,2584104,UNP,0.008251833740831261,80.6395
2013-12-24,82.43,83.0,82.085,82.82,1538406,UNP,0.004183085783570765,80.80333333333333
2013-12-26,82.185,83.305,82.175,83.21,2346282,UNP,0.004709007486114473,80.966
2013-12-27,83.325,83.499,82.65,83.025,1348116,UNP,-0.002223290469895302,81.09933333333332
2013-12-30,83.05,83.355,82.665,83.025,1840494,UNP,0.0,81.2285
2013-12-31,83.205,84.12,83.185,84.0,2855128,UNP,0.011743450767840943,81.37033333333332
2014-01-02,84.2,84.91,83.32,83.555,4693952,UNP,-0.005297619047618966,81.50050000000002
2014-01-03,83.71,84.38,83.1225,83.425,2411564,UNP,-0.0015558614086530985,81.64633333333333
2014-01-06,83.585,83.805,82.485,82.58,3741440,UNP,-0.010128858255918477,81.75616666666666
2014-01-07,82.69,83.445,82.61,83.31,3135220,UNP,0.00883991281181889,81.8535
2014-01-08,83.9275,84.5,83.25,83.465,4462736,UNP,0.0018605209458648557,81.93533333333333
2014-01-09,83.595,84.665,83.46,84.635,4533850,UNP,0.014017851794165238,82.05683333333333
2014-01-10,84.42,85.44,84.285,85.19,5088036,UNP,0.00655757074496358,82.20266666666666
2014-01-13,85.17,85.345,83.7725,84.025,4530220,UNP,-0.013675314003990986,82.2895
2014-01-14,84.11,84.737,83.77,84.41,3145292,UNP,0.00458196965188921,82.4025
2014-01-15,84.445,85.69,84.415,85.075,4351704,UNP,0.007878213481815026,82.51283333333332
2014-01-16,83.785,84.215,83.28,83.98,4837144,UNP,-0.012870996179841302,82.60449999999999
2014-01-17,83.965,84.4025,83.56,83.92,4756388,UNP,-0.0007144558228149829,82.712
2014-01-21,84.79,84.79,83.59,84.06,3098504,UNP,0.0016682554814108743,82.80783333333333
2014-01-22,84.54,85.0,84.05,84.25,5257298,UNP,0.0022602902688555523,82.87716666666667
2014-01-23,86.195,87.41,86.025,87.06,7353634,UNP,0.033353115727002995,83.0375
2014-01-24,86.075,87.5,85.25,85.82,7084558,UNP,-0.0142430507695843,83.1855
2014-01-27,86.03,86.265,85.15,85.605,5458772,UNP,-0.0025052435329758708,83.36066666666667
2014-01-28,85.71,86.99,85.66,86.4,4187244,UNP,0.009286840721920469,83.55783333333333
2014-01-29,86.08,86.59,85.595,85.975,5525546,UNP,-0.004918981481481613,83.7445
2014-01-30,87.375,88.5,87.165,88.115,5358128,UNP,0.024890956673451592,83.98666666666666
2014-01-31,87.34,87.91,86.5875,87.12,5034156,UNP,-0.011292061510525909,84.20683333333335
2014-02-03,87.3,87.905,85.56,85.87,6805014,UNP,-0.014348025711662075,84.34316666666668
2014-02-04,86.535,86.831,85.72,86.625,4058060,UNP,0.008792360545009845,84.49416666666667
2014-02-05,86.295,86.68,85.6,86.315,4348724,UNP,-0.003578643578643605,84.64466666666667
2014-02-06,86.45,87.805,86.36,87.56,3999426,UNP,0.014423912413833107,84.81416666666668
2014-02-07,87.895,88.79,87.74,88.45,4665996,UNP,0.010164458656920975,85.00183333333332
2014-02-10,88.325,88.39,87.28,87.39,5165412,UNP,-0.011984171848502003,85.14116666666665
2014-02-11,87.615,89.39,87.53,88.85,5409754,UNP,0.01670671701567678,85.33533333333335
2014-02-12,88.945,89.69,88.665,89.425,3269088,UNP,0.006471581316826144,85.54866666666666
2014-02-13,88.84,89.595,88.725,89.32,2874130,UNP,-0.0011741682974560131,85.72600000000001
2014-02-14,89.47,90.245,89.1005,90.07,3831092,UNP,0.00839677563815495,85.94316666666667
2014-02-18,90.12,90.1975,88.665,89.15,5751606,UNP,-0.010214277783945682,86.134
2014-02-19,88.69,89.18,87.785,87.935,3776848,UNP,-0.01362871564778467,86.3125
2014-02-20,88.035,89.245,88.005,88.935,4276262,UNP,0.011372036163074998,86.5
2014-02-21,89.25,90.1,89.045,89.56,4103334,UNP,0.007027604430201832,86.70316666666668
2014-02-24,89.61,90.64,89.45,89.805,3282816,UNP,0.0027355962483251958,86.8755
2014-02-25,89.985,90.04,89.015,89.35,2794792,UNP,-0.0050665330438172985,87.01416666666665
2014-02-26,89.0,89.5,88.38,88.605,3374892,UNP,-0.008337996642417352,87.16683333333334
2014-02-27,88.445,89.535,88.385,89.25,2951232,UNP,0.007279498899610586,87.32816666666666
2014-02-28,89.395,90.585,89.105,90.19,4774174,UNP,0.010532212885154036,87.49866666666667
2014-03-03,89.585,89.97,89.145,89.755,3857452,UNP,-0.004823151125401955,87.69116666666667
2014-03-04,90.9,92.415,90.57,91.925,4955438,UNP,0.02417692607654172,87.958
2014-03-05,92.155,92.99,91.895,92.17,4431708,UNP,0.002665216208865973,88.22833333333332
2014-03-06,92.3,93.545,92.1525,92.93,3646292,UNP,0.00824563306932847,88.51766666666667
2014-03-07,93.29,94.295,93.025,93.785,3818472,UNP,0.009200473474658234,88.74183333333333
2014-03-10,93.635,93.77,92.75,93.11,3677800,UNP,-0.0071973130031454625,88.98483333333334
2014-03-11,93.26,93.3425,92.655,92.885,2855728,UNP,-0.002416496616904675,89.22749999999999
2014-03-12,92.445,93.785,92.155,93.77,3314866,UNP,0.009527910857511878,89.47316666666666
2014-03-13,93.98,94.73,92.73,92.93,4766146,UNP,-0.0089580889410258,89.705
2014-03-14,92.73,93.215,92.1,92.57,3856138,UNP,-0.0038738835682773443,89.8535
2014-03-17,93.24,93.94,92.98,93.685,3464476,UNP,0.012044938965107586,90.07233333333332
2014-03-18,93.85,94.9975,93.625,94.7,3541064,UNP,0.010834178363665481,90.36666666666666
2014-03-19,94.92,95.125,93.11,93.425,4157656,UNP,-0.013463569165786754,90.59333333333332
2014-03-20,93.22,94.375,92.93,94.365,3271110,UNP,0.010061546695210038,90.86166666666666
2014-03-21,94.99,95.24,93.53,93.665,5735984,UNP,-0.0074180045567741075,91.06516666666667
2014-03-24,93.825,94.28,92.772,94.0,4113492,UNP,0.0035765760956599983,91.25016666666667
2014-03-25,94.235,94.655,93.49,93.49,4306832,UNP,-0.005425531914893671,91.45349999999999
2014-03-26,93.93,94.045,92.15,92.155,4655494,UNP,-0.014279602096480841,91.56366666666666
2014-03-27,91.78,92.625,91.425,91.655,4277300,UNP,-0.005425641582117086,91.638
2014-03-28,91.9,92.45,91.76,92.375,3181922,UNP,0.00785554525121378,91.73983333333334
2014-03-31,92.895,94.33,92.545,93.83,3263286,UNP,0.015751014884979684,91.86516666666667
2014-04-01,94.19,94.27,93.335,94.22,2681138,UNP,0.004156453159970165,92.03416666666666
2014-04-02,94.18,94.99,94.075,94.54,3648364,UNP,0.0033963065166632074,92.25433333333334
2014-04-03,94.885,94.885,93.85,94.585,2825084,UNP,0.0004759889993652157,92.44266666666665
2014-04-04,94.845,95.0,93.75,94.025,3306614,UNP,-0.005920600518052419,92.5915
2014-04-07,93.9,94.19,92.755,93.125,2849068,UNP,-0.009571922361074242,92.70216666666667
2014-04-08,92.91,93.355,92.34,92.665,4222664,UNP,-0.004939597315436174,92.81266666666667
2014-04-09,92.91,93.51,92.295,93.285,3488292,UNP,0.006690767819564995,92.96866666666666
