date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-18,70.0,70.59,69.704,70.07,301623,UHS,0.002288656844514327,68.53366666666666
2013-06-19,70.21,70.57,68.14,68.37,723467,UHS,-0.024261452832881246,68.58366666666667
2013-06-20,68.12,68.27,66.18,66.38,656205,UHS,-0.029106333187070482,68.54299999999999
2013-06-21,66.7,66.93,65.15,65.82,627293,UHS,-0.00843627598674303,68.50433333333334
2013-06-24,65.18,66.4,64.85,65.38,705791,UHS,-0.006684898207231811,68.43499999999999
2013-06-25,65.86,65.98,65.02,65.53,435120,UHS,0.0022942795962068783,68.366
2013-06-26,66.02,66.595,65.38,65.75,407478,UHS,0.003357240958339674,68.257
2013-06-27,66.19,67.11,66.04,66.94,411037,UHS,0.01809885931558932,68.18466666666667
2013-06-28,66.67,67.68,66.615,66.96,1047507,UHS,0.00029877502240806725,68.15133333333333
2013-07-01,67.0,68.15,66.88,68.09,650918,UHS,0.016875746714456536,68.18633333333334
2013-07-02,68.09,68.38,67.89,68.21,766282,UHS,0.0017623733294168061,68.23833333333333
2013-07-03,67.47,67.55,65.52,65.82,1262942,UHS,-0.0350388506084152,68.21866666666666
2013-07-05,66.0,66.53,63.51,63.83,1402171,UHS,-0.03023397143725304,68.12466666666667
2013-07-08,64.09,64.99,63.74,64.64,727997,UHS,0.012689957700141035,68.04533333333333
2013-07-09,64.9,66.12,64.81,65.97,1166773,UHS,0.020575495049504924,68.02
2013-07-10,66.11,67.3,65.92,67.26,564429,UHS,0.01955434288312879,67.94966666666667
2013-07-11,67.7,67.9,66.46,67.08,569262,UHS,-0.0026761819803747667,67.93599999999999
2013-07-12,67.16,68.12,66.6555,67.82,718745,UHS,0.011031604054859792,67.85499999999999
2013-07-15,68.12,68.55,67.73,68.11,627339,UHS,0.004276024771453941,67.82066666666667
2013-07-16,68.44,69.6893,67.91,68.08,770081,UHS,-0.0004404639553663359,67.78666666666666
2013-07-17,68.27,68.33,66.91,66.98,677712,UHS,-0.01615746180963564,67.73166666666667
2013-07-18,67.29,68.55,67.289,68.48,472355,UHS,0.02239474469991042,67.75433333333334
2013-07-19,66.93,68.0,66.02,67.45,559307,UHS,-0.015040887850467305,67.70866666666667
2013-07-22,67.38,68.36,67.15,68.11,425787,UHS,0.0097850259451445,67.648
2013-07-23,68.22,68.49,67.62,67.78,801191,UHS,-0.004845103509029486,67.54566666666666
2013-07-24,68.03,68.14,67.17,67.44,575231,UHS,-0.005016228976099195,67.45566666666667
2013-07-25,67.15,67.49,65.96,67.17,831481,UHS,-0.004003558718861151,67.36566666666667
2013-07-26,68.7,69.918,67.93,69.69,1331856,UHS,0.03751674854845907,67.31533333333333
2013-07-29,70.08,70.93,69.44,69.85,737755,UHS,0.0022958817620892034,67.299
2013-07-30,70.0,70.36,69.1,70.1,775230,UHS,0.003579098067287044,67.30533333333332
2013-07-31,70.11,70.4,69.89,69.95,935173,UHS,-0.0021398002853065833,67.30133333333333
2013-08-01,70.41,70.75,69.675,69.81,1234718,UHS,-0.0020014295925661267,67.34933333333333
2013-08-02,69.54,70.59,69.31,70.36,981956,UHS,0.007878527431600016,67.482
2013-08-05,70.29,71.73,69.85,71.36,644571,UHS,0.014212620807276862,67.66666666666667
2013-08-06,71.29,71.29,70.28,70.71,603468,UHS,-0.009108744394618914,67.84433333333332
2013-08-07,70.38,70.95,69.85,70.69,633249,UHS,-0.0002828454249751948,68.01633333333334
2013-08-08,70.49,71.25,70.4,70.97,509323,UHS,0.003960956288018123,68.19033333333333
2013-08-09,70.94,72.74,70.94,71.87,656554,UHS,0.01268141468226019,68.35466666666666
2013-08-12,71.49,71.889,71.06,71.62,430999,UHS,-0.0034785028523723386,68.51
2013-08-13,71.83,72.34,71.19,71.78,339244,UHS,0.002234012845573814,68.633
2013-08-14,72.15,72.43,71.636,72.02,282922,UHS,0.0033435497353022413,68.75999999999999
2013-08-15,71.24,71.32,69.78,69.85,494140,UHS,-0.030130519300194416,68.89433333333334
2013-08-16,70.0,70.21,69.31,69.8,407206,UHS,-0.0007158196134573682,69.09333333333333
2013-08-19,69.9,70.71,69.29,69.31,461288,UHS,-0.007020057306590185,69.249
2013-08-20,69.22,70.42,69.0901,70.19,346527,UHS,0.012696580580002819,69.38966666666667
2013-08-21,70.13,70.13,68.47,68.94,580442,UHS,-0.017808804673030348,69.44566666666667
2013-08-22,68.96,70.05,68.74,69.65,379944,UHS,0.010298810559907282,69.53133333333334
2013-08-23,69.73,70.71,69.44,70.42,475754,UHS,0.01105527638190949,69.618
2013-08-26,70.35,71.35,70.22,71.21,319415,UHS,0.011218403862538938,69.72133333333333
2013-08-27,70.595,70.64,69.31,69.31,555623,UHS,-0.026681645836258833,69.76233333333333
2013-08-28,69.31,69.86,68.95,68.99,271182,UHS,-0.004616938392728429,69.82933333333334
2013-08-29,68.92,69.54,68.26,69.22,267209,UHS,0.0033338164951442818,69.854
2013-08-30,69.14,69.31,67.5,67.75,485975,UHS,-0.021236636810170455,69.864
2013-09-03,68.59,69.0,67.1,67.87,670477,UHS,0.0017712177121771888,69.856
2013-09-04,67.82,68.46,67.66,67.97,334334,UHS,0.0014734050390451496,69.86233333333332
2013-09-05,68.07,68.68,67.83,68.26,401629,UHS,0.004266588200676861,69.88966666666667
2013-09-06,68.53,69.02,66.92,68.46,678057,UHS,0.0029299736302371613,69.93266666666666
2013-09-09,68.32,68.43,67.5,67.6,620559,UHS,-0.012562080046742616,69.863
2013-09-10,68.0,69.69,68.0,69.67,530372,UHS,0.03062130177514804,69.857
2013-09-11,69.67,70.95,69.34,70.44,481001,UHS,0.011052102770202325,69.86833333333334
2013-09-12,70.2,70.73,69.54,70.68,394548,UHS,0.003407155025553792,69.89266666666666
2013-09-13,70.91,72.14,70.67,71.7,634437,UHS,0.014431239388794509,69.95566666666667
2013-09-16,72.5,72.52,71.26,71.49,505223,UHS,-0.00292887029288714,69.99333333333333
2013-09-17,71.59,72.83,71.43,72.83,466588,UHS,0.01874388026297389,70.04233333333333
2013-09-18,72.8,73.78,72.36,73.65,471971,UHS,0.011259096526156906,70.14033333333333
2013-09-19,73.97,74.185,73.37,73.51,468040,UHS,-0.001900882552613721,70.23433333333332
2013-09-20,74.0,74.21,72.65,73.37,940701,UHS,-0.001904502788736234,70.31433333333334
2013-09-23,73.37,73.46,72.25,73.39,453182,UHS,0.00027259097723859914,70.365
2013-09-24,73.33,74.09,72.93,72.99,393363,UHS,-0.0054503338329473456,70.41066666666667
2013-09-25,73.16,73.93,72.67,73.69,417995,UHS,0.009590354843129235,70.47433333333333
2013-09-26,73.68,74.87,73.48,74.27,307177,UHS,0.007870810150631,70.54933333333334
2013-09-27,73.78,74.73,73.56,74.29,559871,UHS,0.00026928773394385664,70.69733333333333
2013-09-30,73.55,75.35,73.35,74.99,696471,UHS,0.009422533315385498,70.87033333333332
2013-10-01,75.45,76.79,74.975,75.67,1064738,UHS,0.009067875716762326,71.08233333333332
2013-10-02,75.18,76.91,75.1,76.68,918394,UHS,0.013347429628650787,71.29866666666666
2013-10-03,76.4,77.55,76.29,77.03,929069,UHS,0.004564423578508011,71.56833333333334
2013-10-04,77.16,78.2,76.93,77.66,546831,UHS,0.008178631701934252,71.83533333333334
2013-10-07,79.14,79.14,76.9,76.9,536360,UHS,-0.009786247746587573,72.05133333333333
2013-10-08,77.2,78.33,75.825,75.88,549106,UHS,-0.01326397919375826,72.20700000000001
2013-10-09,76.12,76.59,75.3001,76.01,547756,UHS,0.0017132314180285935,72.43033333333332
2013-10-10,76.8,77.2,76.32,76.46,508665,UHS,0.005920273648204034,72.67933333333332
2013-10-11,76.29,77.73,76.15,77.69,874935,UHS,0.01608684279361763,72.96166666666666
2013-10-14,77.1,77.71,76.73,77.54,445671,UHS,-0.0019307504183291475,73.288
2013-10-15,77.51,77.88,76.81,77.03,425562,UHS,-0.006577250451379998,73.59333333333333
2013-10-16,77.59,78.05,77.28,77.61,590109,UHS,0.007529533947812518,73.91466666666666
2013-10-17,77.57,79.24,77.37,79.13,685445,UHS,0.01958510501224064,74.277
2013-10-18,79.79,80.89,79.2,80.36,674229,UHS,0.015544041450777254,74.67366666666666
2013-10-21,80.35,80.79,79.89,80.4,547584,UHS,0.0004977600796416906,75.10033333333334
2013-10-22,80.68,81.275,79.78,80.06,598406,UHS,-0.004228855721393077,75.44666666666667
2013-10-23,79.66,79.9,78.82,79.86,438463,UHS,-0.002498126405196138,75.76066666666667
2013-10-24,79.86,80.27,78.38,78.99,677522,UHS,-0.010894064613072935,76.03766666666667
2013-10-25,79.03,80.01,77.77,79.75,523097,UHS,0.009621471072287696,76.306
2013-10-28,79.57,80.0,78.69,78.69,610058,UHS,-0.013291536050156769,76.546
2013-10-29,78.57,80.06,78.331,79.45,900092,UHS,0.009658152242978843,76.76666666666668
2013-10-30,80.29,81.68,78.67,80.72,1141838,UHS,0.015984896161107563,77.00233333333334
2013-10-31,80.7,81.69,80.51,80.56,815896,UHS,-0.0019821605550049133,77.23733333333332
2013-11-01,80.63,81.2,79.67,80.78,545295,UHS,0.002730883813306838,77.48433333333334
2013-11-04,80.94,81.53,80.47,81.42,694425,UHS,0.007922753156721968,77.75200000000001
2013-11-05,81.68,81.68,80.025,80.24,602365,UHS,-0.01449275362318849,77.99366666666667
2013-11-06,80.41,81.02,79.58,80.13,477436,UHS,-0.0013708873379860349,78.20833333333333
2013-11-07,80.31,80.44,77.24,77.31,772176,UHS,-0.03519281168101826,78.30966666666667
2013-11-08,78.34,80.06,77.52,80.0,1026560,UHS,0.03479498124434093,78.5
2013-11-11,80.07,81.15,79.86,80.72,533306,UHS,0.008999999999999985,78.691
2013-11-12,80.43,80.96,79.87,80.76,615090,UHS,0.0004955401387513164,78.86066666666667
2013-11-13,80.85,81.1,79.801,80.38,659762,UHS,-0.004705299653293829,78.984
2013-11-14,80.38,80.82,80.14,80.75,583220,UHS,0.004603135108235936,79.108
2013-11-15,80.95,81.04,79.2,79.4,963414,UHS,-0.0167182662538699,79.166
2013-11-18,79.43,79.9,78.825,79.51,890447,UHS,0.0013853904282115797,79.253
2013-11-19,79.62,79.81,78.8,79.11,726718,UHS,-0.005030813734121565,79.36066666666667
2013-11-20,79.15,80.0,79.15,79.79,715129,UHS,0.008595626343066702,79.48666666666668
2013-11-21,79.5,80.3075,79.37,79.89,763639,UHS,0.0012532898859505491,79.60100000000001
2013-11-22,80.3,80.329,79.47,79.77,818496,UHS,-0.00150206533984234,79.67033333333333
2013-11-25,80.14,81.56,79.64,81.53,1200618,UHS,0.022063432368058234,79.80333333333334
2013-11-26,82.08,82.98,81.41,82.09,4447886,UHS,0.006868637311419137,79.972
2013-11-27,82.53,82.8,81.84,82.21,508207,UHS,0.001461810208307837,80.12533333333333
2013-11-29,82.49,82.92,82.13,82.43,265011,UHS,0.0026760734703808915,80.23533333333334
2013-12-02,82.76,83.49,81.96,82.28,765601,UHS,-0.0018197258279753206,80.29933333333334
2013-12-03,82.28,83.13,81.94,83.09,570245,UHS,0.009844433641225113,80.389
2013-12-04,82.6,82.97,82.04,82.81,534968,UHS,-0.003369839932603215,80.48066666666666
2013-12-05,82.56,82.74,82.03,82.21,552757,UHS,-0.007245501750996359,80.559
2013-12-06,83.03,83.83,82.73,82.91,573770,UHS,0.008514779223938729,80.68966666666667
2013-12-09,82.81,83.16,81.82,83.0,645249,UHS,0.0010855144132191944,80.798
2013-12-10,82.68,83.49,82.44,83.12,571563,UHS,0.0014457831325301752,80.94566666666667
2013-12-11,83.45,83.45,80.72,80.84,598208,UHS,-0.02743022136669876,80.99199999999999
2013-12-12,80.64,81.38,80.35,80.93,659016,UHS,0.0011133102424542728,80.999
2013-12-13,81.29,81.78,80.5,81.33,420265,UHS,0.004942542938341671,81.02466666666668
2013-12-16,81.47,81.94,80.81,80.92,408348,UHS,-0.005041190212713594,81.02933333333333
2013-12-17,80.66,81.28,79.72,80.25,863159,UHS,-0.00827978250123581,80.99033333333334
2013-12-18,80.52,81.0,79.391,80.53,708030,UHS,0.003489096573208737,81.0
2013-12-19,80.36,80.44,78.46,79.02,1760513,UHS,-0.018750776108282692,80.963
2013-12-20,78.56,79.65,78.11,79.4,1844668,UHS,0.0048089091369274825,81.03266666666667
2013-12-23,79.56,79.96,79.345,79.68,494043,UHS,0.0035264483627204172,81.02199999999999
2013-12-24,79.81,80.99,79.53,80.53,261024,UHS,0.010667670682730852,81.01566666666668
2013-12-26,80.9,81.09,80.17,80.59,297008,UHS,0.0007450639513225168,81.01
2013-12-27,80.59,80.82,79.92,80.15,392205,UHS,-0.005459734458369496,81.00233333333333
2013-12-30,80.19,80.55,79.39,80.18,416857,UHS,0.00037429819089209154,80.98333333333333
2013-12-31,80.44,81.57,80.09,81.26,339556,UHS,0.013469693190321753,81.04533333333333
2014-01-02,80.84,81.89,80.2,80.62,544022,UHS,-0.00787595372877185,81.08233333333332
2014-01-03,80.71,82.46,80.71,81.51,645814,UHS,0.011039444306623673,81.16233333333334
2014-01-06,81.64,81.94,79.65,80.51,603909,UHS,-0.012268433321064899,81.18633333333334
2014-01-07,80.93,83.35,80.93,82.82,670746,UHS,0.02869208793938626,81.284
2014-01-08,82.81,83.43,82.16,83.04,422549,UHS,0.0026563631972954973,81.393
2014-01-09,83.51,84.49,83.06,84.44,726501,UHS,0.01685934489402687,81.49
2014-01-10,84.2,85.55,83.94,85.52,581825,UHS,0.012790146849834183,81.60433333333334
2014-01-13,85.55,85.95,83.72,83.99,816302,UHS,-0.01789055191768009,81.66366666666667
2014-01-14,84.32,85.78,84.2,85.69,529535,UHS,0.020240504822002653,81.77233333333334
2014-01-15,85.48,86.01,85.23,85.8,502116,UHS,0.0012836970474967842,81.88966666666667
2014-01-16,85.67,86.08,85.06,85.26,810771,UHS,-0.006293706293706201,81.962
2014-01-17,85.07,85.62,84.64,85.28,376719,UHS,0.00023457658925634553,82.04433333333333
2014-01-21,85.52,85.75,82.72,83.89,933012,UHS,-0.016299249530956853,82.10033333333332
2014-01-22,83.89,84.37,83.29,83.81,573255,UHS,-0.000953629753248281,82.13033333333334
2014-01-23,83.41,83.74,82.42,82.91,662945,UHS,-0.010738575349003767,82.12733333333334
2014-01-24,82.52,82.52,80.28,80.32,833276,UHS,-0.031238692558195676,82.03400000000002
2014-01-27,80.28,80.7,78.98,79.68,733678,UHS,-0.007968127490039672,81.99533333333333
2014-01-28,79.81,81.21,79.4001,80.66,697395,UHS,0.012299196787148465,81.98633333333333
2014-01-29,79.96,81.0,79.57,79.98,387034,UHS,-0.008430448797421183,81.94133333333333
2014-01-30,80.38,81.1,80.03,80.9,511028,UHS,0.011502875718929753,81.94066666666667
2014-01-31,80.18,82.99,79.62,82.02,695268,UHS,0.01384425216316428,81.99966666666667
2014-02-03,81.68,82.25,78.51,78.68,988665,UHS,-0.04072177517678602,81.938
2014-02-04,79.03,79.58,77.66,78.19,874728,UHS,-0.006227758007117553,81.91033333333333
2014-02-05,78.19,78.64,77.12,78.2,564190,UHS,0.00012789359253107964,81.87033333333333
2014-02-06,78.27,78.65,77.85,78.22,591262,UHS,0.00025575447570327394,81.82166666666667
2014-02-07,78.41,78.88,77.83,78.64,607743,UHS,0.005369470723600125,81.75866666666666
2014-02-10,78.47,80.17,77.965,80.12,688029,UHS,0.018819938962360172,81.74300000000001
2014-02-11,80.05,80.9,79.31,80.87,417145,UHS,0.009360958562156765,81.76700000000001
2014-02-12,80.62,81.99,80.04,80.28,749477,UHS,-0.007295659700754339,81.77033333333333
2014-02-13,79.14,82.45,78.55,82.03,530348,UHS,0.021798704534130544,81.796
2014-02-14,82.24,83.38,82.11,82.5,440850,UHS,0.005729611117883687,81.85866666666668
2014-02-18,82.68,83.56,82.22,83.42,468525,UHS,0.011151515151515173,81.92233333333334
2014-02-19,83.07,83.44,81.97,82.0,513243,UHS,-0.01702229681131625,81.972
2014-02-20,82.17,82.4,81.05,82.19,762733,UHS,0.0023170731707316795,81.95100000000001
2014-02-21,82.5,83.14,81.84,82.1,609929,UHS,-0.0010950237255140944,81.91966666666667
2014-02-24,82.01,83.57,81.82,83.11,597276,UHS,0.012302070645554265,81.87533333333334
2014-02-25,82.62,82.71,80.69,81.23,1026950,UHS,-0.022620623270364522,81.73233333333334
2014-02-26,81.29,83.02,80.885,82.43,806252,UHS,0.014772867167302755,81.68033333333332
2014-02-27,82.14,82.83,81.81,82.2,742115,UHS,-0.0027902462695621006,81.56400000000001
2014-02-28,80.44,82.415,78.55,80.28,1413416,UHS,-0.02335766423357666,81.38000000000001
2014-03-03,79.68,81.26,79.2,81.07,876608,UHS,0.009840558046835975,81.24033333333334
2014-03-04,82.02,82.11,81.4,81.5,677447,UHS,0.005304058221290328,81.11433333333335
2014-03-05,81.57,81.74,80.63,80.87,475837,UHS,-0.007730061349693196,81.01366666666668
2014-03-06,81.24,81.31,79.89,79.94,563798,UHS,-0.0114999381723755,80.88466666666666
2014-03-07,80.39,80.71,78.87,79.24,845089,UHS,-0.008756567425569213,80.76233333333333
2014-03-10,79.2,79.51,78.232,78.52,611741,UHS,-0.00908632004038363,80.70233333333333
2014-03-11,78.72,78.96,76.88,77.11,1007170,UHS,-0.017957208354559304,80.61666666666666
2014-03-12,76.51,77.05,75.67,76.77,1282247,UHS,-0.004409285436389618,80.48700000000001
2014-03-13,77.13,77.23,74.6,75.1,1279238,UHS,-0.02175328904519997,80.32433333333333
2014-03-14,74.91,75.47,74.19,74.59,1105132,UHS,-0.0067909454061250455,80.114
2014-03-17,74.81,75.6,74.29,74.35,529973,UHS,-0.0032175894892077905,79.85833333333333
2014-03-18,75.74,77.3275,75.68,76.95,1467662,UHS,0.03496973772696717,79.80066666666667
2014-03-19,76.9,77.87,76.66,76.87,821790,UHS,-0.0010396361273554034,79.75666666666667
2014-03-20,76.89,77.74,76.73,76.81,641772,UHS,-0.0007805385716144435,79.71033333333334
2014-03-21,77.2,77.25,75.52,75.6,1075902,UHS,-0.01575315714099737,79.623
2014-03-24,75.6,76.14,74.705,75.27,822511,UHS,-0.004365079365079343,79.51066666666667
2014-03-25,75.63,76.82,75.19,75.97,762729,UHS,0.00929985385943939,79.37233333333332
2014-03-26,76.52,79.05,76.27,78.17,1371356,UHS,0.028958799526128773,79.28233333333333
2014-03-27,78.25,78.335,77.5,78.22,616736,UHS,0.0006396315722143681,79.21366666666668
2014-03-28,78.6,80.63,78.6,79.7,779452,UHS,0.018920992073638506,79.136
2014-03-31,80.6,82.135,79.91,82.07,1040004,UHS,0.029736511919698748,79.12166666666667
2014-04-01,82.16,82.96,81.84,82.31,981518,UHS,0.0029243328865603646,79.08466666666666
2014-04-02,82.5,82.94,82.14,82.58,603725,UHS,0.003280281861256178,79.104
2014-04-03,82.61,83.43,82.4475,83.04,1380595,UHS,0.00557035601840649,79.13233333333332
2014-04-04,83.69,84.48,81.23,81.33,1056844,UHS,-0.020592485549133042,79.10666666666665
2014-04-07,81.08,81.12,77.12,77.85,1281242,UHS,-0.042788638878642614,78.93133333333331
2014-04-08,77.68,78.37,76.57,77.78,924303,UHS,-0.0008991650610146845,78.81633333333333
2014-04-09,77.67,78.03,76.99,77.65,897346,UHS,-0.0016713808176908645,78.657
2014-04-10,77.77,77.87,75.45,75.87,808730,UHS,-0.022923374114616885,78.446
2014-04-11,75.43,76.3499,73.65,74.61,450536,UHS,-0.01660735468564657,78.257
2014-04-14,74.99,75.32,74.32,75.09,678404,UHS,0.006433453960595148,78.05766666666666
2014-04-15,75.26,75.95,73.79,75.04,605509,UHS,-0.0006658676255160095,77.84233333333333
2014-04-16,75.57,75.7,74.1,74.89,439354,UHS,-0.001998933901919052,77.643
2014-04-17,74.5,75.11,73.06,74.65,667164,UHS,-0.003204700226999531,77.46666666666667
