date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-11,80.0,80.25,79.56,79.84,1729230,NEE,-0.00025043826696714275,75.98833333333333
2013-04-12,79.7,80.078,79.17,79.49,2309396,NEE,-0.004383767535070247,76.24233333333333
2013-04-15,79.39,80.22,78.94,78.95,2043775,NEE,-0.006793307334255781,76.462
2013-04-16,79.13,79.83,78.7,79.71,1455765,NEE,0.009626345788473602,76.666
2013-04-17,79.5,79.53,78.55,79.02,1510581,NEE,-0.0086563793752352,76.83733333333335
2013-04-18,79.24,79.49,78.61,78.85,1797938,NEE,-0.0021513540875727883,76.99333333333334
2013-04-19,79.09,80.12,78.97,80.08,1641196,NEE,0.015599239061509246,77.19800000000001
2013-04-22,80.0,80.28,79.43,79.91,1079017,NEE,-0.0021228771228771442,77.38966666666666
2013-04-23,80.1,80.44,79.67,80.11,1484033,NEE,0.0025028156676261152,77.58733333333333
2013-04-24,80.27,80.98,79.81,80.56,1415281,NEE,0.005617276245162937,77.836
2013-04-25,80.56,80.81,80.11,80.44,1151427,NEE,-0.0014895729890765212,78.059
2013-04-26,80.4,80.88,80.24,80.54,922911,NEE,0.0012431626056689275,78.27666666666666
2013-04-29,80.72,81.3539,80.23,81.26,1230410,NEE,0.008939657313136316,78.503
2013-04-30,82.03,82.65,81.58,82.03,2122870,NEE,0.009475756829928574,78.76666666666667
2013-05-01,81.65,82.0,81.135,81.33,1623853,NEE,-0.008533463367060866,78.97366666666666
2013-05-02,81.21,81.86,81.07,81.73,1139898,NEE,0.004918234353867032,79.17466666666665
2013-05-03,82.05,82.2,81.531,81.75,1281800,NEE,0.0002447081854887559,79.37999999999998
2013-05-06,81.6,81.8372,80.595,80.6,1108251,NEE,-0.014067278287461843,79.52766666666668
2013-05-07,80.78,81.72,80.69,81.72,1343000,NEE,0.013895781637717179,79.71233333333333
2013-05-08,81.54,81.88,80.59,80.94,1750820,NEE,-0.009544787077826739,79.838
2013-05-09,80.91,81.0967,79.6,79.84,1968931,NEE,-0.013590313812700696,79.93666666666668
2013-05-10,79.86,80.07,79.22,80.0,1831600,NEE,0.0020040080160320215,80.014
2013-05-13,79.75,79.94,79.24,79.62,1279237,NEE,-0.0047499999999999435,80.08533333333334
2013-05-14,79.72,80.52,79.42,80.19,1202496,NEE,0.007159005275056432,80.153
2013-05-15,80.25,81.71,80.13,81.16,1466591,NEE,0.0120962713555306,80.24766666666666
2013-05-16,80.9,81.2,80.32,80.43,1161906,NEE,-0.008994578610152659,80.28766666666665
2013-05-17,80.57,81.12,80.28,81.1,1335454,NEE,0.008330225040407651,80.33966666666667
2013-05-20,81.01,81.14,79.97,80.24,1331052,NEE,-0.010604192355117134,80.34966666666666
2013-05-21,80.26,80.82,79.71,80.49,1373341,NEE,0.0031156530408773682,80.393
2013-05-22,80.39,81.15,78.75,79.16,1805030,NEE,-0.0165237917753758,80.36966666666667
2013-05-23,78.62,78.62,77.91,78.22,2062167,NEE,-0.01187468418393125,80.31566666666666
2013-05-24,77.9,78.0,76.88,77.3,1837660,NEE,-0.011761697775505007,80.24266666666668
2013-05-28,77.58,77.61,76.595,77.02,2045390,NEE,-0.0036222509702458104,80.17833333333333
2013-05-29,76.62,76.71,74.86,75.72,2521195,NEE,-0.016878732796676153,80.04533333333332
2013-05-30,75.56,76.95,75.12,75.71,1962592,NEE,-0.00013206550449029473,79.93499999999999
2013-05-31,75.41,77.13,75.33,75.62,2572075,NEE,-0.00118874653282247,79.82733333333334
2013-06-03,75.66,76.875,74.78,76.28,2191104,NEE,0.008727849775191702,79.70066666666666
2013-06-04,76.14,76.71,75.99,76.49,2280794,NEE,0.002753015207131538,79.58666666666667
2013-06-05,76.25,76.356,75.64,75.99,1534396,NEE,-0.006536802196365539,79.44933333333333
2013-06-06,75.97,77.39,75.79,77.39,2888867,NEE,0.018423476773259714,79.34366666666666
2013-06-07,78.01,78.83,77.53,78.8,3262083,NEE,0.01821940819227286,79.289
2013-06-10,78.73,79.4,78.403,78.68,3210554,NEE,-0.001522842639593786,79.227
2013-06-11,78.1,79.12,77.87,78.87,2856622,NEE,0.002414844941535304,79.14733333333334
2013-06-12,79.25,79.44,77.62,77.75,1696864,NEE,-0.0142005832382402,79.00466666666668
2013-06-13,77.86,79.31,77.59,79.13,1692818,NEE,0.017749196141479042,78.93133333333334
2013-06-14,79.18,80.33,79.15,79.73,2262736,NEE,0.00758245924428167,78.86466666666666
2013-06-17,80.39,80.96,80.21,80.66,2300840,NEE,0.011664367239432993,78.82833333333335
2013-06-18,80.86,81.7,80.72,81.59,1937123,NEE,0.011529878502355652,78.86133333333332
2013-06-19,81.4,81.78,80.19,80.19,1963470,NEE,-0.01715896555950491,78.81033333333333
2013-06-20,79.57,79.59,77.2,77.33,2516620,NEE,-0.035665294924554176,78.69
2013-06-21,77.95,78.76,76.91,78.33,3173508,NEE,0.0129315918789603,78.63966666666666
2013-06-24,77.84,79.07,77.21,78.38,1690769,NEE,0.0006383250351078407,78.58566666666665
2013-06-25,78.95,79.37,78.12,79.0,1619906,NEE,0.007910181168665535,78.565
2013-06-26,79.6,80.47,79.5084,79.84,1670132,NEE,0.010632911392405107,78.55333333333333
2013-06-27,80.22,80.95,79.92,80.42,1250093,NEE,0.007264529058116211,78.52866666666667
2013-06-28,81.46,81.77,80.18,81.48,2747775,NEE,0.013180800795821963,78.56366666666668
2013-07-01,81.88,81.95,79.95,80.23,2607833,NEE,-0.015341188021600392,78.53466666666667
2013-07-02,80.23,81.0,80.02,80.34,1984271,NEE,0.0013710582076529904,78.538
2013-07-03,79.93,80.42,79.72,80.12,699222,NEE,-0.002738361961662918,78.52566666666667
2013-07-05,80.17,80.31,79.04,79.93,1195387,NEE,-0.002371442835746352,78.55133333333333
2013-07-08,80.01,81.1,79.8,80.66,1994875,NEE,0.009132991367446388,78.63266666666667
2013-07-09,81.02,81.685,80.65,81.35,1562196,NEE,0.008554425985618619,78.76766666666666
2013-07-10,81.18,81.93,80.86,81.63,1046254,NEE,0.003441917639827918,78.92133333333332
2013-07-11,82.28,83.4,82.26,83.23,1736501,NEE,0.01960063702070328,79.17166666666667
2013-07-12,83.2,84.14,82.8,84.01,1446528,NEE,0.00937162080980417,79.44833333333334
2013-07-15,83.72,85.88,83.66,85.44,2052938,NEE,0.017021783121056927,79.77566666666667
2013-07-16,85.51,85.65,84.47,84.96,2633055,NEE,-0.005617977528089934,80.065
2013-07-17,85.45,85.65,84.61,84.81,1769819,NEE,-0.0017655367231637416,80.34233333333333
2013-07-18,85.06,85.69,84.83,85.43,1455442,NEE,0.00731045867232643,80.657
2013-07-19,85.53,85.82,84.88,84.96,1818678,NEE,-0.005501580241133244,80.90933333333334
2013-07-22,85.03,85.37,84.8,84.88,1241551,NEE,-0.0009416195856873623,81.11200000000001
2013-07-23,85.03,85.41,84.62,84.8,2578952,NEE,-0.0009425070688029959,81.316
2013-07-24,84.76,84.85,83.64,83.76,2184487,NEE,-0.012264150943396133,81.479
2013-07-25,83.61,84.22,83.58,84.08,1821681,NEE,0.0038204393505252288,81.69
2013-07-26,83.25,84.01,82.9601,83.95,1498474,NEE,-0.0015461465271169774,81.85066666666667
2013-07-29,84.1,85.685,84.05,84.79,2925889,NEE,0.010005955926146556,82.01933333333334
2013-07-30,87.65,87.65,85.01,86.48,2428412,NEE,0.019931595707040898,82.21333333333332
2013-07-31,86.62,87.12,85.521,86.61,2852145,NEE,0.0015032377428306595,82.38066666666667
2013-08-01,87.02,88.39,87.02,88.29,2911360,NEE,0.019397298233460418,82.65066666666667
2013-08-02,88.1,88.19,87.48,87.94,1779562,NEE,-0.0039642088571753146,83.00433333333334
2013-08-05,87.81,87.81,87.0,87.08,1237059,NEE,-0.009779395042074136,83.296
2013-08-06,87.21,87.51,86.68,86.82,2129401,NEE,-0.0029857602204869673,83.57733333333334
2013-08-07,87.15,87.29,86.41,86.76,1758596,NEE,-0.0006910850034552876,83.836
2013-08-08,86.84,87.1,86.37,86.63,1463806,NEE,-0.0014983863531582487,84.06233333333333
2013-08-09,86.56,86.88,85.941,86.26,1133701,NEE,-0.004271037746738894,84.257
2013-08-12,86.0,86.14,85.27,85.59,945176,NEE,-0.007767215395316504,84.39399999999999
2013-08-13,85.74,85.815,84.97,85.1,1024101,NEE,-0.005724967870078386,84.55633333333334
2013-08-14,84.93,85.23,84.02,84.42,1483436,NEE,-0.007990599294947035,84.69233333333334
2013-08-15,83.92,83.92,82.84,83.0,1465720,NEE,-0.01682065861170341,84.78833333333333
2013-08-16,83.12,83.28,81.44,82.15,2545803,NEE,-0.010240963855421618,84.86233333333332
2013-08-19,82.0,82.5,81.32,81.54,1085796,NEE,-0.007425441265976864,84.89166666666667
2013-08-20,81.62,83.01,81.41,82.19,1369031,NEE,0.00797154770664694,84.91966666666667
2013-08-21,81.87,81.97,80.32,80.78,2123730,NEE,-0.01715537169972012,84.89133333333334
2013-08-22,80.96,81.23,80.375,80.97,1436597,NEE,0.0023520673434018037,84.816
2013-08-23,81.0,81.68,80.64,81.41,741245,NEE,0.0054341113992836575,84.72933333333334
2013-08-26,81.38,81.44,80.53,80.56,1143611,NEE,-0.010440977766859039,84.56666666666666
2013-08-27,80.05,81.485,79.74,81.09,2315076,NEE,0.006578947368421066,84.43766666666666
2013-08-28,80.64,81.49,79.75,81.08,2716982,NEE,-0.00012331976815889895,84.31333333333332
2013-08-29,81.04,81.11,80.28,80.56,1379305,NEE,-0.006413418845584559,84.15100000000001
2013-08-30,80.6,80.99,79.95,80.36,1146078,NEE,-0.0024826216484608097,83.99766666666666
2013-09-03,81.07,81.12,79.43,79.77,1415408,NEE,-0.00734196117471383,83.82733333333333
2013-09-04,79.64,80.33,79.12,80.1,1168100,NEE,0.004136893569010885,83.67066666666668
2013-09-05,80.33,80.78,79.82,79.96,2352290,NEE,-0.0017478152309613056,83.544
2013-09-06,80.2,80.82,79.91,80.01,2658679,NEE,0.0006253126563283063,83.40833333333333
2013-09-09,80.1,80.3,79.85,80.23,1647280,NEE,0.002749656292963365,83.28433333333334
2013-09-10,80.56,80.67,80.1468,80.61,1238400,NEE,0.004736382899164844,83.14500000000001
2013-09-11,80.55,80.55,78.83,79.61,3125139,NEE,-0.012405408758218583,82.916
2013-09-12,79.78,80.01,78.92,79.27,2190466,NEE,-0.0042708202487125166,82.67133333333332
2013-09-13,79.57,79.79,79.08,79.22,1466003,NEE,-0.0006307556452629893,82.369
2013-09-16,80.26,80.73,78.9,79.17,3291535,NEE,-0.0006311537490532335,82.07666666666667
2013-09-17,79.17,79.5199,78.83,79.0,2092469,NEE,-0.0021472780093469966,81.80733333333335
2013-09-18,78.85,82.88,78.81,82.55,4192695,NEE,0.044936708860759456,81.66499999999999
2013-09-19,82.6,83.89,82.48,82.7,2034893,NEE,0.0018170805572381066,81.52966666666667
2013-09-20,81.85,82.0,80.54,80.69,4789431,NEE,-0.024304715840387,81.33166666666668
2013-09-23,80.51,81.45,80.104,81.22,2381278,NEE,0.006568347998512841,81.16366666666666
2013-09-24,81.28,81.63,80.75,81.22,2108991,NEE,0.0,81.018
2013-09-25,81.12,81.53,80.33,80.33,1972500,NEE,-0.01095789214479193,80.859
2013-09-26,80.52,80.97,80.12,80.44,1805758,NEE,0.0013693514253703403,80.72633333333333
2013-09-27,80.38,80.59,79.81,80.07,1645153,NEE,-0.004599701640974696,80.62866666666667
2013-09-30,79.77,80.17,79.5,80.16,2381893,NEE,0.0011240164855751645,80.56233333333333
2013-10-01,80.27,80.72,79.92,80.07,1745835,NEE,-0.0011227544910180067,80.51333333333334
2013-10-02,79.75,80.53,79.64,80.41,1867851,NEE,0.004246284501061614,80.454
2013-10-03,80.21,80.21,78.97,79.45,1478157,NEE,-0.01193881358040037,80.40966666666667
2013-10-04,79.47,79.85,79.16,79.65,1105394,NEE,0.002517306482064227,80.36566666666667
2013-10-07,79.24,79.89,79.15,79.35,818577,NEE,-0.0037664783427496717,80.29700000000001
2013-10-08,79.31,80.67,79.31,79.69,1650514,NEE,0.004284814114681833,80.268
2013-10-09,79.97,81.27,79.634,80.0,1407866,NEE,0.003890074036892989,80.23166666666667
2013-10-10,80.46,81.51,79.53,81.4,1956791,NEE,0.01750000000000007,80.24233333333333
2013-10-11,81.3,81.94,81.09,81.75,1427092,NEE,0.0042997542997542295,80.28199999999998
2013-10-14,81.26,81.31,80.05,81.06,1639771,NEE,-0.008440366972477036,80.30533333333334
2013-10-15,80.88,81.15,80.14,80.21,1281978,NEE,-0.01048605970885774,80.32
2013-10-16,80.43,81.51,80.16,81.51,1628709,NEE,0.01620745542949771,80.36699999999999
2013-10-17,81.22,83.09,80.66,83.0,1509451,NEE,0.018279965648386638,80.46833333333333
2013-10-18,83.48,83.91,83.21,83.54,2192702,NEE,0.006506024096385617,80.586
2013-10-21,83.46,84.19,83.32,83.79,1795168,NEE,0.0029925784055542253,80.70466666666667
2013-10-22,83.87,85.53,83.8,85.01,2020587,NEE,0.014560210048931838,80.85133333333333
2013-10-23,84.58,85.95,84.52,85.09,1737430,NEE,0.0009410657569697481,81.034
2013-10-24,85.54,85.54,84.5169,85.17,1236639,NEE,0.0009401809848395616,81.23066666666666
2013-10-25,85.0,85.97,84.5,85.95,1106316,NEE,0.009158154279675956,81.455
2013-10-28,85.56,86.05,84.69,85.16,2341074,NEE,-0.009191390343222876,81.65466666666666
2013-10-29,85.17,86.05,84.93,85.98,1395276,NEE,0.009628933771723901,81.88733333333333
2013-10-30,86.21,86.73,85.47,85.58,1636457,NEE,-0.0046522447080717105,81.98833333333333
2013-10-31,85.6,85.74,84.1,84.75,2944116,NEE,-0.009698527693386286,82.05666666666666
2013-11-01,86.33,89.75,85.6,88.14,4054027,NEE,0.04000000000000001,82.30499999999999
2013-11-04,88.65,88.98,86.98,88.09,2523848,NEE,-0.000567279328341243,82.534
2013-11-05,87.97,88.75,87.22,87.26,2358016,NEE,-0.009422181859461894,82.73533333333334
2013-11-06,88.44,88.44,87.64,88.35,2141670,NEE,0.012491404996561874,83.00266666666667
2013-11-07,88.22,88.73,86.8,87.0,2236972,NEE,-0.015280135823429478,83.22133333333335
2013-11-08,87.0,87.17,85.47,87.12,2204162,NEE,0.0013793103448276386,83.45633333333333
2013-11-11,87.12,87.26,86.41,86.55,1154064,NEE,-0.006542699724517991,83.66933333333334
2013-11-12,86.13,86.51,85.229,85.65,2105363,NEE,-0.010398613518197476,83.85533333333333
2013-11-13,84.66,86.12,84.59,86.1,1401710,NEE,0.0052539404553413735,84.04500000000002
2013-11-14,86.54,87.77,86.29,87.5,1533256,NEE,0.016260162601626084,84.31333333333333
2013-11-15,87.97,88.7,87.385,88.57,2034387,NEE,0.01222857142857135,84.61066666666666
2013-11-18,88.97,89.27,88.57,89.06,2205262,NEE,0.005532347295924231,84.93433333333333
2013-11-19,87.53,87.9,87.18,87.3,4158407,NEE,-0.019761958230406523,85.188
2013-11-20,87.39,87.8,86.21,86.23,1856160,NEE,-0.012256586483390529,85.39566666666666
2013-11-21,86.48,87.18,86.08,86.59,1990751,NEE,0.004174881131856656,85.56866666666669
2013-11-22,86.45,87.06,86.16,86.59,1570733,NEE,0.0,85.73
2013-11-25,86.74,87.11,86.0,86.1,1526986,NEE,-0.00565885206143907,85.89799999999998
2013-11-26,85.54,85.714,84.86,85.13,1921951,NEE,-0.011265969802555157,86.062
2013-11-27,85.25,85.48,84.52,84.94,1657169,NEE,-0.002231880653118733,86.17633333333333
2013-11-29,84.38,85.38,84.38,84.59,734099,NEE,-0.00412055568636678,86.22933333333334
2013-12-02,84.84,84.84,83.69,83.93,1622588,NEE,-0.007802340702210623,86.24233333333333
2013-12-03,83.7,84.54,83.49,84.05,2362088,NEE,0.0014297628976526907,86.251
2013-12-04,83.7,84.76,83.53,84.21,2212402,NEE,0.0019036287923854442,86.22433333333333
2013-12-05,84.05,84.7,83.51,83.59,2649536,NEE,-0.007362546015912485,86.17433333333334
2013-12-06,84.23,84.695,83.92,84.63,2643752,NEE,0.012441679626749516,86.15633333333334
2013-12-09,84.31,84.44,83.794,84.11,2054359,NEE,-0.006144393241167388,86.095
2013-12-10,84.17,84.27,82.79,82.84,3197857,NEE,-0.0150992747592438,86.01766666666667
2013-12-11,82.47,83.17,81.9301,82.4,2627417,NEE,-0.005311443746982106,85.89833333333333
2013-12-12,82.62,83.47,82.48,82.76,2974806,NEE,0.004368932038834945,85.80433333333333
2013-12-13,82.86,83.17,82.3,82.71,2082698,NEE,-0.0006041565973901808,85.73633333333333
2013-12-16,83.22,83.82,82.66,82.86,2138481,NEE,0.0018135654697135255,85.56033333333335
2013-12-17,82.49,83.18,82.4,82.63,2038259,NEE,-0.002775766352884431,85.37833333333333
2013-12-18,82.87,83.93,81.521,83.68,3300013,NEE,0.012707249183105548,85.259
2013-12-19,83.24,83.98,82.41,83.73,2149391,NEE,0.0005975143403441342,85.105
2013-12-20,83.81,85.42,83.75,84.82,3952257,NEE,0.013018034157410594,85.03233333333333
2013-12-23,85.3,85.37,84.61,84.7,1804779,NEE,-0.0014147606696532698,84.95166666666667
2013-12-24,84.49,84.949,84.05,84.73,1041357,NEE,0.0003541912632821858,84.891
2013-12-26,84.69,84.8,84.23,84.59,1181074,NEE,-0.001652307329163231,84.85566666666666
2013-12-27,84.67,85.06,84.39,84.7,974078,NEE,0.0013003901170351038,84.809
2013-12-30,84.57,85.17,84.56,85.05,1091264,NEE,0.00413223140495861,84.72733333333332
2013-12-31,85.31,85.84,85.0,85.62,1352822,NEE,0.006701940035273456,84.629
2014-01-02,85.39,85.48,84.22,84.25,2429054,NEE,-0.01600093436113063,84.46866666666668
2014-01-03,84.26,84.74,83.97,84.36,1651597,NEE,0.0013056379821958389,84.37066666666666
2014-01-06,84.43,84.64,84.0,84.4,1690975,NEE,0.0004741583688952851,84.30966666666667
2014-01-07,84.6,85.325,84.5,85.02,1842173,NEE,0.007345971563980928,84.25733333333332
2014-01-08,85.06,85.75,84.48,85.29,3086294,NEE,0.003175723359209718,84.214
2014-01-09,85.57,86.21,84.92,86.02,2067302,NEE,0.008559033884394298,84.21133333333333
2014-01-10,86.5,87.8,86.39,87.25,2274153,NEE,0.014299000232504116,84.282
2014-01-13,86.85,87.57,86.33,86.68,1465789,NEE,-0.006532951289398203,84.34
2014-01-14,86.48,87.0,86.095,86.72,1254271,NEE,0.00046146746654351684,84.411
2014-01-15,86.59,87.09,86.55,86.8,1640611,NEE,0.0009225092250922313,84.50666666666667
2014-01-16,87.0,87.56,86.82,87.55,1021501,NEE,0.008640552995391706,84.62333333333332
2014-01-17,87.81,87.85,87.24,87.66,1629661,NEE,0.0012564249000571038,84.73833333333333
2014-01-21,87.76,89.06,87.76,89.05,1916178,NEE,0.015856719142140093,84.92033333333333
2014-01-22,89.0,89.72,88.64,88.86,2267142,NEE,-0.0021336327905670718,85.06133333333334
2014-01-23,88.55,89.15,88.22,88.8,1458775,NEE,-0.0006752194463200797,85.21766666666666
2014-01-24,88.06,88.45,87.05,87.06,3696414,NEE,-0.019594594594594537,85.35833333333333
2014-01-27,87.19,87.67,86.12,86.89,2605819,NEE,-0.0019526763151849495,85.50800000000001
2014-01-28,86.99,90.0,86.72,88.78,3692315,NEE,0.02175164000460353,85.70866666666666
2014-01-29,88.46,89.27,88.02,88.77,2347238,NEE,-0.00011263798152742866,85.91066666666666
2014-01-30,89.16,91.24,89.06,90.96,2898927,NEE,0.024670496789455872,86.18066666666667
2014-01-31,90.47,92.25,90.35,91.93,3427456,NEE,0.010664028144239371,86.49066666666667
2014-02-03,92.05,92.75,91.08,91.22,3234471,NEE,-0.007723267703687675,86.74199999999999
2014-02-04,91.43,91.48,89.8,90.14,2432468,NEE,-0.01183950887963164,86.95566666666666
2014-02-05,89.9,90.2,89.235,89.36,2333329,NEE,-0.008653206123807423,87.107
2014-02-06,89.33,89.85,89.012,89.78,2282170,NEE,0.004700089525514791,87.27633333333333
2014-02-07,90.63,91.48,89.825,90.61,2625124,NEE,0.009244820672755606,87.47233333333332
2014-02-10,90.35,91.42,89.94,91.34,1518649,NEE,0.008056505904425604,87.69733333333333
2014-02-11,91.13,92.66,91.01,91.98,2423839,NEE,0.007006787825706158,87.94
2014-02-12,91.96,92.75,91.56,92.2,1886375,NEE,0.0023918243096325165,88.17833333333334
2014-02-13,91.77,93.109,91.68,92.85,1272895,NEE,0.00704989154013006,88.41933333333333
2014-02-14,92.54,93.36,92.44,93.27,1455856,NEE,0.004523424878836852,88.72
2014-02-18,93.34,94.04,93.17,93.35,1826535,NEE,0.0008577248847432004,89.01966666666667
2014-02-19,93.4,93.72,92.29,92.44,1711446,NEE,-0.009748259239421495,89.28766666666667
2014-02-20,92.56,93.04,92.051,92.45,2207181,NEE,0.00010817827780187274,89.53533333333333
2014-02-21,92.51,93.46,92.382,92.56,1624641,NEE,0.0011898323418063756,89.77766666666666
2014-02-24,92.71,92.77,91.75,91.78,2626139,NEE,-0.008426966292134843,89.96966666666667
2014-02-25,92.01,92.72,91.38,91.64,2211126,NEE,-0.0015253867945086137,90.116
2014-02-26,91.22,91.4499,90.3,90.46,2270871,NEE,-0.012876473155827224,90.24199999999999
2014-02-27,90.45,90.84,90.0,90.58,2071140,NEE,0.001326553172673055,90.37066666666666
2014-02-28,90.49,91.7,90.35,91.39,2174262,NEE,0.008942371384411596,90.52366666666667
2014-03-03,90.87,91.14,89.81,90.28,2048239,NEE,-0.012145748987854244,90.61466666666666
2014-03-04,90.96,92.02,90.87,91.66,2628652,NEE,0.015285777580859498,90.74799999999999
2014-03-05,91.61,91.65,90.46,90.65,1633675,NEE,-0.011018983198777994,90.80133333333333
2014-03-06,91.01,91.17,90.26,90.74,1632781,NEE,0.0009928295642580166,90.864
2014-03-07,90.6,91.85,90.3,91.8,1976539,NEE,0.011681728014106264,90.964
2014-03-10,91.65,91.9,90.6,91.18,1791596,NEE,-0.006753812636165472,91.10133333333333
2014-03-11,91.7,91.8,90.62,90.96,2153051,NEE,-0.0024128098267165283,91.23700000000001
2014-03-12,90.79,92.22,90.7,92.19,1785038,NEE,0.01352242744063329,91.35066666666667
2014-03-13,92.35,94.55,92.25,93.78,3103568,NEE,0.01724698991213801,91.51766666666667
2014-03-14,93.6,94.9,93.15,94.26,2157099,NEE,0.005118362124120324,91.62766666666667
2014-03-17,94.75,95.07,94.38,94.81,1821728,NEE,0.005834924676426874,91.72366666666667
2014-03-18,95.14,95.28,94.43,94.47,1226924,NEE,-0.003586119607636361,91.83200000000001
2014-03-19,94.44,94.88,92.51,93.3,2326757,NEE,-0.012384884090187379,91.93733333333334
2014-03-20,93.0,93.59,91.81,93.54,1912041,NEE,0.0025723472668811266,92.07666666666667
2014-03-21,94.43,95.43,93.76,94.57,4153861,NEE,0.011011332050459555,92.23633333333332
2014-03-24,94.83,95.1225,93.53,94.08,1765574,NEE,-0.005181347150259014,92.35200000000002
2014-03-25,94.24,95.01,93.89,94.57,1741571,NEE,0.005208333333333279,92.45966666666666
2014-03-26,94.68,94.895,93.8,93.88,1687879,NEE,-0.007296182721793357,92.523
2014-03-27,93.74,94.72,93.39,94.61,1592636,NEE,0.007775884107371155,92.60333333333332
2014-03-28,94.45,94.87,94.09,94.72,1470854,NEE,0.0011626677941020973,92.66566666666667
2014-03-31,95.15,96.13,94.98,95.62,1618845,NEE,0.00950168918918925,92.74399999999999
2014-04-01,95.61,95.61,94.46,94.86,1163865,NEE,-0.007948128006693214,92.79433333333333
2014-04-02,94.88,94.92,93.28,94.04,2097662,NEE,-0.008644317942230584,92.84766666666665
2014-04-03,94.68,95.25,94.44,94.6,1283417,NEE,0.005954912803062399,92.91933333333333
2014-04-04,94.87,95.91,94.6,95.01,1779757,NEE,0.004334038054968402,93.001
2014-04-07,94.79,95.275,93.88,93.9,2096335,NEE,-0.011682980738869586,93.07166666666667
2014-04-08,93.9,96.57,93.48,96.5,2295471,NEE,0.027689030883919,93.23366666666668
2014-04-09,96.59,97.31,95.66,96.43,2433918,NEE,-0.0007253886010361988,93.43266666666666
2014-04-10,96.14,96.65,95.18,95.77,2802073,NEE,-0.006844343046769789,93.60566666666666
