date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-11,74.85,75.14,73.8525,74.22,1088728,JBHT,-0.008681714972619282,72.56726666666667
2013-04-12,72.0,73.09,71.5,72.01,1372962,JBHT,-0.029776340609000185,72.64566666666666
2013-04-15,72.0,72.47,70.49,70.65,1352460,JBHT,-0.018886265796417154,72.69466666666668
2013-04-16,71.2,71.72,70.84,71.39,833584,JBHT,0.010474168435951801,72.75399999999999
2013-04-17,71.02,71.2,69.19,69.69,1312753,JBHT,-0.023812858943829708,72.73700000000001
2013-04-18,69.96,70.32,69.04,69.4,766997,JBHT,-0.0041612856937866555,72.72733333333333
2013-04-19,69.51,70.0815,69.09,70.0,1026273,JBHT,0.008645533141210292,72.75333333333333
2013-04-22,70.06,71.515,69.11,71.22,938216,JBHT,0.01742857142857141,72.81766666666665
2013-04-23,71.73,72.18,69.99,70.28,759860,JBHT,-0.013198539736029174,72.864
2013-04-24,70.38,71.11,70.11,70.16,769708,JBHT,-0.0017074558907228877,72.866
2013-04-25,70.27,71.41,70.27,71.0,719132,JBHT,0.011972633979475534,72.75133333333333
2013-04-26,71.05,71.795,70.83,71.56,549126,JBHT,0.007887323943662004,72.65299999999999
2013-04-29,71.5,72.74,70.83,72.23,896779,JBHT,0.009362772498602595,72.594
2013-04-30,71.68,72.225,70.7,71.07,1048546,JBHT,-0.01605980894365237,72.493
2013-05-01,71.02,71.06,69.16,69.43,815190,JBHT,-0.0230758407204163,72.34433333333332
2013-05-02,69.76,70.435,69.44,69.66,529215,JBHT,0.003312689039320031,72.17766666666668
2013-05-03,70.32,71.22,70.07,70.62,658450,JBHT,0.01378122308354878,72.066
2013-05-06,70.52,72.47,70.4,71.81,792333,JBHT,0.016850750495610276,71.985
2013-05-07,72.14,73.19,72.14,73.04,587822,JBHT,0.017128533630413646,71.963
2013-05-08,72.69,73.13,72.32,72.7,541020,JBHT,-0.004654983570646268,71.93299999999999
2013-05-09,72.35,72.65,71.21,71.86,729467,JBHT,-0.011554332874828106,71.86633333333333
2013-05-10,71.91,72.0999,71.29,71.77,685705,JBHT,-0.0012524352908433538,71.776
2013-05-13,71.79,72.48,71.6638,71.8,652550,JBHT,0.0004180019506757857,71.72200000000001
2013-05-14,72.13,72.8,71.76,72.66,767031,JBHT,0.011977715877437319,71.69966666666666
2013-05-15,72.7,74.52,72.5,74.09,790588,JBHT,0.01968070465180301,71.74633333333334
2013-05-16,74.08,74.74,73.89,74.45,768002,JBHT,0.004858955324605202,71.81266666666667
2013-05-17,74.58,74.94,73.94,74.88,552474,JBHT,0.00577568838146397,71.86200000000001
2013-05-20,74.96,75.64,74.82,75.37,502005,JBHT,0.00654380341880354,71.913
2013-05-21,75.36,76.6,75.35,75.91,794201,JBHT,0.0071646543717658485,71.99333333333333
2013-05-22,76.14,77.2,74.91,75.3,832188,JBHT,-0.008035831906204709,72.00766666666667
2013-05-23,74.74,75.77,74.36,75.66,429309,JBHT,0.004780876494023897,72.05566666666667
2013-05-24,75.47,75.47,74.43,74.78,285903,JBHT,-0.011630980703145591,72.148
2013-05-28,75.3,76.3,74.89,75.38,650266,JBHT,0.00802353570473381,72.30566666666667
2013-05-29,74.85,75.11,73.82,74.25,429308,JBHT,-0.014990713717166298,72.40100000000001
2013-05-30,74.53,74.95,74.25,74.29,385342,JBHT,0.0005387205387206229,72.55433333333333
2013-05-31,73.93,74.44,73.26,73.66,749840,JBHT,-0.008480279983847216,72.69633333333333
2013-06-03,72.98,73.36,71.735,72.83,797595,JBHT,-0.011267988053217463,72.79066666666667
2013-06-04,72.95,73.24,71.2849,71.75,751386,JBHT,-0.014829053961279669,72.80833333333334
2013-06-05,71.38,71.97,69.78,70.4,664475,JBHT,-0.018815331010452883,72.81233333333333
2013-06-06,70.51,71.29,69.73,71.24,755171,JBHT,0.011931818181818028,72.84833333333334
2013-06-07,71.41,73.435,71.17,73.36,595350,JBHT,0.029758562605278,72.92699999999999
2013-06-10,73.42,73.76,72.88,73.06,395172,JBHT,-0.004089422028353287,72.977
2013-06-11,72.35,73.29,71.87,72.25,218643,JBHT,-0.011086777990692612,72.97766666666666
2013-06-12,72.74,73.2499,70.8,71.01,503031,JBHT,-0.017162629757785396,72.97566666666667
2013-06-13,70.85,72.77,70.46,72.61,382296,JBHT,0.022532037741163136,73.08166666666668
2013-06-14,72.4,72.78,71.81,72.01,358640,JBHT,-0.008263324610935055,73.16
2013-06-17,72.35,72.67,71.62,72.25,581764,JBHT,0.0033328704346617813,73.21433333333333
2013-06-18,72.31,73.03,72.025,72.7,274492,JBHT,0.006228373702422184,73.244
2013-06-19,72.87,73.371,72.46,72.52,336172,JBHT,-0.0024759284731775354,73.22666666666667
2013-06-20,71.86,72.0,70.6,70.8,548900,JBHT,-0.02371759514616656,73.16333333333334
2013-06-21,71.01,71.31,69.43,69.68,980378,JBHT,-0.015819209039547887,73.09066666666668
2013-06-24,68.69,69.18,67.97,68.61,645396,JBHT,-0.01535591274397255,72.98533333333333
2013-06-25,69.3,69.86,69.025,69.23,608813,JBHT,0.00903658358839826,72.89966666666666
2013-06-26,70.02,70.89,69.6,70.39,627255,JBHT,0.01675574173046362,72.82400000000001
2013-06-27,70.88,71.84,70.4101,71.36,369879,JBHT,0.013780366529336537,72.73299999999999
2013-06-28,71.48,72.36,71.28,72.24,852420,JBHT,0.012331838565022358,72.65933333333334
2013-07-01,72.71,73.92,72.42,73.49,741431,JBHT,0.01730343300110742,72.613
2013-07-02,73.23,73.95,73.01,73.23,489686,JBHT,-0.0035378963124233355,72.54166666666667
2013-07-03,72.52,73.82,72.51,73.3,312283,JBHT,0.000955892393827573,72.45466666666668
2013-07-05,73.55,75.0,73.48,74.77,439751,JBHT,0.020054570259208718,72.437
2013-07-08,75.23,75.76,74.87,75.14,498639,JBHT,0.004948508760198002,72.41966666666667
2013-07-09,75.44,76.88,75.235,76.29,611571,JBHT,0.015304764439712612,72.47
2013-07-10,76.04,76.74,75.55,76.56,600588,JBHT,0.0035391270153361646,72.50933333333333
2013-07-11,77.29,77.76,76.82,76.9,452377,JBHT,0.004440961337513106,72.59766666666665
2013-07-12,76.4,76.5,75.47,75.73,575885,JBHT,-0.015214564369310814,72.64566666666666
2013-07-15,73.52,76.6,73.01,76.22,1310961,JBHT,0.006470355209296116,72.73100000000001
2013-07-16,76.53,77.56,75.18,75.48,710790,JBHT,-0.009708737864077603,72.81933333333333
2013-07-17,75.35,75.89,74.49,74.86,667207,JBHT,-0.008214096449390626,72.923
2013-07-18,74.77,75.99,74.77,75.61,415057,JBHT,0.010018701576275714,73.09666666666666
2013-07-19,75.44,75.97,75.15,75.46,234443,JBHT,-0.0019838645681788877,73.23733333333332
2013-07-22,75.03,75.67,74.84,74.88,390792,JBHT,-0.007686191359660726,73.28800000000001
2013-07-23,75.24,75.24,74.51,74.6,431991,JBHT,-0.0037393162393162547,73.33933333333334
2013-07-24,74.54,75.09,73.89,74.04,344552,JBHT,-0.007506702412868473,73.39900000000002
2013-07-25,74.03,74.78,73.75,74.5,316152,JBHT,0.00621285791464065,73.51533333333333
2013-07-26,73.98,75.09,73.91,75.01,225038,JBHT,0.006845637583892686,73.59533333333333
2013-07-29,74.44,75.08,74.44,74.69,257250,JBHT,-0.004266097853619616,73.68466666666667
2013-07-30,75.13,75.28,74.26,74.6,357229,JBHT,-0.0012049805864239311,73.76299999999999
2013-07-31,74.8,75.5,74.62,74.93,495739,JBHT,0.004423592493297755,73.83733333333333
2013-08-01,75.88,78.39,75.83,77.78,1106942,JBHT,0.03803549979981308,74.01266666666666
2013-08-02,77.75,78.16,77.06,77.44,350609,JBHT,-0.0043713036770378425,74.234
2013-08-05,77.18,77.616,76.85,77.39,249401,JBHT,-0.0006456611570247567,74.491
2013-08-06,76.99,77.31,75.84,75.95,253017,JBHT,-0.018607055175087192,74.73566666666667
2013-08-07,75.59,76.03,74.71,75.17,242345,JBHT,-0.01026991441737987,74.93366666666667
2013-08-08,75.38,76.14,75.022,75.92,207426,JBHT,0.009977384594918185,75.118
2013-08-09,75.8,76.235,75.34,75.71,205345,JBHT,-0.0027660695468915693,75.263
2013-08-12,75.16,76.34,75.04,76.19,193094,JBHT,0.006339981508387321,75.39466666666665
2013-08-13,76.13,76.41,75.22,75.47,301779,JBHT,-0.009450059062869129,75.46066666666667
2013-08-14,75.74,75.74,74.33,74.46,288076,JBHT,-0.013382801113025112,75.50166666666668
2013-08-15,74.0,74.46,72.85,73.09,731476,JBHT,-0.018399140478108925,75.49466666666666
2013-08-16,72.98,73.68,72.85,73.13,253879,JBHT,0.000547270488438802,75.44
2013-08-19,73.03,73.63,72.81,72.85,292209,JBHT,-0.003828798030903886,75.36366666666666
2013-08-20,72.81,73.94,72.56,73.72,433603,JBHT,0.01194234728894996,75.278
2013-08-21,73.34,73.81,72.745,73.16,436496,JBHT,-0.007596310363537741,75.16466666666666
2013-08-22,73.43,75.0,73.06,74.33,192463,JBHT,0.015992345544013145,75.079
2013-08-23,74.34,74.95,73.79,74.56,380832,JBHT,0.0030943091618458765,75.03999999999999
2013-08-26,74.68,75.17,74.28,74.7,393108,JBHT,0.001877682403433484,74.98933333333333
2013-08-27,73.7,74.01,72.96,73.33,375957,JBHT,-0.018340026773761772,74.91766666666668
2013-08-28,73.0,73.39,72.12,72.89,588114,JBHT,-0.006000272739669954,74.852
2013-08-29,72.99,74.08,72.555,73.14,538251,JBHT,0.0034298257648511456,74.76966666666667
2013-08-30,73.34,73.696,71.87,72.0,409041,JBHT,-0.015586546349466783,74.65433333333334
2013-09-03,72.83,73.62,71.26,71.71,992622,JBHT,-0.004027777777777864,74.54866666666665
2013-09-04,71.67,72.54,71.55,72.45,578238,JBHT,0.01031934179333439,74.477
2013-09-05,72.6,73.01,72.34,72.81,460405,JBHT,0.004968944099378874,74.43599999999999
2013-09-06,72.87,73.99,72.42,73.18,437851,JBHT,0.005081719544018741,74.392
2013-09-09,73.48,74.24,73.18,73.66,405831,JBHT,0.006559169171904752,74.34700000000001
2013-09-10,74.04,75.0,74.02,74.99,489429,JBHT,0.018055932663589444,74.357
2013-09-11,74.5,75.09,74.42,74.5,632306,JBHT,-0.006534204560608013,74.35366666666667
2013-09-12,74.32,74.6,74.18,74.32,725628,JBHT,-0.0024161073825504273,74.33333333333333
2013-09-13,74.54,74.74,73.71,74.04,642178,JBHT,-0.0037674919268028384,74.20866666666667
2013-09-16,76.0,76.0,74.16,74.45,1139097,JBHT,0.005537547271744956,74.109
2013-09-17,74.1,74.24,73.42,73.98,606428,JBHT,-0.006312961719274666,73.99533333333332
2013-09-18,74.16,74.37,73.561,74.15,714465,JBHT,0.0022979183563125397,73.93533333333333
2013-09-19,74.46,74.46,73.92,74.328,1002449,JBHT,0.0024005394470667197,73.90726666666666
2013-09-20,74.0,75.28,74.0,74.92,1344035,JBHT,0.007964697018620154,73.87393333333333
2013-09-23,74.9,74.91,74.1,74.21,1076642,JBHT,-0.00947677522690881,73.82393333333333
2013-09-24,74.21,74.554,73.14,73.29,724869,JBHT,-0.012397251044333481,73.72726666666668
2013-09-25,73.18,73.41,71.66,71.81,1016039,JBHT,-0.020193750852776693,73.60526666666667
2013-09-26,73.165,73.165,71.59,71.9,791338,JBHT,0.001253307338810798,73.51993333333333
2013-09-27,71.83,72.55,71.26,72.34,465459,JBHT,0.006119610570236408,73.49493333333335
2013-09-30,71.62,73.23,71.62,72.93,685613,JBHT,0.008155930329001982,73.48826666666668
2013-10-01,73.63,74.25,73.16,73.49,915444,JBHT,0.007678595913889867,73.5096
2013-10-02,73.07,73.59,72.647,73.55,499510,JBHT,0.0008164376105592908,73.50393333333334
2013-10-03,73.46,73.64,72.25,72.44,583345,JBHT,-0.015091774303195098,73.47993333333334
2013-10-04,72.34,72.94,71.77,72.92,570637,JBHT,0.006626173384870293,73.43293333333334
2013-10-07,72.22,72.62,71.78,72.16,430975,JBHT,-0.010422380691168473,73.35293333333334
2013-10-08,72.05,72.4,71.32,71.37,683905,JBHT,-0.01094789356984468,73.24193333333332
2013-10-09,71.42,71.63,70.63,70.83,824400,JBHT,-0.00756620428751585,73.15859999999999
2013-10-10,71.48,72.23,70.6,72.14,1453780,JBHT,0.0184949879994353,73.13360000000002
2013-10-11,73.43,74.67,72.98,74.0,960166,JBHT,0.025783199334627107,73.16226666666667
2013-10-14,74.06,74.5,73.02,73.18,1033360,JBHT,-0.011081081081080989,73.2016
2013-10-15,72.94,74.6,72.01,72.75,2169623,JBHT,-0.005875922383164892,73.23626666666668
2013-10-16,72.99,73.84,72.73,73.79,1193287,JBHT,0.014295532646048196,73.28093333333332
2013-10-17,73.11,74.74,72.93,74.66,728648,JBHT,0.011790215476351677,73.3426
2013-10-18,74.72,75.86,74.47,75.79,1099706,JBHT,0.015135279935708675,73.42960000000001
2013-10-21,75.86,76.11,74.99,75.34,675520,JBHT,-0.005937458767647484,73.48559999999999
2013-10-22,75.67,76.07,74.85,74.9,688438,JBHT,-0.005840191133527976,73.4826
2013-10-23,74.7,75.07,73.89,74.83,806683,JBHT,-0.000934579439252435,73.4936
2013-10-24,74.77,75.26,74.32,75.19,913997,JBHT,0.004810904717359341,73.5226
2013-10-25,75.29,75.51,74.49,74.77,620801,JBHT,-0.005585849182072107,73.54693333333333
2013-10-28,74.6,75.3,74.23,74.35,614359,JBHT,-0.005617226160224712,73.5436
2013-10-29,74.65,74.99,74.26,74.7,419958,JBHT,0.0047074646940149095,73.56760000000001
2013-10-30,74.95,75.55,74.87,75.33,784657,JBHT,0.008433734939758976,73.60693333333333
2013-10-31,75.45,75.57,74.5001,75.03,717035,JBHT,-0.003982477100756633,73.63033333333333
2013-11-01,75.16,75.79,74.66,75.0,718497,JBHT,-0.00039984006397442536,73.633
2013-11-04,78.65,78.65,75.15,75.91,500127,JBHT,0.012133333333333288,73.68966666666667
2013-11-05,75.62,75.8999,75.02,75.05,1835050,JBHT,-0.011329205638255822,73.74833333333332
2013-11-06,74.48,74.82,73.155,73.2,1471098,JBHT,-0.02465023317788134,73.79466666666667
2013-11-07,73.69,73.854,72.7,72.95,1060125,JBHT,-0.0034153005464480873,73.82966666666667
2013-11-08,72.84,73.5,72.8,73.2,549971,JBHT,0.003427004797806717,73.85833333333333
2013-11-11,73.33,73.44,72.87,73.21,412605,JBHT,0.00013661202185779925,73.86766666666666
2013-11-12,73.19,73.8,72.81,73.74,573378,JBHT,0.007239448162819303,73.876
2013-11-13,73.01,73.79,72.66,72.71,1158959,JBHT,-0.013967995660428549,73.848
2013-11-14,72.93,73.09,72.23,72.3,668994,JBHT,-0.005638839224315729,73.84333333333332
2013-11-15,72.35,74.0,72.11,73.96,841683,JBHT,0.022959889349930797,73.87799999999999
2013-11-18,74.28,74.41,73.55,73.7,714875,JBHT,-0.0035154137371550963,73.92933333333333
2013-11-19,73.49,73.72,72.52,72.68,670614,JBHT,-0.013839891451831695,73.973
2013-11-20,72.67,72.78,72.2,72.37,381480,JBHT,-0.004265272427077632,74.02433333333333
2013-11-21,72.13,73.0,72.13,72.96,425898,JBHT,0.008152549398922055,74.05166666666666
2013-11-22,72.99,73.346,72.66,73.3,417672,JBHT,0.004660087719298293,74.02833333333334
2013-11-25,73.71,74.58,73.45,74.43,663119,JBHT,0.015416098226466708,74.07
2013-11-26,74.8,75.0,74.34,74.97,1230781,JBHT,0.007255139056831815,74.144
2013-11-27,75.1,75.17,74.575,74.99,452826,JBHT,0.0002667733760170204,74.184
2013-11-29,75.13,75.42,74.91,75.19,244633,JBHT,0.0026670222696359895,74.20166666666665
2013-12-02,75.68,76.17,74.9101,76.01,841566,JBHT,0.010905705545950358,74.209
2013-12-03,75.72,76.16,75.57,75.83,840222,JBHT,-0.002368109459281763,74.22533333333334
2013-12-04,75.29,76.135,74.97,75.83,647342,JBHT,0.0,74.25633333333333
2013-12-05,75.86,76.51,75.66,76.01,806961,JBHT,0.002373730713438043,74.29566666666666
2013-12-06,76.63,76.99,76.17,76.73,727510,JBHT,0.009472437837126679,74.347
2013-12-09,77.0,77.31,76.77,76.86,662800,JBHT,0.0016942525739605818,74.41666666666667
2013-12-10,76.64,76.86,76.19,76.26,572135,JBHT,-0.007806401249024126,74.48033333333335
2013-12-11,76.15,76.4,75.1,75.24,526975,JBHT,-0.013375295043273146,74.49833333333332
2013-12-12,75.2,75.49,73.7,74.61,887129,JBHT,-0.008373205741626734,74.47433333333333
2013-12-13,74.92,75.1499,74.02,74.22,622127,JBHT,-0.005227181342983522,74.44733333333333
2013-12-16,74.44,75.49,74.44,75.46,582946,JBHT,0.01670708703853402,74.46266666666666
2013-12-17,75.6,75.84,75.03,75.28,444523,JBHT,-0.00238536973230841,74.44166666666666
2013-12-18,75.38,76.74,75.1375,76.71,845516,JBHT,0.01899574920297546,74.49700000000001
2013-12-19,76.33,76.86,75.78,76.02,457360,JBHT,-0.00899491591709031,74.591
2013-12-20,76.39,76.46,75.93,76.44,1235285,JBHT,0.005524861878453061,74.70733333333334
2013-12-23,76.97,77.39,76.39,77.16,482721,JBHT,0.009419152276295119,74.83933333333333
2013-12-24,77.03,77.39,76.96,77.27,266812,JBHT,0.0014256091238983857,74.97466666666668
2013-12-26,77.41,78.16,77.22,77.43,322503,JBHT,0.002070661317458403,75.09766666666665
2013-12-27,77.63,77.93,77.19,77.45,246821,JBHT,0.0002582978173833917,75.25566666666667
2013-12-30,77.52,77.52,76.93,77.31,326864,JBHT,-0.00180761781794707,75.42266666666667
2013-12-31,77.05,77.5,76.92,77.3,383657,JBHT,-0.0001293493726556088,75.534
2014-01-02,77.17,77.29,76.26,76.6,538630,JBHT,-0.009055627425614526,75.63066666666667
2014-01-03,76.87,77.43,76.6,77.29,527797,JBHT,0.00900783289817248,75.78433333333334
2014-01-06,77.67,77.93,76.46,76.62,634134,JBHT,-0.008668650536938823,75.926
2014-01-07,77.19,77.72,76.81,77.3,448190,JBHT,0.008874967371443391,76.07066666666668
2014-01-08,77.28,77.5,76.57,77.15,481795,JBHT,-0.0019404915912029945,76.199
2014-01-09,77.13,77.5,76.73,77.48,1069635,JBHT,0.00427738172391443,76.30066666666667
2014-01-10,77.83,79.26,77.57,79.23,875735,JBHT,0.022586473928755808,76.44266666666665
2014-01-13,79.17,79.27,77.7,77.8,753054,JBHT,-0.018048718919601248,76.53633333333333
2014-01-14,78.15,78.75,78.01,78.4,626104,JBHT,0.007712082262210907,76.64333333333335
2014-01-15,78.42,79.51,78.2,79.18,532482,JBHT,0.009948979591836748,76.749
2014-01-16,78.98,79.0,78.21,78.51,459073,JBHT,-0.008461732760798202,76.83833333333334
2014-01-17,77.45,77.785,76.95,77.59,875624,JBHT,-0.011718252451916975,76.89699999999999
2014-01-21,79.09,79.57,78.46,79.06,1318567,JBHT,0.018945740430467827,76.99866666666667
2014-01-22,79.89,79.89,78.68,79.29,896177,JBHT,0.002909182899064052,77.08400000000002
2014-01-23,78.11,79.17,77.6,78.49,1099473,JBHT,-0.010089544709295135,77.13833333333334
2014-01-24,78.25,78.395,76.3,76.3,893265,JBHT,-0.027901643521467675,77.13966666666667
2014-01-27,76.42,76.44,74.56,74.75,1090825,JBHT,-0.02031454783748358,77.12333333333335
2014-01-28,74.47,75.875,74.1,74.73,693157,JBHT,-0.0002675585284280404,77.12733333333334
2014-01-29,74.25,74.92,73.666,74.28,1024308,JBHT,-0.0060216780409474485,77.12933333333334
2014-01-30,74.95,75.99,74.506,75.51,552466,JBHT,0.016558966074313463,77.13100000000001
2014-01-31,74.66,75.5779,74.251,75.05,537848,JBHT,-0.006091908356509176,77.12333333333332
2014-02-03,75.26,75.6,72.28,72.4,1102819,JBHT,-0.03530979347101921,76.97966666666666
2014-02-04,72.74,73.27,72.12,73.09,755625,JBHT,0.00953038674033146,76.882
2014-02-05,72.75,73.69,72.388,73.48,965159,JBHT,0.005335887262279389,76.78333333333333
2014-02-06,73.61,74.59,73.19,74.13,555676,JBHT,0.008845944474686873,76.68233333333333
2014-02-07,74.13,74.57,73.63,73.92,582466,JBHT,-0.0028328611898016157,76.57066666666667
2014-02-10,72.92,73.65,72.88,73.22,698733,JBHT,-0.009469696969697008,76.43033333333334
2014-02-11,72.93,73.73,72.56,73.24,744972,JBHT,0.0002731494127287083,76.28999999999999
2014-02-12,73.29,73.58,72.27,73.25,1049796,JBHT,0.00013653741125075255,76.15466666666666
2014-02-13,72.82,73.64,72.68,73.43,551426,JBHT,0.0024573378839591376,76.02566666666668
2014-02-14,73.21,73.61,72.71,72.78,854137,JBHT,-0.008851967860547537,75.89833333333333
2014-02-18,72.66,73.115,71.98,72.31,958436,JBHT,-0.006457818081890614,75.73233333333333
2014-02-19,73.57,73.57,71.36,71.42,717856,JBHT,-0.012308117826026836,75.559
2014-02-20,71.5,71.85,70.73,71.65,624591,JBHT,0.0032203864463736204,75.37066666666666
2014-02-21,71.63,72.45,71.54,72.0,737381,JBHT,0.004884856943475147,75.19900000000001
2014-02-24,72.0,72.68,71.65,71.65,591816,JBHT,-0.004861111111111032,75.00466666666668
2014-02-25,71.78,72.08,70.97,71.83,633068,JBHT,0.0025122121423585848,74.75800000000001
2014-02-26,72.15,72.385,71.05,71.11,1202191,JBHT,-0.010023666991507712,74.53500000000001
2014-02-27,71.13,71.45,70.785,71.13,948281,JBHT,0.00028125439459985967,74.29266666666666
2014-02-28,71.02,72.51,71.01,71.87,1218713,JBHT,0.010403486573878943,74.049
2014-03-03,71.32,71.56,70.88,71.16,822642,JBHT,-0.009878948100737552,73.804
2014-03-04,72.01,72.79,71.89,72.3,794716,JBHT,0.016020236087689724,73.62766666666667
2014-03-05,72.49,72.845,72.17,72.71,869491,JBHT,0.005670816044259981,73.416
2014-03-06,72.57,73.87,72.37,73.84,691309,JBHT,0.01554119103287044,73.23433333333332
2014-03-07,74.19,74.81,73.89,74.39,919645,JBHT,0.007448537378114804,73.09766666666665
2014-03-10,74.04,74.79,73.8775,74.18,1066743,JBHT,-0.002822960075278851,73.027
2014-03-11,74.16,74.384,73.01,73.08,735420,JBHT,-0.014828794823402647,72.97133333333333
2014-03-12,72.78,73.21,72.52,72.75,611874,JBHT,-0.004515599343185527,72.90533333333333
2014-03-13,72.84,73.27,71.55,71.9,703938,JBHT,-0.011683848797250781,72.82600000000001
2014-03-14,71.81,72.36,71.35,71.45,886876,JBHT,-0.006258692628650943,72.69066666666666
2014-03-17,71.96,72.41,71.29,71.5,631460,JBHT,0.0006997900629810658,72.57233333333333
2014-03-18,71.52,71.86,70.94,70.98,1090429,JBHT,-0.007272727272727217,72.525
2014-03-19,70.74,71.3996,70.64,70.99,874717,JBHT,0.00014088475626924352,72.455
2014-03-20,70.69,70.82,69.94,70.2,1347720,JBHT,-0.01112832793351165,72.34566666666666
2014-03-21,70.33,71.17,70.03,70.11,1393540,JBHT,-0.0012820512820513306,72.21166666666667
2014-03-24,70.22,70.52,69.5,69.971,1318249,JBHT,-0.001982598773356095,72.08003333333335
2014-03-25,70.43,70.87,69.33,69.8,1574140,JBHT,-0.0024438696031213857,71.96603333333333
2014-03-26,69.87,70.78,69.56,69.75,1429750,JBHT,-0.000716332378223455,71.8497
2014-03-27,69.53,70.08,69.51,69.97,779018,JBHT,0.0031541218637992667,71.74036666666667
2014-03-28,69.89,70.52,69.85,69.97,789172,JBHT,0.0,71.62503333333332
2014-03-31,70.29,72.005,70.26,71.92,1863316,JBHT,0.027869086751464954,71.59636666666667
2014-04-01,72.1,73.05,72.0,73.03,1357491,JBHT,0.015433815350389313,71.62036666666668
2014-04-02,72.79,74.2,72.72,74.18,1402912,JBHT,0.01574695330686027,71.71236666666667
2014-04-03,73.7,74.13,73.55,73.8,907612,JBHT,-0.005122674575357369,71.78403333333334
2014-04-04,74.05,74.25,73.27,73.35,1068341,JBHT,-0.0060975609756097945,71.82903333333334
2014-04-07,72.94,73.33,71.94,72.04,1521482,JBHT,-0.01785957736877966,71.84203333333333
2014-04-08,71.82,72.34,71.76,72.3,983600,JBHT,0.0036091060521930996,71.8577
2014-04-09,72.53,72.87,72.06,72.82,895449,JBHT,0.007192254495159004,71.9147
