date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-02-08,45.28,46.42,40.67,43.37,16211709,MCO,,
2013-02-11,43.515,45.89,43.11,45.49,7505872,MCO,0.0488817154715242,
2013-02-12,45.35,47.15,45.24,46.09,5440023,MCO,0.013189712024620827,
2013-02-13,46.8,47.1,45.75,46.79,4301813,MCO,0.01518767628552822,
2013-02-14,46.88,47.49,46.5,46.68,2915537,MCO,-0.0023509296858302935,
2013-02-15,46.16,47.0,46.16,46.8,2831605,MCO,0.002570694087403544,
2013-02-19,46.73,48.67,46.65,48.57,3918941,MCO,0.03782051282051289,
2013-02-20,47.75,48.26,47.34,47.37,2976613,MCO,-0.02470660901791235,
2013-02-21,47.33,47.81,47.01,47.47,1814668,MCO,0.0021110407430863717,
2013-02-22,47.62,48.57,47.55,48.27,2234749,MCO,0.016852749104697792,
2013-02-25,48.44,48.86,46.68,46.71,2082184,MCO,-0.03231821006836549,
2013-02-26,47.3,47.64,46.46,47.5,1806306,MCO,0.016912866623849263,
2013-02-27,47.35,48.49,47.35,48.4,2041561,MCO,0.0189473684210526,
2013-02-28,48.29,48.51,47.88,48.06,2771068,MCO,-0.007024793388429676,
2013-03-01,47.79,48.96,47.74,48.93,2146087,MCO,0.01810237203495625,
2013-03-04,48.49,49.38,48.37,49.37,2411391,MCO,0.008992438176987487,
2013-03-05,49.5,50.35,49.5,50.06,3667730,MCO,0.013976098845452803,
2013-03-06,50.23,50.89,50.13,50.32,2512291,MCO,0.00519376747902513,
2013-03-07,50.37,50.56,50.07,50.23,1340291,MCO,-0.0017885532591415622,
2013-03-08,50.5,51.04,49.6,50.95,1747226,MCO,0.014334063308779734,
2013-03-11,50.78,51.44,50.345,51.32,1347216,MCO,0.007262021589793865,
2013-03-12,51.18,51.5,50.8,51.07,1414785,MCO,-0.004871395167575994,
2013-03-13,51.01,51.77,50.72,51.7,1215109,MCO,0.012336009398864353,
2013-03-14,51.74,51.97,51.4,51.5,931292,MCO,-0.0038684719535783912,
2013-03-15,51.35,51.92,51.3,51.61,1471390,MCO,0.002135922330097076,
2013-03-18,51.03,51.705,50.65,51.42,703304,MCO,-0.003681457081960816,
2013-03-19,51.44,51.666,50.35,50.67,1105118,MCO,-0.014585764294049008,
2013-03-20,51.16,51.99,51.1,51.87,1604241,MCO,0.02368265245707511,
2013-03-21,51.38,51.92,51.04,51.32,811115,MCO,-0.010603431656063181,
2013-03-22,51.45,52.2,51.105,51.32,1200122,MCO,0.0,49.041000000000004
2013-03-25,51.67,52.45,51.5001,52.21,963260,MCO,0.017342166796570548,49.335666666666675
2013-03-26,52.27,52.38,51.22,52.08,1181662,MCO,-0.0024899444550852815,49.55533333333334
2013-03-27,51.7,52.59,51.22,52.5,1118570,MCO,0.00806451612903229,49.769
2013-03-28,52.56,53.37,52.25,53.32,1511774,MCO,0.015619047619047624,49.986666666666665
2013-04-01,53.11,53.37,52.41,52.77,1533844,MCO,-0.010315078769692369,50.18966666666666
2013-04-02,52.91,53.39,52.44,52.91,943483,MCO,0.0026530225506915567,50.39333333333333
2013-04-03,53.0,53.34,51.78,52.23,1939111,MCO,-0.012852012852012847,50.51533333333334
2013-04-04,52.16,53.3,52.0,52.8,983290,MCO,0.010913268236645611,50.69633333333333
2013-04-05,51.96,52.48,51.31,52.4,1140122,MCO,-0.007575757575757549,50.860666666666674
2013-04-08,52.44,53.01,51.87,52.99,1086503,MCO,0.01125954198473289,51.018
2013-04-09,53.19,53.19,52.28,52.91,784232,MCO,-0.0015097188148708322,51.224666666666664
2013-04-10,52.9,54.79,52.7,54.17,1741448,MCO,0.02381402381402391,51.447
2013-04-11,54.06,54.89,53.23,54.36,1197819,MCO,0.003507476462986851,51.64566666666666
2013-04-12,54.13,54.7,53.77,54.4,772781,MCO,0.0007358351729212499,51.857
2013-04-15,54.24,54.43,53.46,53.46,1471244,MCO,-0.017279411764705842,52.008
2013-04-16,53.85,54.67,53.694,54.63,1002471,MCO,0.021885521885521918,52.18333333333333
2013-04-17,54.28,54.88,53.895,54.64,1408190,MCO,0.00018304960644330973,52.336
2013-04-18,54.72,54.98,53.87,54.23,1203087,MCO,-0.007503660322108413,52.46633333333333
2013-04-19,54.5,54.9,54.01,54.84,1061038,MCO,0.011248386501936318,52.62
2013-04-22,54.97,54.98,54.2,54.83,591168,MCO,-0.00018234865062007868,52.74933333333333
2013-04-23,55.0,55.24,54.53,55.07,986220,MCO,0.004377165785154149,52.87433333333333
2013-04-24,55.16,55.56,54.22,54.3,2070160,MCO,-0.013982204467042004,52.982
2013-04-25,54.41,55.3,54.36,55.05,1120594,MCO,0.013812154696132598,53.093666666666664
2013-04-26,55.14,55.36,54.77,55.12,1014854,MCO,0.0012715712988192606,53.214333333333336
2013-04-29,57.55,61.26,57.52,59.69,6036730,MCO,0.08291001451378811,53.48366666666666
2013-04-30,59.83,61.5,59.5,60.85,3604080,MCO,0.019433740995141627,53.798
2013-05-01,60.25,61.19,60.0896,60.8,2372572,MCO,-0.0008216926869351563,54.135666666666665
2013-05-02,60.47,61.06,60.15,60.55,4352373,MCO,-0.004111842105263158,54.425
2013-05-03,61.33,62.97,58.09,62.75,3729027,MCO,0.0363336085879439,54.806
2013-05-06,62.49,63.77,62.19,63.5,3017460,MCO,0.01195219123505976,55.211999999999996
2013-05-07,63.5,64.22,63.28,64.12,1572315,MCO,0.009763779527559127,55.609
2013-05-08,63.9,65.26,63.04,63.84,2278954,MCO,-0.004366812227074253,56.001
2013-05-09,63.84,64.36,63.84,64.17,1947214,MCO,0.0051691729323308,56.39
2013-05-10,64.18,65.4,64.18,65.4,1375484,MCO,0.019167835437120213,56.79266666666667
2013-05-13,65.18,65.6299,64.21,65.1,1675498,MCO,-0.004587155963302926,57.20366666666667
2013-05-14,65.19,66.7,65.19,66.68,1379389,MCO,0.024270353302611562,57.662666666666674
2013-05-15,66.36,68.13,66.24,67.37,1683896,MCO,0.010347930413917182,58.16733333333333
2013-05-16,67.16,67.599,66.72,66.81,988516,MCO,-0.008312305180347368,58.63433333333333
2013-05-17,66.72,68.01,66.72,67.91,1648934,MCO,0.016464601107618534,59.15133333333333
2013-05-20,67.91,68.46,67.74,67.95,1194691,MCO,0.0005890148726256258,59.65
2013-05-21,67.87,69.18,67.837,68.62,1296515,MCO,0.009860191317144985,60.17366666666667
2013-05-22,68.53,69.6992,66.43,66.98,1956244,MCO,-0.023899737685805895,60.60066666666667
2013-05-23,66.16,67.19,65.8,66.57,1250059,MCO,-0.006121230217975676,61.00766666666666
2013-05-24,66.19,67.505,65.7,67.25,1322287,MCO,0.010214811476641232,61.436
2013-05-28,68.11,68.68,67.13,67.63,1100813,MCO,0.005650557620817776,61.90833333333333
2013-05-29,67.15,67.65,66.5,67.21,957712,MCO,-0.006210261718172435,62.32766666666667
2013-05-30,67.08,68.06,66.79,67.6,941479,MCO,0.005802707930367514,62.75966666666667
2013-05-31,67.3,67.895,66.44,66.44,1225612,MCO,-0.017159763313609418,63.166666666666664
2013-06-03,66.56,66.92,65.21,65.83,1535225,MCO,-0.00918121613485851,63.533
2013-06-04,65.83,66.05,65.06,65.27,1246615,MCO,-0.008506759835941095,63.88099999999999
2013-06-05,65.01,65.09,63.27,63.62,1764687,MCO,-0.02527960778305498,64.166
2013-06-06,63.8,65.03,63.37,64.96,1441875,MCO,0.02106255894372833,64.52133333333333
2013-06-07,65.43,65.83,64.82,65.74,999276,MCO,0.012007389162561595,64.87766666666667
2013-06-10,65.26,65.61,64.6,65.0,1396073,MCO,-0.011256464861575829,65.207
2013-06-11,64.28,64.48,63.51,63.52,1505755,MCO,-0.022769230769230722,65.33466666666668
2013-06-12,64.21,64.29,60.44,61.04,2916823,MCO,-0.03904282115869024,65.341
2013-06-13,61.04,63.08,60.51,62.86,1638087,MCO,0.029816513761467895,65.40966666666667
2013-06-14,62.73,63.0,61.89,62.2,1045652,MCO,-0.010499522748965902,65.46466666666667
2013-06-17,62.82,62.93,62.0,62.19,1473297,MCO,-0.00016077170418014655,65.446
2013-06-18,62.32,62.82,62.01,62.61,978613,MCO,0.006753497346840356,65.41633333333333
2013-06-19,62.52,62.796,60.97,61.01,1349372,MCO,-0.02555502315923976,65.31266666666666
2013-06-20,60.36,60.84,58.66,58.8,1990528,MCO,-0.03622356990657271,65.14466666666667
2013-06-21,59.26,59.49,57.96,58.88,1747954,MCO,0.0013605442176871667,64.96833333333333
2013-06-24,58.08,58.21,56.75,57.64,1409493,MCO,-0.021059782608695687,64.70966666666666
2013-06-25,58.53,59.5,58.11,58.43,1233255,MCO,0.01370575988896598,64.48733333333332
2013-06-26,58.94,59.3,58.56,58.82,1090799,MCO,0.006674653431456453,64.22533333333332
2013-06-27,59.3,61.01,58.82,60.83,1672131,MCO,0.03417205032301935,64.00733333333334
2013-06-28,60.69,61.47,60.57,60.93,2563706,MCO,0.0016439256945586294,63.81133333333333
2013-07-01,61.17,62.65,61.17,61.3,2147199,MCO,0.006072542261611643,63.591
2013-07-02,61.02,61.93,60.29,60.45,1058547,MCO,-0.013866231647634493,63.340999999999994
2013-07-03,60.12,60.52,59.69,60.04,656828,MCO,-0.006782464846981037,63.055
2013-07-05,60.49,60.8,59.85,60.74,942456,MCO,0.011658894070619635,62.847
2013-07-08,61.08,62.15,61.06,61.26,1224639,MCO,0.008561080013170826,62.67
2013-07-09,61.96,62.18,61.42,61.66,1681471,MCO,0.006529546196539318,62.483666666666664
2013-07-10,61.55,61.93,59.73,60.03,2095353,MCO,-0.02643529030165416,62.23033333333333
2013-07-11,61.25,62.25,60.92,61.34,2107550,MCO,0.021822422122272235,62.034666666666666
2013-07-12,61.53,61.68,60.79,61.04,1456811,MCO,-0.00489077274209332,61.816
2013-07-15,61.1,61.2,60.39,60.8,1471938,MCO,-0.003931847968545249,61.628
2013-07-16,60.8,61.04,59.865,60.33,1070266,MCO,-0.007730263157894718,61.44466666666666
2013-07-17,60.72,61.51,60.23,60.64,1502089,MCO,0.0051384054367645,61.290333333333336
2013-07-18,60.88,61.87,60.81,61.75,985151,MCO,0.018304749340369384,61.227999999999994
2013-07-19,61.75,61.83,61.16,61.76,767570,MCO,0.00016194331983802445,61.12133333333334
2013-07-22,61.65,62.18,61.4601,61.89,768294,MCO,0.0021049222797927874,60.99300000000001
2013-07-23,61.93,63.24,61.84,62.31,1544454,MCO,0.006786233640329644,60.903333333333336
2013-07-24,64.02,67.05,63.95,64.68,3195583,MCO,0.038035628310062665,60.942
2013-07-25,64.37,64.86,63.78,64.56,1510056,MCO,-0.001855287569573354,61.059333333333335
2013-07-26,64.22,64.42,63.61,64.37,1559084,MCO,-0.0029429987608425917,61.10966666666666
2013-07-29,64.06,64.87,64.06,64.72,772569,MCO,0.005437315519651923,61.193666666666665
2013-07-30,65.15,66.78,64.91,66.55,1748345,MCO,0.028275648949320123,61.33899999999999
2013-07-31,66.63,68.06,66.59,67.77,1804567,MCO,0.018332081141998482,61.510999999999996
2013-08-01,68.31,69.29,68.17,68.91,1215207,MCO,0.016821602478973005,61.77433333333333
2013-08-02,68.5,69.32,68.02,69.22,921882,MCO,0.0044986213902191595,62.12166666666667
2013-08-05,69.06,69.25,68.4,69.23,790606,MCO,0.00014446691707606352,62.46666666666667
2013-08-06,69.16,71.255,69.09,70.96,1960491,MCO,0.024989166546294808,62.91066666666667
2013-08-07,70.62,70.64,69.3,69.68,1863401,MCO,-0.018038331454340292,63.285666666666664
2013-08-08,70.88,70.88,68.79,69.32,1434485,MCO,-0.0051664753157292425,63.63566666666667
2013-08-09,69.32,70.0,69.145,69.58,875061,MCO,0.003750721292556335,63.92733333333333
2013-08-12,69.12,69.81,68.93,69.0,457119,MCO,-0.008335728657660224,64.19633333333334
2013-08-13,69.33,69.71,68.83,69.0,867473,MCO,0.0,64.453
2013-08-14,69.04,69.24,65.45,65.5,2559132,MCO,-0.050724637681159424,64.62133333333334
2013-08-15,64.75,64.93,63.7,64.35,1825694,MCO,-0.017557251908397034,64.765
2013-08-16,64.52,65.31,63.87,64.44,1152385,MCO,0.0013986013986014517,64.88833333333334
2013-08-19,64.29,65.2,63.96,63.99,1194389,MCO,-0.006983240223463622,64.97933333333333
2013-08-20,64.08,64.89,63.89,64.57,695439,MCO,0.009063916236911879,65.07633333333334
2013-08-21,64.31,64.37,63.09,63.18,1046751,MCO,-0.02152702493417986,65.18133333333334
2013-08-22,63.46,65.69,63.35,65.19,810079,MCO,0.03181386514719845,65.30966666666667
2013-08-23,65.42,65.96,64.77,65.18,940318,MCO,-0.00015339776039255876,65.44766666666666
2013-08-26,65.2,65.59,64.68,64.76,890116,MCO,-0.006443694384780633,65.57966666666667
2013-08-27,63.88,64.4,63.38,63.43,841441,MCO,-0.020537368746139675,65.683
2013-08-28,63.39,64.19,63.25,63.72,760876,MCO,0.004571969099795036,65.78566666666667
2013-08-29,63.42,64.65,63.42,64.06,577814,MCO,0.00533584431889522,65.86266666666667
2013-08-30,64.13,64.14,62.95,63.56,1088788,MCO,-0.007805182641273806,65.92266666666667
2013-09-03,65.03,65.68,63.71,64.07,1191847,MCO,0.008023914411579467,65.99533333333333
2013-09-04,63.97,64.51,63.415,64.11,936955,MCO,0.0006243171531138794,66.05533333333332
2013-09-05,64.0,64.46,63.54,63.62,942701,MCO,-0.0076431133988457646,66.02
2013-09-06,64.23,66.17,63.6,65.78,1496920,MCO,0.03395158755108462,66.06066666666666
2013-09-09,66.19,66.468,65.05,65.97,1119792,MCO,0.0028884159318941583,66.114
2013-09-10,66.43,67.28,66.29,67.2,877502,MCO,0.018644838562983233,66.19666666666667
2013-09-11,67.0,67.9,66.87,67.74,1065162,MCO,0.008035714285714167,66.23633333333333
2013-09-12,67.86,67.97,67.35,67.51,945862,MCO,-0.0033953351048123677,66.22766666666668
2013-09-13,67.46,67.73,66.87,67.4,634385,MCO,-0.0016293882387794316,66.17733333333334
2013-09-16,68.56,69.44,68.21,69.04,771792,MCO,0.024332344213649857,66.17133333333332
2013-09-17,69.22,70.73,68.71,70.37,983906,MCO,0.019264194669756637,66.20933333333333
2013-09-18,69.63,71.68,69.63,71.31,963892,MCO,0.01335796504192124,66.22099999999999
2013-09-19,71.42,71.74,71.065,71.49,1299398,MCO,0.002524190155658289,66.28133333333334
2013-09-20,71.21,71.72,70.59,70.6,1343345,MCO,-0.012449293607497561,66.324
2013-09-23,70.45,71.07,70.02,70.69,843484,MCO,0.0012747875354108132,66.361
2013-09-24,70.78,71.46,70.27,70.51,1045323,MCO,-0.0025463290422972503,66.41133333333333
2013-09-25,70.75,71.06,69.64,70.24,1200211,MCO,-0.003829244078854208,66.45266666666666
2013-09-26,70.58,70.9,69.8,70.76,857869,MCO,0.007403189066059372,66.628
2013-09-27,70.18,70.54,69.88,70.35,1121674,MCO,-0.005794234030525873,66.828
2013-09-30,69.85,70.75,69.37,70.33,935117,MCO,-0.0002842928216061979,67.02433333333333
2013-10-01,70.33,71.38,70.14,71.24,744979,MCO,0.012939001848428788,67.266
2013-10-02,70.76,71.28,70.035,71.0,856741,MCO,-0.0033688938798427134,67.48033333333333
2013-10-03,70.67,71.26,69.58,70.02,735235,MCO,-0.013802816901408508,67.70833333333333
2013-10-04,70.14,71.02,69.951,70.93,701999,MCO,0.012996286775207238,67.89966666666666
2013-10-07,70.33,71.49,70.27,70.66,683942,MCO,-0.0038065698576062344,68.08233333333332
2013-10-08,70.6,71.16,69.35,69.57,876615,MCO,-0.01542598358335697,68.24266666666666
2013-10-09,69.69,70.62,68.98,69.96,1010242,MCO,0.0056058645968089784,68.46033333333334
2013-10-10,70.88,71.91,70.72,71.44,1114343,MCO,0.02115494568324763,68.71766666666667
2013-10-11,71.24,71.76,70.79,71.46,780377,MCO,0.00027995520716679763,68.96433333333334
2013-10-14,71.02,71.84,70.86,71.62,734390,MCO,0.002239014833473423,69.23299999999999
2013-10-15,71.44,71.67,70.58,70.6,1087912,MCO,-0.014241831890533513,69.45066666666666
2013-10-16,71.16,71.66,71.01,71.6,1062110,MCO,0.0141643059490085,69.70033333333335
2013-10-17,71.44,72.0,71.07,71.96,800759,MCO,0.005027932960893847,69.97833333333332
2013-10-18,72.16,73.575,72.16,73.21,942893,MCO,0.01737076153418566,70.22599999999998
2013-10-21,73.15,73.15,72.44,72.96,462801,MCO,-0.003414834039065702,70.459
2013-10-22,73.35,73.9,72.96,73.05,869853,MCO,0.0012335526315789941,70.654
2013-10-23,72.46,72.77,71.86,71.95,671187,MCO,-0.015058179329226479,70.79433333333333
2013-10-24,72.06,73.2,72.06,73.2,1131842,MCO,0.017373175816539264,70.984
2013-10-25,71.0,71.929,66.91,71.56,2964305,MCO,-0.022404371584699462,71.12266666666666
2013-10-28,71.46,72.16,70.32,70.46,1699829,MCO,-0.015371716042481953,71.17
2013-10-29,71.02,72.27,71.02,71.99,936206,MCO,0.021714447913709925,71.22399999999999
2013-10-30,72.0,72.16,70.883,71.23,829670,MCO,-0.0105570218085844,71.22133333333333
2013-10-31,71.24,71.61,70.31,70.66,1357298,MCO,-0.00800224624455998,71.19366666666666
2013-11-01,70.67,71.63,70.63,71.19,841053,MCO,0.007500707613925859,71.21333333333332
2013-11-04,71.54,72.56,71.36,72.42,712681,MCO,0.017277707543194326,71.27099999999999
2013-11-05,72.21,72.7,71.7,72.11,747934,MCO,-0.004280585473626102,71.32433333333333
2013-11-06,72.5,72.87,72.0,72.28,538221,MCO,0.0023575093606989558,71.39233333333333
