date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-08,86.04,86.81,85.38,86.75,5003597,BA,0.006730880816989652,82.75099999999999
2013-04-09,87.12,87.49,86.19,87.21,6058380,BA,0.005302593659942291,83.157
2013-04-10,87.34,88.56,87.06,87.82,4635330,BA,0.006994610709780982,83.56266666666667
2013-04-11,87.96,89.46,87.84,88.53,5394606,BA,0.008084718742883261,83.93499999999999
2013-04-12,88.29,88.929,88.0,88.89,2588749,BA,0.004066418163334457,84.33466666666668
2013-04-15,88.44,88.77,86.77,86.77,4324017,BA,-0.023849701878726568,84.65100000000001
2013-04-16,87.45,88.35,86.43,86.89,5234308,BA,0.0013829664630633232,84.97766666666666
2013-04-17,86.47,87.0,85.78,86.69,3781040,BA,-0.0023017608470480245,85.24533333333333
2013-04-18,87.06,87.1581,85.75,86.12,2792751,BA,-0.006575152843465142,85.48
2013-04-19,87.57,88.08,86.57,87.96,6322620,BA,0.021365536460752312,85.71033333333334
2013-04-22,88.08,88.08,86.441,86.94,4248472,BA,-0.011596180081855345,85.90066666666667
2013-04-23,87.35,88.51,87.2,88.18,3130543,BA,0.014262709914883933,86.07533333333332
2013-04-24,91.95,92.65,90.42,90.83,9231699,BA,0.030052166024041635,86.29766666666666
2013-04-25,91.35,92.62,90.07,91.67,5766269,BA,0.009248045799845903,86.52833333333334
2013-04-26,91.89,93.38,91.67,92.85,5912579,BA,0.012872259190574808,86.80266666666667
2013-04-29,91.4,92.41,91.19,91.9,6265934,BA,-0.010231556273559383,86.98499999999999
2013-04-30,91.35,91.99,90.8201,91.41,4715113,BA,-0.005331882480957661,87.19266666666665
2013-05-01,91.08,91.75,90.725,91.18,4567249,BA,-0.0025161360901431984,87.38166666666667
2013-05-02,91.24,92.82,91.2,92.21,4514755,BA,0.011296336915990204,87.60966666666667
2013-05-03,92.85,93.95,92.67,93.74,4700194,BA,0.01659256045981999,87.92333333333333
2013-05-06,93.44,94.785,93.36,94.19,5504729,BA,0.00480051205461919,88.23566666666667
2013-05-07,94.31,95.04,94.06,94.79,3858264,BA,0.006370102983331655,88.567
2013-05-08,94.31,94.4418,93.7726,94.04,3204352,BA,-0.007912227028167528,88.81433333333332
2013-05-09,94.07,95.15,94.04,94.61,3677474,BA,0.006061250531688571,89.09466666666667
2013-05-10,94.75,94.99,93.82,94.24,3919015,BA,-0.003910791671070759,89.37433333333333
2013-05-13,94.12,95.16,94.1,94.76,3492288,BA,0.005517826825127443,89.69133333333333
2013-05-14,94.92,96.19,94.7,96.11,4646055,BA,0.014246517517939998,90.09200000000001
2013-05-15,95.69,97.47,95.6,97.02,4875043,BA,0.009468317552804043,90.514
2013-05-16,96.89,97.2,96.3035,96.58,5037581,BA,-0.004535147392290226,90.90166666666667
2013-05-17,97.02,99.04,97.0,98.92,7409076,BA,0.02422861876164841,91.32666666666667
2013-05-20,99.12,99.33,98.52,98.72,6535432,BA,-0.002021835826930882,91.72566666666667
2013-05-21,98.59,99.05,97.9,98.75,4415942,BA,0.00030388978930309094,92.11033333333333
2013-05-22,98.86,99.48,97.86,97.93,8399904,BA,-0.008303797468354362,92.44733333333333
2013-05-23,97.18,99.99,97.06,99.75,6975739,BA,0.01858470335954246,92.82133333333334
2013-05-24,99.75,100.58,98.85,100.0,6746242,BA,0.002506265664160401,93.19166666666666
2013-05-28,100.85,101.47,100.11,100.11,5736168,BA,0.0010999999999999942,93.63633333333333
2013-05-29,99.56,100.03,98.9,99.09,4405798,BA,-0.010188792328438678,94.04299999999999
2013-05-30,99.29,100.99,99.06,100.54,4784602,BA,0.014633161772126377,94.50466666666667
2013-05-31,100.21,100.95,99.02,99.02,4220344,BA,-0.015118360851402527,94.93466666666667
2013-06-03,99.36,100.9,99.3,100.74,6473228,BA,0.017370228236719843,95.36066666666667
2013-06-04,100.48,100.92,99.08,99.61,3769792,BA,-0.01121699424260468,95.78299999999999
2013-06-05,99.34,99.71,98.05,98.49,5150978,BA,-0.011243851018974044,96.12666666666668
2013-06-06,98.65,99.81,98.42,99.76,4131145,BA,0.012894710122855218,96.42433333333334
2013-06-07,100.25,102.59,100.06,102.49,5733067,BA,0.027365677626303025,96.78500000000001
2013-06-10,102.51,102.95,101.51,102.24,4047489,BA,-0.002439262367060201,97.098
2013-06-11,101.61,102.779,100.9,101.75,3144097,BA,-0.00479264475743344,97.42633333333333
2013-06-12,102.19,102.42,100.61,100.88,2936428,BA,-0.008550368550368595,97.742
2013-06-13,100.96,102.34,100.85,102.16,4078730,BA,0.012688342585249814,98.10799999999999
2013-06-14,102.16,103.22,101.5,101.83,3944364,BA,-0.0032302270947533115,98.42866666666666
2013-06-17,102.69,103.52,102.52,103.03,4217088,BA,0.011784346459785947,98.73833333333333
2013-06-18,103.22,104.15,102.65,104.08,4035463,BA,0.01019120644472481,99.068
2013-06-19,103.83,104.15,102.24,102.25,4186610,BA,-0.017582628747117586,99.31666666666666
2013-06-20,101.46,101.86,99.38,99.64,7116978,BA,-0.025525672371638136,99.50333333333333
2013-06-21,100.08,100.14,97.42,99.98,10328739,BA,0.003412284223203567,99.68233333333333
2013-06-24,99.06,99.46,96.3085,97.85,5585183,BA,-0.02130426085217053,99.80266666666668
2013-06-25,99.2,99.66,98.18,98.67,3557363,BA,0.008380173735309223,99.93299999999999
2013-06-26,99.65,101.39,99.57,100.75,5260973,BA,0.021080368906455847,100.08766666666665
2013-06-27,102.41,103.52,102.01,103.15,6578618,BA,0.023821339950372264,100.29199999999999
2013-06-28,102.86,103.49,102.32,102.44,5432810,BA,-0.006883179835191546,100.48733333333332
2013-07-01,102.93,104.02,102.93,103.24,4091277,BA,0.007809449433814888,100.63133333333333
2013-07-02,103.22,103.25,100.82,101.47,4146930,BA,-0.017144517628826,100.723
2013-07-03,101.01,103.04,100.78,102.89,2897289,BA,0.013994284024834944,100.861
2013-07-05,103.7,104.2,102.75,104.2,3673200,BA,0.01273204393041114,101.07
2013-07-08,104.0,105.1,103.44,104.37,4222625,BA,0.001631477927063356,101.22399999999999
2013-07-09,105.27,105.75,104.46,104.68,3991838,BA,0.0029702021653732133,101.37999999999998
2013-07-10,104.5,105.6,104.41,105.5,3898662,BA,0.007833397019487898,101.55966666666667
2013-07-11,106.43,107.46,106.29,106.88,4530630,BA,0.013080568720379104,101.81933333333333
2013-07-12,106.86,108.15,98.99,101.87,44390137,BA,-0.04687499999999992,101.86366666666666
2013-07-15,103.83,105.87,103.1,105.66,13170422,BA,0.03720427996466076,102.08500000000001
2013-07-16,105.69,105.8,103.78,104.23,5839117,BA,-0.013533976907060314,102.20133333333334
2013-07-17,104.45,105.4296,104.42,104.79,3931771,BA,0.005372733378106133,102.37400000000001
2013-07-18,104.96,107.98,104.8,107.63,7995995,BA,0.027101822693004953,102.67866666666666
2013-07-19,107.13,107.13,105.61,106.96,5993211,BA,-0.006225030196042012,102.91866666666667
2013-07-22,107.27,107.32,106.451,106.86,4168815,BA,-0.0009349289454000966,103.06433333333332
2013-07-23,107.18,107.98,106.34,107.79,5081291,BA,0.008702975856260592,103.24933333333334
2013-07-24,109.24,109.49,106.26,106.95,7723339,BA,-0.007792930698580605,103.42266666666667
2013-07-25,106.36,107.12,105.85,106.7,5267229,BA,-0.0023375409069658717,103.61666666666666
2013-07-26,106.22,106.22,105.3075,105.6,4218162,BA,-0.010309278350515544,103.73133333333334
2013-07-29,103.52,105.12,103.5,104.81,4041809,BA,-0.007481060606060531,103.83066666666667
2013-07-30,104.94,106.01,104.8,105.73,5022752,BA,0.008777788378971488,103.92066666666666
2013-07-31,105.92,106.28,104.99,105.1,4487846,BA,-0.005958573725527378,103.95466666666667
2013-08-01,105.99,107.0,105.78,106.7,4911611,BA,0.015223596574690853,104.10300000000001
2013-08-02,106.0,107.95,106.0,107.9,4200484,BA,0.011246485473289623,104.37833333333334
2013-08-05,107.14,107.8,107.14,107.5,3559239,BA,-0.0037071362372567717,104.629
2013-08-06,107.35,107.71,106.62,107.04,5199901,BA,-0.004279069767441802,104.93533333333333
2013-08-07,106.21,106.68,105.525,106.42,3158622,BA,-0.005792227204783301,105.19366666666669
2013-08-08,106.68,107.24,105.83,105.84,3741533,BA,-0.005450103364029302,105.36333333333333
2013-08-09,105.37,106.15,104.876,105.33,3326483,BA,-0.0048185941043084385,105.43599999999999
2013-08-12,104.86,105.07,104.05,104.24,3830843,BA,-0.010348428747745214,105.49600000000001
2013-08-13,104.31,106.55,104.27,106.23,3578317,BA,0.019090560245587196,105.59566666666666
2013-08-14,106.16,106.16,104.07,104.16,4482191,BA,-0.019486020898051466,105.68533333333333
2013-08-15,103.19,103.29,101.77,102.73,4359362,BA,-0.013728878648233417,105.68
2013-08-16,102.82,103.94,102.7,103.47,3469146,BA,0.00720334858366587,105.65566666666668
2013-08-19,103.0,105.2,102.88,104.72,3512246,BA,0.012080796366096453,105.66733333333333
2013-08-20,104.69,105.085,104.554,104.63,3452518,BA,-0.0008594346829641273,105.66566666666668
2013-08-21,104.47,104.76,103.6,103.91,3645566,BA,-0.006881391570295316,105.61266666666667
2013-08-22,103.88,105.5,103.88,105.14,2857798,BA,0.011837166778943356,105.55466666666666
2013-08-23,105.5,105.5,104.8,105.48,3017610,BA,0.003233783526726302,105.675
2013-08-26,105.75,106.52,105.21,105.53,2481846,BA,0.0004740235115661467,105.67066666666666
2013-08-27,104.4,105.14,103.061,103.21,4375169,BA,-0.021984269875864753,105.63666666666667
2013-08-28,103.1,103.82,102.57,103.27,2816250,BA,0.0005813390175370824,105.586
2013-08-29,103.28,105.435,103.0,104.93,3095401,BA,0.01607436816113112,105.49600000000001
2013-08-30,104.92,104.96,103.6,103.92,2723825,BA,-0.00962546459544463,105.39466666666667
2013-09-03,105.13,105.83,104.66,105.01,3660015,BA,0.01048883756735954,105.33300000000001
2013-09-04,105.05,107.12,104.62,106.37,3837478,BA,0.01295114750976097,105.28566666666667
2013-09-05,106.16,106.977,105.6702,106.65,2590539,BA,0.0026323211431794787,105.27566666666667
2013-09-06,107.0,107.3799,105.11,106.07,3265229,BA,-0.005438349742147327,105.25466666666667
2013-09-09,106.58,107.38,106.555,107.19,2907639,BA,0.010559064768549115,105.30766666666666
2013-09-10,107.635,108.45,107.4,108.17,3847983,BA,0.009142643903349231,105.41966666666667
2013-09-11,108.25,109.23,107.801,109.23,3313671,BA,0.00979938984931129,105.53633333333333
2013-09-12,109.19,110.22,109.14,109.8,4766793,BA,0.005218346608074642,105.69300000000001
2013-09-13,109.93,111.33,109.56,111.33,3503599,BA,0.013934426229508207,105.84733333333334
2013-09-16,113.73,115.89,113.26,115.67,7729042,BA,0.038983203089912905,106.10633333333334
2013-09-17,115.78,117.48,115.59,117.11,5309265,BA,0.012449208956514201,106.42666666666666
2013-09-18,117.28,119.5199,116.55,118.4,6330876,BA,0.011015284774997918,106.80533333333332
2013-09-19,119.22,120.38,118.81,119.04,5742985,BA,0.00540540540540541,107.22599999999998
2013-09-20,119.15,119.22,116.63,116.63,8746058,BA,-0.02024529569892482,107.58566666666667
2013-09-23,117.15,118.37,115.8,117.51,5450174,BA,0.007545228500385919,107.99166666666666
2013-09-24,117.19,119.89,116.8,119.0,4965155,BA,0.012679771934303419,108.48366666666668
2013-09-25,119.32,119.61,118.16,118.51,3566586,BA,-0.004117647058823486,108.893
2013-09-26,118.71,119.5,118.51,119.38,2820440,BA,0.0073411526453463025,109.40033333333334
2013-09-27,118.51,119.17,117.79,118.74,2848897,BA,-0.005361031998659747,109.934
2013-09-30,117.35,117.895,116.37,117.5,4032998,BA,-0.010442984672393423,110.40166666666666
2013-10-01,117.97,118.3,117.081,117.75,2882973,BA,0.002127659574468085,110.836
2013-10-02,117.38,117.84,116.28,117.84,2871860,BA,0.0007643312101911117,111.27633333333333
2013-10-03,117.35,117.49,114.73,115.24,4455126,BA,-0.022063815342837818,111.654
2013-10-04,115.27,117.26,115.25,117.2,3997981,BA,0.017007983339118432,112.05600000000001
2013-10-07,115.51,117.17,115.4,116.69,3822280,BA,-0.004351535836177518,112.42966666666668
2013-10-08,116.67,117.32,115.42,115.44,4584827,BA,-0.010712143285628589,112.76
2013-10-09,115.4,115.4,113.34,114.47,4723598,BA,-0.008402633402633393,113.13533333333334
2013-10-10,116.1,119.0,115.91,118.9,5635419,BA,0.0387000960950468,113.65633333333334
2013-10-11,118.6,119.4,117.83,117.98,4504857,BA,-0.0077375946173254976,114.09133333333334
2013-10-14,117.42,119.55,116.69,119.46,3617181,BA,0.012544499067638496,114.60933333333334
2013-10-15,119.42,119.589,118.14,118.18,2749679,BA,-0.01071488364306033,115.04833333333333
2013-10-16,118.78,120.66,118.75,120.34,4022738,BA,0.018277204264680966,115.514
2013-10-17,119.81,122.39,119.81,122.29,4114422,BA,0.016204088416154252,116.03533333333333
2013-10-18,122.5,122.86,121.25,122.52,3924246,BA,0.0018807752064763249,116.58366666666667
2013-10-21,122.69,122.74,121.06,121.47,3175215,BA,-0.008570029382957861,117.05966666666667
2013-10-22,122.0,123.8,121.88,122.48,4434836,BA,0.008314810241211864,117.53666666666666
2013-10-23,126.0,129.99,125.9,129.02,10766456,BA,0.053396472893533685,118.19633333333333
2013-10-24,129.01,129.57,127.94,128.98,4976209,BA,-0.0003100294527981744,118.83566666666665
2013-10-25,129.25,131.429,128.22,131.19,5469286,BA,0.017134439447976494,119.49766666666666
2013-10-28,128.75,130.465,128.64,129.88,4655846,BA,-0.00998551718881014,119.97133333333333
2013-10-29,129.35,129.8807,128.76,129.66,3608650,BA,-0.0016938712657837917,120.38966666666667
2013-10-30,129.56,131.43,129.02,129.68,4122175,BA,0.00015424957581374542,120.76566666666668
2013-10-31,129.84,131.88,129.55,130.5,4931859,BA,0.006323257248611915,121.14766666666668
2013-11-01,130.9,133.5,130.9,133.03,4582423,BA,0.019386973180076636,121.69433333333333
2013-11-04,133.75,133.99,132.461,132.79,3915872,BA,-0.0018041043373675794,122.20366666666665
2013-11-05,132.03,133.74,130.59,133.57,4076322,BA,0.005873936290383321,122.68933333333332
2013-11-06,134.02,134.58,132.681,133.09,3752271,BA,-0.003593621322153102,123.17533333333334
2013-11-07,133.44,133.93,131.35,131.51,3826826,BA,-0.011871665790066965,123.57966666666667
2013-11-08,131.28,133.9,130.95,133.49,4790874,BA,0.015055889285985996,124.07133333333334
2013-11-11,133.14,133.33,132.12,132.53,2962158,BA,-0.0071915499288336794,124.57233333333333
2013-11-12,132.4,133.08,131.97,132.33,2852933,BA,-0.001509092280992897,125.05833333333334
2013-11-13,131.92,133.49,131.1022,133.17,3577200,BA,0.006347766946270497,125.56933333333333
2013-11-14,133.7,135.38,133.17,135.09,3279579,BA,0.014417661635503613,126.23100000000001
2013-11-15,135.36,136.565,134.54,136.08,4498336,BA,0.007328447701532379,126.86033333333333
2013-11-18,140.25,142.0,137.77,138.36,8163759,BA,0.016754850088183428,127.58266666666667
2013-11-19,138.5,138.79,136.7,136.98,3953986,BA,-0.009973980919341022,128.30066666666667
2013-11-20,135.8,135.89,132.29,132.45,8636721,BA,-0.03307052124397723,128.9
2013-11-21,132.45,133.29,131.2,132.93,4700982,BA,0.0036240090600227876,129.36766666666665
2013-11-22,133.49,136.12,133.43,135.97,4290226,BA,0.022869179267283473,129.96733333333333
2013-11-25,134.01,134.86,130.58,133.0,7181987,BA,-0.021843053614767956,130.41866666666667
2013-11-26,133.0,135.444,132.56,134.78,4200762,BA,0.01338345864661655,130.972
2013-11-27,135.05,136.2999,134.17,134.72,3350895,BA,-0.0004451699065143365,131.45133333333334
2013-11-29,134.82,135.23,134.18,134.25,1680858,BA,-0.00348871733966745,131.85
2013-12-02,134.99,135.46,133.62,134.16,3378700,BA,-0.0006703910614525393,132.238
2013-12-03,133.93,133.93,131.92,132.0,5172852,BA,-0.01610017889087654,132.589
2013-12-04,131.73,132.15,130.55,131.5,5137557,BA,-0.003787878787878788,132.88966666666667
2013-12-05,131.26,133.1,131.25,132.73,3665121,BA,0.009353612167300303,133.01333333333335
2013-12-06,134.58,135.75,134.0,135.18,5342218,BA,0.018458524824832498,133.22
2013-12-09,135.49,135.9497,134.57,134.68,3799094,BA,-0.0036987720076934456,133.33633333333333
2013-12-10,133.65,135.04,132.18,133.7,4062666,BA,-0.007276507276507411,133.46366666666665
2013-12-11,133.7,133.81,132.44,132.56,3358282,BA,-0.008526551982049263,133.56033333333332
2013-12-12,132.11,133.65,131.9,132.96,3617676,BA,0.0030175015087507973,133.66966666666664
2013-12-13,133.45,134.25,133.14,133.83,3140252,BA,0.006543321299639023,133.78066666666666
2013-12-16,134.27,135.2,133.94,134.72,3979454,BA,0.006650227901068417,133.83700000000002
2013-12-17,137.92,138.1,135.36,135.88,6753016,BA,0.008610451306413277,133.94
2013-12-18,135.86,136.44,132.84,135.49,5635083,BA,-0.0028701795702089075,134.004
2013-12-19,135.0,136.23,133.94,135.17,3177232,BA,-0.0023617979186657434,134.07333333333332
2013-12-20,135.49,137.85,135.49,136.67,5459719,BA,0.011097136938669825,134.24533333333335
2013-12-23,137.69,138.09,136.32,136.4,2951938,BA,-0.001975561571668851,134.34233333333333
2013-12-24,136.4,136.979,136.14,136.83,1203194,BA,0.0031524926686217506,134.48566666666667
2013-12-26,137.18,138.59,137.17,138.27,2161373,BA,0.010524007893005902,134.68366666666668
2013-12-27,138.69,138.88,136.79,136.9,2205373,BA,-0.0099081507196066,134.80800000000002
2013-12-30,137.16,137.37,135.54,135.92,2404111,BA,-0.007158509861212696,134.83566666666667
2013-12-31,136.16,137.05,135.74,136.49,2096204,BA,0.004193643319599924,134.84933333333333
2014-01-02,136.01,137.25,135.51,136.67,3368009,BA,0.0013187779324491053,134.793
2014-01-03,137.06,138.5,137.05,137.62,3177498,BA,0.006951049974390994,134.81433333333334
2014-01-06,139.4,139.76,137.8,138.41,4197039,BA,0.005740444702804767,135.013
2014-01-07,138.58,141.1,138.5,140.51,4242072,BA,0.015172314139151755,135.26566666666668
2014-01-08,140.69,141.4,139.36,140.82,4237122,BA,0.0022062486655754204,135.42733333333334
2014-01-09,141.51,142.52,140.54,142.13,4053185,BA,0.009302655872745366,135.73166666666665
2014-01-10,142.79,142.8,140.9,141.9,4549806,BA,-0.0016182368254414254,135.969
2014-01-13,141.55,142.14,140.38,140.7,4463037,BA,-0.008456659619450437,136.16833333333332
2014-01-14,140.85,141.7,137.801,140.01,8443317,BA,-0.004904051172707874,136.36033333333333
2014-01-15,140.3,141.08,140.14,140.62,3033652,BA,0.004356831654881892,136.57566666666668
2014-01-16,140.33,141.45,140.075,140.21,3062987,BA,-0.0029156592234390313,136.84933333333336
2014-01-17,140.08,141.0,139.75,140.46,3382785,BA,0.001783039726125098,137.14800000000002
2014-01-21,141.46,142.46,140.81,141.67,3240664,BA,0.008614552185675492,137.446
2014-01-22,142.31,144.571,141.87,144.37,4390389,BA,0.01905837509705666,137.75233333333333
2014-01-23,143.1,143.89,141.1,141.31,4494777,BA,-0.021195539239454195,137.97333333333333
2014-01-24,140.4,140.47,136.32,136.65,5873453,BA,-0.032977142452763404,138.0716666666667
2014-01-27,136.7,138.46,135.65,137.36,5279775,BA,0.005195755579948832,138.23166666666665
2014-01-28,137.61,138.09,136.44,137.09,4611453,BA,-0.001965637740244687,138.36933333333334
2014-01-29,131.7,131.76,128.07,129.78,16000895,BA,-0.053322634765482546,138.23433333333335
2014-01-30,131.7,131.7,125.2,126.53,10419713,BA,-0.02504237941131145,137.96133333333333
2014-01-31,124.46,126.87,123.08,125.26,9736049,BA,-0.010037145341025813,137.60733333333334
2014-02-03,124.24,126.52,122.75,123.08,9342365,BA,-0.017403800095800788,137.19366666666667
2014-02-04,123.07,123.8,120.53,122.04,9307592,BA,-0.008449788755281053,136.756
2014-02-05,121.0,121.94,118.77,121.4,9691926,BA,-0.005244182235332682,136.24699999999999
2014-02-06,121.79,122.72,121.51,122.67,6740580,BA,0.0104612850082372,135.78933333333333
2014-02-07,123.75,127.21,123.65,127.02,8928435,BA,0.03546099290780137,135.46233333333333
2014-02-10,128.96,128.97,126.35,127.16,8174510,BA,0.001102188631711546,135.09199999999998
2014-02-11,127.65,130.69,127.46,130.16,7878823,BA,0.023592324630386914,134.86733333333333
2014-02-12,130.29,130.55,128.0,128.13,5802666,BA,-0.0155961893054702,134.6076666666667
2014-02-13,127.06,129.94,127.06,129.5,4204248,BA,0.010692265667681297,134.37466666666666
2014-02-14,129.09,130.41,128.02,130.16,4813870,BA,0.00509652509652507,134.15766666666667
2014-02-18,130.13,130.9399,129.6,130.63,4653262,BA,0.003610940381069444,133.92466666666667
2014-02-19,130.11,130.5,128.37,128.39,5149154,BA,-0.017147668988746912,133.59066666666666
2014-02-20,128.48,129.99,127.51,129.56,4470511,BA,0.009112859256951602,133.22566666666665
2014-02-21,129.8,129.8,128.11,128.28,5170064,BA,-0.009879592466810753,132.80766666666665
2014-02-24,128.38,130.8,128.36,129.59,4638248,BA,0.010212036170876225,132.38966666666667
2014-02-25,129.3,129.75,126.21,126.78,7317397,BA,-0.021683771895979646,131.88566666666668
2014-02-26,127.24,127.94,126.36,126.61,4804395,BA,-0.0013409055056002657,131.416
2014-02-27,126.47,128.56,126.26,128.56,4649978,BA,0.015401627043677457,131.03433333333334
2014-02-28,128.75,129.9501,128.06,128.92,4365211,BA,0.002800248911014197,130.64433333333332
2014-03-03,127.18,128.44,126.52,128.22,4847051,BA,-0.005429723859757902,130.24466666666666
2014-03-04,129.38,131.0,129.33,130.23,5423308,BA,0.015676181562938627,129.90366666666668
2014-03-05,130.4,130.8,128.69,128.79,4097125,BA,-0.011057360055286784,129.47433333333333
2014-03-06,129.01,129.37,128.03,128.86,3599923,BA,0.000543520459663185,128.95733333333334
2014-03-07,129.75,130.16,128.07,128.54,4301861,BA,-0.002483315225826646,128.53166666666667
2014-03-10,126.51,127.28,124.76,126.89,7039871,BA,-0.012836471137389074,128.20633333333333
2014-03-11,127.03,127.27,125.62,125.67,4190977,BA,-0.009614626842146732,127.81666666666666
2014-03-12,125.0,125.2,123.81,124.43,5041992,BA,-0.009867112278188867,127.39466666666665
2014-03-13,124.65,125.61,121.63,121.89,6071160,BA,-0.020413083661496474,127.13166666666666
2014-03-14,122.12,124.28,121.95,123.11,5702757,BA,0.010009024530314208,127.01766666666666
2014-03-17,123.97,125.82,123.92,125.42,4381634,BA,0.018763707253675592,127.023
2014-03-18,125.59,125.8165,123.66,124.04,4151560,BA,-0.011003029819805417,127.055
2014-03-19,124.32,125.2,121.37,122.24,6672961,BA,-0.014511447920025889,127.06166666666668
2014-03-20,122.59,123.9025,121.38,123.73,4601670,BA,0.012189136125654525,127.13933333333334
2014-03-21,124.06,124.45,122.5,122.58,7975403,BA,-0.00929443142326037,127.13633333333334
2014-03-24,123.53,123.95,122.08,123.42,4476014,BA,0.006852667645619215,127.01633333333334
2014-03-25,124.46,125.0,123.56,124.02,3229412,BA,0.0048614487117160455,126.91166666666668
2014-03-26,124.61,125.32,123.32,123.53,3091527,BA,-0.0039509756490888155,126.69066666666666
2014-03-27,123.01,124.3,121.8,123.21,3116046,BA,-0.002590463854934084,126.52666666666667
2014-03-28,123.78,125.19,123.52,124.46,2863453,BA,0.010145280415550687,126.35866666666668
2014-03-31,125.36,126.04,124.8,125.49,2962010,BA,0.008275751245380051,126.20299999999999
2014-04-01,126.24,128.4,126.17,128.21,3953038,BA,0.021675033867240522,126.12233333333332
2014-04-02,128.63,128.766,127.4,128.31,2934724,BA,0.0007799703611262328,126.11966666666667
2014-04-03,129.17,129.17,128.28,128.78,3305277,BA,0.003663003663003654,126.09366666666666
2014-04-04,129.33,129.92,127.2301,127.38,4157463,BA,-0.010871253300201939,126.06366666666666
2014-04-07,127.19,128.175,124.95,125.59,3753854,BA,-0.014052441513581348,125.93033333333332
2014-04-08,125.28,125.73,124.06,124.15,4122171,BA,-0.011465881041484176,125.84266666666666
2014-04-09,124.99,127.02,124.05,126.88,3691406,BA,0.021989528795811435,125.85166666666667
2014-04-10,126.82,126.86,123.64,123.64,3959932,BA,-0.02553593947036566,125.68766666666666
2014-04-11,123.05,123.4499,121.92,122.07,3855303,BA,-0.01269815593659016,125.45933333333333
2014-04-14,123.08,123.77,122.18,123.25,3086264,BA,0.009666584746457008,125.29366666666667
2014-04-15,123.35,124.55,122.13,124.27,2747116,BA,0.008275862068965485,125.095
2014-04-16,125.0,126.04,124.73,126.04,2826242,BA,0.014243180172205765,125.00333333333333
