date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-23,120.3,121.12,118.6,119.98,410165,PRGO,0.0018370073480293825,118.27693333333333
2013-04-24,120.11,120.11,117.55,117.8,538243,PRGO,-0.01816969494915825,118.2836
2013-04-25,117.95,119.54,117.48,119.02,593175,PRGO,0.01035653650254668,118.35026666666667
2013-04-26,119.17,119.87,118.38,118.81,266908,PRGO,-0.001764409342967516,118.4206
2013-04-29,119.12,120.28,118.575,120.08,268538,PRGO,0.010689335914485279,118.54926666666667
2013-04-30,119.55,119.67,118.27,119.41,369083,PRGO,-0.005579613590939388,118.62293333333334
2013-05-01,119.25,119.95,118.1,118.53,247624,PRGO,-0.007369567037936483,118.66393333333333
2013-05-02,118.73,119.491,118.05,118.61,244194,PRGO,0.0006749346157090888,118.69593333333334
2013-05-03,119.69,120.67,118.9,119.23,407541,PRGO,0.005227215243234167,118.72793333333333
2013-05-06,119.2,119.5,118.348,118.84,414133,PRGO,-0.003270988845089328,118.74759999999999
2013-05-07,116.86,116.86,113.38,116.29,1755126,PRGO,-0.021457421743520676,118.68793333333333
2013-05-08,116.17,120.302,115.93,118.28,623883,PRGO,0.017112391435205047,118.71260000000001
2013-05-09,117.82,118.75,116.71,117.03,470055,PRGO,-0.010568143388569496,118.70793333333333
2013-05-10,117.33,119.72,117.321,119.64,385284,PRGO,0.022301973852858238,118.73793333333334
2013-05-13,119.45,120.07,119.19,119.41,371509,PRGO,-0.001922433968572417,118.75593333333333
2013-05-14,119.56,120.72,118.92,120.38,508507,PRGO,0.008123272757725475,118.77726666666668
2013-05-15,120.45,121.33,119.8,121.05,597760,PRGO,0.005565708589466703,118.86226666666667
2013-05-16,120.6,120.95,119.72,119.81,590212,PRGO,-0.01024370095002061,118.90559999999999
2013-05-17,120.32,120.74,119.22,119.48,493749,PRGO,-0.002754361071696839,118.95326666666666
2013-05-20,119.48,120.52,118.74,119.03,320423,PRGO,-0.0037663207231336026,118.96426666666666
2013-05-21,118.59,119.31,117.93,118.65,322751,PRGO,-0.003192472485927879,118.97293333333333
2013-05-22,119.01,120.445,117.25,118.07,505155,PRGO,-0.004888327012220923,118.91926666666667
2013-05-23,117.71,118.7,116.97,117.86,548354,PRGO,-0.0017786059117472156,118.8566
2013-05-24,117.35,119.13,116.67,118.92,403796,PRGO,0.008993721364330581,118.82326666666667
2013-05-28,119.6,119.95,118.9,119.34,675812,PRGO,0.0035317860746720627,118.89126666666668
2013-05-29,119.08,119.35,116.7,117.03,727181,PRGO,-0.01935646053293114,118.84526666666666
2013-05-30,117.18,118.18,116.87,117.2,358324,PRGO,0.001452618986584651,118.82366666666667
2013-05-31,116.8,116.97,115.36,115.84,905307,PRGO,-0.011604095563139927,118.76166666666667
2013-06-03,116.24,116.346,114.1,115.95,673043,PRGO,0.0009495856353591111,118.64433333333334
2013-06-04,116.38,116.55,113.98,114.62,596492,PRGO,-0.011470461405778338,118.473
2013-06-05,115.4,115.434,112.05,113.14,4750020,PRGO,-0.012912231722212562,118.24499999999999
2013-06-06,113.86,117.8,113.76,117.52,1177653,PRGO,0.038713098815626616,118.23566666666666
2013-06-07,117.87,118.4,116.29,116.81,551247,PRGO,-0.006041524846834528,118.16199999999999
2013-06-10,117.38,117.9,116.67,117.39,470569,PRGO,0.004965328310932268,118.11466666666666
2013-06-11,116.39,117.85,115.88,117.15,408550,PRGO,-0.002044467160746187,118.01700000000001
2013-06-12,118.15,118.565,115.89,116.47,798658,PRGO,-0.005804524114383328,117.91900000000001
2013-06-13,116.18,118.205,115.43,118.07,804280,PRGO,0.013737443118399539,117.90366666666667
2013-06-14,117.31,119.06,117.31,118.6,456675,PRGO,0.004488862539171688,117.90333333333334
2013-06-17,119.89,120.5,118.6901,119.51,764419,PRGO,0.00767284991568306,117.91266666666665
2013-06-18,119.47,121.3,119.44,121.16,502364,PRGO,0.013806376035478131,117.99000000000001
2013-06-19,120.3,122.04,119.96,120.09,667495,PRGO,-0.008831297457906844,118.11666666666666
2013-06-20,119.79,119.79,118.14,118.45,619781,PRGO,-0.013656424348405367,118.12233333333333
2013-06-21,119.25,119.78,118.21,119.61,719406,PRGO,0.00979316167159136,118.20833333333333
2013-06-24,118.88,119.55,117.895,118.5,774570,PRGO,-0.009280160521695505,118.17033333333332
2013-06-25,119.55,119.55,117.78,118.79,403485,PRGO,0.0024472573839662976,118.14966666666668
2013-06-26,119.14,120.12,118.86,119.6,498003,PRGO,0.006818755787524102,118.12366666666667
2013-06-27,119.86,120.94,119.52,120.88,396618,PRGO,0.010702341137123756,118.118
2013-06-28,120.86,121.96,119.95,121.0,744007,PRGO,0.0009927200529451072,118.15766666666667
2013-07-01,121.19,122.55,120.6,121.94,670493,PRGO,0.007768595041322295,118.23966666666666
2013-07-02,121.47,122.26,120.94,122.01,506823,PRGO,0.0005740528128588436,118.339
2013-07-03,121.44,122.3,120.99,122.13,417311,PRGO,0.0009835259404966015,118.455
2013-07-05,122.15,123.95,121.645,123.77,685154,PRGO,0.013428314091541806,118.64500000000001
2013-07-08,124.4,124.56,123.37,124.32,514121,PRGO,0.004443726266461963,118.86033333333333
2013-07-09,125.09,126.71,124.7,126.42,1268066,PRGO,0.016891891891891962,119.11033333333333
2013-07-10,126.51,128.03,126.51,127.84,1173840,PRGO,0.011232399936718887,119.39366666666666
2013-07-11,128.57,129.08,127.57,128.21,753122,PRGO,0.0028942428035044158,119.76633333333334
2013-07-12,128.64,129.0,127.7,128.49,604662,PRGO,0.002183917011153585,120.14266666666666
2013-07-15,128.26,128.5,126.73,128.33,515036,PRGO,-0.0012452330920693952,120.559
2013-07-16,128.66,128.66,126.88,127.95,419682,PRGO,-0.0029611158731396373,120.959
2013-07-17,128.46,128.82,127.52,127.85,444635,PRGO,-0.0007815552950371905,121.4
2013-07-18,127.95,129.11,127.77,128.99,532008,PRGO,0.008916699256941845,121.92833333333334
2013-07-19,128.32,133.49,128.24,129.37,481489,PRGO,0.002945964803473102,122.32333333333334
2013-07-22,129.53,130.6,128.92,130.19,318414,PRGO,0.006338409213882609,122.76933333333335
2013-07-23,130.17,130.28,129.13,129.28,566720,PRGO,-0.006989784161609928,123.16566666666667
2013-07-24,129.55,130.71,129.47,130.01,452290,PRGO,0.005646658415841505,123.59433333333332
2013-07-25,129.53,132.55,129.11,132.37,665121,PRGO,0.018152449811553065,124.12433333333334
2013-07-26,132.22,134.31,131.345,134.23,473564,PRGO,0.014051522248243447,124.663
2013-07-29,129.9,131.11,122.99,125.17,10879068,PRGO,-0.06749608880280109,124.882
2013-07-30,127.71,128.5,125.3,126.21,3896123,PRGO,0.008308700167771767,125.10533333333335
2013-07-31,126.88,127.17,124.2,124.39,2594179,PRGO,-0.014420410427065948,125.213
2013-08-01,125.52,126.68,125.21,125.41,1634427,PRGO,0.008200016078462867,125.39033333333333
2013-08-02,125.4,128.39,124.71,128.39,1951267,PRGO,0.023762060441750974,125.72166666666665
2013-08-05,128.48,128.48,127.05,127.21,1210409,PRGO,-0.00919074694290827,125.975
2013-08-06,127.35,128.479,127.06,127.89,873611,PRGO,0.0053454917066268915,126.28800000000001
2013-08-07,127.81,128.7,127.69,128.49,1048798,PRGO,0.004691531785127911,126.61133333333332
2013-08-08,128.38,129.175,127.62,128.93,864832,PRGO,0.0034243910031908917,126.92233333333334
2013-08-09,129.43,129.43,128.2,128.37,714684,PRGO,-0.004343442177926024,127.17200000000001
2013-08-12,128.1,128.71,128.04,128.3,551206,PRGO,-0.0005452987458128315,127.41533333333334
2013-08-13,127.98,128.23,127.05,127.64,534318,PRGO,-0.005144193296960333,127.60533333333335
2013-08-14,127.84,128.075,125.96,126.42,1473122,PRGO,-0.009558132246944523,127.75233333333334
2013-08-15,124.0,124.82,122.0,122.31,2581009,PRGO,-0.03251067869008068,127.75833333333334
2013-08-16,120.23,120.98,119.28,120.0,3695696,PRGO,-0.01888643610497917,127.63266666666667
2013-08-19,120.26,120.91,118.5,118.74,1163395,PRGO,-0.010500000000000042,127.44666666666667
2013-08-20,119.26,119.51,118.11,119.02,1002087,PRGO,0.0023580933131211144,127.2
2013-08-21,118.4,119.48,118.36,118.5,805615,PRGO,-0.004369013611157755,126.88866666666667
2013-08-22,118.5,119.91,118.46,119.78,597204,PRGO,0.01080168776371309,126.60766666666667
2013-08-23,120.31,120.31,119.15,119.38,445220,PRGO,-0.003339455668726045,126.304
2013-08-26,119.3,119.93,118.82,119.22,519905,PRGO,-0.001340257999664907,126.00033333333334
2013-08-27,117.91,117.99,116.285,116.83,996022,PRGO,-0.020046971984566352,125.62966666666667
2013-08-28,116.36,118.79,115.94,118.26,1324233,PRGO,0.012240006847556337,125.31
2013-08-29,118.31,121.49,117.8,121.04,1557936,PRGO,0.023507525790630823,125.04500000000002
2013-08-30,120.61,121.67,119.845,121.55,1063107,PRGO,0.00421348314606734,124.78433333333332
2013-09-03,122.23,122.5,121.2,122.0,1248921,PRGO,0.0037021801727684317,124.51133333333333
2013-09-04,122.24,124.11,122.03,123.73,1265514,PRGO,0.014180327868852491,124.32633333333334
2013-09-05,124.03,124.03,122.5,123.38,659476,PRGO,-0.002828739998383646,124.10533333333333
2013-09-06,123.5,124.5,122.42,123.94,886827,PRGO,0.004538823147998073,123.82433333333333
2013-09-09,123.59,124.41,122.23,123.23,1099143,PRGO,-0.0057285783443601235,123.45766666666667
2013-09-10,123.7,124.04,123.08,123.74,749233,PRGO,0.004138602613000007,123.41
2013-09-11,123.5,124.24,123.05,123.58,718878,PRGO,-0.0012930337805074884,123.32233333333333
2013-09-12,123.27,124.0,122.83,122.92,518788,PRGO,-0.005340670011328667,123.27333333333333
2013-09-13,123.41,123.76,122.94,123.44,682965,PRGO,0.004230393752033811,123.20766666666667
2013-09-16,124.34,124.99,123.75,123.91,749836,PRGO,0.0038075178224238407,123.05833333333335
2013-09-17,124.29,124.92,124.2,124.64,622198,PRGO,0.005891372770559309,122.97266666666668
2013-09-18,124.5,125.06,123.23,125.0,748936,PRGO,0.0028883183568677744,122.87633333333333
2013-09-19,125.61,126.02,124.99,125.33,856642,PRGO,0.0026399999999999865,122.771
2013-09-20,125.93,126.22,124.91,124.98,1476325,PRGO,-0.0027926274634963244,122.63933333333333
2013-09-23,125.17,125.26,123.97,124.44,918088,PRGO,-0.004320691310609748,122.50833333333334
2013-09-24,124.36,125.24,124.05,124.36,687211,PRGO,-0.0006428801028608027,122.37700000000001
2013-09-25,124.6,124.67,123.08,123.14,713171,PRGO,-0.009810228369250554,122.227
2013-09-26,123.28,124.09,122.5,122.86,1027840,PRGO,-0.002273834659736894,122.10833333333333
2013-09-27,122.25,124.125,122.1201,123.7,1691721,PRGO,0.006837050301155815,122.15466666666666
2013-09-30,123.14,124.35,122.56,123.38,871795,PRGO,-0.002586903799515015,122.26733333333333
2013-10-01,123.35,125.29,123.11,125.2,941005,PRGO,0.014751175230993738,122.48266666666667
2013-10-02,125.01,125.4,124.3,125.11,1055827,PRGO,-0.0007188498402556183,122.68566666666668
2013-10-03,125.88,126.47,124.84,125.21,1416573,PRGO,0.0007992966189752563,122.90933333333334
2013-10-04,125.56,129.14,125.32,129.05,1428205,PRGO,0.03066847695870951,123.21833333333332
2013-10-07,129.04,129.91,128.32,129.2,1422745,PRGO,0.0011623401782253177,123.54566666666668
2013-10-08,129.34,129.99,127.69,128.18,1289915,PRGO,-0.007894736842105123,123.84433333333332
2013-10-09,128.86,128.915,127.48,128.43,863133,PRGO,0.0019503822749258853,124.23100000000001
2013-10-10,129.24,129.84,128.68,129.84,880569,PRGO,0.010978743284279347,124.61699999999999
2013-10-11,129.86,129.86,128.42,129.59,1166132,PRGO,-0.0019254467036352433,124.902
2013-10-14,128.87,130.95,128.69,130.95,1121125,PRGO,0.010494636931861912,125.21533333333333
2013-10-15,130.39,131.06,129.46,130.63,1396468,PRGO,-0.0024436807941962064,125.503
2013-10-16,131.32,132.12,130.78,131.94,1262509,PRGO,0.01002832427466893,125.77666666666667
2013-10-17,131.54,132.28,131.16,132.19,528377,PRGO,0.0018948006669698347,126.07033333333334
2013-10-18,132.64,132.69,131.48,132.65,714133,PRGO,0.0034798396247825705,126.36066666666667
2013-10-21,133.02,133.06,130.82,131.25,485357,PRGO,-0.010554089709762576,126.628
2013-10-22,131.32,132.34,130.56,131.02,781240,PRGO,-0.0017523809523808745,126.87066666666668
2013-10-23,131.12,131.19,128.3,129.35,1592547,PRGO,-0.01274614562662201,127.063
2013-10-24,129.83,130.22,128.3901,129.2,1360634,PRGO,-0.0011596443757248217,127.27233333333334
2013-10-25,129.16,130.63,128.88,130.61,707627,PRGO,0.010913312693498647,127.51133333333334
2013-10-28,130.64,131.24,130.07,130.81,488838,PRGO,0.0015312763188116423,127.74133333333333
2013-10-29,130.79,131.1875,130.15,130.6,474730,PRGO,-0.0016053818515404628,127.94
2013-10-30,131.02,131.49,128.05,128.62,1252104,PRGO,-0.015160796324655359,128.06066666666666
2013-10-31,133.5,139.32,133.39,137.89,4064002,PRGO,0.07207277250816344,128.47933333333333
2013-11-01,138.22,142.58,137.03,142.38,2537596,PRGO,0.032562187250707156,129.0593333333333
2013-11-04,142.83,143.74,141.53,143.73,1327145,PRGO,0.009481668773704132,129.7023333333333
2013-11-05,143.58,144.03,141.84,142.5,1273759,PRGO,-0.008557712377374172,130.307
2013-11-06,143.13,145.34,142.69,145.28,948823,PRGO,0.01950877192982457,131.045
2013-11-07,145.54,145.85,142.67,145.19,1227798,PRGO,-0.000619493392070508,131.78933333333333
2013-11-08,145.44,148.85,144.38,148.75,1294465,PRGO,0.024519595013430692,132.62433333333334
2013-11-11,148.98,149.76,147.92,149.61,863190,PRGO,0.005781512605042108,133.49866666666668
2013-11-12,149.38,150.48,148.9,150.03,1020598,PRGO,0.002807298977341003,134.32633333333334
2013-11-13,149.82,150.76,149.13,150.71,948263,PRGO,0.004532426847963786,135.17966666666666
2013-11-14,151.06,153.38,150.76,152.51,966697,PRGO,0.011943467586755907,136.08966666666666
2013-11-15,152.19,153.19,151.38,153.13,916483,PRGO,0.004065307192970983,136.89233333333334
2013-11-18,153.64,153.7998,151.84,152.29,804620,PRGO,-0.005485535166198677,137.66199999999998
2013-11-19,152.76,152.85,151.28,152.21,820946,PRGO,-0.0005253135465229765,138.46300000000002
2013-11-20,151.59,153.8,151.59,152.81,721640,PRGO,0.003941922344129783,139.27566666666664
2013-11-21,153.11,155.085,153.07,155.0,596085,PRGO,0.014331522806099062,140.11433333333335
2013-11-22,155.37,156.1,154.58,155.28,567071,PRGO,0.001806451612903233,140.97066666666666
2013-11-25,156.47,156.6,155.06,156.44,943916,PRGO,0.007470376094796474,141.8203333333333
2013-11-26,156.69,157.0175,155.36,156.45,584767,PRGO,6.39222705189907e-05,142.681
2013-11-27,156.6,156.73,155.38,155.8,451392,PRGO,-0.004154682007030855,143.47633333333334
2013-11-29,155.82,156.37,155.36,155.89,257306,PRGO,0.0005776636713733953,144.26633333333334
2013-12-02,156.88,157.47,156.14,156.88,821087,PRGO,0.0063506318557958125,145.074
2013-12-03,156.83,157.07,154.58,155.23,551627,PRGO,-0.010517593064762912,145.87333333333333
2013-12-04,155.03,155.31,153.04,154.89,704397,PRGO,-0.0021902982670875698,146.66899999999998
2013-12-05,155.19,156.43,155.13,155.62,808280,PRGO,0.004713022144748003,147.54466666666667
2013-12-06,156.15,156.82,155.25,155.63,1246879,PRGO,6.425909266155318e-05,148.42566666666664
2013-12-09,156.37,156.75,154.18,154.51,1047252,PRGO,-0.007196555933945927,149.22233333333332
2013-12-10,153.57,155.57,153.42,154.4,969766,PRGO,-0.0007119280305480889,150.00866666666664
2013-12-11,154.14,154.52,150.98,151.11,1202134,PRGO,-0.021308290155440363,150.69233333333335
2013-12-12,150.72,154.39,149.32,153.68,1761125,PRGO,0.01700747799616169,151.52766666666668
2013-12-13,153.3,153.43,151.5,151.82,1709645,PRGO,-0.012103071317022472,151.99200000000002
2013-12-16,152.23,152.505,149.49,151.04,2064659,PRGO,-0.005137663021999744,152.28066666666666
2013-12-17,149.7,153.25,149.12,153.25,6033380,PRGO,0.014631885593220392,152.598
2013-12-18,153.45,156.47,153.02,155.67,9790229,PRGO,0.015791190864600246,153.037
2013-12-19,155.55,155.55,148.86,151.14,2484653,PRGO,-0.02910001927153595,153.23233333333332
2013-12-20,151.61,152.26,148.15,152.26,3168796,PRGO,0.007410348021701764,153.468
2013-12-23,153.06,153.34,151.0,151.8,1024315,PRGO,-0.0030211480362536424,153.56966666666668
2013-12-24,151.57,152.12,150.53,151.6,285505,PRGO,-0.0013175230566536036,153.636
2013-12-26,151.58,152.98,151.51,152.17,503160,PRGO,0.0037598944591028575,153.7073333333333
2013-12-27,152.5,152.5,150.81,152.12,508806,PRGO,-0.0003285798777681734,153.7543333333333
2013-12-30,152.71,153.5,151.81,153.11,910818,PRGO,0.006508019984223041,153.77433333333335
2013-12-31,153.59,154.13,152.52,153.46,758304,PRGO,0.0022859382143556547,153.78533333333334
2014-01-02,152.45,154.52,152.11,153.1,1209456,PRGO,-0.0023458881793302073,153.81233333333333
2014-01-03,152.99,154.38,152.61,154.23,712255,PRGO,0.007380796864794223,153.87966666666668
2014-01-06,154.89,155.27,152.43,152.93,1029774,PRGO,-0.008428969720547125,153.88366666666664
2014-01-07,154.73,155.33,153.71,154.58,1384571,PRGO,0.010789249983652688,153.86966666666666
2014-01-08,154.61,158.16,154.6,158.03,1720224,PRGO,0.022318540561521466,153.96133333333333
2014-01-09,158.2,158.99,157.046,158.95,949197,PRGO,0.005821679427956638,154.04500000000002
2014-01-10,158.83,161.76,157.995,161.7,1278862,PRGO,0.01730103806228374,154.21999999999997
2014-01-13,161.68,162.35,159.2,160.88,2047019,PRGO,-0.005071119356833601,154.38933333333335
2014-01-14,160.07,160.64,155.77,158.01,2052208,PRGO,-0.017839383391347618,154.46
2014-01-15,157.39,158.83,157.12,157.7,1049673,PRGO,-0.001961901145497135,154.48733333333334
2014-01-16,157.54,158.09,156.43,157.16,532303,PRGO,-0.0034242232086239195,154.55166666666668
2014-01-17,157.34,158.84,155.83,156.03,1177956,PRGO,-0.007190124713667571,154.58966666666666
2014-01-21,155.68,157.115,153.59,155.21,1436437,PRGO,-0.005255399602640474,154.576
2014-01-22,155.82,157.47,155.765,157.07,806967,PRGO,0.011983763932736197,154.624
2014-01-23,155.28,156.02,154.14,155.16,795398,PRGO,-0.012160183357738566,154.64566666666667
2014-01-24,154.8,155.875,152.76,152.79,751961,PRGO,-0.015274555297757184,154.592
2014-01-27,152.89,154.56,151.1301,153.32,1043047,PRGO,0.0034688134040185953,154.66566666666665
2014-01-28,153.91,157.16,153.91,157.05,803821,PRGO,0.024328202452387284,154.778
2014-01-29,154.94,155.55,152.96,153.68,1159494,PRGO,-0.021458134352117186,154.84
2014-01-30,153.77,156.18,153.2,155.9,914282,PRGO,0.014445601249349288,155.00199999999998
2014-01-31,154.73,156.69,152.035,155.66,784958,PRGO,-0.0015394483643361712,155.0823333333333
2014-02-03,155.02,155.35,151.53,152.07,1062509,PRGO,-0.023063086213542357,154.96233333333333
2014-02-04,152.65,156.15,152.48,155.79,1187696,PRGO,0.02446241862300256,155.11733333333333
2014-02-05,155.64,155.75,151.9101,153.28,1549147,PRGO,-0.016111432055972725,155.15133333333333
2014-02-06,153.87,155.22,144.46,146.49,3765158,PRGO,-0.04429801670146133,154.9743333333333
2014-02-07,146.49,146.49,144.67,145.74,2259855,PRGO,-0.005119803399549457,154.779
2014-02-10,145.73,147.66,144.83,147.32,1914556,PRGO,0.010841224097708138,154.61733333333333
2014-02-11,147.42,147.872,145.91,147.83,1059972,PRGO,0.003461851751289841,154.47433333333336
2014-02-12,147.66,149.14,147.4,148.87,1012812,PRGO,0.007035107894202746,154.333
2014-02-13,148.95,150.9,148.41,150.76,1450785,PRGO,0.01269564049170408,154.243
2014-02-14,150.96,151.95,148.86,149.28,930226,PRGO,-0.00981692756699383,154.11566666666667
2014-02-18,150.58,156.38,150.53,156.14,1520358,PRGO,0.045953912111468286,154.17933333333335
2014-02-19,155.95,157.38,154.49,154.72,892204,PRGO,-0.00909440245933129,154.239
2014-02-20,155.11,161.51,154.54,161.03,1546682,PRGO,0.0407833505687694,154.454
2014-02-21,160.21,161.03,158.41,159.06,1554375,PRGO,-0.012233745264857473,154.48833333333332
2014-02-24,158.87,161.0,158.4273,160.51,881519,PRGO,0.009116056833899086,154.54033333333334
2014-02-25,160.5,161.94,159.41,161.15,818641,PRGO,0.0039872905114947035,154.522
2014-02-26,161.42,166.75,161.0,162.96,1409657,PRGO,0.01123177164132797,154.59133333333332
2014-02-27,163.14,166.36,162.53,166.32,1278633,PRGO,0.020618556701030837,154.86833333333334
2014-02-28,166.56,168.39,161.58,164.44,2114786,PRGO,-0.011303511303511277,155.093
2014-03-03,162.95,165.01,162.01,164.95,1375712,PRGO,0.0031014351739235644,155.35266666666666
2014-03-04,167.11,168.01,165.82,167.6,864807,PRGO,0.016065474386177666,155.73833333333334
2014-03-05,167.83,167.97,166.01,166.95,523230,PRGO,-0.0038782816229117286,156.12966666666668
2014-03-06,167.88,168.24,163.4,163.89,659623,PRGO,-0.01832884097035042,156.357
2014-03-07,164.58,165.45,162.3,164.48,694103,PRGO,0.003599975593385829,156.66766666666666
2014-03-10,164.26,165.4,163.5,165.32,775458,PRGO,0.0051070038910506045,157.08533333333332
2014-03-11,165.06,165.84,163.81,163.91,477034,PRGO,-0.008528913622066276,157.43833333333336
2014-03-12,163.69,166.57,163.63,165.85,823604,PRGO,0.011835763528765772,157.73166666666665
2014-03-13,166.35,167.25,162.48,162.82,849867,PRGO,-0.01826952065119084,158.03633333333332
2014-03-14,162.82,165.58,161.25,165.49,1110152,PRGO,0.016398476845596463,158.35600000000002
2014-03-17,165.73,167.385,164.64,165.15,658513,PRGO,-0.002054504803915665,158.67233333333334
2014-03-18,165.54,168.23,164.96,167.48,536972,PRGO,0.014108386315470687,159.186
2014-03-19,167.0,168.1,165.0,166.16,782989,PRGO,-0.007881538094100748,159.53166666666667
2014-03-20,166.1,166.43,163.3701,164.0,615221,PRGO,-0.012999518536350485,159.889
2014-03-21,164.8,165.99,158.93,159.01,1801466,PRGO,-0.030426829268292738,160.30633333333336
2014-03-24,159.66,160.01,155.5,155.94,1232184,PRGO,-0.019306961826300192,160.64633333333333
2014-03-25,157.41,160.18,155.51,158.05,858652,PRGO,0.01353084519687068,161.004
2014-03-26,158.27,159.03,155.36,155.55,719807,PRGO,-0.015817779183802592,161.26133333333334
2014-03-27,156.56,156.83,152.97,154.05,997145,PRGO,-0.009643201542912247,161.434
2014-03-28,153.25,155.98,151.87,153.16,741424,PRGO,-0.005777345017851442,161.514
2014-03-31,154.16,154.8,152.71,154.66,774114,PRGO,0.009793679811961348,161.69333333333333
2014-04-01,154.86,156.88,154.37,155.85,646436,PRGO,0.007694297167981364,161.68366666666665
2014-04-02,156.78,158.99,156.58,157.2,793696,PRGO,0.008662175168431147,161.76633333333334
2014-04-03,157.22,157.22,151.87,152.77,1338387,PRGO,-0.028180661577608006,161.49099999999999
2014-04-04,153.1,155.87,150.91,151.03,726029,PRGO,-0.011389670746874445,161.22333333333333
2014-04-07,152.32,152.85,146.47,146.99,1315865,PRGO,-0.026749652386942938,160.77266666666668
