date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-26,53.422,53.816,53.347,53.533,4542560,MA,0.00035504727734795286,52.852999999999994
2013-04-29,53.748,53.999,53.535,53.901,3809000,MA,0.006874264472381561,52.91846666666666
2013-04-30,53.979,55.293,53.957,55.293,7980400,MA,0.025825123838147637,53.044866666666664
2013-05-01,53.877,54.485,53.602,53.982,10109970,MA,-0.023710053713851664,53.138933333333334
2013-05-02,53.6,54.733,53.569,54.553,9469350,MA,0.010577599940720944,53.22863333333333
2013-05-03,55.174,55.766,55.063,55.355,7937660,MA,0.01470129965354792,53.360433333333326
2013-05-06,55.36,55.677,54.7031,54.773,6062520,MA,-0.01051395537891778,53.4612
2013-05-07,54.808,55.193,54.544,55.126,4332380,MA,0.006444781187811411,53.56543333333333
2013-05-08,55.117,55.4955,54.828,55.372,4387660,MA,0.004462504081558651,53.626266666666666
2013-05-09,55.295,55.617,54.989,55.188,4386870,MA,-0.003322979123022421,53.67243333333333
2013-05-10,55.379,55.754,53.3795,55.513,4669100,MA,0.005888961368413346,53.7191
2013-05-13,55.3,55.841,55.3,55.584,3440970,MA,0.0012789796984491032,53.78113333333333
2013-05-14,55.786,57.125,55.6422,56.968,6569560,MA,0.02489925158318941,53.8781
2013-05-15,57.034,57.495,56.916,57.436,6554610,MA,0.008215138323269141,54.01513333333333
2013-05-16,57.287,57.366,57.014,57.014,4408210,MA,-0.007347308308377969,54.13486666666667
2013-05-17,57.436,58.5,57.225,58.478,6244660,MA,0.0256779036727821,54.312133333333335
2013-05-20,58.314,58.854,58.202,58.334,4465970,MA,-0.0024624645165703058,54.475366666666666
2013-05-21,58.453,58.9,58.24,58.485,3917840,MA,0.00258854184523599,54.666066666666666
2013-05-22,58.7,58.829,57.614,57.671,5598490,MA,-0.0139180986577755,54.807
2013-05-23,56.977,57.699,56.838,56.973,6475650,MA,-0.012103136758509483,54.90196666666667
2013-05-24,56.675,57.287,56.332,57.146,3909260,MA,0.0030365260737542665,55.03020000000001
2013-05-28,58.0,58.527,57.5715,57.574,4710460,MA,0.007489588072655956,55.2103
2013-05-29,57.232,57.6209,57.045,57.301,3506280,MA,-0.004741723694723246,55.3484
2013-05-30,57.355,58.264,57.201,57.616,3783120,MA,0.00549728626027465,55.516400000000004
2013-05-31,57.52,58.06,56.961,57.025,6106850,MA,-0.010257567342404907,55.680566666666664
2013-06-03,57.134,57.591,56.8664,57.591,5821170,MA,0.009925471284524376,55.860400000000006
2013-06-04,57.548,57.69,56.399,56.822,6459360,MA,-0.013352780816446986,56.0141
2013-06-05,56.5,56.821,55.928,55.957,5420120,MA,-0.015222977015944562,56.10933333333333
2013-06-06,55.775,56.516,55.71,56.495,4399200,MA,0.009614525439176451,56.2191
2013-06-07,56.775,56.937,56.367,56.625,7165200,MA,0.002301088591910834,56.3228
2013-06-10,56.76,56.909,56.266,56.578,4115830,MA,-0.0008300220750551354,56.4243
2013-06-11,56.217,56.524,56.0,56.044,4333570,MA,-0.009438297571494326,56.495733333333334
2013-06-12,56.477,56.511,55.798,55.798,5815600,MA,-0.004389408322032602,56.512566666666665
2013-06-13,55.756,57.554,55.706,57.372,8603940,MA,0.028208896376214165,56.62556666666667
2013-06-14,57.401,57.478,56.92,57.116,6230190,MA,-0.004462106951125989,56.711000000000006
2013-06-17,57.407,58.098,57.407,57.819,7247170,MA,0.012308284893900186,56.79313333333334
2013-06-18,58.155,58.488,58.023,58.441,5494920,MA,0.010757709403483282,56.9154
2013-06-19,58.554,59.189,58.528,58.637,7661120,MA,0.003353809825293851,57.03243333333333
2013-06-20,57.96,58.5699,57.219,57.272,9214350,MA,-0.02327881712911646,57.09576666666667
2013-06-21,57.919,57.99,56.888,57.329,12167630,MA,0.0009952507333426833,57.16713333333333
2013-06-24,56.337,56.958,55.748,56.26,9426320,MA,-0.018646758185211717,57.192033333333335
2013-06-25,56.7265,56.763,56.162,56.458,8311060,MA,0.0035193743334518378,57.22116666666667
2013-06-26,56.8,57.275,56.379,57.0,5345710,MA,0.009600056679301456,57.22223333333333
2013-06-27,57.153,57.743,57.0,57.068,5941920,MA,0.001192982456140313,57.209966666666666
2013-06-28,56.917,57.45,56.647,57.45,10395620,MA,0.00669376883717679,57.2245
2013-07-01,57.861,59.0,57.755,58.321,8533150,MA,0.015161009573542125,57.21926666666666
2013-07-02,58.19,58.895,57.971,58.306,5604160,MA,-0.00025719723598704704,57.218333333333334
2013-07-03,57.978,58.765,57.978,58.618,2436120,MA,0.005351078791205103,57.222766666666665
2013-07-05,59.0,59.503,58.6,59.503,5466660,MA,0.015097751543894332,57.283833333333334
2013-07-08,59.718,60.274,58.917,58.929,7050660,MA,-0.009646572441725594,57.34903333333333
2013-07-09,59.372,59.649,59.187,59.359,5921290,MA,0.007296916628485121,57.4228
2013-07-10,59.36,59.514,58.738,59.091,5329480,MA,-0.004514900857494241,57.47336666666667
2013-07-11,59.682,60.162,59.2161,60.102,4651330,MA,0.0171092044473777,57.56673333333333
2013-07-12,60.075,60.182,59.636,59.886,4496880,MA,-0.0035938903863431165,57.642399999999995
2013-07-15,59.924,60.0,59.4,59.587,4308180,MA,-0.004992819690745742,57.7278
2013-07-16,59.622,59.791,58.938,58.979,4651100,MA,-0.010203567892325575,57.77406666666666
2013-07-17,58.3,59.394,58.295,59.335,9215990,MA,0.006036046728496612,57.85783333333334
2013-07-18,59.603,60.074,59.452,59.692,3486820,MA,0.006016684924580759,57.98233333333334
2013-07-19,59.878,60.095,59.266,59.333,8238410,MA,-0.006014206258795178,58.076933333333336
2013-07-22,59.434,60.3849,59.306,60.26,5361280,MA,0.01562368327911954,58.1981
2013-07-23,60.383,60.485,59.75,59.8,4648820,MA,-0.007633587786259556,58.3055
2013-07-24,59.833,60.0,58.965,59.099,7751390,MA,-0.011722408026755862,58.407333333333334
2013-07-25,59.42,60.186,59.414,59.898,7264490,MA,0.013519687304353824,58.544
2013-07-26,59.661,59.973,59.292,59.815,3847150,MA,-0.0013856890046413154,58.62543333333333
2013-07-29,59.887,60.099,59.453,59.702,3266300,MA,-0.0018891582379001847,58.71163333333333
2013-07-30,59.965,60.39,59.907,60.142,6028230,MA,0.007369937355532559,58.78906666666667
2013-07-31,62.449,62.623,56.702,61.061,40093460,MA,0.015280502810016243,58.8764
2013-08-01,61.874,64.965,61.874,64.638,30348990,MA,0.05858076349879637,59.07643333333333
2013-08-02,64.428,64.702,64.04,64.557,6683960,MA,-0.001253132832080248,59.319266666666664
2013-08-05,64.122,64.5855,64.043,64.245,5878420,MA,-0.004832938333565649,59.549800000000005
2013-08-06,64.221,65.698,63.995,65.4,8198720,MA,0.01797805276675229,59.85446666666667
2013-08-07,65.3,65.3,64.504,64.632,5859990,MA,-0.011743119266055055,60.126933333333334
2013-08-08,64.906,65.0,64.149,64.584,4531630,MA,-0.0007426661715559137,60.379733333333334
2013-08-09,64.737,64.737,63.768,63.796,3953180,MA,-0.012201164375077476,60.604000000000006
2013-08-12,63.961,63.961,62.9195,63.072,5240170,MA,-0.011348673898049982,60.791399999999996
2013-08-13,63.681,63.681,63.021,63.333,3245200,MA,0.00413812785388121,60.95846666666667
2013-08-14,63.561,63.713,62.807,62.998,3943070,MA,-0.0052895015236922435,61.11486666666667
2013-08-15,62.386,62.479,61.5635,61.874,5328930,MA,-0.017841836248769727,61.223400000000005
2013-08-16,61.83,62.423,61.612,61.821,4833890,MA,-0.0008565795002748227,61.300666666666665
2013-08-19,61.915,62.6006,61.75,61.989,3906610,MA,0.002717523171737747,61.40266666666667
2013-08-20,62.115,62.508,61.8976,62.241,3000550,MA,0.00406523738082567,61.498733333333334
2013-08-21,61.961,62.759,61.801,61.931,9310280,MA,-0.004980639771211938,61.5934
2013-08-22,62.3,62.3,61.686,62.108,3926260,MA,0.002858019408696769,61.660266666666665
2013-08-23,62.203,62.658,61.801,62.611,4607950,MA,0.008098795646293556,61.751099999999994
2013-08-26,62.575,62.575,61.454,61.518,5891390,MA,-0.01745699637443894,61.815466666666666
2013-08-27,60.818,61.259,60.587,60.792,5534050,MA,-0.011801423973471165,61.8759
2013-08-28,60.59,61.322,60.5416,61.061,6405790,MA,0.00442492433214894,61.93343333333333
2013-08-29,61.05,61.84,61.045,61.257,5059840,MA,0.003209904849249078,61.9856
2013-08-30,61.395,61.498,60.359,60.608,6122560,MA,-0.010594707543627683,62.0281
2013-09-03,61.2,62.482,61.049,62.345,11390250,MA,0.028659582893347444,62.09760000000001
2013-09-04,62.345,62.767,61.75,62.34,4018290,MA,-8.019889325520013e-05,62.18226666666667
2013-09-05,62.3,63.163,62.247,62.9,3821780,MA,0.008982996470965595,62.30896666666667
2013-09-06,63.2,63.974,62.7115,63.662,5874300,MA,0.012114467408585064,62.43443333333334
2013-09-09,63.801,64.089,63.553,64.04,6172810,MA,0.005937607992208966,62.57526666666667
2013-09-10,64.398,65.21,64.3635,65.15,7172340,MA,0.017332916926920666,62.756866666666674
2013-09-11,65.25,66.3231,64.478,65.846,7538830,MA,0.010683039140445095,62.946999999999996
2013-09-12,66.175,67.23,65.45,66.752,10857220,MA,0.013759377942471701,63.136700000000005
2013-09-13,66.68,66.98,66.4691,66.641,6090410,MA,-0.001662871524448556,63.20346666666667
2013-09-16,67.38,67.5,66.865,67.1,7033970,MA,0.006887651745922014,63.28823333333334
2013-09-17,67.331,68.0845,67.1532,67.917,4810290,MA,0.0121758569299554,63.41063333333333
2013-09-18,67.9,68.852,67.6436,68.764,4669930,MA,0.01247110443629716,63.52276666666667
2013-09-19,69.175,69.501,68.5108,68.637,5098660,MA,-0.0018468966319585152,63.65626666666667
2013-09-20,68.967,68.9675,68.248,68.574,6726100,MA,-0.0009178722846278594,63.78926666666666
2013-09-23,68.536,68.999,68.011,68.299,5171250,MA,-0.004010266281680979,63.939366666666665
2013-09-24,68.25,69.166,67.8343,68.537,6012610,MA,0.0034846776673157663,64.12153333333335
2013-09-25,68.368,68.604,67.174,67.194,8780070,MA,-0.019595255117673713,64.25023333333334
2013-09-26,67.523,67.9771,67.2495,67.758,3814720,MA,0.008393606572015253,64.40889999999999
2013-09-27,67.743,68.261,67.513,68.185,3133010,MA,0.006301838897252085,64.61926666666666
2013-09-30,67.766,67.781,67.018,67.278,4362090,MA,-0.013302045904524403,64.80116666666667
2013-10-01,67.442,67.958,67.248,67.779,4120930,MA,0.007446713635958122,64.99416666666667
2013-10-02,67.543,67.642,67.1343,67.631,4631650,MA,-0.002183567181575357,65.17383333333333
2013-10-03,67.318,67.59,66.405,66.906,5546890,MA,-0.010719936123966736,65.33966666666667
2013-10-04,66.806,67.472,66.744,67.333,4076560,MA,0.006382088302992145,65.51383333333334
2013-10-07,66.778,67.1,66.517,66.607,5288820,MA,-0.010782231595205903,65.64703333333334
2013-10-08,66.63,66.735,65.144,65.387,7309330,MA,-0.018316393171888823,65.77600000000001
2013-10-09,65.573,66.4469,64.744,65.723,6541050,MA,0.0051386361203297065,65.94036666666666
2013-10-10,66.834,67.859,66.688,67.859,4913400,MA,0.032500038038433966,66.16696666666667
2013-10-11,67.885,68.5535,67.574,68.418,5458440,MA,0.008237669284840798,66.40566666666668
2013-10-14,67.942,69.005,67.43,68.91,3597700,MA,0.007191090064018097,66.6824
2013-10-15,68.725,69.324,68.266,68.639,9155980,MA,-0.003932665795965764,66.8922
2013-10-16,68.946,69.959,68.7768,69.55,5440150,MA,0.013272337883710447,67.13253333333334
2013-10-17,69.269,70.5,69.261,70.464,5420320,MA,0.0131416247304098,67.38466666666666
2013-10-18,70.7,71.639,70.11,71.519,5959000,MA,0.014972184377838427,67.64656666666666
2013-10-21,71.702,71.987,70.918,71.784,4799440,MA,0.0037053090787063656,67.9047
2013-10-22,72.176,72.74,71.661,71.868,4306130,MA,0.0011701771982612972,68.12863333333333
2013-10-23,71.6,71.662,70.701,71.097,4414280,MA,-0.01072800133578228,68.30366666666666
2013-10-24,71.455,72.699,71.401,72.469,4019740,MA,0.019297579363404926,68.49423333333333
2013-10-25,72.5,73.245,72.0052,72.378,4640190,MA,-0.001255709337785729,68.68546666666667
2013-10-28,72.403,73.16,72.136,72.994,4411170,MA,0.008510873469838897,68.88193333333334
2013-10-29,73.344,73.7829,72.755,73.244,4655090,MA,0.0034249390360851575,69.0595
2013-10-30,73.399,73.46,72.135,72.568,5561780,MA,-0.009229424935830947,69.1863
2013-10-31,73.004,73.462,70.739,71.71,9873030,MA,-0.011823393231176333,69.28873333333333
2013-11-01,72.395,73.924,72.318,73.748,8304180,MA,0.028420025101101812,69.46119999999999
2013-11-04,73.833,73.982,72.624,72.84,4568300,MA,-0.012312198296902983,69.61256666666667
2013-11-05,72.731,73.824,72.323,73.638,5969990,MA,0.01095551894563429,69.7826
2013-11-06,73.8,73.836,73.009,73.387,4875420,MA,-0.0034085662293924976,69.98903333333332
2013-11-07,73.736,73.755,71.963,72.132,4742650,MA,-0.017101121452028228,70.13483333333333
2013-11-08,72.049,73.45,72.049,73.447,4557680,MA,0.018230466367215627,70.31023333333333
2013-11-11,73.411,74.3415,73.223,74.116,4068220,MA,0.009108608928887455,70.53816666666667
2013-11-12,73.947,74.07,73.1531,73.768,4520490,MA,-0.004695342436181108,70.73780000000001
2013-11-13,73.5,73.745,73.19,73.548,4842990,MA,-0.0029823229584643595,70.93503333333334
2013-11-14,73.5,74.4,73.4561,74.353,3383870,MA,0.010945233045086102,71.18326666666667
2013-11-15,74.355,75.36,74.355,75.226,4843970,MA,0.011741288179360682,71.44636666666666
2013-11-18,75.372,75.97,75.1212,75.455,6949950,MA,0.0030441602637385906,71.7413
2013-11-19,75.45,75.75,74.501,74.695,3144820,MA,-0.01007222848055139,72.05156666666667
2013-11-20,74.8,75.399,74.345,74.593,3058620,MA,-0.0013655532498827185,72.34723333333334
2013-11-21,74.484,74.959,74.484,74.7,3684630,MA,0.0014344509538428446,72.57526666666666
2013-11-22,74.752,75.587,74.652,75.445,3796330,MA,0.009973226238286349,72.8095
2013-11-25,75.917,75.95,75.24,75.649,4461440,MA,0.002703956524620687,73.03413333333333
2013-11-26,75.693,76.515,75.5,75.704,5051400,MA,0.0007270419965894144,73.26963333333333
2013-11-27,76.1,76.448,75.61,76.04,2596260,MA,0.004438338793194716,73.48596666666667
2013-11-29,76.143,76.5,75.963,76.081,2387740,MA,0.000539189900052562,73.6732
2013-12-02,76.081,76.375,75.4,75.612,4239800,MA,-0.006164482590922941,73.80963333333334
2013-12-03,75.29,75.516,74.725,75.41,4184200,MA,-0.0026715336190022507,73.9305
2013-12-04,75.2,75.375,74.406,74.817,5090920,MA,-0.007863678557220574,74.0288
2013-12-05,75.025,75.49,74.701,75.15,3598480,MA,0.0044508600986408525,74.16390000000001
2013-12-06,75.774,75.965,75.272,75.847,3310220,MA,0.009274783765801577,74.2765
2013-12-09,76.29,76.648,75.8,75.886,4348270,MA,0.000514193046527898,74.39343333333333
2013-12-10,75.85,76.91,75.85,76.361,6168080,MA,0.006259389083625551,74.50566666666667
2013-12-11,79.374,80.1629,78.947,79.057,25485710,MA,0.03530598080171812,74.69943333333335
2013-12-12,79.15,79.15,78.133,78.254,10078920,MA,-0.010157228328927195,74.88896666666666
2013-12-13,78.55,79.179,78.346,78.797,6831810,MA,0.006938942418278837,75.12519999999999
2013-12-16,79.3,80.046,79.1698,79.675,7495530,MA,0.011142556188687388,75.32276666666667
2013-12-17,79.98,80.354,79.6115,79.795,9612290,MA,0.0015061186068403459,75.55460000000001
2013-12-18,79.787,80.351,78.863,80.206,10445650,MA,0.005150698665329925,75.77353333333332
2013-12-19,80.2,80.9205,79.9034,80.538,9531060,MA,0.004139341196419141,76.0119
2013-12-20,80.855,82.3208,80.704,81.705,13160430,MA,0.014490054384265833,76.33099999999999
2013-12-23,82.506,82.563,81.256,81.51,8993190,MA,-0.0023866348448686515,76.59976666666667
2013-12-24,81.452,81.582,81.105,81.32,4047560,MA,-0.002331002331002477,76.8399
2013-12-26,81.505,82.19,81.417,82.19,5942890,MA,0.010698475159862329,77.12063333333332
2013-12-27,82.2,82.8339,82.004,82.787,5713060,MA,0.00726365737924332,77.4286
2013-12-30,83.012,83.892,82.855,83.33,7074520,MA,0.006559000809305713,77.72783333333334
2013-12-31,83.937,83.938,83.062,83.546,6762000,MA,0.002592103684147464,78.00516666666665
2014-01-02,83.741,83.7967,83.01,83.414,7408790,MA,-0.0015799679218634643,78.27046666666666
2014-01-03,83.414,83.58,82.6,83.081,6439160,MA,-0.003992135612726861,78.55
2014-01-06,83.196,83.388,82.466,82.669,7022770,MA,-0.004959015900145715,78.8192
2014-01-07,83.101,83.919,83.1,83.709,7646070,MA,0.01258029007245771,79.1195
2014-01-08,83.732,84.401,83.6013,83.684,6937260,MA,-0.0002986536692590484,79.39413333333333
2014-01-09,84.0,84.424,83.625,84.36,7212580,MA,0.00807800774341573,79.68450000000001
2014-01-10,84.684,84.748,83.16,83.476,8213690,MA,-0.010478899952584168,79.94356666666665
2014-01-13,83.546,83.8,80.763,81.0,12359540,MA,-0.029661219991374756,80.10889999999999
2014-01-14,81.282,82.297,80.414,82.171,10869050,MA,0.01445679012345687,80.3119
2014-01-15,82.511,82.9779,82.124,82.337,7750600,MA,0.0020201774348614088,80.53606666666666
2014-01-16,82.482,82.799,82.242,82.55,4965690,MA,0.002586929327033944,80.77406666666666
2014-01-17,82.5,83.402,80.788,81.842,13330190,MA,-0.008576620230163519,81.00823333333332
2014-01-21,82.302,82.656,81.403,81.848,10103590,MA,7.331199139806246e-05,81.2315
2014-01-22,82.21,83.9,82.0,83.3,7220658,MA,0.017740201348841734,81.47993333333334
2014-01-23,83.8,83.81,81.92,82.36,6595431,MA,-0.011284513805522181,81.69573333333334
2014-01-24,81.78,81.98,78.5,78.51,9541224,MA,-0.04674599320058274,81.76736666666667
2014-01-27,78.95,78.98,74.95,76.05,13715112,MA,-0.03133358807795195,81.66713333333334
2014-01-28,76.7,79.09,76.58,78.83,7738725,MA,0.03655489809335965,81.68633333333334
2014-01-29,78.19,78.67,77.01,77.7,7915482,MA,-0.01433464417100083,81.64976666666666
2014-01-30,80.45,80.55,78.24,79.76,8749157,MA,0.02651222651222654,81.65259999999999
2014-01-31,75.51,76.99,71.75,75.68,23255509,MA,-0.051153460381143406,81.51543333333332
2014-02-03,76.05,76.4099,73.85,73.91,9834575,MA,-0.023387949260042416,81.30556666666668
2014-02-04,74.22,74.345,72.8,73.12,11981190,MA,-0.010688675416046435,81.0583
2014-02-05,72.76,73.5,72.11,72.84,7769433,MA,-0.003829321663019709,80.7628
2014-02-06,73.23,74.91,73.1394,74.9,6805661,MA,0.02828116419549701,80.54246666666667
2014-02-07,75.67,76.93,75.13,76.31,8551622,MA,0.0188251001335113,80.37546666666665
2014-02-10,76.66,77.3399,75.85,76.35,4886654,MA,0.0005241776962389207,80.18080000000002
2014-02-11,76.8,76.83,76.0,76.19,5323791,MA,-0.002095612311722287,79.9609
2014-02-12,76.44,76.93,75.67,75.97,4775447,MA,-0.0028875180469877786,79.71556666666667
2014-02-13,75.48,76.64,75.13,76.53,4912964,MA,0.007371330788469163,79.4817
2014-02-14,76.58,77.66,76.48,77.39,4766134,MA,0.011237423232719188,79.2809
2014-02-18,78.46,78.49,77.2,77.49,5811790,MA,0.0012921566093809834,79.09453333333333
2014-02-19,77.34,78.01,76.53,76.65,6038258,MA,-0.010840108401083872,78.8939
2014-02-20,76.88,76.88,74.85,75.86,8723584,MA,-0.010306588388780251,78.63226666666668
2014-02-21,75.86,76.35,75.5,75.7,6551857,MA,-0.0021091484313208093,78.36613333333334
2014-02-24,75.57,76.97,75.56,75.96,7942731,MA,0.003434610303830791,78.08613333333332
2014-02-25,76.0,76.97,75.52,76.74,7437312,MA,0.010268562401263838,77.8616
2014-02-26,76.83,77.41,76.61,77.36,7438903,MA,0.008079228563982337,77.74026666666667
2014-02-27,77.34,78.01,77.0,77.76,4939433,MA,0.005170630816959743,77.59323333333333
2014-02-28,78.2,78.669,76.95,77.72,5919129,MA,-0.0005144032921811503,77.43933333333332
2014-03-03,76.53,77.09,75.65,76.73,6154731,MA,-0.012738033968090517,77.24533333333333
2014-03-04,77.81,78.8,77.41,78.5,5303009,MA,0.023067900430079447,77.13393333333333
2014-03-05,78.67,78.88,77.825,78.2,4233519,MA,-0.0038216560509553776,77.01233333333334
2014-03-06,78.4,78.71,77.57,77.63,4594433,MA,-0.007289002557544852,76.82333333333332
2014-03-07,78.07,78.25,77.52,77.94,4134098,MA,0.0039933015586757995,76.67599999999999
2014-03-10,77.8,77.944,77.27,77.39,3314844,MA,-0.0070567102899666044,76.63866666666667
2014-03-11,77.49,78.45,76.89,77.9,4835405,MA,0.006589998707843456,76.70033333333332
2014-03-12,77.22,78.34,76.8,78.34,4744935,MA,0.00564826700898585,76.684
2014-03-13,78.38,78.77,76.54,76.62,6521375,MA,-0.021955578248659673,76.648
2014-03-14,76.51,77.22,76.23,76.34,4859053,MA,-0.003654398329417921,76.534
2014-03-17,76.75,77.84,76.74,77.83,3911475,MA,0.019517946030914262,76.60566666666666
2014-03-18,78.1,78.98,77.54,78.92,4523471,MA,0.014004882436078676,76.77266666666668
2014-03-19,78.94,79.6,77.92,78.31,5929255,MA,-0.007729346173340084,76.94566666666667
2014-03-20,78.21,78.65,77.61,78.41,5197964,MA,0.0012769761205464732,77.13133333333333
2014-03-21,79.34,79.83,75.9,75.99,14425292,MA,-0.03086341027930113,77.16766666666668
2014-03-24,76.48,77.71,75.87,77.39,8822012,MA,0.018423476773259714,77.20366666666668
2014-03-25,77.58,77.77,75.23,75.28,7134713,MA,-0.027264504457940295,77.16799999999999
2014-03-26,75.81,76.17,73.68,73.71,7612692,MA,-0.020855472901169066,77.08533333333335
2014-03-27,73.54,73.62,72.35,73.34,7690125,MA,-0.005019671686338222,76.99766666666666
2014-03-28,73.39,73.79,72.44,73.22,5245438,MA,-0.0016362148895555568,76.88733333333334
2014-03-31,73.86,74.87,73.5,74.7,5843774,MA,0.02021305654192849,76.79766666666666
2014-04-01,75.25,75.34,74.382,74.81,4105928,MA,0.0014725568942436337,76.70833333333333
2014-04-02,74.89,75.35,74.53,74.7,4271585,MA,-0.0014703916588691276,76.64333333333335
2014-04-03,75.04,75.5499,74.24,74.53,4133295,MA,-0.0022757697456492866,76.59899999999999
2014-04-04,75.4,75.49,71.71,72.18,8294189,MA,-0.0315309271434321,76.48166666666667
2014-04-07,71.66,71.96,70.434,71.33,9701807,MA,-0.011776115267387205,76.32733333333334
2014-04-08,71.22,71.9401,71.0,71.52,6288654,MA,0.0026636758727043,76.15333333333334
2014-04-09,71.93,73.67,71.61,73.56,6985344,MA,0.028523489932885997,76.02666666666667
2014-04-10,73.67,74.32,70.95,71.17,8984297,MA,-0.0324904839586732,75.807
2014-04-11,70.05,70.38,68.68,68.68,11611261,MA,-0.03498665167907819,75.50566666666667
2014-04-14,69.79,71.97,69.6,71.18,10893950,MA,0.03640069889341875,75.32066666666667
2014-04-15,72.3,72.74,70.48,72.15,7010084,MA,0.013627423433548733,75.109
2014-04-16,72.88,73.95,72.5,73.93,7002536,MA,0.024670824670824685,74.96666666666667
