date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-05,80.63,81.56,80.45,81.56,832370,SRE,0.004928536224741322,79.1
2013-04-08,81.44,82.54,81.1,82.53,1207320,SRE,0.011893084845512492,79.29133333333334
2013-04-09,82.79,82.87,81.68,81.79,850125,SRE,-0.008966436447352415,79.49333333333334
2013-04-10,81.97,82.25,81.7401,82.08,939929,SRE,0.0035456657293066636,79.661
2013-04-11,82.31,82.64,82.18,82.43,1037869,SRE,0.004264132553606342,79.81866666666666
2013-04-12,82.12,82.47,81.9,82.43,867318,SRE,0.0,79.97433333333333
2013-04-15,82.24,82.28,80.98,80.98,1143119,SRE,-0.0175906830037608,80.05866666666667
2013-04-16,81.23,81.7699,80.62,81.3,1237295,SRE,0.003951592985922366,80.136
2013-04-17,81.04,81.51,80.58,81.23,1055382,SRE,-0.000861008610086017,80.19266666666665
2013-04-18,81.42,81.6,80.73,81.25,1384874,SRE,0.0002462144527883297,80.25999999999999
2013-04-19,81.32,82.79,81.23,82.55,1286322,SRE,0.015999999999999966,80.39566666666666
2013-04-22,82.63,82.78,82.05,82.08,1619582,SRE,-0.005693519079345837,80.51
2013-04-23,82.19,82.19,80.5,81.56,1746069,SRE,-0.006335282651072077,80.588
2013-04-24,81.73,82.0,81.08,81.56,883889,SRE,0.0,80.68
2013-04-25,81.86,81.92,80.997,81.52,1041662,SRE,-0.0004904364884748192,80.76666666666667
2013-04-26,81.33,81.99,81.1,81.78,849585,SRE,0.0031894013738960393,80.85133333333333
2013-04-29,81.87,82.64,81.51,82.48,809122,SRE,0.008559550012227963,80.96666666666667
2013-04-30,82.75,82.85,82.19,82.85,1058623,SRE,0.004485935984480969,81.10300000000001
2013-05-01,82.84,82.98,81.92,82.1,1162876,SRE,-0.009052504526252263,81.20133333333334
2013-05-02,81.84,84.695,80.83,83.26,2387279,SRE,0.014129110840438622,81.31333333333333
2013-05-03,83.62,84.43,83.27,83.9,1414112,SRE,0.007686764352630321,81.46766666666667
2013-05-06,83.6,83.95,82.65,82.75,1092837,SRE,-0.013706793802145479,81.56433333333334
2013-05-07,82.9,83.65,82.69,83.33,1025285,SRE,0.0070090634441087405,81.70133333333334
2013-05-08,83.47,83.798,82.47,82.82,872180,SRE,-0.006120244809792453,81.78933333333333
2013-05-09,82.81,83.34,81.5301,81.88,1020565,SRE,-0.011349915479352787,81.86666666666666
2013-05-10,81.89,82.13,80.95,81.6,995241,SRE,-0.0034196384953590763,81.922
2013-05-13,81.23,81.85,80.82,81.55,673905,SRE,-0.0006127450980391809,81.97600000000001
2013-05-14,81.59,82.96,81.25,82.3,1194718,SRE,0.009196811771919068,82.03299999999999
2013-05-15,82.31,83.91,82.06,83.54,1051664,SRE,0.015066828675577269,82.13833333333334
2013-05-16,83.5,84.41,82.92,82.99,1776494,SRE,-0.0065836724922194315,82.19933333333333
2013-05-17,83.62,84.45,82.49,84.45,1648131,SRE,0.017592481021809953,82.29566666666666
2013-05-20,84.48,84.61,84.12,84.6,1540061,SRE,0.0017761989342805385,82.36466666666666
2013-05-21,84.6,84.85,83.68,83.82,1125909,SRE,-0.009219858156028382,82.43233333333333
2013-05-22,83.68,83.68,81.47,81.65,1732429,SRE,-0.025888809353376136,82.41799999999999
2013-05-23,79.63,80.1,78.11,79.47,2908433,SRE,-0.02669932639314154,82.31933333333333
2013-05-24,79.08,79.66,78.49,79.6,1714309,SRE,0.0016358374229268335,82.225
2013-05-28,82.64,83.47,81.41,82.11,3851857,SRE,0.031532663316582984,82.26266666666666
2013-05-29,81.47,81.5,80.69,80.76,2497037,SRE,-0.016441359152356526,82.24466666666667
2013-05-30,80.99,82.53,80.99,81.68,1775396,SRE,0.011391778107974265,82.25966666666666
2013-05-31,81.42,83.11,81.3,81.3,1928380,SRE,-0.004652301665034398,82.26133333333334
2013-06-03,81.11,82.01,80.202,81.36,1243341,SRE,0.0007380073800738287,82.22166666666666
2013-06-04,81.17,81.54,79.955,80.12,1827579,SRE,-0.015240904621435533,82.15633333333334
2013-06-05,79.83,79.88,78.78,78.91,1187776,SRE,-0.01510234648027968,82.068
2013-06-06,79.07,80.06,78.6,80.05,1709316,SRE,0.014446838170067172,82.01766666666667
2013-06-07,80.15,80.53,79.51,80.19,1040071,SRE,0.001748906933166778,81.97333333333334
2013-06-10,80.17,80.17,79.201,79.78,772339,SRE,-0.0051128569647087745,81.90666666666667
2013-06-11,79.24,80.1,78.76,79.54,1094344,SRE,-0.003008272750062608,81.80866666666665
2013-06-12,79.88,79.9,78.36,78.36,782909,SRE,-0.014835302992205264,81.659
2013-06-13,78.36,80.07,78.13,79.98,629187,SRE,0.020673813169984744,81.58833333333334
2013-06-14,80.03,80.604,79.52,80.35,582915,SRE,0.0046261565391346625,81.49133333333333
2013-06-17,80.83,81.35,80.19,80.69,624631,SRE,0.004231487243310559,81.38433333333333
2013-06-18,80.72,82.27,80.375,82.06,1162332,SRE,0.016978559920684158,81.36133333333332
2013-06-19,82.08,82.5,81.03,81.03,1478361,SRE,-0.01255179137216672,81.28466666666667
2013-06-20,80.29,80.31,78.48,78.71,1260483,SRE,-0.028631371097124613,81.14766666666668
2013-06-21,79.34,79.93,77.49,79.59,1520352,SRE,0.011180282048024516,81.07133333333333
2013-06-24,79.1,80.95,78.36,80.23,1484416,SRE,0.008041211207438127,81.02566666666667
2013-06-25,80.9,81.39,80.03,80.99,1242696,SRE,0.009472765798329688,81.007
2013-06-26,80.88,82.62,80.88,82.37,1569253,SRE,0.01703914063464637,81.00933333333334
2013-06-27,82.54,83.46,82.18,82.44,869773,SRE,0.0008498239650357311,80.97266666666665
2013-06-28,81.24,82.29,79.77,81.76,3371506,SRE,-0.008248423095584578,80.93166666666666
2013-07-01,81.62,82.26,80.18,80.55,1597798,SRE,-0.014799412915851368,80.80166666666668
2013-07-02,80.43,81.44,79.88,80.4,1141824,SRE,-0.001862197392923544,80.66166666666666
2013-07-03,79.91,80.5,79.46,80.33,447762,SRE,-0.0008706467661692461,80.54533333333333
2013-07-05,80.52,80.54,78.6656,79.73,945886,SRE,-0.007469189592929097,80.48133333333334
2013-07-08,80.22,81.035,79.84,80.38,998942,SRE,0.008152514737238072,80.51166666666668
2013-07-09,80.88,81.26,80.63,80.96,1008899,SRE,0.007215725304802169,80.557
2013-07-10,81.15,81.91,80.65,81.65,874450,SRE,0.008522727272727421,80.54166666666667
2013-07-11,82.75,83.2,82.215,83.09,966924,SRE,0.01763625229638699,80.61933333333333
2013-07-12,82.96,83.89,82.59,83.78,1050616,SRE,0.008304248405343575,80.68933333333334
2013-07-15,83.8,85.65,83.6113,85.46,992571,SRE,0.020052518500835434,80.828
2013-07-16,85.45,85.575,84.02,84.35,1259173,SRE,-0.012988532646852322,80.92766666666667
2013-07-17,84.85,85.21,84.42,84.83,752742,SRE,0.005690574985180842,81.08466666666666
2013-07-18,84.98,85.96,84.98,85.95,811912,SRE,0.013202876340917182,81.31933333333333
2013-07-19,86.17,86.965,85.93,86.85,1051363,SRE,0.010471204188481575,81.546
2013-07-22,86.78,87.17,85.61,86.13,1560439,SRE,-0.008290155440414495,81.74399999999999
2013-07-23,86.16,87.0525,86.01,86.85,776977,SRE,0.008359456635318691,81.97966666666666
2013-07-24,87.03,87.44,85.66,85.96,749390,SRE,-0.010247553252734607,82.19366666666666
2013-07-25,85.82,87.19,85.75,87.11,770416,SRE,0.013378315495579406,82.48533333333333
2013-07-26,86.79,87.28,86.24,87.24,927018,SRE,0.0014923659740557393,82.72733333333333
2013-07-29,87.04,87.58,86.83,87.08,588579,SRE,-0.0018340210912425102,82.95166666666667
2013-07-30,87.25,87.93,87.0,87.16,747076,SRE,0.0009186954524574907,83.16733333333333
2013-07-31,87.27,88.11,86.52,87.63,946976,SRE,0.005392381826525916,83.35300000000001
2013-08-01,88.04,88.78,87.69,88.49,736685,SRE,0.009813990642474032,83.60166666666666
2013-08-02,88.34,88.74,87.78,88.6,755644,SRE,0.0012430783139337714,83.93133333333331
2013-08-05,88.3,88.4,87.41,87.45,942621,SRE,-0.012979683972911868,84.19333333333334
2013-08-06,87.25,88.01,86.6,87.66,882334,SRE,0.002401372212692896,84.441
2013-08-07,87.22,88.33,87.06,87.87,1102855,SRE,0.0023956194387406795,84.67033333333332
2013-08-08,87.88,88.225,87.1,87.5,811053,SRE,-0.004210765904176676,84.84133333333332
2013-08-09,87.49,87.77,86.33,86.43,895615,SRE,-0.01222857142857135,84.97433333333333
2013-08-12,86.05,86.53,85.68,86.15,601151,SRE,-0.003239615874117796,85.12066666666668
2013-08-13,86.15,86.4099,85.27,85.9,739263,SRE,-0.002901915264074289,85.29899999999999
2013-08-14,85.9,85.9,85.09,85.49,609739,SRE,-0.004772991850989648,85.46866666666666
2013-08-15,85.01,85.06,83.53,83.79,808456,SRE,-0.01988536670955654,85.584
2013-08-16,83.82,84.0393,82.17,82.87,816949,SRE,-0.010979830528702729,85.68866666666666
2013-08-19,82.79,83.08,82.06,82.1,567518,SRE,-0.009291661638711358,85.746
2013-08-20,82.08,83.92,82.07,83.21,671277,SRE,0.013520097442143721,85.82099999999998
2013-08-21,82.94,83.1,81.77,82.46,767848,SRE,-0.009013339742819374,85.848
2013-08-22,83.17,83.91,82.72,83.34,785748,SRE,0.010671840892554083,85.85633333333334
2013-08-23,83.43,84.27,83.0,84.0,522356,SRE,0.007919366450683904,85.86366666666666
2013-08-26,83.97,84.19,83.48,83.54,591218,SRE,-0.005476190476190402,85.79966666666665
2013-08-27,82.88,84.47,82.73,83.76,763457,SRE,0.0026334689968877047,85.77999999999999
2013-08-28,83.84,84.92,83.32,84.43,838294,SRE,0.007999044890162389,85.76666666666667
2013-08-29,84.07,84.46,83.56,83.97,630985,SRE,-0.005448300367168162,85.70066666666666
2013-08-30,84.02,84.5,83.71,84.42,983216,SRE,0.005359056806002177,85.61966666666667
2013-09-03,85.19,85.24,83.01,83.4,683669,SRE,-0.012082444918265767,85.52866666666667
2013-09-04,83.38,83.5,82.38,83.26,610789,SRE,-0.0016786570743405342,85.40900000000002
2013-09-05,83.21,83.72,82.6,82.8,581290,SRE,-0.005524861878453134,85.30366666666667
2013-09-06,83.1,83.92,82.97,83.6,1002016,SRE,0.009661835748792237,85.18666666666667
2013-09-09,83.59,83.8,83.0,83.52,868669,SRE,-0.0009569377990430418,85.06266666666666
2013-09-10,83.78,84.08,83.19,83.62,678594,SRE,0.0011973180076629373,84.94733333333333
2013-09-11,83.8,84.02,82.13,83.95,1813360,SRE,0.00394642430040658,84.84033333333333
2013-09-12,84.29,85.15,84.0,84.36,1308941,SRE,0.004883859440142901,84.73133333333334
2013-09-13,84.57,84.86,84.25,84.68,625453,SRE,0.0037932669511617756,84.60433333333334
2013-09-16,85.56,86.4,84.912,85.22,943592,SRE,0.006376948512045253,84.49166666666666
2013-09-17,85.4,86.37,85.3,86.08,976973,SRE,0.010091527810373145,84.446
2013-09-18,86.07,89.08,85.81,88.77,1738239,SRE,0.031249999999999976,84.483
2013-09-19,88.77,89.46,87.4,87.83,1458271,SRE,-0.010589163005519858,84.48166666666667
2013-09-20,87.82,88.0,86.41,86.75,1499575,SRE,-0.012296481839918005,84.45666666666668
2013-09-23,86.75,88.48,86.41,88.03,843092,SRE,0.014755043227665719,84.50999999999999
2013-09-24,87.99,88.46,87.64,87.71,890348,SRE,-0.003635124389412784,84.56199999999998
2013-09-25,87.39,87.51,86.56,86.72,1019212,SRE,-0.011287196442822882,84.58933333333334
2013-09-26,86.72,87.56,86.55,87.04,715633,SRE,0.003690036900369089,84.641
2013-09-27,86.58,87.12,86.36,86.62,875349,SRE,-0.004825367647058843,84.73533333333333
2013-09-30,86.07,86.51,85.07,85.6,1757383,SRE,-0.01177557146155634,84.82633333333334
2013-10-01,85.57,85.62,84.8301,85.35,1543476,SRE,-0.0029205607476635517,84.93466666666667
2013-10-02,85.11,85.67,84.55,85.62,1290809,SRE,0.003163444639718925,85.01500000000001
2013-10-03,85.5,85.8,85.035,85.41,1172413,SRE,-0.002452697967764634,85.11333333333333
2013-10-04,85.4,85.96,85.29,85.49,1141526,SRE,0.0009366584709050263,85.185
2013-10-07,85.03,85.99,84.99,85.46,686932,SRE,-0.00035091823605101346,85.23366666666666
2013-10-08,85.36,86.17,84.89,85.43,1153271,SRE,-0.00035104142288774784,85.29666666666667
2013-10-09,85.39,86.54,85.1199,85.23,1005486,SRE,-0.002341097974950285,85.34566666666667
2013-10-10,85.7,87.445,85.42,87.25,1116332,SRE,0.023700574914936007,85.43966666666667
2013-10-11,86.92,87.74,86.92,87.51,719541,SRE,0.0029799426934098007,85.55766666666666
2013-10-14,87.29,87.56,86.08,87.05,776416,SRE,-0.005256542109473294,85.64533333333334
2013-10-15,86.72,86.791,85.6,85.66,983627,SRE,-0.01596783457782884,85.72066666666666
2013-10-16,87.0,87.86,86.61,87.69,1135799,SRE,0.023698342283446198,85.86833333333333
2013-10-17,87.5,89.62,86.99,89.51,1152596,SRE,0.020754932147337295,86.09200000000001
2013-10-18,89.91,90.75,89.67,90.43,1323187,SRE,0.010278181208803505,86.31966666666668
2013-10-21,90.31,90.73,89.475,89.76,891321,SRE,-0.007409045670684526,86.52766666666666
2013-10-22,90.07,91.21,88.33,90.76,914420,SRE,0.011140819964349376,86.76566666666666
2013-10-23,90.92,91.37,90.19,90.62,685916,SRE,-0.0015425297487880185,86.988
2013-10-24,90.72,90.75,89.54,90.07,786421,SRE,-0.006069300375193239,87.17833333333333
2013-10-25,89.97,91.2501,89.55,91.21,729854,SRE,0.012656822471411132,87.396
2013-10-28,91.22,91.88,90.67,91.16,884527,SRE,-0.0005481855059751909,87.594
2013-10-29,91.2,92.19,90.8,92.1,941247,SRE,0.010311540149188217,87.79466666666666
2013-10-30,91.96,92.74,91.43,91.82,830663,SRE,-0.003040173724212825,87.89633333333333
2013-10-31,91.64,92.08,90.68,91.14,997957,SRE,-0.007405793944674283,88.00666666666666
2013-11-01,91.31,91.93,90.94,91.72,925142,SRE,0.006363835856923396,88.17233333333334
2013-11-04,92.08,93.0,91.14,91.93,744623,SRE,0.002289576973397383,88.30233333333334
2013-11-05,91.92,92.93,90.46,90.48,1643925,SRE,-0.015772870662460598,88.39466666666667
2013-11-06,90.5,92.57,90.33,91.97,2152553,SRE,0.01646772767462417,88.56966666666666
2013-11-07,92.0,92.22,89.96,90.14,1332740,SRE,-0.01989779275850819,88.673
2013-11-08,89.72,89.75,88.04,89.63,1676614,SRE,-0.0056578655424895175,88.77333333333333
2013-11-11,89.5,90.15,89.33,89.64,797738,SRE,0.0001115697869017641,88.908
2013-11-12,89.56,89.65,88.32,88.83,585037,SRE,-0.009036144578313279,89.02400000000002
2013-11-13,88.51,89.79,88.1,89.49,1162957,SRE,0.007429922323539307,89.15299999999999
2013-11-14,89.96,90.465,89.62,90.0,1227057,SRE,0.0056989607777405875,89.306
2013-11-15,89.78,91.18,89.7,91.16,1120258,SRE,0.01288888888888885,89.49499999999999
2013-11-18,91.4,91.48,90.6175,90.99,618135,SRE,-0.001864853005704275,89.67933333333333
2013-11-19,90.86,90.98,90.35,90.51,745033,SRE,-0.005275304978568962,89.84866666666667
2013-11-20,90.51,91.04,89.18,89.32,660739,SRE,-0.01314771848414553,89.98499999999999
2013-11-21,89.65,90.4,89.43,89.81,1008602,SRE,0.005485893416928002,90.07033333333332
2013-11-22,89.59,89.9,88.81,89.49,1126592,SRE,-0.0035630776082842376,90.13633333333334
2013-11-25,89.63,90.23,89.21,89.33,980402,SRE,-0.001787909263604834,90.21233333333333
2013-11-26,88.78,88.9,87.62,88.36,2454753,SRE,-0.0108586141273928,90.30233333333334
2013-11-27,88.18,88.54,87.83,88.52,1679897,SRE,0.0018107741059302466,90.33
2013-11-29,87.61,88.9,87.61,88.44,615812,SRE,-0.0009037505648440838,90.29433333333333
2013-12-02,88.31,89.07,87.62,88.06,1467704,SRE,-0.004296698326549021,90.21533333333333
2013-12-03,87.8,88.56,87.6,88.3,1045407,SRE,0.0027254144901203143,90.16666666666666
2013-12-04,87.66,88.07,86.92,87.99,1109607,SRE,-0.0035107587768969683,90.07433333333333
2013-12-05,87.76,87.95,87.13,87.38,800583,SRE,-0.006932605977952034,89.96633333333334
2013-12-06,87.86,88.6689,87.44,88.07,1145711,SRE,0.007896543831540372,89.89966666666666
2013-12-09,88.01,88.2,87.28,87.74,892652,SRE,-0.0037470194163733202,89.784
2013-12-10,87.8,88.49,87.26,87.88,1781296,SRE,0.0015956234328698493,89.67466666666665
2013-12-11,87.87,87.88,86.73,86.84,914220,SRE,-0.011834319526627128,89.49933333333334
2013-12-12,86.82,87.68,86.56,86.61,811685,SRE,-0.0026485490557347302,89.32566666666666
2013-12-13,86.71,86.95,86.23,86.49,513462,SRE,-0.0013855213023900768,89.17066666666666
2013-12-16,86.91,87.44,86.56,86.9,517853,SRE,0.004740432419933065,89.00999999999999
2013-12-17,87.18,87.312,86.41,87.25,1174224,SRE,0.004027617951668519,88.854
2013-12-18,87.37,88.47,86.0,88.44,2059602,SRE,0.013638968481375332,88.786
2013-12-19,87.91,88.44,87.11,88.31,949910,SRE,-0.0014699231117141051,88.664
2013-12-20,88.46,90.42,88.46,89.8,1926911,SRE,0.01687238138376169,88.65266666666666
2013-12-23,89.99,90.0,88.66,88.97,1380817,SRE,-0.009242761692650316,88.63066666666667
2013-12-24,88.79,89.63,88.46,89.46,729183,SRE,0.005507474429582948,88.62466666666666
2013-12-26,89.55,89.82,89.06,89.45,1700293,SRE,-0.00011178180192254534,88.64533333333333
2013-12-27,89.5,89.5,88.69,89.19,669748,SRE,-0.0029066517607602583,88.63533333333334
2013-12-30,89.25,89.76,88.97,89.49,1081133,SRE,0.0033636057854019193,88.61833333333334
2013-12-31,89.69,89.99,89.54,89.76,892218,SRE,0.003017096882333336,88.57166666666666
2014-01-02,89.55,89.67,88.13,88.44,1495162,SRE,-0.014705882352941258,88.48666666666666
2014-01-03,88.41,89.15,88.1101,88.8,1177189,SRE,0.004070556309362273,88.42966666666666
2014-01-06,87.03,89.24,86.73,89.16,1614008,SRE,0.004054054054054048,88.42433333333334
2014-01-07,89.13,90.62,89.13,90.5,1472491,SRE,0.015029161058770788,88.44733333333333
2014-01-08,90.36,90.64,89.56,89.74,2138248,SRE,-0.008397790055248676,88.45566666666667
2014-01-09,89.91,90.35,89.77,90.33,1275369,SRE,0.006574548696233602,88.489
2014-01-10,90.92,92.97,90.89,91.93,1349322,SRE,0.017712830731761414,88.60799999999999
2014-01-13,91.55,92.17,90.65,90.86,872920,SRE,-0.011639290764712361,88.68599999999999
2014-01-14,90.9,91.69,90.53,91.67,995952,SRE,0.008914813999559788,88.79366666666667
2014-01-15,91.88,92.75,91.78,92.0,1486848,SRE,0.00359986909566923,88.925
2014-01-16,92.05,92.19,91.32,92.14,672011,SRE,0.0015217391304347889,89.05300000000001
2014-01-17,92.33,92.45,91.726,91.95,650933,SRE,-0.0020620794443238304,89.18499999999999
2014-01-21,92.28,92.97,91.78,92.93,700939,SRE,0.010657966286025056,89.36999999999999
2014-01-22,92.8,93.53,92.67,92.81,880854,SRE,-0.0012912945227591148,89.528
2014-01-23,92.43,92.6,91.5,92.21,812205,SRE,-0.006464820601228408,89.67699999999999
2014-01-24,91.47,92.19,90.26,90.28,1490345,SRE,-0.020930484763040807,89.757
2014-01-27,90.51,90.83,89.93,90.06,1216920,SRE,-0.0024368630926007847,89.86433333333335
2014-01-28,90.2,90.8,89.93,90.2,1484252,SRE,0.0015545192094159512,89.984
2014-01-29,89.94,90.52,89.94,90.22,2082446,SRE,0.00022172949002212882,90.10833333333333
2014-01-30,90.69,91.8,90.53,91.5,968358,SRE,0.014187541565063192,90.26166666666667
2014-01-31,90.84,92.94,90.71,92.71,1956676,SRE,0.013224043715846926,90.44366666666666
2014-02-03,92.87,94.44,91.69,91.95,1514164,SRE,-0.008197605436306666,90.56066666666668
2014-02-04,92.33,92.33,90.83,91.15,1416802,SRE,-0.00870038064165304,90.65533333333333
2014-02-05,90.7,90.84,90.06,90.48,1498783,SRE,-0.007350521119034577,90.67799999999998
2014-02-06,90.38,91.44,89.87,91.23,1054407,SRE,0.008289124668435012,90.75333333333333
2014-02-07,91.56,92.6,90.86,92.24,1008532,SRE,0.011070919653622611,90.846
2014-02-10,92.03,92.89,91.54,92.68,1212625,SRE,0.004770164787510971,90.95366666666668
2014-02-11,92.68,94.34,92.63,93.5,2467768,SRE,0.008847647820457414,91.09733333333334
2014-02-12,92.91,93.45,92.11,92.43,2603582,SRE,-0.011443850267379607,91.19533333333334
2014-02-13,92.01,92.94,91.78,92.9,1656607,SRE,0.005084929135562034,91.3
2014-02-14,92.94,93.19,92.34,93.15,1056019,SRE,0.0026910656620021526,91.45700000000001
2014-02-18,93.22,93.88,93.22,93.42,1062130,SRE,0.0028985507246376383,91.611
2014-02-19,93.44,94.54,92.61,92.63,1422948,SRE,-0.008456433311924708,91.72666666666667
2014-02-20,92.79,93.4453,92.45,92.93,961167,SRE,0.003238691568606406,91.80766666666666
2014-02-21,93.18,93.75,92.96,93.0,1151647,SRE,0.0007532551382760484,91.91633333333333
2014-02-24,93.24,94.24,92.56,92.57,1103063,SRE,-0.004623655913978568,91.991
2014-02-25,92.8,93.94,92.5418,93.08,1124490,SRE,0.005509344280004377,92.02933333333334
2014-02-26,93.17,93.62,91.0244,92.3,1411928,SRE,-0.008379888268156437,92.07733333333334
2014-02-27,92.56,95.8397,92.0,94.1,2792666,SRE,0.01950162513542792,92.15833333333333
2014-02-28,94.27,94.745,93.89,94.47,1058221,SRE,0.0039319872476089755,92.24066666666666
2014-03-03,94.13,94.7597,93.93,94.08,1093859,SRE,-0.004128294696729126,92.30533333333332
2014-03-04,94.82,95.22,94.49,94.94,932887,SRE,0.009141156462585029,92.405
2014-03-05,94.36,94.6,93.39,93.66,1118252,SRE,-0.013482199283758175,92.42933333333333
2014-03-06,94.04,94.16,93.38,93.61,1027922,SRE,-0.0005338458253256156,92.45599999999999
2014-03-07,93.44,93.68,92.81,93.67,880739,SRE,0.0006409571626963174,92.50466666666667
2014-03-10,93.32,94.18,93.08,94.16,1309692,SRE,0.0052311305647485306,92.634
2014-03-11,94.15,94.39,93.0,93.96,1384683,SRE,-0.002124044180118977,92.764
2014-03-12,93.61,94.62,93.6,94.58,860161,SRE,0.006598552575564119,92.91000000000001
2014-03-13,94.67,96.205,94.61,95.54,1741305,SRE,0.01015013744977805,93.08733333333335
2014-03-14,95.45,96.5,95.23,95.92,2372686,SRE,0.003977391668411089,93.23466666666667
2014-03-17,96.08,96.715,95.67,96.39,821696,SRE,0.004899916597164292,93.35733333333334
2014-03-18,96.38,96.49,95.75,96.44,1129078,SRE,0.0005187260089220578,93.507
2014-03-19,96.44,96.98,95.24,95.65,1749518,SRE,-0.008191621733720365,93.657
2014-03-20,95.29,96.22,94.5503,96.17,1391285,SRE,0.005436487192890705,93.84666666666666
2014-03-21,97.03,97.48,96.15,96.3,1325011,SRE,0.001351772902152391,94.01566666666668
2014-03-24,96.47,97.42,95.69,96.14,1270179,SRE,-0.001661474558670785,94.14566666666666
2014-03-25,95.76,96.34,95.45,96.11,1157440,SRE,-0.0003120449344705756,94.26
2014-03-26,96.7,97.21,95.84,95.92,1498345,SRE,-0.00197690146706896,94.34066666666668
2014-03-27,96.03,96.93,95.43,96.2,1275378,SRE,0.0029190992493744903,94.46633333333332
2014-03-28,96.2,96.25,94.93,95.75,1194030,SRE,-0.0046777546777547075,94.56133333333334
2014-03-31,96.41,97.12,95.629,96.76,1057958,SRE,0.010548302872062716,94.68166666666667
2014-04-01,96.76,96.81,95.54,96.46,1095516,SRE,-0.0031004547333610103,94.783
2014-04-02,96.45,96.66,95.74,96.05,1059590,SRE,-0.004250466514617423,94.89699999999999
2014-04-03,96.37,96.62,95.94,96.09,997549,SRE,0.00041644976574707187,95.00233333333334
2014-04-04,96.56,97.89,96.09,96.44,962173,SRE,0.0036424185659277167,95.117
2014-04-07,96.35,96.63,95.53,95.57,1351075,SRE,-0.009021153048527629,95.217
2014-04-08,95.46,96.9,95.15,96.28,1380305,SRE,0.007429109553207157,95.32366666666667
2014-04-09,96.41,96.91,95.47,96.82,1005067,SRE,0.005608641462401247,95.47433333333332
2014-04-10,96.86,98.21,96.36,96.73,1194161,SRE,-0.0009295600082626441,95.56199999999998
2014-04-11,96.61,97.54,96.21,96.42,1789876,SRE,-0.0032047968572314926,95.627
2014-04-14,97.22,97.25,96.31,96.63,1592704,SRE,0.0021779713752332892,95.712
