date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-04,64.67,64.86,64.14,64.71,906292,INTU,0.0018578727357174535,65.29343333333334
2013-04-05,63.68,64.56,63.0,64.46,1490181,INTU,-0.003863390511512904,65.39876666666666
2013-04-08,64.52,64.52,63.52,63.84,1106002,INTU,-0.009618367980142576,65.4341
2013-04-09,64.14,64.14,63.18,63.8,2261743,INTU,-0.0006265664160401981,65.49343333333334
2013-04-10,64.0,65.0,63.76,64.82,1089926,INTU,0.01598746081504696,65.56609999999999
2013-04-11,64.95,65.3,64.72,64.93,1568436,INTU,0.0016970070965753419,65.60510000000001
2013-04-12,65.15,65.17,64.27,64.7,1368585,INTU,-0.00354227629755127,65.61283333333333
2013-04-15,64.54,64.615,63.02,63.08,1769276,INTU,-0.025038639876352464,65.5475
2013-04-16,63.16,64.24,63.07,64.22,1989556,INTU,0.018072289156626516,65.47916666666667
2013-04-17,63.79,63.88,62.545,63.04,2050684,INTU,-0.018374338212394887,65.31783333333333
2013-04-18,63.31,63.31,62.19,62.51,2059376,INTU,-0.008407360406091389,65.13516666666666
2013-04-19,62.08,63.17,61.85,62.97,2824311,INTU,0.007358822588385872,64.96983333333334
2013-04-22,63.09,63.24,62.11,62.86,1601176,INTU,-0.0017468635858345154,64.80683333333333
2013-04-23,63.32,64.25,63.13,63.98,1687436,INTU,0.01781737193763916,64.72083333333333
2013-04-24,64.29,64.6,63.69,64.19,1524714,INTU,0.0032822757111597507,64.6485
2013-04-25,55.75,57.97,55.54,57.09,15922296,INTU,-0.11060912914784225,64.34316666666668
2013-04-26,57.0,59.8,56.815,59.35,9119187,INTU,0.03958661762129966,64.11533333333334
2013-04-29,59.5,61.1,59.376,60.94,4182658,INTU,0.026790227464195387,63.96566666666667
2013-04-30,60.82,60.82,59.11,59.64,5255699,INTU,-0.021332458155562804,63.773333333333326
2013-05-01,59.51,60.47,59.25,59.97,2484955,INTU,0.005533199195170997,63.596
2013-05-02,59.91,60.64,59.33,60.07,2343729,INTU,0.0016675004168751279,63.426
2013-05-03,60.67,60.75,60.11,60.26,2367327,INTU,0.00316297652738468,63.257999999999996
2013-05-06,60.76,60.98,60.13,60.75,2033419,INTU,0.008131430467972154,63.09833333333333
2013-05-07,60.58,60.7,60.17,60.56,1543376,INTU,-0.0031275720164608677,62.955666666666666
2013-05-08,60.29,60.55,60.021,60.49,2066986,INTU,-0.0011558784676354076,62.781
2013-05-09,59.65,60.26,58.88,59.0,3915179,INTU,-0.024632170606711884,62.565333333333335
2013-05-10,59.54,60.225,59.28,60.2,2401358,INTU,0.020338983050847505,62.383333333333326
2013-05-13,59.89,59.97,58.93,58.99,2205935,INTU,-0.02009966777408639,62.17966666666666
2013-05-14,59.14,59.57,58.87,59.11,2114084,INTU,0.0020342430920494564,61.97066666666667
2013-05-15,59.14,60.86,59.008,60.59,3318048,INTU,0.02503806462527498,61.837333333333326
2013-05-16,60.41,60.9,59.84,59.85,2417340,INTU,-0.012213236507674566,61.675333333333334
2013-05-17,59.96,60.83,59.47,60.63,2247696,INTU,0.013032581453634104,61.54766666666667
2013-05-20,60.34,60.75,59.52,59.64,1726920,INTU,-0.01632855022266208,61.407666666666664
2013-05-21,59.64,60.0,57.78,57.89,5135932,INTU,-0.029342723004694836,61.21066666666666
2013-05-22,58.94,60.95,58.05,58.59,7938146,INTU,0.012091898428053253,61.00300000000001
2013-05-23,58.12,59.21,57.331,58.76,4314644,INTU,0.002901519030551196,60.797333333333334
2013-05-24,58.14,58.43,57.39,57.9,4359326,INTU,-0.014635806671204891,60.57066666666666
2013-05-28,58.41,59.31,58.0,59.11,2773520,INTU,0.020898100172711587,60.43833333333334
2013-05-29,58.69,59.615,58.29,59.25,3254925,INTU,0.00236846557266115,60.272666666666666
2013-05-30,58.82,59.62,58.82,59.33,2261062,INTU,0.0013502109704641063,60.149
2013-05-31,58.98,59.5,58.3,58.44,2534670,INTU,-0.015000842743974391,60.013333333333335
2013-06-03,58.45,58.69,57.6,58.07,2645008,INTU,-0.006331279945242941,59.85
2013-06-04,58.05,58.53,57.57,57.78,2138831,INTU,-0.00499397279145857,59.68066666666666
2013-06-05,57.01,57.87,57.01,57.57,3088731,INTU,-0.0036344755970924344,59.467
2013-06-06,57.79,58.46,57.48,58.45,2485365,INTU,0.015285739100225857,59.275666666666666
2013-06-07,58.83,59.71,58.54,59.46,2852278,INTU,0.017279726261762156,59.35466666666666
2013-06-10,59.44,59.62,58.61,58.97,2112039,INTU,-0.008240834174234813,59.342
2013-06-11,58.31,58.63,57.63,57.73,2427498,INTU,-0.021027641173478075,59.235
2013-06-12,58.21,58.21,57.5,57.78,1327718,INTU,0.0008661008141348392,59.173
2013-06-13,57.59,58.09,57.171,57.97,2423476,INTU,0.003288335064035959,59.10633333333333
2013-06-14,57.89,58.22,57.29,57.5,1456371,INTU,-0.008107641883732947,59.02066666666667
2013-06-17,57.78,58.15,57.19,58.03,2262224,INTU,0.009217391304347846,58.946333333333335
2013-06-18,57.93,58.79,57.93,58.7,2710327,INTU,0.01154575219713944,58.87800000000001
2013-06-19,58.52,59.08,58.35,58.44,2079552,INTU,-0.0044293015332198486,58.80733333333333
2013-06-20,58.0,58.58,57.75,57.85,2199538,INTU,-0.010095824777549561,58.71933333333333
2013-06-21,58.05,58.22,57.17,57.86,2572067,INTU,0.000172860847018116,58.68133333333333
2013-06-24,57.78,58.0,56.74,57.505,1952120,INTU,-0.006135499481507032,58.5915
2013-06-25,57.82,59.04,57.57,58.81,3350767,INTU,0.022693678810538208,58.5855
2013-06-26,59.2,59.76,58.75,59.45,3122666,INTU,0.010882502975684417,58.59683333333333
2013-06-27,59.88,61.365,59.88,60.79,2831624,INTU,0.022539949537426347,58.603500000000004
2013-06-28,60.3,61.37,60.19,61.04,3500222,INTU,0.004112518506333278,58.64316666666666
2013-07-01,62.1,63.83,61.9,63.15,4443144,INTU,0.03456749672346002,58.72716666666667
2013-07-02,62.88,63.05,61.53,62.37,3928783,INTU,-0.012351543942992892,58.81816666666666
2013-07-03,61.89,62.7,61.89,62.38,1617063,INTU,0.00016033349366690903,58.96783333333334
2013-07-05,61.59,62.7,61.59,62.55,1589563,INTU,0.0027252324462968035,59.09983333333333
2013-07-08,62.72,63.34,62.29,62.97,2538364,INTU,0.006714628297362138,59.24016666666667
2013-07-09,63.28,63.56,63.1,63.24,1639821,INTU,0.004287756074321155,59.41816666666667
2013-07-10,63.27,63.5,63.061,63.36,1564889,INTU,0.001897533206831079,59.55983333333333
2013-07-11,63.68,64.42,63.64,64.38,1871051,INTU,0.016098484848484786,59.73083333333333
2013-07-12,64.46,64.85,64.22,64.72,1884108,INTU,0.005281143212177748,59.9105
2013-07-15,64.58,64.84,64.35,64.83,2251546,INTU,0.0016996291718170493,60.1235
2013-07-16,64.94,65.18,64.69,64.88,1585117,INTU,0.0007712478790682887,60.350500000000004
2013-07-17,65.0,65.32,64.8101,65.01,1888993,INTU,0.0020036991368682132,60.5915
2013-07-18,64.97,65.73,64.84,64.87,1650266,INTU,-0.0021535148438701825,60.834833333333336
2013-07-19,64.46,64.78,63.94,64.08,2075666,INTU,-0.012178202558964178,61.0225
2013-07-22,64.4,64.71,64.015,64.41,1110556,INTU,0.0051498127340823706,61.1875
2013-07-23,65.24,65.24,63.65,63.77,1293422,INTU,-0.009936345287998657,61.3475
2013-07-24,64.19,64.65,63.06,63.11,1927365,INTU,-0.010349694213580111,61.526833333333336
2013-07-25,63.12,63.39,62.9,63.17,1737021,INTU,0.0009507209633972789,61.7065
2013-07-26,63.03,63.96,62.74,63.92,1694062,INTU,0.011872724394491056,61.904833333333336
2013-07-29,63.56,64.53,63.39,63.54,1692118,INTU,-0.005944931163954984,62.10616666666667
2013-07-30,63.63,63.98,63.255,63.34,1146835,INTU,-0.003147623544224044,62.283166666666666
2013-07-31,63.64,64.205,63.44,63.92,1193588,INTU,0.009156930849384248,62.457166666666666
2013-08-01,64.23,64.76,63.76,64.49,1702267,INTU,0.008917396745932308,62.65883333333333
2013-08-02,64.18,64.305,63.34,63.89,1750513,INTU,-0.009303768026050463,62.86016666666667
2013-08-05,63.79,64.22,63.73,63.92,1326631,INTU,0.00046955705118173637,63.06216666666667
2013-08-06,63.71,63.92,63.375,63.65,1178940,INTU,-0.004224030037546982,63.267
2013-08-07,63.35,64.47,63.35,64.12,2089165,INTU,0.00738413197172044,63.444
2013-08-08,64.47,64.47,63.82,64.2,2147977,INTU,0.0012476606363068978,63.602333333333334
2013-08-09,63.91,64.69,63.91,64.45,1567173,INTU,0.003894080996884735,63.724333333333334
2013-08-12,64.51,64.84,64.01,64.67,1088754,INTU,0.003413498836307197,63.845333333333336
2013-08-13,64.8,65.32,64.24,65.0,1177860,INTU,0.005102829751043734,63.907000000000004
2013-08-14,65.01,65.08,64.29,64.77,1301520,INTU,-0.0035384615384615997,63.987
2013-08-15,64.06,64.41,63.669,63.83,1637830,INTU,-0.014512891770881546,64.03533333333333
2013-08-16,63.79,64.411,63.66,64.24,1814156,INTU,0.006423311922293539,64.09166666666667
2013-08-19,64.02,64.28,63.35,63.42,1308913,INTU,-0.012764632627646221,64.10666666666667
2013-08-20,63.33,63.69,63.08,63.14,2321395,INTU,-0.004415011037527612,64.10333333333332
2013-08-21,62.74,64.0,62.62,63.02,3115792,INTU,-0.001900538485904299,64.092
2013-08-22,63.12,63.68,62.61,63.61,1600104,INTU,0.009362107267534057,64.06633333333333
2013-08-23,63.56,64.35,63.2544,64.18,2320223,INTU,0.008960855211444858,64.04833333333333
2013-08-26,61.5,65.11,61.5,64.32,2694020,INTU,0.002181364911187073,64.03133333333334
2013-08-27,63.51,63.96,63.25,63.71,3077602,INTU,-0.009483830845771027,63.992333333333335
2013-08-28,63.92,63.9899,63.25,63.4,3205765,INTU,-0.004865798147857515,63.93866666666666
2013-08-29,63.15,63.88,62.89,63.59,1547206,INTU,0.002996845425867584,63.896
2013-08-30,63.85,63.94,63.31,63.53,1454973,INTU,-0.0009435445824815579,63.87766666666667
2013-09-03,63.8,64.6,63.585,63.75,1796467,INTU,0.0034629308987879563,63.85566666666667
2013-09-04,64.06,64.6999,63.7101,64.16,2814996,INTU,0.006431372549019554,63.86866666666666
2013-09-05,64.36,64.57,64.02,64.18,1396681,INTU,0.00031172069825452357,63.90433333333333
2013-09-06,64.06,64.95,63.54,64.45,1921495,INTU,0.004206918043003989,63.947
2013-09-09,64.45,65.595,64.25,65.45,2007815,INTU,0.015515903801396431,63.998000000000005
2013-09-10,65.94,66.33,65.53,66.32,1618393,INTU,0.01329258976317785,64.09066666666666
2013-09-11,66.39,66.73,66.11,66.32,1890155,INTU,0.0,64.19
2013-09-12,66.11,66.11,65.435,65.45,2353826,INTU,-0.01311821471652579,64.241
2013-09-13,65.795,66.06,65.48,65.95,1502130,INTU,0.007639419404125286,64.28966666666666
2013-09-16,66.79,66.87,65.765,65.91,2124732,INTU,-0.0006065200909781084,64.357
2013-09-17,66.07,66.66,65.82,66.3,1731612,INTU,0.005917159763313618,64.43633333333334
2013-09-18,65.28,66.2,65.09,66.081,3015031,INTU,-0.003303167420814391,64.51736666666666
2013-09-19,66.06,66.55,65.74,66.42,3125990,INTU,0.0051300676442547575,64.59403333333333
2013-09-20,66.64,67.34,66.5,66.84,7165984,INTU,0.006323396567299032,64.68203333333334
2013-09-23,66.59,66.965,66.32,66.41,1885363,INTU,-0.006433273488928887,64.74736666666666
2013-09-24,67.0,67.0,65.735,65.96,2732041,INTU,-0.006776087938563513,64.79036666666667
2013-09-25,65.87,66.44,65.8,66.26,2974371,INTU,0.004548211036992289,64.83236666666667
2013-09-26,66.58,66.66,66.0,66.36,2364867,INTU,0.001509206157561037,64.88536666666667
2013-09-27,65.9,66.78,65.6,66.51,3161550,INTU,0.0022603978300181687,64.9747
2013-09-30,65.75,66.67,65.7178,66.31,2934434,INTU,-0.003007066606525377,65.0437
2013-10-01,66.53,67.09,66.19,66.45,2095726,INTU,0.0021112954305534696,65.1447
2013-10-02,66.43,66.55,65.81,66.45,1647913,INTU,0.0,65.25503333333333
2013-10-03,66.37,66.5,65.26,65.83,3682100,INTU,-0.00933032355154258,65.3487
2013-10-04,66.03,66.54,65.46,66.3,2365724,INTU,0.007139602005164801,65.43836666666667
2013-10-07,65.74,66.46,65.23,66.24,2263064,INTU,-0.0009049773755656452,65.50703333333334
2013-10-08,66.1,66.24,65.12,65.4,2223128,INTU,-0.012681159420289693,65.54303333333333
2013-10-09,65.53,65.66,65.13,65.29,2119243,INTU,-0.0016819571865443336,65.5957
2013-10-10,65.92,66.13,65.47,65.8,2104871,INTU,0.0078113034155305695,65.6757
2013-10-11,65.38,66.93,65.38,66.93,2047689,INTU,0.017173252279635405,65.78703333333333
2013-10-14,66.72,67.48,66.01,67.43,2008960,INTU,0.007470491558344538,65.91703333333334
2013-10-15,67.11,67.41,66.73,66.76,2227755,INTU,-0.00993623016461518,66.01736666666666
2013-10-16,67.03,67.34,66.65,67.0,2027109,INTU,0.0035949670461353335,66.11203333333334
2013-10-17,66.89,68.032,66.7,68.0,1761593,INTU,0.014925373134328358,66.23936666666667
2013-10-18,68.76,69.12,68.62,68.74,2554661,INTU,0.010882352941176395,66.38236666666667
2013-10-21,68.68,69.19,68.58,69.01,1245399,INTU,0.003927844050043792,66.50103333333333
2013-10-22,69.03,69.535,68.83,69.47,1874019,INTU,0.006665700623098011,66.60603333333333
2013-10-23,69.26,69.5,68.98,69.18,1306088,INTU,-0.004174463797322471,66.70136666666667
2013-10-24,69.2,70.2,69.12,69.82,1996698,INTU,0.009251228678808706,66.84703333333333
2013-10-25,70.19,70.51,69.8,70.44,1718896,INTU,0.008879977083930173,66.9967
2013-10-28,70.51,71.0,70.24,70.84,1180372,INTU,0.005678591709256185,67.16103333333334
2013-10-29,71.18,71.8,70.9301,71.48,1441450,INTU,0.00903444381705252,67.3337
2013-10-30,71.5,71.8,71.2,71.46,1467222,INTU,-0.0002797985450477089,67.513
2013-10-31,71.69,71.97,71.36,71.41,1996719,INTU,-0.0006996921354603577,67.67933333333333
2013-11-01,71.77,72.0,71.14,71.33,2376667,INTU,-0.0011202912757316665,67.82900000000001
2013-11-04,71.37,71.49,70.81,71.41,1504829,INTU,0.0011215477358754843,67.99566666666666
2013-11-05,71.38,71.845,70.985,71.76,1712389,INTU,0.004901274331326265,68.18900000000001
2013-11-06,71.68,72.45,71.51,72.24,1334160,INTU,0.006688963210702198,68.38833333333334
2013-11-07,72.31,72.63,71.65,71.68,1195271,INTU,-0.007751937984495959,68.56566666666667
2013-11-08,71.86,72.49,71.85,72.48,1862402,INTU,0.011160714285714244,68.76466666666667
2013-11-11,72.26,72.63,71.81,72.275,1302658,INTU,-0.002828366445916091,68.96350000000001
2013-11-12,72.2,72.45,71.95,72.41,1049890,INTU,0.0018678657903838242,69.16216666666668
2013-11-13,72.58,72.96,71.94,72.96,2645918,INTU,0.0075956359618836785,69.37916666666666
2013-11-14,72.95,73.29,72.27,73.16,1606170,INTU,0.002741228070175478,69.62349999999999
2013-11-15,73.27,73.73,72.86,73.67,1832428,INTU,0.0069710224166211745,69.86916666666666
2013-11-18,73.73,73.94,73.15,73.41,1784305,INTU,-0.003529252070042149,70.10816666666666
2013-11-19,73.59,73.88,73.04,73.36,1130855,INTU,-0.0006811061163328859,70.37349999999999
2013-11-20,73.65,73.65,72.98,73.14,1837906,INTU,-0.00299890948745909,70.63516666666668
2013-11-21,73.05,73.39,72.33,73.16,2359453,INTU,0.00027344818156953813,70.8805
2013-11-22,72.93,73.16,70.87,72.03,4434623,INTU,-0.015445598687807484,71.0505
2013-11-25,72.3,72.99,71.75,72.73,2521218,INTU,0.009718172983479146,71.22716666666665
2013-11-26,72.57,73.44,72.56,72.84,2014713,INTU,0.0015124432833768654,71.42983333333333
2013-11-27,73.06,73.64,72.94,73.54,1445193,INTU,0.00961010433827571,71.64783333333334
2013-11-29,73.8,74.33,73.73,74.23,1377704,INTU,0.009382648898558575,71.85549999999999
2013-12-02,74.16,74.79,73.87,74.23,2028176,INTU,0.0,72.03849999999998
2013-12-03,74.19,74.78,73.92,74.36,1647086,INTU,0.001751313485113774,72.21683333333334
2013-12-04,73.82,74.55,73.47,74.34,1548747,INTU,-0.00026896180742329236,72.37916666666666
2013-12-05,74.21,74.38,73.84,74.01,1424760,INTU,-0.004439063761097636,72.54016666666666
2013-12-06,74.77,75.03,74.27,74.91,1463352,INTU,0.0121605188488041,72.70983333333334
2013-12-09,74.87,74.91,74.12,74.4,1631885,INTU,-0.006808169803764396,72.84183333333334
2013-12-10,75.51,75.62,74.25,75.0,2112134,INTU,0.008064516129032182,72.98049999999999
2013-12-11,75.25,75.6,74.455,74.53,1750694,INTU,-0.006266666666666651,73.08216666666667
2013-12-12,74.37,74.61,73.72,74.23,1639191,INTU,-0.004025224741714708,73.17450000000001
2013-12-13,74.62,75.25,74.58,75.02,1698079,INTU,0.010642597332614738,73.29483333333334
2013-12-16,74.98,75.47,74.61,74.865,2071241,INTU,-0.002066115702479354,73.41266666666667
2013-12-17,74.98,75.05,74.53,74.69,1653390,INTU,-0.002337540906965834,73.52199999999999
2013-12-18,74.4,75.82,74.02,75.81,2327418,INTU,0.01499531396438619,73.657
2013-12-19,75.97,76.21,75.515,75.69,1879235,INTU,-0.0015829046299961026,73.77199999999999
2013-12-20,75.98,76.33,75.25,75.28,6408262,INTU,-0.005416831813978023,73.89200000000001
2013-12-23,75.65,76.65,75.5,76.32,1361985,INTU,0.013815090329436664,74.02
2013-12-24,76.5,76.57,76.22,76.42,393461,INTU,0.0013102725366877428,74.15816666666666
2013-12-26,76.21,76.71,75.98,76.35,581299,INTU,-0.000915990578382719,74.2895
2013-12-27,76.36,76.89,75.99,76.09,698367,INTU,-0.0034053700065486696,74.39383333333333
2013-12-30,76.63,76.84,76.24,76.57,838059,INTU,0.0063083190958074615,74.50750000000001
2013-12-31,76.55,76.76,76.075,76.32,1040829,INTU,-0.003264986287057595,74.59583333333333
2014-01-02,76.11,76.16,75.4001,75.94,1355681,INTU,-0.004979035639412939,74.68016666666666
2014-01-03,75.75,76.3775,75.53,75.8,998796,INTU,-0.001843560705820392,74.76150000000001
2014-01-06,75.8,76.0,75.47,75.74,1268747,INTU,-0.00079155672823222,74.84816666666666
2014-01-07,75.88,77.35,75.74,77.06,1551004,INTU,0.0174280433060471,74.97816666666667
2014-01-08,76.89,77.05,76.01,76.44,2437575,INTU,-0.008045678691928427,75.12516666666667
2014-01-09,76.8,77.0,76.32,76.63,1129974,INTU,0.0024856096284667415,75.25516666666667
2014-01-10,76.9,76.96,75.835,76.24,1165247,INTU,-0.005089390578102579,75.3685
2014-01-13,75.98,76.22,74.8197,75.01,1108979,INTU,-0.016133263378803643,75.4175
2014-01-14,75.34,76.08,75.15,76.06,1113718,INTU,0.013998133582189003,75.4785
2014-01-15,76.23,77.22,75.95,76.78,1285609,INTU,0.009466210886142504,75.5635
2014-01-16,76.46,77.15,76.36,76.79,1470461,INTU,0.00013024225058615676,75.64450000000001
2014-01-17,76.06,77.58,76.06,76.99,1764541,INTU,0.0026045057950252457,75.73283333333332
2014-01-21,77.73,77.78,76.105,76.18,1229463,INTU,-0.010520846863228836,75.80516666666668
2014-01-22,76.01,76.155,75.169,75.57,2855285,INTU,-0.008007351010764158,75.82716666666667
2014-01-23,75.06,75.74,74.85,75.32,1339296,INTU,-0.0033081910811168457,75.85783333333333
2014-01-24,75.11,75.43,73.17,73.24,1778846,INTU,-0.027615507169410494,75.79916666666666
2014-01-27,73.18,73.49,72.83,73.06,1670696,INTU,-0.0024576734025121877,75.75016666666666
2014-01-28,73.35,74.12,73.18,73.48,1776490,INTU,0.005748699698877658,75.72516666666665
2014-01-29,73.28,73.99,72.89,73.18,1618529,INTU,-0.004082743603701648,75.66383333333333
2014-01-30,73.47,74.56,73.2,74.19,1140757,INTU,0.01380158513254975,75.64133333333334
2014-01-31,73.26,73.55,72.66,73.25,2103797,INTU,-0.012670171182099984,75.59333333333333
2014-02-03,73.49,73.79,70.71,70.81,2489320,INTU,-0.033310580204778124,75.42666666666668
2014-02-04,70.96,71.17,70.7,70.91,1732344,INTU,0.0014122299110294354,75.26733333333333
2014-02-05,70.54,71.01,70.36,70.75,1462666,INTU,-0.002256381328444459,75.11633333333333
2014-02-06,70.73,71.36,70.73,71.03,1590602,INTU,0.003957597173144893,74.94000000000001
2014-02-07,71.29,71.73,71.01,71.45,2114269,INTU,0.0059129945093622654,74.77433333333333
2014-02-10,71.54,71.57,70.99,71.45,1774811,INTU,0.0,74.611
2014-02-11,71.4,73.0,71.4,72.72,1853927,INTU,0.017774667599720028,74.49866666666667
2014-02-12,71.5,72.72,69.02,69.72,5067136,INTU,-0.041254125412541254,74.27033333333333
2014-02-13,69.49,70.76,69.12,70.72,3164918,INTU,0.01434308663224326,74.08366666666667
2014-02-14,70.55,71.87,70.32,71.69,2491967,INTU,0.013716063348416274,73.94200000000001
2014-02-18,71.9,73.26,71.68,73.05,2489526,INTU,0.018970567722136972,73.85033333333332
2014-02-19,73.19,73.9,72.86,73.42,2361125,INTU,0.00506502395619445,73.773
2014-02-20,73.67,74.19,73.04,73.85,1894402,INTU,0.005856714791609815,73.666
2014-02-21,75.47,78.74,74.2,77.24,5414287,INTU,0.04590385917400137,73.69266666666667
2014-02-24,76.67,78.18,76.41,77.41,2680194,INTU,0.0022009321595028706,73.71866666666666
2014-02-25,77.55,77.66,76.65,77.33,1531355,INTU,-0.00103345820953363,73.75500000000001
2014-02-26,81.21,81.21,77.23,77.7,1233136,INTU,0.00478468899521537,73.84466666666667
2014-02-27,77.67,78.16,77.09,78.1,1289454,INTU,0.005148005148005038,73.91266666666667
2014-02-28,77.39,78.3,77.27,78.15,2318097,INTU,0.0006402048655571238,73.95833333333333
2014-03-03,78.59,78.74,77.23,77.87,1622275,INTU,-0.0035828534868842113,73.99433333333333
2014-03-04,78.53,81.24,78.505,80.91,3061292,INTU,0.039039424682162475,74.125
2014-03-05,80.89,80.89,80.12,80.63,1884924,INTU,-0.003460635273760983,74.27333333333333
2014-03-06,80.45,81.12,80.44,80.73,1297875,INTU,0.0012402331638349067,74.44533333333334
2014-03-07,81.29,82.38,80.57,82.2,2778003,INTU,0.018208844295800802,74.67466666666665
2014-03-10,81.76,82.33,81.31,81.82,2189044,INTU,-0.004622871046228828,74.96066666666667
2014-03-11,82.06,82.4,80.83,81.27,1682701,INTU,-0.006722072842825681,75.23433333333334
2014-03-12,81.09,81.19,80.49,80.93,2117862,INTU,-0.004183585578934283,75.48266666666667
2014-03-13,81.16,81.44,79.94,80.15,1558540,INTU,-0.009637958729766478,75.71499999999999
2014-03-14,80.15,80.39,79.59,79.91,1308841,INTU,-0.0029943855271367323,75.90566666666665
2014-03-17,80.24,81.18,80.0101,80.55,1185591,INTU,0.008009010136403462,76.14899999999999
2014-03-18,80.49,80.85,80.19,80.66,1157259,INTU,0.0013656114214773362,76.47733333333332
2014-03-19,80.28,80.745,79.64,80.21,1168672,INTU,-0.005578973468881762,76.78733333333334
2014-03-20,79.94,80.7,79.81,80.69,841223,INTU,0.005984291235506845,77.11866666666667
2014-03-21,81.54,81.54,79.39,79.44,2257081,INTU,-0.015491386788945348,77.39899999999999
2014-03-24,79.36,79.81,78.01,78.81,1623711,INTU,-0.007930513595166106,77.64433333333334
2014-03-25,79.38,79.71,77.95,78.67,1366282,INTU,-0.0017764243116355864,77.885
2014-03-26,79.09,79.09,77.7,77.72,1630305,INTU,-0.012075759501716065,78.05166666666666
2014-03-27,77.41,77.96,76.91,77.58,1893130,INTU,-0.0018013381369017057,78.31366666666668
2014-03-28,77.77,78.25,77.42,77.77,960172,INTU,0.0024490848156741136,78.54866666666666
2014-03-31,78.27,78.67,77.55,77.73,1942288,INTU,-0.0005143371480004121,78.75
2014-04-01,77.98,78.92,77.73,78.89,2108232,INTU,0.014923452978258029,78.94466666666668
2014-04-02,78.69,79.22,78.31,78.97,1543116,INTU,0.0010140702243630155,79.12966666666667
2014-04-03,79.0,79.43,78.08,78.58,2007268,INTU,-0.004938584272508555,79.28733333333334
2014-04-04,79.09,79.36,77.13,77.19,2219333,INTU,-0.0176889793840672,79.28566666666666
2014-04-07,76.96,77.19,74.3,74.792,2731870,INTU,-0.03106620028501096,79.1984
2014-04-08,74.79,75.75,74.406,74.54,2374777,INTU,-0.003369344314899927,79.1054
2014-04-09,74.55,75.13,74.12,75.11,1337393,INTU,0.007646900992755475,79.01906666666666
