date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-18,42.37,42.64,41.89,42.32,5008971,ABBV,0.0018939393939393534,40.14633333333333
2013-04-19,42.51,42.58,42.2,42.39,6493328,ABBV,0.001654064272211727,40.309666666666665
2013-04-22,43.0,44.83,42.88,44.2,8531644,ABBV,0.042698749705119186,40.538333333333334
2013-04-23,44.61,46.32,44.4,45.14,9378005,ABBV,0.021266968325791804,40.78733333333333
2013-04-24,45.14,45.34,43.94,44.32,5541225,ABBV,-0.01816570669029686,41.025666666666666
2013-04-25,44.75,44.7899,43.76,44.24,5236806,ABBV,-0.0018050541516245102,41.26133333333333
2013-04-26,44.95,46.31,44.75,45.84,10100905,ABBV,0.03616636528028936,41.537333333333336
2013-04-29,45.83,45.93,45.05,45.23,6025401,ABBV,-0.013307155322862271,41.76166666666667
2013-04-30,45.05,46.23,45.01,46.05,6792922,ABBV,0.018129560026531072,42.02466666666667
2013-05-01,45.74,46.09,45.55,45.55,6399553,ABBV,-0.010857763300760045,42.26433333333333
2013-05-02,45.68,45.68,43.86,43.99,9651087,ABBV,-0.034248079034028434,42.428666666666665
2013-05-03,44.31,44.77,43.83,44.68,4643020,ABBV,0.01568538304160031,42.635
2013-05-06,44.95,44.95,44.15,44.59,4085682,ABBV,-0.002014324082363391,42.82233333333333
2013-05-07,44.5,45.0,44.4201,44.91,3745563,ABBV,0.007176496972415187,43.00866666666666
2013-05-08,45.01,45.05,43.39,43.49,6973280,ABBV,-0.031618793141839116,43.118
2013-05-09,43.34,44.45,43.25,44.24,5047066,ABBV,0.01724534375718556,43.254333333333335
2013-05-10,44.21,45.01,44.2,45.01,4455864,ABBV,0.01740506329113915,43.39533333333334
2013-05-13,44.79,44.79,44.17,44.54,3738818,ABBV,-0.010442123972450541,43.50933333333333
2013-05-14,44.09,45.52,44.09,45.35,5761112,ABBV,0.018185900314324255,43.663999999999994
2013-05-15,45.72,46.93,45.48,46.03,6702565,ABBV,0.014994487320837921,43.846
2013-05-16,46.06,46.9,46.01,46.21,4605696,ABBV,0.00391049315663697,43.99966666666667
2013-05-17,46.03,47.34,45.85,47.17,5245633,ABBV,0.020774724085695754,44.195
2013-05-20,47.12,47.14,46.0701,46.26,3537760,ABBV,-0.01929192283230875,44.34466666666666
2013-05-21,46.19,46.96,46.17,46.54,4710269,ABBV,0.006052745352356272,44.477666666666664
2013-05-22,46.46,48.0,45.85,46.76,5203782,ABBV,0.00472711645896001,44.58233333333333
2013-05-23,46.12,46.945,46.02,46.59,3283579,ABBV,-0.003635585970915197,44.69533333333334
2013-05-24,46.25,46.48,45.3138,45.44,4511667,ABBV,-0.024683408456750495,44.77366666666667
2013-05-28,45.89,46.04,44.7,45.39,6181991,ABBV,-0.001100352112675994,44.90533333333334
2013-05-29,44.89,45.18,43.79,43.88,6908441,ABBV,-0.03326723948006164,44.952999999999996
2013-05-30,44.07,45.12,44.07,44.55,4852176,ABBV,0.015268915223336248,45.03
2013-05-31,44.27,44.69,42.6825,42.69,9308694,ABBV,-0.04175084175084174,45.04233333333333
2013-06-03,42.88,43.58,42.75,43.36,7177530,ABBV,0.015694542047317912,45.074666666666666
2013-06-04,43.42,44.47,43.38,43.63,4528588,ABBV,0.0062269372693727655,45.05566666666666
2013-06-05,43.49,43.9,42.69,43.04,4801301,ABBV,-0.013522805409122242,44.98566666666667
2013-06-06,43.22,43.57,42.65,43.5,4261250,ABBV,0.010687732342007455,44.958333333333336
2013-06-07,43.72,44.27,43.5,44.0,5463841,ABBV,0.011494252873563218,44.95033333333333
2013-06-10,44.33,44.33,43.22,43.92,4703379,ABBV,-0.0018181818181817794,44.88633333333333
2013-06-11,43.31,44.05,43.05,43.59,3574781,ABBV,-0.007513661202185753,44.83166666666667
2013-06-12,43.91,44.0,42.72,42.77,3742538,ABBV,-0.018811654049093834,44.72233333333334
2013-06-13,42.42,43.2,40.1,43.15,6096412,ABBV,0.008884732288987502,44.64233333333333
2013-06-14,42.98,43.5,42.5,43.21,4078472,ABBV,0.0013904982618772254,44.61633333333334
2013-06-17,43.4,43.5,42.68,43.01,3457927,ABBV,-0.004628558204119482,44.56066666666666
2013-06-18,42.97,43.56,42.63,43.54,3645023,ABBV,0.012322715647523859,44.525666666666666
2013-06-19,43.56,43.83,43.01,43.04,3663528,ABBV,-0.01148369315571888,44.46333333333333
2013-06-20,42.65,42.78,40.91,41.06,7476084,ABBV,-0.046003717472118885,44.382333333333335
2013-06-21,41.66,42.71,41.2,42.62,9823959,ABBV,0.03799318071115429,44.32833333333333
2013-06-24,42.07,42.395,41.32,41.89,6044515,ABBV,-0.017128108869075478,44.224333333333334
2013-06-25,42.15,42.77,41.61,42.63,4687548,ABBV,0.01766531391740277,44.160666666666664
2013-06-26,43.1,43.61,43.025,43.38,4733682,ABBV,0.017593244194229415,44.095000000000006
2013-06-27,43.56,43.98,42.735,43.13,5164221,ABBV,-0.005763024435223605,43.998333333333335
2013-06-28,42.53,42.97,41.32,41.34,10754205,ABBV,-0.04150243450034776,43.836000000000006
2013-07-01,41.4,41.93,41.07,41.61,4589412,ABBV,0.0065312046444120945,43.650666666666666
2013-07-02,41.58,42.569,41.58,42.21,4367392,ABBV,0.01441961067051193,43.51566666666667
2013-07-03,41.88,42.31,41.61,42.23,2417693,ABBV,0.0004738213693436631,43.372
2013-07-05,42.45,42.83,42.31,42.72,2743786,ABBV,0.011603125739995312,43.23733333333334
2013-07-08,42.9,43.69,42.82,43.68,3982360,ABBV,0.02247191011235957,43.140333333333324
2013-07-09,44.0,44.23,43.25,43.32,3808460,ABBV,-0.008241758241758228,43.06966666666667
2013-07-10,43.36,44.12,43.36,43.91,3092351,ABBV,0.0136195752539242,43.02033333333333
2013-07-11,43.94,44.11,43.33,43.78,4061419,ABBV,-0.0029606012297880998,43.017
2013-07-12,43.93,45.11,43.8,45.05,5694865,ABBV,0.029008679762448517,43.03366666666667
2013-07-15,44.95,44.97,44.54,44.62,3266589,ABBV,-0.00954495005549389,43.098
2013-07-16,44.54,44.77,43.7,43.81,3714496,ABBV,-0.018153294486777122,43.11299999999999
2013-07-17,43.97,44.15,43.74,43.96,3646009,ABBV,0.0034238758274366256,43.124
2013-07-18,43.96,44.56,43.81,44.32,3043697,ABBV,0.008189262966333016,43.166666666666664
2013-07-19,44.49,44.91,44.12,44.52,4234866,ABBV,0.004512635379061436,43.20066666666667
2013-07-22,44.3,45.1,43.8,44.97,3810450,ABBV,0.0101078167115902,43.233
2013-07-23,44.92,45.09,44.23,44.31,3535542,ABBV,-0.014676450967311466,43.246
2013-07-24,44.28,44.37,43.39,43.64,3088091,ABBV,-0.01512074023922369,43.24766666666666
2013-07-25,43.41,44.43,43.35,44.24,4088669,ABBV,0.013748854262144854,43.29666666666666
2013-07-26,45.01,45.12,44.17,44.79,4491224,ABBV,0.012432188065099393,43.35133333333333
2013-07-29,44.72,45.45,44.47,45.06,4326780,ABBV,0.006028131279303486,43.413000000000004
2013-07-30,45.08,45.23,44.2,44.7,3619666,ABBV,-0.007989347536617829,43.46933333333333
2013-07-31,44.84,45.91,44.81,45.48,6024750,ABBV,0.017449664429530068,43.534
2013-08-01,45.14,45.9,45.04,45.25,3652564,ABBV,-0.005057167985927812,43.60766666666667
2013-08-02,45.11,45.42,44.81,45.32,3173630,ABBV,0.0015469613259668571,43.74966666666667
2013-08-05,45.05,45.365,44.485,44.71,2953450,ABBV,-0.01345984112974403,43.81933333333333
2013-08-06,44.42,44.99,44.42,44.88,4980644,ABBV,0.003802281368821331,43.919
2013-08-07,44.7,44.86,44.22,44.57,3303385,ABBV,-0.006907308377896664,43.983666666666664
2013-08-08,44.86,45.18,44.61,45.06,2892355,ABBV,0.010993942113529324,44.03966666666667
2013-08-09,44.9,45.0,44.47,44.71,3290789,ABBV,-0.007767421216156267,44.092333333333336
2013-08-12,44.71,45.2,44.39,45.04,3826370,ABBV,0.007380899127711883,44.21566666666667
2013-08-13,45.12,45.18,44.68,44.93,2791757,ABBV,-0.002442273534635867,44.32633333333333
2013-08-14,44.85,45.23,44.45,44.58,2990693,ABBV,-0.007789895392833328,44.40533333333334
2013-08-15,44.6,44.62,43.1333,43.21,4363128,ABBV,-0.030731269627635654,44.437999999999995
2013-08-16,42.94,43.14,42.42,43.0,6093265,ABBV,-0.004859986114325407,44.447333333333326
2013-08-19,43.01,43.81,42.95,43.37,3314503,ABBV,0.008604651162790638,44.437000000000005
2013-08-20,43.29,43.48,42.85,42.97,2802980,ABBV,-0.009222965183306401,44.425333333333334
2013-08-21,42.82,42.88,42.25,42.31,4118891,ABBV,-0.015359553176634783,44.372
2013-08-22,42.4,43.1,42.29,42.92,4077675,ABBV,0.014417395414795543,44.34333333333334
2013-08-23,43.01,43.5,42.85,43.43,2738398,ABBV,0.011882572227399767,44.289333333333325
2013-08-26,43.43,43.74,43.19,43.45,3498733,ABBV,0.0004605111673958813,44.25033333333333
2013-08-27,43.02,43.089,42.6,42.63,4482415,ABBV,-0.0188722669735328,44.211000000000006
2013-08-28,42.53,42.808,42.35,42.56,3009678,ABBV,-0.0016420361247947522,44.16433333333334
2013-08-29,42.32,43.09,42.26,42.62,2788872,ABBV,0.0014097744360901119,44.10766666666667
2013-08-30,42.76,43.03,42.3,42.61,3170663,ABBV,-0.00023463162834345405,44.044
2013-09-03,43.0,43.28,42.31,42.59,2925579,ABBV,-0.0004693733865288904,43.964666666666666
2013-09-04,42.6,43.14,42.59,43.13,3190677,ABBV,0.012679032636769174,43.925333333333334
2013-09-05,43.03,43.66,43.0,43.51,3355461,ABBV,0.008810572687224563,43.92100000000001
2013-09-06,43.53,44.35,42.891,43.89,3992200,ABBV,0.00873362445414853,43.90933333333333
2013-09-09,43.88,44.44,43.5,44.43,3287461,ABBV,0.012303485987696495,43.897333333333336
2013-09-10,44.58,44.815,44.1,44.78,4282278,ABBV,0.007877560207067329,43.888
2013-09-11,44.81,44.97,44.39,44.95,3441689,ABBV,0.003796337650736974,43.89633333333334
2013-09-12,44.84,44.95,44.5,44.7,2597892,ABBV,-0.005561735261401557,43.870333333333335
2013-09-13,44.71,44.89,44.43,44.89,2273543,ABBV,0.00425055928411628,43.858333333333334
2013-09-16,45.32,45.95,45.19,45.82,3536757,ABBV,0.02071730897750055,43.875
2013-09-17,45.92,47.695,45.86,47.6,7294962,ABBV,0.03884766477520736,43.97133333333333
2013-09-18,47.19,48.42,46.885,47.92,6689426,ABBV,0.006722689075630258,44.07266666666667
2013-09-19,48.21,48.23,47.31,47.4,5243313,ABBV,-0.010851419031719597,44.167
2013-09-20,47.44,48.0,47.33,47.84,10495268,ABBV,0.00928270042194103,44.25966666666667
2013-09-23,47.56,47.56,46.93,47.1,3179469,ABBV,-0.015468227424749204,44.339333333333336
2013-09-24,46.95,46.95,45.94,45.98,7076602,ABBV,-0.023779193205944894,44.370666666666665
2013-09-25,46.09,46.16,45.02,45.33,4571876,ABBV,-0.014136581122227026,44.384
2013-09-26,45.33,45.6192,44.81,45.0,5033923,ABBV,-0.007279947054930473,44.397999999999996
2013-09-27,44.87,44.9,44.015,44.33,6617251,ABBV,-0.014888888888888927,44.43533333333334
2013-09-30,44.52,44.95,44.03,44.73,5818407,ABBV,0.009023234829686411,44.49300000000001
2013-10-01,44.81,45.8975,44.81,45.8,4159654,ABBV,0.023921305611446463,44.574
2013-10-02,45.34,45.97,45.12,45.95,4056759,ABBV,0.003275109170305801,44.67333333333333
2013-10-03,45.6,46.3399,45.1,46.01,7020811,ABBV,0.0013057671381935835,44.79666666666667
2013-10-04,46.18,46.88,46.0,46.8,4141428,ABBV,0.017170180395566163,44.926
2013-10-07,46.12,46.98,46.09,46.09,4703814,ABBV,-0.015170940170940039,45.01466666666667
2013-10-08,46.29,46.32,44.39,44.52,7118052,ABBV,-0.034063788240399226,45.050333333333334
2013-10-09,44.72,45.31,44.32,44.81,5113041,ABBV,0.00651392632524706,45.123000000000005
2013-10-10,45.1,45.68,44.51,45.68,3967512,ABBV,0.01941530908279396,45.227
2013-10-11,45.7,45.7,44.955,45.65,2985710,ABBV,-0.0006567425569177132,45.328
2013-10-14,45.21,46.45,45.07,46.33,3377273,ABBV,0.014895947426067903,45.452
2013-10-15,46.05,46.38,45.75,46.08,3533322,ABBV,-0.005396071659831643,45.56833333333334
2013-10-16,46.31,47.27,46.203,47.06,4388098,ABBV,0.0212673611111112,45.699333333333335
2013-10-17,46.95,48.32,46.95,48.17,7242363,ABBV,0.023586910327241806,45.85466666666666
2013-10-18,48.38,48.95,47.769,48.33,9212885,ABBV,0.0033215694415610667,46.00266666666667
2013-10-21,48.08,48.55,47.76,48.35,4713165,ABBV,0.0004138216428719869,46.13333333333333
2013-10-22,48.39,49.31,48.11,49.0,6937480,ABBV,0.01344364012409511,46.274
2013-10-23,48.76,48.86,48.28,48.33,4130681,ABBV,-0.013673469387755138,46.38666666666666
2013-10-24,48.63,48.9799,47.74,47.93,5077926,ABBV,-0.008276432857438416,46.49433333333333
2013-10-25,49.1,49.83,48.56,49.3,6956847,ABBV,0.028583350719799654,46.641333333333336
2013-10-28,49.13,49.97,48.97,49.42,5531916,ABBV,0.0024340770791075974,46.76133333333333
2013-10-29,49.48,50.2,49.48,49.79,5022889,ABBV,0.007486847430190155,46.83433333333333
2013-10-30,49.57,49.57,48.72,48.8,4011583,ABBV,-0.019883510745129583,46.86366666666666
2013-10-31,48.68,49.0,48.44,48.45,4563677,ABBV,-0.0071721311475408675,46.89866666666667
2013-11-01,48.64,49.325,48.5,48.96,3866864,ABBV,0.010526315789473642,46.936
2013-11-04,49.19,49.19,48.0,48.76,4095606,ABBV,-0.004084967320261496,46.99133333333334
2013-11-05,48.59,48.76,48.025,48.17,4095359,ABBV,-0.012100082034454396,47.06433333333334
2013-11-06,48.5,48.74,48.0,48.05,4307972,ABBV,-0.0024911770811709474,47.155
2013-11-07,48.17,48.36,47.18,47.24,4444941,ABBV,-0.016857440166493137,47.22966666666667
2013-11-08,47.13,48.1,46.83,48.03,5190868,ABBV,0.016723116003386943,47.352999999999994
2013-11-11,48.23,48.67,48.19,48.57,2282892,ABBV,0.011242973141786365,47.480999999999995
2013-11-12,48.45,48.48,47.275,47.48,5351110,ABBV,-0.022441836524603735,47.537
2013-11-13,47.36,47.93,47.29,47.85,3745113,ABBV,0.007792754844144999,47.60033333333333
2013-11-14,47.99,48.47,47.688,48.04,3411754,ABBV,0.003970741901776337,47.668
2013-11-15,48.03,48.75,48.0,48.44,6257082,ABBV,0.00832639467110738,47.72266666666667
2013-11-18,48.89,49.96,48.73,48.87,8585679,ABBV,0.008876961189099912,47.815333333333335
2013-11-19,48.73,49.0,48.3699,48.46,4050726,ABBV,-0.008389605074687879,47.94666666666667
2013-11-20,48.42,48.54,47.83,47.95,3120295,ABBV,-0.010524143623607058,48.05133333333333
2013-11-21,48.28,48.67,47.99,48.57,4459830,ABBV,0.01293013555787273,48.147666666666666
2013-11-22,48.65,49.14,48.57,48.94,5810069,ABBV,0.007617871113856237,48.257333333333335
2013-11-25,49.0,49.28,48.32,48.41,3343221,ABBV,-0.010829587249693526,48.32666666666667
2013-11-26,48.38,49.18,48.31,48.6,4732347,ABBV,0.00392480892377618,48.410666666666664
2013-11-27,48.83,48.945,48.24,48.25,3414869,ABBV,-0.007201646090535008,48.45033333333333
2013-11-29,48.43,48.93,48.07,48.45,4044343,ABBV,0.004145077720207313,48.45966666666667
2013-12-02,48.49,48.68,48.02,48.39,4322116,ABBV,-0.0012383900928793039,48.461666666666666
2013-12-03,49.13,50.26,48.97,49.97,9480120,ABBV,0.032651374250878246,48.51566666666667
2013-12-04,49.75,50.29,49.3001,49.67,5309417,ABBV,-0.006003602161296721,48.538000000000004
2013-12-05,49.42,50.07,49.05,49.76,5449133,ABBV,0.0018119589289308697,48.58566666666666
2013-12-06,50.17,51.5,50.05,51.35,7285755,ABBV,0.03195337620578785,48.699666666666666
2013-12-09,51.45,51.81,50.77,51.21,5470820,ABBV,-0.00272638753651413,48.763333333333335
2013-12-10,51.245,54.13,50.72,52.14,14907618,ABBV,0.01816051552431165,48.854000000000006
2013-12-11,52.67,53.25,52.02,52.67,10775465,ABBV,0.010164940544687402,48.95
2013-12-12,52.56,52.62,51.8,52.39,7766426,ABBV,-0.005316119232959961,49.06966666666667
2013-12-13,52.3,52.6,51.84,52.37,6465350,ABBV,-0.0003817522427944861,49.20033333333333
2013-12-16,53.42,54.78,52.98,53.37,9848309,ABBV,0.019094901661256446,49.34733333333334
2013-12-17,53.43,53.92,53.0,53.63,7990671,ABBV,0.004871650740116266,49.50966666666667
2013-12-18,52.78,54.43,52.22,54.32,9635694,ABBV,0.012865933246317317,49.714666666666666
2013-12-19,53.21,53.21,52.02,52.63,8381255,ABBV,-0.031111929307805555,49.867333333333335
2013-12-20,52.77,53.01,52.29,52.59,12471782,ABBV,-0.0007600228006840043,50.04566666666666
2013-12-23,52.73,52.935,52.24,52.58,4964436,ABBV,-0.00019015021867284875,50.19733333333333
2013-12-24,52.78,52.79,52.275,52.36,1747000,ABBV,-0.004184100418410021,50.32366666666667
2013-12-26,52.59,53.06,52.34,52.99,2401527,ABBV,0.012032085561497376,50.507333333333335
2013-12-27,52.92,53.05,52.38,52.55,2355008,ABBV,-0.008303453481789107,50.663999999999994
2013-12-30,52.73,53.03,52.6,53.01,2898886,ABBV,0.00875356803044721,50.82966666666666
2013-12-31,52.99,53.06,52.36,52.81,3019731,ABBV,-0.003772873042822029,50.97533333333333
2014-01-02,52.12,52.33,51.52,51.98,4569061,ABBV,-0.015716720318121668,51.079
2014-01-03,52.25,52.665,51.9675,52.3,4794591,ABBV,0.006156213928434019,51.207
2014-01-06,52.7,52.7,50.03,50.39,11871094,ABBV,-0.0365200764818355,51.28833333333333
2014-01-07,50.84,51.21,50.3,50.49,9719873,ABBV,0.001984520738241743,51.352333333333334
2014-01-08,50.63,51.11,50.235,50.36,6813338,ABBV,-0.002574767280649684,51.39966666666667
2014-01-09,50.59,51.65,49.87,51.22,6960524,ABBV,0.017077045274026995,51.49333333333334
2014-01-10,51.27,51.49,50.76,50.9,5518662,ABBV,-0.006247559547051938,51.57
2014-01-13,50.66,50.74,49.64,49.83,7055356,ABBV,-0.021021611001964643,51.62266666666666
2014-01-14,49.94,50.88,49.63,50.6,6610849,ABBV,0.015452538631346642,51.69433333333333
2014-01-15,50.65,50.67,50.07,50.11,4728401,ABBV,-0.009683794466403202,51.751666666666665
2014-01-16,50.1,50.62,50.02,50.5,4972290,ABBV,0.00778287766912793,51.76933333333333
2014-01-17,50.64,50.66,50.01,50.06,8606778,ABBV,-0.008712871287128669,51.782333333333334
2014-01-21,50.26,50.92,49.91,50.0,5827366,ABBV,-0.0011985617259289308,51.790333333333336
2014-01-22,49.98,50.0,48.62,49.08,8181957,ABBV,-0.018400000000000034,51.714666666666666
2014-01-23,48.74,49.06,48.39,48.87,7270503,ABBV,-0.004278728606356985,51.63666666666666
2014-01-24,48.42,49.1,47.77,47.79,9203692,ABBV,-0.022099447513812123,51.49166666666667
2014-01-27,47.79,47.83,46.42,46.83,10788733,ABBV,-0.020087884494664175,51.297000000000004
2014-01-28,47.08,48.47,47.08,47.69,12298641,ABBV,0.018364296391202208,51.14033333333334
2014-01-29,47.15,47.84,46.9801,47.61,7608549,ABBV,-0.0016775005242188781,50.98166666666667
2014-01-30,47.97,48.88,47.9,48.31,7670930,ABBV,0.014702793530770907,50.812999999999995
2014-01-31,49.94,50.55,49.07,49.23,12894409,ABBV,0.01904367625750351,50.666333333333334
2014-02-03,49.4,49.49,47.06,47.35,10315368,ABBV,-0.03818809668901067,50.434
2014-02-04,47.18,47.97,46.95,47.95,9606123,ABBV,0.012671594508975743,50.278
2014-02-05,47.76,48.07,47.155,47.73,6987085,ABBV,-0.004588112617309821,50.116
2014-02-06,47.89,48.18,47.45,47.93,4957804,ABBV,0.0041902367483763435,49.961
2014-02-07,48.0,49.025,47.66,48.89,7003884,ABBV,0.020029209263509304,49.845333333333336
2014-02-10,48.75,50.19,48.72,49.55,7907594,ABBV,0.013499693188791094,49.73066666666667
2014-02-11,49.41,49.9675,49.04,49.66,7220444,ABBV,0.002219979818365276,49.63433333333333
2014-02-12,49.63,50.93,49.59,50.56,6534491,ABBV,0.018123238018526094,49.552666666666674
2014-02-13,50.3,50.52,49.88,50.35,5266042,ABBV,-0.004153481012658245,49.470666666666666
2014-02-14,50.56,50.91,50.17,50.73,4125072,ABBV,0.007547169811320665,49.428999999999995
2014-02-18,50.64,51.56,50.56,51.46,4984888,ABBV,0.01438990735265137,49.400999999999996
2014-02-19,51.17,51.86,50.64,51.19,5242787,ABBV,-0.0052467936261174335,49.427666666666674
2014-02-20,51.19,52.11,50.73,51.86,6078933,ABBV,0.01308849384645442,49.473333333333336
2014-02-21,51.82,51.97,51.01,51.04,5842724,ABBV,-0.01581180100269958,49.495999999999995
2014-02-24,51.01,51.56,50.83,50.85,5704236,ABBV,-0.003722570532915316,49.483666666666664
2014-02-25,50.93,51.13,50.5,50.72,5424996,ABBV,-0.002556538839724731,49.477666666666664
2014-02-26,49.95,50.97,49.93,50.74,5710741,ABBV,0.0003943217665615758,49.508
2014-02-27,50.6,50.92,50.47,50.91,5052972,ABBV,0.0033504138746549977,49.51833333333333
2014-02-28,50.84,51.96,50.51,50.91,7096343,ABBV,0.0,49.545
2014-03-03,50.34,50.86,49.79,50.09,6817656,ABBV,-0.016106855234727817,49.531333333333336
2014-03-04,50.73,51.725,50.53,51.59,6198289,ABBV,0.02994609702535436,49.582333333333324
2014-03-05,51.68,52.12,51.3,51.7,5251165,ABBV,0.002132196162046897,49.638999999999996
2014-03-06,52.04,52.77,51.97,52.04,6529013,ABBV,0.0065764023210831005,49.73766666666666
2014-03-07,52.25,52.5,51.01,51.46,5860736,ABBV,-0.011145272867025333,49.824
2014-03-10,51.9,51.9,50.86,51.66,3086027,ABBV,0.0038865137971238967,49.952999999999996
2014-03-11,51.68,52.139,51.5,51.75,3634594,ABBV,0.0017421602787457107,50.117
2014-03-12,51.46,51.74,51.07,51.64,3924773,ABBV,-0.0021256038647342887,50.24866666666666
2014-03-13,51.89,52.1,51.14,51.32,4839437,ABBV,-0.006196746707978317,50.37233333333334
2014-03-14,51.25,51.42,50.8,51.21,5466682,ABBV,-0.002143413873733426,50.46900000000001
2014-03-17,51.47,52.19,51.26,51.98,3875485,ABBV,0.015036125756688069,50.56066666666666
2014-03-18,52.08,53.22,51.97,53.1,4712266,ABBV,0.021546748749519135,50.75233333333333
2014-03-19,53.09,53.53,52.44,53.11,6408622,ABBV,0.000188323917137439,50.92433333333334
2014-03-20,52.86,53.8,52.52,53.68,6922666,ABBV,0.010732442101299196,51.12266666666667
2014-03-21,54.22,54.73,53.09,53.46,12930499,ABBV,-0.0040983606557376834,51.307
2014-03-24,53.53,53.62,51.35,51.36,10162405,ABBV,-0.039281705948372644,51.389333333333326
2014-03-25,51.68,52.1,51.495,51.69,6127187,ABBV,0.00642523364485978,51.46066666666666
2014-03-26,52.0,52.34,51.46,51.5,5684946,ABBV,-0.0036757593344940555,51.522000000000006
2014-03-27,51.53,51.84,51.43,51.66,4777964,ABBV,0.0031067961165047882,51.55866666666667
2014-03-28,51.83,52.13,50.89,50.98,4208320,ABBV,-0.013162988772744865,51.57966666666667
2014-03-31,51.34,51.7,50.95,51.4,4813095,ABBV,0.008238524911730124,51.602
2014-04-01,51.62,52.38,51.54,52.1,4250829,ABBV,0.013618677042801612,51.623333333333335
