date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-26,60.94,61.25,60.76,60.77,891532,CME,-0.004260199901687662,60.54833333333333
2013-04-29,61.01,61.25,60.67,60.84,1174686,CME,0.001151884153365152,60.47166666666667
2013-04-30,60.8,61.1,60.56,60.86,1064760,CME,0.0003287310979618018,60.414333333333325
2013-05-01,60.84,60.98,60.08,60.13,1508539,CME,-0.011994742030890517,60.38066666666667
2013-05-02,60.07,60.45,58.62,60.4,1947467,CME,0.004490271079328056,60.32633333333333
2013-05-03,60.67,61.26,60.32,60.64,1808695,CME,0.003973509933774867,60.31666666666667
2013-05-06,60.6,61.21,60.56,60.96,1144295,CME,0.0052770448548812715,60.294666666666664
2013-05-07,61.04,61.24,60.42,60.48,1180232,CME,-0.007874015748031562,60.26766666666666
2013-05-08,60.14,60.95,59.68,60.7,1492814,CME,0.0036375661375662362,60.239000000000004
2013-05-09,60.53,61.2,60.5,60.76,855615,CME,0.0009884678747939895,60.21900000000001
2013-05-10,60.77,62.66,60.46,62.52,1875378,CME,0.02896642527978942,60.256
2013-05-13,62.52,63.33,62.28,62.87,1218275,CME,0.005598208573256467,60.32066666666666
2013-05-14,62.78,63.74,62.1801,63.71,1763116,CME,0.013360903451566779,60.42433333333334
2013-05-15,63.67,64.44,63.08,64.04,1637317,CME,0.005179720609009659,60.55766666666667
2013-05-16,63.73,64.665,63.59,64.23,1578041,CME,0.002966895690193593,60.69833333333334
2013-05-17,64.22,65.33,64.115,65.17,1685376,CME,0.01463490580725514,60.88933333333333
2013-05-20,64.78,65.735,64.75,65.26,1354114,CME,0.0013810035292312936,61.056333333333335
2013-05-21,64.95,65.2,64.2516,64.32,1758197,CME,-0.014403922770456816,61.20166666666667
2013-05-22,64.19,64.58,62.81,63.07,2451039,CME,-0.01943407960198994,61.29666666666666
2013-05-23,62.77,64.37,62.435,64.13,2638284,CME,0.016806722689075553,61.408
2013-05-24,63.99,64.62,63.1,64.54,1497347,CME,0.0063932636831437835,61.54333333333333
2013-05-28,65.19,66.085,65.02,65.49,1745787,CME,0.014719553765106733,61.765
2013-05-29,65.0,67.98,64.74,67.62,3247817,CME,0.032524049473202164,62.037333333333336
2013-05-30,67.47,70.06,67.47,69.78,4974885,CME,0.03194321206743562,62.40566666666667
2013-05-31,70.38,70.4,67.5,67.93,2604153,CME,-0.026511894525651968,62.71900000000001
2013-06-03,67.97,68.78,66.58,68.77,2349423,CME,0.012365670543206081,63.04433333333334
2013-06-04,69.81,69.86,68.39,69.17,3554600,CME,0.005816489748436901,63.34066666666667
2013-06-05,69.08,69.41,68.35,69.27,2788525,CME,0.0014457134595922266,63.65433333333333
2013-06-06,68.64,69.37,68.15,68.92,1889604,CME,-0.005052692363216318,63.946000000000005
2013-06-07,69.36,72.1325,69.36,72.0,2655142,CME,0.04468949506674402,64.31166666666667
2013-06-10,72.39,73.97,72.07,73.01,3508758,CME,0.014027777777777849,64.71966666666667
2013-06-11,72.5,72.895,71.52,72.39,2177300,CME,-0.008491987398986501,65.10466666666667
2013-06-12,72.65,72.97,72.07,72.28,1617150,CME,-0.0015195468987429124,65.48533333333334
2013-06-13,72.37,74.305,72.05,74.14,2049655,CME,0.025733259546209176,65.95233333333333
2013-06-14,74.38,74.77,73.97,74.29,2456740,CME,0.002023199352576284,66.41533333333334
2013-06-17,74.77,76.68,74.46,76.39,3260184,CME,0.028267599946156872,66.94033333333333
2013-06-18,76.5,77.71,76.05,77.28,2798359,CME,0.011650739625605453,67.48433333333334
2013-06-19,77.25,77.28,75.54,75.96,3626384,CME,-0.017080745341615,68.00033333333333
2013-06-20,75.2,79.45,75.14,77.09,4894038,CME,0.014876250658241308,68.54666666666667
2013-06-21,77.69,77.76,75.15,76.79,4624307,CME,-0.0038915553249448324,69.08099999999999
2013-06-24,77.15,77.15,75.76,76.06,3469856,CME,-0.009506446151842738,69.53233333333333
2013-06-25,77.5,77.88,75.9,76.38,2460903,CME,0.004207204838285474,69.98266666666667
2013-06-26,76.55,77.37,75.25,76.31,3090619,CME,-0.0009164702801779678,70.40266666666666
2013-06-27,76.6,77.05,76.18,76.52,1955453,CME,0.0027519329052547994,70.81866666666666
2013-06-28,76.66,76.77,75.91,75.95,3248079,CME,-0.007449032932566561,71.20933333333333
2013-07-01,76.01,77.15,75.86,76.51,1727305,CME,0.007373271889400951,71.58733333333333
2013-07-02,75.43,76.35,74.95,75.2,2108469,CME,-0.017121944843811295,71.91866666666668
2013-07-03,74.73,76.18,74.6,75.71,1290836,CME,0.0067819148936169,72.29833333333335
2013-07-05,76.25,77.63,76.14,77.61,1592117,CME,0.025095760137366342,72.78299999999999
2013-07-08,78.12,78.12,77.12,77.29,1199155,CME,-0.004123180002576899,73.22166666666665
2013-07-09,77.7,77.915,76.49,76.7,2002081,CME,-0.007633587786259586,73.627
2013-07-10,76.29,76.75,75.93,76.45,1117584,CME,-0.0032594524119947846,73.99233333333333
2013-07-11,77.48,77.48,76.12,76.75,2828073,CME,0.003924133420536261,74.29666666666667
2013-07-12,77.04,77.45,76.05,77.34,3042645,CME,0.007687296416938156,74.54866666666666
2013-07-15,77.24,77.4,76.31,77.12,2002740,CME,-0.002844582363589331,74.855
2013-07-16,77.24,77.3799,75.94,76.29,2157504,CME,-0.01076244813278006,75.10566666666666
2013-07-17,76.37,76.89,75.715,76.03,1640477,CME,-0.003408048236990498,75.33433333333333
2013-07-18,76.27,76.86,75.72,76.4,1798191,CME,0.0048665000657635744,75.57200000000002
2013-07-19,76.55,76.55,73.7801,74.75,2838666,CME,-0.021596858638743527,75.76633333333334
2013-07-22,75.3,75.3,73.09,73.72,2640770,CME,-0.013779264214046839,75.82366666666667
2013-07-23,73.95,74.72,73.63,73.68,1300223,CME,-0.0005425935973954428,75.84599999999999
2013-07-24,73.78,75.09,73.45,73.63,1679234,CME,-0.000678610206297657,75.88733333333333
2013-07-25,73.78,74.12,73.175,73.84,1930319,CME,0.0028520983294853725,75.93933333333334
2013-07-26,73.14,73.85,73.07,73.8,1660433,CME,-0.0005417118093175278,75.92799999999998
2013-07-29,74.0,75.14,73.86,74.35,1397142,CME,0.007452574525745219,75.93
2013-07-30,74.65,74.75,74.06,74.14,1362192,CME,-0.002824478816408793,75.855
2013-07-31,75.0,75.41,73.63,74.062,2702208,CME,-0.0010520636633396677,75.74773333333333
2013-08-01,74.84,74.84,71.02,72.17,4743516,CME,-0.025546164024735977,75.6214
2013-08-02,72.0,72.37,71.41,72.3,2728633,CME,0.0018013024802548906,75.46173333333334
2013-08-05,71.98,72.53,71.44,72.06,1173191,CME,-0.003319502074688726,75.30406666666667
2013-08-06,72.08,72.515,71.45,72.39,1567089,CME,0.004579517069109052,75.18173333333334
2013-08-07,72.3,72.3,70.85,71.88,1278423,CME,-0.0070451719850808826,75.03173333333334
2013-08-08,71.93,72.598,71.69,72.22,1299688,CME,0.004730105731775229,74.89540000000001
2013-08-09,72.22,72.745,72.02,72.16,808312,CME,-0.0008307947936859911,74.75006666666667
2013-08-12,71.8,71.915,71.15,71.55,984413,CME,-0.008453436807095337,74.6034
2013-08-13,71.5,74.72,71.34,74.44,3005354,CME,0.04039133473095738,74.5344
2013-08-14,74.35,74.58,73.23,73.95,2060742,CME,-0.006582482536270753,74.49273333333332
2013-08-15,73.61,75.37,73.32,74.83,2823478,CME,0.01189993238674774,74.46340000000001
2013-08-16,74.64,74.89,73.2,73.35,2246227,CME,-0.01977816383803293,74.32140000000001
2013-08-19,72.83,73.33,72.26,72.3,2482933,CME,-0.014314928425357835,74.15506666666667
2013-08-20,72.35,72.675,71.802,72.39,2072658,CME,0.001244813278008346,74.01140000000001
2013-08-21,72.48,72.8,71.93,72.29,1410626,CME,-0.0013814062715843945,73.87273333333334
2013-08-22,72.42,72.8,72.185,72.66,962901,CME,0.005118273620140964,73.7364
2013-08-23,72.87,73.14,71.77,72.58,1091710,CME,-0.001101018442058881,73.57773333333333
2013-08-26,72.53,73.05,71.92,71.94,1125658,CME,-0.008817856158721419,73.40506666666667
2013-08-27,71.6,71.6201,70.31,70.5,1585594,CME,-0.02001668056713925,73.21206666666667
2013-08-28,70.61,71.41,70.61,70.77,1400566,CME,0.0038297872340424966,73.03673333333333
2013-08-29,70.33,71.21,70.31,70.47,1360961,CME,-0.00423908435777868,72.83906666666665
2013-08-30,70.43,71.2875,70.31,71.11,1189041,CME,0.009081878813679589,72.71773333333333
2013-09-03,71.94,72.72,71.66,72.33,1295685,CME,0.017156518070594838,72.67139999999999
2013-09-04,72.61,73.85,72.11,73.65,1842200,CME,0.01824968892575705,72.6704
2013-09-05,73.82,73.885,73.04,73.37,1386327,CME,-0.003801765105227442,72.66173333333333
2013-09-06,73.17,73.18,72.0001,72.43,1838612,CME,-0.012811775930216677,72.61473333333333
2013-09-09,72.57,72.87,72.255,72.53,1311034,CME,0.0013806433798149152,72.5724
2013-09-10,72.83,73.74,72.73,73.23,1817929,CME,0.009651178822556223,72.53506666666665
2013-09-11,73.18,73.66,72.6,72.69,1773368,CME,-0.007374027038099224,72.48673333333333
2013-09-12,72.57,73.5,72.254,72.72,1801964,CME,0.0004127115146512744,72.44200000000001
2013-09-13,72.76,73.115,72.105,72.35,1168687,CME,-0.005088008800880151,72.44800000000001
2013-09-16,72.47,72.88,71.47,71.73,1936273,CME,-0.008569454042847138,72.429
2013-09-17,71.73,72.01,71.51,71.95,1488501,CME,0.003067057019378208,72.42533333333333
2013-09-18,71.72,72.58,70.28,70.88,3324871,CME,-0.014871438498957711,72.375
2013-09-19,70.84,74.17,70.73,73.86,3700792,CME,0.04204288939051925,72.441
2013-09-20,73.93,75.34,73.79,74.55,4513451,CME,0.009341998375304599,72.51866666666666
2013-09-23,74.32,74.54,73.32,73.61,1351389,CME,-0.012608987256874551,72.56700000000001
2013-09-24,73.53,73.83,72.85,73.03,1040510,CME,-0.007879364216818344,72.61633333333334
2013-09-25,73.92,74.85,73.51,74.56,1952311,CME,0.02095029439956184,72.62033333333333
2013-09-26,74.73,75.5,74.5,75.31,1889821,CME,0.010059012875536481,72.66566666666668
2013-09-27,74.79,75.06,74.05,74.83,1050725,CME,-0.006373655557030991,72.66566666666668
2013-09-30,74.22,74.3799,73.49,73.88,1395215,CME,-0.012695443004142761,72.68333333333334
2013-10-01,73.8,74.83,73.54,74.8,1033084,CME,0.012452625879805113,72.76666666666667
2013-10-02,74.06,74.3,72.71,73.97,1613302,CME,-0.011096256684491957,72.81933333333333
2013-10-03,73.6,74.25,73.03,73.93,1408944,CME,-0.0005407597674731925,72.874
2013-10-04,74.25,75.425,73.83,75.0,1876975,CME,0.014473150277289234,72.952
2013-10-07,74.73,75.43,74.17,74.39,1548300,CME,-0.008133333333333326,73.01233333333333
2013-10-08,74.42,74.56,72.35,72.44,1236026,CME,-0.026213200699018724,73.029
2013-10-09,72.57,72.78,71.58,72.04,910586,CME,-0.005521811154058413,73.08033333333333
2013-10-10,72.7,74.51,72.29,74.5,1219284,CME,0.03414769572459735,73.20466666666667
2013-10-11,74.11,75.87,74.11,74.75,1272141,CME,0.003355704697986577,73.34733333333334
2013-10-14,74.63,75.51,73.9801,75.35,638735,CME,0.008026755852842734,73.48866666666667
2013-10-15,74.97,76.05,74.89,75.17,1060931,CME,-0.0023888520238884224,73.58333333333333
2013-10-16,75.5,77.24,75.17,76.49,1402717,CME,0.017560196887055915,73.67800000000001
2013-10-17,76.01,76.99,75.8,76.76,1067878,CME,0.0035298731860375246,73.791
2013-10-18,77.02,77.02,75.55,76.83,1505014,CME,0.0009119332985929282,73.93766666666667
2013-10-21,76.7,77.26,76.17,76.64,1305443,CME,-0.0024729923207080272,74.07466666666667
2013-10-22,76.87,78.02,76.36,77.73,2435641,CME,0.014222338204592946,74.22466666666668
2013-10-23,77.38,77.92,76.86,77.22,1742048,CME,-0.006561173292165253,74.37566666666666
2013-10-24,77.48,77.919,76.6,76.97,1244703,CME,-0.0032375032375032376,74.51733333333333
2013-10-25,76.86,77.03,76.11,76.5,1180954,CME,-0.006106275172144977,74.65566666666668
2013-10-28,76.46,76.4999,75.1,75.17,1401035,CME,-0.017385620915032658,74.77033333333333
2013-10-29,75.27,75.58,74.815,75.01,1323806,CME,-0.0021285087135825007,74.87233333333333
2013-10-30,75.0,75.4901,74.48,74.95,1221489,CME,-0.0007998933475536898,75.008
2013-10-31,75.06,75.18,74.17,74.21,1504736,CME,-0.009873248832555158,75.01966666666665
2013-11-01,74.2,75.19,74.2,74.7,1372411,CME,0.006602883708395218,75.02466666666668
2013-11-04,73.93,74.33,72.17,73.82,2151333,CME,-0.011780455153949258,75.03166666666667
2013-11-05,73.91,75.03,73.66,73.66,1408317,CME,-0.002167434299647746,75.05266666666667
2013-11-06,73.66,74.8,73.55,74.73,1060960,CME,0.014526201466196136,75.05833333333334
2013-11-07,74.75,75.85,74.61,74.66,1647005,CME,-0.0009367054730363627,75.03666666666666
2013-11-08,74.83,78.03,74.6501,77.81,2152668,CME,0.0421912670774177,75.136
2013-11-11,77.28,78.85,77.25,77.94,1462572,CME,0.0016707364092018436,75.27133333333333
2013-11-12,77.9,78.7,77.62,78.57,1901628,CME,0.008083140877598094,75.397
2013-11-13,78.46,78.68,77.58,78.63,1345006,CME,0.0007636502481863596,75.55233333333332
2013-11-14,78.69,79.05,77.8,78.84,1022800,CME,0.002670736360167976,75.716
2013-11-15,78.71,79.69,78.71,79.56,1534250,CME,0.009132420091324187,75.868
2013-11-18,79.59,80.78,79.1501,79.77,1984301,CME,0.0026395173453996196,76.04733333333334
2013-11-19,79.93,81.26,79.3067,81.14,1776343,CME,0.017174376331954427,76.33733333333333
2013-11-20,81.26,82.5,80.92,81.42,2050424,CME,0.003450825733300482,76.65
2013-11-21,81.53,83.82,81.48,83.58,1979345,CME,0.026529108327192293,76.95266666666666
2013-11-22,83.34,84.35,83.34,83.85,1756395,CME,0.0032304379038046904,77.25600000000001
2013-11-25,83.99,84.0,82.14,82.29,1305636,CME,-0.018604651162790555,77.48733333333332
2013-11-26,82.17,82.8623,81.57,81.95,1940541,CME,-0.004131729250212704,77.71333333333334
2013-11-27,82.44,82.53,81.75,82.31,1020207,CME,0.004392922513727876,77.90733333333333
2013-11-29,82.08,82.45,81.76,81.95,667045,CME,-0.004373709148341628,78.08033333333334
2013-12-02,82.02,82.31,81.33,81.39,1364929,CME,-0.006833435021354512,78.23233333333333
2013-12-03,81.18,81.58,80.4,80.97,1318967,CME,-0.005160339107998547,78.37666666666665
2013-12-04,80.59,81.18,79.321,80.06,2536749,CME,-0.011238730393973035,78.45433333333334
2013-12-05,79.8,80.34,77.93,79.11,2882165,CME,-0.011866100424681524,78.51733333333333
2013-12-06,79.44,80.06,78.48,79.97,2648883,CME,0.010870939198584242,78.61733333333333
2013-12-09,79.97,81.83,79.96,81.03,1846235,CME,0.01325497061398027,78.76833333333333
2013-12-10,80.66,80.95,78.96,79.74,1615672,CME,-0.015920029618659834,78.92066666666668
2013-12-11,79.69,80.24,78.79,78.93,1351894,CME,-0.01015801354401791,79.05133333333333
2013-12-12,79.05,80.13,78.51,80.11,1519955,CME,0.014949955656911092,79.22333333333334
2013-12-13,80.14,81.8575,80.11,81.51,1792023,CME,0.017475970540506876,79.46666666666667
2013-12-16,82.0,82.96,81.85,82.36,1968210,CME,0.010428168322905095,79.722
2013-12-17,82.21,83.06,82.1,82.89,2434153,CME,0.006435162700339985,80.02433333333333
2013-12-18,83.2,84.71,82.418,84.64,2379687,CME,0.02111231752925564,80.39033333333333
2013-12-19,84.16,84.7,83.59,83.68,2118112,CME,-0.011342155009451722,80.68866666666666
2013-12-20,83.6,84.41,83.3,83.79,2693410,CME,0.0013145315487571633,80.993
2013-12-23,84.36,84.4299,82.3301,83.12,1963960,CME,-0.007996180928511775,81.17
2013-12-24,80.38,80.46,78.68,80.03,1715302,CME,-0.03717516843118387,81.23966666666666
2013-12-26,80.37,80.78,79.55,79.88,2441828,CME,-0.0018742971385731061,81.28333333333333
2013-12-27,80.21,80.21,78.83,78.91,1438406,CME,-0.012143214822233336,81.29266666666668
2013-12-30,79.11,79.18,77.59,78.44,2752794,CME,-0.005956152578887326,81.27933333333334
2013-12-31,78.93,79.46,78.13,78.46,1308289,CME,0.0002549719530851099,81.24266666666668
2014-01-02,77.96,78.75,77.32,77.96,2070876,CME,-0.006372673973999491,81.18233333333335
2014-01-03,78.12,79.55,77.81,79.2,1343255,CME,0.01590559261159581,81.11766666666668
2014-01-06,79.0,79.975,78.39,78.4,1961240,CME,-0.010101010101010065,81.01700000000001
2014-01-07,78.55,79.08,77.29,77.82,1598073,CME,-0.007397959183673628,80.825
2014-01-08,76.82,78.04,76.59,77.06,2578352,CME,-0.00976612695965036,80.59866666666667
2014-01-09,77.34,77.8,76.9215,77.1,1577661,CME,0.0005190760446404366,80.42566666666667
2014-01-10,77.2,77.48,75.9,76.49,1730623,CME,-0.007911802853437087,80.24366666666667
2014-01-13,76.39,76.41,73.85,74.02,2558255,CME,-0.032291802850045744,79.96733333333333
2014-01-14,74.57,75.45,74.19,75.29,1706029,CME,0.01715752499324521,79.74533333333332
2014-01-15,75.38,76.7,75.22,75.76,3598294,CME,0.006242528888298563,79.55766666666666
2014-01-16,75.32,75.9,75.12,75.5,1246662,CME,-0.003431890179514323,79.37533333333334
2014-01-17,75.26,75.82,75.05,75.49,1690392,CME,-0.00013245033112589558,79.22299999999998
2014-01-21,75.75,76.1,75.57,75.73,1223490,CME,0.0031792290369586584,79.11033333333333
2014-01-22,75.75,76.38,75.68,75.85,1145887,CME,0.0015845767859499582,78.973
2014-01-23,75.37,75.72,75.19,75.51,2061628,CME,-0.004482531311799463,78.789
2014-01-24,75.01,75.305,74.2,74.42,2516014,CME,-0.014435174149119366,78.61166666666666
2014-01-27,74.43,75.05,72.89,72.93,3849840,CME,-0.02002149959688249,78.41166666666666
2014-01-28,73.18,73.41,72.78,73.2,4171332,CME,0.0037021801727683532,78.18133333333334
2014-01-29,72.71,73.42,72.11,72.34,2589567,CME,-0.011748633879781412,77.87566666666666
2014-01-30,73.13,74.8,72.632,74.32,4651726,CME,0.027370749239701266,77.60766666666667
2014-01-31,73.5,75.35,73.23,74.76,4281122,CME,0.0059203444564048975,77.33666666666667
2014-02-03,74.48,75.21,72.98,73.18,2735443,CME,-0.021134296415195267,76.95466666666667
2014-02-04,70.7,74.2,70.52,73.61,2457009,CME,0.0058759223831646975,76.619
2014-02-05,74.05,74.16,72.4,73.555,2180938,CME,-0.0007471810895257792,76.27783333333333
2014-02-06,73.98,76.14,73.54,75.98,1902349,CME,0.032968526952620446,76.03983333333333
2014-02-07,76.71,78.0,75.57,75.69,1863136,CME,-0.0038167938931298532,75.89516666666667
2014-02-10,75.65,76.32,75.025,75.56,1259445,CME,-0.001717532038578352,75.75116666666666
2014-02-11,75.64,77.05,75.5,76.55,1258534,CME,0.013102170460561075,75.6725
2014-02-12,76.58,77.17,76.3664,76.8,735883,CME,0.0032658393207054214,75.61783333333332
2014-02-13,76.43,77.17,76.03,76.99,884456,CME,0.0024739583333333037,75.56883333333333
2014-02-14,76.76,77.52,76.698,77.11,919681,CME,0.0015586439797376874,75.5405
2014-02-18,77.14,77.41,76.13,76.22,1776290,CME,-0.011541953054078596,75.44116666666667
2014-02-19,75.79,76.69,74.72,74.77,1943075,CME,-0.019023878247179257,75.32016666666667
2014-02-20,74.68,75.06,73.54,73.76,1694443,CME,-0.013508091480540203,75.18483333333332
2014-02-21,73.9,74.82,73.57,73.71,1789141,CME,-0.0006778741865511302,75.07316666666665
2014-02-24,73.91,74.94,73.7,74.32,2772202,CME,0.008275674942341603,74.98049999999999
2014-02-25,74.17,74.91,73.1,73.26,1421160,CME,-0.014262648008611252,74.87283333333333
2014-02-26,73.31,73.57,71.86,72.58,2313970,CME,-0.009282009282009375,74.82483333333334
2014-02-27,72.41,73.24,72.1,73.16,1942290,CME,0.007991182143841256,74.75383333333335
2014-02-28,73.19,73.97,72.91,73.82,1654487,CME,0.009021323127391971,74.68916666666668
2014-03-03,73.18,74.19,72.77,74.11,1796080,CME,0.003928474668111708,74.64283333333333
2014-03-04,75.16,76.2299,75.1,76.0,2027586,CME,0.025502631223856438,74.65983333333334
2014-03-05,75.77,76.97,75.71,76.42,2588026,CME,0.005526315789473706,74.68283333333333
2014-03-06,76.23,77.19,75.89,76.76,1849890,CME,0.004449097095001353,74.71316666666667
2014-03-07,76.84,77.54,76.63,76.97,1961858,CME,0.00273579989577897,74.76183333333333
2014-03-10,77.05,77.25,76.35,76.73,1066949,CME,-0.0031180979602441847,74.83883333333333
2014-03-11,76.65,77.19,75.67,75.91,1332745,CME,-0.010686823928059525,74.93816666666666
2014-03-12,75.69,76.05,75.0,76.05,1299638,CME,0.001844289289948631,75.03316666666666
2014-03-13,76.32,76.32,74.73,74.78,2200798,CME,-0.016699539776462803,75.1145
2014-03-14,75.06,75.91,74.46,75.36,1506258,CME,0.0077560845145760665,75.14916666666666
2014-03-17,75.84,76.47,75.84,76.26,988280,CME,0.011942675159235744,75.19916666666667
2014-03-18,76.12,76.36,75.14,75.91,1674754,CME,-0.004589562024652616,75.29016666666666
2014-03-19,75.76,75.935,74.9,75.71,2445165,CME,-0.0026346989856409282,75.36016666666666
2014-03-20,75.53,77.07,75.36,76.92,2521282,CME,0.015982036719059674,75.47233333333334
2014-03-21,77.75,77.75,77.0,77.45,2997491,CME,0.006890275611024455,75.52133333333333
2014-03-24,77.67,77.67,76.8,77.04,1526598,CME,-0.005293737895416354,75.56633333333333
2014-03-25,77.37,77.41,76.325,76.54,1640227,CME,-0.006490134994807891,75.59899999999999
2014-03-26,76.88,76.88,74.97,75.02,1769610,CME,-0.019858897308596943,75.54799999999999
2014-03-27,74.87,74.996,73.22,73.92,2019101,CME,-0.014662756598240394,75.452
2014-03-28,74.18,74.86,73.58,73.83,931021,CME,-0.0012175324675325137,75.34666666666665
2014-03-31,73.89,74.74,73.75,74.02,1411561,CME,0.00257347961533249,75.24366666666667
2014-04-01,74.42,75.0,72.25,72.66,3638288,CME,-0.018373412591191563,75.125
2014-04-02,72.73,73.37,71.75,72.27,3379404,CME,-0.005367464905037167,75.04166666666667
2014-04-03,72.11,73.16,71.94,72.18,1843756,CME,-0.0012453300124531507,74.989
2014-04-04,73.02,73.13,70.54,70.6,2189781,CME,-0.021889720144084406,74.88533333333334
2014-04-07,70.36,70.57,67.51,67.59,5082888,CME,-0.042634560906515455,74.661
2014-04-08,67.8,69.34,67.01,69.13,5285352,CME,0.022784435567391507,74.52333333333334
2014-04-09,68.09,69.71,68.09,69.53,2855748,CME,0.005786199913207084,74.42166666666665
2014-04-10,69.31,70.26,68.02,68.37,2683359,CME,-0.016683445994534685,74.262
2014-04-11,67.76,68.09,66.75,66.95,2073768,CME,-0.020769343279216056,74.03299999999999
2014-04-14,67.22,67.9,66.62,67.25,1426843,CME,0.004480955937266574,73.80433333333333
2014-04-15,67.58,67.94,66.44,67.79,1293001,CME,0.008029739776951766,73.53066666666668
2014-04-16,68.21,68.83,67.67,68.73,1191073,CME,0.013866351969316973,73.27433333333333
