date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-15,78.71,78.78,76.26,76.26,1422738,SWK,-0.03760726905603218,79.58033333333333
2013-04-16,77.2,77.27,76.32,77.09,1372806,SWK,0.010883818515604488,79.57033333333334
2013-04-17,76.5,76.63,75.61,76.42,972711,SWK,-0.00869114022571023,79.50633333333333
2013-04-18,76.42,76.98,75.64,75.91,1224717,SWK,-0.00667364564250203,79.41933333333333
2013-04-19,76.12,76.54,75.895,76.4,1761349,SWK,0.006455012514820302,79.36200000000001
2013-04-22,76.5,76.84,75.84,76.61,1182982,SWK,0.002748691099476358,79.28366666666666
2013-04-23,77.03,77.57,76.2,77.0,1758413,SWK,0.005090719227254935,79.19366666666666
2013-04-24,77.22,78.65,77.2,78.08,1996465,SWK,0.014025974025974004,79.137
2013-04-25,76.71,77.12,75.01,75.93,3955294,SWK,-0.027535860655737595,78.99566666666666
2013-04-26,75.9,75.97,74.035,74.4,1822894,SWK,-0.020150138285262756,78.77266666666668
2013-04-29,74.54,74.76,74.09,74.48,977111,SWK,0.001075268817204278,78.54966666666668
2013-04-30,74.23,74.83,73.88,74.81,1332850,SWK,0.004430719656283543,78.35833333333333
2013-05-01,74.61,75.47,74.232,74.36,1427425,SWK,-0.0060152386044646814,78.12733333333334
2013-05-02,74.72,75.26,74.54,75.19,888667,SWK,0.011161915008068832,77.91333333333333
2013-05-03,76.12,77.61,76.12,76.65,863525,SWK,0.019417475728155446,77.76233333333333
2013-05-06,76.65,77.16,76.17,77.01,1129822,SWK,0.004696673189823867,77.61033333333333
2013-05-07,77.2,79.09,77.17,78.68,1393259,SWK,0.021685495390209083,77.517
2013-05-08,78.68,79.9,78.5,79.79,1990351,SWK,0.014107778342653778,77.47033333333334
2013-05-09,79.87,80.185,79.07,79.25,1080371,SWK,-0.0067677653841334276,77.454
2013-05-10,79.49,79.81,79.02,79.73,824723,SWK,0.006056782334384908,77.41266666666667
2013-05-13,79.66,79.88,79.16,79.52,665487,SWK,-0.0026338893766462805,77.40233333333335
2013-05-14,79.62,81.0,79.62,80.99,795258,SWK,0.018485915492957732,77.44933333333333
2013-05-15,80.39,81.14,80.1,80.95,705941,SWK,-0.0004938881343374744,77.511
2013-05-16,80.59,81.3,80.34,80.47,1341606,SWK,-0.005929586164298999,77.58033333333334
2013-05-17,80.62,81.82,80.62,80.94,1284285,SWK,0.005840685969926667,77.693
2013-05-20,80.87,82.0499,80.77,81.33,619749,SWK,0.00481838398813937,77.80733333333335
2013-05-21,81.4,82.3,81.1,81.84,1344279,SWK,0.006270748801180439,77.942
2013-05-22,82.07,83.26,81.0,81.23,1532556,SWK,-0.007453567937438898,78.01033333333334
2013-05-23,80.42,80.57,78.88,79.66,1712479,SWK,-0.019327834543887815,78.00733333333334
2013-05-24,79.19,79.29,78.415,78.74,776325,SWK,-0.011549083605322643,77.99066666666667
2013-05-28,79.44,80.07,79.16,79.87,1609081,SWK,0.014351028702057528,78.111
2013-05-29,79.41,81.3,78.92,80.85,1614230,SWK,0.01226993865030662,78.23633333333332
2013-05-30,80.3,81.02,79.74,80.24,962633,SWK,-0.007544836116264681,78.36366666666666
2013-05-31,80.02,80.5,79.15,79.22,1336656,SWK,-0.012711864406779612,78.47399999999999
2013-06-03,79.15,79.41,78.06,79.35,1396105,SWK,0.001640999747538443,78.57233333333333
2013-06-04,79.35,79.8,78.209,78.64,990457,SWK,-0.008947700063011894,78.64000000000001
2013-06-05,78.51,78.575,77.01,77.26,1124292,SWK,-0.0175483214649033,78.64866666666667
2013-06-06,77.45,78.6,77.03,78.43,867978,SWK,0.015143670722236624,78.66033333333333
2013-06-07,78.87,79.87,78.85,79.69,627809,SWK,0.016065281142419875,78.78566666666667
2013-06-10,79.84,80.01,79.09,79.81,682555,SWK,0.0015058351110553965,78.966
2013-06-11,78.89,80.38,78.43,79.54,973548,SWK,-0.0033830347074300967,79.13466666666666
2013-06-12,80.32,80.365,78.52,78.68,687750,SWK,-0.010812169977369869,79.26366666666667
2013-06-13,78.59,79.68,78.03,79.45,1021856,SWK,0.009786476868327352,79.43333333333334
2013-06-14,79.35,80.04,79.09,79.42,501076,SWK,-0.000377595972309643,79.57433333333333
2013-06-17,80.06,80.57,79.5548,80.04,766018,SWK,0.007806597834298722,79.68733333333334
2013-06-18,80.21,81.38,79.8,80.98,941365,SWK,0.011744127936031955,79.81966666666668
2013-06-19,80.99,81.04,79.38,79.38,1102842,SWK,-0.019757964929612355,79.843
2013-06-20,78.76,78.76,76.94,77.16,1034714,SWK,-0.027966742252456524,79.75533333333334
2013-06-21,77.52,77.74,75.55,76.0,1736853,SWK,-0.015033696215655737,79.647
2013-06-24,75.27,75.9,73.77,75.05,1664865,SWK,-0.012500000000000037,79.491
2013-06-25,76.0,76.67,75.9,76.46,832454,SWK,0.01878747501665552,79.389
2013-06-26,77.11,77.4,76.62,76.83,672497,SWK,0.004839131572063884,79.25033333333333
2013-06-27,77.53,78.4,77.44,78.12,972965,SWK,0.016790316282702153,79.156
2013-06-28,77.96,78.07,77.09,77.3,1107805,SWK,-0.010496671786994462,79.05033333333333
2013-07-01,77.91,78.8,77.77,78.35,677771,SWK,0.013583441138421698,78.964
2013-07-02,78.23,78.89,77.51,77.78,916741,SWK,-0.007275047862156901,78.84566666666666
2013-07-03,77.7075,78.18,77.012,77.91,335044,SWK,0.0016713808176908645,78.71466666666667
2013-07-05,78.72,79.15,78.18,79.07,475622,SWK,0.014888974457707569,78.64266666666667
2013-07-08,79.66,79.81,79.145,79.31,666226,SWK,0.0030352851903377906,78.631
2013-07-09,79.87,81.06,79.87,80.58,781318,SWK,0.01601311310049169,78.69233333333334
2013-07-10,80.49,80.95,79.53,79.96,984407,SWK,-0.007694216927277297,78.69533333333334
2013-07-11,81.23,81.75,80.91,81.53,885424,SWK,0.019634817408704448,78.71800000000002
2013-07-12,81.34,82.35,81.12,82.3,888386,SWK,0.009444376303201227,78.78666666666666
2013-07-15,82.4,82.62,81.97,82.2,893617,SWK,-0.001215066828675508,78.88600000000001
2013-07-16,82.12,82.4425,81.12,81.51,542290,SWK,-0.008394160583941579,78.958
2013-07-17,81.85,81.97,80.83,80.98,713634,SWK,-0.006502269660164411,79.036
2013-07-18,81.01,82.14,81.01,81.79,823545,SWK,0.010002469745616228,79.187
2013-07-19,81.87,83.13,81.5,83.12,959865,SWK,0.016261156620613743,79.34333333333332
2013-07-22,83.2,83.8,82.99,83.46,1013267,SWK,0.004090471607314595,79.469
2013-07-23,83.59,84.2299,83.26,83.89,1124190,SWK,0.005152168703570655,79.605
2013-07-24,84.07,84.2499,82.23,82.51,1263765,SWK,-0.016450113243533144,79.704
2013-07-25,81.94,82.7455,81.26,82.51,1163021,SWK,0.0,79.83166666666668
2013-07-26,83.75,84.74,83.1,84.02,1845161,SWK,0.018300812022785006,79.984
2013-07-29,83.78,84.37,82.98,84.06,880489,SWK,0.0004760771244942425,80.13866666666668
2013-07-30,84.09,84.39,83.44,83.81,595639,SWK,-0.002974066143231025,80.26433333333333
2013-07-31,83.86,85.12,83.65,84.62,930278,SWK,0.009664717814103356,80.38566666666665
2013-08-01,85.22,87.13,84.99,86.98,1017409,SWK,0.027889387851571724,80.639
2013-08-02,86.5,87.68,86.11,87.62,960143,SWK,0.0073580133363991785,80.98766666666666
2013-08-05,87.25,87.85,86.72,86.88,913044,SWK,-0.008445560374343861,81.35033333333332
2013-08-06,86.75,86.99,85.46,85.7,636625,SWK,-0.013581952117863635,81.70533333333334
2013-08-07,85.34,85.86,84.79,85.77,865523,SWK,0.0008168028004666648,82.01566666666668
2013-08-08,85.05,86.38,85.05,85.58,814132,SWK,-0.002215226769266617,82.30733333333335
2013-08-09,85.59,85.84,84.95,85.6,587473,SWK,0.00023369946249118977,82.55666666666667
2013-08-12,85.36,88.66,85.24,88.19,2163510,SWK,0.030257009345794433,82.91966666666667
2013-08-13,88.3,89.43,87.79,88.81,1575835,SWK,0.00703027554144466,83.26833333333335
2013-08-14,89.03,89.5,87.57,87.97,896042,SWK,-0.009458394324963443,83.60799999999999
2013-08-15,87.0,87.15,86.07,86.92,885586,SWK,-0.011935887234284383,83.90833333333333
2013-08-16,86.61,87.45,86.4,86.8,589672,SWK,-0.0013805798435343366,84.166
2013-08-19,86.81,86.91,85.7756,86.18,4573032,SWK,-0.007142857142857032,84.395
2013-08-20,86.19,87.11,85.99,86.75,794180,SWK,0.006614063587839327,84.60066666666667
2013-08-21,86.69,87.5,86.2,86.45,672705,SWK,-0.0034582132564841173,84.81700000000001
2013-08-22,86.66,87.89,86.66,87.63,569188,SWK,0.013649508386350406,85.02033333333333
2013-08-23,87.7,87.97,87.05,87.6,608218,SWK,-0.0003423485107839911,85.19699999999999
2013-08-26,87.42,87.64,86.62,86.8,516853,SWK,-0.00913242009132417,85.35033333333332
2013-08-27,85.8,85.87,84.35,84.59,782836,SWK,-0.025460829493087485,85.453
2013-08-28,84.71,85.33,84.33,85.18,1029153,SWK,0.006974819718642906,85.593
2013-08-29,85.0,86.71,84.78,85.85,2709649,SWK,0.007865696172810372,85.72833333333332
2013-08-30,86.17,86.18,85.01,85.26,660084,SWK,-0.006872451951077336,85.79966666666668
2013-09-03,86.46,87.18,85.61,86.22,736162,SWK,0.011259676284306751,85.89166666666667
2013-09-04,85.56,86.57,85.51,86.1,720434,SWK,-0.001391788448155933,85.96533333333333
2013-09-05,86.02,86.93,85.88,86.66,547863,SWK,0.006504065040650433,86.10366666666667
2013-09-06,87.09,88.36,85.9,87.27,695041,SWK,0.007039003000230781,86.26233333333333
2013-09-09,87.64,88.54,87.61,88.13,451865,SWK,0.009854474618998504,86.39933333333333
2013-09-10,88.75,89.55,88.45,89.42,854360,SWK,0.014637467377737506,86.57799999999999
2013-09-11,89.44,89.86,88.981,89.46,934339,SWK,0.00044732721986123953,86.76633333333332
2013-09-12,89.59,89.8,88.9,89.24,827883,SWK,-0.002459199642298221,86.92033333333333
2013-09-13,89.49,89.74,88.69,89.26,473741,SWK,0.00022411474675045084,86.99633333333333
2013-09-16,90.35,90.56,89.61,89.66,779919,SWK,0.004481290611696073,87.06433333333334
2013-09-17,89.66,90.05,89.37,89.65,616550,SWK,-0.00011153245594457847,87.15666666666667
2013-09-18,89.86,91.61,89.07,91.49,1004648,SWK,0.02052426101505844,87.34966666666666
2013-09-19,91.74,92.36,91.44,91.5,629567,SWK,0.000109301563012407,87.54066666666667
2013-09-20,91.21,91.85,89.961,90.13,994757,SWK,-0.014972677595628465,87.69233333333334
2013-09-23,90.01,90.01,88.35,89.07,836262,SWK,-0.011760789970043296,87.80799999999999
2013-09-24,89.03,90.36,89.03,89.59,932954,SWK,0.005838104861345125,87.85466666666666
2013-09-25,90.18,90.365,89.4,89.77,963835,SWK,0.0020091528072328675,87.88666666666667
2013-09-26,89.99,90.72,89.76,90.51,613153,SWK,0.008243288403698442,87.97133333333335
2013-09-27,90.0,90.85,89.831,90.59,641486,SWK,0.0008838802342282432,88.09366666666666
2013-09-30,89.69,90.76,89.69,90.57,652873,SWK,-0.00022077491996920444,88.21933333333332
2013-10-01,91.23,92.76,91.11,92.36,1468124,SWK,0.019763718670641563,88.42533333333334
2013-10-02,91.79,92.18,90.93,91.31,1642878,SWK,-0.011368557817236868,88.57733333333334
2013-10-03,90.97,91.39,89.94,90.86,1117621,SWK,-0.0049282663454167435,88.72433333333332
2013-10-04,91.0,91.54,90.9,91.14,904608,SWK,0.003081664098613264,88.84133333333334
2013-10-07,90.45,90.9,89.97,90.03,903028,SWK,-0.012179065174456874,88.92233333333334
2013-10-08,89.9,90.47,88.65,88.88,1113458,SWK,-0.012773519937798575,88.99166666666666
2013-10-09,89.16,89.224,87.945,88.4,1127292,SWK,-0.005400540054005286,89.11866666666667
2013-10-10,89.33,90.25,89.11,90.25,733131,SWK,0.020927601809954687,89.28766666666667
2013-10-11,90.15,91.5,90.06,91.3,624856,SWK,0.011634349030470883,89.46933333333332
2013-10-14,90.54,91.6,90.0,91.58,741091,SWK,0.003066812705366935,89.68
2013-10-15,91.26,91.6,89.22,89.51,1725756,SWK,-0.022603188469097982,89.78966666666666
2013-10-16,79.63,79.94,75.42,76.75,13708657,SWK,-0.14255390459166578,89.47800000000001
2013-10-17,76.12,76.6,74.13,74.37,6130171,SWK,-0.031009771986970625,89.06833333333333
2013-10-18,74.93,77.43,74.4221,77.16,4525426,SWK,0.03751512706736576,88.73133333333334
2013-10-21,77.16,77.81,77.06,77.49,2142033,SWK,0.004276827371695157,88.37666666666665
2013-10-22,77.49,77.7,76.56,77.36,2476096,SWK,-0.001677635823977229,87.97466666666668
2013-10-23,77.28,77.32,75.785,76.39,2559533,SWK,-0.012538779731127183,87.539
2013-10-24,76.74,77.83,76.21,77.75,1318273,SWK,0.01780337740541955,87.15599999999999
2013-10-25,77.69,78.49,77.15,78.46,1708938,SWK,0.009131832797427573,86.796
2013-10-28,78.6,78.62,78.06,78.39,1370288,SWK,-0.0008921743563598417,86.42033333333332
2013-10-29,78.58,79.91,78.44,79.87,1641508,SWK,0.01887995917846669,86.09433333333335
2013-10-30,79.98,80.3,78.65,78.73,1720853,SWK,-0.014273193940152754,85.66900000000001
2013-10-31,78.38,79.29,77.49,79.09,1053069,SWK,0.00457258986409246,85.25533333333333
2013-11-01,79.33,79.46,78.17,79.05,745026,SWK,-0.0005057529396890409,84.886
2013-11-04,79.27,79.71,78.99,79.63,727287,SWK,0.007337128399746974,84.57133333333334
2013-11-05,79.5,79.52,78.38,78.54,1290956,SWK,-0.0136883084264723,84.203
2013-11-06,79.29,80.6,78.93,80.59,1412289,SWK,0.026101349630761356,83.89699999999999
2013-11-07,80.59,82.66,80.51,81.05,3217373,SWK,0.005707904206477153,83.58166666666666
2013-11-08,80.76,81.49,80.43,80.88,1728050,SWK,-0.002097470697100576,83.25800000000001
2013-11-11,80.81,82.12,80.73,81.61,890801,SWK,0.009025717111770575,82.95933333333332
2013-11-12,81.91,82.29,81.35,81.82,981062,SWK,0.002573214066903489,82.60799999999999
2013-11-13,81.16,82.68,81.16,82.37,2093856,SWK,0.006722072842825854,82.30999999999999
2013-11-14,82.35,82.56,81.85,81.96,1502084,SWK,-0.00497754036663847,82.01333333333334
2013-11-15,81.99,82.81,81.83,82.64,1558156,SWK,0.008296730112249961,81.72999999999999
2013-11-18,83.0,84.0,82.44,82.74,1494684,SWK,0.0012100677637947037,81.48700000000001
2013-11-19,82.52,82.87,81.58,81.79,1092920,SWK,-0.011481750060430127,81.25066666666666
2013-11-20,82.33,82.4,80.99,81.18,1195911,SWK,-0.0074581244650935245,81.00999999999999
2013-11-21,81.24,82.0,81.1401,81.42,1195152,SWK,0.002956393200295576,80.71566666666666
2013-11-22,81.28,82.14,80.33,82.05,1115765,SWK,0.007737656595431042,80.40733333333334
2013-11-25,82.33,82.49,80.49,80.65,1302190,SWK,-0.01706276660572811,80.04299999999999
2013-11-26,81.0,81.4,80.3,80.84,2111605,SWK,0.002355858648481063,79.75399999999999
2013-11-27,80.73,81.32,80.55,81.03,1160089,SWK,0.002350321622958903,79.89666666666668
2013-11-29,80.92,81.6,80.536,81.39,610602,SWK,0.004442798963346902,80.13066666666667
2013-12-02,81.38,81.55,79.41,79.53,1443446,SWK,-0.022852930335422034,80.20966666666666
2013-12-03,79.39,79.965,79.16,79.82,1489562,SWK,0.0036464227335595628,80.28733333333334
2013-12-04,78.99,80.595,78.87,79.59,1181346,SWK,-0.002881483337509268,80.36166666666666
2013-12-05,79.36,80.11,79.29,79.77,1427205,SWK,0.0022615906520918783,80.47433333333333
2013-12-06,80.73,81.37,80.54,80.71,957929,SWK,0.011783878651121947,80.57300000000001
2013-12-09,80.58,81.11,80.43,80.9,874148,SWK,0.002354107297732771,80.65433333333334
2013-12-10,80.87,81.3,80.51,80.71,1177154,SWK,-0.002348578491965537,80.73166666666667
2013-12-11,80.46,80.8,78.97,79.35,1993776,SWK,-0.016850452236401928,80.71433333333333
2013-12-12,79.77,81.03,79.36,80.55,2708718,SWK,0.015122873345935765,80.775
2013-12-13,80.76,81.17,79.99,80.48,995750,SWK,-0.000869025450030952,80.82133333333334
2013-12-16,80.55,81.02,79.91,80.03,1805011,SWK,-0.005591451292246556,80.854
2013-12-17,80.22,80.52,79.63,79.77,1193637,SWK,-0.0032487817068599916,80.85866666666666
2013-12-18,80.02,80.9,79.05,80.55,1859997,SWK,0.009778112072207612,80.92566666666667
2013-12-19,80.54,81.11,80.45,80.73,1858916,SWK,0.0022346368715084647,80.93033333333334
2013-12-20,80.83,81.32,80.49,80.56,2429996,SWK,-0.0021057847144803875,80.914
2013-12-23,81.29,81.53,80.64,80.95,1588269,SWK,0.004841112214498518,80.91633333333333
2013-12-24,81.12,81.29,80.4,80.65,697451,SWK,-0.0037059913526868086,80.88433333333334
2013-12-26,80.93,81.14,80.55,81.04,1249222,SWK,0.004835709857408562,80.85833333333333
2013-12-27,81.05,81.11,80.84,81.01,1133016,SWK,-0.00037018756169794094,80.81300000000002
2013-12-30,81.0,81.3,80.9,81.25,1250710,SWK,0.002962597210220897,80.78933333333335
2013-12-31,81.25,81.49,80.19,80.69,975764,SWK,-0.00689230769230772,80.72433333333332
2014-01-02,80.57,80.79,79.68,80.18,715610,SWK,-0.006320485809889588,80.639
2014-01-03,80.37,80.9,80.21,80.38,873988,SWK,0.002494387627837224,80.59200000000001
2014-01-06,80.75,80.85,79.55,79.64,1124161,SWK,-0.009206270216471696,80.54066666666668
2014-01-07,79.64,80.26,79.01,79.98,1485416,SWK,0.004269211451531936,80.49266666666668
2014-01-08,80.03,80.77,79.84,80.08,1727758,SWK,0.001250312578144465,80.42699999999999
2014-01-09,80.3,80.88,79.75,80.3,1642908,SWK,0.002747252747252733,80.41533333333334
2014-01-10,80.32,81.67,80.06,81.42,1566974,SWK,0.01394769613947702,80.43466666666667
2014-01-13,81.05,81.29,80.02,80.15,1289172,SWK,-0.01559813313682137,80.40533333333333
2014-01-14,81.35,82.655,81.21,82.2,2172878,SWK,0.025577043044291915,80.43233333333335
2014-01-15,82.01,83.22,81.96,82.54,1270636,SWK,0.004136253041362572,80.53266666666667
2014-01-16,82.56,82.94,82.29,82.39,1806431,SWK,-0.0018173007026896738,80.61833333333334
2014-01-17,82.16,82.39,80.82,81.17,2185508,SWK,-0.014807622284257785,80.671
2014-01-21,81.42,81.66,80.57,81.0,2067627,SWK,-0.0020943698410743096,80.712
2014-01-22,80.97,81.295,80.77,80.93,1128894,SWK,-0.0008641975308641133,80.71933333333332
2014-01-23,80.5,80.78,79.83,80.41,1931864,SWK,-0.0064253058198444355,80.703
2014-01-24,80.95,82.76,77.5,77.81,4309957,SWK,-0.032334286780251145,80.60633333333334
2014-01-27,78.06,78.25,76.1951,77.35,2366036,SWK,-0.005911836524868371,80.53966666666666
2014-01-28,77.34,78.0,77.19,77.93,1704314,SWK,0.007498383968972367,80.45233333333333
2014-01-29,77.45,78.82,77.2,78.03,1965700,SWK,0.0012832028743743654,80.37066666666668
2014-01-30,78.37,78.58,77.51,77.87,1105200,SWK,-0.002050493399974325,80.29866666666666
2014-01-31,76.69,77.93,76.18,77.4,2216595,SWK,-0.006035700526518541,80.21966666666667
2014-02-03,78.0,78.56,75.59,75.64,1936009,SWK,-0.02273901808785536,80.056
2014-02-04,75.94,76.33,75.35,76.11,1379029,SWK,0.006213643574828118,79.902
2014-02-05,75.96,76.4,75.0,75.65,1876500,SWK,-0.00604388385231893,79.73833333333333
2014-02-06,75.93,76.79,75.76,76.46,1174040,SWK,0.010707204230006451,79.58866666666668
2014-02-07,76.8,78.91,76.76,78.8,1575519,SWK,0.030604237509809097,79.527
2014-02-10,78.86,79.35,78.78,78.96,1371462,SWK,0.002030456852791835,79.45766666666667
2014-02-11,78.86,80.46,78.86,80.01,1471005,SWK,0.013297872340425678,79.42433333333334
2014-02-12,80.12,80.99,80.11,80.62,1331225,SWK,0.007624046994125727,79.40333333333334
2014-02-13,80.15,80.81,79.85,80.59,1337023,SWK,-0.00037211610022328375,79.4
2014-02-14,80.69,81.53,80.4651,81.32,715430,SWK,0.009058195805931129,79.438
2014-02-18,81.35,81.6,80.61,81.28,1251940,SWK,-0.0004918839153958687,79.468
2014-02-19,81.01,81.82,80.61,80.66,903543,SWK,-0.007627952755905568,79.502
2014-02-20,80.89,81.68,80.52,81.43,1078476,SWK,0.009546243491197747,79.55033333333333
2014-02-21,81.49,81.96,81.1601,81.74,1326402,SWK,0.003806950755249761,79.60566666666666
2014-02-24,81.95,82.69,81.85,82.08,1137082,SWK,0.004159530217763683,79.66499999999999
2014-02-25,81.96,82.52,81.61,81.71,935905,SWK,-0.004507797270955221,79.67466666666668
2014-02-26,81.71,82.5,81.61,82.0,872032,SWK,0.0035491371925101736,79.73633333333333
2014-02-27,81.81,83.15,81.708,82.95,1264626,SWK,0.011585365853658571,79.76133333333333
2014-02-28,83.12,83.76,82.5405,83.04,1330806,SWK,0.001084990958408721,79.778
2014-03-03,81.62,82.28,81.3025,81.75,1029833,SWK,-0.01553468208092493,79.75666666666666
2014-03-04,82.56,82.82,81.7,82.0,1146777,SWK,0.0030581039755351682,79.78433333333332
2014-03-05,82.03,82.14,81.4,81.54,1174006,SWK,-0.005609756097560899,79.80233333333334
2014-03-06,81.76,82.1,81.64,81.88,610734,SWK,0.004169732646553706,79.834
2014-03-07,82.07,82.68,81.72,82.51,1224850,SWK,0.007694186614558008,79.904
2014-03-10,82.19,82.4,81.34,81.9,740073,SWK,-0.007393043267482722,80.04033333333334
2014-03-11,82.74,82.96,81.38,81.47,1259300,SWK,-0.005250305250305333,80.17766666666667
2014-03-12,81.0,81.27,80.13,80.56,1734942,SWK,-0.011169755738308538,80.26533333333333
2014-03-13,80.36,80.99,78.73,79.09,1464285,SWK,-0.01824726911618668,80.30066666666667
2014-03-14,78.97,79.83,78.88,79.02,1516481,SWK,-0.0008850676444557768,80.339
2014-03-17,79.55,80.52,79.4,80.37,1247781,SWK,0.017084282460136782,80.438
2014-03-18,80.44,80.62,80.03,80.16,941567,SWK,-0.0026129152668907295,80.58866666666668
2014-03-19,80.59,80.71,79.05,79.54,1079329,SWK,-0.0077345309381236325,80.703
2014-03-20,79.26,80.03,78.685,79.96,1268478,SWK,0.0052803620819711775,80.84666666666666
2014-03-21,80.66,80.75,79.34,79.71,2230962,SWK,-0.0031265632816408206,80.95499999999998
2014-03-24,79.67,80.17,78.9,79.34,710865,SWK,-0.0046418266215028274,80.973
2014-03-25,79.7,80.5,79.49,80.33,944064,SWK,0.012477943029997414,81.01866666666666
2014-03-26,80.79,81.0,79.39,79.41,713595,SWK,-0.011452757375824744,80.99866666666667
2014-03-27,79.41,79.56,78.5,79.08,672575,SWK,-0.004155647903286718,80.94733333333333
2014-03-28,79.24,80.75,79.12,80.69,1157962,SWK,0.020359129994941823,80.95066666666666
2014-03-31,81.0,81.34,80.57,81.24,1040401,SWK,0.0068162101871359175,80.94800000000001
2014-04-01,81.12,82.02,81.12,81.78,1399862,SWK,0.006646971935007463,80.96466666666667
2014-04-02,81.94,82.24,81.69,81.83,1243378,SWK,0.0006113964294448173,81.00366666666667
2014-04-03,82.09,82.17,81.51,81.61,835039,SWK,-0.002688500549920553,81.00966666666667
2014-04-04,81.69,82.16,80.53,80.75,1065457,SWK,-0.010537924273986024,80.97666666666667
2014-04-07,80.51,80.72,78.77,79.1,1201026,SWK,-0.02043343653250781,80.87733333333334
2014-04-08,79.01,79.53,78.36,78.87,1743431,SWK,-0.00290771175726915,80.78266666666667
2014-04-09,79.04,80.45,78.89,80.29,1618199,SWK,0.018004310891340202,80.72566666666667
2014-04-10,80.0,80.67,78.39,78.39,949976,SWK,-0.02366421721260438,80.57366666666667
2014-04-11,77.92,78.31,75.9,77.58,1288755,SWK,-0.010332950631458122,80.39166666666667
2014-04-14,78.34,78.44,77.72,78.3,1113982,SWK,0.009280742459396737,80.27666666666667
