date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-21,43.41,44.28,42.59,44.19,655712,IQV,0.019612367328103238,44.08166666666667
2013-06-24,43.57,43.85,42.315,43.32,347895,IQV,-0.019687712152070547,44.11266666666667
2013-06-25,43.54,43.74,42.64,43.0,214614,IQV,-0.007386888273314873,44.102000000000004
2013-06-26,43.24,43.292,42.02,42.02,751943,IQV,-0.022790697674418534,44.02166666666667
2013-06-27,42.17,42.71,41.5,42.33,675791,IQV,0.007377439314611974,43.916000000000004
2013-06-28,42.29,42.96,42.26,42.56,1403773,IQV,0.005433498700685187,43.806333333333335
2013-07-01,42.56,43.26,42.28,42.95,354922,IQV,0.00916353383458648,43.72066666666667
2013-07-02,43.01,43.5,42.5,43.06,256025,IQV,0.0025611175785797305,43.64333333333333
2013-07-03,42.99,43.83,42.25,43.62,493813,IQV,0.013005109150023111,43.59566666666667
2013-07-05,43.98,44.0,42.95,43.24,197467,IQV,-0.008711600183402005,43.54866666666667
2013-07-08,43.06,44.25,42.906,43.93,233674,IQV,0.015957446808510585,43.513
2013-07-09,44.08,44.32,43.35,43.69,114964,IQV,-0.005463236967903528,43.468333333333334
2013-07-10,43.9,44.16,43.28,43.61,131291,IQV,-0.0018310826276035316,43.407666666666664
2013-07-11,43.71,43.84,43.04,43.27,337371,IQV,-0.007796376977757311,43.367666666666665
2013-07-12,43.19,43.56,43.01,43.5,211477,IQV,0.005315461058469999,43.342666666666666
2013-07-15,43.6,43.85,43.2,43.65,215391,IQV,0.003448275862068933,43.32966666666666
2013-07-16,43.65,43.9,42.82,43.74,381891,IQV,0.002061855670103171,43.30166666666666
2013-07-17,43.66,44.34,43.015,43.83,540274,IQV,0.0020576131687241954,43.323
2013-07-18,43.88,44.1,43.67,44.04,93669,IQV,0.004791238877481197,43.36266666666667
2013-07-19,43.91,44.24,43.22,44.07,135123,IQV,0.0006811989100817696,43.39066666666667
2013-07-22,44.0,44.59,43.59,44.57,129235,IQV,0.011345586566825504,43.443999999999996
2013-07-23,44.5,44.6,43.75,44.32,244761,IQV,-0.005609154139555755,43.46666666666667
2013-07-24,44.3,44.3,43.21,43.52,187198,IQV,-0.018050541516245425,43.452333333333335
2013-07-25,43.39,43.75,43.225,43.48,217344,IQV,-0.0009191176470589672,43.46833333333334
2013-07-26,43.23,43.62,43.16,43.27,222634,IQV,-0.004829806807727547,43.48066666666667
2013-07-29,43.01,43.72,43.01,43.47,199287,IQV,0.004622140050843442,43.49333333333334
2013-07-30,43.41,43.4499,43.0,43.39,250354,IQV,-0.0018403496664365837,43.48866666666667
2013-07-31,43.44,45.48,43.15,44.85,733679,IQV,0.033648306061304464,43.52066666666666
2013-08-01,46.71,47.5,45.5,46.29,1154978,IQV,0.032107023411371186,43.604000000000006
2013-08-02,46.49,46.92,45.16,45.22,498150,IQV,-0.023115143659537703,43.66666666666667
2013-08-05,44.87,45.42,44.4,45.33,323757,IQV,0.002432551968155671,43.70466666666667
2013-08-06,45.09,46.0,45.04,45.95,368464,IQV,0.013677476285021058,43.79233333333333
2013-08-07,45.9,45.9,44.37,45.54,292389,IQV,-0.008922742110990287,43.876999999999995
2013-08-08,45.63,45.75,45.14,45.38,171814,IQV,-0.003513394817742569,43.989
2013-08-09,45.31,45.65,44.8701,45.64,119730,IQV,0.005729396209784001,44.099333333333334
2013-08-12,45.44,45.72,45.201,45.58,231392,IQV,-0.0013146362839614872,44.2
2013-08-13,45.52,45.646,45.1001,45.38,217812,IQV,-0.004387889425186392,44.281
2013-08-14,45.25,45.455,45.03,45.3,250554,IQV,-0.001762891141472133,44.35566666666667
2013-08-15,45.0,45.09,44.6,44.75,177574,IQV,-0.012141280353200822,44.39333333333333
2013-08-16,44.7,44.7,44.01,44.16,236395,IQV,-0.013184357541899517,44.424
2013-08-19,44.6,45.0,44.14,44.32,297762,IQV,0.003623188405797185,44.437000000000005
2013-08-20,44.42,44.45,43.57,44.29,322661,IQV,-0.0006768953068592314,44.457
2013-08-21,44.21,44.21,43.68,44.0,193396,IQV,-0.006547753443215154,44.47
2013-08-22,44.0,44.21,43.66,43.66,120798,IQV,-0.007727272727272805,44.483
2013-08-23,43.66,43.805,43.5,43.53,115996,IQV,-0.0029775538250113483,44.484
2013-08-26,43.55,43.87,43.35,43.43,156235,IQV,-0.0022972662531587735,44.47666666666667
2013-08-27,43.22,43.46,42.78,43.12,226017,IQV,-0.0071379230946350975,44.456
2013-08-28,43.05,44.25,43.05,43.98,215960,IQV,0.01994434137291279,44.461
2013-08-29,44.0,44.22,43.61,43.9,170396,IQV,-0.0018190086402910027,44.456333333333326
2013-08-30,43.89,43.89,42.79,43.26,204999,IQV,-0.014578587699316642,44.42933333333333
2013-09-03,43.48,43.6,42.95,43.1,193366,IQV,-0.003698566805362843,44.38033333333333
2013-09-04,43.05,43.66,42.77,43.23,339129,IQV,0.003016241299303839,44.344
2013-09-05,43.21,43.39,43.0,43.19,62724,IQV,-0.00092528336803144,44.333
2013-09-06,43.14,43.49,42.7,42.82,194100,IQV,-0.008566797869877227,44.311
2013-09-09,42.82,43.31,42.71,43.15,249745,IQV,0.007706679121905612,44.306999999999995
2013-09-10,43.15,43.8,42.868,43.77,421679,IQV,0.014368482039397557,44.31699999999999
2013-09-11,43.77,44.64,43.01,43.73,444166,IQV,-0.000913867946081934,44.32833333333333
2013-09-12,43.81,45.14,43.516,44.47,506491,IQV,0.016922021495540864,44.315666666666665
2013-09-13,44.44,44.5708,43.81,44.37,167014,IQV,-0.002248706993478782,44.251666666666665
2013-09-16,44.54,44.8,43.9728,44.45,224449,IQV,0.0018030200585982738,44.226
2013-09-17,44.94,45.74,44.34,44.77,284466,IQV,0.007199100112485945,44.20733333333333
2013-09-18,44.8,45.53,44.17,45.09,214733,IQV,0.007147643511279881,44.178666666666665
2013-09-19,45.01,45.01,43.85,44.0,483123,IQV,-0.024173874473275743,44.12733333333333
2013-09-20,43.94,44.86,43.87,44.72,669882,IQV,0.016363636363636337,44.105333333333334
2013-09-23,44.73,45.0,43.32,44.86,456362,IQV,0.003130590339892678,44.07933333333333
2013-09-24,45.0,45.2,44.65,44.76,505031,IQV,-0.0022291573785109546,44.052
2013-09-25,44.81,45.09,44.5,44.69,174442,IQV,-0.0015638963360143049,44.028999999999996
2013-09-26,44.66,45.31,44.61,45.1,230501,IQV,0.009174311926605588,44.022333333333336
2013-09-27,44.91,45.0705,44.45,44.93,276377,IQV,-0.003769401330376978,44.02833333333333
2013-09-30,44.57,45.11,44.01,44.88,203913,IQV,-0.001112842198976122,44.05233333333333
2013-10-01,44.81,45.5,44.26,44.67,543595,IQV,-0.004679144385026757,44.06399999999999
2013-10-02,44.4,44.79,43.93,44.04,318037,IQV,-0.014103425117528599,44.05566666666667
2013-10-03,43.97,44.07,43.06,43.25,257288,IQV,-0.017938237965485902,44.03066666666667
2013-10-04,43.09,44.17,42.97,43.98,330237,IQV,0.016878612716762935,44.041333333333334
2013-10-07,43.74,44.125,42.5,42.55,499278,IQV,-0.03251477944520236,44.00866666666666
2013-10-08,42.53,42.84,41.1,41.58,1117730,IQV,-0.02279670975323147,43.947
2013-10-09,42.39,43.18,41.95,42.22,508882,IQV,0.015392015392015406,43.917
2013-10-10,42.69,42.82,42.13,42.57,234625,IQV,0.008289909995262943,43.87
2013-10-11,42.43,42.615,42.0,42.23,312922,IQV,-0.007986845196147601,43.81433333333334
2013-10-14,42.09,42.35,41.72,42.02,396794,IQV,-0.004972768174283537,43.773
2013-10-15,42.05,42.7,41.82,41.99,153147,IQV,-0.0007139457401237776,43.736
2013-10-16,42.07,43.25,42.07,43.12,310358,IQV,0.026911169326029896,43.73233333333334
2013-10-17,42.92,43.896,42.9,43.53,264322,IQV,0.009508348794063166,43.74366666666666
2013-10-18,43.66,43.95,43.52,43.93,181499,IQV,0.009189065012634931,43.78066666666666
2013-10-21,43.85,43.99,43.6,43.98,248016,IQV,0.0011381743683131608,43.80833333333333
2013-10-22,43.99,44.14,43.58,44.11,288571,IQV,0.0029558890404730006,43.81966666666667
2013-10-23,44.04,44.04,43.535,43.81,81525,IQV,-0.006801178871004243,43.82233333333333
2013-10-24,43.76,44.55,43.76,44.55,273551,IQV,0.016891120748687396,43.825
2013-10-25,44.52,44.52,43.99,44.31,175868,IQV,-0.005387205387205273,43.823
2013-10-28,44.39,44.5475,43.89,43.9,184406,IQV,-0.009252990295644407,43.80466666666666
2013-10-29,43.89,44.11,43.62,43.77,187004,IQV,-0.002961275626423587,43.77133333333333
2013-10-30,43.72,44.01,42.77,43.38,653965,IQV,-0.008910212474297477,43.714333333333336
2013-10-31,43.75,44.209,40.1,41.99,1466580,IQV,-0.03204241585984326,43.647333333333336
2013-11-01,42.75,44.18,42.47,43.43,1490104,IQV,0.03429387949511783,43.60433333333333
2013-11-04,43.69,44.3,43.68,44.2,336089,IQV,0.017729679944738733,43.58233333333333
2013-11-05,44.14,44.35,43.65,44.09,325613,IQV,-0.0024886877828054167,43.56000000000001
2013-11-06,44.08,44.2699,43.59,44.0,307309,IQV,-0.0020412792016331004,43.537000000000006
2013-11-07,44.01,44.19,43.8,44.05,482082,IQV,0.0011363636363635717,43.501999999999995
2013-11-08,43.95,44.24,43.53,44.09,338692,IQV,0.0009080590238366914,43.474000000000004
2013-11-11,44.1,44.42,43.62,43.98,253749,IQV,-0.0024948968019960654,43.443999999999996
2013-11-12,44.0,44.38,43.2,44.14,361658,IQV,0.003638017280582167,43.42633333333334
2013-11-13,43.93,44.42,43.55,44.37,260977,IQV,0.005210693248753894,43.43733333333333
2013-11-14,44.3,44.3,43.77,43.97,354383,IQV,-0.009015100292990729,43.46133333333333
2013-11-15,44.0,44.21,43.85,43.98,320100,IQV,0.00022742779167609758,43.46133333333333
2013-11-18,43.64,43.64,42.69,43.31,1040505,IQV,-0.01523419736243735,43.486666666666665
2013-11-19,42.96,43.24,42.66,42.86,687593,IQV,-0.01039021011313791,43.529333333333334
2013-11-20,42.51,43.23,42.5,42.88,926417,IQV,0.00046663555762956434,43.55133333333333
2013-11-21,42.75,43.2601,42.2,43.25,896333,IQV,0.008628731343283522,43.574
2013-11-22,43.19,43.45,42.95,43.11,359833,IQV,-0.0032369942196531923,43.60333333333334
2013-11-25,43.0,43.4,42.69,42.7,446240,IQV,-0.00951055439573177,43.626
2013-11-26,42.8,43.36,42.75,43.0,423094,IQV,0.007025761124121713,43.659666666666666
2013-11-27,43.11,43.48,42.76,42.99,266733,IQV,-0.00023255813953483747,43.65533333333333
2013-11-29,43.24,43.5,43.04,43.19,101297,IQV,0.004652244708071545,43.644
2013-12-02,43.3,43.39,42.63,42.79,397282,IQV,-0.009261403102570008,43.606
2013-12-03,42.47,42.747,42.3,42.35,480048,IQV,-0.010282776349614343,43.55166666666667
2013-12-04,42.3,42.31,41.79,41.94,420100,IQV,-0.009681227863046132,43.47933333333333
2013-12-05,41.89,42.058,41.43,41.87,419896,IQV,-0.001669051025274208,43.41466666666667
2013-12-06,41.96,42.18,41.64,42.03,381780,IQV,0.0038213518032004707,43.330666666666666
2013-12-09,42.1,42.97,42.02,42.74,428623,IQV,0.016892695693552246,43.278333333333336
2013-12-10,43.23,44.52,43.23,43.73,1564214,IQV,0.02316331305568542,43.272666666666666
2013-12-11,44.15,44.27,43.47,43.77,727018,IQV,0.000914703864623971,43.272666666666666
2013-12-12,43.64,45.24,43.64,45.07,1052629,IQV,0.029700708247658147,43.32899999999999
2013-12-13,45.0,45.26,44.35,44.97,579103,IQV,-0.0022187708009762906,43.42833333333333
2013-12-16,44.97,45.6,44.36,45.15,600769,IQV,0.004002668445630414,43.485666666666674
2013-12-17,45.38,45.55,44.74,45.22,715228,IQV,0.001550387596899231,43.51966666666667
2013-12-18,45.35,45.74,44.76,45.68,781372,IQV,0.010172490048651058,43.57266666666666
2013-12-19,45.35,45.799,45.025,45.16,441430,IQV,-0.011383537653239998,43.61133333333333
2013-12-20,44.68,46.28,43.82,45.42,1581646,IQV,0.005757307351638732,43.657000000000004
2013-12-23,45.92,46.545,45.82,46.2,398650,IQV,0.017173051519154582,43.727333333333334
2013-12-24,46.36,46.699,45.936,46.4,154229,IQV,0.004329004329004236,43.808
2013-12-26,46.51,46.75,46.114,46.48,272543,IQV,0.001724137931034446,43.885999999999996
2013-12-27,46.47,46.5818,46.091,46.4,130594,IQV,-0.0017211703958691545,43.95366666666667
2013-12-30,46.4,46.69,46.0,46.45,167702,IQV,0.0010775862068966436,44.03633333333333
2013-12-31,46.58,46.58,45.96,46.34,215645,IQV,-0.0023681377825618822,44.115
2014-01-02,46.11,46.59,45.64,45.8,274612,IQV,-0.011652999568407558,44.198
2014-01-03,45.94,46.54,45.66,46.29,261358,IQV,0.010698689956331922,44.31233333333333
2014-01-06,46.46,46.55,45.99,46.03,240909,IQV,-0.005616763879887622,44.41733333333333
2014-01-07,46.5,47.48,46.476,46.79,556766,IQV,0.01651097110580052,44.535333333333334
2014-01-08,46.81,47.7,46.7814,47.42,384033,IQV,0.013464415473391805,44.678999999999995
2014-01-09,47.5,47.9,47.5,47.84,285426,IQV,0.008857022353437403,44.85033333333333
2014-01-10,47.96,48.756,47.84,48.61,522321,IQV,0.016095317725752425,45.037333333333336
2014-01-13,48.66,49.93,48.4801,49.16,687778,IQV,0.011314544332441827,45.243
2014-01-14,49.32,49.65,48.89,49.0,221171,IQV,-0.0032546786004881327,45.43666666666666
2014-01-15,49.34,49.73,49.03,49.5,410450,IQV,0.01020408163265306,45.660333333333334
2014-01-16,49.43,50.0,49.194,49.78,368910,IQV,0.005656565656565679,45.908
2014-01-17,49.89,50.49,48.16,48.98,763935,IQV,-0.016070711128967543,46.14266666666666
2014-01-21,51.95,52.0,47.66,48.15,988331,IQV,-0.016945692119232306,46.352
2014-01-22,48.14,48.82,47.68,48.01,426214,IQV,-0.0029075804776739476,46.55133333333333
2014-01-23,48.01,48.05,47.46,47.74,312113,IQV,-0.00562382836908969,46.717999999999996
2014-01-24,47.45,47.802,46.0,46.21,815761,IQV,-0.03204859656472562,46.800666666666665
2014-01-27,46.3,46.79,45.25,46.54,437134,IQV,0.007141311404457873,46.893
2014-01-28,46.8,47.82,46.435,47.3,361421,IQV,0.01633003867640735,46.967333333333336
2014-01-29,47.07,47.35,46.23,46.43,277289,IQV,-0.018393234672304387,47.016
2014-01-30,46.79,47.96,46.5,47.7,321776,IQV,0.02735300452293782,47.101
2014-01-31,47.23,47.7,46.83,47.63,228014,IQV,-0.0014675052410901526,47.18133333333333
2014-02-03,47.22,47.66,45.845,46.43,455317,IQV,-0.02519420533277352,47.20633333333333
2014-02-04,46.77,47.084,46.383,46.61,226314,IQV,0.0038768037906525893,47.254666666666665
2014-02-05,46.58,48.39,46.3437,48.37,607031,IQV,0.03776013730959017,47.352999999999994
2014-02-06,48.74,49.51,48.2947,49.0,864905,IQV,0.013024602026049258,47.446333333333335
2014-02-07,49.1,49.4099,47.87,48.23,470918,IQV,-0.015714285714285778,47.507333333333335
2014-02-10,48.1,48.9499,47.98,48.61,356879,IQV,0.007878913539290952,47.57833333333333
2014-02-11,48.73,49.29,48.15,49.15,374994,IQV,0.011108825344579288,47.669999999999995
2014-02-12,49.05,49.58,48.89,49.44,431528,IQV,0.0059003051881993725,47.76966666666667
2014-02-13,50.0,52.24,49.85,52.2,1732620,IQV,0.05582524271844671,47.964999999999996
2014-02-14,52.2,53.17,51.86,53.15,1282106,IQV,0.018199233716475013,48.21
2014-02-18,53.0,54.31,52.85,53.77,743114,IQV,0.011665098777046181,48.45933333333333
2014-02-19,53.68,55.0,53.2804,54.94,742671,IQV,0.021759345359865994,48.75633333333334
2014-02-20,54.48,54.95,53.96,54.54,749970,IQV,-0.0072806698216235635,49.01466666666667
2014-02-21,54.79,54.858,53.87,53.93,572584,IQV,-0.011184451778511174,49.23166666666667
2014-02-24,54.0,54.0,53.0,53.63,414587,IQV,-0.005562766549230431,49.42466666666667
2014-02-25,53.52,53.75,52.7,53.26,266675,IQV,-0.00689912362483693,49.57966666666666
2014-02-26,53.4,53.65,52.9,53.62,260800,IQV,0.006759294029290264,49.72833333333334
2014-02-27,53.29,54.41,53.08,53.5,345084,IQV,-0.0022379709063781693,49.87833333333334
2014-02-28,53.51,54.57,53.35,54.15,398920,IQV,0.012149532710280348,50.03333333333333
2014-03-03,53.6,53.6,52.07,52.87,477695,IQV,-0.023638042474607594,50.13633333333333
2014-03-04,53.09,54.399,53.09,54.06,314064,IQV,0.022508038585209094,50.30566666666667
2014-03-05,54.32,54.78,53.7,54.12,535531,IQV,0.0011098779134294334,50.50466666666667
2014-03-06,54.52,54.995,53.821,54.48,556544,IQV,0.006651884700665178,50.72033333333333
2014-03-07,54.58,54.7699,53.97,54.11,290012,IQV,-0.006791483113068969,50.93266666666667
2014-03-10,53.94,54.36,53.11,54.3,723494,IQV,0.003511365736462719,51.20233333333333
2014-03-11,54.18,54.3,52.76,52.81,926850,IQV,-0.02744014732965,51.41133333333333
2014-03-12,52.1,54.08,51.78,52.82,1531964,IQV,0.00018935807612190892,51.595333333333336
2014-03-13,51.59,52.0,50.41,51.24,12618756,IQV,-0.029912911775842453,51.75566666666667
2014-03-14,51.07,52.27,51.0,52.17,1911197,IQV,0.018149882903981257,51.904666666666664
2014-03-17,52.21,52.68,52.2,52.45,1349166,IQV,0.0053670691968564525,52.065333333333335
2014-03-18,52.55,53.3329,52.4801,52.96,824736,IQV,0.009723546234509018,52.283
2014-03-19,53.0,53.668,52.45,52.72,738436,IQV,-0.004531722054380702,52.48666666666667
2014-03-20,52.41,53.17,52.351,52.92,1087681,IQV,0.003793626707132072,52.638333333333335
2014-03-21,53.02,53.02,50.07,51.02,2304972,IQV,-0.035903250188964446,52.705666666666666
2014-03-24,51.33,51.73,50.22,50.44,542720,IQV,-0.011368090944727663,52.77933333333333
2014-03-25,50.48,51.27,49.66,49.8,886800,IQV,-0.012688342585249814,52.819
2014-03-26,50.07,50.48,49.81,50.01,692491,IQV,0.0042168674698795355,52.84766666666667
2014-03-27,50.06,50.49,49.78,50.06,295211,IQV,0.0009998000399920868,52.86833333333333
2014-03-28,50.13,50.5499,49.9005,49.97,463371,IQV,-0.001797842588893396,52.794000000000004
2014-03-31,50.3,51.09,49.65,50.77,449490,IQV,0.01600960576345816,52.714666666666666
2014-04-01,50.3,51.44,49.69,51.11,841770,IQV,0.00669686822926918,52.626
2014-04-02,51.0,51.5,50.51,51.07,732126,IQV,-0.0007826257092545323,52.49699999999999
2014-04-03,51.34,51.5,50.69,50.94,425909,IQV,-0.002545525748972049,52.376999999999995
2014-04-04,51.22,51.22,49.8304,50.11,729231,IQV,-0.016293678837848418,52.24966666666667
2014-04-07,49.94,50.31,49.2001,49.71,634571,IQV,-0.007982438635002965,52.11900000000001
2014-04-08,49.57,51.15,49.49,51.05,593028,IQV,0.026956346811506663,52.04533333333334
2014-04-09,51.07,51.56,51.0,51.34,800927,IQV,0.005680705190989349,51.96933333333333
2014-04-10,51.34,51.87,51.34,51.4,927063,IQV,0.0011686793922866217,51.89933333333333
2014-04-11,51.0,51.0,50.06,50.28,666911,IQV,-0.02178988326848244,51.77033333333334
2014-04-14,50.84,51.2,50.12,50.55,544326,IQV,0.005369928400954575,51.693
2014-04-15,50.8,51.072,49.69,50.67,526514,IQV,0.002373887240356173,51.580000000000005
2014-04-16,50.88,51.21,50.57,50.6,384576,IQV,-0.0013814880599960584,51.462666666666664
2014-04-17,50.63,50.74,50.17,50.22,236418,IQV,-0.0075098814229249515,51.32066666666667
2014-04-21,50.37,50.75,50.25,50.68,542775,IQV,0.00915969733174036,51.20633333333333
2014-04-22,50.75,50.75,49.9,49.95,745403,IQV,-0.014404104183109646,51.06133333333334
2014-04-23,49.92,50.24,49.16,49.47,430539,IQV,-0.009609609609609689,50.95
2014-04-24,49.92,50.35,49.01,49.94,382055,IQV,0.00950070749949462,50.854
2014-04-25,49.9,50.05,49.3,49.39,397332,IQV,-0.01101321585903078,50.79233333333333
2014-04-28,49.51,49.92,46.42,47.52,1326849,IQV,-0.03786191536748324,50.63733333333334
2014-04-29,47.5,47.68,46.95,47.58,866715,IQV,0.0012626262626261608,50.475
2014-04-30,47.62,47.93,46.27,47.13,1390738,IQV,-0.009457755359394615,50.28066666666667
2014-05-01,49.99,49.99,48.32,48.76,1786279,IQV,0.03458518990027573,50.14866666666667
2014-05-02,49.17,49.78,47.03,47.32,1399545,IQV,-0.02953240360951595,49.961999999999996
2014-05-05,47.24,47.41,46.855,46.99,616043,IQV,-0.006973795435333861,49.827666666666666
2014-05-06,46.94,47.4,46.65,46.75,596137,IQV,-0.00510746967439885,49.70466666666667
2014-05-07,46.63,47.4,46.27,47.35,643970,IQV,0.012834224598930511,49.623
2014-05-08,47.24,47.75,46.8,46.99,497131,IQV,-0.007602956705385415,49.52233333333333
2014-05-09,46.9,47.87,46.66,47.54,520494,IQV,0.011704618003830542,49.438333333333325
2014-05-12,47.73,48.04,47.49,47.87,729409,IQV,0.0069415229280605445,49.36833333333333
2014-05-13,47.94,47.94,47.02,47.5,496489,IQV,-0.007729266764152861,49.25933333333333
2014-05-14,47.49,48.25,47.265,47.76,574578,IQV,0.005473684210526274,49.147666666666666
2014-05-15,47.91,49.25,47.91,49.22,882260,IQV,0.030569514237855967,49.086000000000006
2014-05-16,49.01,49.74,48.93,49.6,777861,IQV,0.0077204388459976145,49.041333333333334
2014-05-19,49.5,50.214,49.24,49.81,631177,IQV,0.004233870967741952,49.03133333333333
2014-05-20,49.71,50.425,49.62,50.4,915133,IQV,0.01184501104195937,49.05433333333333
2014-05-21,50.48,51.07,50.13,50.64,669029,IQV,0.004761904761904801,49.04066666666667
2014-05-22,50.41,51.06,49.99,50.89,418714,IQV,0.0049368088467614535,49.025666666666666
2014-05-23,50.71,51.24,50.66,51.24,300849,IQV,0.006877579092159588,49.02033333333333
2014-05-27,51.22,51.6,51.16,51.26,459788,IQV,0.0003903200624511323,49.053
2014-05-28,51.19,51.5,50.85,50.87,597444,IQV,-0.007608271556769422,49.06366666666667
2014-05-29,51.05,51.2,50.53,50.87,493154,IQV,0.0,49.07033333333333
2014-05-30,51.13,51.75,50.0601,50.98,2638222,IQV,0.0021623746805582746,49.083
2014-06-02,50.9,51.34,50.55,51.1,380353,IQV,0.002353864260494401,49.11233333333333
2014-06-03,51.0,51.85,50.88,51.44,452518,IQV,0.006653620352250417,49.13766666666666
2014-06-04,51.24,52.8,51.03,52.63,1229597,IQV,0.023133748055987655,49.227
2014-06-05,52.9,53.0,52.46,52.81,535058,IQV,0.003420102603078087,49.33833333333334
2014-06-06,53.0,53.08,52.42,52.99,462486,IQV,0.0034084453701950334,49.440000000000005
2014-06-09,52.93,53.22,52.88,52.98,452941,IQV,-0.00018871485185893784,49.559666666666665
2014-06-10,52.68,52.93,52.47,52.67,345078,IQV,-0.0058512646281614795,49.73133333333333
2014-06-11,52.5,52.65,52.3,52.34,260138,IQV,-0.00626542623884561,49.89
2014-06-12,52.28,52.46,51.87,52.14,243949,IQV,-0.0038211692777990604,50.056999999999995
2014-06-13,52.09,52.09,51.5,51.61,308310,IQV,-0.010164940544687402,50.152
2014-06-16,51.5,51.98,51.0,51.05,653244,IQV,-0.010850610346832053,50.27633333333333
2014-06-17,51.0,51.77,50.8,51.25,681608,IQV,0.00391772771792366,50.41833333333333
2014-06-18,51.31,51.44,51.02,51.25,378071,IQV,0.0,50.568333333333335
2014-06-19,51.42,52.98,51.08,52.93,684887,IQV,0.03278048780487804,50.754333333333335
2014-06-20,52.85,53.53,52.77,53.33,537079,IQV,0.007557150954090281,50.96566666666667
2014-06-23,53.24,53.55,52.82,52.95,382721,IQV,-0.007125445340333686,51.146
2014-06-24,52.7,53.275,52.424,52.88,617986,IQV,-0.0013220018885741318,51.312999999999995
2014-06-25,52.66,52.98,52.33,52.69,557545,IQV,-0.0035930408472013013,51.486
2014-06-26,52.58,52.58,51.82,52.28,475899,IQV,-0.007781362687416903,51.63666666666666
2014-06-27,52.25,52.46,51.55,51.92,1900946,IQV,-0.006885998469778107,51.72666666666667
2014-06-30,52.02,53.5,51.92,53.29,513371,IQV,0.026386748844375914,51.849666666666664
2014-07-01,53.3,53.835,53.03,53.56,487569,IQV,0.0050666166260086905,51.974666666666664
2014-07-02,53.63,54.449,53.19,54.42,679863,IQV,0.016056758775205366,52.108666666666664
2014-07-03,54.4,55.0,53.49,54.96,1152222,IQV,0.009922822491730965,52.25266666666666
2014-07-07,54.47,55.47,54.44,55.3,902246,IQV,0.006186317321688433,52.39966666666667
2014-07-08,55.04,55.04,54.3,54.92,645730,IQV,-0.006871609403254891,52.522333333333336
2014-07-09,54.97,55.17,54.85,55.05,615693,IQV,0.002367079388200937,52.64866666666667
2014-07-10,54.63,55.68,54.18,55.55,433718,IQV,0.009082652134423252,52.80466666666666
2014-07-11,55.41,55.65,55.15,55.39,379151,IQV,-0.002880288028802819,52.955333333333336
2014-07-14,55.4,55.4,54.71,55.02,536611,IQV,-0.006679906120238264,53.09
2014-07-15,55.19,55.54,55.04,55.1,515327,IQV,0.0014540167211922626,53.223333333333336
2014-07-16,55.4,55.4,54.72,54.9,403725,IQV,-0.0036297640653358046,53.33866666666667
