date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-07-15,87.24,88.03,87.19,87.4,4162650,CAT,0.0026385224274406787,83.96833333333332
2013-07-16,87.72,88.53,87.42,88.17,5432484,CAT,0.008810068649885537,84.03633333333332
2013-07-17,88.45,89.0,85.88,86.67,15076162,CAT,-0.01701258931609391,84.06133333333334
2013-07-18,85.88,86.6,85.42,85.72,7046291,CAT,-0.010961116880120027,84.10466666666667
2013-07-19,85.45,85.885,85.15,85.65,5086165,CAT,-0.0008166122258515303,84.15966666666667
2013-07-22,85.38,86.55,85.38,86.0,4836734,CAT,0.004086398131932216,84.20466666666667
2013-07-23,85.49,86.38,85.12,85.52,6890936,CAT,-0.005581395348837255,84.26199999999999
2013-07-24,84.58,85.28,82.635,83.44,16600606,CAT,-0.024321796071094463,84.25933333333333
2013-07-25,82.05,82.58,81.35,82.14,9936238,CAT,-0.015580057526366218,84.22366666666667
2013-07-26,81.88,82.08,81.435,82.06,5728374,CAT,-0.0009739469198928451,84.12100000000001
2013-07-29,82.42,83.3499,82.0,83.02,9068770,CAT,0.011698757007067923,84.09266666666667
2013-07-30,83.47,83.75,82.662,83.19,5265987,CAT,0.0020476993495543447,84.06833333333334
2013-07-31,83.58,83.9,82.84,82.91,7012868,CAT,-0.003365789157350657,84.01366666666667
2013-08-01,83.62,84.81,83.115,84.44,6573029,CAT,0.01845374502472562,84.02
2013-08-02,84.29,84.68,83.5,84.3,4853599,CAT,-0.0016579819990525885,84.05666666666666
2013-08-05,84.11,84.29,83.5,83.56,3758426,CAT,-0.008778173190984518,84.07133333333333
2013-08-06,83.31,83.32,82.1522,82.53,7223850,CAT,-0.01232647199617043,84.105
2013-08-07,82.38,82.77,81.8,82.43,4292401,CAT,-0.0012116806009935092,84.10833333333333
2013-08-08,82.95,84.59,82.92,83.96,6400595,CAT,0.018561203445347407,84.17033333333332
2013-08-09,83.8,84.79,83.5,84.51,5478617,CAT,0.006550738446879602,84.222
2013-08-12,84.19,86.45,84.06,86.32,8608268,CAT,0.021417583717903064,84.34966666666666
2013-08-13,86.62,87.43,86.4501,86.57,6710299,CAT,0.002896200185356812,84.47800000000001
2013-08-14,86.86,87.0,85.71,85.82,4462937,CAT,-0.008663509298833316,84.58933333333334
2013-08-15,84.96,86.53,84.88,85.86,5139275,CAT,0.0004660918200886303,84.72299999999998
2013-08-16,85.85,86.4,85.14,85.16,4706496,CAT,-0.008152806894945294,84.82366666666667
2013-08-19,85.15,85.497,83.95,84.2,3766035,CAT,-0.011272898074213172,84.857
2013-08-20,83.8,84.46,83.27,83.86,4689843,CAT,-0.004038004750593864,84.808
2013-08-21,83.52,83.85,82.83,82.94,5562553,CAT,-0.010970665394705481,84.74066666666667
2013-08-22,83.31,84.49,83.06,84.17,4740045,CAT,0.014829997588618327,84.65633333333334
2013-08-23,84.38,84.4,83.4,83.89,4487260,CAT,-0.003326600926695986,84.547
2013-08-26,83.98,84.78,83.52,83.56,4122903,CAT,-0.003933722732149223,84.41900000000001
2013-08-27,82.88,83.54,82.48,82.7,5570637,CAT,-0.010292005744375292,84.23666666666666
2013-08-28,81.81,82.66,81.46,82.45,6763608,CAT,-0.003022974607013301,84.096
2013-08-29,82.5,83.06,82.02,82.53,3706364,CAT,0.0009702850212249642,83.98966666666665
2013-08-30,82.59,82.76,82.21,82.54,4425663,CAT,0.0001211680600994198,83.886
2013-09-03,83.15,83.54,81.72,82.51,7544170,CAT,-0.00036346014053793477,83.76966666666667
2013-09-04,82.75,83.7442,82.3,83.54,4482128,CAT,0.012483335353290523,83.70366666666668
2013-09-05,83.37,83.52,82.706,82.95,3728404,CAT,-0.007062485037108012,83.68733333333333
2013-09-06,83.22,84.22,82.4,83.39,5566486,CAT,0.0053044002411090745,83.729
2013-09-09,84.04,86.03,84.02,85.59,6708680,CAT,0.02638206019906467,83.84666666666665
2013-09-10,86.81,86.89,86.18,86.61,6298564,CAT,0.01191728005608127,83.96633333333332
2013-09-11,86.5,87.13,86.26,87.13,4382942,CAT,0.006003925643690059,84.09766666666665
2013-09-12,86.94,87.22,86.62,86.84,3980570,CAT,-0.0033283599219556073,84.22866666666667
2013-09-13,87.1,87.2,86.381,87.01,3275980,CAT,0.0019576232151082644,84.31433333333332
2013-09-16,87.96,88.22,87.03,87.18,4877174,CAT,0.0019537984139754248,84.41033333333334
2013-09-17,87.36,87.45,86.67,87.07,3416355,CAT,-0.00126175728378084,84.52733333333335
2013-09-18,86.31,88.01,86.2,87.84,5564919,CAT,0.008843459285632368,84.70433333333334
2013-09-19,88.04,88.25,87.31,87.75,4765207,CAT,-0.001024590163934465,84.88166666666667
2013-09-20,87.61,87.65,84.75,84.75,13442094,CAT,-0.03418803418803419,84.908
2013-09-23,85.0,85.39,84.38,85.03,6048380,CAT,0.0033038348082596006,84.92533333333333
2013-09-24,85.13,85.4428,84.53,85.11,3671100,CAT,0.0009408444078560308,84.885
2013-09-25,85.14,85.55,84.43,84.5,3828841,CAT,-0.00716719539419574,84.816
2013-09-26,84.59,84.85,83.9,84.2,3475354,CAT,-0.003550295857988132,84.76199999999999
2013-09-27,83.62,83.92,83.38,83.8,3017659,CAT,-0.0047505938242280955,84.69333333333334
2013-09-30,82.95,83.831,82.83,83.4,5401480,CAT,-0.004773269689737369,84.63466666666666
2013-10-01,83.56,84.3,83.08,83.76,3866077,CAT,0.004316546762589921,84.61999999999999
2013-10-02,83.52,84.2499,83.33,84.07,3324869,CAT,0.0037010506208212516,84.627
2013-10-03,83.89,84.27,83.42,83.97,4223482,CAT,-0.001189484953015277,84.66133333333333
2013-10-04,83.97,84.35,83.54,84.2,3211996,CAT,0.002739073478623365,84.66233333333334
2013-10-07,83.46,84.16,83.3,83.53,3368425,CAT,-0.007957244655581968,84.65033333333332
2013-10-08,83.54,83.89,82.63,82.85,5681245,CAT,-0.008140787740931483,84.62666666666668
2013-10-09,83.05,83.89,82.45,83.52,4577510,CAT,0.008086904043452043,84.65400000000001
2013-10-10,84.44,84.95,84.07,84.73,4315728,CAT,0.014487547892720403,84.73
2013-10-11,84.64,85.85,84.35,85.61,4110281,CAT,0.010385931783311642,84.83266666666667
2013-10-14,85.06,86.42,84.86,86.24,4689649,CAT,0.007358953393295123,84.956
2013-10-15,86.24,86.75,85.69,85.75,4896480,CAT,-0.005681818181818123,85.06400000000001
2013-10-16,86.06,86.49,85.6,86.27,3549471,CAT,0.006064139941690916,85.155
2013-10-17,85.33,85.99,84.95,85.85,3850888,CAT,-0.004868436304625035,85.25166666666668
2013-10-18,86.31,87.755,86.27,87.34,6724045,CAT,0.01735585323238217,85.38333333333334
2013-10-21,87.72,87.8,87.19,87.7,3884013,CAT,0.004121822761621243,85.45366666666668
2013-10-22,87.88,89.17,87.54,89.17,9154348,CAT,0.016761687571265664,85.539
2013-10-23,84.15,84.65,83.05,83.76,20937196,CAT,-0.06067062913535939,85.42666666666668
2013-10-24,83.32,85.0,83.13,84.53,8357441,CAT,0.009192932187201481,85.34966666666666
2013-10-25,84.32,84.78,83.61,84.77,4889301,CAT,0.0028392286762095693,85.275
2013-10-28,84.5,84.73,84.15,84.28,3979168,CAT,-0.005780346820809188,85.17833333333333
2013-10-29,83.91,84.1,83.29,84.07,5324300,CAT,-0.002491694352159563,85.07833333333333
2013-10-30,84.17,84.35,83.21,83.49,4658897,CAT,-0.006899012727488977,84.93333333333334
2013-10-31,83.44,84.27,83.36,83.36,4651299,CAT,-0.0015570727033177082,84.78699999999999
2013-11-01,83.78,83.8,82.8,83.59,5880268,CAT,0.002759117082533637,84.74833333333332
2013-11-04,83.81,83.99,83.45,83.89,3892450,CAT,0.0035889460461777383,84.71033333333334
2013-11-05,83.61,84.19,83.36,84.05,4017314,CAT,0.001907259506496562,84.675
2013-11-06,84.3,84.36,83.85,84.22,3669199,CAT,0.002022605591909598,84.66566666666668
2013-11-07,83.95,84.43,83.5,83.65,5431638,CAT,-0.006767988601282275,84.64733333333334
2013-11-08,83.52,84.32,83.5,84.24,4557301,CAT,0.007053197848176798,84.662
2013-11-11,84.19,84.47,83.82,84.15,2522507,CAT,-0.0010683760683759403,84.687
2013-11-12,83.98,84.28,83.535,83.85,3483159,CAT,-0.003565062388591935,84.69000000000001
2013-11-13,83.46,84.25,83.0,84.2,3952824,CAT,0.004174120453190323,84.69433333333333
2013-11-14,84.0,84.2,83.56,83.76,4496319,CAT,-0.005225653206650804,84.68733333333333
2013-11-15,84.0,84.11,83.5,83.74,4744790,CAT,-0.00023877745940795406,84.672
2013-11-18,84.05,84.97,83.74,84.04,4803056,CAT,0.003582517315500494,84.68900000000001
2013-11-19,84.11,84.5,83.484,83.67,5010283,CAT,-0.0044026653974298495,84.71633333333332
2013-11-20,83.18,83.71,82.46,82.68,7443010,CAT,-0.011832197920401516,84.68833333333332
2013-11-21,83.05,83.09,81.87,82.12,6208636,CAT,-0.006773101112723781,84.60133333333333
2013-11-22,82.22,82.95,82.0,82.88,4410551,CAT,0.009254749147588783,84.51033333333335
2013-11-25,84.4,84.94,83.87,84.4,8111653,CAT,0.018339768339768463,84.449
2013-11-26,84.8,84.83,84.01,84.36,3835604,CAT,-0.0004739336492891736,84.40266666666666
2013-11-27,84.43,84.93,84.33,84.67,3053649,CAT,0.0036747273589379124,84.34933333333333
2013-11-29,84.64,85.18,84.53,84.6,2284442,CAT,-0.0008267391047597424,84.30766666666666
2013-12-02,84.7,85.09,84.03,84.25,4838491,CAT,-0.004137115839243432,84.20466666666667
2013-12-03,83.8,83.95,83.2701,83.87,3928957,CAT,-0.004510385756676504,84.077
2013-12-04,83.75,84.38,83.11,83.97,5246691,CAT,0.0011923214498628153,83.90366666666667
2013-12-05,83.92,84.58,83.7,84.41,5292843,CAT,0.005239966654757624,83.92533333333333
2013-12-06,85.06,85.58,84.93,85.5,5761037,CAT,0.012913161947636576,83.95766666666667
2013-12-09,85.7,86.53,85.56,86.09,6023831,CAT,0.006900584795321677,84.00166666666668
2013-12-10,85.97,86.87,85.92,86.42,4995665,CAT,0.0038331978162388,84.07300000000001
2013-12-11,86.03,86.22,85.12,85.28,5624107,CAT,-0.013191390881740345,84.11333333333333
2013-12-12,85.37,85.7,84.84,85.57,4551972,CAT,0.003400562851782271,84.18266666666666
2013-12-13,85.67,86.23,85.57,86.05,4233143,CAT,0.005609442561645484,84.27233333333332
2013-12-16,86.5,87.85,86.44,87.38,6977048,CAT,0.015456130156885512,84.39866666666667
2013-12-17,87.22,87.65,86.38,86.92,4764390,CAT,-0.005264362554360194,84.49966666666667
2013-12-18,87.01,88.46,86.65,88.17,6964377,CAT,0.014381040036815462,84.637
2013-12-19,87.5,87.84,87.26,87.54,4301063,CAT,-0.007145287512759391,84.74766666666667
2013-12-20,87.85,89.11,87.81,88.93,7389694,CAT,0.015878455563171127,84.92366666666666
2013-12-23,89.31,90.07,89.27,89.96,5741793,CAT,0.011582143258742683,85.11433333333333
2013-12-24,90.0,90.98,89.99,90.91,2675744,CAT,0.010560248999555391,85.33966666666666
2013-12-26,90.99,91.67,90.7,91.15,4791031,CAT,0.0026399736002640974,85.583
2013-12-27,91.14,91.43,90.56,90.87,3374124,CAT,-0.003071859572133858,85.80533333333334
2013-12-30,90.85,91.03,90.28,90.87,2625439,CAT,0.0,86.04233333333333
2013-12-31,91.0,91.1799,90.46,90.81,3099524,CAT,-0.0006602839220865222,86.278
2014-01-02,90.41,90.45,89.33,89.87,4898714,CAT,-0.010351282898359185,86.47233333333334
2014-01-03,90.0,90.25,89.59,89.82,3722442,CAT,-0.0005563591854902789,86.67733333333334
2014-01-06,90.19,90.3,88.3801,88.64,5236394,CAT,-0.013137385882876784,86.876
2014-01-07,88.77,89.23,88.75,88.93,3516502,CAT,0.003271660649819565,87.103
2014-01-08,88.78,89.82,88.67,89.14,4425098,CAT,0.002361407848869827,87.31166666666668
2014-01-09,89.26,89.8,88.685,89.71,4469987,CAT,0.006394435719093484,87.48866666666667
2014-01-10,89.41,90.6,89.29,90.51,5417506,CAT,0.00891762345334981,87.69366666666666
2014-01-13,90.26,91.26,89.815,89.89,5213921,CAT,-0.006850071815269081,87.86766666666666
2014-01-14,89.86,90.71,89.86,90.56,3712534,CAT,0.007453554344198483,88.06633333333335
2014-01-15,90.88,93.2,90.88,92.41,10125882,CAT,0.020428445229681916,88.33833333333334
2014-01-16,91.89,92.86,91.7,92.01,4771192,CAT,-0.004328535872740953,88.60966666666667
2014-01-17,92.15,92.26,91.01,91.44,6833535,CAT,-0.006194978806651531,88.85866666666666
2014-01-21,91.6,91.8475,89.64,90.6,5558499,CAT,-0.009186351706036783,89.065
2014-01-22,90.59,90.82,89.35,89.64,4788501,CAT,-0.010596026490066158,89.203
2014-01-23,88.7,89.078,88.05,88.48,5021646,CAT,-0.012940651494868324,89.28266666666667
2014-01-24,87.98,87.99,85.875,86.17,8118400,CAT,-0.026107594936708885,89.27433333333333
2014-01-27,91.77,92.31,89.07,91.29,22210282,CAT,0.05941743066032267,89.47466666666668
2014-01-28,91.4,92.67,91.35,92.47,9413150,CAT,0.012925840727352311,89.70466666666667
2014-01-29,91.31,91.96,90.29,90.62,8150580,CAT,-0.020006488590894284,89.857
2014-01-30,91.53,93.85,90.73,93.2,14770545,CAT,0.028470536305451315,90.051
2014-01-31,92.16,94.69,92.01,93.91,9771234,CAT,0.0076180257510728945,90.284
2014-02-03,93.74,93.94,91.95,92.42,9085760,CAT,-0.015866254924928068,90.42566666666667
2014-02-04,92.48,92.6503,91.49,92.5,6839994,CAT,0.0008656135035706372,90.591
2014-02-05,92.24,92.51,91.06,91.96,5134846,CAT,-0.005837837837837905,90.69200000000001
2014-02-06,91.94,94.23,91.79,93.83,6864749,CAT,0.020334928229665122,90.821
2014-02-07,94.17,95.24,93.88,94.87,9665197,CAT,0.011083875093253823,90.953
2014-02-10,94.97,94.98,93.6273,94.5,5933664,CAT,-0.0039000737851797676,91.06466666666667
2014-02-11,94.62,95.34,94.28,94.96,6011559,CAT,0.004867724867724801,91.201
2014-02-12,95.31,96.64,95.17,96.17,8006395,CAT,0.01274220724515594,91.37766666666667
2014-02-13,95.29,96.41,95.11,96.11,4392208,CAT,-0.0006238951856088413,91.55433333333333
2014-02-14,95.86,96.68,95.84,96.55,4232955,CAT,0.004578087607949201,91.777
2014-02-18,95.85,96.9351,95.85,96.56,4872883,CAT,0.00010357327809430467,92.00166666666665
2014-02-19,96.19,97.67,96.105,96.21,5868813,CAT,-0.003624689312344744,92.25399999999999
2014-02-20,96.51,97.52,95.3,96.92,7719564,CAT,0.007379690260887725,92.52033333333334
2014-02-21,97.11,97.95,96.92,97.5,5558694,CAT,0.005984316962443234,92.79899999999999
2014-02-24,97.55,98.24,97.18,97.32,4888158,CAT,-0.0018461538461539161,93.05266666666667
2014-02-25,96.84,96.98,95.82,96.41,5993094,CAT,-0.00935059597205093,93.24933333333334
2014-02-26,96.66,97.91,96.34,97.2,4753899,CAT,0.008194170729177537,93.49300000000001
2014-02-27,97.21,97.635,96.52,96.7,4340142,CAT,-0.0051440329218107,93.69766666666666
2014-02-28,96.63,97.52,96.3,96.97,5411245,CAT,0.00279214064115818,93.84966666666666
2014-03-03,96.32,96.67,95.6,96.31,4859173,CAT,-0.006806228730535182,93.993
2014-03-04,97.2,97.46,96.56,97.02,6264043,CAT,0.007372027826809196,94.17900000000002
2014-03-05,96.54,96.9,95.88,96.37,5384826,CAT,-0.006699649556792326,94.37133333333334
2014-03-06,96.95,98.15,96.66,97.6,6792145,CAT,0.012763308083428347,94.63666666666667
2014-03-07,97.78,97.87,96.5,97.05,5259754,CAT,-0.005635245901639316,94.92233333333334
2014-03-10,96.64,96.8,95.86,96.75,4693467,CAT,-0.0030911901081916247,95.275
2014-03-11,97.09,97.91,96.62,96.84,5731313,CAT,0.0009302325581395702,95.46
2014-03-12,96.3,97.24,96.3,96.82,4449489,CAT,-0.00020652622883116718,95.605
2014-03-13,97.2,97.73,95.06,95.61,8434596,CAT,-0.012497417888865874,95.77133333333335
2014-03-14,95.45,96.25,95.2,95.39,5002348,CAT,-0.002301014538228207,95.84433333333332
2014-03-17,95.99,96.4499,95.55,95.67,4697171,CAT,0.002935318167522813,95.903
2014-03-18,96.12,96.65,95.7,96.41,4921286,CAT,0.007734922128148791,96.036
2014-03-19,96.09,96.72,95.25,96.04,5109239,CAT,-0.0038377761642982094,96.154
2014-03-20,95.71,96.24,95.1,96.21,4396040,CAT,0.0017700957934192782,96.29566666666666
2014-03-21,97.07,97.63,96.67,97.39,8340005,CAT,0.012264837334996434,96.41433333333333
2014-03-24,97.6,97.6,96.42,96.85,4811315,CAT,-0.005544717116747163,96.48033333333333
2014-03-25,97.36,99.34,97.15,98.59,9078108,CAT,0.017965926690759002,96.61666666666666
2014-03-26,99.28,99.6,97.8,97.8,5610221,CAT,-0.008012983061162453,96.71133333333334
2014-03-27,97.82,98.89,97.291,98.45,4954162,CAT,0.006646216768916214,96.78733333333334
2014-03-28,98.91,99.62,98.78,99.39,5821490,CAT,0.009547993905535781,96.89666666666666
2014-03-31,100.0,100.63,99.05,99.37,5772635,CAT,-0.00020122748767477635,96.99066666666667
2014-04-01,98.94,100.08,98.94,99.81,4814850,CAT,0.004427895743182024,97.099
2014-04-02,100.04,102.76,99.88,102.63,9358065,CAT,0.028253681995791934,97.31300000000002
2014-04-03,101.92,103.2,101.61,102.55,8230217,CAT,-0.0007794991717821134,97.50066666666666
2014-04-04,102.89,103.381,101.91,102.17,4889367,CAT,-0.003705509507557245,97.65633333333334
2014-04-07,101.61,102.07,100.41,101.11,5224380,CAT,-0.010374865420377823,97.78266666666667
2014-04-08,100.98,103.25,100.96,102.39,6626924,CAT,0.012659479774503027,97.982
2014-04-09,102.65,103.2,101.85,102.99,4062154,CAT,0.0058599472604746,98.175
