date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-26,55.53,55.64,54.12,54.25,1407424,TSCO,-0.021111512089498408,52.68366666666667
2013-04-29,54.495,54.51,53.53,53.82,1269178,TSCO,-0.007926267281105985,52.79416666666667
2013-04-30,53.835,53.965,53.05,53.585,2077666,TSCO,-0.0043664065403195736,52.893
2013-05-01,53.31,53.94,52.57,52.665,886624,TSCO,-0.01716898385742282,52.972
2013-05-02,53.67,54.5,53.22,54.205,1001812,TSCO,0.029241431690876278,53.073166666666665
2013-05-03,55.2,55.565,54.855,55.37,1330032,TSCO,0.02149248224333547,53.22083333333333
2013-05-06,55.565,56.095,55.5,55.94,829614,TSCO,0.010294383240021679,53.38366666666666
2013-05-07,56.16,56.595,55.695,56.585,904690,TSCO,0.011530210940293228,53.57866666666667
2013-05-08,56.475,56.6,55.53,55.645,754448,TSCO,-0.01661217637182995,53.735
2013-05-09,55.735,55.945,55.295,55.755,589088,TSCO,0.0019768173241081757,53.87433333333333
2013-05-10,55.71,56.915,55.4851,56.88,918852,TSCO,0.020177562550443905,54.03483333333334
2013-05-13,56.55,57.075,56.22,57.01,783356,TSCO,0.0022855133614626483,54.222166666666666
2013-05-14,56.955,57.5335,56.895,57.325,785716,TSCO,0.005525346430450883,54.42283333333333
2013-05-15,57.1,57.5725,57.05,57.47,1002406,TSCO,0.0025294374182293243,54.64383333333333
2013-05-16,57.205,57.98,56.135,56.465,1091242,TSCO,-0.017487384722463816,54.79966666666667
2013-05-17,56.75,56.945,55.928,56.3,544992,TSCO,-0.002922164172496347,54.909166666666664
2013-05-20,56.29,56.565,56.0,56.115,583130,TSCO,-0.003285968028419097,54.96883333333333
2013-05-21,56.315,57.275,56.225,57.18,878828,TSCO,0.018978882651697365,55.06766666666667
2013-05-22,57.145,57.595,55.1,55.615,1156910,TSCO,-0.027369709688702303,55.1105
2013-05-23,55.265,55.62,54.75,55.6,864038,TSCO,-0.00026971140879260215,55.15183333333333
2013-05-24,55.37,55.8,55.085,55.6,467474,TSCO,0.0,55.215833333333336
2013-05-28,56.105,57.02,55.95,55.975,824990,TSCO,0.006744604316546762,55.334833333333336
2013-05-29,55.59,56.395,55.395,55.815,634896,TSCO,-0.0028584189370255237,55.43316666666667
2013-05-30,55.87,56.975,55.87,56.615,821546,TSCO,0.014333064588372378,55.559999999999995
2013-05-31,56.455,57.23,55.97,55.99,906816,TSCO,-0.011039477170361212,55.656166666666664
2013-06-03,55.83,56.485,54.425,55.1,1212834,TSCO,-0.015895695659939285,55.69183333333333
2013-06-04,55.005,55.35,53.315,54.31,1032172,TSCO,-0.014337568058076209,55.67566666666667
2013-06-05,54.265,55.24,54.075,54.995,1117514,TSCO,0.012612778493831618,55.65416666666667
2013-06-06,54.865,56.07,54.63,56.065,594196,TSCO,0.01945631421038277,55.655499999999996
2013-06-07,56.57,57.3125,56.02,56.76,736876,TSCO,0.012396325693391604,55.70016666666667
2013-06-10,56.93,57.295,56.34,56.88,535986,TSCO,0.0021141649048626596,55.78783333333333
2013-06-11,56.215,57.535,56.185,57.18,927700,TSCO,0.005274261603375477,55.899833333333326
2013-06-12,57.535,57.625,56.285,56.345,1005614,TSCO,-0.014603008044770913,55.99183333333334
2013-06-13,56.25,57.32,56.005,57.25,447294,TSCO,0.016061762356908354,56.144666666666666
2013-06-14,57.305,57.445,56.995,57.34,1135908,TSCO,0.0015720524017467845,56.24916666666666
2013-06-17,57.54,57.95,57.245,57.765,543226,TSCO,0.007411928845483033,56.329
2013-06-18,57.91,58.875,57.77,58.805,756206,TSCO,0.01800398164978792,56.4245
2013-06-19,58.74,58.975,57.975,58.005,805336,TSCO,-0.013604285349885165,56.47183333333333
2013-06-20,57.27,57.82,56.15,56.27,1076672,TSCO,-0.029911214550469776,56.492666666666665
2013-06-21,56.335,56.8749,54.225,55.105,2570648,TSCO,-0.020703749777856873,56.471
2013-06-24,54.81,56.34,54.12,55.595,1551622,TSCO,0.00889211505308052,56.42816666666667
2013-06-25,55.955,56.62,55.495,55.985,656938,TSCO,0.007015019336271258,56.394
2013-06-26,57.095,57.095,55.62,56.44,552020,TSCO,0.008127176922389895,56.3645
2013-06-27,57.155,58.525,57.04,58.245,1472920,TSCO,0.031980864635010625,56.39033333333334
2013-06-28,58.09,59.115,57.91,58.774,2004570,TSCO,0.009082324663061267,56.4673
2013-07-01,59.375,59.389,57.9,58.19,1391216,TSCO,-0.009936366420526137,56.530300000000004
2013-07-02,57.45,58.655,57.0,57.95,938578,TSCO,-0.004124420003436929,56.59146666666667
2013-07-03,57.79,58.39,57.56,58.145,404286,TSCO,0.0033649698015530676,56.62363333333334
2013-07-05,59.03,59.43,58.0,59.405,582100,TSCO,0.021669963023475756,56.749966666666666
2013-07-08,59.71,60.25,59.17,59.57,747318,TSCO,0.0027775439777796337,56.8823
2013-07-09,59.855,60.2199,59.575,60.081,585014,TSCO,0.008578143360752103,57.031666666666666
2013-07-10,60.28,61.1,60.25,61.085,709342,TSCO,0.016710773788718526,57.202000000000005
2013-07-11,61.5,61.88,61.166,61.45,920102,TSCO,0.005975280347057412,57.38983333333333
2013-07-12,61.275,61.595,60.9175,61.505,501656,TSCO,0.0008950366151342508,57.55283333333333
2013-07-15,61.81,62.225,61.135,61.285,699366,TSCO,-0.003576944963824176,57.72933333333334
2013-07-16,61.46,61.655,60.015,60.34,871318,TSCO,-0.015419760137064423,57.904
2013-07-17,60.315,60.472,58.94,59.55,1595774,TSCO,-0.013092475969506235,58.07866666666666
2013-07-18,59.82,60.735,59.82,60.375,1234800,TSCO,0.013853904282115918,58.258
2013-07-19,60.565,61.37,60.125,61.246,532196,TSCO,0.014426501035196724,58.4307
2013-07-22,61.045,61.92,61.0,61.035,742830,TSCO,-0.003445122946804781,58.5732
2013-07-23,61.33,61.455,60.7,61.04,862626,TSCO,8.192020971577879e-05,58.711866666666666
2013-07-24,60.965,61.34,59.895,60.635,1038322,TSCO,-0.006634993446920071,58.82703333333333
2013-07-25,59.255,59.725,58.025,59.165,2322174,TSCO,-0.024243423765152122,58.921033333333334
2013-07-26,59.295,59.645,58.565,59.59,1291260,TSCO,0.007183300938054665,58.99903333333334
2013-07-29,59.755,60.19,59.505,59.685,794706,TSCO,0.0015942272193320835,59.0772
2013-07-30,60.265,60.92,59.8975,60.07,832994,TSCO,0.006450531959453765,59.15403333333334
2013-07-31,60.4,61.135,60.1275,60.575,798642,TSCO,0.008406858664891003,59.21303333333333
2013-08-01,61.165,61.785,60.35,61.485,1320098,TSCO,0.015022699133305763,59.329033333333335
2013-08-02,61.5,61.69,60.695,61.655,652064,TSCO,0.0027649020086200162,59.50853333333334
2013-08-05,61.42,61.56,61.025,61.32,478784,TSCO,-0.005433460384397062,59.7157
2013-08-06,61.06,61.5505,60.26,61.06,835812,TSCO,-0.004240052185257632,59.897866666666665
2013-08-07,61.015,61.02,59.685,59.905,669766,TSCO,-0.018915820504421896,60.02853333333334
2013-08-08,60.2,60.83,59.875,60.755,802072,TSCO,0.014189132793589875,60.17236666666667
2013-08-09,60.745,61.28,60.375,61.185,727424,TSCO,0.007077606781334864,60.27036666666666
2013-08-12,60.93,61.201,60.01,60.115,867616,TSCO,-0.01748794639208957,60.31506666666667
2013-08-13,60.25,60.99,59.46,60.965,612342,TSCO,0.01413956583215506,60.40756666666667
2013-08-14,60.77,60.8,59.84,60.165,393706,TSCO,-0.013122283277290318,60.4814
2013-08-15,59.57,60.485,58.28,58.4,609146,TSCO,-0.029335992686778035,60.4899
2013-08-16,58.325,59.2975,58.1701,58.38,553184,TSCO,-0.0003424657534245894,60.455733333333335
2013-08-19,58.145,59.14,58.145,58.865,641312,TSCO,0.008307639602603622,60.432233333333336
2013-08-20,58.86,60.21,58.7638,60.18,664458,TSCO,0.022339250828166103,60.43553333333333
2013-08-21,59.99,60.205,58.89,59.095,850894,TSCO,-0.018029245596543717,60.3692
2013-08-22,59.115,60.74,58.845,60.645,596380,TSCO,0.026228953380150678,60.34236666666667
2013-08-23,60.555,61.115,60.223,60.5,624018,TSCO,-0.0023909638057548538,60.30886666666667
2013-08-26,60.68,61.115,60.255,60.775,391914,TSCO,0.004545454545454522,60.29186666666667
2013-08-27,60.02,60.66,59.765,60.175,646600,TSCO,-0.00987248046071578,60.286366666666666
2013-08-28,60.035,60.555,59.885,59.9,339558,TSCO,-0.004570004154549208,60.298033333333336
2013-08-29,60.25,62.315,60.15,61.89,1208748,TSCO,0.033222036727879836,60.348533333333336
2013-08-30,62.06,62.06,60.75,61.185,889680,TSCO,-0.011391177896267543,60.3465
2013-09-03,62.08,62.245,60.25,60.735,1278512,TSCO,-0.00735474380975734,60.3365
2013-09-04,60.985,61.985,60.5812,61.86,675532,TSCO,0.018523092121511483,60.36383333333334
2013-09-05,61.75,62.473,61.63,62.355,894684,TSCO,0.008001939864209464,60.42116666666667
2013-09-06,62.5,62.545,60.925,61.83,867884,TSCO,-0.008419533317296104,60.51
2013-09-09,62.12,63.81,62.12,63.42,1038900,TSCO,0.025715672003881668,60.63766666666667
2013-09-10,63.71,64.67,63.3225,64.65,864896,TSCO,0.01939451277199628,60.80316666666667
2013-09-11,64.74,65.74,64.5155,65.44,824646,TSCO,0.0122196442382056,60.982166666666664
2013-09-12,65.61,65.615,65.09,65.34,965050,TSCO,-0.001528117359413116,61.141
2013-09-13,65.39,65.71,64.99,65.25,623752,TSCO,-0.0013774104683196113,61.26649999999999
2013-09-16,66.345,66.345,64.995,65.26,900038,TSCO,0.00015325670498092132,61.38666666666666
2013-09-17,65.195,65.838,65.195,65.375,748368,TSCO,0.0017621820410664247,61.52183333333333
2013-09-18,65.4,65.695,64.31,65.573,885632,TSCO,0.0030286806883364176,61.67226666666667
2013-09-19,65.935,66.375,65.4255,65.8,512102,TSCO,0.003461790676040503,61.868766666666666
2013-09-20,65.985,66.18,65.065,65.24,1527948,TSCO,-0.008510638297872375,62.01826666666667
2013-09-23,65.38,65.4225,64.54,64.925,715184,TSCO,-0.0048283261802574765,62.14293333333333
2013-09-24,65.13,65.79,64.767,65.0,614670,TSCO,0.0011551790527532205,62.30576666666666
2013-09-25,65.145,65.64,64.5544,65.03,486242,TSCO,0.00046153846153847904,62.441266666666664
2013-09-26,65.13,66.255,64.915,66.165,679718,TSCO,0.017453483007842614,62.64126666666667
2013-09-27,66.08,67.13,65.36,66.4,811328,TSCO,0.0035517267437466847,62.90793333333333
2013-09-30,66.03,67.29,65.83,67.17,869385,TSCO,0.011596385542168615,63.20093333333333
2013-10-01,68.04,68.89,67.41,68.27,1394223,TSCO,0.016376358493374935,63.514433333333336
2013-10-02,67.96,69.0,67.745,68.73,881567,TSCO,0.006737952248425487,63.79943333333333
2013-10-03,68.86,69.25,67.45,68.2,614472,TSCO,-0.00771133420631458,64.10293333333333
2013-10-04,68.33,68.79,67.94,68.53,468364,TSCO,0.00483870967741933,64.36576666666666
2013-10-07,68.01,68.2975,66.76,66.79,826874,TSCO,-0.025390339997081495,64.57543333333334
2013-10-08,66.74,66.8896,65.47,65.49,909888,TSCO,-0.01946399161551147,64.7326
2013-10-09,65.64,65.9099,64.17,64.68,743607,TSCO,-0.012368300503893544,64.88276666666667
2013-10-10,65.63,65.88,65.25,65.83,621061,TSCO,0.017779839208410503,65.08043333333333
2013-10-11,66.03,66.085,65.0,65.85,694320,TSCO,0.00030381285128354885,65.21243333333332
2013-10-14,65.6,65.8,65.11,65.71,521994,TSCO,-0.002126044039483684,65.36326666666666
2013-10-15,65.66,65.84,64.8033,64.98,544533,TSCO,-0.011109420179576774,65.50476666666667
2013-10-16,65.25,67.0945,65.0,66.69,814709,TSCO,0.026315789473684112,65.66576666666667
2013-10-17,66.56,66.85,66.01,66.44,800222,TSCO,-0.003748687959214275,65.80193333333334
2013-10-18,66.77,67.47,66.48,67.19,515893,TSCO,0.011288380493678507,65.9806
2013-10-21,67.46,68.88,67.23,68.85,1156599,TSCO,0.024706057449025102,66.16159999999999
2013-10-22,69.5,70.0,68.32,68.54,1304941,TSCO,-0.004502541757443545,66.29126666666667
2013-10-23,68.52,68.61,67.352,68.39,964072,TSCO,-0.0021885030639043723,66.3896
2013-10-24,70.0,74.25,69.02,73.942,3596617,TSCO,0.08118145927767206,66.67633333333333
2013-10-25,74.06,74.91,73.08,73.22,1482495,TSCO,-0.009764409942928164,66.942
2013-10-28,73.34,73.6871,71.51,71.852,1381992,TSCO,-0.018683419830647297,67.16173333333333
2013-10-29,71.79,72.63,71.305,72.25,793777,TSCO,0.00553916383677554,67.3909
2013-10-30,72.26,72.67,71.12,71.54,871956,TSCO,-0.009826989619377077,67.5898
2013-10-31,71.32,71.7718,70.59,71.35,1044907,TSCO,-0.002655856863293429,67.7748
2013-11-01,70.9,71.5,70.7,71.12,914279,TSCO,-0.0032235459004903966,67.9708
2013-11-04,70.46,71.7,70.46,70.99,1032723,TSCO,-0.0018278965129360188,68.17296666666667
2013-11-05,70.7,71.2082,70.05,70.76,966497,TSCO,-0.0032398929426678373,68.36496666666667
2013-11-06,70.95,71.9599,70.55,71.39,957616,TSCO,0.008903335217637018,68.57696666666668
2013-11-07,71.56,71.94,69.92,70.04,870344,TSCO,-0.0189102115142176,68.70613333333333
2013-11-08,70.06,71.58,70.03,71.37,886024,TSCO,0.018989149057681298,68.8718
2013-11-11,71.5,71.945,70.95,71.78,529251,TSCO,0.005744710662743401,69.02546666666667
2013-11-12,71.4,72.86,71.14,72.34,726628,TSCO,0.007801616049038761,69.16113333333332
2013-11-13,71.97,73.51,71.8801,73.5,1086511,TSCO,0.016035388443461383,69.32013333333333
2013-11-14,73.33,73.87,72.75,73.35,620666,TSCO,-0.0020408163265306896,69.4918
2013-11-15,73.46,74.1,73.01,74.09,546961,TSCO,0.010088616223585674,69.67713333333333
2013-11-18,74.45,74.5965,72.73,72.97,576925,TSCO,-0.015116749898771825,69.88313333333333
2013-11-19,73.08,73.53,71.48,71.52,842619,TSCO,-0.019871179936960436,70.08413333333333
2013-11-20,71.71,72.29,70.96,71.31,567789,TSCO,-0.002936241610738168,70.30513333333333
2013-11-21,71.82,72.66,71.22,72.64,518141,TSCO,0.01865096059458699,70.53213333333333
2013-11-22,72.21,73.265,72.21,73.19,522165,TSCO,0.007571585903083661,70.77680000000001
2013-11-25,73.58,73.9699,73.08,73.5,601028,TSCO,0.0042355513048230944,71.03646666666667
2013-11-26,73.4,74.5,73.36,74.35,771401,TSCO,0.011564625850340059,71.3488
2013-11-27,74.26,74.29,73.57,74.04,389235,TSCO,-0.004169468728984372,71.5938
2013-11-29,74.33,74.55,73.17,73.21,331409,TSCO,-0.01121015667206932,71.81946666666666
2013-12-02,73.25,74.47,72.57,73.69,520999,TSCO,0.006556481355006202,72.03613333333332
2013-12-03,73.4,73.76,72.31,73.39,1380607,TSCO,-0.004071108698602215,72.18746666666667
2013-12-04,73.04,73.35,71.63,72.72,833250,TSCO,-0.009129309170186697,72.3268
2013-12-05,72.58,72.86,71.72,72.65,937256,TSCO,-0.0009625962596258688,72.46880000000002
2013-12-06,72.74,73.39,72.0,72.76,1018392,TSCO,0.0015141087405368123,72.4294
2013-12-09,72.77,73.32,72.3,72.5,799927,TSCO,-0.0035733919736119445,72.4054
2013-12-10,72.01,72.63,71.45,71.74,1066420,TSCO,-0.010482758620689725,72.40166666666667
2013-12-11,71.68,72.44,71.28,71.45,881740,TSCO,-0.004042375243936327,72.375
2013-12-12,71.25,71.74,70.88,71.36,705809,TSCO,-0.0012596221133660379,72.369
2013-12-13,71.36,72.63,71.29,72.03,866170,TSCO,0.009389013452914822,72.39166666666667
2013-12-16,73.03,73.96,72.51,73.59,1394510,TSCO,0.021657642648896323,72.47399999999999
2013-12-17,73.5,73.98,73.02,73.37,1333361,TSCO,-0.002989536621823602,72.55333333333333
2013-12-18,73.78,74.8,72.83,74.72,1335193,TSCO,0.018399890963609025,72.68533333333333
2013-12-19,74.26,74.88,73.34,74.07,945299,TSCO,-0.008699143468950826,72.77466666666666
2013-12-20,74.18,75.5,74.084,74.92,6624882,TSCO,0.0114756311597139,72.93733333333333
2013-12-23,77.0,77.0,75.6,75.95,1353397,TSCO,0.013747997864388696,73.09
2013-12-24,76.0,76.4,75.35,76.08,390860,TSCO,0.0017116524028965826,73.23333333333333
2013-12-26,76.28,76.91,76.11,76.121,450104,TSCO,0.0005389064143006942,73.35936666666666
2013-12-27,76.09,76.33,74.73,75.54,727169,TSCO,-0.007632584963413367,73.42736666666669
2013-12-30,74.93,76.47,74.93,76.23,640372,TSCO,0.009134233518665576,73.52336666666666
2013-12-31,76.72,78.17,76.66,77.58,1444390,TSCO,0.017709563164108544,73.6397
2014-01-02,77.6,77.716,76.13,76.8,855339,TSCO,-0.010054137664346496,73.76736666666666
2014-01-03,76.56,76.87,76.09,76.48,743727,TSCO,-0.004166666666666578,73.9327
2014-01-06,77.0,77.3874,75.35,75.46,675571,TSCO,-0.013336820083682142,74.07103333333333
2014-01-07,75.9,76.61,75.64,75.93,733495,TSCO,0.006228465412139055,74.18070000000002
2014-01-08,76.53,76.64,75.38,76.35,780054,TSCO,0.005531410509679803,74.28603333333334
2014-01-09,76.67,76.94,76.08,76.7,589324,TSCO,0.004584151931892712,74.3927
2014-01-10,76.97,77.2,76.28,76.58,582216,TSCO,-0.001564537157757556,74.46703333333333
2014-01-13,76.62,76.814,73.09,73.4,1452381,TSCO,-0.04152520240271602,74.4457
2014-01-14,73.47,74.6,72.61,74.35,982123,TSCO,0.012942779291552978,74.4837
2014-01-15,74.4,75.53,74.186,75.18,762307,TSCO,0.011163416274378111,74.53336666666668
2014-01-16,75.07,75.475,73.71,74.31,855460,TSCO,-0.011572226656025598,74.56403333333334
2014-01-17,75.6,75.73,73.8401,74.17,2061000,TSCO,-0.0018839994617144472,74.61236666666667
2014-01-21,74.39,74.91,72.79,72.91,2668881,TSCO,-0.016988000539301672,74.62103333333333
2014-01-22,73.1,73.53,71.3801,73.16,2519527,TSCO,0.0034288849266218627,74.63436666666666
2014-01-23,72.35,73.29,71.2,71.87,30011483,TSCO,-0.017632586112629745,74.61336666666668
2014-01-24,71.27,71.58,70.11,70.18,2583703,TSCO,-0.023514679282036977,74.56136666666666
2014-01-27,70.62,70.92,70.12,70.46,1641714,TSCO,0.003989740666856468,74.52836666666667
2014-01-28,70.41,70.95,70.25,70.68,1306229,TSCO,0.0031223389156970352,74.50569999999999
2014-01-29,70.75,70.865,68.725,68.995,2395564,TSCO,-0.023839841539332232,74.40453333333333
2014-01-30,65.12,68.16,64.63,67.46,5140125,TSCO,-0.022247988984709192,74.2002
2014-01-31,65.93,66.89,65.87,66.51,2098723,TSCO,-0.014082419211384357,73.97153333333334
2014-02-03,66.26,66.33,63.03,63.42,2283211,TSCO,-0.04645917907081647,73.59486666666666
2014-02-04,63.77,64.15,63.32,63.55,1608993,TSCO,0.00204982655313774,73.2442
2014-02-05,62.91,63.87,62.06,63.74,1627305,TSCO,0.0029897718332022793,72.87153333333335
2014-02-06,63.93,65.2,63.77,65.1,1627108,TSCO,0.021336680263570634,72.50986666666667
2014-02-07,65.22,66.65,65.02,66.52,1649097,TSCO,0.021812596006144422,72.1912
2014-02-10,66.6,66.75,65.77,66.02,948251,TSCO,-0.00751653638003608,71.85449999999999
2014-02-11,65.96,66.445,65.58,65.67,1272793,TSCO,-0.0053014238109662885,71.5255
2014-02-12,65.5,66.15,65.5,66.0,998072,TSCO,0.005025125628140678,71.1845
2014-02-13,65.61,66.76,65.32,66.18,1148413,TSCO,0.0027272727272728307,70.80449999999999
2014-02-14,64.13,66.22,64.07,65.7,1266434,TSCO,-0.007252946509519551,70.4345
2014-02-18,65.67,66.63,65.42,66.53,1230832,TSCO,0.012633181126331786,70.10283333333334
2014-02-19,66.27,66.73,65.53,65.62,1233436,TSCO,-0.013678039981962972,69.77483333333333
2014-02-20,65.78,66.0,65.02,65.77,1313405,TSCO,0.002285888448643576,69.43616666666667
2014-02-21,65.91,66.74,65.23,66.4,1190653,TSCO,0.009578835335259384,69.1045
2014-02-24,66.41,67.49,66.05,66.77,916835,TSCO,0.00557228915662636,68.7735
2014-02-25,67.99,69.6,67.87,69.2,1917921,TSCO,0.03639358993559993,68.52749999999999
2014-02-26,69.36,70.93,68.7801,70.46,1799156,TSCO,0.018208092485549002,68.4295
2014-02-27,70.96,70.96,69.79,70.32,1013596,TSCO,-0.0019869429463525486,68.29516666666667
2014-02-28,70.32,71.28,70.07,70.56,945016,TSCO,0.00341296928327658,68.14116666666668
2014-03-03,69.93,70.29,69.0,70.15,1037266,TSCO,-0.005810657596371833,68.0025
2014-03-04,70.96,72.21,70.96,71.74,1301868,TSCO,0.02266571632216663,67.9215
2014-03-05,71.44,72.49,71.44,71.74,851083,TSCO,0.0,67.8825
2014-03-06,72.1,72.71,71.25,72.29,702243,TSCO,0.0076665737385002986,67.8535
2014-03-07,72.59,72.99,72.01,72.72,802738,TSCO,0.005948263936920634,67.88183333333333
2014-03-10,72.68,72.8673,72.09,72.55,880097,TSCO,-0.002337733773377361,67.96083333333334
2014-03-11,72.71,72.85,72.05,72.12,937328,TSCO,-0.005926946933149451,68.01616666666666
2014-03-12,71.84,72.12,71.42,72.09,621731,TSCO,-0.0004159733777038427,68.06316666666666
2014-03-13,72.24,72.64,70.6,70.87,696365,TSCO,-0.016923290331530016,68.12566666666666
2014-03-14,70.85,71.87,70.79,71.06,772895,TSCO,0.002680965147453051,68.24566666666666
2014-03-17,71.51,72.69,71.22,72.32,989219,TSCO,0.017731494511680143,68.43933333333332
2014-03-18,72.63,74.11,72.45,74.01,1179660,TSCO,0.023368362831858575,68.79233333333333
2014-03-19,73.99,74.26,72.94,73.56,968709,TSCO,-0.0060802594244021456,69.12599999999999
2014-03-20,73.08,74.11,73.075,74.07,635579,TSCO,0.006933115823817168,69.47033333333334
2014-03-21,74.25,74.69,73.61,74.37,2212123,TSCO,0.0040502227622520775,69.77933333333334
2014-03-24,74.53,74.89,72.14,73.2,1179512,TSCO,-0.015732150060508293,70.002
2014-03-25,73.73,73.73,71.7,71.84,1334750,TSCO,-0.018579234972677588,70.196
2014-03-26,71.98,72.27,70.38,70.43,1036723,TSCO,-0.019626948775055632,70.35466666666666
2014-03-27,70.39,70.88,69.74,70.24,1074029,TSCO,-0.002697714042311684,70.49600000000001
2014-03-28,70.44,71.49,70.255,70.77,660439,TSCO,0.007545558086560381,70.64900000000002
2014-03-31,70.07,70.94,69.94,70.63,893702,TSCO,-0.0019782393669634107,70.81333333333332
2014-04-01,70.78,71.77,70.67,71.72,830757,TSCO,0.015432535749681488,70.98633333333333
2014-04-02,71.82,72.32,71.13,72.26,607684,TSCO,0.007529280535415592,71.20766666666667
2014-04-03,72.99,72.99,70.74,71.04,741167,TSCO,-0.016883476335455283,71.38333333333334
2014-04-04,71.26,71.26,68.84,69.15,1128604,TSCO,-0.026604729729729736,71.475
2014-04-07,69.13,69.15,66.23,66.98,1403782,TSCO,-0.03138105567606654,71.482
