date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-30,60.14,60.38,59.21,59.93,5698480,UNH,-0.001333111148141948,59.47933333333333
2013-05-01,59.96,60.44,59.3,59.72,4897720,UNH,-0.0035040881027865985,59.63099999999999
2013-05-02,59.71,60.38,59.39,59.48,6070801,UNH,-0.004018754186202311,59.78433333333333
2013-05-03,59.79,60.03,58.87,58.92,5149453,UNH,-0.009414929388029509,59.913000000000004
2013-05-06,59.38,60.73,59.32,60.2,5609564,UNH,0.02172437202987103,60.10433333333334
2013-05-07,60.08,61.13,59.93,60.5,4830638,UNH,0.00498338870431889,60.29233333333333
2013-05-08,60.32,62.77,60.31,62.51,10033928,UNH,0.033223140495867734,60.521
2013-05-09,62.25,62.56,61.4599,62.01,6416636,UNH,-0.007998720204767237,60.70066666666666
2013-05-10,62.04,62.99,61.81,62.91,5015656,UNH,0.014513788098693737,60.89066666666666
2013-05-13,62.67,62.8,62.26,62.39,3490372,UNH,-0.008265776506119791,61.00466666666667
2013-05-14,62.3,62.48,61.55,61.73,5391974,UNH,-0.010578618368328317,61.004333333333335
2013-05-15,61.52,62.28,61.165,61.61,6808388,UNH,-0.0019439494573140685,61.00233333333333
2013-05-16,61.3,62.35,61.2,62.14,6905157,UNH,0.008602499594221736,61.006
2013-05-17,62.25,63.31,62.22,62.84,5840730,UNH,0.011264885741873235,61.03066666666666
2013-05-20,62.73,62.92,62.4201,62.56,2688144,UNH,-0.0044557606619987445,61.053000000000004
2013-05-21,62.57,63.03,62.45,62.87,3248961,UNH,0.00495524296675184,61.076
2013-05-22,62.0,63.27,61.5301,62.28,6310378,UNH,-0.009384444090981332,61.071666666666665
2013-05-23,62.09,62.82,61.82,62.36,4479061,UNH,0.0012845215157353612,61.05100000000001
2013-05-24,62.02,62.52,61.49,62.06,4697868,UNH,-0.004810776138550308,61.01866666666667
2013-05-28,62.49,63.58,62.4,63.34,5341245,UNH,0.020625201417982617,61.077
2013-05-29,63.32,63.55,62.81,63.35,5009278,UNH,0.00015787811809280091,61.095000000000006
2013-05-30,63.43,64.9,63.02,64.66,5674292,UNH,0.02067876874506701,61.18266666666667
2013-05-31,64.45,64.845,62.6,62.63,5891184,UNH,-0.031394989174141574,61.28066666666667
2013-06-03,62.89,63.0,62.09,62.8,3756965,UNH,0.0027143541433816798,61.37266666666667
2013-06-04,62.6,62.99,61.92,62.36,5151061,UNH,-0.007006369426751556,61.477333333333334
2013-06-05,63.01,63.11,61.65,61.75,5380035,UNH,-0.009781911481719042,61.58433333333333
2013-06-06,61.75,61.92,60.95,61.92,4711462,UNH,0.002753036437246991,61.68866666666667
2013-06-07,62.27,62.93,61.7,62.57,5218723,UNH,0.010497416020671812,61.79633333333333
2013-06-10,62.58,63.9,62.57,63.68,5256504,UNH,0.017740131053220386,61.93633333333333
2013-06-11,63.15,64.56,62.7,63.93,6063305,UNH,0.003925879396984924,62.067
2013-06-12,64.24,64.51,63.62,63.83,3891093,UNH,-0.0015642108556233603,62.197
2013-06-13,63.7,64.21,63.15,64.15,4379530,UNH,0.005013316622278042,62.34466666666667
2013-06-14,64.13,64.45,63.59,63.8,3122575,UNH,-0.005455962587685245,62.48866666666667
2013-06-17,64.29,65.24,64.1,64.37,4974919,UNH,0.008934169278996982,62.67033333333333
2013-06-18,64.9,65.71,64.46,65.68,5183233,UNH,0.020351095230697565,62.852999999999994
2013-06-19,65.7,66.16,65.23,65.26,6370653,UNH,-0.0063946406820950315,63.01166666666666
2013-06-20,64.8,64.82,63.65,63.8,5750788,UNH,-0.022372050260496597,63.05466666666666
2013-06-21,64.19,64.83,63.43,63.9,7807058,UNH,0.0015673981191222793,63.117666666666665
2013-06-24,63.49,65.04,63.46,64.65,5720028,UNH,0.011737089201878046,63.17566666666667
2013-06-25,65.03,65.54,63.66,63.73,4962876,UNH,-0.014230471771075155,63.220333333333336
2013-06-26,64.03,65.06,64.02,64.78,4854856,UNH,0.01647575710026682,63.322
2013-06-27,65.06,66.19,64.96,66.09,4487937,UNH,0.020222290830503278,63.471333333333334
2013-06-28,65.62,66.13,65.04,65.48,6870317,UNH,-0.009229838099561195,63.58266666666667
2013-07-01,65.89,66.36,65.52,65.63,3737190,UNH,0.0022907758094073225,63.675666666666665
2013-07-02,65.43,65.66,65.05,65.27,4484509,UNH,-0.005485296358372687,63.766
2013-07-03,64.95,65.844,64.65,65.54,2277651,UNH,0.004136663091772794,63.855000000000004
2013-07-05,65.96,66.19,65.27,66.17,2356427,UNH,0.009612450411962091,63.98466666666666
2013-07-08,66.95,67.58,66.36,67.56,6196358,UNH,0.021006498413178185,64.158
2013-07-09,68.02,68.449,67.29,67.97,4275660,UNH,0.006068679692125468,64.355
2013-07-10,68.0,68.75,67.61,67.69,4383811,UNH,-0.004119464469618967,64.5
2013-07-11,68.27,68.55,67.65,68.36,6590148,UNH,0.009898064706751392,64.667
2013-07-12,68.57,68.74,67.69,68.0,4646763,UNH,-0.005266237565827961,64.77833333333334
2013-07-15,68.13,68.19,67.46,67.62,3813566,UNH,-0.0055882352941175805,64.94466666666666
2013-07-16,67.24,67.35,66.56,66.91,5459552,UNH,-0.010499852114759064,65.08166666666666
2013-07-17,67.01,67.44,65.92,66.23,8904554,UNH,-0.01016290539530702,65.21066666666667
2013-07-18,69.35,70.85,68.91,70.55,14085022,UNH,0.06522723841159585,65.504
2013-07-19,70.61,72.09,70.1601,71.45,7504582,UNH,0.012756909992912908,65.82166666666667
2013-07-22,71.56,72.54,71.4,72.18,5039135,UNH,0.010216934919524199,66.14200000000001
2013-07-23,72.21,72.74,71.8201,72.69,3934764,UNH,0.007065669160432126,66.44233333333334
2013-07-24,72.81,73.15,72.18,72.53,6023237,UNH,-0.00220112807814,66.729
2013-07-25,72.08,72.62,71.7,72.62,3839306,UNH,0.0012408658486144134,67.022
2013-07-26,72.13,72.59,71.565,72.21,3825941,UNH,-0.005645827595703811,67.29066666666667
2013-07-29,72.11,72.86,71.96,72.79,3835619,UNH,0.0080321285140564,67.59033333333333
2013-07-30,72.88,73.22,71.98,72.27,5375404,UNH,-0.007143838439346204,67.85366666666667
2013-07-31,72.47,73.66,72.47,72.85,5964715,UNH,0.008025460080254577,68.09266666666666
2013-08-01,73.23,73.52,72.9,73.16,3254017,UNH,0.0042553191489362015,68.356
2013-08-02,73.03,73.03,71.93,72.26,3604351,UNH,-0.012301804264625363,68.638
2013-08-05,72.36,73.575,72.3,73.34,2870991,UNH,0.014946028231386634,68.95266666666666
2013-08-06,73.18,73.37,72.53,73.24,3089540,UNH,-0.0013635124079630287,69.239
2013-08-07,73.18,73.4,72.62,72.92,2812036,UNH,-0.004369197160021753,69.54533333333332
2013-08-08,73.15,73.67,72.86,73.18,2171566,UNH,0.0035655512890839978,69.82533333333332
2013-08-09,73.2,73.59,72.27,72.93,2556899,UNH,-0.0034162339437004644,70.05333333333333
2013-08-12,72.41,72.59,72.01,72.39,3043365,UNH,-0.007404360345536901,70.28366666666668
2013-08-13,72.43,73.39,72.31,73.35,2627394,UNH,0.013261500207210855,70.541
2013-08-14,73.19,73.3,72.31,72.49,3078963,UNH,-0.011724608043626442,70.78166666666668
2013-08-15,71.99,72.62,71.37,71.4,3402034,UNH,-0.015036556766450397,70.97700000000002
2013-08-16,71.15,71.98,71.0,71.43,3323573,UNH,0.00042016806722690667,71.15233333333335
2013-08-19,71.53,72.2046,71.46,71.71,2794836,UNH,0.003919921601567785,71.29066666666668
2013-08-20,71.85,72.84,71.61,72.46,3112134,UNH,0.01045879235810905,71.44033333333333
2013-08-21,72.18,72.34,71.47,71.85,3314236,UNH,-0.008418437758763449,71.579
2013-08-22,72.04,72.74,71.83,71.97,2959424,UNH,0.0016701461377871198,71.69933333333333
2013-08-23,72.01,72.72,71.91,72.54,3218469,UNH,0.00791996665277209,71.85066666666667
2013-08-26,72.64,72.92,72.28,72.38,2801553,UNH,-0.0022056796250346125,72.00933333333333
2013-08-27,71.95,72.14,71.32,71.52,3626382,UNH,-0.011881735285990598,72.163
2013-08-28,71.4,72.16,71.35,71.54,3297665,UNH,0.00027964205816569115,72.33999999999999
2013-08-29,71.34,72.83,71.15,72.44,5243530,UNH,0.012580374615599544,72.403
2013-08-30,72.46,72.81,71.49,71.74,4186242,UNH,-0.00966316951960247,72.41266666666667
2013-09-03,71.81,72.7699,71.79,72.56,3801494,UNH,0.011430164482854856,72.42533333333334
2013-09-04,72.46,73.35,72.2,73.35,3333446,UNH,0.010887541345093605,72.44733333333333
2013-09-05,73.34,74.23,73.14,74.04,2861586,UNH,0.009406952965235338,72.49766666666666
2013-09-06,74.24,74.79,72.55,74.06,3584069,UNH,0.00027012425715823904,72.54566666666666
2013-09-09,74.11,74.55,73.78,74.25,2632130,UNH,0.002565487442614066,72.61366666666666
2013-09-10,74.6,74.64,73.84,74.63,3925413,UNH,0.005117845117845057,72.675
2013-09-11,74.58,75.19,74.33,75.18,3819211,UNH,0.007369690473000286,72.77199999999999
2013-09-12,75.32,75.5,74.7,74.74,2823758,UNH,-0.005852620377760201,72.83500000000001
2013-09-13,74.92,75.249,74.12,74.48,3420970,UNH,-0.003478726251003357,72.879
2013-09-16,75.09,75.88,74.97,75.12,4228744,UNH,0.008592910848549953,72.97433333333333
2013-09-17,75.11,75.35,73.93,74.31,5138242,UNH,-0.010782747603833895,73.00666666666666
2013-09-18,74.15,74.19,72.44,73.04,7725552,UNH,-0.01709056654555236,73.0
2013-09-19,73.09,73.12,70.62,70.84,8323251,UNH,-0.03012048192771088,72.93066666666667
2013-09-20,70.55,71.75,70.4,70.57,9088657,UNH,-0.003811405985319173,72.84366666666668
2013-09-23,70.8,71.94,70.62,71.82,4482611,UNH,0.017712909168201788,72.80666666666666
2013-09-24,72.18,72.94,71.63,72.32,4785195,UNH,0.0069618490671122255,72.80433333333333
2013-09-25,72.3,72.66,71.86,71.98,4812944,UNH,-0.00470132743362817,72.75866666666667
2013-09-26,72.0,72.81,71.92,72.16,2413165,UNH,0.0025006946373991746,72.74766666666666
2013-09-27,71.7,72.11,71.5,71.99,3548469,UNH,-0.002355875831485611,72.76733333333331
2013-09-30,71.29,71.67,71.01,71.61,4183642,UNH,-0.0052785109042922,72.77333333333333
2013-10-01,71.74,72.94,71.65,72.58,4322325,UNH,0.013545594190755465,72.80233333333332
2013-10-02,72.24,72.63,72.07,72.57,2705731,UNH,-0.00013777900248009253,72.806
2013-10-03,72.5,72.98,72.26,72.52,5038326,UNH,-0.000688989940746826,72.82833333333333
2013-10-04,72.5,73.135,72.23,72.99,4297567,UNH,0.0064809707666850375,72.86233333333332
2013-10-07,72.59,72.7,72.16,72.17,4786970,UNH,-0.011234415673379822,72.85
2013-10-08,72.0,72.415,71.43,71.48,6065049,UNH,-0.00956075931827626,72.82
2013-10-09,71.71,71.88,71.175,71.38,4464075,UNH,-0.001398992725237948,72.81533333333333
2013-10-10,72.13,73.98,71.84,73.98,4894314,UNH,0.03642476884281323,72.89666666666668
2013-10-11,73.93,74.27,73.495,74.27,2935812,UNH,0.003919978372533009,72.95766666666667
2013-10-14,73.86,74.81,73.52,74.72,2562179,UNH,0.006058974013733713,73.057
2013-10-15,74.51,74.925,73.76,73.87,2922868,UNH,-0.011375802997858597,73.10066666666667
2013-10-16,74.5,75.49,74.38,75.19,4368632,UNH,0.01786922972790027,73.162
2013-10-17,71.77,72.88,71.05,71.37,21810216,UNH,-0.050804628275036484,73.07300000000001
2013-10-18,71.26,71.35,67.54,68.76,21080719,UNH,-0.03656998738965951,72.89633333333333
2013-10-21,68.65,68.77,67.09,68.2,11496942,UNH,-0.00814426992437467,72.69466666666668
2013-10-22,68.22,69.634,68.22,68.86,7647251,UNH,0.00967741935483866,72.50233333333334
2013-10-23,68.51,68.605,67.65,68.01,8227678,UNH,-0.012343886145802997,72.26333333333334
2013-10-24,68.01,68.39,67.18,67.61,6352512,UNH,-0.005881488016468249,72.02566666666667
2013-10-25,67.51,68.18,67.28,67.62,6892473,UNH,0.00014790711433227506,71.797
2013-10-28,67.55,67.7999,66.72,66.94,6977768,UNH,-0.01005619639160022,71.52433333333333
2013-10-29,66.88,68.145,66.85,68.08,5860047,UNH,0.01703017627726323,71.31666666666666
2013-10-30,68.12,68.67,67.77,68.01,4360521,UNH,-0.0010282021151585368,71.14900000000002
2013-10-31,68.4,68.71,67.86,68.26,4216661,UNH,0.0036759300102926036,71.063
2013-11-01,68.27,68.7,67.95,68.63,4459013,UNH,0.005420451215938915,70.99833333333332
2013-11-04,68.78,69.26,68.355,68.95,3698729,UNH,0.004662683957453117,70.90266666666666
2013-11-05,68.5,68.94,68.27,68.72,3335122,UNH,-0.003335750543872429,70.78266666666667
2013-11-06,68.87,71.021,68.8,70.29,5486273,UNH,0.022846332945285323,70.72633333333333
2013-11-07,70.9,70.98,69.66,69.76,4497253,UNH,-0.007540190638782204,70.64633333333333
2013-11-08,69.7,70.53,69.64,70.5,3741901,UNH,0.01060779816513754,70.59666666666666
2013-11-11,70.73,70.95,70.29,70.5,3082593,UNH,0.0,70.55966666666667
2013-11-12,70.47,70.9,69.87,69.95,3604788,UNH,-0.007801418439716272,70.472
2013-11-13,69.95,71.13,69.81,71.01,3879532,UNH,0.015153681200857787,70.42
2013-11-14,71.34,71.6,70.94,71.44,3581223,UNH,0.00605548514293751,70.384
2013-11-15,71.13,71.96,71.09,71.87,3872799,UNH,0.006019036954087442,70.34666666666666
2013-11-18,71.97,72.1,71.5,71.68,3264201,UNH,-0.0026436621678029458,70.33033333333333
2013-11-19,71.76,71.9101,71.26,71.61,4260942,UNH,-0.000976562500000103,70.33466666666666
2013-11-20,71.88,72.86,71.66,71.98,5031313,UNH,0.005166876134618133,70.35466666666666
2013-11-21,72.39,73.68,72.37,72.91,4368036,UNH,0.012920255626562831,70.319
2013-11-22,72.91,73.75,72.8,73.74,3186025,UNH,0.01138389795638456,70.30133333333333
2013-11-25,74.0,74.66,73.79,74.07,3773872,UNH,0.004475183075671255,70.27966666666666
2013-11-26,74.21,74.99,74.05,74.52,4635376,UNH,0.006075334143377925,70.30133333333333
2013-11-27,74.67,74.93,74.08,74.36,3640581,UNH,-0.0021470746108426812,70.27366666666667
2013-11-29,74.59,74.93,74.23,74.48,2025591,UNH,0.0016137708445401364,70.37733333333334
2013-12-02,73.64,74.45,73.64,74.16,4276029,UNH,-0.004296455424275072,70.55733333333333
2013-12-03,74.14,74.14,72.92,73.73,5162395,UNH,-0.005798274002157398,70.74166666666666
2013-12-04,73.02,74.41,72.54,73.65,5557013,UNH,-0.001085040010850377,70.90133333333333
2013-12-05,73.32,73.68,72.54,72.75,4105156,UNH,-0.01221995926680252,71.05933333333333
2013-12-06,73.23,73.72,72.84,73.5,3886028,UNH,0.010309278350515464,71.25566666666667
2013-12-09,73.5,74.31,73.43,73.72,3989387,UNH,0.002993197278911549,71.459
2013-12-10,73.7,74.41,73.68,74.05,3741085,UNH,0.00447639717851327,71.696
2013-12-11,74.08,74.1,71.9,72.14,7304255,UNH,-0.02579338284942602,71.83133333333332
2013-12-12,72.19,72.57,70.91,71.01,5815289,UNH,-0.015663986692542216,71.93133333333334
2013-12-13,71.2,71.86,70.46,70.48,4741706,UNH,-0.007463737501760331,72.00533333333333
2013-12-16,70.73,71.38,70.53,71.06,4369520,UNH,0.008229284903518704,72.08633333333334
2013-12-17,71.22,71.22,70.2,70.73,4281899,UNH,-0.004643962848297189,72.14566666666666
2013-12-18,71.03,72.465,70.7,72.38,4975696,UNH,0.0233281493001554,72.26766666666667
2013-12-19,72.17,72.525,71.67,72.39,4359199,UNH,0.00013815971262786842,72.33766666666666
2013-12-20,72.63,73.73,72.62,73.35,7511469,UNH,0.013261500207210855,72.45733333333332
2013-12-23,73.84,74.59,73.71,74.35,3271003,UNH,0.0136332651670075,72.58566666666665
2013-12-24,74.2,74.42,73.92,74.13,1253543,UNH,-0.0029589778076664274,72.70666666666666
2013-12-26,74.44,74.97,74.28,74.85,2121027,UNH,0.009712666936462956,72.86999999999999
2013-12-27,75.0,75.32,74.58,74.69,2860286,UNH,-0.002137608550434156,72.99266666666666
2013-12-30,74.85,75.04,74.31,74.78,1983755,UNH,0.0012049805864239311,73.104
2013-12-31,75.0,75.54,74.632,75.3,2279959,UNH,0.006953730944102648,73.21833333333332
2014-01-02,74.91,75.29,74.51,74.57,3066950,UNH,-0.009694555112881859,73.31466666666667
2014-01-03,74.8,75.76,74.6,75.1,3206426,UNH,0.007107415850878385,73.431
2014-01-06,75.42,75.42,74.12,74.24,3425634,UNH,-0.011451398135818901,73.50633333333333
2014-01-07,74.94,77.3299,74.94,76.51,6545505,UNH,0.030576508620689793,73.62633333333333
2014-01-08,76.33,76.46,75.48,75.62,6173225,UNH,-0.01163246634426873,73.68900000000001
2014-01-09,75.65,76.24,75.65,76.08,6291462,UNH,0.0060830468130123475,73.75600000000001
2014-01-10,76.2,76.3,74.55,74.7,6640391,UNH,-0.018138801261829592,73.762
2014-01-13,74.67,75.0,73.675,73.94,5248809,UNH,-0.010174029451137953,73.748
2014-01-14,74.05,74.34,73.69,74.02,5783945,UNH,0.0010819583446037098,73.73266666666667
2014-01-15,73.99,74.86,73.99,74.84,7044079,UNH,0.011078087003512664,73.75533333333334
2014-01-16,74.13,74.84,72.15,72.76,8893571,UNH,-0.027792624265098854,73.723
2014-01-17,73.12,73.12,72.302,72.52,5555269,UNH,-0.0032985156679495474,73.68533333333333
2014-01-21,72.72,73.62,72.41,73.16,6379381,UNH,0.008825151682294547,73.69900000000001
2014-01-22,73.825,73.93,73.24,73.4,4920174,UNH,0.003280481137233585,73.69566666666667
2014-01-23,72.7,73.69,72.49,73.2,5050598,UNH,-0.002724795640327014,73.67833333333333
2014-01-24,72.83,72.92,71.38,71.6,5643803,UNH,-0.021857923497267874,73.59666666666666
2014-01-27,71.31,72.2,71.14,71.65,4233604,UNH,0.0006983240223465276,73.58033333333334
2014-01-28,71.65,72.36,71.47,71.71,2933050,UNH,0.0008374040474527294,73.60366666666667
2014-01-29,71.39,72.96,70.84,71.26,6005149,UNH,-0.006275275414865273,73.62966666666667
2014-01-30,71.7,73.04,71.53,72.8,4254018,UNH,0.021611001964636428,73.68766666666667
2014-01-31,71.87,72.35,71.45,72.28,4291488,UNH,-0.007142857142857089,73.73933333333333
2014-02-03,72.14,72.21,70.64,70.74,4532683,UNH,-0.02130603209739909,73.68466666666667
2014-02-04,70.8,71.0,69.8,70.51,4646147,UNH,-0.00325134294599929,73.622
2014-02-05,69.94,71.2,69.835,70.82,4394316,UNH,0.004396539497943384,73.53766666666667
2014-02-06,70.77,71.06,70.09,70.87,4765611,UNH,0.0007060152499295591,73.42166666666665
2014-02-07,70.5,71.65,70.11,71.36,6954929,UNH,0.006914068011852615,73.32933333333334
2014-02-10,70.91,71.07,69.57,69.74,7778767,UNH,-0.02270179372197316,73.159
2014-02-11,69.76,70.87,69.58,70.62,5547440,UNH,0.012618296529968594,73.02333333333334
2014-02-12,70.91,71.3,69.98,70.24,4120630,UNH,-0.005380911922968135,72.872
2014-02-13,70.13,71.48,69.93,71.21,3787957,UNH,0.013809794988610463,72.73566666666667
2014-02-14,71.16,73.84,71.0,73.52,6868841,UNH,0.03243926414829382,72.70066666666666
2014-02-18,73.52,74.62,73.45,73.83,5538437,UNH,0.004216539717083818,72.65833333333333
2014-02-19,73.55,74.31,73.42,73.55,3926547,UNH,-0.003792496275226888,72.63533333333334
2014-02-20,73.6,74.11,73.23,73.48,4134029,UNH,-0.0009517335146158149,72.53433333333334
2014-02-21,73.43,74.1,73.34,73.81,4561973,UNH,0.004491017964071833,72.47399999999999
2014-02-24,74.14,76.77,74.0,76.01,9569735,UNH,0.029806259314456074,72.47166666666665
2014-02-25,75.98,76.14,75.13,75.32,3762240,UNH,-0.009077752927246571,72.49233333333333
2014-02-26,75.33,76.125,74.78,76.06,5433154,UNH,0.009824747742963477,72.563
2014-02-27,75.78,76.41,75.6,76.02,4227261,UNH,-0.0005259006047857777,72.62966666666667
2014-02-28,76.04,77.71,75.8,77.27,6176557,UNH,0.016443041304919758,72.71066666666665
2014-03-03,76.7,77.46,76.53,77.1,3673405,UNH,-0.002200077649799427,72.85533333333333
2014-03-04,77.74,78.57,77.54,78.13,5171180,UNH,0.013359273670557732,73.04233333333333
2014-03-05,78.26,78.5,77.58,77.99,3934324,UNH,-0.0017918853193395696,73.20333333333333
2014-03-06,78.15,78.34,77.55,77.64,4200499,UNH,-0.004487754840364077,73.34466666666667
2014-03-07,78.01,78.07,77.04,77.4,3434762,UNH,-0.003091190108191588,73.48466666666667
2014-03-10,77.28,77.9,77.11,77.88,2986435,UNH,0.006201550387596766,73.694
2014-03-11,77.91,78.45,77.52,77.78,3471320,UNH,-0.0012840267077554484,73.89833333333333
2014-03-12,77.28,77.7,77.23,77.6,2875361,UNH,-0.0023142195937259813,74.09466666666665
2014-03-13,77.76,78.1,76.96,77.01,3178656,UNH,-0.007603092783505016,74.28633333333333
2014-03-14,77.02,77.02,75.65,75.7,5128657,UNH,-0.017010777821062226,74.383
2014-03-17,76.14,77.02,76.09,76.76,3517946,UNH,0.014002642007926053,74.53233333333334
2014-03-18,76.97,78.05,76.77,78.0,3670775,UNH,0.016154247003647666,74.77433333333333
2014-03-19,78.07,80.3,77.94,79.96,9060088,UNH,0.025128205128205048,75.08933333333334
2014-03-20,79.58,81.59,79.43,81.53,7786538,UNH,0.019634817408704448,75.44633333333333
2014-03-21,82.19,83.32,81.3,81.34,11828107,UNH,-0.0023304305163743128,75.79533333333333
2014-03-24,81.65,81.72,80.86,81.28,5306212,UNH,-0.0007376444553725384,76.12599999999999
2014-03-25,81.59,82.15,80.98,81.1,4590186,UNH,-0.0022145669291339424,76.50466666666668
2014-03-26,81.48,82.3,81.07,81.54,6909988,UNH,0.005425400739827521,76.86866666666667
2014-03-27,81.58,81.9,80.78,81.02,5453852,UNH,-0.006377238165317761,77.22800000000001
2014-03-28,81.4,82.3499,81.26,81.62,4787407,UNH,0.007405578869415065,77.575
2014-03-31,82.08,82.27,81.41,81.99,3513665,UNH,0.004533202646410075,77.85733333333334
2014-04-01,82.35,83.05,81.58,81.84,4339860,UNH,-0.0018294914013903096,78.12433333333334
2014-04-02,81.54,81.74,81.27,81.61,3832145,UNH,-0.002810361681329472,78.393
2014-04-03,81.65,82.35,81.6,82.25,4215604,UNH,0.007842176203896588,78.68533333333333
2014-04-04,82.69,82.93,81.3688,81.53,4788119,UNH,-0.00875379939209725,78.94266666666665
2014-04-07,81.5,81.98,80.75,81.08,5290330,UNH,-0.005519440696676105,79.11166666666668
2014-04-08,81.07,81.55,80.11,80.66,4048983,UNH,-0.005180069067587589,79.28966666666666
2014-04-09,80.8,81.56,80.5,81.39,3308856,UNH,0.009050334738408182,79.46733333333333
