date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-09,107.18,107.33,106.77,106.83,937746,MCK,-0.0010286141761735499,107.963
2013-04-10,107.33,107.99,107.29,107.42,909515,MCK,0.005522793222877501,108.07433333333333
2013-04-11,107.65,109.67,107.6425,108.78,1163691,MCK,0.012660584621113382,108.18033333333334
2013-04-12,108.54,109.37,107.88,108.36,968139,MCK,-0.0038610038610038767,108.25466666666668
2013-04-15,107.99,108.58,106.93,106.93,743753,MCK,-0.013196751568844523,108.23700000000001
2013-04-16,107.0,107.82,106.43,107.77,873196,MCK,0.007855606471523325,108.24966666666667
2013-04-17,107.16,107.31,106.35,106.73,1081779,MCK,-0.009650180940892568,108.19433333333333
2013-04-18,106.9,106.9,104.94,105.46,1216198,MCK,-0.01189918485899007,108.099
2013-04-19,105.9,106.55,104.82,106.25,1232829,MCK,0.007490991845249443,108.039
2013-04-22,106.04,106.78,105.75,106.02,772074,MCK,-0.0021647058823529787,107.92900000000002
2013-04-23,106.51,107.6947,105.63,106.23,747961,MCK,0.0019807583474816823,107.81133333333334
2013-04-24,106.44,107.15,106.281,107.01,960937,MCK,0.007342558599265755,107.71666666666667
2013-04-25,107.04,108.16,104.58,104.95,1941881,MCK,-0.019250537332959557,107.528
2013-04-26,104.94,105.37,103.954,104.18,1202743,MCK,-0.0073368270605049645,107.29299999999999
2013-04-29,104.17,105.17,102.68,104.49,1282957,MCK,0.002975619120752429,107.09333333333333
2013-04-30,104.45,105.83,103.53,105.82,1487958,MCK,0.012728490764666459,106.961
2013-05-01,105.81,106.1,105.19,105.75,1153276,MCK,-0.0006615006615005971,106.92366666666666
2013-05-02,106.25,107.44,105.77,107.44,1286519,MCK,0.01598108747044915,106.93666666666667
2013-05-03,108.05,108.6,107.15,108.14,773627,MCK,0.006515264333581561,106.98466666666667
2013-05-06,108.04,109.02,108.0,108.23,859526,MCK,0.0008322544849269781,106.996
2013-05-07,108.4,108.72,107.78,108.63,1210159,MCK,0.003695832948350656,107.02966666666666
2013-05-08,112.21,116.15,112.02,116.11,3149860,MCK,0.06885758998435058,107.30233333333334
2013-05-09,116.07,116.94,115.17,115.77,1336423,MCK,-0.002928257686676457,107.56933333333333
2013-05-10,115.59,115.78,114.85,115.29,1879235,MCK,-0.004146151852811521,107.81366666666666
2013-05-13,114.97,115.05,114.19,114.61,1119247,MCK,-0.005898169832596121,108.03633333333333
2013-05-14,114.51,115.63,114.51,115.12,1084998,MCK,0.0044498734839892255,108.25733333333334
2013-05-15,115.32,117.2,115.32,116.24,1101228,MCK,0.009728978457261903,108.54266666666666
2013-05-16,115.74,116.32,115.3,115.41,725777,MCK,-0.007140399174122491,108.79133333333334
2013-05-17,115.66,117.0,115.48,116.89,915137,MCK,0.012823845420674154,109.12666666666668
2013-05-20,116.63,118.82,116.63,118.02,1263728,MCK,0.009667208486611305,109.49600000000001
2013-05-21,118.0,118.57,117.11,118.41,1401989,MCK,0.003304524656837829,109.882
2013-05-22,118.2,119.32,117.2,117.55,1193160,MCK,-0.007262900092897554,110.21966666666667
2013-05-23,116.72,117.75,116.18,117.28,838375,MCK,-0.0022968949383240836,110.50299999999999
2013-05-24,116.79,117.64,116.09,117.31,665528,MCK,0.0002557980900409374,110.80133333333333
2013-05-28,117.8,118.3,115.22,116.31,1505799,MCK,-0.008524422470377631,111.114
2013-05-29,113.4,114.79,113.01,114.37,1665176,MCK,-0.016679563236179158,111.334
2013-05-30,114.21,115.42,113.58,114.94,1047644,MCK,0.004983824429483196,111.60766666666667
2013-05-31,114.59,115.67,113.81,113.86,1237108,MCK,-0.009396206716547749,111.88766666666668
2013-06-03,114.28,114.28,111.83,112.74,1679771,MCK,-0.009836641489548608,112.104
2013-06-04,112.54,113.33,111.37,112.31,1454476,MCK,-0.00381408550647501,112.31366666666666
2013-06-05,111.62,112.86,111.39,111.67,949152,MCK,-0.005698513044252521,112.49499999999999
2013-06-06,111.79,112.31,111.13,111.81,1047167,MCK,0.001253693919584495,112.655
2013-06-07,112.68,114.85,112.65,113.96,1037511,MCK,0.019229049280028544,112.95533333333333
2013-06-10,114.1,115.32,114.07,114.66,993234,MCK,0.006142506142506168,113.30466666666666
2013-06-11,113.63,114.31,112.72,112.87,1025107,MCK,-0.015611372754229828,113.584
2013-06-12,113.8,114.0,111.99,112.02,737144,MCK,-0.007530787631788859,113.79066666666668
2013-06-13,112.18,113.95,111.31,113.85,769873,MCK,0.01633636850562398,114.06066666666668
2013-06-14,113.63,115.23,113.48,114.29,1163020,MCK,0.003864734299517013,114.289
2013-06-17,115.01,115.19,113.72,114.38,1111651,MCK,0.0007874704698572859,114.49700000000001
2013-06-18,114.83,115.77,114.39,114.62,1112873,MCK,0.0020982689281343688,114.71000000000001
2013-06-19,114.79,115.95,113.92,113.93,1159270,MCK,-0.006019891816436902,114.88666666666667
2013-06-20,113.28,113.43,110.42,110.79,1688152,MCK,-0.027560782936891078,114.70933333333332
2013-06-21,111.84,112.88,110.53,110.97,2465231,MCK,0.0016246953696181297,114.54933333333334
2013-06-24,110.57,111.97,109.821,111.55,1140885,MCK,0.005226637830044141,114.42466666666665
2013-06-25,112.04,112.04,110.56,110.7,1369527,MCK,-0.007619901389511379,114.29433333333333
2013-06-26,111.51,115.66,110.8,115.54,2385016,MCK,0.043721770551038874,114.30833333333334
2013-06-27,115.83,117.21,115.37,115.57,1214952,MCK,0.0002596503375453256,114.286
2013-06-28,115.64,115.99,114.5,114.5,1514356,MCK,-0.009258458077355657,114.25566666666667
2013-07-01,115.77,116.78,115.3,116.18,1388220,MCK,0.014672489082969493,114.232
2013-07-02,115.98,116.08,113.82,114.28,1161780,MCK,-0.016353933551385827,114.10733333333333
2013-07-03,113.82,114.87,113.26,114.62,761156,MCK,0.002975148757437902,113.98100000000001
2013-07-05,115.7,115.78,114.64,115.73,507728,MCK,0.009684173791659392,113.92033333333333
2013-07-08,116.0,117.05,115.79,115.94,867400,MCK,0.0018145683919467185,113.87566666666667
2013-07-09,116.5,117.25,115.92,116.01,954158,MCK,0.0006037605658099655,113.83233333333332
2013-07-10,116.07,117.66,114.725,116.89,956731,MCK,0.0075855529695715495,113.85166666666666
2013-07-11,118.0,118.5,117.765,118.23,734051,MCK,0.011463769355804631,113.98033333333333
2013-07-12,118.46,118.74,117.55,118.64,727614,MCK,0.0034678169669288385,114.10366666666667
2013-07-15,118.96,119.53,118.34,119.51,607686,MCK,0.007333108563722223,114.29199999999999
2013-07-16,119.4,119.5601,117.9701,118.3,809328,MCK,-0.010124675759350749,114.47733333333333
2013-07-17,118.42,118.62,117.63,118.06,850213,MCK,-0.0020287404902789084,114.66900000000001
2013-07-18,118.39,119.06,118.01,118.48,714043,MCK,0.003557513128917514,114.896
2013-07-19,118.13,118.94,117.53,118.65,686768,MCK,0.001434841323430129,115.12400000000001
2013-07-22,118.7,119.4,118.32,118.56,1275386,MCK,-0.0007585335018963625,115.27733333333335
2013-07-23,118.78,118.78,117.61,118.12,752123,MCK,-0.003711201079622113,115.39266666666667
2013-07-24,118.59,118.74,117.74,118.46,895495,MCK,0.0028784287165593394,115.579
2013-07-25,118.25,118.69,117.27,118.58,1005540,MCK,0.0010130001688334,115.79766666666666
2013-07-26,121.0,126.36,121.0,124.85,1974139,MCK,0.052875695732838554,116.16433333333333
2013-07-29,124.36,124.4899,122.84,124.08,1378008,MCK,-0.0061674008810572375,116.49066666666666
2013-07-30,123.94,124.44,123.12,123.43,958257,MCK,-0.005238555770470595,116.79233333333333
2013-07-31,123.33,124.0,121.79,122.66,1340975,MCK,-0.006238353722757921,117.06033333333333
2013-08-01,123.26,123.875,122.62,123.51,985569,MCK,0.006929724441545806,117.37966666666668
2013-08-02,123.06,123.89,122.62,123.42,896193,MCK,-0.0007286859363614558,117.80066666666667
2013-08-05,122.9,124.07,122.24,123.46,834247,MCK,0.00032409658078100826,118.217
2013-08-06,123.54,123.81,122.45,123.57,798132,MCK,0.0008909768346022958,118.61766666666668
2013-08-07,123.43,123.7,122.58,123.09,775611,MCK,-0.0038844379703810777,119.03066666666668
2013-08-08,123.91,124.65,123.285,124.43,812222,MCK,0.010886343326021638,119.327
2013-08-09,124.28,124.59,123.27,124.21,779906,MCK,-0.001768062364381685,119.615
2013-08-12,123.98,124.04,122.56,122.87,1041646,MCK,-0.010788181305852905,119.89399999999999
2013-08-13,123.0,123.86,122.59,123.54,682893,MCK,0.005452917717913256,120.13933333333333
2013-08-14,123.61,123.98,123.2,123.39,683308,MCK,-0.0012141816415736253,120.44300000000001
2013-08-15,122.82,123.1,121.6,122.21,925516,MCK,-0.00956317367695929,120.696
2013-08-16,121.92,122.79,121.6,121.82,2384117,MCK,-0.0031912282137304686,120.89899999999999
2013-08-19,121.55,122.4,121.52,121.63,887009,MCK,-0.001559678213757985,121.08866666666667
2013-08-20,121.64,122.985,121.5475,122.52,814307,MCK,0.007317273698922968,121.30566666666667
2013-08-21,122.41,123.08,121.98,122.08,753029,MCK,-0.003591250408096619,121.47866666666667
2013-08-22,122.13,123.12,122.0,122.92,385240,MCK,0.006880733944954157,121.635
2013-08-23,122.94,123.16,122.0,122.95,507729,MCK,0.00024406117800196173,121.77866666666665
2013-08-26,123.28,123.28,122.28,122.38,626866,MCK,-0.004636030906872772,121.87433333333334
2013-08-27,122.04,122.04,120.51,120.85,733800,MCK,-0.012502042817453842,121.95933333333332
2013-08-28,120.61,121.84,120.26,121.2,699658,MCK,0.002896152254861469,122.06400000000001
2013-08-29,120.65,122.35,120.17,121.56,566565,MCK,0.0029702970297029656,122.16666666666667
2013-08-30,121.74,122.2099,120.78,121.41,898804,MCK,-0.0012339585389931366,122.25866666666666
2013-09-03,122.77,124.11,121.79,122.52,831535,MCK,0.009142574746725965,122.39066666666666
2013-09-04,122.69,123.4071,122.08,123.0,1137293,MCK,0.0039177277179236365,122.55333333333333
2013-09-05,122.79,123.45,122.53,122.94,621075,MCK,-0.000487804878048799,122.70266666666666
2013-09-06,122.98,124.46,121.38,123.57,753255,MCK,0.005124450951683711,122.869
2013-09-09,123.74,124.5465,123.32,124.25,701735,MCK,0.005502953791373366,122.849
2013-09-10,125.0,125.94,124.54,125.92,738069,MCK,0.013440643863179088,122.91033333333333
2013-09-11,125.97,127.7,125.595,127.7,1284700,MCK,0.014135959339263033,123.05266666666667
2013-09-12,127.8,129.62,127.8,128.6,900309,MCK,0.0070477682067344675,123.25066666666666
2013-09-13,128.54,128.92,128.0,128.7,720821,MCK,0.0007776049766718066,123.42366666666665
2013-09-16,130.03,130.45,129.43,129.78,595884,MCK,0.008391608391608489,123.63566666666667
2013-09-17,129.83,131.4065,129.78,131.08,923772,MCK,0.010016951764524667,123.88966666666667
2013-09-18,131.21,131.89,129.58,131.61,838493,MCK,0.004043332316142822,124.15766666666667
2013-09-19,132.2,133.33,131.61,132.01,1637228,MCK,0.003039282729275718,124.45499999999998
2013-09-20,131.9,132.615,130.78,131.27,2172876,MCK,-0.005605635936671318,124.68299999999999
2013-09-23,131.07,131.3388,129.2,129.5,1494173,MCK,-0.013483659632817934,124.85933333333332
2013-09-24,129.11,129.72,127.45,127.91,1745425,MCK,-0.012277992277992304,125.02733333333335
2013-09-25,128.83,129.976,128.4,128.48,1454512,MCK,0.00445625830662179,125.19200000000001
2013-09-26,128.58,129.05,127.9,128.44,919963,MCK,-0.0003113325031132631,125.36033333333333
2013-09-27,128.19,129.77,128.04,129.29,969569,MCK,0.006617876051074388,125.59633333333335
2013-09-30,128.4,128.69,127.95,128.3,782269,MCK,-0.007657204733544596,125.81233333333333
2013-10-01,128.97,131.825,128.97,131.52,1264753,MCK,0.02509742790335151,126.142
2013-10-02,131.12,131.18,129.54,130.55,1028153,MCK,-0.007375304136253032,126.40966666666667
2013-10-03,129.87,130.035,128.841,129.57,1071746,MCK,-0.007506702412868772,126.65933333333334
2013-10-04,130.0,132.0225,129.4611,131.87,1236416,MCK,0.01775102261325933,126.95766666666667
2013-10-07,131.24,131.3,129.57,129.63,1307868,MCK,-0.01698642602563137,127.18033333333334
2013-10-08,137.5,138.43,133.38,133.72,6328363,MCK,0.03155133842474739,127.55833333333334
2013-10-09,134.05,134.67,132.83,133.48,2841432,MCK,-0.0017947950942268105,127.97933333333334
2013-10-10,134.56,138.03,134.56,137.88,2285588,MCK,0.032963739886125304,128.53533333333334
2013-10-11,137.88,139.0,137.23,138.31,1421518,MCK,0.0031186539019437687,129.09366666666668
2013-10-14,137.92,138.78,136.691,138.69,904042,MCK,0.0027474513773407235,129.66966666666667
2013-10-15,138.25,139.36,137.39,137.95,1284948,MCK,-0.005335640637392812,130.184
2013-10-16,139.07,141.19,139.0,140.79,1157405,MCK,0.020587169264226195,130.777
2013-10-17,140.33,142.91,140.14,142.82,1501049,MCK,0.014418637687335758,131.43966666666668
2013-10-18,143.47,143.8599,140.76,141.45,1521557,MCK,-0.00959249404845263,132.03566666666666
2013-10-21,141.5,142.09,140.43,141.02,1146272,MCK,-0.0030399434429125376,132.59466666666665
2013-10-22,136.35,143.23,135.68,142.13,1984015,MCK,0.00787122393986658,133.13500000000002
2013-10-23,142.51,145.044,141.21,143.05,2640476,MCK,0.006472947301766101,133.64666666666668
2013-10-24,154.6,155.0,147.61,150.0,6964693,MCK,0.048584411045089045,134.36
2013-10-25,151.81,156.27,151.05,154.99,4271018,MCK,0.03326666666666673,135.23633333333333
2013-10-28,152.88,153.9,152.06,153.28,3006307,MCK,-0.011032969869023858,136.01966666666667
2013-10-29,153.45,155.95,153.29,155.87,1941906,MCK,0.016897181628392505,136.846
2013-10-30,156.26,157.35,155.33,156.04,2142887,MCK,0.0010906524667991756,137.6603333333333
2013-10-31,156.16,158.38,155.31,156.34,2297741,MCK,0.00192258395283268,138.47133333333335
2013-11-01,156.29,159.57,156.0,159.44,2274064,MCK,0.0198285787386465,139.4103333333333
2013-11-04,159.42,159.79,158.5,159.72,1239386,MCK,0.001756146512794789,140.41766666666666
2013-11-05,159.61,159.71,158.42,158.92,1223862,MCK,-0.005008765339343923,141.45133333333334
2013-11-06,158.97,158.99,154.02,156.46,2556502,MCK,-0.015479486534105082,142.38400000000001
2013-11-07,157.48,158.0,155.8,156.29,1374186,MCK,-0.0010865396906558603,143.31233333333333
2013-11-08,156.05,158.63,155.91,158.56,1331900,MCK,0.014524281783863398,144.28799999999998
2013-11-11,158.8,159.495,157.78,158.9,983311,MCK,0.002144298688193765,145.308
2013-11-12,158.45,159.67,156.85,157.89,1469059,MCK,-0.006356198867212204,146.187
2013-11-13,157.31,157.9,156.46,157.89,1331698,MCK,0.0,147.09833333333333
2013-11-14,157.87,159.77,155.92,159.46,2013383,MCK,0.009943631642282739,148.09466666666668
2013-11-15,159.645,160.61,159.03,160.15,1105596,MCK,0.004327103975918711,149.03733333333335
2013-11-18,161.34,161.6,158.58,158.78,1193026,MCK,-0.00855448017483612,150.00900000000001
2013-11-19,159.0,159.682,157.38,159.21,916855,MCK,0.002708149641012765,150.85866666666666
2013-11-20,159.67,159.929,157.83,158.39,978644,MCK,-0.005150430249356332,151.689
2013-11-21,159.21,161.17,158.39,160.9,1007744,MCK,0.015846960035355892,152.45633333333336
2013-11-22,160.9,164.0,160.431,163.61,1703266,MCK,0.016842759477936654,153.29966666666667
2013-11-25,163.95,166.05,163.61,165.14,1916684,MCK,0.009351506631623816,154.18133333333336
2013-11-26,164.97,165.3896,163.58,164.35,1581635,MCK,-0.0047838197892696626,155.0613333333333
2013-11-27,165.1,165.59,163.77,165.5,908873,MCK,0.006997261940979651,155.88499999999996
2013-11-29,165.73,166.57,165.25,165.89,703207,MCK,0.0023564954682778632,156.654
2013-12-02,165.89,166.25,164.18,164.67,978080,MCK,-0.007354270902405202,157.428
2013-12-03,163.1,164.78,162.57,163.87,1361098,MCK,-0.004858201250986719,158.18966666666665
2013-12-04,163.52,165.179,161.97,162.74,1200262,MCK,-0.006895710014035488,158.87666666666664
2013-12-05,162.56,163.2,159.78,159.98,1866171,MCK,-0.016959567408135794,159.441
2013-12-06,161.64,163.08,160.72,162.81,1599418,MCK,0.017689711213901817,159.868
2013-12-09,163.43,164.63,162.85,163.03,1175027,MCK,0.0013512683496099678,160.136
2013-12-10,159.86,161.67,157.0,159.94,4266907,MCK,-0.018953566828191153,160.358
2013-12-11,157.32,160.69,157.32,158.34,2160438,MCK,-0.010003751406777506,160.44033333333334
2013-12-12,157.64,158.46,156.0,156.75,1539178,MCK,-0.01004168245547558,160.464
2013-12-13,157.56,157.96,156.03,157.39,1210629,MCK,0.0040829346092503115,160.49899999999997
2013-12-16,157.93,158.46,157.111,157.46,725332,MCK,0.00044475506703107955,160.433
2013-12-17,157.63,158.76,156.82,158.42,1507563,MCK,0.0060967864854564935,160.38966666666664
2013-12-18,159.58,161.06,156.81,161.03,1107594,MCK,0.016475192526196274,160.46
2013-12-19,160.08,160.68,158.5,160.59,1302251,MCK,-0.0027324101099173927,160.59766666666667
2013-12-20,160.82,162.65,160.642,161.5,1489196,MCK,0.005666604396288664,160.7713333333333
2013-12-23,161.52,161.94,158.31,160.4,938329,MCK,-0.006811145510835878,160.83266666666668
2013-12-24,160.84,160.84,159.262,160.27,355105,MCK,-0.0008104738154613183,160.8783333333333
2013-12-26,160.51,161.62,160.13,161.37,549870,MCK,0.006863417982155077,160.99433333333334
2013-12-27,161.71,161.99,160.15,160.98,440603,MCK,-0.0024168060977877845,161.09733333333332
2013-12-30,160.95,161.28,159.98,160.69,536712,MCK,-0.0018014660206236307,161.13833333333332
2013-12-31,161.34,162.0293,160.59,161.4,685786,MCK,0.004418445453979762,161.18
2014-01-02,160.85,160.9875,159.451,160.16,846980,MCK,-0.007682775712515546,161.226
2014-01-03,160.25,162.1,160.1101,160.71,2156183,MCK,0.003434065934066005,161.27599999999998
2014-01-06,166.11,166.538,159.91,160.26,2017912,MCK,-0.002800074668657937,161.33833333333334
2014-01-07,160.74,163.34,160.07,161.83,2215352,MCK,0.009796580556595668,161.36933333333334
2014-01-08,166.0,173.08,165.6,169.81,5450756,MCK,0.049311005376011796,161.576
2014-01-09,175.44,177.0,174.2,175.33,3846505,MCK,0.03250691949826282,161.91566666666665
2014-01-10,175.63,175.86,174.32,175.44,1180767,MCK,0.0006273883533906645,162.28533333333334
2014-01-13,175.03,175.37,160.21,167.14,6215168,MCK,-0.04730962152302788,162.34000000000003
2014-01-14,167.5,168.9999,164.36,167.47,4455154,MCK,0.001974392724662035,162.39266666666666
2014-01-15,167.61,168.13,165.81,167.32,3290432,MCK,-0.0008956828088613225,162.48100000000002
2014-01-16,167.45,169.08,167.25,168.56,1392248,MCK,0.007410949079607991,162.63733333333332
2014-01-17,168.87,169.08,167.25,168.12,1683925,MCK,-0.0026103464641670485,162.81666666666666
2014-01-21,168.71,170.0,167.6,168.55,1488881,MCK,0.0025576968831787224,163.10233333333332
2014-01-22,168.6,170.39,167.294,169.68,1263024,MCK,0.00670424206466921,163.33133333333336
2014-01-23,174.14,174.3,170.9,172.37,3469241,MCK,0.01585337105139084,163.64266666666666
2014-01-24,176.17,177.5,172.53,173.72,4560376,MCK,0.00783198932528859,164.102
2014-01-27,173.38,175.24,171.77,172.98,2539508,MCK,-0.004259728298411289,164.59
2014-01-28,172.53,175.65,172.5,175.26,1689448,MCK,0.013180714533472086,165.207
2014-01-29,173.62,175.0,172.685,173.28,1673042,MCK,-0.01129750085587122,165.73666666666665
2014-01-30,175.63,177.48,175.06,177.23,2403215,MCK,0.02279547553093253,166.3956666666667
2014-01-31,176.0,177.0,173.65,174.41,2700047,MCK,-0.015911527393782054,166.9286666666667
2014-02-03,174.69,174.88,169.91,171.0,2129025,MCK,-0.019551631213806528,167.261
2014-02-04,171.0,171.25,168.81,169.44,1633215,MCK,-0.009122807017543873,167.55599999999998
2014-02-05,168.59,169.2,167.02,168.62,1320213,MCK,-0.00483947119924453,167.79333333333335
2014-02-06,169.05,173.08,168.02,172.4,2078377,MCK,0.02241726960028467,168.19333333333333
2014-02-07,172.25,175.0,171.86,174.99,1438949,MCK,0.015023201856148511,168.68400000000003
2014-02-10,174.52,174.99,171.88,172.77,1775912,MCK,-0.01268643922509857,169.064
2014-02-11,172.49,175.26,171.56,175.05,1617891,MCK,0.013196735544365347,169.533
2014-02-12,174.61,176.37,173.74,174.95,1073176,MCK,-0.0005712653527564852,170.00833333333333
2014-02-13,174.5,175.849,174.07,175.67,1094317,MCK,0.0041154615604458355,170.48399999999998
2014-02-14,175.66,176.33,175.0101,175.6,1014450,MCK,-0.0003984744122502031,170.99866666666668
2014-02-18,176.71,179.0,175.73,177.48,1649710,MCK,0.010706150341685624,171.55766666666665
2014-02-19,178.0,179.4,176.35,177.66,1671590,MCK,0.001014198782961499,172.13766666666666
2014-02-20,177.44,178.61,176.0,177.58,1225858,MCK,-0.0004502983226386586,172.66266666666667
2014-02-21,177.63,178.33,176.17,176.35,2244171,MCK,-0.0069264556819462674,172.88066666666666
2014-02-24,176.45,178.11,176.29,176.32,2109273,MCK,-0.00017011624610150915,172.9136666666667
2014-02-25,176.46,177.97,176.31,176.73,1234450,MCK,0.002325317604355698,172.95666666666665
2014-02-26,176.68,177.28,174.3,174.78,1013780,MCK,-0.01103378034289588,173.2113333333333
2014-02-27,174.78,175.11,173.47,174.43,1587541,MCK,-0.002002517450509179,173.44333333333333
2014-02-28,174.75,178.36,174.17,177.05,1683641,MCK,0.01502035200366912,173.76766666666666
2014-03-03,175.34,176.98,174.92,176.05,1097293,MCK,-0.005648121999435187,174.01733333333334
2014-03-04,178.02,181.37,177.725,180.8,1688117,MCK,0.026980971314967336,174.44000000000003
2014-03-05,181.72,182.544,179.6,181.96,1342331,MCK,0.006415929203539804,174.887
2014-03-06,182.29,184.05,181.61,182.58,1479470,MCK,0.003407342273027064,175.317
2014-03-07,182.98,183.51,181.43,182.4,1191624,MCK,-0.0009858692080184403,175.65133333333333
2014-03-10,182.35,182.57,179.1501,180.5,1492315,MCK,-0.010416666666666697,175.87733333333333
2014-03-11,180.99,183.5,180.6,182.37,1092810,MCK,0.010360110803324125,176.19033333333334
2014-03-12,182.27,183.72,180.49,183.65,987560,MCK,0.007018698250808801,176.47
2014-03-13,184.09,185.93,183.28,183.65,1171014,MCK,0.0,176.8156666666667
2014-03-14,183.06,183.88,180.44,180.81,1359872,MCK,-0.015464198203103748,176.93499999999997
2014-03-17,181.22,183.12,180.8,181.92,771097,MCK,0.006139040982246475,177.18533333333332
2014-03-18,181.89,183.44,181.19,183.17,834031,MCK,0.006871152154793316,177.59099999999998
2014-03-19,182.865,183.63,180.95,181.91,954315,MCK,-0.006878855707812366,178.00666666666666
2014-03-20,181.9,185.68,181.835,185.35,1327430,MCK,0.018910450222637556,178.56433333333334
2014-03-21,186.93,188.02,180.75,180.85,1784480,MCK,-0.024278392230914488,178.846
2014-03-24,181.14,181.51,176.56,177.54,1448077,MCK,-0.01830246060270944,178.931
2014-03-25,177.72,178.93,174.51,176.47,1631801,MCK,-0.006026810859524576,179.05433333333332
2014-03-26,177.51,178.25,173.84,173.84,1449158,MCK,-0.014903383011276678,179.014
2014-03-27,173.29,174.69,171.59,173.1,1394780,MCK,-0.0042567878508974295,178.9523333333333
2014-03-28,173.49,175.72,173.26,175.42,1124942,MCK,0.013402657423454612,178.94400000000002
2014-03-31,176.59,177.96,175.97,176.57,1010305,MCK,0.0065556949036598205,178.97633333333334
2014-04-01,177.26,178.21,174.26,176.04,1163719,MCK,-0.0030016424081101044,178.92833333333334
2014-04-02,176.18,176.83,174.62,175.75,1244101,MCK,-0.0016473528743466942,178.86466666666666
2014-04-03,175.68,176.308,173.3175,173.75,1356897,MCK,-0.011379800853485065,178.737
2014-04-04,174.11,175.5,170.77,170.87,1520928,MCK,-0.016575539568345298,178.55433333333335
2014-04-07,171.64,172.33,165.33,167.59,2246427,MCK,-0.01919587990870253,178.26333333333332
2014-04-08,168.16,169.99,167.34,168.71,1762816,MCK,0.006682976311235781,177.996
2014-04-09,168.6,173.03,167.8,172.97,1359923,MCK,0.025250429731491855,177.9356666666667
2014-04-10,173.05,173.21,166.72,167.47,1773313,MCK,-0.031797421518182344,177.70366666666666
2014-04-11,165.99,167.65,162.9,164.68,1753862,MCK,-0.01665970024481992,177.2913333333333
2014-04-14,165.8,168.65,165.25,167.47,1417198,MCK,0.016941948020403157,177.00533333333334
