date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-29,61.49,61.79,60.8,61.46,983297,EFX,-0.003243593902043395,61.65466666666667
2013-05-30,61.5,62.06,61.36,61.66,439851,EFX,0.003254149040025964,61.757
2013-05-31,61.47,61.87,60.88,60.9,478421,EFX,-0.012325656827765132,61.82833333333333
2013-06-03,61.0,61.33,60.5,61.29,457102,EFX,0.006403940886699517,61.91733333333333
2013-06-04,61.16,61.22,60.71,60.92,673305,EFX,-0.006036873878283528,61.97266666666667
2013-06-05,61.16,61.18,59.73,59.79,761490,EFX,-0.01854891661195014,61.967666666666666
2013-06-06,59.79,59.99,59.04,59.8,480313,EFX,0.000167252048837565,61.96366666666667
2013-06-07,60.12,60.79,59.88,60.35,521638,EFX,0.009197324414715791,61.92100000000001
2013-06-10,60.53,60.92,60.1,60.35,622642,EFX,0.0,61.888333333333335
2013-06-11,59.94,60.19,59.31,59.98,488780,EFX,-0.006130903065451608,61.857
2013-06-12,60.36,60.37,59.67,59.67,346976,EFX,-0.005168389463154305,61.806000000000004
2013-06-13,59.7,60.81,59.39,60.74,604141,EFX,0.0179319591084297,61.785999999999994
2013-06-14,60.7,60.95,60.47,60.8,536516,EFX,0.000987816924596562,61.765
2013-06-17,61.28,61.54,60.19,60.31,817570,EFX,-0.008059210526315705,61.704
2013-06-18,60.31,61.46,59.97,61.3,543377,EFX,0.016415188194329213,61.66133333333333
2013-06-19,61.37,61.5,60.54,60.55,344704,EFX,-0.012234910277324634,61.58
2013-06-20,59.95,60.22,59.27,59.4,686337,EFX,-0.01899256812551608,61.466
2013-06-21,59.9,60.0699,58.34,58.45,862190,EFX,-0.01599326599326592,61.30166666666666
2013-06-24,57.97,58.37,57.54,58.02,467055,EFX,-0.007356715141146273,61.108666666666664
2013-06-25,58.43,58.85,58.25,58.59,439750,EFX,0.009824198552223376,60.945
2013-06-26,58.77,59.0299,58.43,58.65,593885,EFX,0.0010240655401944898,60.77733333333334
2013-06-27,59.01,59.31,58.92,59.2,478452,EFX,0.009377664109121983,60.62733333333334
2013-06-28,59.02,59.3,58.89,58.93,773893,EFX,-0.004560810810810863,60.486666666666665
2013-07-01,58.95,59.85,58.95,59.41,421872,EFX,0.008145257084676682,60.371
2013-07-02,59.37,59.58,58.98,59.29,444515,EFX,-0.002019861976098257,60.27133333333333
2013-07-03,59.01,59.37,58.74,59.03,200876,EFX,-0.00438522516444591,60.15
2013-07-05,59.38,59.59,59.07,59.54,380948,EFX,0.008639674741656752,60.081333333333326
2013-07-08,59.92,59.93,59.35,59.66,928516,EFX,0.002015451797111143,60.03033333333334
2013-07-09,59.98,60.145,59.65,59.83,729116,EFX,0.0028494803888702938,59.98433333333333
2013-07-10,59.81,60.46,59.81,60.4,505451,EFX,0.009526993147250548,59.94233333333333
2013-07-11,60.88,61.2,60.82,61.05,481052,EFX,0.010761589403973487,59.928666666666665
2013-07-12,60.99,61.2,60.715,61.09,509188,EFX,0.0006552006552007577,59.909666666666666
2013-07-15,61.15,61.595,61.06,61.4,503873,EFX,0.005074480275004013,59.92633333333333
2013-07-16,61.37,61.69,60.87,61.05,419249,EFX,-0.005700325732899046,59.91833333333333
2013-07-17,61.21,61.48,60.91,61.05,223734,EFX,0.0,59.922666666666665
2013-07-18,61.09,61.72,60.93,61.6,282925,EFX,0.00900900900900908,59.983
2013-07-19,61.34,61.61,60.98,61.44,359632,EFX,-0.0025974025974026572,60.037666666666674
2013-07-22,61.45,61.71,61.31,61.69,429235,EFX,0.004069010416666667,60.082333333333324
2013-07-23,61.64,61.73,61.23,61.49,502790,EFX,-0.003242016534284256,60.12033333333333
2013-07-24,61.57,61.83,60.71,60.73,569579,EFX,-0.012359733289965931,60.14533333333333
2013-07-25,60.34,62.04,60.01,61.87,950248,EFX,0.018771612053350907,60.218666666666664
2013-07-26,61.67,62.085,61.45,61.79,727184,EFX,-0.0012930337805074884,60.25366666666667
2013-07-29,61.83,63.03,61.63,62.93,755555,EFX,0.01844958731186277,60.324666666666666
2013-07-30,63.22,63.87,63.1,63.5,861534,EFX,0.009057683139996827,60.431000000000004
2013-07-31,63.7,63.89,62.92,63.23,1088296,EFX,-0.004251968503937057,60.49533333333333
2013-08-01,63.68,64.98,63.52,64.5,822332,EFX,0.020085402498813906,60.626999999999995
2013-08-02,64.43,65.22,64.23,65.19,803272,EFX,0.010697674418604615,60.82
2013-08-05,64.86,65.4,64.84,65.37,674501,EFX,0.0027611596870686737,61.050666666666665
2013-08-06,65.17,65.41,64.75,65.16,1035865,EFX,-0.003212482790270888,61.288666666666664
2013-08-07,65.0,65.37,64.59,64.75,1131791,EFX,-0.006292203806015909,61.494
2013-08-08,65.13,65.65,64.72,65.43,682104,EFX,0.010501930501930608,61.72
2013-08-09,65.44,65.62,64.97,65.16,406477,EFX,-0.004126547455295892,61.91866666666667
2013-08-12,64.97,65.61,64.97,65.04,513829,EFX,-0.0018416206261508646,62.12233333333334
2013-08-13,65.15,65.37,64.705,65.09,326348,EFX,0.000768757687576832,62.31166666666666
2013-08-14,64.99,65.09,64.27,64.28,429517,EFX,-0.012444307881395026,62.477999999999994
2013-08-15,63.9,63.94,62.66,62.69,615656,EFX,-0.024735532047293146,62.6
2013-08-16,62.51,62.83,62.265,62.32,736099,EFX,-0.005902057744456811,62.69266666666667
2013-08-19,61.83,62.7,61.81,62.11,525616,EFX,-0.0033697047496790895,62.77433333333333
2013-08-20,62.13,62.89,62.12,62.62,265695,EFX,0.008211238125905618,62.867333333333335
2013-08-21,62.61,62.95,61.99,62.03,334306,EFX,-0.009421909932928718,62.92166666666667
2013-08-22,62.03,62.73,61.92,62.55,305253,EFX,0.008383040464291407,62.97166666666667
2013-08-23,62.7,62.76,62.14,62.43,411684,EFX,-0.001918465227817705,63.016333333333336
2013-08-26,62.38,62.83,62.17,62.48,377988,EFX,0.0008008970046451572,63.05233333333333
2013-08-27,61.98,61.98,61.16,61.18,460124,EFX,-0.020806658130601747,63.056666666666665
2013-08-28,61.15,61.165,60.32,60.43,463366,EFX,-0.012258908139915006,63.03600000000001
2013-08-29,60.2,60.74,60.14,60.38,584678,EFX,-0.0008274036074796816,62.99533333333333
2013-08-30,60.17,60.23,58.92,59.09,743862,EFX,-0.021364690294799586,62.917
2013-09-03,59.63,60.14,58.75,59.25,707591,EFX,0.002707733965137867,62.835666666666675
2013-09-04,59.23,59.6,58.95,59.44,578059,EFX,0.0032067510548522823,62.76733333333333
2013-09-05,59.36,59.74,59.135,59.58,512786,EFX,0.002355316285329754,62.729000000000006
2013-09-06,59.63,59.88,58.9,59.34,476175,EFX,-0.004028197381671616,62.644666666666666
2013-09-09,59.48,60.0,59.39,59.72,501672,EFX,0.00640377485675759,62.57566666666666
2013-09-10,60.04,60.11,59.5,59.63,796553,EFX,-0.001507032819825792,62.46566666666666
2013-09-11,59.53,59.79,59.47,59.59,921800,EFX,-0.0006708032869360916,62.33533333333333
2013-09-12,59.62,59.75,59.32,59.4,1074034,EFX,-0.003188454438664286,62.20766666666667
2013-09-13,59.33,60.24,59.3,59.95,767023,EFX,0.009259259259259332,62.056000000000004
2013-09-16,60.65,60.95,60.3,60.7,467921,EFX,0.01251042535446205,61.906333333333336
2013-09-17,60.75,61.11,60.62,61.03,443697,EFX,0.005436573311367352,61.76166666666666
2013-09-18,61.1,61.87,60.94,61.57,706222,EFX,0.008848107488120583,61.64200000000001
2013-09-19,61.65,62.41,61.65,62.36,543650,EFX,0.012830924151372408,61.562333333333335
2013-09-20,62.45,62.94,61.49,61.53,1029420,EFX,-0.013309813983322616,61.43233333333333
2013-09-23,61.51,61.67,60.8,61.06,299723,EFX,-0.007638550300666323,61.29566666666666
2013-09-24,60.44,60.73,60.22,60.3,723318,EFX,-0.012446773665247381,61.13766666666667
2013-09-25,60.24,60.4,59.59,59.68,578093,EFX,-0.010281923714759493,60.95733333333333
2013-09-26,59.86,60.12,59.475,59.74,501658,EFX,0.0010053619302949443,60.806000000000004
2013-09-27,59.64,59.86,59.07,59.81,545519,EFX,0.0011717442249748959,60.71
2013-09-30,59.46,59.97,59.18,59.85,497286,EFX,0.0006687844841999522,60.62766666666667
2013-10-01,59.68,60.24,59.6,59.87,479405,EFX,0.0003341687552213203,60.553
2013-10-02,59.57,59.75,58.88,59.37,688245,EFX,-0.008351428094204109,60.44466666666667
2013-10-03,59.15,59.27,58.86,58.98,1494119,EFX,-0.006568974229408802,60.342999999999996
2013-10-04,58.91,59.69,58.91,59.59,783878,EFX,0.010342488979315133,60.24433333333333
2013-10-07,59.24,59.71,59.23,59.5,798835,EFX,-0.0015103205235778387,60.14666666666667
2013-10-08,59.49,59.58,59.0,59.17,1085062,EFX,-0.005546218487394929,60.03633333333334
2013-10-09,59.15,59.57,59.15,59.43,703177,EFX,0.004394118641203279,59.977999999999994
2013-10-10,59.81,60.83,59.5901,60.82,550530,EFX,0.02338886084469124,59.991
2013-10-11,60.79,61.06,60.51,60.9,421265,EFX,0.0013153567905294032,60.00833333333333
2013-10-14,60.5,61.26,60.17,61.15,741209,EFX,0.004105090311986864,60.077
2013-10-15,60.9,60.94,60.13,60.14,620727,EFX,-0.016516762060506916,60.10666666666666
2013-10-16,60.4,60.6,60.065,60.59,860077,EFX,0.0074825407382774,60.145
2013-10-17,60.44,61.7,60.4,61.62,609898,EFX,0.01699950486879013,60.212999999999994
2013-10-18,61.95,62.24,61.67,62.17,699409,EFX,0.008925673482635578,60.30733333333333
2013-10-21,62.32,62.43,61.64,61.84,1114796,EFX,-0.005308026379282585,60.378
2013-10-22,61.84,62.07,61.55,61.66,1310717,EFX,-0.0029107373868047675,60.44566666666667
2013-10-23,61.6,61.79,61.18,61.3,1328509,EFX,-0.005838469023678227,60.50266666666666
2013-10-24,61.83,64.2,61.54,63.73,1169388,EFX,0.03964110929853181,60.647000000000006
2013-10-25,64.46,65.67,64.17,65.52,1095564,EFX,0.02808724305664521,60.83266666666667
2013-10-28,65.56,66.22,65.52,65.89,879986,EFX,0.005647130647130717,61.00566666666667
2013-10-29,65.98,66.21,64.99,65.09,667382,EFX,-0.012141447867658176,61.141
2013-10-30,65.06,65.29,64.55,64.72,659287,EFX,-0.005684436933476794,61.245999999999995
2013-10-31,64.61,65.1,64.25,64.67,550882,EFX,-0.0007725587144622552,61.323
2013-11-01,64.7,65.25,64.64,65.18,443547,EFX,0.007886191433431345,61.44466666666666
2013-11-04,65.23,65.25,64.665,65.15,426506,EFX,-0.00046026388462720366,61.581
2013-11-05,65.02,65.1,64.32,64.33,393256,EFX,-0.01258633921719121,61.715333333333334
2013-11-06,64.72,65.07,64.09,64.32,637358,EFX,-0.00015544846883266153,61.870000000000005
2013-11-07,64.57,64.9,63.51,63.57,341128,EFX,-0.011660447761193921,61.99766666666667
2013-11-08,63.56,64.74,63.46,64.7,395557,EFX,0.01777568035236751,62.16066666666667
2013-11-11,64.56,64.94,64.455,64.65,393093,EFX,-0.0007727975270478695,62.32066666666666
2013-11-12,64.6,65.15,64.38,65.07,456047,EFX,0.006496519721577532,62.49400000000001
2013-11-13,64.81,65.8,64.66,65.79,591467,EFX,0.011065006915629524,62.708
2013-11-14,65.91,66.3,65.615,66.21,439344,EFX,0.006383948928408382,62.949
2013-11-15,66.18,66.7,65.6,66.42,628197,EFX,0.0031717263253286205,63.17666666666666
2013-11-18,66.47,66.67,66.181,66.56,357073,EFX,0.0021077988557663438,63.412000000000006
2013-11-19,66.49,66.99,66.31,66.8,609483,EFX,0.0036057692307691538,63.666333333333334
2013-11-20,67.0,67.36,66.56,66.94,721368,EFX,0.0020958083832335415,63.916666666666664
2013-11-21,66.76,67.49,66.57,67.45,502372,EFX,0.007618763071407307,64.13766666666666
2013-11-22,67.34,67.88,67.27,67.85,637135,EFX,0.005930318754632935,64.36933333333334
2013-11-25,68.02,68.29,67.8,67.93,529006,EFX,0.0011790714812087327,64.59533333333333
2013-11-26,67.92,68.01,67.53,67.54,497744,EFX,-0.0057412041807743345,64.842
2013-11-27,67.61,67.82,67.09,67.46,364982,EFX,-0.001184483269174008,65.071
2013-11-29,67.42,67.72,67.13,67.33,217692,EFX,-0.0019270678920841307,65.26133333333334
2013-12-02,67.47,67.9,67.04,67.3,429037,EFX,-0.00044556661220854205,65.43233333333333
2013-12-03,67.12,67.65,66.725,67.04,607111,EFX,-0.003863298662704174,65.60566666666666
2013-12-04,66.77,67.34,66.33,66.96,528340,EFX,-0.0011933174224345539,65.78233333333334
2013-12-05,66.84,67.08,66.48,66.66,317512,EFX,-0.004480286738351213,65.961
2013-12-06,67.28,68.34,67.12,68.31,498070,EFX,0.02475247524752484,66.11366666666667
2013-12-09,68.38,68.54,67.76,68.09,372939,EFX,-0.0032206119162640733,66.19933333333333
2013-12-10,67.93,68.19,67.32,67.42,360084,EFX,-0.009839917755911318,66.25033333333333
2013-12-11,67.37,67.47,66.57,66.67,392230,EFX,-0.011124295461287452,66.30300000000001
2013-12-12,66.52,66.98,66.31,66.8,388753,EFX,0.001949902504874688,66.37233333333333
2013-12-13,66.91,67.27,66.562,66.76,347973,EFX,-0.0005988023952094617,66.442
2013-12-16,67.06,68.17,66.69,68.03,862680,EFX,0.01902336728579982,66.537
2013-12-17,67.91,68.09,66.7,67.1,712035,EFX,-0.013670439511980109,66.602
2013-12-18,67.02,67.29,66.02,67.24,1324460,EFX,0.002086438152011931,66.699
2013-12-19,67.18,67.586,67.02,67.07,503582,EFX,-0.0025282569898869975,66.79066666666667
2013-12-20,67.55,68.06,67.14,67.69,1073246,EFX,0.00924407335619509,66.928
2013-12-23,68.12,68.58,68.05,68.32,463934,EFX,0.009307135470527337,67.04866666666666
2013-12-24,68.25,69.04,68.225,69.0,169362,EFX,0.009953161592505956,67.19366666666666
2013-12-26,69.01,69.2475,68.72,69.17,252868,EFX,0.0024637681159420536,67.33033333333333
2013-12-27,69.18,69.2,68.76,69.1,287144,EFX,-0.001011999421714723,67.44066666666667
2013-12-30,69.17,69.64,69.1,69.35,446452,EFX,0.0036179450072358903,67.54533333333333
2013-12-31,69.5,69.555,68.78,69.09,446275,EFX,-0.003749098774332962,67.63433333333333
2014-01-02,68.95,69.25,68.2,68.45,336346,EFX,-0.009263279779997113,67.69733333333333
2014-01-03,68.56,69.13,68.55,68.9,314813,EFX,0.006574141709276886,67.76733333333333
2014-01-06,68.9,68.96,68.19,68.26,284818,EFX,-0.009288824383164014,67.81133333333334
2014-01-07,68.88,68.89,68.32,68.73,320861,EFX,0.006885438031057703,67.854
2014-01-08,68.54,68.88,67.91,68.74,445776,EFX,0.0001454968718171236,67.88366666666667
2014-01-09,68.85,69.05,68.18,68.76,313662,EFX,0.0002909514111144928,67.91133333333333
2014-01-10,68.96,69.0,68.3,68.8,249416,EFX,0.0005817335660266439,67.95333333333333
2014-01-13,68.22,68.72,67.34,67.45,466309,EFX,-0.01962209302325573,67.953
2014-01-14,67.66,68.19,66.97,68.14,439644,EFX,0.010229799851741998,67.97999999999999
2014-01-15,68.29,69.2,68.29,69.11,547562,EFX,0.014235397710595815,68.04033333333334
2014-01-16,67.95,69.18,67.89,69.12,785187,EFX,0.00014469686007821032,68.10966666666667
2014-01-17,69.47,71.33,69.12,70.73,1091313,EFX,0.023292824074074063,68.23533333333333
2014-01-21,70.98,71.22,69.5,70.27,841083,EFX,-0.006503605259437409,68.35566666666666
2014-01-22,70.5,71.62,70.345,71.45,698329,EFX,0.016792372278355016,68.46033333333334
2014-01-23,70.63,70.74,69.79,70.28,430785,EFX,-0.016375087473757897,68.53333333333333
2014-01-24,69.97,70.42,69.55,69.77,839602,EFX,-0.007256687535572071,68.61166666666666
2014-01-27,69.73,69.95,68.95,69.01,921157,EFX,-0.010892933925755926,68.68966666666667
2014-01-28,68.99,69.34,68.64,68.87,625478,EFX,-0.002028691493986387,68.75866666666666
2014-01-29,68.19,68.92,68.1,68.42,434759,EFX,-0.006534049658777448,68.81400000000001
2014-01-30,68.82,70.83,68.56,70.74,742738,EFX,0.033908213972522555,68.90433333333334
2014-01-31,69.56,70.84,69.42,70.06,763572,EFX,-0.009612666101215616,69.003
2014-02-03,70.01,70.21,67.8,68.12,793279,EFX,-0.02769055095632312,69.03233333333334
2014-02-04,68.32,69.71,67.88,69.36,817078,EFX,0.018203170874926525,69.10866666666666
2014-02-05,69.11,69.44,67.99,68.12,1017788,EFX,-0.017877739331026456,69.123
2014-02-06,68.24,70.32,68.045,70.24,611463,EFX,0.031121550205519526,69.187
2014-02-07,70.5,71.23,70.2501,70.95,693793,EFX,0.01010820045558098,69.252
2014-02-10,70.8,71.28,70.585,71.16,620043,EFX,0.0029598308668075226,69.31833333333334
2014-02-11,71.18,71.6,70.75,71.23,680057,EFX,0.000983698707138946,69.38933333333333
2014-02-12,71.37,71.71,71.05,71.38,658686,EFX,0.002105854274884058,69.45700000000001
2014-02-13,70.93,71.93,70.575,71.83,652604,EFX,0.00630428691510231,69.54833333333335
2014-02-14,69.74,71.4,68.68,69.8,1452564,EFX,-0.028261172212167635,69.59333333333333
2014-02-18,68.96,69.92,68.6,69.78,1040114,EFX,-0.0002865329512893413,69.62266666666666
2014-02-19,69.49,70.635,69.38,69.96,903349,EFX,0.00257953568357685,69.67933333333333
2014-02-20,68.47,70.11,68.47,69.74,834971,EFX,-0.0031446540880502986,69.713
2014-02-21,68.95,69.47,68.17,68.89,1308072,EFX,-0.012188127330083086,69.718
2014-02-24,69.04,70.26,68.906,69.83,539587,EFX,0.013644941210625603,69.75366666666667
2014-02-25,69.86,70.08,69.225,69.52,456906,EFX,-0.0044393527137333855,69.77766666666666
2014-02-26,69.75,70.55,69.75,69.84,807896,EFX,0.004602991944764203,69.85733333333333
2014-02-27,69.81,70.3,69.75,70.02,529702,EFX,0.00257731958762876,69.92
2014-02-28,70.14,70.295,69.74,70.06,631290,EFX,0.0005712653527564447,69.95166666666665
2014-03-03,69.67,69.892,69.135,69.56,348296,EFX,-0.007136739937196688,69.96633333333334
2014-03-04,70.17,70.79,69.97,70.67,643412,EFX,0.01595744680851063,69.96433333333333
2014-03-05,70.68,70.69,69.79,69.89,338145,EFX,-0.011037215225696917,69.95166666666667
2014-03-06,70.19,70.43,69.76,70.39,354128,EFX,0.007154099298898269,69.91633333333333
2014-03-07,70.63,71.18,70.14,70.76,787853,EFX,0.005256428469953183,69.93233333333335
2014-03-10,70.75,71.25,70.27,71.25,621178,EFX,0.0069248162803843254,69.98166666666667
2014-03-11,71.3,71.81,70.82,71.25,661379,EFX,0.0,70.05633333333334
2014-03-12,70.73,72.0,70.72,71.96,603579,EFX,0.009964912280701666,70.15933333333332
2014-03-13,72.0,72.65,71.59,71.67,940191,EFX,-0.004030016675930962,70.26766666666666
2014-03-14,71.47,71.8,70.925,71.03,574343,EFX,-0.00892981721780383,70.27733333333335
2014-03-17,71.28,71.96,71.13,71.54,558669,EFX,0.007180064761368508,70.32666666666665
2014-03-18,71.66,72.85,71.6,72.81,489885,EFX,0.017752306402012804,70.483
2014-03-19,72.71,72.9,71.13,71.56,460926,EFX,-0.017167971432495537,70.55633333333334
2014-03-20,71.5,72.0,71.18,72.0,379147,EFX,0.006148686416992701,70.68566666666668
2014-03-21,72.52,72.59,71.16,71.22,827849,EFX,-0.01083333333333335,70.71833333333332
2014-03-24,71.31,71.47,70.17,70.57,558307,EFX,-0.009126649817467084,70.70566666666667
2014-03-25,70.84,70.92,69.83,70.06,648623,EFX,-0.0072268669406262,70.66900000000001
2014-03-26,70.44,70.6,69.17,69.18,487326,EFX,-0.012560662289466106,70.60066666666667
2014-03-27,69.29,69.29,68.48,68.67,547058,EFX,-0.007372072853425919,70.51033333333334
2014-03-28,68.85,69.37,68.06,68.19,796942,EFX,-0.006989951944080443,70.389
2014-03-31,68.73,68.83,67.92,68.03,1592329,EFX,-0.002346385100454562,70.33
2014-04-01,68.22,69.8475,68.22,69.73,1085356,EFX,0.02498897545200651,70.32833333333333
2014-04-02,69.88,70.19,69.38,69.4,452287,EFX,-0.004732539796357353,70.30966666666667
2014-04-03,69.64,69.64,68.81,69.13,560982,EFX,-0.0038904899135448158,70.28933333333335
2014-04-04,69.38,69.44,67.69,67.7,553177,EFX,-0.020685664689714924,70.24966666666666
2014-04-07,67.59,67.9,66.28,66.72,726648,EFX,-0.014475627769571698,70.146
2014-04-08,66.8,67.15,66.63,66.99,656981,EFX,0.004046762589927998,70.06166666666667
2014-04-09,67.16,67.92,67.1,67.92,517880,EFX,0.01388266905508295,69.99766666666666
2014-04-10,67.89,68.13,66.01,66.01,755186,EFX,-0.028121319199057665,69.864
2014-04-11,65.67,66.32,64.8,65.04,739414,EFX,-0.014694743220724114,69.69666666666667
2014-04-14,65.67,65.72,64.75,65.42,622309,EFX,0.005842558425584185,69.55866666666667
2014-04-15,65.53,66.2225,65.0915,66.14,530439,EFX,0.011005808621216735,69.40766666666667
2014-04-16,66.61,67.54,66.33,67.5,593430,EFX,0.020562443302086474,69.328
2014-04-17,68.34,69.08,67.93,68.61,784712,EFX,0.016444444444444435,69.26866666666666
