date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-16,59.53,60.39,58.65,59.03,2265696,TRIP,-0.005559299191374634,52.9044
2013-05-17,59.64,60.48,59.254,59.88,2675334,TRIP,0.014399457902761332,53.27106666666666
2013-05-20,60.07,63.01,59.895,62.63,3039487,TRIP,0.0459251837007348,53.73606666666667
2013-05-21,62.7,63.22,61.889,62.34,1773574,TRIP,-0.0046303688328277045,54.2044
2013-05-22,62.26,63.57,61.0,61.51,2051229,TRIP,-0.01331408405518135,54.58573333333333
2013-05-23,61.055,62.55,59.07,62.06,1479522,TRIP,0.00894163550642179,54.92473333333333
2013-05-24,61.73,62.02,60.8,61.69,1454566,TRIP,-0.005961972284885667,55.2314
2013-05-28,62.57,64.37,62.01,64.3,2532757,TRIP,0.04230831577241043,55.65606666666667
2013-05-29,63.97,64.9,63.12,63.56,1783529,TRIP,-0.011508553654743311,56.010066666666674
2013-05-30,63.77,64.1,63.14,63.99,1248402,TRIP,0.006765261170547509,56.404
2013-05-31,63.92,65.41,63.76,64.49,6723374,TRIP,0.00781372089388956,56.84199999999999
2013-06-03,63.15,63.73,60.93,62.06,4068703,TRIP,-0.03768026050550462,57.20766666666667
2013-06-04,62.43,63.9076,61.81,62.19,2868253,TRIP,0.002094747019013784,57.577666666666666
2013-06-05,62.18,62.69,61.25,61.52,1026606,TRIP,-0.010773436243769008,57.885000000000005
2013-06-06,61.71,62.03,60.73,62.03,1486216,TRIP,0.008289986996098796,58.24133333333334
2013-06-07,62.62,64.17,62.4,64.05,1090209,TRIP,0.032564887957439885,58.60933333333333
2013-06-10,64.17,64.49,63.57,64.31,931921,TRIP,0.004059328649492664,58.962333333333326
2013-06-11,63.95,65.1016,63.42,63.86,907883,TRIP,-0.006997356554190683,59.322
2013-06-12,64.48,64.82,63.18,63.18,1419043,TRIP,-0.010648293141246472,59.675333333333334
2013-06-13,63.59,64.54,63.2,64.51,1208056,TRIP,0.021050965495410027,60.08866666666666
2013-06-14,64.38,64.84,63.67,63.75,1244043,TRIP,-0.01178111920632468,60.42999999999999
2013-06-17,64.18,65.04,63.6,64.36,2113837,TRIP,0.009568627450980383,60.732
2013-06-18,64.19,65.2,63.72,63.85,1659664,TRIP,-0.007924176507147265,61.02133333333333
2013-06-19,63.41,64.85,63.37,63.77,973170,TRIP,-0.0012529365700861127,61.313333333333325
2013-06-20,62.7,63.69,61.32,61.52,1496601,TRIP,-0.035283048455386545,61.61433333333333
2013-06-21,61.86,62.295,60.101,60.28,2821705,TRIP,-0.020156046814044246,61.89066666666667
2013-06-24,59.48,61.23,58.74,60.68,1454658,TRIP,0.006635700066356977,62.11866666666666
2013-06-25,61.12,61.83,60.79,61.53,926868,TRIP,0.014007910349373787,62.343333333333334
2013-06-26,62.35,63.02,60.76,61.91,2344763,TRIP,0.0061758491792620746,62.473333333333336
2013-06-27,62.17,62.72,60.55,60.84,2360099,TRIP,-0.01728315296397986,62.52266666666666
2013-06-28,60.76,61.56,60.47,60.87,4314552,TRIP,0.0004930966469427027,62.583999999999996
2013-07-01,61.45,61.775,60.11,61.07,2544064,TRIP,0.0032856908164942147,62.623666666666665
2013-07-02,60.91,61.13,60.0,60.23,1817140,TRIP,-0.013754707712461166,62.54366666666667
2013-07-03,59.56,60.85,59.54,60.79,1203373,TRIP,0.009297692179976794,62.492
2013-07-05,60.85,61.74,60.37,61.7,1602227,TRIP,0.014969567363053195,62.498333333333335
2013-07-08,62.0,63.47,61.88,63.16,2060556,TRIP,0.02366288492706635,62.535000000000004
2013-07-09,63.54,63.75,62.24,62.74,1302111,TRIP,-0.006649778340721891,62.57000000000001
2013-07-10,62.74,63.01,60.52,61.93,1746811,TRIP,-0.012910423971947757,62.491
2013-07-11,62.34,62.56,59.74,60.44,2705213,TRIP,-0.02405942192798324,62.38699999999999
2013-07-12,60.33,61.49,60.11,61.05,1265303,TRIP,0.010092653871608197,62.288999999999994
2013-07-15,61.35,61.35,60.09,60.45,807709,TRIP,-0.009828009828009736,62.15433333333333
2013-07-16,60.67,60.95,59.85,60.62,1416130,TRIP,0.002812241521918852,62.10633333333333
2013-07-17,60.94,61.335,60.2,61.09,1037123,TRIP,0.007753216760145266,62.06966666666666
2013-07-18,61.61,62.969,61.5,62.27,1269512,TRIP,0.019315763627434927,62.09466666666666
2013-07-19,62.37,62.39,60.25,60.62,1248948,TRIP,-0.026497510839890888,62.047666666666665
2013-07-22,61.11,61.27,60.27,60.65,1283847,TRIP,0.0004948861761794975,61.934333333333335
2013-07-23,60.98,61.29,60.03,60.66,1399920,TRIP,0.00016488046166525987,61.81266666666667
2013-07-24,60.6,62.15,60.41,61.14,2675419,TRIP,0.007912957467853676,61.721999999999994
2013-07-25,69.88,72.26,68.71,71.1,5493085,TRIP,0.16290480863591747,61.986000000000004
2013-07-26,70.46,74.86,70.46,73.95,2980489,TRIP,0.04008438818565413,62.300666666666665
2013-07-29,73.49,74.74,72.01,73.29,1308560,TRIP,-0.008924949290060805,62.61866666666667
2013-07-30,73.94,74.66,73.27,73.27,960846,TRIP,-0.0002728885250376618,62.91566666666667
2013-07-31,73.71,76.2,73.59,75.02,1817119,TRIP,0.023884263682271055,63.288000000000004
2013-08-01,75.78,76.93,75.14,75.894,1193962,TRIP,0.011650226606238464,63.69213333333334
2013-08-02,75.9,76.27,74.92,75.79,1053251,TRIP,-0.0013703323055840936,64.1678
2013-08-05,75.96,78.04,75.83,78.01,1008520,TRIP,0.029291463253727387,64.7588
2013-08-06,78.2,80.69,77.43,79.28,2520191,TRIP,0.016279964107165697,65.3788
2013-08-07,78.89,78.99,76.325,77.99,1353440,TRIP,-0.016271442986882018,65.92746666666667
2013-08-08,78.55,80.54,78.481,79.71,1081338,TRIP,0.02205410950121809,66.5208
2013-08-09,80.9,81.49,80.0091,80.94,1429002,TRIP,0.015430937147158501,67.19080000000001
2013-08-12,80.76,82.195,80.03,81.26,1113753,TRIP,0.003953545836422132,67.87046666666667
2013-08-13,81.5,81.7,79.68,80.96,933208,TRIP,-0.003691853310361941,68.53346666666667
2013-08-14,80.61,81.99,72.88,73.55,6889985,TRIP,-0.0915266798418972,68.97746666666667
2013-08-15,71.53,72.16,69.56,70.52,4459582,TRIP,-0.041196464989802874,69.3018
2013-08-16,70.29,72.48,69.19,70.99,2404981,TRIP,0.0066647759500850666,69.61146666666667
2013-08-19,71.15,72.29,69.22,69.26,1408281,TRIP,-0.024369629525285107,69.8148
2013-08-20,69.36,70.2,68.84,69.81,1230094,TRIP,0.007941091539127882,70.05046666666667
2013-08-21,69.49,71.249,69.425,70.2,1022098,TRIP,0.005586592178770958,70.32613333333333
2013-08-22,70.39,71.43,70.0,71.21,869746,TRIP,0.014387464387464258,70.68513333333334
2013-08-23,71.65,72.62,70.91,71.87,1226805,TRIP,0.009268361185226946,71.0458
2013-08-26,71.72,72.64,71.5004,72.25,1126627,TRIP,0.0052873243356058915,71.43913333333333
2013-08-27,71.21,71.7825,70.601,71.08,1410236,TRIP,-0.0161937716262976,71.7878
2013-08-28,71.51,73.16,71.16,72.52,1119510,TRIP,0.020258863252673013,72.16879999999999
2013-08-29,72.32,74.61,71.28,74.18,1009123,TRIP,0.02289023717595161,72.56580000000001
2013-08-30,74.64,74.67,72.6,73.97,1053990,TRIP,-0.002830951739013318,73.0108
2013-09-03,74.9,75.31,72.76,73.82,1132502,TRIP,-0.0020278491280249517,73.44980000000001
2013-09-04,74.02,74.963,73.3228,74.74,602577,TRIP,0.012462747222974828,73.91913333333333
2013-09-05,74.61,75.73,74.17,74.67,1000827,TRIP,-0.0009365801445008453,74.37013333333333
2013-09-06,74.96,75.47,73.05,74.11,1012030,TRIP,-0.007499665193518177,74.47046666666667
2013-09-09,74.53,75.2,74.29,74.5,1198729,TRIP,0.005262447712859271,74.48880000000001
2013-09-10,74.25,74.64,72.25,72.62,2319283,TRIP,-0.025234899328859,74.46646666666668
2013-09-11,72.53,74.4,72.42,73.79,1645576,TRIP,0.01611126411456901,74.4838
2013-09-12,73.93,75.9,73.85,74.49,1257956,TRIP,0.009486380268328888,74.46613333333335
2013-09-13,74.37,74.37,72.42,72.82,1291044,TRIP,-0.022419116659954382,74.36366666666666
2013-09-16,73.83,74.16,72.56,72.6,747698,TRIP,-0.0030211480362537613,74.25733333333332
2013-09-17,73.4,73.46,72.1101,72.93,853614,TRIP,0.004545454545454718,74.08800000000001
2013-09-18,73.14,74.61,72.5,73.922,1645461,TRIP,0.01360208419031935,73.9094
2013-09-19,74.32,75.0,73.14,74.27,1196284,TRIP,0.004707664835908106,73.7854
2013-09-20,74.27,79.08,74.2547,75.12,4442365,TRIP,0.011444728692608166,73.6324
2013-09-23,77.0,78.1653,73.54,74.3,2376619,TRIP,-0.010915867944622036,73.41106666666668
2013-09-24,74.15,75.74,73.121,75.3,1213982,TRIP,0.013458950201884253,73.21239999999999
2013-09-25,75.29,75.92,74.06,74.78,1245522,TRIP,-0.006905710491367809,73.0064
2013-09-26,74.99,75.89,74.58,75.3,883841,TRIP,0.006953730944102648,73.06473333333334
2013-09-27,75.0,76.09,74.1,75.85,1048786,TRIP,0.007304116865869816,73.2424
2013-09-30,74.72,76.61,74.16,75.84,1339694,TRIP,-0.00013183915622928024,73.40406666666667
2013-10-01,75.74,78.6,75.3,78.5,1756009,TRIP,0.03507383966244721,73.71206666666667
2013-10-02,78.15,79.79,77.61,79.66,1779285,TRIP,0.014777070063694223,74.04039999999999
2013-10-03,79.51,79.89,77.305,78.66,1705698,TRIP,-0.012553351744915894,74.3224
2013-10-04,78.35,79.459,78.0,78.41,1706585,TRIP,-0.003178235443681668,74.5624
2013-10-07,77.89,78.0,75.66,75.85,1751960,TRIP,-0.032648896824384675,74.69506666666666
2013-10-08,75.74,75.83,70.87,71.7,2973210,TRIP,-0.05471324983520095,74.67673333333333
2013-10-09,71.22,72.07,68.115,70.67,2673624,TRIP,-0.014365411436541159,74.66306666666668
2013-10-10,71.88,72.82,70.15,72.27,2368068,TRIP,0.022640441488608946,74.65473333333334
2013-10-11,72.35,74.38,72.12,74.01,2875446,TRIP,0.02407638024076393,74.64906666666666
2013-10-14,73.4,75.07,72.54,75.01,3288414,TRIP,0.01351168760978246,74.68373333333334
2013-10-15,75.23,75.43,73.5,73.87,3511152,TRIP,-0.015197973603519536,74.6854
2013-10-16,74.41,75.35,73.75,75.0,2524732,TRIP,0.015297143630702522,74.69406666666667
2013-10-17,74.84,74.84,72.08,72.74,2518660,TRIP,-0.0301333333333334,74.62973333333333
2013-10-18,73.13,73.5,71.6,71.866,2557383,TRIP,-0.012015397305471477,74.55493333333332
2013-10-21,72.1,74.15,72.05,74.11,2517613,TRIP,0.031224779450644252,74.54193333333333
2013-10-22,75.6,77.3,73.14,75.5,3556851,TRIP,0.01875590338685738,74.63793333333334
2013-10-23,75.05,75.98,73.15,75.21,4724570,TRIP,-0.0038410596026490895,74.68526666666666
2013-10-24,72.0,75.15,69.329,74.85,10535250,TRIP,-0.004786597526924604,74.69726666666665
2013-10-25,75.3,77.57,74.955,76.98,3246385,TRIP,0.02845691382765544,74.83593333333333
2013-10-28,76.89,78.22,75.88,77.79,2266260,TRIP,0.010522213561964176,75.00893333333333
2013-10-29,77.85,82.35,77.5101,82.26,3277451,TRIP,0.057462398765908196,75.31993333333334
2013-10-30,82.48,83.0,79.63,80.22,3153854,TRIP,-0.02479941648431809,75.52986666666666
2013-10-31,81.5,84.64,81.2,82.715,3513290,TRIP,0.031101969583645032,75.81136666666666
2013-11-01,83.08,84.1,82.21,83.38,1793052,TRIP,0.008039654234419295,76.08670000000001
2013-11-04,84.0,88.409,83.42,88.22,3270850,TRIP,0.05804749340369397,76.55069999999999
2013-11-05,88.06,89.47,86.35,88.07,2781098,TRIP,-0.0017002947177511413,76.97636666666668
2013-11-06,88.01,88.679,86.1,86.61,1920266,TRIP,-0.016577722266378946,77.37069999999999
2013-11-07,86.53,87.0,80.6939,83.88,3475743,TRIP,-0.0315206096293731,77.6567
2013-11-08,84.09,85.9,83.17,84.48,1939813,TRIP,0.007153075822603822,77.94436666666667
2013-11-11,84.4,85.959,83.77,85.02,1754360,TRIP,0.00639204545454536,78.25036666666666
2013-11-12,84.94,85.22,83.645,84.9,1881038,TRIP,-0.001411432604093041,78.4637
2013-11-13,84.85,87.6,83.5785,87.488,2466895,TRIP,0.030482921083627722,78.72463333333333
2013-11-14,87.62,89.18,87.16,89.18,2417450,TRIP,0.019339795171909372,79.0753
2013-11-15,89.76,90.43,87.26,87.77,2300834,TRIP,-0.015810719892352665,79.38730000000001
2013-11-18,87.64,89.21,86.52,87.42,1852404,TRIP,-0.003987695112225069,79.77296666666668
2013-11-19,87.21,88.98,86.6,87.51,1376019,TRIP,0.0010295126973233059,80.29996666666666
2013-11-20,87.92,88.55,86.7401,87.13,914998,TRIP,-0.004342360873043191,80.84863333333332
2013-11-21,87.27,88.3699,87.02,87.27,1261723,TRIP,0.001606794445082068,81.34863333333332
2013-11-22,87.5,88.392,87.01,87.4,1082578,TRIP,0.0014896298842673275,81.79496666666667
2013-11-25,87.88,88.47,86.07,86.61,1170851,TRIP,-0.009038901601830735,82.18163333333332
2013-11-26,86.48,88.2,85.23,87.38,1703142,TRIP,0.00889042835700261,82.63196666666666
2013-11-27,87.38,88.94,87.29,88.31,740103,TRIP,0.010643167772945833,83.07563333333333
2013-11-29,88.69,89.455,88.23,88.32,430970,TRIP,0.00011323745895131814,83.59496666666668
2013-12-02,88.25,89.57,86.9,87.54,1186099,TRIP,-0.008831521739130287,84.11743333333334
2013-12-03,87.17,87.62,85.29,85.92,1430436,TRIP,-0.01850582590815632,84.5111
2013-12-04,85.32,86.84,84.521,85.13,1933095,TRIP,-0.009194599627560593,84.83210000000001
2013-12-05,85.11,87.63,84.72,85.54,1472968,TRIP,0.0048161635146248185,85.17643333333334
2013-12-06,86.76,87.97,84.67,85.61,1631794,TRIP,0.0008183306055645684,85.5351
2013-12-09,85.75,87.0,84.13,84.77,2298384,TRIP,-0.009811937857726941,85.79476666666666
2013-12-10,84.82,85.9,84.52,84.98,1746751,TRIP,0.002477291494632629,86.03443333333333
2013-12-11,84.86,85.258,82.315,82.79,1764087,TRIP,-0.025770769592845348,86.05210000000001
2013-12-12,82.84,83.91,82.13,82.6,2181206,TRIP,-0.0022949631598020524,86.13143333333333
2013-12-13,82.71,83.32,81.27,81.38,1596812,TRIP,-0.014769975786924927,86.08693333333333
2013-12-16,82.05,83.2,81.54,81.89,1859621,TRIP,0.0062668960432539335,86.03726666666667
2013-12-17,80.63,81.634,79.73,80.9,2357132,TRIP,-0.012089388203687811,85.79326666666667
2013-12-18,80.9,81.6,78.67,81.41,3046078,TRIP,0.006304079110012248,85.57126666666666
2013-12-19,81.4,82.88,81.27,82.02,1413040,TRIP,0.007492936985628295,85.41826666666667
2013-12-20,82.44,83.7,81.63,83.13,6376012,TRIP,0.013533284564740301,85.39326666666668
2013-12-23,83.78,83.8,82.55,83.4,936946,TRIP,0.003247924936846027,85.35726666666666
2013-12-24,83.58,83.65,82.1,82.82,583818,TRIP,-0.006954436450839478,85.28393333333334
2013-12-26,82.95,84.12,82.85,83.47,1369273,TRIP,0.007848345810190845,85.23626666666668
2013-12-27,83.82,83.8896,81.45,81.64,892629,TRIP,-0.021924044566910248,85.04133333333334
2013-12-30,81.46,81.98,80.76,81.67,801215,TRIP,0.00036746692797649604,84.791
2013-12-31,81.84,82.89,81.38,82.83,814114,TRIP,0.014203501897881677,84.62633333333333
2014-01-02,82.48,82.5,79.4,80.48,1995592,TRIP,-0.028371363032717548,84.395
2014-01-03,80.5,81.34,79.71,80.92,1284502,TRIP,0.005467196819085459,84.17533333333334
2014-01-06,80.82,81.09,79.35,80.38,1631076,TRIP,-0.006673257538309519,83.95033333333332
2014-01-07,80.03,85.58,80.03,84.91,2535679,TRIP,0.05635730281164471,83.87166666666667
2014-01-08,84.76,85.63,84.28,85.15,1455402,TRIP,0.002826522199976553,83.79666666666667
2014-01-09,85.72,86.25,84.19,85.17,1389132,TRIP,0.00023487962419255454,83.74866666666667
2014-01-10,85.4,86.8,85.15,86.8,2071530,TRIP,0.01913819419983557,83.72933333333334
2014-01-13,86.43,86.83,83.68,84.45,1885086,TRIP,-0.027073732718893944,83.60066666666667
2014-01-14,82.87,84.68,82.3617,84.31,1265508,TRIP,-0.0016577856719952701,83.46700000000001
2014-01-15,85.38,85.38,83.21,84.34,1197851,TRIP,0.00035582967619500813,83.36033333333333
2014-01-16,84.26,84.87,83.27,84.76,1057272,TRIP,0.0049798434906331715,83.32166666666667
2014-01-17,84.63,85.9,83.78,83.9,1364690,TRIP,-0.010146295422369035,83.28066666666668
2014-01-21,84.66,85.16,81.26,81.5,1834643,TRIP,-0.028605482717520923,83.146
2014-01-22,81.72,82.87,81.71,82.47,1898511,TRIP,0.011901840490797531,83.04133333333334
2014-01-23,82.07,82.15,80.74,81.34,1629533,TRIP,-0.013701952225051479,82.927
2014-01-24,80.44,81.4215,80.25,80.36,2305235,TRIP,-0.012048192771084387,82.773
2014-01-27,80.34,80.79,77.05,77.91,2301916,TRIP,-0.030487804878048815,82.61033333333333
2014-01-28,77.43,78.73,76.78,77.77,1719734,TRIP,-0.0017969451931716157,82.44933333333333
2014-01-29,77.07,78.1,76.22,76.67,1633593,TRIP,-0.014144271570014072,82.29233333333335
2014-01-30,77.68,78.67,76.9,77.79,1198593,TRIP,0.014608060519107924,82.15566666666668
2014-01-31,76.17,78.13,75.56,77.19,1841090,TRIP,-0.007713073659853561,82.032
2014-02-03,76.94,77.47,72.57,73.91,2128847,TRIP,-0.04249255084855553,81.782
2014-02-04,74.11,76.6,73.7,76.37,2365605,TRIP,0.03328372344743618,81.59366666666666
2014-02-05,76.27,76.53,74.69,76.16,2018571,TRIP,-0.002749770852429068,81.36133333333332
2014-02-06,76.22,77.34,75.08,77.14,2151548,TRIP,0.012867647058823583,81.15266666666666
2014-02-07,79.91,85.42,79.85,84.45,5213121,TRIP,0.09476276899144416,81.20700000000001
2014-02-10,84.05,84.76,82.37,84.05,2586247,TRIP,-0.004736530491415106,81.22633333333333
2014-02-11,85.19,85.19,83.0575,84.2,4655663,TRIP,0.0017846519928614597,81.31166666666667
2014-02-12,87.95,93.13,87.6,90.27,9557482,TRIP,0.07209026128266025,81.59833333333333
2014-02-13,89.28,92.47,88.72,92.3,2880439,TRIP,0.022488091281710438,81.914
2014-02-14,91.94,92.29,90.94,91.25,2236412,TRIP,-0.011375947995666274,82.273
2014-02-18,91.19,93.86,90.56,93.35,1989202,TRIP,0.023013698630136924,82.68733333333333
2014-02-19,92.87,95.0,92.844,93.761,1890828,TRIP,0.004402785216925564,83.13336666666667
2014-02-20,94.11,96.91,94.11,96.8,2303687,TRIP,0.032412196968889,83.5297
2014-02-21,96.85,97.97,96.215,96.92,1970488,TRIP,0.0012396694214876502,83.92203333333332
2014-02-24,97.0,98.47,96.5,98.26,1307785,TRIP,0.013825835740817204,84.35836666666667
2014-02-25,98.58,102.695,97.82,101.04,2386261,TRIP,0.028292285772440473,84.83303333333333
2014-02-26,101.73,102.65,99.21,100.18,1879538,TRIP,-0.008511480601741879,85.35736666666666
2014-02-27,100.19,100.798,99.55,99.72,1396225,TRIP,-0.0045917348772210815,85.87103333333334
2014-02-28,100.66,102.85,98.58,100.24,2071347,TRIP,0.005214600882470879,86.40103333333333
2014-03-03,98.81,100.704,98.1905,100.55,1550358,TRIP,0.003092577813248227,86.92736666666666
2014-03-04,102.99,107.24,102.551,106.89,2652548,TRIP,0.06305320735952266,87.69369999999999
2014-03-05,106.74,107.78,105.85,107.3,2297397,TRIP,0.0038357189634203068,88.55369999999999
2014-03-06,107.81,108.73,107.05,108.38,2442839,TRIP,0.010065237651444533,89.41736666666667
2014-03-07,109.38,109.46,106.53,108.06,2361553,TRIP,-0.00295257427569656,90.30803333333333
2014-03-10,109.16,109.79,106.9,107.54,1478151,TRIP,-0.004812141402924264,91.21403333333335
2014-03-11,107.96,107.96,104.0,104.73,1775016,TRIP,-0.026129812162916145,92.10803333333334
2014-03-12,104.34,107.179,102.54,106.69,2186558,TRIP,0.018714790413444034,93.07203333333334
2014-03-13,107.28,107.77,102.1085,103.21,1621858,TRIP,-0.03261786484206584,93.9567
2014-03-14,102.82,105.29,102.23,102.95,1621314,TRIP,-0.002519135742660507,94.79536666666667
2014-03-17,104.81,106.9,104.46,104.53,1601982,TRIP,0.015347255949490027,95.70669999999998
2014-03-18,104.53,106.61,104.3585,105.2,965487,TRIP,0.006409643164641746,96.7497
2014-03-19,105.03,105.54,102.89,103.76,1338721,TRIP,-0.013688212927756632,97.6627
2014-03-20,103.68,105.25,102.59,103.36,1331528,TRIP,-0.0038550501156515583,98.56936666666667
2014-03-21,103.61,104.74,101.4,101.51,1865283,TRIP,-0.017898606811145457,99.3817
2014-03-24,101.85,102.67,96.05,97.58,2407313,TRIP,-0.038715397497783535,99.81936666666667
2014-03-25,98.38,99.75,95.31,96.48,1677506,TRIP,-0.01127280180364823,100.2337
2014-03-26,97.0,97.04,92.41,92.71,2185850,TRIP,-0.0390754560530681,100.51736666666667
2014-03-27,92.26,92.34,88.82,89.95,3591752,TRIP,-0.029770251321324465,100.5067
2014-03-28,89.64,92.14,89.08,90.05,2143704,TRIP,0.001111728738187819,100.4317
2014-03-31,90.56,92.19,90.07,90.59,1645826,TRIP,0.005996668517490353,100.40969999999999
2014-04-01,91.23,95.78,90.75,95.55,2618746,TRIP,0.05475218015233462,100.48303333333334
2014-04-02,95.4,96.33,94.02,95.16,1681142,TRIP,-0.004081632653061231,100.52966666666666
