date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-02-08,63.7,65.49,63.66,65.3,7190051,YUM,,
2013-02-11,65.16,65.19,64.48,64.55,5352531,YUM,-0.011485451761102604,
2013-02-12,64.58,65.06,64.06,64.75,4934311,YUM,0.0030983733539891997,
2013-02-13,64.77,64.91,63.95,64.41,3999959,YUM,-0.005250965250965304,
2013-02-14,64.27,64.536,63.77,63.89,3949356,YUM,-0.00807328054649893,
2013-02-15,63.82,64.5,63.445,63.99,4334641,YUM,0.0015651901706057508,
2013-02-19,64.2,65.185,63.93,65.15,4288462,YUM,0.01812783247382409,
2013-02-20,65.17,65.46,64.52,64.56,4302390,YUM,-0.00905602455871072,
2013-02-21,64.27,65.4,64.25,65.05,4490422,YUM,0.007589838909541432,
2013-02-22,65.21,65.596,64.72,65.45,2579023,YUM,0.006149116064565806,
2013-02-25,65.62,66.39,64.73,64.73,4389162,YUM,-0.011000763941940394,
2013-02-26,65.15,65.48,64.305,64.87,3758313,YUM,0.002162830217827909,
2013-02-27,64.85,65.65,64.76,65.38,1984721,YUM,0.00786187760135642,
2013-02-28,65.63,66.48,65.43,65.48,3368170,YUM,0.001529519730804658,
2013-03-01,64.89,65.62,64.35,65.21,3079626,YUM,-0.0041233964569335705,
2013-03-04,65.11,65.48,64.951,65.47,2150226,YUM,0.0039871185401012905,
2013-03-05,65.59,66.83,65.55,66.3,3145755,YUM,0.012677562242248332,
2013-03-06,66.36,68.0,66.3,66.91,4263982,YUM,0.009200603318250369,
2013-03-07,66.82,67.31,66.626,67.25,3538003,YUM,0.005081452697653616,
2013-03-08,67.71,68.37,67.67,67.72,4603358,YUM,0.0069888475836431055,
2013-03-11,67.78,67.97,67.325,67.84,4619031,YUM,0.001772002362669884,
2013-03-12,71.39,71.5,68.55,68.73,9455646,YUM,0.013119103773584913,
2013-03-13,68.61,69.63,68.55,69.35,5972245,YUM,0.009020806052669727,
2013-03-14,69.46,69.91,69.25,69.85,2674654,YUM,0.0072098053352559486,
2013-03-15,69.53,70.2,69.24,70.2,3498751,YUM,0.0050107372942019834,
2013-03-18,69.31,69.63,68.75,69.11,3186987,YUM,-0.015527065527065575,
2013-03-19,69.27,69.54,68.46,68.84,2390640,YUM,-0.0039068152221096225,
2013-03-20,69.18,69.71,68.95,69.45,1649075,YUM,0.008861127251597899,
2013-03-21,69.06,69.9,69.06,69.46,1829652,YUM,0.00014398848092139532,
2013-03-22,69.36,69.9,69.3,69.69,1777711,YUM,0.003311258278145753,66.63133333333333
2013-03-25,70.54,70.98,70.295,70.7,3624465,YUM,0.014492753623188479,66.81133333333334
2013-03-26,70.81,71.28,70.6,71.11,2957992,YUM,0.00579915134370575,67.03
2013-03-27,70.62,71.39,70.6107,71.32,1932284,YUM,0.002953171143299026,67.249
2013-03-28,71.32,72.21,70.9,71.94,3275248,YUM,0.008693213684800962,67.5
2013-04-01,71.93,72.32,71.02,71.17,1587065,YUM,-0.010703363914373034,67.74266666666666
2013-04-02,70.82,70.92,69.43,70.15,5632322,YUM,-0.014331881410706702,67.948
2013-04-03,69.93,69.97,67.1,67.54,8694090,YUM,-0.03720598717034924,68.02766666666666
2013-04-04,67.61,68.28,67.32,67.73,3360472,YUM,0.0028131477642877956,68.13333333333334
2013-04-05,66.5,67.06,65.28,66.97,7612363,YUM,-0.011221024656725307,68.19733333333333
2013-04-08,66.16,67.37,66.1,67.33,3937675,YUM,0.005375541287143489,68.26
2013-04-09,67.32,67.55,66.67,66.79,5919836,YUM,-0.008020199019753335,68.32866666666668
2013-04-10,66.78,67.7,66.735,66.76,5513173,YUM,-0.0004491690372810471,68.39166666666667
2013-04-11,65.92,67.6,65.92,67.23,6904574,YUM,0.007040143798681828,68.45333333333333
2013-04-12,67.1,67.87,66.95,67.8,3891401,YUM,0.008478357875948136,68.53066666666668
2013-04-15,67.04,67.25,65.94,66.06,4416951,YUM,-0.02566371681415922,68.559
2013-04-16,66.3,66.87,66.02,66.65,4399682,YUM,0.008931274598849582,68.59833333333333
2013-04-17,66.27,66.72,65.825,66.23,3680446,YUM,-0.006301575393848487,68.596
2013-04-18,66.34,66.42,64.87,65.0,4566035,YUM,-0.01857164426996835,68.53233333333333
2013-04-19,65.28,65.33,64.74,65.04,4851759,YUM,0.0006153846153847116,68.45866666666666
2013-04-22,65.04,65.43,64.57,65.26,3133108,YUM,0.0033825338253382358,68.37666666666668
2013-04-23,64.39,64.64,63.16,64.15,8431973,YUM,-0.017008887526815803,68.25366666666667
2013-04-24,68.4,69.78,67.76,68.65,10297953,YUM,0.0701480904130943,68.251
2013-04-25,69.14,69.14,67.04,67.2,4744014,YUM,-0.0211216314639476,68.17933333333333
2013-04-26,66.99,67.2,66.62,66.86,2852098,YUM,-0.00505952380952386,68.07966666666667
2013-04-29,67.15,67.69,66.72,67.6,2762860,YUM,0.011067903081064836,67.99300000000001
2013-04-30,67.5,68.22,66.98,68.12,3297378,YUM,0.0076923076923078445,67.96
2013-05-01,67.79,68.21,67.51,67.6,2089088,YUM,-0.007633587786259692,67.91866666666667
2013-05-02,67.63,68.38,67.25,68.08,2869485,YUM,0.007100591715976391,67.873
2013-05-03,68.5,69.05,68.49,68.91,2759994,YUM,0.012191539365452385,67.85466666666667
2013-05-06,68.0,68.74,67.95,68.38,2355980,YUM,-0.00769119140908433,67.81099999999999
2013-05-07,68.63,68.774,68.16,68.62,1830676,YUM,0.0035097981866044035,67.74166666666667
2013-05-08,68.7,69.675,68.45,69.58,3144680,YUM,0.01399009035266677,67.69066666666667
2013-05-09,69.33,69.49,68.83,69.07,2208244,YUM,-0.007329692440356498,67.61566666666667
2013-05-10,69.31,70.36,69.27,70.36,3287167,YUM,0.01867670479223985,67.563
2013-05-13,69.28,70.07,68.43,68.92,4759148,YUM,-0.02046617396247865,67.488
2013-05-14,69.18,70.22,69.0,70.15,2739137,YUM,0.017846778874056935,67.488
2013-05-15,69.9,70.6,69.81,69.92,3340461,YUM,-0.0032786885245902203,67.56733333333334
2013-05-16,69.92,70.125,69.3329,69.63,2783720,YUM,-0.004147597254004666,67.63066666666667
2013-05-17,69.72,70.29,69.23,70.16,2825602,YUM,0.007611661640097676,67.73700000000001
2013-05-20,70.1,70.575,69.68,70.46,2660071,YUM,0.00427594070695549,67.84133333333334
2013-05-21,70.26,70.64,70.0,70.18,2609385,YUM,-0.003973885892704896,67.95433333333332
2013-05-22,70.05,70.9299,69.51,69.83,2181388,YUM,-0.004987175833570939,68.05666666666667
2013-05-23,68.94,69.3738,68.66,69.3,2394185,YUM,-0.0075898610912215544,68.12566666666666
2013-05-24,69.13,69.25,68.55,69.21,1809747,YUM,-0.001298701298701348,68.17266666666667
2013-05-28,69.86,70.41,69.6,70.03,1886389,YUM,0.011847998844097781,68.305
2013-05-29,69.73,70.09,69.29,69.54,2141376,YUM,-0.0069970012851634285,68.40133333333333
2013-05-30,69.5,69.52,68.56,68.6,2014966,YUM,-0.013517400057521022,68.48033333333333
2013-05-31,68.5,69.08,67.75,67.75,2453324,YUM,-0.012390670553935779,68.57199999999999
2013-06-03,67.79,69.01,67.79,69.01,2926190,YUM,0.018597785977859854,68.70433333333334
2013-06-04,69.04,70.105,68.51,68.86,2600348,YUM,-0.0021735980292712023,68.82433333333333
2013-06-05,68.61,69.12,67.8,68.03,2022998,YUM,-0.012053441765901805,68.95366666666665
2013-06-06,68.3,71.25,68.29,71.12,7428715,YUM,0.04542113773335298,69.036
2013-06-07,72.24,73.64,72.12,73.52,5622644,YUM,0.03374578177727772,69.24666666666667
2013-06-10,73.4,73.89,72.2,72.47,3975062,YUM,-0.014281828073993433,69.43366666666665
2013-06-11,71.86,73.06,71.69,71.76,3445902,YUM,-0.00979715744445969,69.57233333333333
2013-06-12,71.84,72.67,71.42,71.7,3452002,YUM,-0.0008361204013378243,69.69166666666666
2013-06-13,71.53,71.845,71.05,71.61,2892555,YUM,-0.00125523012552306,69.82533333333332
2013-06-14,71.6,71.74,70.96,71.11,1788613,YUM,-0.006982265046781176,69.92633333333333
2013-06-17,71.54,72.24,70.96,71.6,1900867,YUM,0.006890732667697861,70.016
2013-06-18,71.77,72.62,71.77,72.22,1740993,YUM,0.008659217877095036,70.144
2013-06-19,72.2,72.64,71.33,71.51,1830838,YUM,-0.009831071725283769,70.24033333333334
2013-06-20,70.81,71.0,69.23,69.39,3127217,YUM,-0.029646203328205906,70.234
2013-06-21,69.72,70.0,68.82,68.98,4734644,YUM,-0.005908632367776287,70.23100000000001
2013-06-24,68.06,68.56,67.06,68.1,3287000,YUM,-0.012757320962597993,70.15566666666668
2013-06-25,68.87,69.11,68.32,68.34,2254574,YUM,0.0035242290748900016,70.13633333333334
2013-06-26,68.96,69.42,68.51,69.22,2141544,YUM,0.012876792508047928,70.10533333333333
2013-06-27,69.81,69.99,69.16,69.6,1828622,YUM,0.005489742848887539,70.09466666666667
2013-06-28,69.62,69.89,68.9,69.34,3072474,YUM,-0.003735632183907916,70.08500000000001
2013-07-01,69.6001,70.485,69.26,70.22,2166034,YUM,0.01269108739544268,70.087
2013-07-02,70.18,70.87,69.878,70.1,2314662,YUM,-0.0017089148390772508,70.075
2013-07-03,69.93,71.255,69.64,71.12,1840656,YUM,0.01455064194008574,70.10633333333334
2013-07-05,71.6,71.73,70.74,71.66,1529386,YUM,0.007592800899887402,70.16733333333333
2013-07-08,72.48,73.06,72.2,72.49,2500614,YUM,0.011582472788166319,70.27366666666667
2013-07-09,73.31,73.46,72.66,73.0,2591528,YUM,0.007035453165953996,70.4
2013-07-10,72.65,72.73,71.86,72.36,2640752,YUM,-0.008767123287671241,70.47766666666666
2013-07-11,70.92,72.74,70.38,71.53,6580788,YUM,-0.011470425649530104,70.54400000000001
2013-07-12,71.49,72.02,70.45,70.64,5888220,YUM,-0.012442331888718029,70.61200000000001
2013-07-15,70.85,72.11,70.79,71.76,3331312,YUM,0.01585503963759916,70.74566666666666
