date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-09-20,95.09,96.22,94.9,95.53,1780860,HUM,0.008658008658008736,94.55966666666667
2013-09-23,95.42,95.81,94.23,95.29,998981,HUM,-0.0025122998011095454,94.623
2013-09-24,95.51,97.0,95.14,96.0,1232243,HUM,0.0074509392381151614,94.713
2013-09-25,95.84,96.32,94.51,94.74,1031340,HUM,-0.013125000000000053,94.75866666666667
2013-09-26,94.88,95.65,93.0,93.78,1508614,HUM,-0.010132995566814374,94.79533333333332
2013-09-27,93.41,94.19,93.08,93.88,1220897,HUM,0.0010663254425249981,94.87833333333333
2013-09-30,93.54,93.65,91.48,93.33,1719375,HUM,-0.00585854282062204,94.93833333333333
2013-10-01,93.66,95.72,93.66,95.35,1028055,HUM,0.021643630129647446,95.05966666666667
2013-10-02,94.97,95.12,93.7305,94.87,675769,HUM,-0.005034084950183427,95.16566666666668
2013-10-03,94.6,95.49,94.07,94.38,553436,HUM,-0.005164962580373238,95.26133333333333
2013-10-04,94.65,96.85,94.54,96.54,699927,HUM,0.02288620470438664,95.36333333333332
2013-10-07,96.17,96.17,94.51,94.71,805084,HUM,-0.018955873213176013,95.37599999999999
2013-10-08,94.53,95.0,92.97,93.0,796210,HUM,-0.01805511561609116,95.34766666666665
2013-10-09,93.38,93.65,92.93,93.21,836576,HUM,0.002258064516128965,95.36466666666666
2013-10-10,93.98,96.4,93.94,95.76,911641,HUM,0.027357579658835014,95.46266666666666
2013-10-11,95.77,96.03,95.28,95.65,770620,HUM,-0.0011487050960735112,95.54466666666667
2013-10-14,95.22,95.87,94.34,95.67,681435,HUM,0.00020909566126498715,95.66433333333333
2013-10-15,95.32,95.95,94.59,94.82,693028,HUM,-0.008884707849900789,95.68
2013-10-16,95.25,96.65,95.21,96.63,776914,HUM,0.019088799831259252,95.74433333333333
2013-10-17,93.75,93.92,92.18,93.85,2660927,HUM,-0.02876953327124083,95.664
2013-10-18,94.29,94.79,90.83,91.23,4959226,HUM,-0.02791688865210432,95.51700000000001
2013-10-21,91.04,91.75,90.19,91.5,1420079,HUM,0.002959552778691176,95.38566666666667
2013-10-22,91.5,93.67,91.5,92.82,1105131,HUM,0.014426229508196647,95.24333333333334
2013-10-23,92.85,93.03,91.0,91.87,982545,HUM,-0.010234863176039525,95.04
2013-10-24,92.11,92.58,90.99,91.33,1262647,HUM,-0.005877870904539091,94.82666666666667
2013-10-25,91.33,91.84,91.02,91.54,794429,HUM,0.002299353991021657,94.60333333333332
2013-10-28,91.5,91.95,91.075,91.6,1024979,HUM,0.0006554511688877874,94.338
2013-10-29,91.38,91.67,90.7,91.65,1160665,HUM,0.0005458515283844036,94.07300000000001
2013-10-30,91.66,92.33,90.83,91.21,1140797,HUM,-0.004800872885979399,93.88166666666666
2013-10-31,91.45,92.86,90.96,92.15,1590837,HUM,0.010305887512334305,93.79633333333332
2013-11-01,92.31,93.11,91.92,93.01,1019242,HUM,0.009332609875203466,93.71233333333333
2013-11-04,93.35,94.69,93.23,94.13,1461189,HUM,0.01204171594452199,93.67366666666666
2013-11-05,93.69,94.665,93.22,93.95,1457634,HUM,-0.0019122490173163987,93.60533333333333
2013-11-06,91.84,97.36,91.34,95.87,2788336,HUM,0.020436402341671118,93.643
2013-11-07,97.0,97.0,95.01,95.48,1626552,HUM,-0.004068008761865032,93.69966666666667
2013-11-08,95.65,96.29,94.36,95.19,1590273,HUM,-0.0030372852953498767,93.74333333333334
2013-11-11,95.37,96.735,95.1313,96.15,980052,HUM,0.01008509297195092,93.83733333333333
2013-11-12,95.9,96.63,95.6,96.38,1068411,HUM,0.0023920956838272465,93.87166666666667
2013-11-13,95.91,96.595,95.54,96.57,947821,HUM,0.0019713633533927966,93.92833333333333
2013-11-14,96.85,97.67,96.67,97.46,1129053,HUM,0.009216112664388532,94.031
2013-11-15,97.4,98.28,97.084,98.27,1116874,HUM,0.008311101990560253,94.08866666666668
2013-11-18,98.26,98.92,97.65,98.64,863649,HUM,0.003765136867813214,94.21966666666667
2013-11-19,98.93,99.4,97.81,98.64,2012831,HUM,0.0,94.40766666666667
2013-11-20,99.05,101.41,98.7,100.28,2011051,HUM,0.016626115166261158,94.64333333333335
2013-11-21,100.19,101.6,99.62,99.72,2007446,HUM,-0.005584363781412069,94.77533333333332
2013-11-22,99.8,101.59,99.76,101.25,1628201,HUM,0.015342960288808676,94.96199999999999
2013-11-25,101.52,103.5,101.35,103.48,870866,HUM,0.02202469135802473,95.22233333333334
2013-11-26,103.6,104.59,103.38,103.89,1585651,HUM,0.0039621182837262904,95.52466666666666
2013-11-27,103.52,104.05,103.03,103.78,1068425,HUM,-0.001058812205217051,95.76299999999999
2013-11-29,103.81,104.69,103.81,103.99,427882,HUM,0.0020235112738484656,96.10100000000001
2013-12-02,104.01,105.8,103.81,105.25,993470,HUM,0.012116549668237381,96.56833333333334
2013-12-03,104.9,105.12,103.9,104.76,1162505,HUM,-0.004655581947743419,97.01033333333334
2013-12-04,104.64,104.73,102.445,103.76,1356626,HUM,-0.009545628102329133,97.375
2013-12-05,103.49,104.06,101.82,101.91,1264470,HUM,-0.017829606784888284,97.70966666666666
2013-12-06,103.03,104.15,102.87,104.0,1261804,HUM,0.020508291629869526,98.132
2013-12-09,103.78,104.95,103.78,104.42,1004443,HUM,0.004038461538461555,98.56133333333334
2013-12-10,104.04,104.47,103.44,103.63,1061260,HUM,-0.007565600459682113,98.96233333333333
2013-12-11,103.99,104.74,101.7,101.93,1634652,HUM,-0.016404516066775923,99.305
2013-12-12,101.68,102.4,99.69,100.47,1482454,HUM,-0.014323555381144,99.61366666666666
2013-12-13,100.85,102.025,99.62,99.91,862036,HUM,-0.005573803125311061,99.87233333333333
2013-12-16,99.9,100.85,98.99,100.11,907740,HUM,0.002001801621459342,100.109
2013-12-17,100.18,100.2499,98.76,99.07,766417,HUM,-0.010388572570172873,100.27366666666667
2013-12-18,99.63,101.11,98.62,100.73,992659,HUM,0.016755829211668627,100.49966666666667
2013-12-19,100.22,101.855,99.2,101.69,1853648,HUM,0.009530427876501477,100.69366666666666
2013-12-20,101.95,102.59,101.11,101.89,1065483,HUM,0.001966761726816824,100.90733333333333
2013-12-23,102.39,103.6,102.02,103.07,715704,HUM,0.011581116890764477,101.17
2013-12-24,103.21,103.79,103.08,103.26,351413,HUM,0.0018434073930339765,101.407
2013-12-26,103.29,103.78,102.85,103.53,403341,HUM,0.002614758861127213,101.64533333333334
2013-12-27,103.17,103.98,102.78,103.05,480409,HUM,-0.004636337293538143,101.86133333333332
2013-12-30,103.15,103.42,102.32,102.48,553107,HUM,-0.005531295487627299,102.02866666666665
2013-12-31,102.67,103.53,102.05,103.22,856808,HUM,0.007220921155347335,102.19366666666666
2014-01-02,102.76,103.88,102.3,102.84,1393665,HUM,-0.003681457081960816,102.33366666666667
2014-01-03,102.86,103.04,101.58,101.76,1234442,HUM,-0.010501750291715269,102.43766666666667
2014-01-06,102.3,102.38,99.96,100.76,1850295,HUM,-0.009827044025157232,102.45366666666668
2014-01-07,98.72,101.35,98.5,100.55,2561741,HUM,-0.0020841603811036914,102.48133333333334
2014-01-08,100.66,100.66,98.95,99.4,2332668,HUM,-0.011437095972153073,102.41966666666667
2014-01-09,99.8,100.395,98.99,98.99,2261465,HUM,-0.004124748490945782,102.27
2014-01-10,97.0,98.77,95.01,96.96,4074520,HUM,-0.020507121931508245,102.039
2014-01-13,96.94,97.75,95.97,96.03,1863603,HUM,-0.009591584158415767,101.78066666666668
2014-01-14,96.04,96.9104,95.5,96.79,1005907,HUM,0.007914193481203844,101.54066666666667
2014-01-15,96.79,97.65,96.52,97.13,1440519,HUM,0.0035127595826013967,101.27
2014-01-16,96.72,97.1,95.13,96.16,1130908,HUM,-0.009986615875630586,100.98333333333333
2014-01-17,96.0,97.17,95.83,96.57,1597205,HUM,0.004263727121464191,100.74366666666667
2014-01-21,96.69,96.935,95.27,95.66,1407589,HUM,-0.009423216319768009,100.53533333333333
2014-01-22,96.14,96.49,95.56,96.14,1346095,HUM,0.0050177712732595026,100.27333333333333
2014-01-23,95.91,97.84,95.795,96.19,1744314,HUM,0.0005200748907842434,99.999
2014-01-24,95.3,96.32,94.91,96.0,1733293,HUM,-0.001975257303253953,99.74466666666667
2014-01-27,96.12,96.77,94.846,96.04,1585173,HUM,0.0004166666666667318,99.54833333333333
2014-01-28,96.0,96.74,95.7,96.02,1192568,HUM,-0.00020824656393180166,99.4
2014-01-29,95.18,98.59,94.2,96.52,2280392,HUM,0.0052072484898979384,99.28699999999999
2014-01-30,96.92,98.92,96.81,98.17,1083644,HUM,0.01709490261085791,99.22233333333334
2014-01-31,97.03,97.68,96.8,97.3,1410118,HUM,-0.008862177854741821,99.16333333333334
2014-02-03,97.19,97.33,95.88,96.36,2038829,HUM,-0.009660842754367911,99.01766666666666
2014-02-04,96.47,97.58,95.31,97.47,2046361,HUM,0.01151930261519302,98.877
2014-02-05,91.0,96.88,91.0,95.71,4642905,HUM,-0.01805683800143639,98.671
2014-02-06,95.57,96.81,94.7,96.66,2161414,HUM,0.00992581757392125,98.45733333333332
2014-02-07,96.01,96.57,94.56,95.97,2265741,HUM,-0.007138423339540635,98.21433333333334
2014-02-10,95.78,96.47,94.71,96.47,1662458,HUM,0.005209961446285298,97.979
2014-02-11,96.54,97.54,94.8801,97.27,1382531,HUM,0.008292733492277363,97.78633333333333
2014-02-12,97.3,98.23,95.39,95.59,1417160,HUM,-0.017271512285391102,97.55666666666667
2014-02-13,95.52,97.23,95.28,97.02,1510474,HUM,0.014959723820483236,97.35
2014-02-14,96.86,101.61,96.86,100.23,2760839,HUM,0.03308596165739031,97.26299999999999
2014-02-18,100.73,103.96,100.35,102.31,2348998,HUM,0.020752269779507115,97.28133333333334
2014-02-19,101.93,102.94,101.76,101.98,1612244,HUM,-0.003225491154334848,97.32199999999999
2014-02-20,100.91,102.92,100.91,102.24,1846588,HUM,0.0025495195136300344,97.37833333333333
2014-02-21,102.72,104.11,102.37,102.82,3459760,HUM,0.005672926447574319,97.49233333333333
2014-02-24,102.86,114.76,102.71,113.69,6572732,HUM,0.10571873176424826,97.98233333333334
2014-02-25,113.37,114.11,109.9199,110.49,3411402,HUM,-0.028146714750637725,98.43333333333334
2014-02-26,108.14,112.72,108.14,110.31,2554659,HUM,-0.0016291067064892082,98.90933333333332
2014-02-27,110.26,111.28,109.78,110.62,1255121,HUM,0.00281026198894028,99.37033333333333
2014-02-28,110.79,113.09,110.46,112.46,1718056,HUM,0.01663352015910314,99.88133333333333
2014-03-03,114.2,115.0,111.62,112.22,1942638,HUM,-0.0021340921216432057,100.41666666666667
2014-03-04,113.07,113.52,111.779,112.35,1764905,HUM,0.0011584387809659192,100.94266666666665
2014-03-05,111.76,112.93,110.96,111.96,1143113,HUM,-0.003471295060080112,101.486
2014-03-06,112.39,113.2899,111.18,111.47,1463383,HUM,-0.004376563058235038,101.997
2014-03-07,110.77,111.23,109.84,110.92,1448965,HUM,-0.004934062976585603,102.488
2014-03-10,110.71,110.97,110.105,110.88,989352,HUM,-0.0003606202668590538,102.984
2014-03-11,111.19,111.19,110.2,110.36,1170028,HUM,-0.004689754689754654,103.46133333333334
2014-03-12,110.11,111.27,109.8107,110.99,1363707,HUM,0.00570859006886549,103.96033333333334
2014-03-13,111.17,111.255,109.46,109.62,1782316,HUM,-0.012343454365258045,104.397
2014-03-14,109.72,110.58,109.21,109.49,3355787,HUM,-0.0011859149790185155,104.77433333333333
2014-03-17,109.95,112.0,109.89,111.54,861127,HUM,0.018723171065850867,105.249
2014-03-18,111.42,113.7,111.42,113.45,1015230,HUM,0.017123901739286324,105.81866666666669
2014-03-19,113.53,117.51,113.37,116.96,2083513,HUM,0.030938739532833767,106.46833333333332
2014-03-20,116.95,119.93,116.81,118.78,1702924,HUM,0.01556087551299596,107.23733333333332
2014-03-21,119.68,119.81,116.97,116.99,2038273,HUM,-0.015069877083684175,107.91499999999999
2014-03-24,117.2,117.63,113.76,113.79,1715621,HUM,-0.027352765193606195,108.509
2014-03-25,113.75,115.79,113.39,114.2,923043,HUM,0.003603128570173096,109.1
2014-03-26,114.82,115.0799,112.39,112.93,813877,HUM,-0.01112084063047282,109.622
2014-03-27,113.1,113.4981,111.6,112.06,721110,HUM,-0.007703887363853755,110.17099999999999
2014-03-28,112.56,113.95,112.39,113.08,617846,HUM,0.009102266642869856,110.70633333333333
2014-03-31,113.77,113.88,111.15,112.72,1267112,HUM,-0.003183586841174385,111.12266666666666
2014-04-01,112.77,115.01,112.4407,113.27,1503069,HUM,0.0048793470546486615,111.488
2014-04-02,113.56,113.56,111.83,112.17,1337360,HUM,-0.0097113092610576,111.82766666666666
2014-04-03,112.56,114.14,111.97,114.09,1261030,HUM,0.017116876170098973,112.22266666666668
2014-04-04,114.36,114.89,111.75,112.21,1653225,HUM,-0.016478218949951877,112.53566666666666
2014-04-07,112.2,114.07,111.75,112.0,1799048,HUM,-0.0018714909544603313,112.47933333333334
2014-04-08,112.2,113.125,108.65,111.27,2467589,HUM,-0.0065178571428571785,112.50533333333334
2014-04-09,111.67,114.18,111.4,113.9,1514274,HUM,0.023636200233665944,112.625
2014-04-10,113.81,114.39,109.21,109.66,2023742,HUM,-0.037225636523266104,112.593
2014-04-11,108.47,109.78,107.9,108.16,1276958,HUM,-0.013678643078606603,112.44966666666666
2014-04-14,108.57,109.32,107.61,109.25,1360372,HUM,0.010077662721893524,112.35066666666667
