date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-25,54.04,54.89,52.52,53.02,1418851,URI,-0.015047371354263333,53.610666666666674
2013-03-26,53.38,53.51,52.426,52.98,1120875,URI,-0.0007544322897021171,53.599333333333334
2013-03-27,52.24,53.83,51.7,53.51,2490743,URI,0.010003775009437546,53.573
2013-03-28,53.49,55.08,53.49,54.97,1527723,URI,0.027284619697252866,53.55566666666666
2013-04-01,54.61,54.94,51.87,53.16,1928699,URI,-0.032927051118792114,53.464333333333336
2013-04-02,54.03,55.18,52.25,52.62,1954175,URI,-0.010158013544018043,53.38933333333333
2013-04-03,52.7,53.24,49.9,51.24,2993157,URI,-0.026225769669327166,53.24266666666667
2013-04-04,51.25,51.48,50.21,50.88,2176834,URI,-0.007025761124121769,53.169
2013-04-05,49.84,51.97,48.47,51.85,2490722,URI,0.01906446540880501,53.19933333333333
2013-04-08,52.03,53.7,52.03,53.34,1780037,URI,0.02873674059787853,53.220333333333336
2013-04-09,53.7,53.99,53.095,53.21,1245133,URI,-0.002437195350581225,53.311666666666675
2013-04-10,53.52,54.82,53.15,54.45,1891304,URI,0.02330389024619436,53.423333333333325
2013-04-11,54.47,57.24,54.38,55.21,3222070,URI,0.01395775941230483,53.51233333333333
2013-04-12,54.79,55.6399,53.691,54.98,1538908,URI,-0.004165911972468827,53.56466666666667
2013-04-15,54.7,54.75,50.03,50.89,5262373,URI,-0.07439068752273548,53.50666666666667
2013-04-16,51.79,52.64,51.0,52.21,3520404,URI,0.025938298290430345,53.51200000000001
2013-04-17,50.9,52.78,50.34,51.46,4523646,URI,-0.014365064163953266,53.395999999999994
2013-04-18,51.56,51.6,49.67,50.69,2282426,URI,-0.014963078118927383,53.277
2013-04-19,50.96,52.1,50.1,51.69,1539743,URI,0.019727756954034326,53.20733333333333
2013-04-22,51.92,51.93,50.26,51.55,1865319,URI,-0.0027084542464693474,53.099000000000004
2013-04-23,52.1,52.26,50.0901,50.7,1977806,URI,-0.016488845780795236,52.97866666666666
2013-04-24,50.89,51.05,49.69,50.6,2448659,URI,-0.001972386587771231,52.88099999999999
2013-04-25,50.86,52.25,50.17,52.01,2077579,URI,0.027865612648221277,52.79333333333333
2013-04-26,51.69,52.48,51.41,52.37,1136024,URI,0.006921745818111891,52.731
2013-04-29,52.5,53.144,52.13,52.41,1193551,URI,0.0007637960664502415,52.72166666666667
2013-04-30,52.09,53.1,51.41,52.61,1958456,URI,0.0038160656363289995,52.708999999999996
2013-05-01,52.63,52.87,50.66,50.83,2299986,URI,-0.03383387188747389,52.62266666666666
2013-05-02,50.96,51.46,50.5,51.28,1653512,URI,0.008853039543576684,52.49099999999999
2013-05-03,52.42,56.08,52.35,54.49,3510966,URI,0.06259750390015602,52.501333333333335
2013-05-06,54.65,57.46,54.3201,56.64,5815356,URI,0.039456781060745065,52.595
2013-05-07,57.13,58.36,57.0,57.72,2311342,URI,0.01906779661016946,52.751666666666665
2013-05-08,57.73,58.247,57.01,58.17,1710496,URI,0.007796257796257845,52.92466666666666
2013-05-09,58.22,58.55,57.63,57.83,1407927,URI,-0.0058449372528795495,53.068666666666665
2013-05-10,57.79,58.51,57.51,58.28,1168118,URI,0.00778142832439915,53.179
2013-05-13,58.3,59.21,57.11,57.49,1475281,URI,-0.013555250514756334,53.32333333333334
2013-05-14,57.04,59.61,56.77,59.52,1873208,URI,0.035310488780657526,53.55333333333333
2013-05-15,59.57,59.74,58.41,58.68,1317698,URI,-0.014112903225806508,53.80133333333334
2013-05-16,58.62,59.36,57.301,57.49,1495361,URI,-0.020279481935923615,54.02166666666667
2013-05-17,58.15,59.14,58.09,58.68,1342990,URI,0.02069925204383367,54.24933333333333
2013-05-20,58.63,58.865,57.2,57.51,1657440,URI,-0.019938650306748497,54.38833333333333
2013-05-21,57.66,58.0799,56.81,57.43,1155105,URI,-0.0013910624239262441,54.528999999999996
2013-05-22,57.36,57.6,54.81,55.87,2860966,URI,-0.027163503395437966,54.57633333333334
2013-05-23,55.04,57.15,54.6,56.06,2250204,URI,0.0034007517451226927,54.60466666666667
2013-05-24,55.68,56.45,54.58,56.28,1500335,URI,0.003924366749910789,54.648
2013-05-28,57.23,57.93,56.7,57.17,1204505,URI,0.015813788201847912,54.85733333333334
2013-05-29,56.58,57.21,55.78,57.0,1244018,URI,-0.00297358754591572,55.017
2013-05-30,57.2,57.77,56.41,57.41,1432608,URI,0.007192982456140291,55.215333333333334
2013-05-31,57.09,58.03,56.7,56.84,1263272,URI,-0.009928583870405735,55.42033333333334
2013-06-03,56.87,57.0,53.751,55.02,2541926,URI,-0.03201970443349754,55.531333333333336
2013-06-04,55.01,55.84,51.5,52.9,2354350,URI,-0.03853144311159586,55.57633333333333
2013-06-05,52.78,52.86,51.12,51.44,2977429,URI,-0.02759924385633272,55.601
2013-06-06,51.19,51.26,49.12,50.72,5115198,URI,-0.013996889580093291,55.605000000000004
2013-06-07,51.27,52.88,50.35,51.85,2279934,URI,0.022279179810725604,55.599666666666664
2013-06-10,52.18,52.455,50.6758,50.94,1850870,URI,-0.01755062680810036,55.552
2013-06-11,50.11,51.24,49.27,49.84,2224297,URI,-0.021594032194738797,55.46633333333334
2013-06-12,50.55,50.73,48.48,48.82,2640427,URI,-0.020465489566613225,55.34
2013-06-13,48.65,50.17,48.22,49.88,2563342,URI,0.02171241294551418,55.30833333333333
2013-06-14,49.88,50.58,49.65,50.26,1644043,URI,0.007618283881315065,55.27433333333333
2013-06-17,50.37,50.4,48.8,49.17,4151404,URI,-0.021687226422602394,55.097
2013-06-18,49.45,52.41,49.251,51.65,3598806,URI,0.0504372584909497,54.93066666666667
2013-06-19,51.8,52.31,51.08,51.16,2170750,URI,-0.009486931268151056,54.711999999999996
2013-06-20,50.43,52.38,49.25,50.76,3888154,URI,-0.007818608287724758,54.465
2013-06-21,51.05,51.75,48.61,49.27,3949039,URI,-0.029353821907013296,54.17966666666666
2013-06-24,48.8,48.83,44.85,46.26,6081677,URI,-0.061091942358433224,53.778999999999996
2013-06-25,47.51,49.08,47.46,48.12,2993861,URI,0.04020752269779506,53.46666666666667
2013-06-26,48.73,49.74,48.6,48.95,2172995,URI,0.01724854530340826,53.114333333333335
2013-06-27,49.48,51.005,49.42,50.57,2734417,URI,0.03309499489274765,52.844
2013-06-28,50.27,50.99,49.77,49.91,2442464,URI,-0.013051216136049114,52.59133333333333
2013-07-01,50.43,51.46,49.92,50.05,1667740,URI,0.002805049088359058,52.30366666666667
2013-07-02,49.93,50.99,49.54,49.99,1291112,URI,-0.0011988011988011023,52.053000000000004
2013-07-03,49.78,50.81,49.51,50.29,705389,URI,0.006001200240047953,51.815000000000005
2013-07-05,51.21,51.51,50.39,51.03,991362,URI,0.014714655000994272,51.653666666666666
2013-07-08,51.15,52.03,51.05,51.69,2128913,URI,0.012933568489123977,51.508
2013-07-09,52.57,53.94,51.97,53.27,2207588,URI,0.030566840781582616,51.407666666666664
2013-07-10,53.1,53.18,51.71,52.14,1796537,URI,-0.021212690069457526,51.239999999999995
2013-07-11,53.12,53.36,51.51,52.74,2529437,URI,0.011507479861910268,51.09799999999999
2013-07-12,52.7,53.23,52.38,52.81,1000518,URI,0.0013272658323852916,50.94466666666667
2013-07-15,53.28,53.47,52.11,52.22,1752678,URI,-0.011172126491194914,50.79066666666667
2013-07-16,51.94,52.52,50.7,50.98,2760867,URI,-0.02374569130601306,50.65599999999999
2013-07-17,53.4,56.48,52.97,56.37,8507621,URI,0.10572773636720284,50.77166666666667
2013-07-18,56.41,57.55,55.691,56.7,2736097,URI,0.00585417775412463,50.947
2013-07-19,56.39,56.7,55.26,56.63,1820571,URI,-0.0012345679012345729,51.144
2013-07-22,56.5,57.67,56.49,56.52,1832815,URI,-0.0019424333392194849,51.29966666666667
2013-07-23,56.85,57.1,55.83,55.95,1723644,URI,-0.010084925690021236,51.46666666666667
2013-07-24,56.47,56.75,55.29,55.44,1543443,URI,-0.009115281501340574,51.65333333333333
2013-07-25,55.24,55.89,54.45,55.4,1332336,URI,-0.0007215007215007061,51.87266666666666
2013-07-26,54.88,55.37,54.32,54.56,1346935,URI,-0.015162454873646144,52.02866666666667
2013-07-29,54.4,54.7865,53.9,54.25,1148002,URI,-0.005681818181818224,52.16166666666667
2013-07-30,54.71,55.57,54.32,55.16,1411649,URI,0.016774193548387033,52.36133333333333
2013-07-31,55.6,57.8,55.5901,57.32,2091246,URI,0.03915881073241486,52.550333333333334
2013-08-01,58.07,59.61,57.83,59.41,2473532,URI,0.03646196789951145,52.82533333333333
2013-08-02,58.95,59.84,58.17,59.62,1488010,URI,0.0035347584581720396,53.12066666666667
2013-08-05,59.46,59.58,58.48,58.88,1033730,URI,-0.012411942301241109,53.441
2013-08-06,58.92,58.92,56.33,57.34,1779343,URI,-0.02615489130434781,53.81033333333334
2013-08-07,57.65,57.8,55.56,55.87,1494100,URI,-0.02563655388908277,54.068666666666665
2013-08-08,56.93,57.28,55.87,56.05,1197064,URI,0.00322176481116878,54.30533333333333
2013-08-09,56.08,56.4,55.5,55.55,1009150,URI,-0.008920606601248885,54.47133333333333
2013-08-12,55.17,56.34,54.8,55.85,861585,URI,0.005400540054005478,54.669333333333334
2013-08-13,55.98,56.0375,55.081,55.73,589663,URI,-0.0021486123545211198,54.858666666666664
2013-08-14,55.7,56.03,54.98,55.01,946341,URI,-0.012919432980441395,55.025999999999996
2013-08-15,54.34,54.48,53.25,54.11,1038655,URI,-0.016360661697873088,55.15333333333333
2013-08-16,54.1,55.24,53.78,54.03,664473,URI,-0.0014784697837737625,55.25333333333333
2013-08-19,53.98,54.88,53.794,54.01,1331848,URI,-0.00037016472330192717,55.33066666666666
2013-08-20,54.23,56.15,54.04,55.77,1241315,URI,0.03258655804480661,55.414
2013-08-21,55.76,57.1,55.76,56.14,1180931,URI,0.006634391249775819,55.547333333333334
2013-08-22,56.24,57.15,56.16,56.85,531631,URI,0.012646954043462787,55.68433333333334
2013-08-23,56.9,57.149,55.68,56.29,775135,URI,-0.009850483729111736,55.800333333333334
2013-08-26,56.29,57.35,55.99,56.56,485371,URI,0.004796589092201157,55.945
2013-08-27,55.62,55.95,53.61,54.22,1466050,URI,-0.041371994342291434,56.053000000000004
2013-08-28,54.33,55.72,53.86,55.09,1318046,URI,0.016045739579491045,56.01033333333333
2013-08-29,54.93,56.53,54.93,55.9,961822,URI,0.014703212924305592,55.983666666666664
2013-08-30,55.91,55.93,54.29,54.77,1075677,URI,-0.020214669051878274,55.92166666666667
2013-09-03,55.79,56.76,54.91,55.65,1615070,URI,0.016067190067555148,55.89266666666666
2013-09-04,55.84,56.6,55.23,56.13,1148735,URI,0.008625336927223792,55.89866666666667
2013-09-05,55.59,57.56,55.53,56.95,1259220,URI,0.014608943523962236,55.949
2013-09-06,57.75,57.9,55.79,56.81,1480426,URI,-0.0024582967515364455,55.996
2013-09-09,57.06,58.59,57.04,58.25,834685,URI,0.025347650061608832,56.119
2013-09-10,58.72,58.8,57.41,57.67,1548469,URI,-0.009957081545064349,56.233
2013-09-11,57.18,57.18,52.39,55.34,8495991,URI,-0.04040228888503552,56.239000000000004
2013-09-12,55.37,56.48,55.0,55.87,2256725,URI,0.009577159378388038,56.190666666666665
2013-09-13,56.07,57.33,55.87,56.07,1788715,URI,0.0035797386790764785,56.07933333333334
2013-09-16,56.89,56.91,54.68,55.01,2064583,URI,-0.0189049402532549,55.925666666666665
2013-09-17,55.11,56.92,54.65,56.5,1619433,URI,0.027085984366478858,55.846333333333334
2013-09-18,56.37,58.15,56.33,58.09,1923536,URI,0.028141592920354043,55.87133333333333
2013-09-19,58.46,59.19,57.77,57.79,1135214,URI,-0.00516440006885874,55.93533333333333
2013-09-20,57.84,57.84,56.48,56.52,1950531,URI,-0.021976120436061532,55.95100000000001
2013-09-23,57.03,57.03,55.7005,56.54,1214580,URI,0.0003538570417550605,55.984
2013-09-24,56.5,57.24,56.02,56.61,1179665,URI,0.001238061549345601,56.00933333333333
2013-09-25,56.86,57.53,56.01,56.79,781001,URI,0.003179650238473763,56.044666666666664
2013-09-26,56.8,58.28,56.8,57.64,1280050,URI,0.014967423842225769,56.132333333333335
2013-09-27,57.53,57.94,56.9,57.67,840186,URI,0.0005204718945177158,56.251000000000005
2013-09-30,56.63,58.75,56.25,58.29,1653512,URI,0.01075082365181199,56.39300000000001
2013-10-01,58.4,60.38,58.25,59.32,2643298,URI,0.01767026934294049,56.57000000000001
2013-10-02,58.77,60.53,58.69,60.41,1330267,URI,0.018374915711395757,56.724666666666664
2013-10-03,60.33,60.87,58.9,59.92,1441985,URI,-0.00811123986095009,56.85066666666667
2013-10-04,59.79,60.93,59.67,60.7,999849,URI,0.01301735647530042,56.979000000000006
2013-10-07,59.81,59.9,58.35,58.37,1819586,URI,-0.03838550247116977,57.04833333333333
2013-10-08,58.35,58.86,56.48,56.51,2148030,URI,-0.031865684426931634,57.04666666666667
2013-10-09,56.45,56.78,55.05,55.98,1799888,URI,-0.009378870996283864,57.10533333333333
2013-10-10,57.09,58.34,57.02,58.1,1384754,URI,0.037870668095748565,57.205666666666666
2013-10-11,57.85,58.35,57.32,57.73,1470465,URI,-0.006368330464716085,57.266666666666666
2013-10-14,57.33,58.11,57.19,57.88,1351863,URI,0.0025983024424043946,57.37033333333333
2013-10-15,57.69,58.13,56.76,57.38,1362253,URI,-0.008638562543192813,57.428000000000004
2013-10-16,58.12,61.43,56.55,59.79,6212104,URI,0.042000697107005866,57.55
2013-10-17,59.77,62.9,57.8,61.94,5483461,URI,0.0359591905000836,57.71633333333333
2013-10-18,62.98,65.36,62.62,64.89,3236196,URI,0.047626735550532824,57.98566666666667
2013-10-21,65.29,65.58,63.93,64.38,1823595,URI,-0.007859454461396288,58.190000000000005
2013-10-22,64.79,65.28,63.95,64.69,1106875,URI,0.004815159987573816,58.424
2013-10-23,64.21,65.15,64.03,64.93,826035,URI,0.003710001545834118,58.74366666666666
2013-10-24,64.78,65.81,64.11,65.12,1064947,URI,0.0029262282458031373,59.052
2013-10-25,65.48,65.64,63.79,65.35,949460,URI,0.0035319410319408747,59.36133333333333
2013-10-28,65.32,66.1,65.04,65.79,1143300,URI,0.00673297628156101,59.720666666666666
2013-10-29,65.95,66.07,64.94,65.87,1399463,URI,0.0012159902720777973,60.033
2013-10-30,65.77,65.91,63.63,64.27,1881884,URI,-0.024290268711097743,60.239000000000004
2013-10-31,64.35,65.46,64.03,64.59,1145791,URI,0.00497899486541166,60.46566666666667
2013-11-01,64.82,65.33,63.83,64.43,1074083,URI,-0.002477163647623418,60.72933333333333
2013-11-04,64.54,66.41,64.49,65.97,1133898,URI,0.02390190904857973,61.04366666666667
2013-11-05,65.7,66.8,65.38,66.1,1185948,URI,0.0019705926936485593,61.36
2013-11-06,66.69,66.805,65.79,66.3,1262635,URI,0.0030257186081694837,61.677
2013-11-07,66.2,66.36,62.01,62.11,3990103,URI,-0.06319758672699846,61.826
2013-11-08,62.3,63.74,62.13,63.49,1492215,URI,0.02221864434068592,62.02
2013-11-11,63.76,65.08,63.35,64.73,1192989,URI,0.019530634745629265,62.23466666666666
2013-11-12,64.55,65.25,64.07,65.19,928228,URI,0.007106442144291576,62.43033333333334
2013-11-13,64.71,66.24,64.4,66.08,793252,URI,0.013652400674950155,62.61933333333333
2013-11-14,66.25,67.59,65.53,67.38,1409365,URI,0.019673123486682768,62.868
2013-11-15,67.72,68.75,67.08,68.59,1298274,URI,0.017957850994360463,63.131
2013-11-18,68.63,69.406,67.315,67.64,1724073,URI,-0.013850415512465415,63.43999999999999
2013-11-19,67.69,68.58,67.05,67.19,1125144,URI,-0.006652868125369645,63.796
2013-11-20,67.39,67.85,65.84,66.17,1386309,URI,-0.01518083048072624,64.13566666666667
2013-11-21,67.08,67.55,66.2511,67.18,1094328,URI,0.015263714674323789,64.43833333333333
2013-11-22,67.2,69.4,67.07,68.84,1578293,URI,0.02470973504019048,64.80866666666667
2013-11-25,69.09,69.3499,68.085,68.76,787336,URI,-0.0011621150493898648,65.17133333333334
2013-11-26,68.65,69.31,68.1,69.04,746612,URI,0.004072134962187335,65.56
2013-11-27,68.84,69.25,68.3,68.89,840550,URI,-0.0021726535341831644,65.86333333333333
2013-11-29,68.95,69.38,68.312,68.73,298220,URI,-0.0023225431847872925,66.08966666666667
2013-12-02,69.05,70.86,68.805,69.97,1310214,URI,0.01804161210533966,66.259
2013-12-03,69.41,69.8858,68.5,68.78,1005594,URI,-0.01700728883807343,66.40566666666668
2013-12-04,68.3,69.0,67.79,68.51,991602,URI,-0.0039255597557428905,66.533
2013-12-05,68.02,69.18,68.02,68.85,860403,URI,0.0049627791563273856,66.66366666666667
2013-12-06,69.3,70.95,69.3,69.97,1216056,URI,0.016267247639796728,66.82533333333333
2013-12-09,69.91,71.88,69.75,70.99,1874377,URI,0.014577676146920052,67.01333333333334
2013-12-10,71.69,72.97,71.14,71.72,1945590,URI,0.010283138470207127,67.211
2013-12-11,71.92,72.2499,69.81,69.98,1435393,URI,-0.024261015058561,67.348
2013-12-12,69.83,71.04,69.51,70.59,1061913,URI,0.008716776221777642,67.55866666666667
2013-12-13,70.62,72.33,70.59,71.99,1213595,URI,0.019832837512395403,67.80533333333334
2013-12-16,72.86,73.77,72.8,73.32,1412741,URI,0.018474788165022897,68.10166666666666
2013-12-17,73.33,74.75,73.025,74.1,1482311,URI,0.010638297872340443,68.37266666666666
2013-12-18,75.54,75.75,73.15,75.72,2147816,URI,0.021862348178137717,68.69333333333334
2013-12-19,75.64,76.49,74.81,74.87,1297779,URI,-0.011225567881669233,68.979
2013-12-20,74.32,77.481,74.17,77.35,1983435,URI,0.03312408174168545,69.48700000000001
2013-12-23,77.74,78.05,76.91,77.1,1245675,URI,-0.0032320620555914676,69.94066666666666
2013-12-24,77.48,77.85,76.65,76.81,620752,URI,-0.003761348897535565,70.34333333333333
2013-12-26,77.2,78.366,77.2,77.87,904681,URI,0.013800286421038956,70.766
2013-12-27,78.23,78.23,77.06,77.24,697099,URI,-0.008090407088737763,71.13799999999999
2013-12-30,77.37,77.5,76.71,76.99,996794,URI,-0.0032366649404453655,71.45833333333333
2013-12-31,77.37,78.14,77.21,77.95,1380676,URI,0.01246915183790113,71.77033333333334
2014-01-02,77.27,77.73,75.51,76.49,1292009,URI,-0.01872995509942281,72.06533333333333
2014-01-03,76.58,77.43,76.45,77.16,1569400,URI,0.008759314943129844,72.39766666666667
2014-01-06,77.18,78.37,77.05,77.37,1253586,URI,0.0027216174183515808,72.771
2014-01-07,77.71,78.79,77.59,77.78,1180402,URI,0.005299211580715995,73.12433333333334
2014-01-08,77.74,79.36,77.47,78.78,1713004,URI,0.012856775520699408,73.45566666666667
2014-01-09,79.36,79.43,77.85,78.26,1019782,URI,-0.00660066006600655,73.77233333333334
2014-01-10,78.18,79.33,78.07,79.15,1035730,URI,0.011372348581650914,74.10933333333334
2014-01-13,79.04,79.64,76.79,77.08,1458430,URI,-0.02615287428932416,74.38233333333334
2014-01-14,77.99,78.82,77.16,78.82,1140035,URI,0.02257394914374669,74.71866666666666
2014-01-15,79.68,82.0,79.35,81.68,2389183,URI,0.03628520680030467,75.109
2014-01-16,81.74,82.5699,81.31,82.01,1676963,URI,0.004040156709108696,75.55
2014-01-17,81.9,82.22,80.84,81.09,1309584,URI,-0.011218144128764805,75.96933333333332
2014-01-21,82.29,82.29,80.45,81.51,1297480,URI,0.005179430262671127,76.39133333333334
2014-01-22,81.95,82.123,80.75,81.59,2603318,URI,0.000981474665685171,76.77866666666667
2014-01-23,80.92,84.2,80.38,83.32,4130364,URI,0.021203578869959428,77.18966666666667
2014-01-24,82.82,82.87,79.06,79.5,2767929,URI,-0.045847335573691715,77.44900000000001
2014-01-27,79.86,80.3,76.1204,78.23,1914323,URI,-0.015974842767295546,77.724
2014-01-28,78.75,81.64,78.75,81.56,2289510,URI,0.04256679023392558,78.08966666666667
2014-01-29,80.72,81.31,79.09,79.99,1964535,URI,-0.019249632172633733,78.35633333333332
2014-01-30,81.06,82.68,80.2601,81.6,1680449,URI,0.02012751593949243,78.63233333333334
2014-01-31,80.7,82.14,80.12,80.94,1192904,URI,-0.008088235294117606,78.86033333333333
2014-02-03,81.12,81.53,74.32,74.46,4193083,URI,-0.08005930318754638,78.81833333333333
2014-02-04,74.95,78.14,74.88,76.87,2380173,URI,0.0323663712060168,78.885
2014-02-05,76.96,77.46,75.42,76.81,1461692,URI,-0.0007805385716144435,78.867
2014-02-06,77.34,79.95,77.31,79.45,1713615,URI,0.03437052467126677,78.94533333333334
2014-02-07,79.87,81.37,79.7,80.6,1316238,URI,0.014474512271868993,79.07166666666666
2014-02-10,80.44,80.56,78.73,79.18,1259094,URI,-0.017617866004962627,79.11533333333334
2014-02-11,79.47,82.34,79.44,81.91,1729985,URI,0.03447840363728201,79.271
2014-02-12,82.7,83.565,81.91,82.63,1252829,URI,0.00879013551458917,79.459
2014-02-13,81.43,83.42,81.22,82.71,1190312,URI,0.0009681713663318201,79.61766666666668
2014-02-14,82.46,83.7,82.31,83.31,1031151,URI,0.00725426187885393,79.845
2014-02-18,83.99,85.6,83.99,85.11,1449930,URI,0.02160604969391426,80.11
2014-02-19,85.36,85.7099,84.27,84.59,1254605,URI,-0.006109740336035672,80.35066666666667
2014-02-20,84.58,87.25,84.01,86.78,1430526,URI,0.025889585057335355,80.65066666666667
2014-02-21,86.77,87.82,86.545,86.59,1233189,URI,-0.0021894445724821125,80.911
2014-02-24,87.09,88.76,87.0101,87.43,1353295,URI,0.009700889248181122,81.21666666666667
2014-02-25,87.31,89.1,86.99,87.9,1069759,URI,0.00537572915475236,81.50833333333334
2014-02-26,88.3,88.38,86.0,86.21,1945678,URI,-0.01922639362912414,81.81266666666667
2014-02-27,86.22,88.55,86.07,88.08,2023353,URI,0.021691219116111875,82.12133333333334
2014-02-28,88.37,89.08,87.64,88.34,1501537,URI,0.002951861943687615,82.34333333333332
2014-03-03,86.81,88.26,86.2,87.5,1288800,URI,-0.009508716323296394,82.52633333333333
2014-03-04,89.41,91.03,88.73,90.52,2317730,URI,0.03451428571428567,82.84066666666666
2014-03-05,90.26,90.6899,89.17,89.33,1471719,URI,-0.01314626601855941,83.10133333333333
2014-03-06,89.85,90.3985,88.36,88.5,1376899,URI,-0.009291391469830945,83.33166666666668
2014-03-07,89.91,89.91,88.17,88.49,1849143,URI,-0.00011299435028254369,83.50399999999999
2014-03-10,90.62,92.79,90.62,91.82,2923197,URI,0.03763137077635889,83.91466666666666
2014-03-11,91.99,92.6,89.634,89.95,1296527,URI,-0.020365933347854394,84.30533333333332
2014-03-12,89.5,91.92,88.5022,91.92,1464250,URI,0.021901056142301267,84.65066666666667
2014-03-13,92.22,92.45,88.6,89.31,1784954,URI,-0.028394255874673622,84.96133333333334
2014-03-14,88.9,91.21,88.9,90.09,1273619,URI,0.008733624454148483,85.24433333333333
2014-03-17,91.035,92.84,90.76,90.91,1478261,URI,0.009102009102009026,85.57666666666667
2014-03-18,91.09,92.17,90.57,91.88,1537303,URI,0.010669893301066977,86.15733333333334
2014-03-19,91.99,93.3199,91.35,92.66,1044202,URI,0.008489333913800622,86.68366666666665
2014-03-20,92.09,94.83,92.05,94.76,1834467,URI,0.02266350097129299,87.282
2014-03-21,95.1401,96.5099,94.5,94.91,3168022,URI,0.0015829463908821387,87.79733333333334
2014-03-24,95.6,95.67,91.3,92.69,1672643,URI,-0.02339058054999472,88.20033333333335
2014-03-25,93.85,94.0,91.76,93.13,1394948,URI,0.004747006149530669,88.66533333333334
2014-03-26,93.91,94.2288,91.44,91.68,1461221,URI,-0.015569633845162554,88.991
2014-03-27,91.54,92.13,89.7,90.83,1755398,URI,-0.009271378708551575,89.26433333333333
2014-03-28,91.32,93.142,90.5,92.43,1351345,URI,0.01761532533303984,89.58833333333332
2014-03-31,93.74,95.67,92.97,94.94,1391589,URI,0.027155685383533384,89.97599999999998
2014-04-01,95.2,96.72,95.03,95.94,1273288,URI,0.010532968190436065,90.33699999999999
2014-04-02,96.62,96.672,94.85,95.04,1305514,URI,-0.009380863039399535,90.68533333333333
2014-04-03,94.75,95.84,93.44,94.57,1450594,URI,-0.004945286195286332,90.945
2014-04-04,95.36,95.94,91.31,91.87,1665766,URI,-0.02855028021571311,91.12100000000001
2014-04-07,91.35,91.44,85.01,85.66,4121544,URI,-0.06759551540219884,91.062
2014-04-08,85.75,88.6,85.11,87.9,2781278,URI,0.026149894933457964,91.06199999999998
2014-04-09,88.7,91.45,88.07,90.98,1525764,URI,0.035039817974971535,91.22099999999999
2014-04-10,91.07,92.19,87.76,88.17,2217176,URI,-0.030885908990987053,91.22399999999999
2014-04-11,87.71,89.38,86.41,87.41,1857885,URI,-0.008619711920154306,91.193
2014-04-14,88.26,88.93,85.8,87.18,1893921,URI,-0.0026312778858253033,91.18233333333335
2014-04-15,88.03,88.855,85.88,88.49,1919613,URI,0.01502638219775164,91.11466666666666
2014-04-16,90.03,91.66,89.7,91.49,2394862,URI,0.033902135834557576,91.18666666666667
2014-04-17,94.5,96.0,92.61,93.47,4061923,URI,0.02164170947644556,91.35233333333332
2014-04-21,94.28,94.43,92.05,93.25,2245990,URI,-0.0023536963731678492,91.511
2014-04-22,93.65,96.41,93.4107,96.1,2138785,URI,0.030563002680965085,91.65366666666665
