date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-08-23,86.4,86.75,86.1,86.58,1180469,ANTM,0.004408352668213404,86.32200000000002
2013-08-26,86.86,87.0,86.0,86.57,1016530,ANTM,-0.00011550011550017459,86.35166666666666
2013-08-27,85.91,86.05,85.0,85.07,1269475,ANTM,-0.01732701859766663,86.34233333333333
2013-08-28,85.11,85.59,84.15,84.83,1289324,ANTM,-0.0028212060655929813,86.35566666666666
2013-08-29,84.75,86.155,84.65,85.46,1677410,ANTM,0.007426617941765831,86.32333333333332
2013-08-30,85.3,85.78,84.985,85.14,1998876,ANTM,-0.003744441844137529,86.268
2013-09-03,85.62,86.54,85.52,86.28,1556244,ANTM,0.013389711064129676,86.244
2013-09-04,86.24,87.47,85.76,87.38,1435459,ANTM,0.012749188687992517,86.23966666666666
2013-09-05,87.26,88.08,87.14,87.87,1328853,ANTM,0.005607690547036039,86.25399999999999
2013-09-06,87.86,87.92,86.2121,87.29,1373747,ANTM,-0.006600660066006581,86.30033333333334
2013-09-09,87.27,87.62,86.5433,86.71,1246738,ANTM,-0.006644518272425392,86.36433333333333
2013-09-10,87.3,87.8,86.5,87.8,1879096,ANTM,0.012570637758044095,86.43966666666665
2013-09-11,87.8,89.44,87.79,89.26,2026019,ANTM,0.01662870159453312,86.583
2013-09-12,89.09,89.47,88.36,88.46,1594327,ANTM,-0.008962581223392463,86.67966666666666
2013-09-13,89.13,89.48,88.7,89.09,1957141,ANTM,0.007121862988921656,86.77033333333334
2013-09-16,89.82,89.93,88.94,89.1,1730480,ANTM,0.00011224604332687064,86.87100000000001
2013-09-17,89.15,89.17,87.51,88.27,1536419,ANTM,-0.00931537598204263,86.89133333333334
2013-09-18,87.68,87.9199,83.97,84.39,5917468,ANTM,-0.043956043956043904,86.78933333333333
2013-09-19,84.45,85.01,82.44,82.53,3622613,ANTM,-0.022040526128688228,86.63566666666667
2013-09-20,82.78,83.655,82.3,82.33,2874968,ANTM,-0.0024233612019871906,86.45533333333333
2013-09-23,82.06,83.35,81.46,83.15,3011415,ANTM,0.009959917405563068,86.31400000000001
2013-09-24,83.23,85.01,83.21,84.29,2643423,ANTM,0.013710162357185815,86.22466666666668
2013-09-25,84.34,84.39,83.2,83.63,2384690,ANTM,-0.007830110333373008,86.11266666666666
2013-09-26,83.64,84.76,83.57,84.11,1597976,ANTM,0.005739567140978166,86.02866666666667
2013-09-27,83.74,84.12,83.41,83.95,1389045,ANTM,-0.001902270835810208,85.97966666666667
2013-09-30,83.16,84.24,82.87,83.61,1914995,ANTM,-0.004050029779630773,85.89833333333333
2013-10-01,83.8,86.11,83.52,86.11,2147978,ANTM,0.0299007295778017,85.90799999999999
2013-10-02,85.64,86.64,85.01,86.6,1988643,ANTM,0.005690396005109684,85.92733333333332
2013-10-03,86.34,87.1,85.83,86.48,1746796,ANTM,-0.001385681293302429,85.95133333333334
2013-10-04,86.45,87.86,86.07,87.21,2202732,ANTM,0.008441258094356958,85.985
2013-10-07,86.43,87.09,86.21,86.28,1864264,ANTM,-0.010663914688682406,85.975
2013-10-08,86.22,86.64,85.34,85.37,1208203,ANTM,-0.010547056096430188,85.935
2013-10-09,85.36,86.0,85.21,85.56,1149918,ANTM,0.0022256061848424237,85.95133333333334
2013-10-10,86.47,88.48,86.29,88.43,1670198,ANTM,0.033543712014960314,86.07133333333333
2013-10-11,88.18,88.95,88.05,88.64,1573416,ANTM,0.002374759696935358,86.17733333333334
2013-10-14,88.34,88.82,87.811,88.67,1053479,ANTM,0.0003384476534296157,86.295
2013-10-15,87.92,89.44,87.58,87.97,1201987,ANTM,-0.007894440058644444,86.35133333333333
2013-10-16,88.38,89.8725,88.04,89.66,1443028,ANTM,0.019211094691372034,86.42733333333332
2013-10-17,87.74,88.78,86.9,88.59,1961893,ANTM,-0.011933972786080674,86.45133333333334
2013-10-18,88.81,88.81,85.64,86.38,3396931,ANTM,-0.024946382210181826,86.421
2013-10-21,86.45,87.81,86.0,87.6,2542146,ANTM,0.014123639731419297,86.45066666666666
2013-10-22,87.74,88.89,87.59,88.43,2029739,ANTM,0.009474885844749002,86.47166666666666
2013-10-23,88.46,89.1,84.81,85.48,3897889,ANTM,-0.0333597195521882,86.34566666666666
2013-10-24,85.68,86.64,83.13,83.6,3476443,ANTM,-0.021993448759943957,86.18366666666665
2013-10-25,83.62,84.32,83.18,84.1,2709304,ANTM,0.005980861244019139,86.01733333333333
2013-10-28,84.32,85.52,83.98,84.55,2540157,ANTM,0.005350772889417394,85.86566666666666
2013-10-29,84.47,84.64,83.22,84.54,3090499,ANTM,-0.00011827321111757428,85.74133333333333
2013-10-30,84.94,85.37,84.33,84.54,1991919,ANTM,0.0,85.74633333333333
2013-10-31,84.8,85.47,84.06,84.8,3230673,ANTM,0.0030754672344451253,85.82199999999999
2013-11-01,85.15,85.7,84.46,85.36,1872695,ANTM,0.0066037735849056875,85.923
2013-11-04,85.77,87.02,85.75,86.81,1759845,ANTM,0.016986879100281196,86.045
2013-11-05,86.69,87.71,86.2,87.41,2391879,ANTM,0.0069116461237184,86.14899999999999
2013-11-06,87.5,88.3699,86.75,87.7,2628980,ANTM,0.003317698203866906,86.28466666666667
2013-11-07,87.97,88.5,86.43,86.46,2228618,ANTM,-0.014139110604333056,86.363
2013-11-08,86.66,87.65,86.08,87.28,2939085,ANTM,0.009484154522322548,86.47399999999999
2013-11-11,87.24,88.34,87.01,87.94,1492097,ANTM,0.007561869844179612,86.61833333333334
2013-11-12,87.83,88.03,87.045,87.5,2014230,ANTM,-0.005003411416875116,86.66466666666666
2013-11-13,87.26,88.126,87.06,88.02,2699424,ANTM,0.005942857142857097,86.712
2013-11-14,88.22,89.53,87.65,89.49,2901010,ANTM,0.016700749829584173,86.81233333333333
2013-11-15,88.98,90.23,88.43,90.1,2688477,ANTM,0.006816404067493569,86.90866666666668
2013-11-18,90.14,90.96,90.025,90.4,1958221,ANTM,0.0033296337402886947,87.04599999999999
2013-11-19,90.56,92.87,90.5,92.0,3972387,ANTM,0.017699115044247725,87.267
2013-11-20,92.0,93.72,91.91,92.76,2451100,ANTM,0.008260869565217446,87.507
2013-11-21,92.7,93.49,91.85,92.08,2409014,ANTM,-0.007330746011211802,87.62866666666667
2013-11-22,91.77,93.11,91.14,93.03,2735537,ANTM,0.01031711555169421,87.775
2013-11-25,93.0,94.22,92.98,93.61,1671324,ANTM,0.0062345479952703245,87.93966666666667
2013-11-26,93.61,94.32,93.31,93.66,2642885,ANTM,0.0005341309689135472,88.12933333333334
2013-11-27,94.09,94.33,93.48,93.62,1304948,ANTM,-0.0004270766602604318,88.26133333333334
2013-11-29,93.83,93.96,92.73,92.88,1405048,ANTM,-0.007904293954283369,88.40433333333334
2013-12-02,92.9,94.36,92.89,93.92,2143461,ANTM,0.011197243755383357,88.65566666666665
2013-12-03,92.16,93.29,91.55,92.56,3490357,ANTM,-0.01448040885860306,88.821
2013-12-04,91.97,92.79,90.5091,91.59,2865983,ANTM,-0.010479688850475354,88.92633333333333
2013-12-05,91.18,91.726,89.68,89.78,2032838,ANTM,-0.019761982749208453,89.06966666666668
2013-12-06,90.61,90.99,89.44,90.69,2130248,ANTM,0.01013588772555131,89.30600000000001
2013-12-09,91.07,91.91,90.83,90.98,1597126,ANTM,0.0031977064725990326,89.53533333333333
2013-12-10,91.0,91.86,90.89,91.06,1515316,ANTM,0.000879314134974701,89.75233333333334
2013-12-11,91.0,91.25,89.05,89.27,1364264,ANTM,-0.019657368767845445,89.91000000000001
2013-12-12,89.21,89.82,88.3451,88.69,1915983,ANTM,-0.006497143497255498,90.04833333333335
2013-12-13,88.85,89.724,87.5,87.75,2220563,ANTM,-0.01059871462397111,90.14666666666668
2013-12-16,87.71,88.37,86.92,87.69,3496565,ANTM,-0.0006837606837607097,90.22433333333333
2013-12-17,87.79,87.86,86.88,86.89,2390347,ANTM,-0.00912304709773061,90.227
2013-12-18,87.43,89.05,87.05,89.02,2738349,ANTM,0.02451375302106106,90.28066666666668
2013-12-19,88.75,88.9,88.06,88.75,1287810,ANTM,-0.003033026286227769,90.31566666666667
2013-12-20,88.68,90.0,88.53,89.59,2407304,ANTM,0.009464788732394404,90.42000000000002
2013-12-23,90.06,91.25,90.015,91.15,1516580,ANTM,0.017412657662685592,90.54899999999999
2013-12-24,91.02,91.81,91.02,91.39,808348,ANTM,0.0026330224904003827,90.664
2013-12-26,91.8,92.49,91.5,92.15,941784,ANTM,0.008316008316008372,90.81899999999999
2013-12-27,92.15,92.83,92.06,92.17,820677,ANTM,0.0002170374389581771,90.95733333333332
2013-12-30,92.17,92.45,91.22,91.52,973657,ANTM,-0.007052186177715154,91.025
2013-12-31,91.65,92.54,91.58,92.39,916099,ANTM,0.00950611888111893,91.10133333333333
2014-01-02,92.0,92.01,90.62,90.63,1432038,ANTM,-0.019049680701374663,91.109
2014-01-03,90.46,91.06,90.31,90.63,1070003,ANTM,0.0,91.06333333333333
2014-01-06,91.02,91.05,89.25,89.28,2204151,ANTM,-0.014895729890764585,90.94733333333333
2014-01-07,89.67,91.49,89.42,91.08,1832006,ANTM,0.020161290322580613,90.914
2014-01-08,90.84,92.22,90.67,92.22,1874995,ANTM,0.012516469038208175,90.88699999999999
2014-01-09,90.69,93.09,90.69,93.0,2073305,ANTM,0.00845803513337672,90.86666666666666
2014-01-10,92.74,92.95,90.86,91.99,1580743,ANTM,-0.010860215053763497,90.81099999999999
2014-01-13,91.74,92.38,90.698,90.84,1706179,ANTM,-0.012501358843352446,90.71833333333332
2014-01-14,90.93,91.87,90.36,91.35,2048425,ANTM,0.005614266842800428,90.66733333333333
2014-01-15,91.71,91.9,87.85,88.15,5087145,ANTM,-0.03503010399562111,90.475
2014-01-16,88.13,88.13,85.4,85.56,4882684,ANTM,-0.02938173567782193,90.24166666666666
2014-01-17,85.58,86.405,85.0,85.49,3116045,ANTM,-0.0008181393174381415,90.03833333333334
2014-01-21,85.82,87.26,85.54,86.92,2230014,ANTM,0.016727102585097752,89.943
2014-01-22,86.91,87.42,86.0,86.11,1687939,ANTM,-0.009318913943856446,89.79033333333334
2014-01-23,86.39,86.72,85.27,85.79,2490805,ANTM,-0.0037161769829287326,89.61733333333333
2014-01-24,85.33,85.36,83.89,84.25,2321263,ANTM,-0.01795081011772941,89.39033333333333
2014-01-27,83.95,85.5,83.85,84.89,3625767,ANTM,0.007596439169139472,89.24433333333333
2014-01-28,84.9,85.49,84.26,84.3,4924971,ANTM,-0.006950170809282641,89.098
2014-01-29,82.21,87.748,81.84,85.37,6443113,ANTM,0.012692763938315628,89.01866666666666
2014-01-30,87.06,89.04,86.14,87.76,3954673,ANTM,0.027995783061965568,89.02099999999999
2014-01-31,86.74,87.44,85.93,86.0,3310985,ANTM,-0.02005469462169559,88.99133333333333
2014-02-03,86.0,86.278,85.3,85.62,2612236,ANTM,-0.004418604651162738,88.878
2014-02-04,85.75,86.07,84.72,85.35,2026280,ANTM,-0.0031534688156973864,88.76466666666667
2014-02-05,85.21,86.69,84.58,85.65,2203481,ANTM,0.0035149384885765833,88.63333333333334
2014-02-06,85.67,86.67,84.65,86.58,2062640,ANTM,0.010858143607705692,88.48100000000001
2014-02-07,85.95,85.95,84.25,84.68,3310912,ANTM,-0.021945021945021848,88.25733333333332
2014-02-10,84.8,85.41,83.99,84.6,2913186,ANTM,-0.0009447331128957546,88.00566666666666
2014-02-11,84.12,86.15,84.02,85.68,2840340,ANTM,0.01276595744680866,87.78933333333335
2014-02-12,85.66,86.32,84.02,84.25,3183658,ANTM,-0.01669000933706824,87.54700000000001
2014-02-13,84.03,85.67,84.03,85.31,2246174,ANTM,0.012581602373887267,87.31099999999999
2014-02-14,85.68,88.01,85.07,87.8,2436394,ANTM,0.029187668503106258,87.21666666666667
2014-02-18,87.89,89.2,87.48,87.52,3209592,ANTM,-0.0031890660592255255,87.113
2014-02-19,87.34,88.61,86.995,87.5,3061856,ANTM,-0.000228519195612386,87.05366666666666
2014-02-20,87.77,88.21,86.99,87.71,2402938,ANTM,0.0023999999999999287,86.94133333333333
2014-02-21,87.465,89.49,87.41,88.55,2944479,ANTM,0.009577015163607382,86.819
2014-02-24,88.02,91.96,88.02,90.93,3622333,ANTM,0.026877470355731334,86.75
2014-02-25,91.64,91.66,89.525,89.68,2636991,ANTM,-0.013746838227207741,86.673
2014-02-26,89.61,90.49,88.99,89.15,2506612,ANTM,-0.005909901873327399,86.61666666666669
2014-02-27,89.19,89.87,88.9,89.28,1967745,ANTM,0.0014582164890633252,86.54766666666666
2014-02-28,89.26,91.86,89.26,90.59,3752301,ANTM,0.014672939068100384,86.629
2014-03-03,89.87,90.22,89.03,89.44,2594013,ANTM,-0.012694557898222825,86.75833333333334
2014-03-04,90.12,91.41,89.99,90.81,2475484,ANTM,0.01531753130590345,86.93566666666668
2014-03-05,89.26,91.67,89.26,91.56,2733491,ANTM,0.008259002312520648,87.09033333333333
2014-03-06,90.75,92.0,90.75,91.52,2448489,ANTM,-0.0004368719965050923,87.27066666666666
2014-03-07,92.0,92.0,91.4,91.53,3281413,ANTM,0.00010926573426579017,87.46199999999999
2014-03-10,91.36,92.29,91.36,92.24,1792132,ANTM,0.0077570195564295175,87.72833333333332
2014-03-11,92.31,93.48,92.24,93.0,2712478,ANTM,0.008239375542064236,87.99866666666667
2014-03-12,92.55,94.17,92.55,93.62,2496465,ANTM,0.006666666666666716,88.30933333333333
2014-03-13,93.79,93.99,93.22,93.27,3576538,ANTM,-0.003738517410809747,88.57266666666666
2014-03-14,93.02,93.79,92.84,93.35,3482459,ANTM,0.0008577248847432004,88.759
2014-03-17,93.6,95.447,93.57,95.15,2861725,ANTM,0.019282271023031726,89.06400000000001
2014-03-18,95.14,97.95,95.1,97.71,4592553,ANTM,0.02690488702049383,89.467
2014-03-19,98.05,100.59,98.0,99.05,5300677,ANTM,0.013714051785897078,89.92366666666666
2014-03-20,98.87,100.4,98.4,99.71,3667221,ANTM,0.006663301362947972,90.39233333333333
2014-03-21,99.89,102.56,99.65,99.77,7619076,ANTM,0.0006017450606759831,90.83200000000001
2014-03-24,100.48,102.39,100.16,100.97,3165133,ANTM,0.012027663626340612,91.375
2014-03-25,101.01,101.78,99.66,99.69,2764689,ANTM,-0.012677032782014472,91.878
2014-03-26,100.46,100.77,99.0,99.91,4077161,ANTM,0.002206841207743995,92.35233333333332
2014-03-27,99.91,99.99,97.26,97.7,3514776,ANTM,-0.022119907917125353,92.80066666666667
2014-03-28,98.07,100.1,97.98,99.39,2138834,ANTM,0.017297850562947775,93.27
2014-03-31,100.0,100.39,99.06,99.55,4061906,ANTM,0.0016098199013984966,93.66166666666668
2014-04-01,98.5,101.05,98.5,99.09,2560857,ANTM,-0.004620793571069751,94.04733333333334
2014-04-02,96.7,99.258,96.7,98.32,2579359,ANTM,-0.00777071349278444,94.408
