date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-16,155.54,157.9,154.845,156.29,772737,PSA,0.007997420187036315,152.26699999999997
2013-04-17,155.35,157.01,154.37,156.29,598376,PSA,0.0,152.344
2013-04-18,156.52,156.865,155.65,156.51,397401,PSA,0.0014076396442510646,152.47466666666665
2013-04-19,157.01,159.04,156.76,158.8,551432,PSA,0.014631652929525401,152.75266666666667
2013-04-22,158.84,159.22,157.4,157.69,367276,PSA,-0.006989924433249456,152.9933333333333
2013-04-23,158.1,159.32,157.61,158.65,323936,PSA,0.006087893969180087,153.318
2013-04-24,158.95,159.7,158.49,159.42,327008,PSA,0.004853450992751225,153.732
2013-04-25,159.17,159.6,157.4738,159.1,380483,PSA,-0.002007276376866097,154.14600000000002
2013-04-26,159.33,160.61,159.05,159.97,375720,PSA,0.005468258956631078,154.57000000000002
2013-04-29,160.44,162.04,159.82,161.99,387729,PSA,0.012627367631430957,155.028
2013-04-30,161.66,165.33,161.6,165.0,870876,PSA,0.01858139391320446,155.58166666666665
2013-05-01,163.81,165.59,163.81,164.9,555135,PSA,-0.0006060606060605716,156.08333333333334
2013-05-02,165.35,166.7,164.68,165.88,399278,PSA,0.00594299575500297,156.5763333333333
2013-05-03,166.7,167.32,166.0,166.48,509525,PSA,0.0036170725825897896,157.1
2013-05-06,166.43,167.68,166.0,166.76,471044,PSA,0.0016818837097549325,157.63500000000002
2013-05-07,167.02,167.22,166.51,166.89,504565,PSA,0.0007795634444710689,158.18966666666665
2013-05-08,166.91,167.0,165.13,165.53,672763,PSA,-0.008149080232488377,158.65900000000002
2013-05-09,165.23,166.1,164.34,164.62,494195,PSA,-0.005497492901588815,159.10633333333334
2013-05-10,167.0,167.11,163.8,164.27,502189,PSA,-0.002126108613777149,159.50466666666665
2013-05-13,164.07,165.49,163.51,165.35,445054,PSA,0.0065745419127045965,159.93666666666667
2013-05-14,165.25,166.08,164.42,164.64,460391,PSA,-0.004293921983671049,160.3273333333333
2013-05-15,164.42,167.27,164.07,167.17,773849,PSA,0.015366861030126345,160.82566666666665
2013-05-16,166.59,167.91,164.47,165.2,804639,PSA,-0.011784411078542795,161.18633333333335
2013-05-17,165.25,167.65,165.25,167.45,779282,PSA,0.013619854721549638,161.598
2013-05-20,167.2,167.65,165.96,166.93,486817,PSA,-0.0031054045983874698,161.938
2013-05-21,167.38,167.91,166.46,167.72,677651,PSA,0.0047325226142694065,162.29033333333334
2013-05-22,167.2,168.66,162.092,162.99,685970,PSA,-0.02820176484617213,162.487
2013-05-23,161.28,162.01,158.985,160.06,1021652,PSA,-0.017976562979323926,162.53699999999998
2013-05-24,159.82,162.75,159.08,162.59,875712,PSA,0.015806572535299268,162.67300000000003
2013-05-28,163.97,164.45,159.065,160.82,678246,PSA,-0.01088627836890344,162.86533333333333
2013-05-29,159.81,160.17,156.46,157.27,889395,PSA,-0.022074368859594472,162.89800000000002
2013-05-30,157.27,157.51,153.72,153.99,1074970,PSA,-0.020855852991670382,162.82133333333334
2013-05-31,153.66,155.33,151.58,151.8,1503728,PSA,-0.014221702707968034,162.66433333333333
2013-06-03,152.23,155.77,151.25,155.49,1114400,PSA,0.0243083003952569,162.554
2013-06-04,155.51,155.899,151.48,151.54,715112,PSA,-0.025403562930092074,162.34900000000002
2013-06-05,151.07,152.0,150.22,150.89,699238,PSA,-0.004289296555364958,162.09033333333335
2013-06-06,150.96,153.98,149.955,153.91,570681,PSA,0.020014580157730867,161.90666666666667
2013-06-07,154.32,154.77,151.67,153.78,743402,PSA,-0.0008446494704697255,161.72933333333333
2013-06-10,152.52,152.52,149.88,150.46,460769,PSA,-0.021589283391858456,161.41233333333332
2013-06-11,149.73,150.76,148.33,148.99,573710,PSA,-0.009770038548451408,160.97899999999998
2013-06-12,149.96,149.96,147.21,147.71,713683,PSA,-0.008591180616148742,160.40266666666668
2013-06-13,147.38,152.69,147.05,152.35,632416,PSA,0.031412903662581995,159.98433333333332
2013-06-14,152.24,154.25,150.58,151.8,499555,PSA,-0.0036101083032489857,159.51500000000001
2013-06-17,153.25,154.99,151.96,153.34,654250,PSA,0.010144927536231831,159.07699999999997
2013-06-18,153.42,153.75,152.26,152.4,483382,PSA,-0.006130168253554179,158.59833333333333
2013-06-19,152.53,153.29,149.06,149.2,1137449,PSA,-0.0209973753280841,158.00866666666667
2013-06-20,148.52,148.65,145.04,145.9,1012096,PSA,-0.022117962466487822,157.3543333333333
2013-06-21,147.06,151.02,146.65,149.73,1777278,PSA,0.026250856751199342,156.858
2013-06-24,148.46,152.85,146.664,149.2,1137164,PSA,-0.0035397048019768997,156.35566666666668
2013-06-25,150.19,151.94,148.13,150.8,836268,PSA,0.010723860589812485,155.87066666666666
2013-06-26,151.86,152.5,150.91,151.55,789699,PSA,0.004973474801061008,155.43433333333334
2013-06-27,152.49,154.355,151.47,154.1,702052,PSA,0.016826129990102162,154.99866666666668
2013-06-28,153.15,154.8,151.61,153.33,955455,PSA,-0.004996755353666333,154.60299999999998
2013-07-01,153.63,154.09,151.27,151.77,685014,PSA,-0.01017413422030915,154.08033333333333
2013-07-02,151.57,155.21,151.52,154.68,770332,PSA,0.01917374975291557,153.67200000000003
2013-07-03,153.8,154.2,150.53,153.26,676828,PSA,-0.009180243082492991,153.19
2013-07-05,153.265,153.82,149.46,152.87,802102,PSA,-0.0025446952890511966,152.8526666666667
2013-07-08,152.99,154.56,152.63,152.86,573237,PSA,-6.54150585464179e-05,152.61266666666668
2013-07-09,153.72,155.92,153.06,155.24,474827,PSA,0.015569802433599341,152.36766666666665
2013-07-10,154.99,156.25,153.77,155.26,461978,PSA,0.00012883277505785758,152.18233333333333
2013-07-11,156.86,159.7,156.76,159.37,491218,PSA,0.02647172484864108,152.25233333333333
2013-07-12,159.46,160.24,157.58,159.08,485209,PSA,-0.0018196649306644415,152.422
2013-07-15,159.0,160.208,158.44,159.71,254949,PSA,0.003960271561478473,152.68566666666666
2013-07-16,159.86,161.3,159.67,160.34,477675,PSA,0.003944649677540514,152.84733333333332
2013-07-17,160.82,162.81,160.44,161.7,516655,PSA,0.008481975801421886,153.186
2013-07-18,161.7,163.13,161.4,162.95,515935,PSA,0.007730364873222016,153.588
2013-07-19,162.83,163.23,161.43,162.54,487719,PSA,-0.002516109235961931,153.87566666666666
2013-07-22,162.64,163.74,161.84,163.37,344697,PSA,0.005106435338993556,154.19533333333337
2013-07-23,163.68,163.68,162.11,162.94,308195,PSA,-0.002632062190120627,154.61133333333333
2013-07-24,162.85,163.73,158.04,159.12,802984,PSA,-0.02344421259359269,154.949
2013-07-25,158.67,160.501,157.45,159.95,696837,PSA,0.005216189039718351,155.357
2013-07-26,159.62,161.03,158.36,161.0,252517,PSA,0.006564551422319547,155.64533333333333
2013-07-29,160.45,160.57,159.0,159.59,232794,PSA,-0.008757763975155259,155.905
2013-07-30,160.66,161.22,158.81,159.54,363253,PSA,-0.0003133028385237883,156.11166666666665
2013-07-31,159.47,161.15,158.1,159.22,916001,PSA,-0.002005766578914336,156.339
2013-08-01,159.83,162.06,158.8101,161.28,869746,PSA,0.012938073106393683,156.74166666666667
2013-08-02,161.07,162.39,160.0,160.73,690985,PSA,-0.0034102182539683243,157.23600000000002
2013-08-05,160.26,162.52,160.25,162.18,461786,PSA,0.00902134013563129,157.65099999999998
2013-08-06,161.96,162.73,161.36,162.17,338166,PSA,-6.165988407953709e-05,158.08333333333334
2013-08-07,161.9,162.99,160.91,162.67,613207,PSA,0.003083184312758217,158.47899999999998
2013-08-08,162.97,163.44,160.52,161.47,491379,PSA,-0.007376898014384882,158.80966666666666
2013-08-09,161.28,164.26,161.21,163.15,545157,PSA,0.010404409487830599,159.11133333333333
2013-08-12,162.66,163.03,160.6375,161.88,293122,PSA,-0.007784247624885138,159.39633333333333
2013-08-13,162.53,162.53,159.36,160.17,422009,PSA,-0.010563380281690191,159.67633333333333
2013-08-14,160.37,160.7,159.17,159.57,279478,PSA,-0.0037460198539051907,159.83933333333331
2013-08-15,158.0,158.95,156.14,157.43,449968,PSA,-0.013411042175847505,159.97833333333335
2013-08-16,156.78,157.36,153.84,153.95,681515,PSA,-0.022105062567490428,160.01433333333333
2013-08-19,154.79,155.31,153.19,153.34,777457,PSA,-0.003962325430334429,160.03033333333332
2013-08-20,153.35,156.98,153.35,156.41,689327,PSA,0.020020868657884393,160.06933333333333
2013-08-21,156.05,159.67,154.86,157.1,759609,PSA,0.004411482641774808,160.13066666666666
2013-08-22,157.49,157.79,155.3,157.32,520465,PSA,0.0014003819223424498,160.06233333333333
2013-08-23,157.4,158.4,156.74,157.68,505703,PSA,0.0022883295194508877,160.01566666666668
2013-08-26,157.78,158.37,155.1,155.43,521091,PSA,-0.014269406392694063,159.873
2013-08-27,154.13,154.5,151.8,153.81,722097,PSA,-0.010422698320787521,159.65533333333332
2013-08-28,153.76,153.89,151.85,152.65,589707,PSA,-0.007541772316494354,159.35366666666667
2013-08-29,152.4,153.12,151.18,152.81,452285,PSA,0.0010481493612839606,159.01566666666668
2013-08-30,153.24,153.75,152.11,152.67,633127,PSA,-0.0009161704076959281,158.68666666666667
2013-09-03,153.92,154.81,150.46,152.4,712540,PSA,-0.001768520337983768,158.32099999999997
2013-09-04,152.42,153.756,151.665,152.55,854651,PSA,0.0009842519685039743,157.97466666666665
2013-09-05,152.29,152.8,151.05,151.26,343182,PSA,-0.008456243854474077,157.71266666666668
2013-09-06,153.06,154.8199,152.12,153.02,538100,PSA,0.011635594340870154,157.48166666666665
2013-09-09,153.05,156.92,152.69,156.9,669168,PSA,0.02535616259312505,157.345
2013-09-10,157.45,158.0,156.22,157.87,494516,PSA,0.00618228170809432,157.28766666666667
2013-09-11,157.33,157.33,155.78,157.13,404855,PSA,-0.0046874010261608225,157.20733333333334
2013-09-12,157.15,158.04,155.335,155.94,529937,PSA,-0.00757334691020173,157.09799999999998
2013-09-13,155.69,156.26,155.3,156.03,264668,PSA,0.0005771450557907106,156.92300000000003
2013-09-16,158.72,158.91,156.79,157.6,494284,PSA,0.01006216753188485,156.81866666666664
2013-09-17,157.82,159.105,157.7,158.54,353657,PSA,0.005964467005076128,156.69733333333335
2013-09-18,158.8,165.73,157.3,165.63,957419,PSA,0.044720575249148506,156.81266666666667
2013-09-19,165.4,168.3,164.91,166.0,767526,PSA,0.0022338948258166067,156.92366666666666
2013-09-20,166.7,167.424,163.83,163.83,962494,PSA,-0.013072289156626431,157.00233333333333
2013-09-23,163.86,163.86,161.84,162.24,753632,PSA,-0.009705182201062097,156.972
2013-09-24,162.24,162.41,160.28,160.47,763953,PSA,-0.01090976331360953,156.925
2013-09-25,160.74,163.04,160.53,162.27,559279,PSA,0.011217049915872197,156.995
2013-09-26,162.76,163.35,161.93,163.01,335654,PSA,0.0045603007333455394,157.10966666666667
2013-09-27,162.58,163.88,161.8064,162.59,418469,PSA,-0.002576529047297635,157.28166666666667
2013-09-30,161.95,162.95,160.06,160.55,658185,PSA,-0.012546897103142825,157.50166666666667
2013-10-01,160.99,164.6885,160.38,162.75,609069,PSA,0.013702896293989339,157.81533333333334
2013-10-02,162.2,163.77,161.59,163.71,489464,PSA,0.005898617511520786,158.05866666666668
2013-10-03,163.11,163.87,160.29,161.99,558907,PSA,-0.010506383238653709,158.22166666666666
2013-10-04,162.05,163.825,161.29,162.76,527044,PSA,0.004753379838261508,158.403
2013-10-07,161.8,164.63,160.25,163.41,512549,PSA,0.003993610223642208,158.594
2013-10-08,163.32,164.02,161.65,161.84,384230,PSA,-0.009607735144727944,158.80766666666668
2013-10-09,161.98,163.66,161.36,162.04,348388,PSA,0.0012357884330201966,159.082
2013-10-10,163.83,166.39,162.83,166.32,375815,PSA,0.026413231300913362,159.53766666666667
2013-10-11,165.69,168.47,165.38,168.41,300768,PSA,0.012566137566137588,160.05766666666665
2013-10-14,167.95,168.24,166.58,167.57,451680,PSA,-0.0049878273261683,160.55433333333335
2013-10-15,166.73,168.55,166.53,167.32,400598,PSA,-0.0014919138270573491,161.05166666666668
2013-10-16,168.41,170.98,167.95,170.77,651262,PSA,0.020619172842457668,161.65900000000002
2013-10-17,169.69,172.97,169.24,172.56,525115,PSA,0.010481934766059565,162.369
2013-10-18,173.63,173.63,171.38,172.16,578089,PSA,-0.0023180343069077753,163.007
2013-10-21,171.96,172.14,169.46,170.74,587398,PSA,-0.008248141263940448,163.46833333333333
2013-10-22,170.64,171.5,169.24,171.43,685839,PSA,0.004041232283003383,163.92033333333333
2013-10-23,170.76,171.51,169.44,171.47,381838,PSA,0.00023333138890504603,164.39833333333334
2013-10-24,171.46,172.34,171.059,171.88,421765,PSA,0.0023910888202017646,164.9296666666667
2013-10-25,172.22,174.26,171.27,174.26,651224,PSA,0.013846869909238977,165.53733333333332
2013-10-28,173.87,173.87,170.23,172.37,650257,PSA,-0.010845862504303836,166.02966666666669
2013-10-29,172.49,172.49,168.9,169.62,547371,PSA,-0.01595405232929164,166.399
2013-10-30,169.62,170.16,167.16,167.63,735081,PSA,-0.011732107062846416,166.46566666666666
2013-10-31,167.63,168.13,165.62,166.97,934952,PSA,-0.003937242736980234,166.49800000000002
2013-11-01,168.01,176.68,166.64,168.99,634380,PSA,0.012097981673354557,166.67000000000002
2013-11-04,168.78,169.85,166.14,168.65,546686,PSA,-0.002011953370021915,166.88366666666667
2013-11-05,167.13,167.74,164.75,165.23,625365,PSA,-0.02027868366439381,167.04233333333335
2013-11-06,165.9,166.81,164.43,164.67,746893,PSA,-0.0033892150335895557,167.12233333333333
2013-11-07,164.7,165.12,160.13,161.19,1160652,PSA,-0.021133175441792617,167.06166666666667
2013-11-08,160.415,160.53,157.23,159.91,995570,PSA,-0.007940939264222353,166.97233333333332
2013-11-11,159.65,161.1575,159.51,159.89,609103,PSA,-0.00012507035207310507,166.95033333333333
2013-11-12,159.42,159.77,157.54,159.12,671548,PSA,-0.004815810869972993,166.82933333333332
2013-11-13,158.27,160.34,157.98,160.26,685195,PSA,0.0071644042232276665,166.71433333333334
2013-11-14,160.74,163.23,160.39,162.67,961429,PSA,0.015038063147385478,166.73700000000002
2013-11-15,162.68,163.0199,160.9075,162.41,633534,PSA,-0.0015983279031166837,166.72533333333334
2013-11-18,162.18,162.29,159.13,159.5,623723,PSA,-0.017917615910350328,166.595
2013-11-19,158.7,159.72,156.65,156.95,878732,PSA,-0.015987460815047094,166.432
2013-11-20,156.92,157.64,153.946,154.55,743215,PSA,-0.01529149410640317,166.18233333333333
2013-11-21,155.45,156.05,154.05,154.73,755136,PSA,0.0011646716273049395,165.796
2013-11-22,154.82,155.12,153.54,154.86,496095,PSA,0.0008401732049377876,165.34433333333334
2013-11-25,155.24,155.66,153.52,153.71,517517,PSA,-0.007426062249774026,164.88233333333332
2013-11-26,153.86,154.35,152.6,152.65,620307,PSA,-0.006896103051200327,164.39333333333335
2013-11-27,153.22,154.42,152.395,154.19,399911,PSA,0.010088437602358283,163.84066666666664
2013-11-29,154.58,155.03,152.63,152.7,289827,PSA,-0.009663402295868793,163.1786666666667
2013-12-02,152.96,153.54,151.3,152.8,649461,PSA,0.0006548788474133775,162.53333333333333
2013-12-03,151.64,153.036,150.23,150.42,807346,PSA,-0.015575916230366648,161.85599999999997
2013-12-04,149.02,153.11,148.505,151.93,1057994,PSA,0.010038558702300355,161.20600000000002
2013-12-05,151.94,152.53,150.57,151.15,600724,PSA,-0.005133943263344968,160.52866666666665
2013-12-06,152.41,154.22,151.95,154.0,859485,PSA,0.0188554416142904,159.93266666666665
2013-12-09,154.0,155.35,153.37,155.2,910523,PSA,0.0077922077922077185,159.29733333333334
2013-12-10,155.18,155.9,154.125,154.7,1107593,PSA,-0.0032216494845360827,158.70833333333334
2013-12-11,153.61,153.64,150.47,150.55,1189289,PSA,-0.026826115061409035,158.07266666666666
2013-12-12,150.33,151.125,149.67,149.71,835197,PSA,-0.005579541680504838,157.47533333333334
2013-12-13,150.09,152.07,149.38,149.54,749682,PSA,-0.0011355286887984497,156.89433333333335
2013-12-16,150.64,151.59,149.48,151.01,917212,PSA,0.009830145780393198,156.295
2013-12-17,149.84,150.29,148.25,149.52,870392,PSA,-0.009866896232037486,155.65733333333336
2013-12-18,149.31,152.4,147.14,152.15,1036306,PSA,0.017589620117709974,155.22133333333332
2013-12-19,151.47,151.63,150.365,151.16,652608,PSA,-0.006506736772921518,154.771
2013-12-20,151.16,151.92,151.0,151.82,806021,PSA,0.00436623445355912,154.4586666666667
2013-12-23,152.33,153.31,151.4,151.55,620662,PSA,-0.0017784218153074813,154.17999999999998
2013-12-24,151.47,151.74,151.0,151.6,291508,PSA,0.00032992411745287327,153.90366666666665
2013-12-26,151.7,152.44,150.74,151.15,311120,PSA,-0.0029683377308706376,153.63799999999998
2013-12-27,151.64,152.26,150.54,151.12,361809,PSA,-0.00019847833278201216,153.33333333333334
2013-12-30,151.37,152.67,150.91,151.57,403500,PSA,0.002977766013763821,152.9633333333333
2013-12-31,151.74,151.94,150.08,150.52,794422,PSA,-0.006927492247806182,152.56699999999998
2014-01-02,150.49,150.49,148.04,148.95,665493,PSA,-0.010430507573744495,152.21533333333335
2014-01-03,149.12,150.71,148.34,150.11,517915,PSA,0.007787848271232125,151.98733333333334
2014-01-06,150.7,151.0,149.11,150.03,398122,PSA,-0.0005329425088269436,151.83666666666664
2014-01-07,150.03,151.49,149.55,149.86,633078,PSA,-0.0011331067119908517,151.67433333333335
2014-01-08,150.02,150.66,148.75,150.13,655947,PSA,0.0018016815694647122,151.51666666666668
2014-01-09,151.49,153.11,150.31,153.05,978827,PSA,0.019449810164524187,151.49466666666666
2014-01-10,153.04,154.6,153.04,154.26,644426,PSA,0.007905913100293887,151.54833333333332
2014-01-13,153.52,155.1,153.52,153.96,594749,PSA,-0.0019447685725397573,151.54066666666668
2014-01-14,155.22,156.71,154.215,155.73,713503,PSA,0.011496492595479227,151.64166666666668
2014-01-15,155.67,156.1,154.67,155.04,854866,PSA,-0.004430745521094188,151.71633333333335
2014-01-16,155.19,156.26,155.05,156.01,487639,PSA,0.006256449948400406,151.90266666666668
2014-01-17,156.23,156.34,154.78,154.97,541441,PSA,-0.006666239343631768,152.004
2014-01-21,155.89,157.41,154.51,155.03,843945,PSA,0.0003871717106536896,152.13333333333333
2014-01-22,155.1,156.33,154.03,155.32,649298,PSA,0.0018706056892213896,152.17733333333337
2014-01-23,154.28,155.36,153.61,154.46,640510,PSA,-0.005536955961885045,152.15266666666668
2014-01-24,153.99,153.99,152.15,152.42,666713,PSA,-0.013207302861582419,152.07666666666668
2014-01-27,152.58,153.63,151.842,152.63,693233,PSA,0.0013777719459389054,152.146
2014-01-28,153.09,155.23,153.09,154.73,753993,PSA,0.013758763021686394,152.31333333333336
2014-01-29,153.29,155.36,153.01,154.51,714959,PSA,-0.0014218315775867568,152.47899999999998
2014-01-30,155.33,157.9,155.33,156.81,638732,PSA,0.014885767911462115,152.67233333333334
2014-01-31,155.52,158.73,155.09,157.59,984345,PSA,0.004974172565525165,152.94133333333332
2014-02-03,157.35,157.41,155.0,155.86,802507,PSA,-0.010977853924741352,153.065
2014-02-04,156.63,158.81,155.61,158.57,981412,PSA,0.01738739894777351,153.312
2014-02-05,158.09,158.77,157.24,157.9,745127,PSA,-0.004225263290660197,153.51466666666664
2014-02-06,157.89,158.515,157.26,158.41,848522,PSA,0.003229892336922045,153.7433333333333
2014-02-07,158.83,160.35,158.12,160.25,876309,PSA,0.011615428318919282,154.03166666666667
2014-02-10,160.2,162.36,159.7,162.05,734337,PSA,0.01123244929797199,154.39499999999998
2014-02-11,161.62,164.81,161.25,163.38,733241,PSA,0.008207343412526899,154.80366666666666
2014-02-12,163.67,163.68,162.002,163.51,543239,PSA,0.0007956910270534671,155.20166666666668
2014-02-13,162.9,165.19,162.29,164.52,614665,PSA,0.006176992232891073,155.66833333333335
2014-02-14,164.68,166.1,164.07,165.75,464953,PSA,0.007476294675419339,156.22833333333332
2014-02-18,165.41,167.03,164.82,166.91,711457,PSA,0.0069984917043740364,156.78833333333333
2014-02-19,166.87,167.87,166.03,166.45,642718,PSA,-0.0027559762746390748,157.3356666666667
2014-02-20,166.72,167.73,165.61,166.71,686115,PSA,0.0015620306398318976,157.89733333333334
2014-02-21,166.54,167.49,164.52,166.44,1213055,PSA,-0.0016195789094835956,158.44099999999997
2014-02-24,166.57,167.82,166.57,166.7,868837,PSA,0.0015621244893054007,158.89600000000002
2014-02-25,166.75,168.74,166.6,167.66,776008,PSA,0.005758848230353978,159.34266666666664
2014-02-26,166.44,168.68,165.85,167.11,929244,PSA,-0.0032804485267802874,159.781
2014-02-27,167.24,168.43,165.79,166.54,680124,PSA,-0.003410926934354746,160.14133333333334
2014-02-28,166.73,169.6,166.73,169.0,1315870,PSA,0.014771226131860262,160.60666666666665
2014-03-03,168.2,168.98,166.97,168.69,759816,PSA,-0.0018343195266272323,161.02933333333334
2014-03-04,168.69,171.05,168.69,170.89,617727,PSA,0.013041674076708688,161.56
2014-03-05,170.75,172.11,169.995,171.17,733249,PSA,0.0016384808941424375,162.098
2014-03-06,171.09,171.415,169.196,169.33,751566,PSA,-0.010749547233744085,162.565
2014-03-07,168.82,168.82,166.66,167.55,818689,PSA,-0.01051201795310932,163.00133333333332
2014-03-10,167.58,167.828,166.064,167.03,665491,PSA,-0.003103551178752672,163.48833333333332
2014-03-11,168.0,168.18,166.91,167.81,620207,PSA,0.00466981979285159,163.99433333333334
2014-03-12,165.93,167.01,165.85,166.8,617072,PSA,-0.006018711638162153,164.39666666666665
2014-03-13,167.25,167.69,166.0,167.15,745229,PSA,0.002098321342925625,164.818
2014-03-14,166.43,168.62,166.43,168.17,989977,PSA,0.006102303320370816,165.1966666666667
2014-03-17,169.5,169.67,167.66,168.1,687568,PSA,-0.0004162454658975631,165.547
2014-03-18,167.96,170.0,167.17,168.36,619430,PSA,0.0015466983938133214,165.96366666666668
2014-03-19,168.74,169.6,165.906,166.89,896598,PSA,-0.00873129009265875,166.24099999999999
2014-03-20,166.49,167.63,164.65,167.59,667491,PSA,0.004194379531427989,166.564
2014-03-21,169.06,170.0,167.6,169.36,1454488,PSA,0.010561489349006565,166.929
2014-03-24,169.2,169.36,167.52,167.9,666984,PSA,-0.00862068965517246,167.18400000000003
2014-03-25,168.53,169.19,167.35,168.88,773952,PSA,0.005836807623585407,167.4116666666667
2014-03-26,169.15,169.7699,167.11,167.83,775349,PSA,-0.006217432496447081,167.56
2014-03-27,167.66,168.005,166.32,167.59,672808,PSA,-0.0014300184710719721,167.696
2014-03-28,168.06,169.26,167.61,168.03,507669,PSA,0.0026254549794140327,167.81300000000002
2014-03-31,168.59,169.55,167.46,168.49,662960,PSA,0.0027376063798131758,167.90433333333334
2014-04-01,168.69,169.61,167.41,169.49,606813,PSA,0.005935070330583417,167.99033333333333
2014-04-02,169.1,170.125,168.49,169.95,545134,PSA,0.002714024426219715,168.107
2014-04-03,169.84,169.84,168.58,169.32,443047,PSA,-0.0037069726390114473,168.194
2014-04-04,170.34,170.44,168.98,169.55,506200,PSA,0.001358374675171381,168.2976666666667
2014-04-07,169.61,170.93,168.9,169.78,605109,PSA,0.0013565319964611603,168.40033333333335
2014-04-08,169.63,171.46,168.814,171.37,620571,PSA,0.00936506066674522,168.524
2014-04-09,171.33,171.36,169.09,170.13,547892,PSA,-0.007235805566902078,168.62466666666666
2014-04-10,170.61,171.36,169.08,169.32,733986,PSA,-0.004761065067889275,168.71733333333333
2014-04-11,168.41,170.418,168.4,168.48,682671,PSA,-0.004961020552799454,168.7
2014-04-14,169.49,169.71,168.21,169.48,692320,PSA,0.005935422602089269,168.72633333333334
2014-04-15,169.75,171.26,169.18,170.9,784127,PSA,0.0083785697427426,168.72666666666666
2014-04-16,171.5,172.54,170.6,172.07,682796,PSA,0.006846108835576287,168.75666666666666
