date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-18,75.79,76.52,75.43,75.87,988075,SBAC,0.003438698584843342,77.54433333333333
2013-06-19,75.98,75.98,73.82,73.86,2576554,SBAC,-0.026492684855674246,77.36266666666667
2013-06-20,73.05,73.09,71.35,71.92,3222505,SBAC,-0.02626590847549415,77.093
2013-06-21,72.11,72.5,71.11,71.75,2243349,SBAC,-0.0023637374860956857,76.829
2013-06-24,71.03,71.68,70.55,71.5,1519875,SBAC,-0.003484320557491289,76.54766666666666
2013-06-25,71.68,72.25,71.37,71.51,1764771,SBAC,0.00013986013986021142,76.265
2013-06-26,71.77,72.75,71.44,71.82,2294045,SBAC,0.004335058033841254,75.964
2013-06-27,72.35,75.14,72.01,74.44,3421463,SBAC,0.036480089111668126,75.75433333333332
2013-06-28,74.29,74.72,73.975,74.12,2281495,SBAC,-0.004298764105319629,75.55666666666667
2013-07-01,74.6,75.02,73.8,74.16,1372511,SBAC,0.0005396654074472752,75.336
2013-07-02,74.44,74.8,73.41,74.16,788081,SBAC,0.0,75.12033333333332
2013-07-03,73.83,74.535,73.58,73.98,367446,SBAC,-0.002427184466019318,74.89666666666666
2013-07-05,74.58,74.58,72.46,73.76,1199145,SBAC,-0.002973776696404418,74.738
2013-07-08,74.03,74.28,73.3901,74.28,1115818,SBAC,0.007049891540130098,74.594
2013-07-09,74.35,74.84,73.9303,74.4,1059673,SBAC,0.0016155088852989304,74.46966666666665
2013-07-10,74.14,76.16,74.11,75.94,2121617,SBAC,0.020698924731182688,74.42133333333332
2013-07-11,76.91,78.375,76.77,77.99,1890087,SBAC,0.026994996049512738,74.50800000000001
2013-07-12,78.0,79.15,77.63,78.92,1358402,SBAC,0.011924605718681971,74.61399999999999
2013-07-15,79.3,79.3,77.65,78.85,1510151,SBAC,-0.0008869741510391205,74.73333333333333
2013-07-16,78.67,79.43,78.34,78.66,1126918,SBAC,-0.0024096385542168386,74.84666666666666
2013-07-17,78.4,78.51,76.8,78.41,1653502,SBAC,-0.003178235443681668,74.945
2013-07-18,78.54,79.53,78.46,78.7,1081185,SBAC,0.003698507843387403,75.07333333333334
2013-07-19,78.74,79.8,78.67,79.42,1391362,SBAC,0.009148665819567964,75.18299999999999
2013-07-22,79.9,79.97,78.66,78.8,562576,SBAC,-0.007806597834298722,75.27033333333334
2013-07-23,79.34,79.7,78.58,78.69,1028189,SBAC,-0.001395939086294409,75.39466666666667
2013-07-24,78.61,78.865,78.01,78.12,950421,SBAC,-0.007243614182233997,75.51633333333332
2013-07-25,78.24,78.52,76.13,76.85,2257882,SBAC,-0.01625704045058897,75.612
2013-07-26,76.72,77.035,76.26,76.51,1232818,SBAC,-0.004424202992843061,75.64133333333334
2013-07-29,76.51,76.91,75.98,76.19,860607,SBAC,-0.004182459809175368,75.63966666666667
2013-07-30,76.33,76.5,75.5,75.56,1180875,SBAC,-0.008268801680010441,75.63799999999999
2013-07-31,75.75,75.815,73.74,74.09,3087752,SBAC,-0.01945473795659077,75.57866666666668
2013-08-01,74.31,75.17,74.23,74.31,2275650,SBAC,0.002969361587258724,75.59366666666666
2013-08-02,75.0,75.45,73.16,73.38,4286347,SBAC,-0.012515139281388869,75.64233333333333
2013-08-05,73.25,75.42,73.06,75.37,3376732,SBAC,0.027119106023439754,75.763
2013-08-06,75.4,75.9,74.5,74.6,2005819,SBAC,-0.010216266418999738,75.86633333333334
2013-08-07,74.64,74.86,73.57,73.58,1469875,SBAC,-0.013672922252010672,75.93533333333333
2013-08-08,73.52,73.84,73.1,73.27,1964099,SBAC,-0.004213101386246294,75.98366666666666
2013-08-09,73.42,74.05,73.13,73.44,2302247,SBAC,0.0023201856148492113,75.95033333333335
2013-08-12,73.69,74.35,73.33,73.45,1531153,SBAC,0.0001361655773421176,75.92799999999998
2013-08-13,73.25,73.6,72.54,73.26,1858260,SBAC,-0.002586793737236184,75.898
2013-08-14,73.08,73.63,72.65,72.755,1494493,SBAC,-0.006893256893257024,75.85116666666667
2013-08-15,72.05,72.59,71.93,72.26,1875393,SBAC,-0.006803656106109414,75.79383333333334
2013-08-16,72.26,72.51,71.43,71.64,1269962,SBAC,-0.00858012731801833,75.72316666666666
2013-08-19,71.6,72.32,71.1,71.72,1173961,SBAC,0.0011166945840312436,75.63783333333335
2013-08-20,71.93,73.43,71.47,73.0,1355075,SBAC,0.017847183491355285,75.59116666666667
2013-08-21,73.12,73.12,72.11,72.34,822616,SBAC,-0.009041095890410912,75.47116666666668
2013-08-22,72.22,72.66,71.873,72.43,693728,SBAC,0.0012441249654410202,75.28583333333333
2013-08-23,72.5,73.57,72.2,73.47,907574,SBAC,0.014358691150075825,75.10416666666667
2013-08-26,73.53,74.45,72.976,73.53,852156,SBAC,0.0008166598611678545,74.92683333333333
2013-08-27,73.21,74.53,72.72,74.3,1621792,SBAC,0.010471916224670148,74.78150000000001
2013-08-28,74.28,75.06,73.79,74.61,1254428,SBAC,0.0041722745625841495,74.65483333333333
2013-08-29,74.29,75.57,74.14,75.11,1010972,SBAC,0.006701514542286557,74.53516666666665
2013-08-30,75.29,75.53,74.75,75.0,914637,SBAC,-0.0014645187058980086,74.38783333333335
2013-09-03,75.48,75.82,74.8725,75.21,1645939,SBAC,0.0027999999999999167,74.26816666666667
2013-09-04,75.02,75.67,74.74,75.61,1109289,SBAC,0.005318441696582977,74.16550000000001
2013-09-05,75.87,76.11,74.52,75.33,1206853,SBAC,-0.003703213860600465,74.0725
2013-09-06,75.96,77.66,75.73,75.82,1690719,SBAC,0.006504712597902494,74.03816666666667
2013-09-09,76.13,77.35,75.99,77.02,1600508,SBAC,0.01582695858612507,74.05516666666666
2013-09-10,77.18,78.26,77.11,78.26,1089694,SBAC,0.016099714359906637,74.12416666666667
2013-09-11,78.08,78.79,77.71,78.57,835518,SBAC,0.003961155123945669,74.2245
2013-09-12,78.75,78.75,77.1305,77.24,993279,SBAC,-0.016927580501463643,74.3295
2013-09-13,77.5,77.5,76.4,76.5,959676,SBAC,-0.009580528223718215,74.40249999999999
2013-09-16,77.39,77.49,76.79,77.27,801623,SBAC,0.010065359477124131,74.53216666666667
2013-09-17,77.27,77.7,77.04,77.28,862955,SBAC,0.00012941633234120768,74.59583333333333
2013-09-18,77.35,77.71,76.18,77.4,1934770,SBAC,0.0015527950310559595,74.68916666666665
2013-09-19,77.58,78.14,77.21,77.44,536639,SBAC,0.0005167958656329721,74.81783333333333
2013-09-20,77.44,77.96,77.12,77.22,982490,SBAC,-0.0028409090909090762,74.9495
2013-09-23,77.19,77.88,76.96,77.22,901726,SBAC,0.0,75.07549999999999
2013-09-24,76.455,77.99,76.455,77.42,1039401,SBAC,0.0025900025900026267,75.20783333333334
2013-09-25,77.42,78.12,76.66,77.99,1054075,SBAC,0.0073624386463445254,75.36550000000001
2013-09-26,78.31,79.71,78.0791,79.69,1771650,SBAC,0.021797666367483048,75.59666666666665
2013-09-27,79.51,80.05,79.26,79.83,1076180,SBAC,0.00175680762956457,75.849
2013-09-30,79.06,80.65,78.8,80.46,1471543,SBAC,0.0078917700112739,76.143
2013-10-01,80.56,80.73,78.96,79.42,2437917,SBAC,-0.012925677355207459,76.39966666666666
2013-10-02,78.79,79.47,78.53,78.717,1498065,SBAC,-0.008851674641148362,76.59023333333333
2013-10-03,78.56,78.64,77.36,77.64,1413880,SBAC,-0.013681923853805381,76.76689999999999
2013-10-04,77.83,78.39,77.26,77.51,976714,SBAC,-0.0016743946419370873,76.93623333333333
2013-10-07,77.34,78.3,77.21,78.05,914433,SBAC,0.006966842988001445,77.08890000000001
2013-10-08,78.05,78.34,76.91,77.11,1315067,SBAC,-0.012043561819346543,77.20823333333333
2013-10-09,77.44,77.44,76.77,77.1,1427005,SBAC,-0.00012968486577623028,77.30156666666666
2013-10-10,77.88,78.6,77.58,78.44,1228348,SBAC,0.01738002594033727,77.42923333333333
2013-10-11,78.49,79.37,78.14,79.36,966243,SBAC,0.011728709841917411,77.5709
2013-10-14,79.19,79.92,78.884,79.91,893557,SBAC,0.006930443548387061,77.73456666666667
2013-10-15,79.75,80.51,79.65,79.94,846527,SBAC,0.00037542235014392615,77.89223333333332
2013-10-16,80.41,81.59,80.15,81.51,1733482,SBAC,0.019639729797348102,78.0889
2013-10-17,81.69,84.3,81.582,84.17,1779062,SBAC,0.03263403263403259,78.38356666666667
2013-10-18,84.42,85.16,84.15,84.672,1466331,SBAC,0.005964120232862009,78.67863333333335
2013-10-21,84.48,87.03,84.1,86.06,2138320,SBAC,0.016392668178382527,78.97996666666668
2013-10-22,86.34,87.2,85.97,86.74,1591732,SBAC,0.007901464094817482,79.26263333333333
2013-10-23,86.23,86.71,85.39,85.48,1578047,SBAC,-0.014526170163707528,79.49296666666666
2013-10-24,85.5,87.47,85.5,87.45,1587176,SBAC,0.023046326626111356,79.8333
2013-10-25,88.52,88.53,86.81,87.29,1403978,SBAC,-0.0018296169239565075,80.19296666666668
2013-10-28,87.44,87.77,86.51,87.35,1278386,SBAC,0.0006873639592162682,80.52896666666668
2013-10-29,87.74,88.99,87.4501,88.62,1187976,SBAC,0.014539210074413398,80.90696666666666
2013-10-30,90.13,90.13,87.82,88.93,1243043,SBAC,0.0034980816971338555,81.2913
2013-10-31,88.46,88.716,86.62,87.39,1466014,SBAC,-0.017316990891712652,81.62296666666667
2013-11-01,87.85,88.13,86.28,87.49,1481005,SBAC,0.0011442956860051986,81.9653
2013-11-04,87.35,88.03,87.04,87.73,1390299,SBAC,0.00274317064807417,82.31563333333334
2013-11-05,90.0,92.13,88.02,90.96,3721604,SBAC,0.036817508263991675,82.76696666666666
2013-11-06,91.5,91.87,91.0,91.83,1731433,SBAC,0.009564643799472345,83.22829999999999
2013-11-07,91.84,92.21,90.8,91.46,1635095,SBAC,-0.0040291843624088485,83.62063333333334
2013-11-08,91.35,91.85,89.7602,91.6,1891767,SBAC,0.0015307238136890507,84.01296666666666
2013-11-11,91.91,91.91,91.22,91.28,705154,SBAC,-0.0034934497816593146,84.37363333333334
2013-11-12,90.96,91.36,90.46,90.75,1723675,SBAC,-0.005806310254163027,84.7513
2013-11-13,90.26,90.75,89.68,90.15,1401184,SBAC,-0.006611570247933822,85.1324
2013-11-14,90.84,90.84,89.09,89.4,2464451,SBAC,-0.008319467554076539,85.5244
2013-11-15,89.75,90.55,89.22,90.0,1710072,SBAC,0.00671140939597309,85.94073333333333
2013-11-18,90.0,90.7,89.57,89.9,1164315,SBAC,-0.001111111111111048,86.33573333333332
2013-11-19,89.53,89.88,88.22,88.59,940521,SBAC,-0.014571746384872105,86.7184
2013-11-20,88.38,89.33,86.1,86.53,1509621,SBAC,-0.02325318884749974,87.03273333333333
2013-11-21,86.54,88.49,85.09,85.48,1703458,SBAC,-0.012134519819715672,87.2674
2013-11-22,85.62,85.915,83.97,84.75,2243469,SBAC,-0.008540009358914412,87.44706666666666
2013-11-25,85.06,85.45,84.38,84.93,1456886,SBAC,0.002123893805309815,87.6144
2013-11-26,84.67,85.98,84.07,85.72,971719,SBAC,0.009301777934769715,87.80706666666667
2013-11-27,85.38,85.78,84.81,85.59,647628,SBAC,-0.001516565562295794,87.94306666666667
2013-11-29,85.78,85.992,85.03,85.17,344714,SBAC,-0.0049071153172099745,87.9764
2013-12-02,84.97,86.38,84.685,85.93,1336447,SBAC,0.008923329810966362,88.01833333333333
2013-12-03,85.81,85.974,84.86,85.42,875809,SBAC,-0.005935063423717038,87.997
2013-12-04,85.0,86.0025,84.56,85.98,1356708,SBAC,0.006555841723249851,87.97166666666666
2013-12-05,85.71,86.7,85.26,86.29,1629036,SBAC,0.003605489648755551,87.99866666666667
2013-12-06,87.56,88.12,86.395,87.11,1215947,SBAC,0.009502839262950437,87.98733333333334
2013-12-09,87.29,87.52,86.57,87.32,808626,SBAC,0.00241074503501313,87.98833333333332
2013-12-10,86.95,87.7,86.69,86.9,754660,SBAC,-0.004809894640402972,87.97333333333333
2013-12-11,86.97,87.46,86.35,86.76,1122208,SBAC,-0.0016110471806674402,87.91133333333333
2013-12-12,86.54,87.31,85.96,86.48,921904,SBAC,-0.003227293683725232,87.82966666666668
2013-12-13,86.91,87.77,86.565,87.54,822116,SBAC,0.012257169287696603,87.83466666666666
2013-12-16,86.81,87.145,84.99,85.45,1823342,SBAC,-0.02387480009138683,87.76666666666667
2013-12-17,85.05,85.67,84.7,84.99,1111893,SBAC,-0.005383265067290906,87.67533333333334
2013-12-18,85.04,86.2222,84.71,85.87,1159396,SBAC,0.010354159312860451,87.50566666666667
2013-12-19,86.88,87.45,86.31,87.21,1302961,SBAC,0.015604984278560488,87.35166666666667
2013-12-20,87.34,87.62,86.3,87.06,1953711,SBAC,-0.0017199862401099815,87.205
2013-12-23,87.05,87.99,86.89,87.57,851790,SBAC,0.005858028945554685,87.07066666666668
2013-12-24,87.47,88.45,87.4,88.14,402973,SBAC,0.00650907845152458,86.966
2013-12-26,88.33,88.71,86.685,88.26,630358,SBAC,0.001361470388019112,86.883
2013-12-27,88.35,88.71,87.62,88.1,675157,SBAC,-0.0018128257421256605,86.81466666666667
2013-12-30,88.11,89.44,87.95,89.34,706379,SBAC,0.01407491486946662,86.81266666666667
2013-12-31,89.63,90.0,89.39,89.84,495016,SBAC,0.005596597268860533,86.80733333333335
2014-01-02,89.2,89.69,87.66,88.42,1314064,SBAC,-0.0158058771148709,86.75800000000001
2014-01-03,88.4,88.99,87.775,87.81,524517,SBAC,-0.0068988916534720585,86.732
2014-01-06,88.24,88.25,87.29,87.82,761494,SBAC,0.00011388224575778277,86.77500000000002
2014-01-07,88.0,88.93,87.66,88.56,658321,SBAC,0.008426326577089605,86.87766666666668
2014-01-08,88.54,89.34,88.01,89.04,1932872,SBAC,0.0054200542005420505,87.02066666666668
2014-01-09,89.35,89.39,87.67,87.84,906730,SBAC,-0.013477088948787092,87.11766666666666
2014-01-10,88.28,88.47,87.42,88.32,1850567,SBAC,0.005464480874316823,87.20433333333334
2014-01-13,88.15,89.13,87.59,89.12,1573309,SBAC,0.009057971014492882,87.32199999999999
2014-01-14,89.24,90.73,88.955,90.57,1402772,SBAC,0.016270197486534882,87.502
2014-01-15,90.91,91.38,90.25,90.67,1952754,SBAC,0.0011041183614884458,87.66000000000001
2014-01-16,90.64,90.862,89.98,90.72,927528,SBAC,0.0005514503143266478,87.83666666666666
2014-01-17,90.47,90.83,89.91,90.01,934893,SBAC,-0.007826278659611925,87.971
2014-01-21,90.54,90.82,89.69,90.65,803697,SBAC,0.007110321075436068,88.11633333333334
2014-01-22,90.72,92.55,90.69,91.47,1691741,SBAC,0.009045780474351827,88.26166666666667
2014-01-23,91.37,92.78,90.5,92.78,2028340,SBAC,0.01432163550891005,88.44366666666669
2014-01-24,92.68,92.72,89.9,89.95,1813085,SBAC,-0.03050226341884025,88.54533333333333
2014-01-27,89.95,90.79,88.81,89.6,1562915,SBAC,-0.003891050583657682,88.64
2014-01-28,89.6,90.46,89.54,89.93,1190505,SBAC,0.0036830357142858543,88.75500000000001
2014-01-29,89.43,91.01,89.04,90.57,1245146,SBAC,0.00711664628044019,88.856
2014-01-30,91.01,92.58,90.58,92.29,1098470,SBAC,0.01899083581759979,89.084
2014-01-31,91.08,93.79,90.18,92.75,856896,SBAC,0.004984288655325536,89.34266666666666
2014-02-03,92.86,93.275,91.31,91.99,1632137,SBAC,-0.008194070080862589,89.54666666666667
2014-02-04,92.2,92.739,90.06,91.62,1596547,SBAC,-0.004022176323513321,89.69366666666666
2014-02-05,91.75,91.99,90.82,91.72,847472,SBAC,0.0010914647456886522,89.84899999999999
2014-02-06,92.26,93.49,91.08,92.0,753920,SBAC,0.003052769297863074,89.99666666666666
2014-02-07,91.29,93.13,89.82,92.91,1605226,SBAC,0.00989130434782605,90.15566666666668
2014-02-10,92.64,93.2,91.8601,93.17,881288,SBAC,0.002798407060596331,90.31933333333335
2014-02-11,93.44,95.17,93.04,94.73,989362,SBAC,0.0167435869915209,90.54033333333334
2014-02-12,94.75,94.92,93.53,94.17,986608,SBAC,-0.005911538055526256,90.70133333333334
2014-02-13,93.44,95.66,93.44,95.14,858893,SBAC,0.010300520335563331,90.878
2014-02-14,94.77,96.41,94.77,96.36,747287,SBAC,0.012823207904141253,91.14266666666666
2014-02-18,96.89,96.91,96.21,96.6,505395,SBAC,0.0024906600249065473,91.43566666666668
2014-02-19,96.61,97.81,96.0,97.69,747233,SBAC,0.01128364389233958,91.76466666666666
2014-02-20,98.37,99.53,97.78,99.21,1664791,SBAC,0.015559422663527445,92.11966666666666
2014-02-21,99.46,99.64,97.08,97.235,1220683,SBAC,-0.019907267412559163,92.39283333333333
2014-02-24,97.17,98.29,95.87,95.9,1885891,SBAC,-0.013729624106545933,92.66149999999999
2014-02-25,96.36,96.38,94.93,95.34,1818948,SBAC,-0.005839416058394184,92.89550000000001
2014-02-26,94.0,95.3,92.0,92.79,2724320,SBAC,-0.026746381371932002,93.01783333333334
2014-02-27,93.68,96.02,93.245,94.89,1273409,SBAC,0.022631749110895508,93.16183333333333
2014-02-28,95.21,96.42,94.13,95.17,1090846,SBAC,0.0029507851196121943,93.31183333333334
2014-03-03,94.06,95.73,94.05,95.18,1096555,SBAC,0.00010507512871708643,93.4605
2014-03-04,96.15,96.416,94.73,95.81,1359932,SBAC,0.006619037612943848,93.65383333333332
2014-03-05,96.01,96.01,94.48,95.24,1155644,SBAC,-0.005949274605991101,93.80683333333333
2014-03-06,95.2,95.77,94.91,95.53,632913,SBAC,0.0030449391012180413,93.94216666666667
2014-03-07,96.19,96.22,94.77,95.08,758468,SBAC,-0.004710562127080528,94.01883333333333
2014-03-10,94.97,95.54,93.97,94.56,737395,SBAC,-0.005469078670593143,94.1725
2014-03-11,95.25,96.24,94.55,94.99,1032517,SBAC,0.004547377326565066,94.35216666666666
2014-03-12,94.43,95.5,94.24,95.2,730427,SBAC,0.0022107590272661118,94.52783333333333
2014-03-13,95.67,96.07,94.4,94.87,723969,SBAC,-0.003466386554621831,94.67116666666668
2014-03-14,94.45,96.124,94.034,94.96,606903,SBAC,0.0009486665963949531,94.76016666666668
2014-03-17,94.98,95.3,94.45,94.51,494151,SBAC,-0.004738837405223133,94.81883333333333
2014-03-18,94.4,95.69,94.21,94.72,505351,SBAC,0.002221987091313022,94.90983333333334
2014-03-19,94.97,95.05,93.04,93.74,779369,SBAC,-0.010346283783783826,94.98049999999999
2014-03-20,93.21,94.35,93.16,93.51,657951,SBAC,-0.0024535950501385724,95.04016666666668
2014-03-21,93.88,94.25,91.78,91.89,1041100,SBAC,-0.017324350336862415,95.0365
2014-03-24,92.23,92.49,90.19,91.39,793129,SBAC,-0.005441288497116117,94.98583333333333
2014-03-25,91.71,91.95,89.95,90.54,946050,SBAC,-0.009300798774482923,94.89816666666665
2014-03-26,90.81,91.09,90.16,90.37,788163,SBAC,-0.0018776231499889739,94.75283333333333
2014-03-27,90.49,93.58,90.16,93.26,6283084,SBAC,0.03197963926081665,94.72250000000001
2014-03-28,93.59,93.9,91.97,92.25,786072,SBAC,-0.010829937808277987,94.62616666666666
2014-03-31,92.67,93.03,90.72,90.96,1755718,SBAC,-0.013983739837398442,94.44616666666667
2014-04-01,90.93,91.66,90.76,91.14,1917276,SBAC,0.00197889182058055,94.26416666666665
2014-04-02,91.38,91.39,89.48,89.98,2146319,SBAC,-0.012727671713846792,94.00716666666666
2014-04-03,90.16,90.56,89.97,90.15,1503684,SBAC,0.0018893087352745243,93.70516666666667
