date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-09,41.35,41.49,40.75,41.16,1851842,LRCX,-0.0021818181818182643,41.659499999999994
2013-04-10,41.45,42.14,41.16,42.07,1359495,LRCX,0.022108843537415056,41.6735
2013-04-11,42.65,43.77,42.57,42.8,2970179,LRCX,0.01735203232707385,41.683499999999995
2013-04-12,42.41,42.6,41.37,41.81,1825293,LRCX,-0.02313084112149521,41.66716666666666
2013-04-15,41.47,41.7,40.32,40.42,2435746,LRCX,-0.03324563501554653,41.591833333333334
2013-04-16,40.54,41.52,39.94,41.48,3297310,LRCX,0.026224641266699534,41.554833333333335
2013-04-17,41.31,42.34,41.22,41.5,4360199,LRCX,0.00048216007714568777,41.50083333333334
2013-04-18,41.88,42.0,41.12,41.28,2690583,LRCX,-0.005301204819277081,41.43983333333333
2013-04-19,41.37,41.92,40.83,41.63,1523493,LRCX,0.00847868217054267,41.40083333333333
2013-04-22,41.66,42.27,40.68,41.85,2334000,LRCX,0.005284650492433314,41.3665
2013-04-23,42.2,43.0,41.905,42.52,2372445,LRCX,0.016009557945041858,41.37016666666667
2013-04-24,42.44,43.24,42.4217,43.03,1806805,LRCX,0.011994355597365898,41.39383333333333
2013-04-25,44.0,46.72,44.0,45.62,4853475,LRCX,0.06019056472228669,41.50916666666667
2013-04-26,45.46,46.38,45.18,45.67,4278667,LRCX,0.001096010521701102,41.61749999999999
2013-04-29,45.7,45.87,45.42,45.58,3483122,LRCX,-0.0019706590759799303,41.74816666666667
2013-04-30,45.57,46.39,45.41,46.22,3481070,LRCX,0.014041246160596765,41.91866666666667
2013-05-01,45.95,46.14,45.44,45.6,2560615,LRCX,-0.013414106447425302,42.074666666666666
2013-05-02,45.95,46.36,45.47,45.65,2559830,LRCX,0.0010964912280701131,42.22433333333333
2013-05-03,46.02,46.45,45.878,46.01,2657861,LRCX,0.007886089813800646,42.403666666666666
2013-05-06,46.16,46.5,45.81,46.28,1549666,LRCX,0.005868289502282181,42.59433333333334
2013-05-07,46.27,46.4,45.625,46.05,1867540,LRCX,-0.004969749351771909,42.765
2013-05-08,45.85,47.1,45.67,46.81,2739426,LRCX,0.01650380021715538,42.95333333333333
2013-05-09,46.54,47.39,46.51,47.23,1603414,LRCX,0.008972441785943058,43.16466666666667
2013-05-10,47.15,47.39,46.79,46.92,1135218,LRCX,-0.006563624814736295,43.34666666666667
2013-05-13,46.98,47.11,46.55,46.93,1344342,LRCX,0.00021312872975272825,43.551
2013-05-14,46.87,47.68,46.81,47.52,1567323,LRCX,0.012571915619007104,43.778666666666666
2013-05-15,47.29,48.37,47.24,48.18,2030558,LRCX,0.013888888888888817,44.035666666666664
2013-05-16,48.1,48.25,47.48,47.54,1943446,LRCX,-0.013283520132835213,44.245999999999995
2013-05-17,47.77,48.11,47.76,48.04,1833652,LRCX,0.01051745898190997,44.48833333333333
2013-05-20,47.83,48.25,47.68,47.94,1422708,LRCX,-0.0020815986677768824,44.71133333333333
2013-05-21,47.97,48.12,47.73,47.92,1066103,LRCX,-0.0004171881518564043,44.93666666666666
2013-05-22,47.95,48.14,46.625,46.95,1800359,LRCX,-0.02024207011686141,45.099333333333334
2013-05-23,46.59,46.95,46.336,46.81,1532742,LRCX,-0.0029818956336528342,45.233
2013-05-24,46.36,46.75,46.16,46.61,986700,LRCX,-0.004272591326639668,45.393
2013-05-28,47.2,47.795,46.54,47.52,1235012,LRCX,0.01952370735893593,45.629666666666665
2013-05-29,47.11,47.61,46.36,46.75,1508579,LRCX,-0.01620370370370377,45.80533333333333
2013-05-30,46.96,48.0,46.81,47.7,1250330,LRCX,0.020320855614973325,46.01199999999999
2013-05-31,47.46,47.8,46.78,46.78,1857122,LRCX,-0.019287211740041964,46.19533333333333
2013-06-03,47.5,49.13,47.4,48.25,3611362,LRCX,0.03142368533561349,46.416000000000004
2013-06-04,48.13,48.27,47.365,47.98,2088345,LRCX,-0.0055958549222798575,46.62033333333333
2013-06-05,47.78,48.08,47.22,47.28,1950522,LRCX,-0.014589412255106207,46.778999999999996
2013-06-06,47.4,47.73,46.83,47.37,1060623,LRCX,0.0019035532994923076,46.92366666666667
2013-06-07,47.67,48.5,47.53,48.4,1586621,LRCX,0.021743719653789344,47.016333333333336
2013-06-10,48.36,48.69,48.22,48.53,1053590,LRCX,0.0026859504132231934,47.11166666666667
2013-06-11,47.78,48.1,46.83,46.86,1506957,LRCX,-0.03441170410055639,47.15433333333333
2013-06-12,47.42,47.59,46.202,46.38,1912076,LRCX,-0.010243277848911585,47.15966666666667
2013-06-13,46.13,47.69,46.12,47.46,2054802,LRCX,0.02328589909443722,47.221666666666664
2013-06-14,47.56,47.925,47.01,47.08,895934,LRCX,-0.00800674252001691,47.269333333333336
2013-06-17,47.4,47.98,46.95,47.27,1114051,LRCX,0.004035683942226101,47.31133333333334
2013-06-18,47.22,47.69,47.22,47.68,1427967,LRCX,0.00867357732176849,47.358
2013-06-19,47.73,48.275,47.1,47.11,1796151,LRCX,-0.011954697986577187,47.39333333333333
2013-06-20,46.46,46.7975,44.49,44.81,4215465,LRCX,-0.048821906177032415,47.32666666666667
2013-06-21,45.09,45.28,44.49,45.0,2076368,LRCX,0.00424012497210439,47.25233333333333
2013-06-24,44.58,44.76,43.35,43.51,3115754,LRCX,-0.033111111111111154,47.13866666666666
2013-06-25,44.34,45.49,44.02,45.17,3342327,LRCX,0.03815214893128025,47.080000000000005
2013-06-26,45.78,45.868,44.16,44.64,2663559,LRCX,-0.011733451405800335,46.98400000000001
2013-06-27,44.92,45.15,44.75,44.84,1611658,LRCX,0.0044802867383513184,46.87266666666667
2013-06-28,44.43,44.91,44.11,44.34,2534331,LRCX,-0.011150758251561105,46.766
2013-07-01,44.59,44.86,44.105,44.21,1691630,LRCX,-0.0029318899413622586,46.638333333333335
2013-07-02,44.26,45.64,44.15,44.72,3012690,LRCX,0.011535851617281113,46.531
2013-07-03,44.2,45.405,44.13,45.25,1305449,LRCX,0.01185152057245083,46.442
2013-07-05,45.43,46.0,45.34,45.98,1462057,LRCX,0.016132596685082806,46.409666666666666
2013-07-08,46.08,46.27,45.42,45.65,1964518,LRCX,-0.00717703349282293,46.371
2013-07-09,46.18,47.62,45.63,47.5,3705354,LRCX,0.04052573932092007,46.40066666666667
2013-07-10,47.61,49.7,47.6,49.52,4765090,LRCX,0.04252631578947375,46.467333333333336
2013-07-11,49.93,50.31,49.29,49.98,2796776,LRCX,0.00928917609046837,46.575
2013-07-12,50.0,50.585,49.92,50.43,1147220,LRCX,0.009003601440576287,46.666000000000004
2013-07-15,50.51,50.55,49.56,49.61,2116437,LRCX,-0.01626016260162602,46.76033333333334
2013-07-16,49.52,49.85,49.205,49.51,1819295,LRCX,-0.0020157226365652373,46.80233333333334
2013-07-17,50.05,50.35,49.76,49.96,1764370,LRCX,0.009089072914562773,46.86833333333334
2013-07-18,49.98,50.18,49.41,49.9,1241244,LRCX,-0.0012009607686149374,46.955666666666666
2013-07-19,49.88,50.61,49.61,50.59,1512014,LRCX,0.013827655310621339,47.063
2013-07-22,50.77,50.8,49.71,49.94,1166597,LRCX,-0.01284838900968582,47.11433333333333
2013-07-23,50.78,50.96,49.99,50.05,1881654,LRCX,0.0022026431718061563,47.16499999999999
2013-07-24,50.54,50.58,48.89,49.04,1598896,LRCX,-0.020179820179820143,47.23766666666667
2013-07-25,48.71,49.22,48.565,49.16,1393429,LRCX,0.0024469820554648743,47.33033333333333
2013-07-26,48.95,49.63,48.755,49.47,1247201,LRCX,0.006305939788445938,47.397333333333336
2013-07-29,49.36,49.36,48.51,48.75,1221474,LRCX,-0.01455427531837475,47.452999999999996
2013-07-30,49.09,49.93,48.98,49.69,1593868,LRCX,0.019282051282051235,47.53366666666667
2013-07-31,49.98,49.99,49.12,49.22,1738378,LRCX,-0.009458643590259587,47.585
2013-08-01,49.84,51.0,49.23,50.89,2791158,LRCX,0.033929297033726165,47.711
2013-08-02,50.5,50.61,49.85,50.13,1950641,LRCX,-0.014934171742975006,47.888333333333335
2013-08-05,49.67,50.12,49.43,49.55,1121236,LRCX,-0.011569918212647225,48.04
2013-08-06,49.43,49.72,48.68,48.85,1617671,LRCX,-0.014127144298688108,48.217999999999996
2013-08-07,48.72,49.02,48.48,48.51,1224592,LRCX,-0.006960081883316344,48.32933333333333
2013-08-08,48.69,48.9,47.98,48.49,1570860,LRCX,-0.00041228612657175887,48.45766666666666
2013-08-09,48.33,48.63,47.57,47.7,1551713,LRCX,-0.0162920189729841,48.553
2013-08-12,47.61,48.235,47.5,47.98,1469253,LRCX,0.005870020964360461,48.67433333333334
2013-08-13,48.15,48.6,47.82,48.49,1012125,LRCX,0.010629428928720408,48.817
2013-08-14,48.34,48.74,48.18,48.23,1376848,LRCX,-0.005361930294906271,48.934
2013-08-15,47.7,47.83,47.1,47.2,1744383,LRCX,-0.021356002488077837,48.999
2013-08-16,47.11,48.02,47.08,47.84,1894577,LRCX,0.013559322033898317,49.061
2013-08-19,47.51,48.03,47.31,47.85,1333498,LRCX,0.00020903010033440655,49.13433333333333
2013-08-20,47.96,48.779,47.63,48.25,1704441,LRCX,0.008359456635318674,49.15933333333333
2013-08-21,47.96,48.35,47.52,47.67,1076725,LRCX,-0.012020725388601002,49.09766666666666
2013-08-22,47.91,48.47,47.91,48.16,542114,LRCX,0.010279001468428674,49.037
2013-08-23,48.31,48.48,48.02,48.26,784359,LRCX,0.00207641196013292,48.964666666666666
2013-08-26,48.33,48.48,47.83,47.891,862662,LRCX,-0.007646083713220054,48.90736666666667
2013-08-27,47.44,47.57,46.35,46.39,1984776,LRCX,-0.031342005804848465,48.80336666666666
2013-08-28,46.32,46.87,46.25,46.4,1498747,LRCX,0.0002155636990730332,48.6847
2013-08-29,46.27,47.68,46.2,47.22,1166952,LRCX,0.017672413793103456,48.59536666666667
2013-08-30,47.3,47.68,46.47,46.67,999686,LRCX,-0.011647606946209173,48.46469999999999
2013-09-03,47.3,47.92,46.44,46.85,1376108,LRCX,0.003856867366616664,48.361700000000006
2013-09-04,46.86,49.48,46.6,49.47,3055149,LRCX,0.05592315901814295,48.34236666666667
2013-09-05,49.38,49.75,49.03,49.55,2177261,LRCX,0.001617141702041607,48.359366666666666
2013-09-06,49.5,49.72,48.74,49.16,1317651,LRCX,-0.007870837537840576,48.359366666666666
2013-09-09,49.31,49.58,48.93,49.29,893287,LRCX,0.0026444263628967162,48.35336666666667
2013-09-10,49.55,50.25,49.43,50.21,1828155,LRCX,0.01866504361939545,48.40203333333333
2013-09-11,49.95,50.25,49.61,50.21,1520413,LRCX,0.0,48.41936666666666
2013-09-12,50.34,51.0,50.1699,50.4,1978876,LRCX,0.0037841067516430535,48.4587
2013-09-13,50.36,50.45,49.61,49.85,1218073,LRCX,-0.010912698412698357,48.424033333333334
2013-09-16,50.43,50.84,50.13,50.21,1449781,LRCX,0.007221664994984943,48.4267
2013-09-17,50.37,50.4299,49.82,49.93,1004824,LRCX,-0.005576578370842484,48.439366666666665
2013-09-18,49.93,50.339,49.595,50.22,981120,LRCX,0.005808131383937496,48.48503333333334
2013-09-19,50.34,50.675,49.645,49.83,1134959,LRCX,-0.007765830346475519,48.52903333333334
2013-09-20,49.83,50.31,49.29,49.3,1787419,LRCX,-0.010636162954043772,48.55603333333333
2013-09-23,49.29,49.58,48.76,49.42,1393049,LRCX,0.0024340770791075974,48.61336666666667
2013-09-24,48.65,51.63,48.64,50.998,6304936,LRCX,0.03193039255362193,48.71396666666667
2013-09-25,51.11,52.31,50.6,51.99,2912271,LRCX,0.019451743205615993,48.83063333333334
2013-09-26,52.24,52.3,51.41,51.62,1400505,LRCX,-0.007116753221773505,48.94363333333333
2013-09-27,51.4,51.542,51.03,51.14,984686,LRCX,-0.009298721425803892,49.07496666666667
2013-09-30,50.61,51.385,50.18,51.2,2665628,LRCX,0.0011732499022292192,49.18696666666666
2013-10-01,51.33,51.95,51.18,51.6,1329835,LRCX,0.007812499999999972,49.31196666666666
2013-10-02,51.09,51.62,50.66,51.37,1191473,LRCX,-0.0044573643410853485,49.41596666666666
2013-10-03,51.41,51.77,50.85,51.2,1295745,LRCX,-0.0033093245084678726,49.533633333333334
2013-10-04,51.09,52.07,51.05,52.0,1560088,LRCX,0.015624999999999944,49.661633333333334
2013-10-07,51.77,52.22,51.45,51.75,1453672,LRCX,-0.004807692307692308,49.777966666666664
2013-10-08,51.89,52.2,50.66,50.74,1350603,LRCX,-0.019516908212560347,49.87293333333333
2013-10-09,50.82,51.01,49.93,50.57,1521344,LRCX,-0.003350413874655138,50.01226666666666
2013-10-10,51.28,52.8699,51.26,52.722,1849685,LRCX,0.042554874431481135,50.223
2013-10-11,52.77,52.89,52.09,52.83,1481688,LRCX,0.0020484807101399222,50.41
2013-10-14,52.85,53.42,52.48,53.3,2152848,LRCX,0.008896460344501209,50.631
2013-10-15,53.28,53.42,52.545,52.62,1114449,LRCX,-0.012757973733583484,50.82333333333333
2013-10-16,53.13,54.0,52.89,53.54,3351076,LRCX,0.017483846446218202,50.958999999999996
2013-10-17,53.04,53.65,53.03,53.52,1587044,LRCX,-0.0003735524841239451,51.09133333333333
2013-10-18,53.74,54.3,53.18,53.85,1782274,LRCX,0.006165919282511178,51.24766666666667
2013-10-21,54.19,54.49,53.61,53.87,1280633,LRCX,0.000371402042711161,51.400333333333336
2013-10-22,54.18,54.42,53.65,54.07,2069908,LRCX,0.0037126415444589354,51.529
2013-10-23,53.62,53.68,52.05,52.21,3215069,LRCX,-0.034399852043647115,51.59566666666667
2013-10-24,54.94,55.475,52.7,53.0,7345855,LRCX,0.01513120091936409,51.68233333333333
2013-10-25,53.34,54.82,52.39,54.77,4466864,LRCX,0.0333962264150944,51.846333333333334
2013-10-28,54.53,54.68,53.72,54.08,1931713,LRCX,-0.012598137666605894,51.97533333333333
2013-10-29,54.43,55.13,54.12,54.94,2896872,LRCX,0.015902366863905316,52.14233333333333
2013-10-30,55.03,55.1,53.94,54.34,1507701,LRCX,-0.01092100473243528,52.279666666666664
2013-10-31,54.15,54.625,53.89,54.265,1955474,LRCX,-0.0013801987486198534,52.4275
2013-11-01,54.42,54.4325,53.06,53.62,1621175,LRCX,-0.011886114438404186,52.5715
2013-11-04,53.26,53.9,52.88,53.76,1613717,LRCX,0.002610966057441264,52.716166666666666
2013-11-05,53.59,54.38,53.19,54.15,1594170,LRCX,0.007254464285714296,52.82123333333333
2013-11-06,54.32,54.5,53.47,54.08,1155162,LRCX,-0.0012927054478301069,52.890899999999995
2013-11-07,53.94,54.08,51.99,52.09,3196115,LRCX,-0.03679733727810641,52.90656666666667
2013-11-08,52.44,53.05,52.1,52.85,1811154,LRCX,0.014590132463044692,52.963566666666665
2013-11-11,52.33,52.85,52.0,52.72,1256562,LRCX,-0.002459791863765422,53.01423333333333
2013-11-12,52.66,52.8,52.1,52.37,1170727,LRCX,-0.006638846737481059,53.039899999999996
2013-11-13,52.11,52.58,51.85,52.35,1652616,LRCX,-0.00038189803322505295,53.072566666666674
2013-11-14,52.21,52.8,52.21,52.31,1498811,LRCX,-0.0007640878701050457,53.109566666666666
2013-11-15,52.53,52.675,51.68,52.61,1640508,LRCX,0.005735041101127837,53.1299
2013-11-18,52.79,52.83,51.325,51.52,1733765,LRCX,-0.02071849458277887,53.12223333333334
2013-11-19,51.87,51.94,50.0,50.22,3134595,LRCX,-0.025232919254658467,53.1049
2013-11-20,50.52,50.66,49.54,49.75,2009726,LRCX,-0.009358821186778154,53.07756666666667
2013-11-21,49.8,51.275,49.79,50.85,2893480,LRCX,0.022110552763819125,53.015166666666666
2013-11-22,50.86,51.94,50.85,51.58,1935753,LRCX,0.014355948869223143,52.973499999999994
2013-11-25,51.8,52.0055,51.14,51.89,1647826,LRCX,0.006010081426909699,52.926500000000004
2013-11-26,52.0,52.72,51.77,52.52,1739248,LRCX,0.012141067643091204,52.923166666666674
2013-11-27,52.52,52.54,51.811,52.21,1371676,LRCX,-0.005902513328255946,52.87883333333333
2013-11-29,52.23,52.53,52.05,52.11,337255,LRCX,-0.0019153418885271294,52.83183333333333
2013-12-02,51.98,52.03,51.38,51.49,989704,LRCX,-0.011897908270965216,52.753166666666665
2013-12-03,51.51,52.85,51.27,52.78,2457007,LRCX,0.025053408428821113,52.71683333333333
2013-12-04,52.42,52.74,50.95,51.25,3475133,LRCX,-0.028988253126184183,52.62283333333333
2013-12-05,51.36,51.49,50.73,50.85,1505015,LRCX,-0.00780487804878046,52.5775
2013-12-06,51.35,51.66,50.89,51.16,1565891,LRCX,0.006096361848574143,52.51616666666666
2013-12-09,51.42,51.91,51.115,51.66,1844631,LRCX,0.009773260359655983,52.4125
2013-12-10,51.51,51.9,51.11,51.59,1097440,LRCX,-0.0013550135501353693,52.3295
2013-12-11,51.53,51.83,51.14,51.25,1180188,LRCX,-0.006590424500872328,52.2065
2013-12-12,51.09,51.23,50.71,50.81,1520662,LRCX,-0.008585365853658492,52.08883333333333
2013-12-13,51.01,51.44,50.75,51.07,1105792,LRCX,0.005117102932493564,51.98233333333334
2013-12-16,51.27,51.74,51.14,51.24,832432,LRCX,0.003328764440963417,51.903000000000006
2013-12-17,51.17,52.4699,51.06,52.18,1722727,LRCX,0.018345042935206824,51.85033333333333
2013-12-18,52.37,53.11,51.63,53.1,1657529,LRCX,0.017631276351092406,51.815333333333335
2013-12-19,52.85,53.19,52.24,53.02,1506756,LRCX,-0.0015065913370997796,51.78
2013-12-20,53.04,54.26,52.83,53.9,2481489,LRCX,0.016597510373443897,51.840333333333334
2013-12-23,54.15,54.59,54.15,54.4,1128474,LRCX,0.00927643784786642,51.892
2013-12-24,54.38,54.63,54.15,54.4,639376,LRCX,0.0,51.948
2013-12-26,54.64,54.67,54.21,54.32,712118,LRCX,-0.0014705882352940864,52.013000000000005
2013-12-27,54.35,54.64,53.92,54.18,1057403,LRCX,-0.0025773195876288763,52.074
2013-12-30,54.06,54.74,54.06,54.44,866003,LRCX,0.004798818752307088,52.144999999999996
2013-12-31,54.6,54.74,54.08,54.45,727608,LRCX,0.0001836884643645319,52.20633333333333
2014-01-02,54.04,54.33,53.69,53.95,1052918,LRCX,-0.009182736455463728,52.28733333333333
2014-01-03,54.03,54.28,53.65,53.94,891898,LRCX,-0.00018535681186293077,52.41133333333334
2014-01-06,53.8,53.9,53.08,53.25,1121624,LRCX,-0.01279199110122354,52.528000000000006
2014-01-07,53.38,54.22,53.06,53.91,1348685,LRCX,0.012394366197183034,52.629999999999995
2014-01-08,53.92,54.4,53.61,54.18,1283855,LRCX,0.005008347245409073,52.71666666666667
2014-01-09,54.03,54.85,54.012,54.2,1260788,LRCX,0.00036913990402368267,52.79366666666667
2014-01-10,54.43,54.99,54.274,54.88,1139434,LRCX,0.012546125461254607,52.87233333333334
2014-01-13,54.68,55.37,54.34,54.58,1953221,LRCX,-0.005466472303207075,52.95133333333333
2014-01-14,54.7,56.0,54.7,55.89,2624907,LRCX,0.024001465738365743,53.07733333333333
2014-01-15,55.82,56.5225,55.555,55.95,2305817,LRCX,0.0010735373054214042,53.226
2014-01-16,55.95,56.21,54.87,54.9,2002744,LRCX,-0.018766756032171657,53.29666666666667
2014-01-17,54.85,55.1,54.05,54.23,1842983,LRCX,-0.01220400728597453,53.396
2014-01-21,54.8,54.99,54.05,54.45,1212060,LRCX,0.004056795131845952,53.516
2014-01-22,54.99,55.5,54.5525,55.38,2330210,LRCX,0.01707988980716253,53.656666666666666
2014-01-23,55.26,55.3,53.96,54.04,2840099,LRCX,-0.024196460816179186,53.736
2014-01-24,53.45,53.45,51.255,51.27,4543132,LRCX,-0.051258327165062845,53.72533333333333
2014-01-27,51.32,51.5,50.33,50.96,3199212,LRCX,-0.006046420908913639,53.71566666666667
2014-01-28,51.07,51.42,50.68,51.22,3070052,LRCX,0.005102040816326491,53.72933333333334
2014-01-29,51.01,51.58,50.71,51.25,3340176,LRCX,0.0005857087075361409,53.73533333333333
2014-01-30,52.8,52.9,50.1675,51.26,5245820,LRCX,0.00019512195121947336,53.736
2014-01-31,50.37,51.13,50.37,50.61,3127220,LRCX,-0.012680452594615657,53.683666666666674
2014-02-03,49.85,50.03,48.45,48.58,4447815,LRCX,-0.04011065006915632,53.533
2014-02-04,49.0,49.46,48.58,49.46,2821946,LRCX,0.018114450391107505,53.41433333333334
2014-02-05,49.36,50.3,48.96,49.95,2417296,LRCX,0.009906995551961222,53.28266666666666
2014-02-06,50.15,51.21,50.01,51.05,3855608,LRCX,0.022022022022021907,53.17100000000001
2014-02-07,51.3,51.93,50.7,51.85,2701633,LRCX,0.0156709108716945,53.086
2014-02-10,51.7,52.005,51.27,51.6,1567880,LRCX,-0.0048216007714561235,52.99533333333333
2014-02-11,51.79,52.97,51.53,52.64,2464713,LRCX,0.020155038759689905,52.943999999999996
2014-02-12,52.75,53.07,52.45,52.67,1522130,LRCX,0.0005699088145896872,52.885000000000005
2014-02-13,51.74,52.06,50.35,51.91,3333917,LRCX,-0.014429466489462788,52.800333333333334
2014-02-14,52.02,52.59,51.32,52.48,2482350,LRCX,0.010980543247929114,52.751333333333335
2014-02-18,52.66,52.6899,51.07,51.76,1928506,LRCX,-0.01371951219512193,52.678666666666665
2014-02-19,51.64,52.18,51.56,51.99,2090671,LRCX,0.004443585780525579,52.63666666666666
2014-02-20,52.1,52.58,51.68,52.35,1425572,LRCX,0.006924408540103855,52.58466666666667
2014-02-21,52.43,52.58,52.11,52.27,2393177,LRCX,-0.0015281757402100915,52.521
2014-02-24,52.35,52.96,52.35,52.62,1423888,LRCX,0.0066960015305145264,52.468333333333334
2014-02-25,52.69,52.77,51.81,52.56,1694032,LRCX,-0.0011402508551880497,52.39099999999999
2014-02-26,52.58,53.47,52.53,52.63,1722401,LRCX,0.001331811263318118,52.326
2014-02-27,52.52,52.52,51.515,51.83,1619600,LRCX,-0.01520045601368049,52.190666666666665
2014-02-28,51.98,52.25,51.251,51.73,2284269,LRCX,-0.0019293845263361263,52.05
2014-03-03,51.33,51.376,50.5,51.12,1383851,LRCX,-0.011791996907017195,51.924
2014-03-04,51.73,51.74,50.81,50.96,2847588,LRCX,-0.003129890453834049,51.815000000000005
2014-03-05,50.84,52.11,50.75,52.03,2861387,LRCX,0.020996860282574574,51.73433333333333
2014-03-06,52.01,53.52,51.851,53.35,3119629,LRCX,0.025369978858350958,51.666666666666664
2014-03-07,53.56,53.92,53.17,53.35,1803469,LRCX,0.0,51.64366666666667
2014-03-10,53.37,53.5,52.84,53.08,1671070,LRCX,-0.005060918462980377,51.704
2014-03-11,53.29,53.62,52.7,52.94,1640955,LRCX,-0.0026375282592313596,51.77
2014-03-12,52.59,53.7,52.14,53.65,1535673,LRCX,0.013411409142425404,51.851
2014-03-13,53.76,54.16,52.4,52.93,1878754,LRCX,-0.01342031686859271,51.907000000000004
2014-03-14,52.99,53.09,52.5,52.6,1916117,LRCX,-0.006234649537124472,51.95166666666667
2014-03-17,53.02,53.59,53.02,53.27,1280234,LRCX,0.012737642585551363,52.040333333333336
2014-03-18,53.3,54.85,53.202,54.83,1762604,LRCX,0.02928477567110935,52.248666666666665
2014-03-19,54.83,55.24,54.03,54.49,1554029,LRCX,-0.006200984862301593,52.416333333333334
2014-03-20,54.5,56.45,54.13,56.43,2404018,LRCX,0.03560286291062576,52.632333333333335
2014-03-21,56.9,56.9,55.99,56.37,2960931,LRCX,-0.0010632642211589982,52.809666666666665
2014-03-24,56.71,56.89,55.54,56.4,1888680,LRCX,0.0005321979776477052,52.96133333333333
2014-03-25,56.63,57.16,56.28,56.59,1834346,LRCX,0.0033687943262412207,53.12766666666667
2014-03-26,56.98,57.13,55.1,55.15,2323433,LRCX,-0.02544619190669738,53.21133333333333
2014-03-27,55.11,55.39,54.295,54.46,1475153,LRCX,-0.012511332728921083,53.270999999999994
2014-03-28,54.63,55.44,54.34,54.49,2211050,LRCX,0.0005508630187293635,53.357
2014-03-31,55.03,55.33,54.7,55.0,1327034,LRCX,0.00935951550743252,53.441
2014-04-01,55.13,55.73,54.79,55.62,1327525,LRCX,0.011272727272727226,53.56966666666667
2014-04-02,55.76,57.08,55.44,56.97,2842306,LRCX,0.024271844660194202,53.735666666666674
