date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-16,82.87,83.23,82.5,83.22,2366334,UPS,0.009828904259191874,84.34566666666666
2013-04-17,82.89,83.0,82.09,82.52,3115060,UPS,-0.00841143955779864,84.29400000000001
2013-04-18,83.05,83.19,81.95,82.37,4188837,UPS,-0.0018177411536596155,84.22533333333334
2013-04-19,82.68,83.43,82.41,82.99,3115106,UPS,0.007527012261745664,84.18166666666666
2013-04-22,83.01,83.43,82.24,83.26,3410344,UPS,0.0032534040245813982,84.14233333333333
2013-04-23,83.38,83.99,83.01,83.74,3729316,UPS,0.005765073264472613,84.111
2013-04-24,83.8,83.94,83.12,83.5,4387357,UPS,-0.0028660138524002256,84.07666666666665
2013-04-25,84.55,85.88,84.18,85.42,4825288,UPS,0.022994011976047925,84.08466666666666
2013-04-26,85.36,85.98,85.13,85.71,3267156,UPS,0.0033949894638257085,84.08733333333333
2013-04-29,85.77,86.46,85.6,86.27,3000746,UPS,0.006533660016334177,84.114
2013-04-30,86.39,86.39,85.61,85.84,4297482,UPS,-0.004984351454735049,84.12766666666667
2013-05-01,85.82,85.9,84.65,84.82,3372954,UPS,-0.011882572227399933,84.11899999999999
2013-05-02,84.83,85.45,84.8,85.33,3566645,UPS,0.006012732846026941,84.16233333333334
2013-05-03,85.93,86.48,85.8,86.09,3471637,UPS,0.008906597913981075,84.26533333333333
2013-05-06,86.13,87.55,86.07,87.04,3259018,UPS,0.011034963410384515,84.34133333333332
2013-05-07,87.43,88.95,87.31,88.66,4853788,UPS,0.018612132352941065,84.47633333333334
2013-05-08,88.39,89.96,87.84,89.03,6309078,UPS,0.004173246108730031,84.60933333333332
2013-05-09,88.5,89.0,88.03,88.23,4936958,UPS,-0.008985735145456556,84.70266666666666
2013-05-10,88.16,88.83,88.11,88.34,2605223,UPS,0.0012467414711549295,84.784
2013-05-13,88.14,88.38,87.8,88.04,1858653,UPS,-0.0033959701154629516,84.903
2013-05-14,88.26,88.72,88.1601,88.4,3234016,UPS,0.004089050431621983,85.05233333333334
2013-05-15,88.34,88.69,88.1,88.6,3534471,UPS,0.0022624434389138985,85.22800000000001
2013-05-16,88.39,88.65,87.7,87.85,3115700,UPS,-0.008465011286681716,85.36733333333333
2013-05-17,87.96,88.74,87.87,88.7,3440643,UPS,0.009675583380762761,85.53933333333335
2013-05-20,88.62,88.85,88.35,88.55,2640300,UPS,-0.0016910935738444835,85.71666666666667
2013-05-21,88.55,89.42,88.51,88.78,2907221,UPS,0.0025974025974026425,85.891
2013-05-22,88.73,89.536,87.77,88.14,4191632,UPS,-0.007208830817751752,86.01033333333334
2013-05-23,87.6,87.81,87.001,87.31,5157373,UPS,-0.00941683685046515,86.11
2013-05-24,86.72,86.9,86.381,86.83,3587328,UPS,-0.0054976520444394,86.19966666666666
2013-05-28,87.23,87.5,86.365,86.75,4191347,UPS,-0.0009213405505009593,86.34433333333332
2013-05-29,86.35,86.61,86.06,86.34,3306269,UPS,-0.004726224783861632,86.44833333333332
2013-05-30,86.41,86.77,86.31,86.36,2882527,UPS,0.00023164234422047743,86.57633333333334
2013-05-31,86.32,86.78,85.87,85.9,4083833,UPS,-0.0053265400648447635,86.69399999999999
2013-06-03,85.87,86.42,85.6199,86.25,4187709,UPS,0.004074505238649526,86.80266666666667
2013-06-04,86.25,86.84,85.775,85.96,3454914,UPS,-0.003362318840579783,86.89266666666666
2013-06-05,85.77,85.91,84.68,84.96,4156163,UPS,-0.011633317822242905,86.93333333333334
2013-06-06,84.71,85.05,84.1999,84.76,3918583,UPS,-0.002354048964218322,86.97533333333334
2013-06-07,85.21,86.5,85.1,86.37,4231898,UPS,0.018994808872109477,87.007
2013-06-10,86.54,86.57,85.94,86.35,2102396,UPS,-0.00023156188491386164,87.02833333333334
2013-06-11,85.74,86.25,85.5,85.65,2478544,UPS,-0.00810654313839014,87.00766666666667
2013-06-12,86.22,86.42,85.14,85.51,2771152,UPS,-0.0016345592527729196,86.99666666666667
2013-06-13,85.51,86.48,85.11,86.32,2281928,UPS,0.009472576306864555,87.04666666666667
2013-06-14,86.23,86.814,85.591,85.91,2505550,UPS,-0.004749768303985132,87.06599999999999
2013-06-17,86.44,86.8,85.96,86.54,3198827,UPS,0.007333255732743682,87.081
2013-06-18,86.8,87.819,86.77,87.43,2916561,UPS,0.010284261613126884,87.09400000000001
2013-06-19,87.52,87.66,86.31,86.37,3026918,UPS,-0.012123984902207506,87.01766666666666
2013-06-20,85.82,85.84,84.38,84.89,4214858,UPS,-0.01713557948361704,86.87966666666668
2013-06-21,85.59,85.86,84.91,85.41,4677637,UPS,0.0061255742725880085,86.78566666666667
2013-06-24,84.98,86.29,84.7,85.27,3472272,UPS,-0.0016391523240838377,86.68333333333334
2013-06-25,85.82,86.04,85.29,85.72,2664423,UPS,0.005277354286384459,86.606
2013-06-26,86.31,86.92,86.21,86.42,2292708,UPS,0.008166122258516132,86.53999999999999
2013-06-27,87.02,87.3,86.62,87.09,3002657,UPS,0.007752834991900043,86.48966666666666
2013-06-28,86.97,87.46,86.47,86.48,3271678,UPS,-0.007004248478585364,86.444
2013-07-01,86.92,87.655,86.87,87.05,2556538,UPS,0.006591119333949967,86.38899999999998
2013-07-02,86.88,87.48,86.27,86.61,2128008,UPS,-0.005054566341183202,86.32433333333333
2013-07-03,86.34,86.48,85.84,86.16,1223253,UPS,-0.005195704883962623,86.237
2013-07-05,86.68,87.72,86.63,87.54,1997939,UPS,0.016016713091922118,86.21700000000001
2013-07-08,88.0,88.78,87.85,88.35,2852462,UPS,0.009252912954078,86.25166666666668
2013-07-09,88.64,91.04,88.64,89.73,5655181,UPS,0.015619694397283642,86.34833333333334
2013-07-10,89.63,91.03,89.42,90.24,3645758,UPS,0.005683717820126946,86.46466666666667
2013-07-11,91.25,91.78,91.06,91.45,3446664,UPS,0.0134086879432625,86.635
2013-07-12,86.59,87.5,85.485,86.12,15334699,UPS,-0.05828321487151447,86.627
2013-07-15,85.63,86.31,85.45,85.48,6194128,UPS,-0.0074314909428704196,86.61300000000001
2013-07-16,85.5,86.06,85.25,85.98,4152392,UPS,0.00584932147870847,86.60400000000001
2013-07-17,86.42,86.79,86.25,86.65,3185695,UPS,0.007792509886020024,86.62700000000001
2013-07-18,86.72,88.31,86.62,87.85,4752640,UPS,0.0138488170802076,86.72333333333334
2013-07-19,87.91,88.09,87.39,88.08,3175563,UPS,0.0026180990324417073,86.834
2013-07-22,87.82,88.13,87.41,87.61,2946107,UPS,-0.005336058128973647,86.87533333333334
2013-07-23,87.71,88.0,86.65,87.51,3141514,UPS,-0.0011414222120761821,86.914
2013-07-24,87.85,88.06,86.9,86.98,3720382,UPS,-0.006056450691349573,86.95833333333333
2013-07-25,86.91,87.19,86.3,86.83,3190448,UPS,-0.0017245343757186214,87.00233333333333
2013-07-26,86.44,87.11,86.25,86.99,2821338,UPS,0.0018426811010019185,87.02466666666668
2013-07-29,86.75,87.05,86.63,86.81,2785954,UPS,-0.0020692033567075827,87.05466666666666
2013-07-30,86.93,87.22,86.3,86.41,3191413,UPS,-0.004607764082479042,87.05033333333333
2013-07-31,86.38,87.64,86.38,86.8,3386320,UPS,0.004513366508505967,87.02933333333334
2013-08-01,87.37,88.49,87.36,88.04,2951760,UPS,0.014285714285714391,87.08500000000001
2013-08-02,87.65,87.99,87.39,87.92,2253152,UPS,-0.001363016810540715,87.18599999999999
2013-08-05,87.63,88.27,87.6,87.86,2086496,UPS,-0.0006824385805277784,87.26766666666666
2013-08-06,87.82,88.69,87.73,87.95,2700674,UPS,0.0010243569314819418,87.357
2013-08-07,87.68,87.98,87.36,87.88,2039912,UPS,-0.0007959067652075882,87.42900000000002
2013-08-08,88.18,88.48,87.81,88.12,2029229,UPS,0.002730996813837154,87.48566666666667
2013-08-09,88.12,88.28,87.5575,87.81,1828086,UPS,-0.003517930095324583,87.50966666666666
2013-08-12,87.48,87.93,87.4,87.77,2160900,UPS,-0.0004555289830316166,87.55266666666667
2013-08-13,87.86,88.0,87.37,87.71,2384857,UPS,-0.0006836048763814775,87.57466666666667
2013-08-14,87.48,87.79,87.34,87.45,2435448,UPS,-0.002964314217306931,87.60266666666666
2013-08-15,86.29,86.32,85.39,85.96,4775814,UPS,-0.017038307604345444,87.596
2013-08-16,85.84,86.485,85.83,86.05,2822869,UPS,0.0010469986040019012,87.54633333333335
2013-08-19,85.81,86.25,85.7401,86.08,2682468,UPS,0.0003486345148169801,87.47066666666666
2013-08-20,86.1,86.75,85.91,86.3,2205328,UPS,0.0025557620817843736,87.35633333333334
2013-08-21,86.26,86.6,85.9,86.09,4179656,UPS,-0.0024333719582849797,87.218
2013-08-22,86.1,87.3,85.99,86.96,2872865,UPS,0.010105703333720413,87.06833333333333
2013-08-23,86.92,87.44,86.87,87.17,1809520,UPS,0.002414903403863937,87.10333333333332
2013-08-26,87.15,87.9361,87.15,87.2,2218097,UPS,0.00034415509923139997,87.16066666666666
2013-08-27,86.47,86.57,85.6,85.84,3425153,UPS,-0.01559633027522935,87.15599999999999
2013-08-28,85.81,86.085,85.59,85.64,1964438,UPS,-0.0023299161230196045,87.12233333333332
2013-08-29,85.48,86.57,85.34,85.71,1571612,UPS,0.000817375058383853,87.05099999999999
2013-08-30,85.76,85.93,85.18,85.58,2471338,UPS,-0.0015167425037918034,86.96766666666666
2013-09-03,86.23,86.5,85.7,85.96,2006823,UPS,0.004440289787333436,86.91266666666665
2013-09-04,86.07,87.0,85.88,86.55,2187553,UPS,0.006863657515123353,86.88066666666667
2013-09-05,86.54,87.26,86.45,86.81,1432626,UPS,0.0030040439052571363,86.875
2013-09-06,87.06,87.38,86.06,86.76,1861467,UPS,-0.0005759705103098394,86.87266666666667
2013-09-09,86.92,87.27,86.8399,87.13,2099116,UPS,0.0042646380820653565,86.87733333333333
2013-09-10,87.58,88.2,87.46,88.07,2827963,UPS,0.0107884769884081,86.91933333333333
2013-09-11,88.09,88.91,87.93,88.75,2763898,UPS,0.007721130918587565,86.99733333333333
2013-09-12,88.86,89.27,88.5,88.59,2187910,UPS,-0.0018028169014084124,87.057
2013-09-13,88.77,88.99,88.44,88.66,1553124,UPS,0.0007901569025848648,87.07766666666666
2013-09-16,89.92,90.41,89.52,89.59,3491229,UPS,0.010489510489510566,87.13333333333334
2013-09-17,89.62,90.2,89.25,89.89,2355975,UPS,0.003348588012054885,87.20100000000001
2013-09-18,89.99,91.1,89.75,90.97,4019239,UPS,0.012014684614528849,87.30166666666666
2013-09-19,90.95,92.05,90.81,91.7,3140844,UPS,0.008024623502253534,87.429
2013-09-20,91.72,92.12,91.43,91.55,5317595,UPS,-0.0016357688113413924,87.54333333333332
2013-09-23,91.52,91.59,90.36,91.29,3229198,UPS,-0.0028399781540141005,87.65933333333332
2013-09-24,91.2,91.99,91.04,91.26,2890558,UPS,-0.00032862306933948007,87.77566666666667
2013-09-25,91.19,91.54,90.66,91.0,2544131,UPS,-0.002849002849002905,87.88533333333334
2013-09-26,91.18,91.8,91.07,91.8,2734306,UPS,0.00879120879120876,88.03033333333335
2013-09-27,91.5,91.704,90.75,91.25,2390464,UPS,-0.005991285403050078,88.20666666666668
2013-09-30,90.69,91.87,90.45,91.37,2436644,UPS,0.0013150684931507348,88.384
2013-10-01,91.43,91.85,91.37,91.8,1800928,UPS,0.004706139870854685,88.57466666666666
2013-10-02,91.26,91.445,90.82,91.28,2558941,UPS,-0.005664488017429151,88.74066666666666
2013-10-03,91.09,91.15,89.8,90.1,3167964,UPS,-0.012927256792287541,88.87433333333334
2013-10-04,90.16,91.08,89.64,91.0,2253841,UPS,0.009988901220865768,89.009
2013-10-07,90.21,90.54,89.53,90.03,1707297,UPS,-0.010659340659340646,89.10433333333334
2013-10-08,89.88,90.1624,88.9,88.93,2168919,UPS,-0.012218149505720251,89.162
2013-10-09,89.18,89.25,88.45,88.7,2455319,UPS,-0.0025863038344765992,89.25733333333334
2013-10-10,89.38,90.32,88.91,90.28,2540876,UPS,0.017812852311161198,89.412
2013-10-11,90.21,90.8,90.21,90.77,1825805,UPS,0.005427558706247174,89.58066666666667
2013-10-14,90.34,90.68,90.15,90.36,2283160,UPS,-0.004516910873636626,89.74000000000001
2013-10-15,90.38,91.56,90.18,90.28,3144177,UPS,-0.0008853474988932968,89.884
2013-10-16,90.56,91.471,90.5,91.33,2607471,UPS,0.01163048294195832,90.04333333333334
2013-10-17,91.21,92.01,91.03,91.92,1954944,UPS,0.006460089784298735,90.21366666666667
2013-10-18,92.31,93.01,91.94,93.0,3169043,UPS,0.01174934725848562,90.42166666666665
2013-10-21,93.1,93.94,92.93,93.78,3778782,UPS,0.00838709677419356,90.64333333333335
2013-10-22,93.96,94.84,93.65,93.77,3000943,UPS,-0.00010663254425256041,90.83333333333333
2013-10-23,93.52,94.0299,93.22,93.95,2654426,UPS,0.0019195904873627687,91.00666666666666
2013-10-24,94.18,95.4,94.18,94.49,4803041,UPS,0.005747738158594913,91.20333333333333
2013-10-25,96.67,97.0,94.16,95.61,5203368,UPS,0.011853106148798864,91.435
2013-10-28,95.45,98.78,95.45,97.77,5914924,UPS,0.022591779102604296,91.70766666666667
2013-10-29,97.82,98.41,96.655,98.31,6452747,UPS,0.0055231666155262996,91.98833333333333
2013-10-30,98.21,98.79,98.01,98.28,3975158,UPS,-0.0003051571559353182,92.232
2013-10-31,97.85,98.99,97.34,98.24,4213230,UPS,-0.0004070004070004706,92.45
2013-11-01,98.28,98.82,97.75,98.22,2944549,UPS,-0.00020358306188921033,92.67233333333334
2013-11-04,98.77,99.9,98.64,99.88,3009596,UPS,0.01690083486051717,92.95866666666667
2013-11-05,99.36,100.67,99.01,100.3,3912738,UPS,0.004205046055266337,93.26
2013-11-06,100.31,100.59,98.78,99.1,4088423,UPS,-0.011964107676969121,93.53
2013-11-07,99.52,99.93,98.535,98.59,2961446,UPS,-0.005146316851664894,93.75633333333332
2013-11-08,98.48,99.87,98.4701,99.62,3886024,UPS,0.010447307029110469,94.03533333333333
2013-11-11,99.51,99.8,99.09,99.28,4214604,UPS,-0.003412969283276485,94.29899999999999
2013-11-12,98.94,100.08,98.76,99.82,3549928,UPS,0.005439161966156245,94.56633333333335
2013-11-13,99.24,101.06,99.15,101.04,3862700,UPS,0.012221999599278834,94.89166666666667
2013-11-14,100.77,101.56,100.27,100.97,6082791,UPS,-0.0006927949326999939,95.25399999999999
2013-11-15,101.1,101.37,100.35,100.94,4083588,UPS,-0.0002971179558284752,95.58533333333334
2013-11-18,101.21,101.745,100.97,101.28,2452523,UPS,0.0033683376263126947,95.96033333333334
2013-11-19,101.18,101.36,100.5,100.72,2447182,UPS,-0.0055292259083728505,96.35333333333332
2013-11-20,100.84,100.94,100.11,100.13,2128360,UPS,-0.005857823669579065,96.73433333333332
2013-11-21,100.36,101.27,100.2,101.13,2262598,UPS,0.009987016878058525,97.096
2013-11-22,101.44,102.0,100.86,101.98,2014292,UPS,0.008405023237417271,97.46966666666667
2013-11-25,102.2,102.2299,101.185,101.22,2219223,UPS,-0.007452441655226565,97.83166666666666
2013-11-26,101.315,102.35,101.315,102.29,3997338,UPS,0.01057103339261023,98.232
2013-11-27,102.3,102.82,102.02,102.54,1879654,UPS,0.002444031674650503,98.60566666666665
2013-11-29,102.7,103.04,102.37,102.38,1281662,UPS,-0.0015603666861713555,98.95433333333334
2013-12-02,102.14,102.901,102.13,102.33,2336941,UPS,-0.0004883766360617031,99.26533333333333
2013-12-03,102.45,102.78,101.49,101.9,2600083,UPS,-0.004202091273331307,99.536
2013-12-04,101.87,102.24,100.753,101.72,2249329,UPS,-0.0017664376840039922,99.80099999999999
2013-12-05,101.46,102.08,101.46,101.63,2230919,UPS,-0.0008847817538340878,100.057
2013-12-06,102.38,102.92,101.94,102.43,3726073,UPS,0.007871691429696069,100.32166666666667
2013-12-09,103.02,103.04,101.97,102.34,2373534,UPS,-0.0008786488333496379,100.54599999999999
2013-12-10,102.15,102.41,101.55,101.73,2199274,UPS,-0.005960523744381468,100.67799999999998
2013-12-11,101.95,102.08,100.67,100.87,3010000,UPS,-0.00845375012287427,100.76333333333334
2013-12-12,100.76,101.49,100.76,100.95,2303358,UPS,0.0007931000297412341,100.85233333333333
2013-12-13,101.05,101.77,100.65,101.38,2712583,UPS,0.004259534422981601,100.95700000000001
2013-12-16,101.64,102.4,101.63,102.13,3125730,UPS,0.007397908857762873,101.08733333333333
2013-12-17,102.23,102.6,101.69,101.98,3193862,UPS,-0.001468716341917081,101.15733333333333
2013-12-18,102.13,103.04,101.24,102.98,4225167,UPS,0.009805844283192783,101.24666666666666
2013-12-19,102.73,103.24,102.4,103.18,2506297,UPS,0.0019421246844047663,101.38266666666667
2013-12-20,103.23,104.56,103.0,103.33,8363666,UPS,0.0014537701104864456,101.54066666666668
2013-12-23,103.8,104.07,103.45,103.96,2159259,UPS,0.006096970870028021,101.68533333333333
2013-12-24,104.13,104.5,103.92,104.46,904460,UPS,0.004809542131589073,101.858
2013-12-26,104.35,104.9,104.04,104.67,2109413,UPS,0.002010338885697951,102.01966666666667
2013-12-27,105.0,105.09,104.58,104.72,3433523,UPS,0.00047769179325496473,102.14233333333333
2013-12-30,104.95,105.0625,104.59,104.92,1479805,UPS,0.0019098548510313488,102.27400000000002
2013-12-31,104.94,105.37,104.67,105.08,1778437,UPS,0.0015249714067860902,102.412
2014-01-02,104.63,104.91,102.82,103.32,2799674,UPS,-0.016749143509706937,102.48
2014-01-03,103.48,103.94,103.05,103.09,3719550,UPS,-0.0022260936895082246,102.559
2014-01-06,103.53,103.674,101.23,101.75,3884851,UPS,-0.012998350955475831,102.613
2014-01-07,101.84,102.89,101.8,102.08,3385733,UPS,0.0032432432432432266,102.64466666666665
2014-01-08,102.12,102.28,101.41,102.0,3024437,UPS,-0.0007836990595611118,102.64533333333333
2014-01-09,102.27,102.54,101.53,102.12,2351974,UPS,0.0011764705882353387,102.67533333333334
2014-01-10,102.27,102.64,101.33,102.52,3499825,UPS,0.003916960438699485,102.683
2014-01-13,101.64,102.53,100.03,100.23,3510140,UPS,-0.02233710495513063,102.60600000000001
2014-01-14,100.36,100.99,99.63,100.93,3620325,UPS,0.006983936945026467,102.55766666666666
2014-01-15,101.22,101.44,100.71,101.05,2028148,UPS,0.0011889428316654148,102.51500000000001
2014-01-16,100.78,101.07,100.1,100.49,2603901,UPS,-0.005541810984661081,102.468
2014-01-17,97.51,100.31,97.0,99.91,10137779,UPS,-0.0057717185789630645,102.40766666666666
2014-01-21,100.46,100.59,97.54,98.57,5784928,UPS,-0.013412070863777435,102.30566666666667
2014-01-22,99.26,99.36,98.5,98.99,3234141,UPS,0.004260931317845204,102.191
2014-01-23,98.39,98.54,97.61,97.94,4255074,UPS,-0.010607132033538713,102.04433333333333
2014-01-24,97.58,97.69,96.28,96.33,5254959,UPS,-0.01643863589953032,101.86433333333335
2014-01-27,96.14,96.615,95.01,95.17,4973920,UPS,-0.012041939167445205,101.67433333333332
2014-01-28,95.31,95.81,95.17,95.81,3881813,UPS,0.006724808237890097,101.503
2014-01-29,95.52,96.0,94.95,95.33,4554452,UPS,-0.005009915457676693,101.30133333333333
2014-01-30,96.72,97.0,95.65,95.78,4010039,UPS,0.0047204447707962114,101.08966666666667
2014-01-31,94.47,95.97,94.02,95.23,4082858,UPS,-0.005742326164126093,100.86466666666666
2014-02-03,95.1,95.92,93.52,93.62,5448605,UPS,-0.016906437047149,100.55266666666667
2014-02-04,94.14,94.23,93.19,93.89,3537284,UPS,0.002883999145481692,100.243
2014-02-05,93.85,94.325,93.5,93.76,4595639,UPS,-0.0013845989988283678,99.92399999999999
2014-02-06,94.15,94.933,94.01,94.74,4195577,UPS,0.01045221843003402,99.61666666666666
2014-02-07,95.3,95.6,94.57,95.37,2898813,UPS,0.0066497783407220784,99.31366666666666
2014-02-10,95.25,95.46,94.46,94.73,4234493,UPS,-0.006710705672643395,98.98233333333333
2014-02-11,94.71,96.47,94.71,96.16,3269740,UPS,0.015095534677504407,98.69699999999999
2014-02-12,96.15,96.76,95.87,96.03,2471344,UPS,-0.0013519134775373904,98.40066666666667
2014-02-13,95.69,96.74,95.44,96.56,2376619,UPS,0.005519108611892129,98.11666666666666
2014-02-14,96.45,97.37,96.29,97.24,3308223,UPS,0.0070422535211266835,97.91399999999999
2014-02-18,97.15,97.91,96.18,96.49,3038520,UPS,-0.007712875359934184,97.694
2014-02-19,96.03,96.37,95.03,95.18,4445257,UPS,-0.013576536428645333,97.475
2014-02-20,94.85,96.24,94.12,95.67,4909742,UPS,0.005148140365622976,97.26133333333334
2014-02-21,95.95,96.725,95.79,96.11,3422706,UPS,0.004599142887007398,97.06500000000001
2014-02-24,96.21,97.0,95.92,95.95,2762590,UPS,-0.001664759130163319,96.85933333333332
2014-02-25,95.99,96.19,95.25,95.45,3291427,UPS,-0.005211047420531527,96.62366666666667
2014-02-26,95.5,95.85,94.91,95.2,2915674,UPS,-0.0026191723415400735,96.45599999999999
2014-02-27,95.07,95.6399,94.9,95.55,2681590,UPS,0.0036764705882352342,96.27666666666667
2014-02-28,95.42,96.34,95.05,95.77,4098151,UPS,0.0023024594453165763,96.10066666666667
2014-03-03,95.26,95.8,94.81,95.78,3013486,UPS,0.00010441683199337075,95.94366666666666
2014-03-04,96.45,97.2,96.43,96.98,3310958,UPS,0.012528711630820661,95.846
2014-03-05,97.0,97.38,96.8,97.08,2444882,UPS,0.0010311404413280503,95.79633333333332
2014-03-06,97.37,97.99,97.16,97.86,3229142,UPS,0.008034610630407923,95.75866666666666
2014-03-07,98.26,98.8,98.0,98.22,2741365,UPS,0.0036787247087676214,95.76800000000001
2014-03-10,98.2,98.75,98.0,98.74,2630146,UPS,0.005294237426186072,95.84833333333333
2014-03-11,99.0,99.07,98.1201,98.31,2583456,UPS,-0.004354871379380116,95.953
2014-03-12,98.0,98.59,97.49,98.52,2625309,UPS,0.002136100091547083,96.04333333333332
2014-03-13,98.82,98.93,96.58,97.1,4769505,UPS,-0.014413317092976063,96.10233333333332
2014-03-14,97.08,97.225,96.08,96.27,4129458,UPS,-0.008547888774459304,96.11866666666667
2014-03-17,96.8,97.345,96.75,96.99,2130518,UPS,0.007478965409784968,96.17733333333334
2014-03-18,96.85,97.815,96.85,97.41,2023115,UPS,0.0043303433343643855,96.30366666666666
2014-03-19,97.54,97.99,96.38,96.95,2511300,UPS,-0.004722307771275986,96.40566666666668
2014-03-20,96.79,96.95,96.225,96.91,1941669,UPS,-0.00041258380608567564,96.51066666666667
2014-03-21,97.72,98.05,96.64,96.86,4303657,UPS,-0.0005159426271798283,96.58133333333333
2014-03-24,97.07,97.46,96.33,97.34,3499961,UPS,0.00495560602932071,96.64699999999999
2014-03-25,97.6,98.01,97.32,97.65,2308329,UPS,0.0031847133757962015,96.74433333333333
2014-03-26,98.0,98.24,96.72,96.75,3253242,UPS,-0.00921658986175121,96.764
2014-03-27,96.85,97.09,96.2501,97.05,2854461,UPS,0.00310077519379842,96.798
2014-03-28,97.15,97.78,97.08,97.34,1937138,UPS,0.0029881504379186633,96.824
2014-03-31,97.59,97.76,97.08,97.38,2397561,UPS,0.00041093075816716707,96.82866666666668
2014-04-01,97.74,97.8,97.09,97.34,2552271,UPS,-0.00041076196344210354,96.857
2014-04-02,97.46,98.2465,97.4,97.97,3117410,UPS,0.006472159441134122,96.95
2014-04-03,98.07,98.815,97.98,98.52,2182648,UPS,0.005613963458201462,97.045
2014-04-04,98.89,99.41,97.74,98.1,2958438,UPS,-0.004263093788063355,97.11133333333333
2014-04-07,98.35,98.43,97.34,97.36,2899250,UPS,-0.007543323139653363,97.15833333333333
2014-04-08,97.11,97.81,96.82,97.42,3315659,UPS,0.0006162695152013381,97.22399999999999
2014-04-09,97.51,98.11,97.16,97.85,2984763,UPS,0.0044138780537876475,97.31233333333333
