date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-03,108.26,109.2,108.23,108.64,4447700,BRK.B,0.012488350419384934,105.39666666666668
2013-05-06,110.95,111.25,109.45,110.0,4929200,BRK.B,0.012518409425625916,105.64433333333335
2013-05-07,110.49,110.5,109.46,109.9,3679300,BRK.B,-0.0009090909090908574,105.89433333333334
2013-05-08,109.96,110.98,109.43,110.94,3814900,BRK.B,0.009463148316651428,106.13166666666666
2013-05-09,110.85,111.34,110.35,110.66,3405100,BRK.B,-0.002523886785649911,106.38166666666667
2013-05-10,111.1,111.88,111.0,111.82,3786300,BRK.B,0.01048255919031264,106.63566666666665
2013-05-13,111.83,112.34,111.41,111.74,2806600,BRK.B,-0.000715435521373621,106.91133333333333
2013-05-14,112.08,112.73,111.8,112.67,3891300,BRK.B,0.008322892428852756,107.16233333333335
2013-05-15,112.57,112.98,112.15,112.77,3854900,BRK.B,0.0008875477056891303,107.44666666666667
2013-05-16,112.52,112.53,111.25,111.54,3621800,BRK.B,-0.010907156158552716,107.66033333333333
2013-05-17,111.95,113.1,111.76,113.02,4791000,BRK.B,0.013268782499551638,107.956
2013-05-20,112.87,113.55,112.58,113.0,3096600,BRK.B,-0.0001769598301185279,108.214
2013-05-21,113.07,113.34,112.45,112.7,3614600,BRK.B,-0.002654867256637143,108.46666666666667
2013-05-22,112.82,113.45,111.11,111.85,5845600,BRK.B,-0.007542147293700164,108.65066666666667
2013-05-23,110.46,111.72,109.11,111.29,5564700,BRK.B,-0.005006705409029844,108.80266666666667
2013-05-24,110.5,110.83,109.92,110.83,3517000,BRK.B,-0.00413334531404446,108.92900000000002
2013-05-28,112.17,112.5,111.76,112.28,5312600,BRK.B,0.013083100243616376,109.18766666666667
2013-05-29,111.66,113.46,111.41,113.03,4557200,BRK.B,0.006679729248307802,109.38333333333334
2013-05-30,113.37,115.0,113.31,114.84,5531300,BRK.B,0.016013447757232614,109.70566666666666
2013-05-31,114.82,115.0,113.88,114.07,8636300,BRK.B,-0.006704980842911966,110.07466666666666
2013-06-03,114.76,114.76,113.03,114.07,4944800,BRK.B,0.0,110.36766666666668
2013-06-04,113.95,114.0,112.9,113.42,4339600,BRK.B,-0.005698255457175345,110.64766666666667
2013-06-05,112.9,113.16,111.05,111.51,5034700,BRK.B,-0.016840063480867543,110.80866666666667
2013-06-06,111.34,113.17,111.15,113.1,4550300,BRK.B,0.014258810868980263,111.02033333333334
2013-06-07,113.89,115.55,113.53,115.31,4725500,BRK.B,0.019540229885057544,111.28166666666667
2013-06-10,115.56,115.98,114.8,115.15,3126900,BRK.B,-0.0013875639580261607,111.55
2013-06-11,114.41,114.43,113.26,113.51,4064800,BRK.B,-0.014242292661745554,111.78
2013-06-12,114.01,114.35,112.66,112.95,3941700,BRK.B,-0.0049334860364725775,112.001
2013-06-13,112.89,115.14,112.27,114.99,4018900,BRK.B,0.01806108897742357,112.29666666666665
2013-06-14,114.94,115.08,113.94,114.16,2978600,BRK.B,-0.0072180189581702615,112.52533333333334
2013-06-17,114.75,115.57,113.83,114.92,3509400,BRK.B,0.006657323055360942,112.73466666666667
2013-06-18,115.01,115.59,114.84,115.17,2992200,BRK.B,0.00217542638357118,112.907
2013-06-19,115.14,115.66,113.81,113.84,3471600,BRK.B,-0.01154814621863331,113.03833333333334
2013-06-20,113.2,113.91,110.86,111.41,6299300,BRK.B,-0.02134574841883351,113.054
2013-06-21,112.63,113.13,111.25,112.38,7188700,BRK.B,0.008706579301678475,113.11133333333332
2013-06-24,111.75,112.0,109.53,110.71,5193400,BRK.B,-0.01486029542623244,113.07433333333333
2013-06-25,111.81,112.31,110.88,112.07,4147900,BRK.B,0.0122843464908319,113.08533333333334
2013-06-26,112.98,113.5,112.27,112.91,3763100,BRK.B,0.00749531542785762,113.09333333333332
2013-06-27,113.63,113.7,112.95,113.0,3209200,BRK.B,0.0007970950314410009,113.10099999999998
2013-06-28,112.66,112.86,111.66,111.92,4455800,BRK.B,-0.00955752212389379,113.11366666666666
2013-07-01,112.51,113.77,112.51,113.04,3302000,BRK.B,0.010007147962830634,113.11433333333333
2013-07-02,112.84,113.36,112.08,112.52,2748600,BRK.B,-0.004600141542816793,113.09833333333333
2013-07-03,112.03,112.71,111.58,112.63,1350000,BRK.B,0.0009776039815143924,113.096
2013-07-05,113.34,115.0,113.21,114.96,3158100,BRK.B,0.020687205895409736,113.19966666666667
2013-07-08,115.5,115.87,114.8,115.01,3482000,BRK.B,0.0004349338900488115,113.32366666666667
2013-07-09,115.62,115.95,115.11,115.8,3385900,BRK.B,0.006868967915833336,113.48933333333333
2013-07-10,115.5,115.78,114.56,114.88,2606200,BRK.B,-0.007944732297063918,113.57600000000001
2013-07-11,115.99,117.37,115.43,116.98,4339900,BRK.B,0.018279944289693668,113.70766666666667
2013-07-12,116.81,117.2,116.55,117.12,3285100,BRK.B,0.001196785775346218,113.78366666666668
2013-07-15,117.34,117.47,116.86,117.21,2776300,BRK.B,0.0007684426229507274,113.88833333333334
2013-07-16,117.46,117.98,117.03,117.2,2653800,BRK.B,-8.531695247837988e-05,113.99266666666666
2013-07-17,117.83,118.13,117.44,117.63,3042000,BRK.B,0.003668941979522121,114.13300000000001
2013-07-18,117.89,118.56,117.83,118.56,4139900,BRK.B,0.007906146391226786,114.368
2013-07-19,118.68,119.08,118.11,118.9,3569700,BRK.B,0.002867746288798949,114.56133333333334
2013-07-22,119.16,119.3,118.55,118.94,2786200,BRK.B,0.00033641715727495406,114.68233333333335
2013-07-23,119.07,119.08,118.15,118.21,2844500,BRK.B,-0.006137548343702741,114.78433333333334
2013-07-24,118.26,118.71,116.24,116.46,3657000,BRK.B,-0.014804162084426023,114.88266666666665
2013-07-25,116.0,117.46,115.51,117.07,3241400,BRK.B,0.005237849905546964,115.02
2013-07-26,116.57,117.35,115.61,117.34,3139900,BRK.B,0.002306312462629284,115.09833333333333
2013-07-29,116.91,116.91,115.98,116.42,2447100,BRK.B,-0.007840463610022172,115.17366666666666
2013-07-30,116.9,117.26,115.56,115.79,3559700,BRK.B,-0.005411441333104238,115.20266666666666
2013-07-31,116.37,116.89,115.8,115.87,3811700,BRK.B,0.0006909059504274833,115.22599999999998
2013-08-01,116.98,117.5,116.52,117.28,3992400,BRK.B,0.012168809873133655,115.34066666666668
2013-08-02,117.37,117.86,116.85,117.82,3432400,BRK.B,0.0046043656207366305,115.55433333333333
2013-08-05,119.1,119.14,117.88,118.23,2858100,BRK.B,0.0034798845696826586,115.74933333333334
2013-08-06,118.23,118.45,117.26,117.91,2756900,BRK.B,-0.002706588852237227,115.98933333333333
2013-08-07,117.4,117.4,116.47,116.8,2767800,BRK.B,-0.009413959799847337,116.14699999999999
2013-08-08,117.4,117.86,116.6,117.64,2558200,BRK.B,0.007191780821917838,116.30466666666666
2013-08-09,117.5,117.74,116.51,116.71,2194600,BRK.B,-0.007905474328459765,116.42833333333333
2013-08-12,116.24,117.33,116.1,117.13,2232900,BRK.B,0.0035986633536115305,116.602
2013-08-13,117.35,117.61,116.43,117.28,1903500,BRK.B,0.001280628361649498,116.74333333333334
2013-08-14,117.04,117.33,116.46,116.57,1929300,BRK.B,-0.00605388813096869,116.87833333333333
2013-08-15,116.0,116.22,114.59,114.8,3626000,BRK.B,-0.015184009607960848,116.95066666666666
2013-08-16,114.53,115.69,114.3,115.24,3509900,BRK.B,0.0038327526132403986,116.96
2013-08-19,115.14,115.49,114.19,114.3,2249200,BRK.B,-0.008156889968760827,116.93633333333334
2013-08-20,114.21,115.35,114.15,115.01,2448400,BRK.B,0.00621172353455825,116.91
2013-08-21,114.8,115.0,113.52,113.98,3111500,BRK.B,-0.008955742978871412,116.87999999999998
2013-08-22,114.18,115.33,113.97,114.75,3476000,BRK.B,0.006755571152833795,116.80566666666665
2013-08-23,115.0,115.09,114.08,114.27,2951600,BRK.B,-0.0041830065359477475,116.71066666666665
2013-08-26,114.34,114.95,113.84,113.85,3029200,BRK.B,-0.0036755053819900385,116.59866666666667
2013-08-27,113.2,113.47,111.21,111.54,5034900,BRK.B,-0.020289855072463666,116.41000000000001
2013-08-28,111.16,112.83,111.11,112.2,3140900,BRK.B,0.005917159763313579,116.229
2013-08-29,111.88,112.69,111.7,111.99,2655800,BRK.B,-0.001871657754010766,116.01
2013-08-30,112.25,112.48,110.72,111.22,3998100,BRK.B,-0.006875613894097652,115.75399999999999
2013-09-03,112.32,112.95,111.35,112.08,3340000,BRK.B,0.007732422226218301,115.52533333333332
2013-09-04,111.75,112.45,111.35,112.08,3916100,BRK.B,0.0,115.32099999999998
2013-09-05,112.0,112.65,111.86,112.27,3398900,BRK.B,0.0016952177016416642,115.18133333333334
2013-09-06,112.44,112.54,110.72,111.86,2845300,BRK.B,-0.0036519105727264327,115.00766666666667
2013-09-09,112.13,112.67,111.45,112.67,3028900,BRK.B,0.007241194350080478,114.852
2013-09-10,113.31,113.8,112.82,113.59,3587800,BRK.B,0.008165438892340478,114.75766666666667
2013-09-11,113.56,114.28,113.42,114.28,3536000,BRK.B,0.00607447838718195,114.70733333333332
2013-09-12,114.25,114.25,113.09,113.38,2968400,BRK.B,-0.007875393769688535,114.62433333333334
2013-09-13,113.29,113.71,112.94,113.54,2010200,BRK.B,0.001411183630269984,114.49966666666666
2013-09-16,114.37,115.1,114.22,114.84,3158400,BRK.B,0.011449709353531769,114.40033333333334
2013-09-17,115.16,115.92,115.02,115.39,4196100,BRK.B,0.004789272030651316,114.30566666666667
2013-09-18,115.39,117.07,114.95,116.7,4910100,BRK.B,0.011352803535835013,114.26533333333333
2013-09-19,117.1,117.77,116.62,117.17,5064000,BRK.B,0.004027420736932295,114.27766666666666
2013-09-20,117.77,117.97,116.85,117.9,8977900,BRK.B,0.006230263719382128,114.28633333333333
2013-09-23,117.06,117.1,115.21,115.64,4477200,BRK.B,-0.01916878710771845,114.25066666666666
2013-09-24,115.77,115.88,114.85,115.05,3256800,BRK.B,-0.00510204081632656,114.18133333333334
2013-09-25,115.0,116.0,114.86,115.51,4326100,BRK.B,0.003998261625380339,114.12233333333332
2013-09-26,115.42,116.37,115.01,115.79,2362400,BRK.B,0.00242403255129427,114.09633333333335
2013-09-27,115.3,115.41,114.51,114.85,2777200,BRK.B,-0.008118144917523204,114.098
2013-09-30,113.74,114.11,113.02,113.51,3907300,BRK.B,-0.01166739225076177,114.04033333333334
2013-10-01,113.74,114.43,113.34,114.14,3146000,BRK.B,0.005550171791031587,114.03500000000001
2013-10-02,113.55,114.41,113.16,114.41,4435300,BRK.B,0.0023655160329419662,114.01500000000001
2013-10-03,114.05,114.05,112.82,113.37,4110400,BRK.B,-0.009090114500480658,113.99466666666667
2013-10-04,113.41,114.34,113.3,113.75,3503000,BRK.B,0.0033518567522271806,113.96133333333334
2013-10-07,112.99,113.68,112.4,112.86,3651800,BRK.B,-0.00782417582417583,113.91433333333335
2013-10-08,112.86,113.12,111.25,111.37,4414000,BRK.B,-0.013202197412723684,113.83166666666666
2013-10-09,111.66,112.21,110.84,111.77,3773500,BRK.B,0.003591631498608166,113.83933333333333
2013-10-10,113.14,114.92,113.06,114.84,4147000,BRK.B,0.0274671199785274,113.92733333333334
2013-10-11,114.85,115.83,114.2,115.81,3551900,BRK.B,0.008446534308603265,114.05466666666666
2013-10-14,114.99,116.08,114.49,116.0,3668400,BRK.B,0.0016406182540367647,114.214
2013-10-15,115.85,115.85,114.49,114.63,2872700,BRK.B,-0.011810344827586246,114.299
2013-10-16,115.2,116.79,114.97,116.69,3742800,BRK.B,0.01797086277588766,114.45266666666666
2013-10-17,116.65,117.25,116.04,116.92,3703900,BRK.B,0.0019710343645556946,114.60766666666667
2013-10-18,117.47,117.5,116.78,116.97,3153100,BRK.B,0.00042764283270609955,114.778
2013-10-21,116.95,117.0,116.43,116.89,2175300,BRK.B,-0.0006839360519791253,114.91866666666667
2013-10-22,117.19,117.61,117.0,117.49,3716600,BRK.B,0.005133031054837833,115.04866666666666
2013-10-23,117.1,117.5,116.3,116.41,2758800,BRK.B,-0.009192271682696386,115.11966666666667
2013-10-24,116.95,117.31,116.61,116.84,2597200,BRK.B,0.003693840735332075,115.235
2013-10-25,116.78,117.1,116.52,117.03,2941700,BRK.B,0.0016261554262238765,115.35133333333333
2013-10-28,117.18,117.21,116.67,116.94,2729700,BRK.B,-0.0007690335811330719,115.42133333333332
2013-10-29,116.91,117.44,116.76,117.41,2584600,BRK.B,0.004019155122284923,115.48866666666666
2013-10-30,117.56,117.7,116.31,116.34,2941300,BRK.B,-0.009113363427305964,115.47666666666667
2013-10-31,116.32,116.41,115.05,115.09,4376800,BRK.B,-0.010744369950146123,115.40733333333334
2013-11-01,115.28,116.07,114.94,115.27,3703900,BRK.B,0.0015639933964722618,115.31966666666668
2013-11-04,115.78,115.82,114.5,114.87,3522300,BRK.B,-0.00347011364622184,115.29400000000001
2013-11-05,114.47,115.1,114.3,114.36,2297600,BRK.B,-0.004439801514755855,115.271
2013-11-06,114.69,115.11,114.6,114.91,3536000,BRK.B,0.004809373906960451,115.251
2013-11-07,115.12,115.46,113.79,113.83,3553400,BRK.B,-0.009398659820729252,115.18566666666666
2013-11-08,113.5,115.92,113.5,115.88,4497400,BRK.B,0.01800931213212683,115.22
2013-11-11,115.5,116.0,115.26,115.65,1946800,BRK.B,-0.0019848118743526905,115.29133333333334
2013-11-12,115.31,115.46,114.0,114.21,3084000,BRK.B,-0.012451361867704383,115.29366666666668
2013-11-13,113.76,114.89,113.76,114.81,3910100,BRK.B,0.00525348043078547,115.307
2013-11-14,114.86,115.69,114.71,115.69,2854600,BRK.B,0.007664837557703993,115.38433333333334
2013-11-15,115.34,116.34,115.24,116.3,3682400,BRK.B,0.005272711556746473,115.46933333333332
2013-11-18,116.56,116.56,115.69,115.9,2633200,BRK.B,-0.0034393809114358683,115.57066666666667
2013-11-19,115.9,116.22,115.46,115.84,2611300,BRK.B,-0.0005176876617774139,115.71966666666667
2013-11-20,115.92,115.92,114.54,114.9,2833000,BRK.B,-0.00811464088397788,115.82400000000001
2013-11-21,115.32,116.51,114.71,116.42,3201300,BRK.B,0.013228894691035649,115.87666666666665
2013-11-22,116.52,117.33,116.42,116.96,3181100,BRK.B,0.004638378285517884,115.91499999999999
2013-11-25,117.18,117.28,115.38,115.63,4220600,BRK.B,-0.011371409028727757,115.90266666666666
2013-11-26,115.8,116.84,115.76,116.58,4320100,BRK.B,0.008215860935743344,115.96766666666666
2013-11-27,116.6,116.95,115.96,116.58,2682100,BRK.B,0.0,115.964
2013-11-29,116.73,116.97,116.09,116.53,2098700,BRK.B,-0.0004288900325956181,115.95100000000001
2013-12-02,116.5,116.59,115.11,115.33,4021100,BRK.B,-0.01029777739637864,115.89633333333333
2013-12-03,114.59,115.01,114.04,114.79,3913800,BRK.B,-0.00468221624902447,115.82633333333334
2013-12-04,114.35,115.58,114.0,115.3,3675700,BRK.B,0.004442895722623842,115.75333333333333
2013-12-05,115.01,115.56,114.87,114.96,2874600,BRK.B,-0.0029488291413703677,115.705
2013-12-06,115.97,116.7,115.76,116.66,3260500,BRK.B,0.014787752261656253,115.699
2013-12-09,116.88,117.46,116.77,117.14,3370200,BRK.B,0.004114520829761735,115.70266666666666
2013-12-10,117.03,117.15,115.6,115.61,2969700,BRK.B,-0.013061294177906788,115.65833333333333
2013-12-11,115.6,115.8,114.28,114.51,3754300,BRK.B,-0.009514747859181683,115.56166666666667
2013-12-12,114.49,115.06,114.04,114.38,3120300,BRK.B,-0.0011352720286438708,115.49633333333333
2013-12-13,114.38,115.03,113.99,114.06,2982400,BRK.B,-0.0027976919041789927,115.46199999999999
2013-12-16,114.4,114.71,113.67,113.96,4792000,BRK.B,-0.0008767315448010566,115.41833333333332
2013-12-17,114.15,114.18,113.58,113.63,3699200,BRK.B,-0.002895752895752881,115.377
2013-12-18,113.93,116.27,113.5,116.14,5427100,BRK.B,0.022089236997271892,115.43633333333332
2013-12-19,115.84,116.61,115.66,116.36,3489800,BRK.B,0.001894265541587729,115.48466666666667
2013-12-20,116.24,116.7,115.6,115.6,7377000,BRK.B,-0.006531454107940917,115.54366666666667
2013-12-23,116.4,117.17,116.22,117.04,3506900,BRK.B,0.012456747404844395,115.58233333333332
2013-12-24,117.27,117.43,117.0,117.43,1077700,BRK.B,0.0033321941216678105,115.64166666666667
2013-12-26,117.43,117.99,117.03,117.99,2036200,BRK.B,0.004768798433108985,115.76766666666666
2013-12-27,117.99,118.21,117.72,118.0,1898800,BRK.B,8.475294516488785e-05,115.874
2013-12-30,118.33,118.56,117.75,118.04,1942600,BRK.B,0.0003389830508475106,115.95233333333333
2013-12-31,118.05,118.66,117.81,118.56,2420000,BRK.B,0.0044052863436123005,116.02766666666666
2014-01-02,118.34,118.5,117.36,117.5,3087000,BRK.B,-0.008940620782726064,116.08099999999999
2014-01-03,117.5,118.0,117.38,117.57,2694500,BRK.B,0.0005957446808510058,116.13866666666667
2014-01-06,118.2,118.2,116.26,116.28,3426000,BRK.B,-0.010972186782342368,116.18466666666669
2014-01-07,116.61,116.95,115.96,116.19,4062000,BRK.B,-0.0007739938080495649,116.17699999999999
2014-01-08,116.0,116.37,115.25,115.34,3822700,BRK.B,-0.007315603752474346,116.123
2014-01-09,115.77,115.93,115.03,115.32,3339600,BRK.B,-0.00017340038148092797,116.11266666666667
2014-01-10,116.02,116.02,114.43,114.97,3344400,BRK.B,-0.0030350329517862848,116.059
2014-01-13,115.08,115.28,113.76,114.01,4742300,BRK.B,-0.008350004348960544,115.97333333333334
2014-01-14,114.15,114.96,113.6,114.96,3766400,BRK.B,0.008332602403297857,115.921
2014-01-15,115.23,115.85,114.7,115.85,4513300,BRK.B,0.007741823242867089,115.93833333333333
2014-01-16,115.94,116.07,114.91,115.24,2702100,BRK.B,-0.00526542943461372,115.95333333333333
2014-01-17,115.47,115.58,114.75,115.07,4173000,BRK.B,-0.001475182228392934,115.94566666666667
2014-01-21,115.32,115.49,114.26,115.15,4248600,BRK.B,0.0006952289910490355,115.952
2014-01-22,115.42,115.91,115.06,115.26,2823300,BRK.B,0.0009552757273121965,115.90533333333333
2014-01-23,114.82,114.87,113.33,113.5,5138000,BRK.B,-0.015269824744056958,115.784
2014-01-24,113.06,113.2,111.76,111.81,7193300,BRK.B,-0.014889867841409672,115.65733333333333
2014-01-27,111.92,112.28,111.13,111.5,5172800,BRK.B,-0.002772560593864612,115.557
2014-01-28,111.95,112.69,111.85,112.01,4174900,BRK.B,0.004573991031390181,115.47800000000001
2014-01-29,111.41,112.04,111.12,111.28,3914000,BRK.B,-0.006517275243281885,115.38533333333334
2014-01-30,111.85,113.33,111.38,113.0,3787600,BRK.B,0.015456506110711707,115.35333333333332
2014-01-31,111.81,112.37,110.85,111.6,5865700,BRK.B,-0.012389380530973501,115.28566666666667
2014-02-03,112.11,112.11,108.84,108.99,7071000,BRK.B,-0.023387096774193546,115.04733333333334
2014-02-04,109.42,109.59,108.6,109.13,5589200,BRK.B,0.001284521515735394,114.80633333333334
2014-02-05,108.94,109.31,108.12,108.78,4205900,BRK.B,-0.00320718409236685,114.579
2014-02-06,109.43,110.28,108.94,110.16,3909100,BRK.B,0.012686155543298359,114.34966666666668
2014-02-07,110.61,112.7,110.61,112.61,5607600,BRK.B,0.022240377632534523,114.189
2014-02-10,112.62,113.0,111.73,112.61,3118000,BRK.B,0.0,114.00966666666666
2014-02-11,112.83,113.79,112.14,113.61,4188400,BRK.B,0.008880206020779682,113.86333333333333
2014-02-12,113.68,114.16,113.13,113.3,2907100,BRK.B,-0.002728633042865965,113.70533333333333
2014-02-13,112.86,114.77,112.58,114.7,3597000,BRK.B,0.01235657546337163,113.57666666666667
2014-02-14,114.5,115.04,114.22,114.95,3072400,BRK.B,0.002179598953792502,113.49166666666666
2014-02-18,115.16,115.22,114.36,114.73,2574800,BRK.B,-0.0019138755980861145,113.39699999999999
2014-02-19,114.72,114.85,113.26,113.36,3683600,BRK.B,-0.011941079055173054,113.29966666666665
2014-02-20,113.33,113.49,112.3,113.1,4108200,BRK.B,-0.0022935779816514214,113.19666666666667
2014-02-21,113.44,113.99,112.97,113.18,3350900,BRK.B,0.0007073386383732317,113.12466666666667
2014-02-24,113.25,114.0,113.12,113.2,3530100,BRK.B,0.00017670966601869605,113.054
2014-02-25,113.14,114.16,112.57,113.94,3255200,BRK.B,0.006537102473498188,113.01966666666667
2014-02-26,113.86,114.18,113.2,113.7,3104000,BRK.B,-0.0021063717746181753,113.00933333333333
2014-02-27,113.25,114.58,113.08,114.58,3207100,BRK.B,0.007739665787159151,112.99666666666666
2014-02-28,114.8,116.0,114.21,115.78,4607400,BRK.B,0.01047303194274745,112.99433333333333
2014-03-03,116.15,116.75,114.88,116.06,4556900,BRK.B,0.0024183796856106507,113.02166666666668
2014-03-04,117.13,118.59,117.0,118.57,4830400,BRK.B,0.021626744787178968,113.13833333333334
2014-03-05,118.38,119.08,118.14,118.98,3458000,BRK.B,0.0034578729864216144,113.266
2014-03-06,119.17,121.44,119.11,121.2,5337700,BRK.B,0.01865859808371154,113.464
2014-03-07,121.84,122.92,121.4,122.67,4384600,BRK.B,0.012128712871287119,113.76966666666667
2014-03-10,122.58,124.32,122.35,124.1,4304500,BRK.B,0.011657291921415118,114.17933333333333
2014-03-11,124.44,125.0,123.89,124.69,5479100,BRK.B,0.0047542304593070385,114.619
2014-03-12,123.92,125.21,123.89,125.17,3911500,BRK.B,0.0038495468762531396,115.05766666666666
2014-03-13,125.61,125.91,123.45,123.61,4714500,BRK.B,-0.012463050251657764,115.46866666666668
2014-03-14,123.74,124.28,122.24,122.51,4684300,BRK.B,-0.008898956395113618,115.78566666666667
2014-03-17,123.44,123.95,122.88,123.36,3363200,BRK.B,0.006938209125785603,116.17766666666667
2014-03-18,123.4,123.56,122.52,123.28,3940000,BRK.B,-0.0006485084306095841,116.654
2014-03-19,123.48,123.69,121.84,122.62,3210600,BRK.B,-0.005353666450356884,117.10366666666667
2014-03-20,122.56,124.53,122.38,124.44,3818900,BRK.B,0.014842603164247212,117.62566666666666
2014-03-21,125.05,125.89,124.42,125.2,8904100,BRK.B,0.006107360977177798,118.127
2014-03-24,125.51,125.89,123.98,124.32,3961100,BRK.B,-0.0070287539936103,118.51733333333335
