date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-07-05,63.94,64.46,63.93,64.38,576220,COL,0.012741859367626163,64.31333333333333
2013-07-08,64.58,65.27,64.49,65.13,642204,COL,0.011649580615097858,64.28266666666667
2013-07-09,65.39,66.71,65.32,66.45,829011,COL,0.020267157991709004,64.29166666666667
2013-07-10,66.4,66.94,66.29,66.68,810201,COL,0.0034612490594432502,64.288
2013-07-11,67.0,67.595,67.0,67.56,556871,COL,0.013197360527894351,64.329
2013-07-12,67.56,67.94,66.81,67.74,1103387,COL,0.0026642984014208495,64.38933333333334
2013-07-15,67.68,68.0,67.39,67.99,502134,COL,0.0036905816356657814,64.49733333333333
2013-07-16,67.99,68.18,67.84,67.85,648027,COL,-0.0020591263421091423,64.58833333333332
2013-07-17,68.08,68.4,67.95,68.3,531026,COL,0.006632277081798126,64.701
2013-07-18,68.31,68.99,68.31,68.52,743781,COL,0.0032210834553440537,64.85466666666667
2013-07-19,69.94,71.52,68.74,70.42,1879886,COL,0.027729130180969144,65.04466666666666
2013-07-22,70.57,71.23,70.23,70.78,543788,COL,0.005112184038625382,65.22033333333334
2013-07-23,70.76,70.97,70.24,70.68,579366,COL,-0.0014128284826221294,65.41
2013-07-24,70.99,71.5,70.55,71.11,687726,COL,0.006083757781550546,65.61766666666666
2013-07-25,70.89,71.23,70.35,70.97,559563,COL,-0.0019687807621994176,65.82900000000001
2013-07-26,70.59,70.84,70.38,70.78,465030,COL,-0.002677187544032658,66.026
2013-07-29,70.24,70.77,70.21,70.38,569371,COL,-0.005651313930488919,66.22266666666667
2013-07-30,70.65,71.04,70.24,70.63,379011,COL,0.0035521454958795115,66.429
2013-07-31,70.82,71.83,70.78,71.17,583370,COL,0.007645476426447774,66.64466666666667
2013-08-01,71.59,73.29,71.05,73.21,657184,COL,0.028663762821413405,66.95933333333333
2013-08-02,73.02,74.1,72.83,73.98,776333,COL,0.010517688840322502,67.34666666666666
2013-08-05,73.71,74.38,73.71,74.17,694470,COL,0.0025682616923492526,67.72433333333333
2013-08-06,73.99,74.47,73.78,74.13,847813,COL,-0.0005393016044223575,68.13766666666666
2013-08-07,73.92,74.86,73.845,74.69,883880,COL,0.007554296506137897,68.56933333333333
2013-08-08,74.76,75.25,74.25,74.64,468196,COL,-0.0006694336591243428,68.96433333333333
2013-08-09,74.53,74.84,74.09,74.42,568015,COL,-0.0029474812433011636,69.34733333333334
2013-08-12,74.66,74.96,71.54,73.33,2192768,COL,-0.01464660037624299,69.67800000000001
2013-08-13,73.76,74.37,72.74,74.29,1662292,COL,0.013091504159280076,70.035
2013-08-14,74.32,74.48,73.58,74.2,1397459,COL,-0.001211468569121058,70.405
2013-08-15,73.67,73.78,72.4,72.96,1071993,COL,-0.01671159029649608,70.718
2013-08-16,72.96,73.42,72.255,72.56,2469552,COL,-0.005482456140350761,70.99066666666667
2013-08-19,72.45,72.91,72.1,72.13,779268,COL,-0.005926130099228319,71.224
2013-08-20,72.14,72.55,71.69,72.0,578750,COL,-0.0018023014002494864,71.409
2013-08-21,71.97,72.11,71.14,71.18,622914,COL,-0.011388888888888794,71.559
2013-08-22,71.42,71.98,71.27,71.78,400229,COL,0.008429334082607393,71.69966666666667
2013-08-23,71.69,72.12,71.58,72.03,367979,COL,0.0034828643076065756,71.84266666666666
2013-08-26,72.04,72.59,71.818,72.01,313315,COL,-0.0002776620852422049,71.97666666666667
2013-08-27,71.43,71.75,70.5,70.66,425108,COL,-0.018747396194973037,72.07033333333334
2013-08-28,70.67,71.28,70.62,71.02,342753,COL,0.005094820266062828,72.161
2013-08-29,70.84,71.7,70.62,71.43,345232,COL,0.00577302168403282,72.258
2013-08-30,71.66,71.7,70.56,70.77,395040,COL,-0.009239815203696076,72.26966666666665
2013-09-03,71.2,71.96,70.27,70.68,974015,COL,-0.0012717253073334634,72.26633333333334
2013-09-04,70.61,71.29,70.41,71.25,576679,COL,0.00806451612903216,72.28533333333333
2013-09-05,71.24,71.47,70.89,71.12,641540,COL,-0.0018245614035087082,72.28566666666667
2013-09-06,71.26,71.52,70.12,71.08,337823,COL,-0.0005624296962880519,72.28933333333333
2013-09-09,71.24,71.56,71.127,71.4,491138,COL,0.004501969611705225,72.31
2013-09-10,71.68,72.28,71.65,71.97,585141,COL,0.007983193277310828,72.363
2013-09-11,72.1,72.76,72.05,72.58,373255,COL,0.008475753786299839,72.42800000000001
2013-09-12,72.41,73.28,72.41,72.79,407909,COL,0.002893359052080573,72.482
2013-09-13,73.0,73.19,72.24,73.03,325309,COL,0.003297156202775036,72.47599999999998
2013-09-16,73.05,73.91,72.71,73.67,610846,COL,0.008763521840339595,72.46566666666666
2013-09-17,73.58,74.59,73.39,74.5,432661,COL,0.011266458531288154,72.47666666666667
2013-09-18,74.27,74.592,73.13,73.99,1041630,COL,-0.006845637583892686,72.47200000000001
2013-09-19,74.06,75.05,74.06,74.28,736765,COL,0.003919448574131724,72.45833333333333
2013-09-20,72.3,72.59,69.19,70.0,2858034,COL,-0.05761981690899302,72.30366666666667
2013-09-23,69.47,69.7,68.06,68.68,1904218,COL,-0.01885714285714276,72.11233333333332
2013-09-24,68.49,70.01,68.12,69.41,1384768,COL,0.010629004076878126,71.98166666666667
2013-09-25,69.35,69.35,68.44,68.99,2303771,COL,-0.00605100129664316,71.805
2013-09-26,68.95,69.32,68.52,68.93,1182400,COL,-0.000869691259602668,71.62933333333334
2013-09-27,68.47,68.83,68.31,68.59,715900,COL,-0.004932540258233039,71.48366666666666
2013-09-30,67.87,68.185,67.68,67.86,917282,COL,-0.01064295086747345,71.327
2013-10-01,68.12,69.51,67.91,69.25,1316517,COL,0.020483348069554975,71.231
2013-10-02,68.85,68.85,67.33,67.72,1264037,COL,-0.022093862815884494,71.08833333333332
2013-10-03,67.48,67.71,66.2,66.84,998473,COL,-0.012994683992911924,70.94366666666666
2013-10-04,66.88,67.16,66.31,66.99,494555,COL,0.002244165170556425,70.784
2013-10-07,66.52,67.26,66.28,66.87,409012,COL,-0.0017913121361395783,70.61200000000001
2013-10-08,66.92,66.92,65.86,65.9,813907,COL,-0.014505757439808566,70.40833333333333
2013-10-09,66.21,66.79,65.76,66.53,910664,COL,0.009559939301972615,70.27066666666666
2013-10-10,67.57,68.31,66.99,68.27,784987,COL,0.026153614910566583,70.179
2013-10-11,67.99,68.55,67.63,68.54,527105,COL,0.003954885015380259,70.08266666666667
2013-10-14,68.04,68.96,67.86,68.92,553053,COL,0.005544207761890799,70.021
2013-10-15,68.81,69.13,67.87,68.06,888571,COL,-0.012478235635519435,69.93366666666667
2013-10-16,68.7,69.19,68.6,69.0,813437,COL,0.013811342932706402,69.85866666666668
2013-10-17,68.75,70.46,68.64,70.17,1086062,COL,0.01695652173913046,69.827
2013-10-18,70.56,70.56,69.4,70.54,1047106,COL,0.0052729086504204725,69.809
2013-10-21,70.54,70.54,69.5,69.84,625518,COL,-0.009923447689254364,69.757
2013-10-22,70.27,70.83,69.69,70.71,950553,COL,0.01245704467353938,69.71499999999999
2013-10-23,70.61,72.05,70.5,72.03,990496,COL,0.018667798048366675,69.69666666666667
2013-10-24,72.05,72.46,71.66,72.24,802512,COL,0.002915451895043645,69.67833333333333
2013-10-25,70.24,71.03,68.75,70.69,1597248,COL,-0.02145625692137316,69.60033333333334
2013-10-28,70.56,70.84,69.945,70.12,909663,COL,-0.008063375300608194,69.482
2013-10-29,70.32,70.48,69.57,70.19,784403,COL,0.000998288648031848,69.33833333333334
2013-10-30,70.55,70.82,69.83,70.03,684601,COL,-0.0022795269981478357,69.20633333333333
2013-10-31,70.1,70.31,69.47,69.83,652140,COL,-0.0028559188919035105,69.058
2013-11-01,70.03,70.39,69.51,70.09,706471,COL,0.003723328082486111,69.06099999999999
2013-11-04,70.25,70.68,70.0,70.57,556747,COL,0.006848337851333853,69.124
2013-11-05,70.51,71.23,70.28,70.66,679342,COL,0.001275329460110577,69.16566666666667
2013-11-06,70.82,71.28,70.37,71.27,538759,COL,0.008632889895273131,69.24166666666666
2013-11-07,71.11,71.52,69.93,70.0,526862,COL,-0.0178195594219166,69.27733333333335
2013-11-08,70.04,71.2815,69.72,70.9,661548,COL,0.012857142857142938,69.35433333333334
2013-11-11,70.93,71.18,70.73,70.97,489092,COL,0.0009873060648800166,69.45800000000001
2013-11-12,70.81,71.0,70.2701,70.35,554876,COL,-0.008736085670001474,69.49466666666667
2013-11-13,69.75,70.57,69.75,70.53,578693,COL,0.0025586353944563873,69.58833333333334
2013-11-14,70.45,70.99,70.01,70.74,500533,COL,0.0029774564015311745,69.71833333333333
2013-11-15,70.72,71.11,70.23,71.11,1450826,COL,0.005230421260955677,69.85566666666666
2013-11-18,71.49,72.6,71.33,72.17,869095,COL,0.01490648291379556,70.03233333333333
2013-11-19,72.16,72.59,71.53,72.0,1473365,COL,-0.0023555493972565013,70.23566666666667
2013-11-20,72.04,72.72,71.72,72.05,588706,COL,0.000694444444444405,70.41966666666666
2013-11-21,72.34,72.97,72.24,72.93,560000,COL,0.012213740458015402,70.575
2013-11-22,73.0,73.23,72.76,73.0,851665,COL,0.0009598244892361603,70.72366666666667
2013-11-25,73.09,73.19,72.42,72.55,427531,COL,-0.0061643835616438745,70.84466666666665
2013-11-26,72.63,73.22,72.44,72.9,669541,COL,0.004824259131633474,71.006
2013-11-27,73.06,73.27,72.74,73.26,447749,COL,0.004938271604938264,71.148
2013-11-29,73.25,73.432,72.73,72.73,418584,COL,-0.00723450723450725,71.23333333333333
2013-12-02,72.73,73.24,72.56,72.66,522412,COL,-0.0009624639076035664,71.304
2013-12-03,72.43,72.94,72.07,72.47,577648,COL,-0.002614918799889867,71.39166666666667
2013-12-04,72.2,72.87,71.8079,72.66,834886,COL,0.0026217745273906133,71.45666666666668
2013-12-05,72.55,72.96,72.22,72.41,604770,COL,-0.0034406826314340765,71.46933333333332
2013-12-06,72.9,73.58,72.79,73.5,415195,COL,0.015053169451733234,71.51133333333334
2013-12-09,73.45,73.83,73.04,73.4,596850,COL,-0.0013605442176869975,71.60166666666667
2013-12-10,73.05,73.475,72.68,72.89,393796,COL,-0.006948228882833856,71.69399999999999
2013-12-11,72.87,72.87,71.48,71.58,569994,COL,-0.017972287007820033,71.74033333333334
2013-12-12,71.64,71.838,71.01,71.26,571974,COL,-0.004470522492316194,71.78133333333334
2013-12-13,71.39,71.5399,71.15,71.31,512696,COL,0.000701655907942705,71.83066666666667
2013-12-16,71.67,72.285,71.67,71.86,885510,COL,0.007712803253400605,71.88966666666667
2013-12-17,72.08,72.12,70.97,71.05,1108455,COL,-0.01127191761758979,71.90566666666668
2013-12-18,71.29,72.38,70.58,72.22,902583,COL,0.016467276565798758,71.95766666666667
2013-12-19,72.27,72.49,71.65,71.9,982720,COL,-0.004430905566325023,71.97866666666667
2013-12-20,71.82,73.1,71.81,72.87,723161,COL,0.013490959666203043,72.07433333333333
2013-12-23,73.61,73.61,72.93,73.07,427682,COL,0.0027446136956221848,72.14666666666666
2013-12-24,73.26,73.79,73.14,73.73,111290,COL,0.009032434651703993,72.23866666666666
2013-12-26,73.92,74.27,73.55,74.04,171277,COL,0.004204530042045331,72.36166666666666
2013-12-27,74.21,74.43,73.8772,74.0,224754,COL,-0.00054024851431667,72.47733333333332
2013-12-30,74.11,74.21,73.54,73.78,266393,COL,-0.002972972972972958,72.57866666666668
2013-12-31,73.79,74.22,73.57,73.92,316818,COL,0.0018975332068311272,72.67233333333334
2014-01-02,74.0,74.0,72.952,73.11,731153,COL,-0.010957792207792237,72.70366666666668
2014-01-03,73.08,73.88,73.06,73.81,567235,COL,0.009574613595951345,72.764
2014-01-06,74.79,76.62,74.32,75.67,2243465,COL,0.025199837420403732,72.88466666666667
2014-01-07,75.75,76.06,75.59,75.78,891031,COL,0.0014536804546055164,72.97966666666666
2014-01-08,75.78,76.2,75.02,76.01,1068899,COL,0.003035101609923515,73.08
2014-01-09,76.25,76.64,75.71,76.19,429822,COL,0.002368109459281576,73.20133333333335
2014-01-10,76.25,76.37,75.74,75.98,873698,COL,-0.002756267226670085,73.304
2014-01-13,75.78,76.2125,75.085,75.14,806295,COL,-0.011055540931824209,73.36666666666666
2014-01-14,75.52,76.11,74.87,76.11,931387,COL,0.01290923609262708,73.47933333333334
2014-01-15,76.13,76.56,75.71,75.99,835126,COL,-0.0015766653527789325,73.59033333333333
2014-01-16,76.04,77.23,75.86,77.05,1071577,COL,0.013949203842610901,73.74300000000001
2014-01-17,77.37,78.36,77.32,77.58,2003252,COL,0.006878650227125259,73.907
2014-01-21,78.0,79.57,76.81,78.22,1975684,COL,0.00824954885279712,74.10066666666667
2014-01-22,78.75,79.395,77.34,79.19,1575363,COL,0.01240092048069546,74.29033333333334
2014-01-23,79.09,79.59,78.84,79.29,1265060,COL,0.001262785705265924,74.48666666666666
2014-01-24,78.46,78.55,77.06,77.07,1163093,COL,-0.02799848656829377,74.626
2014-01-27,77.05,77.6,76.34,76.6,990308,COL,-0.006098352147398455,74.79333333333334
2014-01-28,76.62,76.73,75.78,76.37,833936,COL,-0.003002610966057308,74.96366666666667
2014-01-29,75.47,75.76,74.9445,75.42,1036309,COL,-0.012439439570512018,75.10066666666667
2014-01-30,76.02,76.19,75.54,75.97,693145,COL,0.007292495359321097,75.23766666666666
2014-01-31,74.94,76.21,74.76,75.56,940532,COL,-0.005396867184414855,75.388
2014-02-03,75.67,75.96,74.53,74.57,1822783,COL,-0.013102170460561264,75.46633333333332
2014-02-04,74.79,75.02,73.51,74.82,1332172,COL,0.0033525546466407407,75.56366666666666
2014-02-05,74.35,75.0,73.76,74.91,848946,COL,0.0012028869286287546,75.63166666666666
2014-02-06,75.74,76.14,75.0,76.1,1138264,COL,0.01588572954211718,75.73266666666667
2014-02-07,76.29,77.21,76.29,77.18,650852,COL,0.014191852825230125,75.84766666666668
2014-02-10,77.01,77.45,76.6,76.82,953243,COL,-0.004664420834413237,75.94033333333333
2014-02-11,76.83,77.42,76.61,77.02,675242,COL,0.0026034886748243016,76.041
2014-02-12,77.32,77.86,77.2,77.56,807654,COL,0.007011165930927114,76.167
2014-02-13,77.05,77.84,76.84,77.84,488654,COL,0.003610108303249112,76.29766666666666
2014-02-14,77.77,78.53,77.49,78.52,723853,COL,0.00873586844809857,76.478
2014-02-18,78.44,78.94,78.11,78.75,958428,COL,0.0029291900152827815,76.64266666666666
2014-02-19,78.74,80.09,78.558,78.8,1073030,COL,0.0006349206349205988,76.747
2014-02-20,78.94,81.18,78.86,80.98,1355882,COL,0.027664974619289427,76.92033333333333
2014-02-21,81.0,82.38,80.98,81.97,1305111,COL,0.012225240800197516,77.11899999999999
2014-02-24,81.69,83.8,81.57,82.82,1236071,COL,0.010369647431987244,77.33999999999999
2014-02-25,82.48,82.93,82.06,82.42,1086531,COL,-0.004829751267809605,77.55466666666668
2014-02-26,82.57,83.0,81.91,81.97,883657,COL,-0.005459839844697923,77.78233333333333
2014-02-27,82.27,82.49,81.63,82.47,584650,COL,0.00609979260705136,77.99433333333333
2014-02-28,82.6,83.17,81.99,82.54,611977,COL,0.0008487935006669988,78.21266666666666
2014-03-03,82.02,83.07,81.78,82.77,679965,COL,0.002786527744123937,78.40333333333334
2014-03-04,83.25,83.96,83.038,83.47,912011,COL,0.008457170472393414,78.59966666666666
2014-03-05,83.73,84.06,82.8,83.01,958601,COL,-0.00551096202228338,78.75933333333334
2014-03-06,83.16,83.34,82.07,82.35,919627,COL,-0.007950849295265761,78.86466666666666
2014-03-07,82.77,82.93,80.91,82.18,1422976,COL,-0.00206435944140847,78.961
2014-03-10,81.84,81.9,81.2,81.7,599443,COL,-0.00584083718666347,79.11533333333334
2014-03-11,81.77,81.92,80.4775,80.66,642203,COL,-0.012729498164014764,79.25066666666666
2014-03-12,80.36,80.46,79.74,80.27,1323866,COL,-0.004835110339697503,79.38066666666667
2014-03-13,80.54,80.93,79.28,79.65,703951,COL,-0.007723931730409746,79.52166666666668
2014-03-14,79.46,80.38,79.46,79.7,662679,COL,0.0006277463904582191,79.646
2014-03-17,80.03,80.795,79.93,80.68,621851,COL,0.012296110414052748,79.81666666666666
2014-03-18,80.83,81.2,80.67,80.94,477430,COL,0.0032226078334158513,80.029
2014-03-19,81.0,81.39,79.46,80.02,395511,COL,-0.01136644427971339,80.20233333333333
2014-03-20,80.02,80.25,79.63,80.17,452035,COL,0.0018745313671582817,80.37766666666667
2014-03-21,81.08,81.3,80.24,80.41,1187060,COL,0.0029936385181488696,80.52133333333335
2014-03-24,80.57,80.72,79.74,80.04,616747,COL,-0.004601417734112553,80.61666666666666
2014-03-25,80.73,80.97,79.81,80.27,1064704,COL,0.0028735632183906766,80.73166666666667
2014-03-26,80.7,80.78,78.93,78.96,638030,COL,-0.016319920269091844,80.79633333333335
2014-03-27,78.96,79.11,78.29,78.53,592403,COL,-0.005445795339412267,80.82866666666665
2014-03-28,78.73,79.46,78.65,79.01,385576,COL,0.006112313765440009,80.86766666666668
2014-03-31,79.61,79.81,79.05,79.67,801967,COL,0.008353372990760619,80.906
2014-04-01,79.85,80.49,79.464,80.46,427498,COL,0.00991590310028859,80.96300000000001
2014-04-02,80.54,80.956,80.31,80.86,454610,COL,0.004971414367387593,81.03166666666667
2014-04-03,81.03,81.16,80.35,80.89,364069,COL,0.0003710116250309317,81.02866666666665
2014-04-04,81.395,81.47,79.26,79.43,507190,COL,-0.018049202620843044,80.944
2014-04-07,79.36,79.71,77.95,78.17,457094,COL,-0.015863024046330165,80.789
2014-04-08,78.14,78.21,76.69,77.94,422992,COL,-0.0029423052321863115,80.63966666666667
2014-04-09,78.3,78.99,77.972,78.94,520090,COL,0.012830382345393894,80.53866666666666
2014-04-10,78.7,78.91,76.79,76.79,576711,COL,-0.02723587534836574,80.34933333333333
2014-04-11,76.54,77.19,76.08,76.08,726145,COL,-0.009245995572340251,80.134
2014-04-14,76.73,77.07,75.971,76.79,589265,COL,0.009332281808622608,79.93466666666667
2014-04-15,76.71,77.5,76.02,77.43,590282,COL,0.008334418544081268,79.73333333333333
2014-04-16,77.98,78.92,77.45,78.57,982984,COL,0.01472297559085608,79.58533333333334
2014-04-17,78.38,80.53,78.1951,79.47,1326582,COL,0.011454753722795034,79.48933333333333
2014-04-21,79.6,79.95,78.76,79.13,578257,COL,-0.00427834402919345,79.38766666666668
2014-04-22,79.22,79.58,78.2,78.23,770578,COL,-0.011373688866422236,79.27199999999999
2014-04-23,78.19,78.79,77.75,78.29,507651,COL,0.000766969193404094,79.193
2014-04-24,78.42,78.56,76.92,77.76,534647,COL,-0.006769702388555385,79.10933333333334
2014-04-25,77.61,77.61,76.52,76.6,530536,COL,-0.014917695473251167,79.00766666666667
2014-04-28,76.99,77.37,75.79,76.7,867189,COL,0.001305483028720738,78.90766666666667
