date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-10-11,98.03,100.45,98.03,99.6,905854,XEC,0.010962241169305708,93.03633333333332
2013-10-14,98.67,101.05,98.67,101.01,825971,XEC,0.014156626506024205,93.60966666666667
2013-10-15,100.84,103.14,100.42,101.87,1035554,XEC,0.008514008514008508,94.20866666666666
2013-10-16,102.29,106.02,102.28,105.9,1147179,XEC,0.03956022381466576,94.90166666666667
2013-10-17,105.79,107.87,105.24,106.48,1128381,XEC,0.0054768649669499365,95.587
2013-10-18,106.78,110.658,106.51,110.43,1065463,XEC,0.037096168294515425,96.40733333333333
2013-10-21,110.77,113.03,108.84,108.99,972694,XEC,-0.013039934800326105,97.07766666666666
2013-10-22,109.42,111.15,106.13,106.38,1308192,XEC,-0.023947151114781167,97.66233333333334
2013-10-23,103.99,104.0,99.13,102.49,2097164,XEC,-0.036567023876668554,98.06166666666667
2013-10-24,102.69,105.87,101.33,105.5,1013710,XEC,0.029368718899404872,98.546
2013-10-25,105.47,107.7376,104.875,105.82,567323,XEC,0.0030331753554501723,99.05166666666668
2013-10-28,106.18,106.65,104.4,105.25,921179,XEC,-0.005386505386505322,99.54433333333333
2013-10-29,105.62,108.26,105.61,108.15,896042,XEC,0.02755344418052262,100.11233333333332
2013-10-30,108.5,111.27,105.25,106.21,1174411,XEC,-0.01793804900601028,100.60266666666666
2013-10-31,106.3,107.29,103.71,105.35,1401490,XEC,-0.008097165991902829,101.05999999999999
2013-11-01,103.82,105.25,101.64,102.92,1630760,XEC,-0.023065970574276153,101.44366666666666
2013-11-04,104.04,107.373,103.98,106.0,1538181,XEC,0.029926156237854627,101.868
2013-11-05,106.6,106.67,103.62,103.87,1297472,XEC,-0.020094339622641465,102.20100000000001
2013-11-06,112.98,113.0,99.85,100.45,2444534,XEC,-0.03292577260036586,102.375
2013-11-07,100.54,101.42,94.73,100.57,3027405,XEC,0.0011946241911397744,102.53433333333334
2013-11-08,100.83,104.439,100.6,102.66,947452,XEC,0.020781545192403335,102.74633333333333
2013-11-11,102.56,105.47,102.17,105.1,880206,XEC,0.02376777712838494,103.03633333333332
2013-11-12,104.82,104.82,100.68,101.26,1090454,XEC,-0.03653663177925775,103.11300000000001
2013-11-13,101.05,103.64,100.25,103.14,799669,XEC,0.018566067548884017,103.232
2013-11-14,102.68,103.7,101.55,102.73,719052,XEC,-0.003975179367849492,103.34166666666667
2013-11-15,103.62,104.49,101.91,104.29,633819,XEC,0.015185437554755205,103.43599999999999
2013-11-18,104.68,104.9,97.12,98.0,1083006,XEC,-0.060312589893566075,103.38166666666666
2013-11-19,98.01,98.11,95.79,96.57,1788654,XEC,-0.014591836734693947,103.35733333333334
2013-11-20,97.6,98.75,96.11,96.32,1090069,XEC,-0.0025887956922439684,103.39433333333334
2013-11-21,98.6,99.69,97.14,99.38,1048108,XEC,0.03176910299003325,103.423
2013-11-22,101.35,101.948,99.28,101.24,1038504,XEC,0.018716039444556243,103.47766666666666
2013-11-25,100.67,101.0,96.29,98.32,769709,XEC,-0.02884235480047414,103.38799999999999
2013-11-26,98.48,101.42,97.82,100.57,625404,XEC,0.02288445890968267,103.34466666666667
2013-11-27,99.56,100.41,95.72,96.84,820006,XEC,-0.03708859500845173,103.04266666666666
2013-11-29,96.5,96.9,94.28,94.58,813179,XEC,-0.023337463857910006,102.646
2013-12-02,96.18,99.73,95.0,98.65,1777918,XEC,0.043032353563121246,102.25333333333333
2013-12-03,98.4,100.5,97.32,98.98,1159282,XEC,0.0033451596553471697,101.91966666666666
2013-12-04,99.18,100.1,97.9,99.03,874512,XEC,0.000505152556071905,101.67466666666668
2013-12-05,97.34,99.75,97.11,98.79,1101265,XEC,-0.0024235080278702907,101.55133333333333
2013-12-06,100.8,100.8,95.62,95.95,869055,XEC,-0.028747848972568105,101.23299999999999
2013-12-09,95.67,96.34,94.16,94.57,1147873,XEC,-0.014382490880667115,100.85799999999999
2013-12-10,94.57,98.46,94.11,96.48,1213515,XEC,0.020196679708152806,100.56566666666666
2013-12-11,95.58,97.21,94.28,95.08,1098419,XEC,-0.01451077943615263,100.13000000000001
2013-12-12,95.48,97.96,95.12,97.14,667929,XEC,0.021665965502734565,99.82766666666666
2013-12-13,97.62,99.09,95.28,97.47,887697,XEC,0.0033971587399629225,99.56500000000001
2013-12-16,97.88,99.17,96.35,98.8,814356,XEC,0.013645224171539943,99.42766666666667
2013-12-17,98.99,100.57,97.75,99.89,811013,XEC,0.011032388663967645,99.224
2013-12-18,99.98,100.98,98.09,99.54,791523,XEC,-0.003503854239663573,99.07966666666667
2013-12-19,100.17,102.72,98.06,102.6,704295,XEC,0.03074141048824581,99.15133333333333
2013-12-20,103.09,104.9,102.38,103.8,1075874,XEC,0.011695906432748567,99.259
2013-12-23,104.19,105.4,102.35,102.91,612158,XEC,-0.008574181117533724,99.26733333333333
2013-12-24,103.0,103.58,102.55,103.45,316761,XEC,0.005247303469050688,99.21233333333333
2013-12-26,103.78,104.17,102.14,102.67,301520,XEC,-0.0075398743354277535,99.25933333333333
2013-12-27,103.06,104.86,102.09,104.13,417152,XEC,0.014220317522158311,99.29233333333333
2013-12-30,103.94,105.33,101.98,102.11,380291,XEC,-0.019398828387592396,99.27166666666668
2013-12-31,102.09,105.78,101.17,104.91,582629,XEC,0.02742140828518262,99.29233333333333
2014-01-02,102.78,104.59,99.48,100.52,1153133,XEC,-0.04184539128777048,99.37633333333333
2014-01-03,100.85,102.37,98.625,101.25,861165,XEC,0.007262236370871508,99.53233333333333
2014-01-06,101.45,101.53,98.42,99.19,1168724,XEC,-0.020345679012345703,99.628
2014-01-07,99.21,102.21,98.63,100.24,849533,XEC,0.01058574453069863,99.65666666666667
2014-01-08,100.32,101.73,99.58,100.04,556670,XEC,-0.001995211492418083,99.61666666666666
2014-01-09,100.71,100.71,95.71,96.94,1288011,XEC,-0.030987604958016876,99.57066666666667
2014-01-10,96.88,97.485,94.55,95.07,2061516,XEC,-0.01929028264906132,99.38733333333333
2014-01-13,95.37,97.19,92.38,92.73,1098262,XEC,-0.024613442726412006,99.25033333333334
2014-01-14,96.15,99.88,94.48,99.3,2200728,XEC,0.07085085732772557,99.40766666666666
2014-01-15,99.52,100.57,98.88,99.23,1076215,XEC,-0.0007049345417924792,99.42699999999999
2014-01-16,98.68,102.35,98.61,101.9,893167,XEC,0.026907185327018055,99.52433333333333
2014-01-17,102.18,102.48,100.01,101.38,967436,XEC,-0.0051030421982336625,99.60266666666666
2014-01-21,102.31,103.63,101.1,103.63,541139,XEC,0.02219372657328862,99.764
2014-01-22,104.36,105.88,103.9553,105.72,793473,XEC,0.020167905046801153,100.08966666666667
2014-01-23,104.59,105.74,102.05,102.48,619265,XEC,-0.030646992054483492,100.35333333333332
2014-01-24,102.33,102.33,98.33,98.52,717398,XEC,-0.03864168618266987,100.42133333333332
2014-01-27,98.36,98.5,94.84,96.37,860773,XEC,-0.02182298010556224,100.46433333333333
2014-01-28,97.2,100.0575,96.4,99.77,618267,XEC,0.03528068901110295,100.55199999999999
2014-01-29,98.19,99.06,96.12,96.67,756394,XEC,-0.03107146436804645,100.52533333333332
2014-01-30,98.8,99.0743,97.28,97.73,728977,XEC,0.010965139133133364,100.48966666666666
2014-01-31,96.91,99.84,95.88,97.98,789413,XEC,0.0025580681469354345,100.42599999999999
2014-02-03,97.98,99.64,94.58,95.29,1186774,XEC,-0.02745458256787097,100.28433333333332
2014-02-04,96.45,100.305,96.29,97.28,1549208,XEC,0.020883618427956708,100.107
2014-02-05,97.3,100.3,96.21,100.03,1286857,XEC,0.02826891447368421,99.98133333333332
2014-02-06,100.03,104.145,99.55,103.05,1549281,XEC,0.030190942717184803,99.986
2014-02-07,104.14,104.32,101.34,103.76,1169225,XEC,0.006889859291606094,99.99633333333334
2014-02-10,102.93,103.82,101.21,102.72,894029,XEC,-0.01002313030069397,99.998
2014-02-11,103.81,107.07,103.21,106.75,1322018,XEC,0.03923286604361372,100.08533333333334
2014-02-12,106.28,109.52,105.8,108.46,1618550,XEC,0.0160187353629976,100.297
2014-02-13,106.96,111.52,105.76,110.0,1225562,XEC,0.014198782961460505,100.46666666666667
2014-02-14,109.96,110.85,108.46,109.26,1073499,XEC,-0.006727272727272681,100.758
2014-02-18,110.5,112.76,109.57,112.36,1385420,XEC,0.0283726889987186,101.12833333333333
2014-02-19,110.95,116.1755,108.3,111.84,2012505,XEC,-0.004627981488074012,101.55
2014-02-20,110.93,116.73,110.63,113.92,1833021,XEC,0.018597997138769654,102.00600000000001
2014-02-21,116.27,116.27,111.98,112.51,1312253,XEC,-0.012377106741573003,102.42166666666667
2014-02-24,113.75,117.11,112.97,114.05,1502449,XEC,0.01368767220691487,102.992
2014-02-25,112.89,113.61,110.4,112.55,1040571,XEC,-0.0131521262604121,103.57466666666666
2014-02-26,113.6,114.02,110.69,111.37,1428019,XEC,-0.010484229231452622,104.196
2014-02-27,111.0,114.83,110.787,114.36,1325892,XEC,0.02684744545209657,104.69800000000001
2014-02-28,114.23,115.96,113.155,115.71,1258296,XEC,0.0118048268625393,105.24733333333333
2014-03-03,115.64,117.9875,114.09,115.19,1424203,XEC,-0.004493993604701375,105.69033333333333
2014-03-04,116.06,116.67,114.65,115.67,906012,XEC,0.004167028387880927,106.16666666666667
2014-03-05,115.86,116.19,112.5,112.92,1021817,XEC,-0.023774530993343132,106.47633333333333
2014-03-06,112.88,113.715,111.79,112.09,1053449,XEC,-0.0073503365214310865,106.68866666666668
2014-03-07,112.82,114.94,112.82,114.21,1625558,XEC,0.018913373182264166,107.07966666666667
2014-03-10,113.18,113.7075,111.658,113.66,1996709,XEC,-0.004815690394886588,107.58433333333333
2014-03-11,114.0,115.1,109.47,109.69,1435274,XEC,-0.034928734823156775,108.02833333333335
2014-03-12,108.31,110.14,107.5,110.01,2311515,XEC,0.0029173124259276816,108.36966666666667
2014-03-13,110.38,110.75,108.33,109.71,850283,XEC,-0.002727024815925928,108.80433333333333
2014-03-14,109.69,112.18,109.51,111.89,945011,XEC,0.01987056786072379,109.27633333333333
2014-03-17,112.08,113.61,111.46,112.66,658513,XEC,0.006881758870319028,109.76566666666668
2014-03-18,112.62,116.07,111.8,115.64,1414182,XEC,0.026451269305876123,110.444
2014-03-19,116.34,116.93,113.66,114.74,794334,XEC,-0.007782774126599842,111.026
2014-03-20,114.02,116.68,112.65,116.42,1445340,XEC,0.014641798849573008,111.57233333333333
2014-03-21,117.295,119.73,116.24,119.05,1781916,XEC,0.022590620168355915,112.10566666666666
2014-03-24,120.0,120.16,115.2001,115.77,1002157,XEC,-0.02755144897102059,112.506
2014-03-25,117.05,118.01,115.24,115.84,602829,XEC,0.0006046471452017569,112.94333333333334
2014-03-26,117.01,117.16,114.49,114.74,660549,XEC,-0.009495856353591233,113.20966666666666
2014-03-27,115.61,117.34,114.21,116.72,1159781,XEC,0.017256405786996724,113.485
2014-03-28,117.43,121.71,117.42,119.75,1081203,XEC,0.02595956134338589,113.81
2014-03-31,120.35,120.42,118.365,119.11,914885,XEC,-0.005344467640918585,114.13833333333334
2014-04-01,119.11,119.7,117.33,118.29,1404189,XEC,-0.006884392578288919,114.336
2014-04-02,118.64,119.22,117.55,118.33,989928,XEC,0.0003381519993236287,114.55233333333332
2014-04-03,118.49,119.32,116.19,116.7,1274676,XEC,-0.013775035916504651,114.645
2014-04-04,118.38,118.49,114.868,115.77,1547759,XEC,-0.007969151670951215,114.75366666666667
2014-04-07,115.38,116.01,111.49,112.32,1273601,XEC,-0.029800466442083468,114.696
2014-04-08,112.69,116.064,112.1,115.67,1440029,XEC,0.029825498575498655,114.8
2014-04-09,115.67,117.51,113.63,117.26,982933,XEC,0.013746001556151148,114.99633333333333
2014-04-10,116.53,117.1,113.87,114.41,1038656,XEC,-0.024304963329353644,114.998
2014-04-11,114.05,116.01,113.73,113.93,591384,XEC,-0.004195437461760246,114.93866666666668
2014-04-14,114.8,116.92,113.86,115.25,791497,XEC,0.011586061616782174,114.94066666666667
2014-04-15,115.24,118.52,114.71,118.11,2036314,XEC,0.02481561822125813,115.02199999999999
2014-04-16,119.44,119.51,117.77,119.0,1579947,XEC,0.007535348404030146,115.22466666666666
2014-04-17,118.85,121.46,118.33,121.02,1199318,XEC,0.016974789915966352,115.52233333333332
