date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2016-10-07,50.5,50.81,49.87,49.93,1055658,FTV,-0.015187376725838326,51.353
2016-10-10,50.23,50.32,49.9,49.95,1021172,FTV,0.0004005607850992014,51.288999999999994
2016-10-11,49.92,50.16,49.02,49.22,1401859,FTV,-0.014614614614614694,51.18266666666667
2016-10-12,49.4,49.4,48.65,48.99,1620016,FTV,-0.004672897196261619,51.062
2016-10-13,48.63,49.68,48.0,48.82,1209563,FTV,-0.0034700959379465545,50.93366666666667
2016-10-14,49.07,49.935,48.8101,49.46,872344,FTV,0.01310938140106515,50.827999999999996
2016-10-17,49.56,49.5895,48.91,49.06,1116544,FTV,-0.008087343307723384,50.684000000000005
2016-10-18,49.65,50.32,49.0,49.09,1152647,FTV,0.0006114961271912176,50.56266666666667
2016-10-19,49.27,49.796,48.46,49.39,759918,FTV,0.006111224281931089,50.44433333333333
2016-10-20,49.14,49.18,48.44,48.7,1419279,FTV,-0.013970439360194325,50.32333333333334
2016-10-21,48.22,48.89,48.13,48.67,1706970,FTV,-0.0006160164271047461,50.260666666666665
2016-10-24,48.87,49.26,48.36,48.55,1269604,FTV,-0.0024655845490035863,50.172000000000004
2016-10-25,48.5,48.5,47.86,47.92,1279439,FTV,-0.012976313079299598,50.10133333333333
2016-10-26,47.8,48.12,47.54,47.77,1574685,FTV,-0.0031302170283806045,50.02633333333333
2016-10-27,47.69,47.69,46.81,47.49,3144196,FTV,-0.005861419300816436,49.92633333333333
2016-10-28,50.23,51.6899,49.73,50.21,3978783,FTV,0.05727521583491259,49.92466666666667
2016-10-31,50.21,51.35,50.04,51.05,1561747,FTV,0.01672973511252731,49.93366666666667
2016-11-01,50.94,51.02,49.99,50.49,1775822,FTV,-0.010969637610185998,49.94166666666667
2016-11-02,50.45,51.15,50.28,50.32,879788,FTV,-0.0033670033670034007,49.919666666666664
2016-11-03,50.29,51.2,49.99,50.98,1145737,FTV,0.013116057233704225,49.897666666666666
2016-11-04,51.02,51.66,50.54,51.11,1568224,FTV,0.0025500196155355545,49.90533333333334
2016-11-07,51.57,52.07,51.035,51.79,1413931,FTV,0.013304637057327328,49.92433333333334
2016-11-08,51.88,52.8,51.37,52.65,1165927,FTV,0.016605522301602615,49.958999999999996
2016-11-09,51.99,53.93,51.9043,53.46,1673874,FTV,0.015384615384615429,50.017
2016-11-10,53.95,55.34,53.695,54.2,1796173,FTV,0.013842124953236102,50.13366666666666
2016-11-11,54.09,54.74,53.28,53.4,1431376,FTV,-0.014760147601476092,50.217000000000006
2016-11-14,53.66,54.06,53.49,53.82,2630365,FTV,0.007865168539325874,50.298
2016-11-15,53.94,54.45,53.69,54.12,1703435,FTV,0.005574136008918565,50.40833333333333
2016-11-16,53.79,54.455,53.71,54.44,1533521,FTV,0.005912786400591284,50.525
2016-11-17,54.38,54.66,53.92,54.5,933070,FTV,0.0011021307861866694,50.651666666666664
2016-11-18,54.48,54.75,54.09,54.63,1214944,FTV,0.002385321100917478,50.80833333333333
2016-11-21,54.25,55.16,54.0,54.83,1391314,FTV,0.0036609921288668448,50.971000000000004
2016-11-22,54.74,55.77,54.56,55.37,1333194,FTV,0.009848623016596739,51.176
2016-11-23,55.61,55.93,55.27,55.8,1052992,FTV,0.0077659382337005554,51.403000000000006
2016-11-25,56.08,56.15,55.45,55.97,489276,FTV,0.0030465949820788836,51.641333333333336
2016-11-28,56.08,56.24,55.32,55.59,1054130,FTV,-0.006789351438270421,51.84566666666667
2016-11-29,55.36,55.98,55.21,55.28,1077962,FTV,-0.005576542543622994,52.053
2016-11-30,55.65,56.155,54.8,54.99,4718924,FTV,-0.005246020260492025,52.24966666666667
2016-12-01,55.14,55.21,53.9998,54.19,3325307,FTV,-0.01454809965448271,52.40966666666667
2016-12-02,54.29,55.03,54.01,54.48,2545434,FTV,0.005351540874700114,52.60233333333334
2016-12-05,54.77,54.89,53.57,53.91,1420805,FTV,-0.0104625550660793,52.777
2016-12-06,53.97,54.12,53.54,54.0,2281347,FTV,0.0016694490818030684,52.958666666666666
2016-12-07,54.0,54.405,53.41,54.24,3285698,FTV,0.004444444444444481,53.169333333333334
2016-12-08,54.37,54.46,53.435,53.68,2203150,FTV,-0.010324483775811251,53.36633333333334
2016-12-09,53.51,54.16,53.32,54.0,1441365,FTV,0.005961251862891212,53.583333333333336
2016-12-12,53.88,54.37,53.74,53.99,1530219,FTV,-0.00018518518518514834,53.70933333333333
2016-12-13,54.28,54.45,53.25,53.85,2752022,FTV,-0.0025930727912576506,53.80266666666667
2016-12-14,53.89,55.335,53.87,54.25,1559674,FTV,0.007428040854224671,53.928
2016-12-15,54.21,55.29,53.93,54.81,1578075,FTV,0.010322580645161332,54.077666666666666
2016-12-16,54.86,55.02,54.4,54.83,2646114,FTV,0.00036489691662098194,54.206
2016-12-19,54.81,55.03,54.39,54.96,1169327,FTV,0.0023709648002918577,54.33433333333333
2016-12-20,55.24,55.46,54.81,55.05,1187882,FTV,0.0016375545851527711,54.443
2016-12-21,54.97,54.97,53.92,54.12,1469792,FTV,-0.016893732970027244,54.492
2016-12-22,54.12,54.98,53.69,54.09,1543310,FTV,-0.0005543237250553221,54.513000000000005
2016-12-23,54.33,54.76,53.77,54.51,521727,FTV,0.007764836383804669,54.52333333333333
2016-12-27,54.75,54.84,54.11,54.46,915355,FTV,-0.0009172628875435179,54.55866666666667
2016-12-28,54.66,54.66,53.47,53.75,602736,FTV,-0.013037091443261125,54.556333333333335
2016-12-29,53.99,54.14,53.59,54.01,497171,FTV,0.004837209302325544,54.552666666666674
2016-12-30,54.2,54.48,53.39,53.63,705431,FTV,-0.007035734123310414,54.525666666666666
2017-01-03,53.89,54.1841,52.99,53.73,1615079,FTV,0.0018646280067125547,54.5
2017-01-04,54.12,54.53,53.97,54.25,1487117,FTV,0.009678019728271044,54.48733333333333
2017-01-05,54.33,54.7,53.71,53.94,1429980,FTV,-0.005714285714285756,54.45766666666667
2017-01-06,53.9,54.2,53.39,53.87,1260009,FTV,-0.0012977382276603687,54.407666666666664
2017-01-09,54.02,54.2,53.59,53.73,743335,FTV,-0.0025988490811212285,54.33866666666666
2017-01-10,53.73,54.08,53.48,53.8,1311612,FTV,0.0013028103480364841,54.266333333333336
2017-01-11,53.78,53.88,53.26,53.66,3691727,FTV,-0.002602230483271386,54.202
2017-01-12,53.47,53.89,53.36,53.67,2030174,FTV,0.00018635855385771741,54.14833333333333
2017-01-13,54.4,55.16,54.4,54.76,1439364,FTV,0.02030929755915775,54.14066666666667
2017-01-17,54.44,54.53,53.67,54.13,1235536,FTV,-0.011504747991234396,54.13866666666666
2017-01-18,54.11,54.4,53.85,54.14,1346076,FTV,0.0001847404396822097,54.12733333333333
2017-01-19,54.23,54.68,54.0,54.27,821079,FTV,0.002401182120428566,54.13933333333333
2017-01-20,54.42,54.68,54.21,54.52,1822897,FTV,0.004606596646397641,54.156666666666666
2017-01-23,54.32,54.81,53.59,54.11,1372830,FTV,-0.007520176082171748,54.15233333333333
2017-01-24,54.31,54.99,54.0887,54.7,1710517,FTV,0.010903714655331794,54.18633333333333
2017-01-25,54.94,55.34,54.7,55.17,1755924,FTV,0.008592321755027402,54.22533333333333
2017-01-26,55.0,55.98,54.76,55.69,2298667,FTV,0.009425412361790756,54.282000000000004
2017-01-27,55.73,56.0,55.55,55.93,1568686,FTV,0.004309570838570695,54.35133333333333
2017-01-30,55.93,55.93,54.75,55.44,1570608,FTV,-0.008760951188986269,54.391
2017-01-31,55.24,55.54,54.91,55.31,1792769,FTV,-0.002344877344877263,54.407666666666664
2017-02-01,55.47,55.65,54.8048,55.13,1159728,FTV,-0.003254384378954976,54.41766666666667
2017-02-02,54.8,55.5,54.5,55.21,1895180,FTV,0.0014511155450752456,54.426
2017-02-03,55.56,56.65,55.07,56.02,1447427,FTV,0.014671255207390007,54.458333333333336
2017-02-06,55.7,55.94,55.51,55.81,879644,FTV,-0.0037486611924312896,54.51466666666667
2017-02-07,56.0,56.12,55.56,55.64,1898017,FTV,-0.00304604909514427,54.56633333333333
2017-02-08,54.97,56.39,54.8844,56.18,4628151,FTV,0.009705248023005018,54.62199999999999
2017-02-09,56.16,57.15,56.16,57.02,1128318,FTV,0.014951940192239293,54.707333333333324
2017-02-10,57.19,57.42,56.68,57.15,1251218,FTV,0.002279901788845939,54.82066666666666
2017-02-13,57.46,58.04,57.38,57.53,1187793,FTV,0.006649168853893308,54.937999999999995
2017-02-14,57.5,57.53,56.92,57.29,1008695,FTV,-0.004171736485312045,55.059999999999995
2017-02-15,57.24,57.75,57.081,57.58,1022011,FTV,0.005061965438994574,55.18833333333334
2017-02-16,57.66,58.24,56.8,57.39,1120430,FTV,-0.003299756860020801,55.293
2017-02-17,57.41,57.72,57.13,57.69,902052,FTV,0.005227391531625669,55.418
2017-02-21,57.69,58.25,57.53,58.13,1553170,FTV,0.007626971745536572,55.559999999999995
2017-02-22,57.77,58.17,57.55,57.69,940437,FTV,-0.007569241355582399,55.692
2017-02-23,58.01,58.15,57.12,57.26,1019326,FTV,-0.007453631478592473,55.80733333333333
2017-02-24,57.09,57.9,56.7301,57.79,1846710,FTV,0.009256025148445706,55.945
2017-02-27,57.64,57.88,57.47,57.65,891555,FTV,-0.002422564457518612,56.077666666666666
2017-02-28,57.67,57.89,57.31,57.65,1648764,FTV,0.0,56.174
2017-03-01,58.22,59.24,58.08,58.91,1436196,FTV,0.021856027753686003,56.333333333333336
2017-03-02,58.91,59.01,58.32,58.63,1943679,FTV,-0.004753013070785844,56.483
2017-03-03,58.61,58.88,58.37,58.73,1438432,FTV,0.0017056114617089258,56.63166666666667
2017-03-06,58.32,58.66,58.005,58.33,1567188,FTV,-0.006810829218457323,56.75866666666666
2017-03-07,58.37,58.55,58.01,58.2,1664624,FTV,-0.00222869878278751,56.895
2017-03-08,58.21,58.47,58.02,58.17,1290575,FTV,-0.0005154639175257927,57.010666666666665
2017-03-09,58.08,58.47,57.83,58.02,1308068,FTV,-0.002578648788035045,57.10566666666667
2017-03-10,58.28,58.55,57.98,58.31,1219101,FTV,0.0049982764563943315,57.193
2017-03-13,58.45,58.97,58.09,58.77,1573550,FTV,0.00788886983364776,57.287666666666674
2017-03-14,58.48,58.65,58.25,58.55,951031,FTV,-0.0037434064999150238,57.391333333333336
2017-03-15,58.78,59.88,58.78,59.7,1783872,FTV,0.01964133219470548,57.537666666666674
2017-03-16,59.73,59.9199,59.4,59.51,1428077,FTV,-0.003182579564489193,57.68366666666667
2017-03-17,59.73,59.815,59.44,59.58,1929291,FTV,0.001176272895311717,57.82933333333333
2017-03-20,59.6,59.85,58.96,59.0,1467799,FTV,-0.009734810339039918,57.928666666666665
2017-03-21,59.28,59.47,58.34,58.51,1860961,FTV,-0.008305084745762746,58.01866666666667
2017-03-22,58.51,58.82,58.29,58.49,1661136,FTV,-0.0003418219107844133,58.11366666666666
2017-03-23,58.31,58.84,58.29,58.53,1054543,FTV,0.0006838775859121071,58.192
2017-03-24,60.18,60.18,58.94,59.31,1811179,FTV,0.013326499231163524,58.26833333333334
2017-03-27,58.72,59.3,58.15,59.08,943158,FTV,-0.00387792952284613,58.33266666666667
2017-03-28,59.04,59.77,58.75,59.59,817860,FTV,0.008632362897765828,58.40133333333333
2017-03-29,59.86,60.41,59.51,59.65,1377032,FTV,0.001006880349051773,58.480000000000004
2017-03-30,59.72,59.99,59.45,59.62,1155660,FTV,-0.0005029337803856016,58.547999999999995
2017-03-31,59.57,60.4,59.38,60.22,1220824,FTV,0.010063737001006398,58.64233333333333
2017-04-03,60.16,60.65,59.54,60.13,1918021,FTV,-0.0014945200929923,58.72366666666667
2017-04-04,60.12,60.3,59.805,60.02,1514787,FTV,-0.0018293696989855218,58.78666666666667
2017-04-05,60.26,60.79,60.06,60.25,1389853,FTV,0.003832055981339501,58.872
2017-04-06,60.27,60.78,60.15,60.57,719920,FTV,0.00531120331950208,58.98233333333334
2017-04-07,60.58,60.7,60.35,60.47,521387,FTV,-0.0016509823344890444,59.07166666666667
2017-04-10,60.5,61.11,60.47,61.0,1224559,FTV,0.0087646766991897,59.18333333333333
2017-04-11,60.66,60.97,60.41,60.77,2477402,FTV,-0.003770491803278637,59.28733333333333
2017-04-12,60.79,60.94,60.23,60.5,1546100,FTV,-0.004442981734408476,59.340333333333334
2017-04-13,60.5,60.92,60.29,60.33,1215355,FTV,-0.002809917355371929,59.397
2017-04-17,60.5,60.57,60.065,60.48,978281,FTV,0.0024863252113376194,59.45533333333333
2017-04-18,60.12,60.484,59.995,60.27,1562969,FTV,-0.003472222222222119,59.519999999999996
2017-04-19,60.29,60.69,59.88,60.01,1963931,FTV,-0.004313920690227395,59.58033333333333
2017-04-20,60.26,60.85,59.88,60.61,1502677,FTV,0.009998333611064846,59.66166666666667
2017-04-21,60.59,60.7,59.9748,60.01,1391290,FTV,-0.009899356541824805,59.727999999999994
2017-04-24,60.79,61.54,60.68,61.43,1269327,FTV,0.02366272287952011,59.832
2017-04-25,61.79,62.54,61.7,62.33,1472022,FTV,0.014650822073905235,59.95066666666666
2017-04-26,62.3,62.73,62.11,62.25,1303575,FTV,-0.0012834910957804956,60.074
2017-04-27,62.24,63.0099,62.07,62.32,1945756,FTV,0.001124497991967876,60.16133333333333
2017-04-28,62.96,64.27,62.5,63.26,2403012,FTV,0.015083440308087255,60.28633333333333
2017-05-01,63.61,63.65,62.11,62.34,1759044,FTV,-0.014543155232374243,60.37833333333334
2017-05-02,61.83,62.32,61.1,62.18,1505181,FTV,-0.0025665704202759653,60.48433333333333
2017-05-03,61.95,62.72,61.78,62.67,976823,FTV,0.007880347378578354,60.623000000000005
2017-05-04,62.63,63.11,62.56,62.82,819909,FTV,0.002393489707994233,60.76733333333333
2017-05-05,62.86,63.16,62.48,63.14,595382,FTV,0.005093919134033752,60.92100000000001
2017-05-08,63.09,63.36,62.735,62.89,1791548,FTV,-0.003959455178967374,61.04033333333333
2017-05-09,62.94,63.43,62.46,62.7,826693,FTV,-0.0030211480362537404,61.160999999999994
2017-05-10,62.53,62.81,62.24,62.57,1048468,FTV,-0.0020733652312600087,61.26033333333334
2017-05-11,62.18,62.7,62.08,62.62,591319,FTV,0.0007991050023972696,61.35933333333333
2017-05-12,62.44,62.528,62.0,62.18,1005133,FTV,-0.0070265091025231196,61.44466666666667
2017-05-15,62.3,62.64,62.19,62.22,981528,FTV,0.0006432936635574003,61.51133333333334
2017-05-16,62.45,62.45,62.05,62.33,890119,FTV,0.0017679202828672362,61.584666666666664
2017-05-17,61.9,62.26,61.13,61.2,1235924,FTV,-0.018129311727899815,61.624
2017-05-18,60.75,61.59,60.4,61.16,1377771,FTV,-0.0006535947712419322,61.65433333333333
2017-05-19,61.48,62.02,60.995,61.84,1868375,FTV,0.011118378024852956,61.69666666666667
2017-05-22,62.09,62.5,61.9,62.4,771725,FTV,0.00905562742561441,61.760999999999996
2017-05-23,62.39,62.7,62.13,62.61,769499,FTV,0.003365384615384629,61.81466666666667
2017-05-24,62.74,63.22,62.63,63.08,1357925,FTV,0.007506788053026655,61.891666666666666
2017-05-25,63.12,63.87,62.75,63.64,1039069,FTV,0.00887761572606218,61.99633333333334
2017-05-26,63.68,63.9,63.38,63.51,1176534,FTV,-0.0020427404148334783,62.10233333333334
2017-05-30,63.24,63.79,63.03,63.35,1775771,FTV,-0.002519288301054898,62.198
2017-05-31,63.42,63.56,61.8,62.45,3926649,FTV,-0.014206787687450649,62.27066666666667
2017-06-01,62.73,63.43,62.475,62.99,1105514,FTV,0.008646917534027208,62.370000000000005
2017-06-02,62.9,63.83,62.845,63.41,1188250,FTV,0.00666772503571987,62.46333333333334
2017-06-05,63.24,63.56,63.22,63.32,839559,FTV,-0.0014193344898280446,62.57366666666667
2017-06-06,63.24,63.45,63.04,63.2,1376831,FTV,-0.0018951358180669211,62.632666666666665
2017-06-07,63.25,63.76,63.07,63.36,786005,FTV,0.002531645569620199,62.667
2017-06-08,63.41,63.75,62.81,63.7,987039,FTV,0.00536616161616167,62.715333333333334
2017-06-09,64.0,64.0,62.56,63.09,1027130,FTV,-0.00957613814756671,62.741
2017-06-12,63.04,63.345,62.1975,62.46,1138195,FTV,-0.009985734664764661,62.714333333333336
2017-06-13,62.68,63.29,62.43,63.27,1013791,FTV,0.012968299711815599,62.74533333333333
2017-06-14,63.28,63.48,62.93,62.95,1378804,FTV,-0.005057689268215588,62.771
2017-06-15,62.66,63.26,62.38,63.04,1171966,FTV,0.0014297061159649928,62.78333333333333
2017-06-16,63.17,64.06,62.87,64.05,1676673,FTV,0.016021573604060882,62.824333333333335
2017-06-19,64.31,64.83,64.19,64.79,1373614,FTV,0.011553473848555958,62.879333333333335
2017-06-20,64.5,65.21,64.3,64.47,1760847,FTV,-0.004939033801512693,62.932
2017-06-21,64.52,64.7,64.28,64.37,1462547,FTV,-0.0015511090429656323,62.98766666666667
2017-06-22,64.34,64.53,63.91,64.1,1044047,FTV,-0.004194500543731711,63.038666666666664
2017-06-23,63.95,64.16,63.67,64.1,7313010,FTV,0.0,63.088
2017-06-26,64.3,64.72,63.94,64.11,1009496,FTV,0.0001560062402496898,63.15233333333333
2017-06-27,63.79,64.09,63.37,63.37,697819,FTV,-0.011542661051318077,63.190666666666665
2017-06-28,63.79,64.55,63.595,64.41,830173,FTV,0.016411551207195823,63.26
2017-06-29,64.37,64.37,62.75,62.86,1291184,FTV,-0.02406458624437195,63.315333333333335
2017-06-30,62.92,63.68,62.9,63.35,1176910,FTV,0.007795100222717181,63.388333333333335
2017-07-03,63.65,63.73,63.19,63.33,652599,FTV,-0.0003157063930545087,63.437999999999995
2017-07-05,63.63,63.98,63.185,63.61,892197,FTV,0.004421285330806902,63.47833333333334
2017-07-06,63.4,63.78,63.22,63.33,1475693,FTV,-0.00440182361263954,63.50233333333333
2017-07-07,63.61,64.0,63.46,63.85,1114145,FTV,0.00821095847149855,63.528
2017-07-10,63.82,64.945,63.76,64.6,1975090,FTV,0.011746280344557445,63.559999999999995
2017-07-11,64.68,64.68,63.38,63.97,1105250,FTV,-0.009752321981424079,63.57533333333333
2017-07-12,64.24,64.9,64.2,64.7,1118493,FTV,0.011411599187119025,63.620333333333335
2017-07-13,64.75,64.86,64.31,64.39,869379,FTV,-0.0047913446676970985,63.684999999999995
2017-07-14,64.42,64.79,64.32,64.56,1113386,FTV,0.0026401615157633437,63.73733333333333
2017-07-17,64.57,64.57,63.78,64.14,1388224,FTV,-0.006505576208178465,63.76166666666667
2017-07-18,64.03,64.22,63.63,63.75,1029898,FTV,-0.006080449017773629,63.775999999999996
2017-07-19,63.94,63.99,63.58,63.97,1400601,FTV,0.003450980392156845,63.80166666666666
2017-07-20,64.01,64.15,62.83,63.5,1558121,FTV,-0.007347193997186164,63.806333333333335
2017-07-21,63.24,63.49,63.08,63.25,1284157,FTV,-0.003937007874015748,63.791333333333334
2017-07-24,63.33,63.4,63.05,63.29,1203467,FTV,0.0006324110671936625,63.798
2017-07-25,63.57,63.73,62.97,63.07,1716708,FTV,-0.0034760625691262264,63.818333333333335
2017-07-26,63.11,63.22,62.14,62.18,1740920,FTV,-0.014111304899318227,63.782000000000004
2017-07-27,62.16,62.79,62.05,62.58,1840839,FTV,0.006432936635574117,63.769666666666666
2017-07-28,63.5,64.82,62.6387,64.47,2210705,FTV,0.030201342281879203,63.81733333333333
2017-07-31,64.76,64.91,64.21,64.74,1985961,FTV,0.0041879944160073835,63.840333333333334
2017-08-01,66.68,67.2,66.52,67.17,1117712,FTV,0.03753475440222439,63.91966666666667
2017-08-02,65.31,66.54,65.3,66.28,1813388,FTV,-0.013249962781003433,63.980000000000004
2017-08-03,66.35,66.54,66.06,66.53,1103108,FTV,0.003771876885938443,64.05199999999999
2017-08-04,66.68,67.2,66.52,67.17,1117712,FTV,0.009619720426875103,64.15433333333334
2017-08-07,67.0,67.48,66.72,67.22,1466486,FTV,0.0007443799315170039,64.25833333333334
2017-08-08,66.97,67.2,66.85,66.92,1172732,FTV,-0.004462957453138905,64.352
2017-08-09,66.86,66.98,66.545,66.82,949895,FTV,-0.0014943215780037137,64.467
2017-08-10,66.55,66.72,65.51,65.53,1037650,FTV,-0.019305597126608683,64.50433333333334
2017-08-11,65.62,66.08,65.4,65.6,705331,FTV,0.0010682130321988887,64.59566666666666
2017-08-14,66.1,66.38,65.98,66.25,494553,FTV,0.00990853658536594,64.69233333333334
2017-08-15,66.2,66.38,65.92,66.12,595496,FTV,-0.0019622641509433277,64.78533333333333
2017-08-16,66.31,66.63,66.0,66.15,645224,FTV,0.0004537205081669863,64.86999999999999
2017-08-17,65.87,66.0475,65.11,65.16,545727,FTV,-0.01496598639455796,64.931
2017-08-18,64.95,65.39,64.68,65.03,963478,FTV,-0.0019950890116635276,64.97033333333334
2017-08-21,64.26,64.57,63.971,64.46,1812778,FTV,-0.00876518529909284,64.96566666666666
2017-08-22,65.59,66.0,65.59,65.86,777852,FTV,0.02171889543903205,65.02866666666667
2017-08-23,65.64,65.7,64.98,65.03,641212,FTV,-0.012602490130579992,65.03966666666666
2017-08-24,65.12,65.34,64.63,64.88,1167335,FTV,-0.002306627710287647,65.056
2017-08-25,65.05,65.25,64.1,64.69,1407834,FTV,-0.0029284833538840587,65.06033333333333
2017-08-28,64.95,65.06,64.245,64.49,697203,FTV,-0.003091667954861692,65.07199999999999
2017-08-29,64.26,64.57,63.971,64.46,1812778,FTV,-0.0004651884013025452,65.09566666666666
2017-08-30,64.42,64.94,64.35,64.8,1586256,FTV,0.005274588892336386,65.12333333333332
2017-08-31,64.85,65.14,64.69,64.97,1293294,FTV,0.0026234567901234833,65.17233333333333
