date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-08-14,58.14,58.59,58.0,58.03,1784627,ABC,-0.0018919848641210772,58.0
2013-08-15,57.71,57.78,56.79,57.27,2153188,ABC,-0.01309667413406855,58.07266666666667
2013-08-16,57.0,57.19,56.53,56.53,2227189,ABC,-0.012921250218264397,58.105000000000004
2013-08-19,56.54,57.095,56.5,56.85,2008063,ABC,0.005660711126835314,58.123999999999995
2013-08-20,56.92,57.61,56.79,57.45,1888047,ABC,0.010554089709762557,58.175333333333334
2013-08-21,57.26,57.54,56.94,57.07,1515690,ABC,-0.006614447345517886,58.192666666666675
2013-08-22,57.22,57.66,57.14,57.43,1602558,ABC,0.006308042754511993,58.17033333333333
2013-08-23,57.41,57.63,57.1,57.45,1494975,ABC,0.0003482500435313099,58.139
2013-08-26,57.41,57.78,57.32,57.44,822346,ABC,-0.00017406440382950592,58.11233333333334
2013-08-27,57.04,57.12,56.592,56.87,1372183,ABC,-0.009923398328690812,58.065333333333335
2013-08-28,56.82,57.135,56.24,56.96,1282693,ABC,0.0015825567082821067,58.015
2013-08-29,56.87,57.33,56.66,57.15,766779,ABC,0.003335674157303331,57.97633333333333
2013-08-30,57.19,57.39,56.643,56.92,871662,ABC,-0.00402449693788271,57.91333333333333
2013-09-03,57.46,57.88,57.21,57.39,1054457,ABC,0.00825720309205901,57.86
2013-09-04,57.63,58.3,57.592,58.13,981132,ABC,0.012894232444676808,57.87666666666667
2013-09-05,58.0,58.33,57.88,58.15,879974,ABC,0.0003440564252536731,57.92266666666667
2013-09-06,58.2,58.625,57.47,58.24,885756,ABC,0.0015477214101462325,57.943666666666665
2013-09-09,58.31,58.79,58.15,58.66,941107,ABC,0.007211538461538368,57.95
2013-09-10,59.0,59.5,58.89,59.37,1080266,ABC,0.012103648141834315,57.98266666666667
2013-09-11,59.43,60.49,59.41,60.49,2026184,ABC,0.018864746504968916,58.058
2013-09-12,60.42,61.02,60.37,60.46,1430892,ABC,-0.0004959497437593178,58.131
2013-09-13,60.63,60.78,60.09,60.28,1274072,ABC,-0.002977174991730065,58.18033333333334
2013-09-16,60.8,61.26,60.66,60.95,1018103,ABC,0.011114797611148005,58.26266666666667
2013-09-17,61.0,61.59,60.93,61.59,933056,ABC,0.010500410172272363,58.348
2013-09-18,61.63,61.71,60.815,61.49,1137242,ABC,-0.001623640201331408,58.44233333333333
2013-09-19,61.85,62.44,61.78,62.23,1150681,ABC,0.012034477150756137,58.55866666666667
2013-09-20,62.23,62.3,61.48,61.65,1631014,ABC,-0.009320263538486234,58.62666666666667
2013-09-23,61.68,61.83,61.281,61.57,813104,ABC,-0.0012976480129764526,58.696000000000005
2013-09-24,61.73,61.9,60.84,60.91,1320506,ABC,-0.010719506253045375,58.77066666666667
2013-09-25,60.83,61.33,60.83,61.01,1044880,ABC,0.0016417665407979219,58.86633333333334
2013-09-26,60.97,61.44,60.69,61.16,869633,ABC,0.0024586133420750464,58.970666666666666
2013-09-27,60.91,61.35,60.73,61.28,688318,ABC,0.0019620667102682237,59.10433333333333
2013-09-30,60.9,61.27,60.69,61.1,1040175,ABC,-0.002937336814621405,59.25666666666667
2013-10-01,61.18,62.5,61.1,62.48,1117749,ABC,0.022585924713584213,59.44433333333334
2013-10-02,62.18,62.3,61.58,62.2,1186699,ABC,-0.0044814340588987525,59.60266666666667
2013-10-03,62.06,62.34,61.18,61.42,2007948,ABC,-0.012540192926045034,59.74766666666666
2013-10-04,61.59,62.54,61.415,62.47,1327444,ABC,0.017095408661673674,59.91566666666667
2013-10-07,62.27,62.36,61.88,61.97,742524,ABC,-0.00800384184408516,60.06633333333333
2013-10-08,61.98,62.445,61.07,61.19,1782527,ABC,-0.012586735517185754,60.19133333333333
2013-10-09,61.29,61.475,60.78,61.27,1638446,ABC,0.0013074031704527766,60.338
2013-10-10,61.8,62.48,61.64,62.43,1209144,ABC,0.018932593438877043,60.52033333333334
2013-10-11,62.48,62.8791,62.38,62.65,1234458,ABC,0.0035239468204388735,60.70366666666666
2013-10-14,62.46,63.14,62.18,63.11,1068126,ABC,0.007342378292098976,60.910000000000004
2013-10-15,63.05,63.28,62.6303,62.81,855621,ABC,-0.0047536048169861695,61.09066666666667
2013-10-16,63.03,63.76,62.94,63.75,1016124,ABC,0.014965769781881829,61.278000000000006
2013-10-17,63.77,64.8,63.65,64.62,1674889,ABC,0.013647058823529483,61.49366666666666
2013-10-18,64.98,65.06,64.33,64.61,1112038,ABC,-0.00015475085112976036,61.706
2013-10-21,64.57,64.64,63.62,63.87,1819767,ABC,-0.0114533353969974,61.879666666666665
2013-10-22,64.18,64.5599,63.53,63.76,1581978,ABC,-0.0017222483168936814,62.025999999999996
2013-10-23,63.63,64.0,63.24,63.83,1229867,ABC,0.0010978670012547096,62.13733333333334
2013-10-24,64.2,64.94,64.2,64.64,1090638,ABC,0.012689957700141035,62.276666666666664
2013-10-25,64.84,65.31,64.55,65.24,1073977,ABC,0.009282178217821695,62.442
2013-10-28,65.16,65.38,64.525,65.2,1429321,ABC,-0.0006131207847944826,62.583666666666666
2013-10-29,65.38,65.8,65.105,65.8,1334070,ABC,0.009202453987729974,62.724000000000004
2013-10-30,65.95,65.96,64.87,65.22,1677780,ABC,-0.00881458966565347,62.848333333333336
2013-10-31,65.05,65.98,64.62,65.33,1838205,ABC,0.00168659920269855,62.95166666666667
2013-11-01,65.55,66.38,65.16,66.38,2300910,ABC,0.016072248584111392,63.10933333333333
2013-11-04,66.5,67.1,66.25,67.09,2724446,ABC,0.010695992768906417,63.29333333333333
2013-11-05,67.09,67.79,66.795,66.87,2041563,ABC,-0.003279177224623623,63.492
2013-11-06,67.17,67.4,66.56,67.16,1410545,ABC,0.004336772842829251,63.696999999999996
2013-11-07,67.41,67.48,66.59,66.73,1523597,ABC,-0.006402620607504357,63.882666666666665
2013-11-08,66.92,68.02,66.75,68.0,1504484,ABC,0.019031919676307445,64.10666666666667
2013-11-11,68.08,68.35,67.66,68.11,1020369,ABC,0.001617647058823521,64.34033333333333
2013-11-12,68.18,68.44,67.82,68.29,1347315,ABC,0.0026427837321980154,64.534
2013-11-13,67.9,68.49,67.72,68.49,1245785,ABC,0.0029286864841117093,64.74366666666667
2013-11-14,68.34,69.36,68.261,69.22,1378096,ABC,0.010658490290553425,65.00366666666667
2013-11-15,69.12,69.6135,68.8997,69.5,1407972,ABC,0.004045073678127726,65.238
2013-11-18,69.99,70.0,68.94,69.15,1464287,ABC,-0.005035971223021501,65.47733333333333
2013-11-19,69.01,69.49,68.67,68.87,1513335,ABC,-0.00404916847433118,65.73333333333333
2013-11-20,68.88,69.62,68.8,69.34,1294326,ABC,0.0068244518658341635,66.00233333333333
2013-11-21,69.3,70.04,69.28,69.79,1137123,ABC,0.006489760599942354,66.24766666666666
2013-11-22,69.81,70.19,69.79,70.02,1310264,ABC,0.0032956010889810825,66.49333333333333
2013-11-25,69.8,70.75,69.8,70.42,1077743,ABC,0.005712653527563635,66.737
2013-11-26,70.77,71.16,70.29,70.61,1528461,ABC,0.0026980971314967015,66.997
2013-11-27,70.59,70.91,70.16,70.5,862630,ABC,-0.001557852995326433,67.22200000000001
2013-11-29,70.7,70.88,70.39,70.53,396085,ABC,0.00042553191489363317,67.41900000000001
2013-12-02,70.79,71.38,70.63,70.89,1091839,ABC,0.005104210974053586,67.62833333333333
2013-12-03,70.54,70.724,70.0303,70.57,1787944,ABC,-0.004514035830159506,67.85166666666667
2013-12-04,70.35,70.82,68.78,69.46,2574896,ABC,-0.01572906334136318,68.04166666666667
2013-12-05,69.24,69.61,68.88,69.14,2130270,ABC,-0.00460696803915913,68.21866666666666
2013-12-06,69.88,70.36,69.6,70.29,1299096,ABC,0.016632918715649488,68.407
2013-12-09,70.47,71.21,70.25,70.63,1460386,ABC,0.004837103428652571,68.58666666666666
2013-12-10,70.11,70.14,68.75,69.77,3159702,ABC,-0.012176129123601862,68.739
2013-12-11,69.67,69.98,68.74,68.8,1978217,ABC,-0.013902823563136003,68.839
2013-12-12,69.2,69.56,68.69,68.77,2192591,ABC,-0.0004360465116279235,68.95733333333332
2013-12-13,68.81,68.96,67.74,68.45,1849354,ABC,-0.004653191798749356,69.06133333333334
2013-12-16,68.84,69.14,68.14,68.45,1753762,ABC,0.0,69.13033333333333
2013-12-17,68.72,68.76,68.04,68.35,1702097,ABC,-0.0014609203798394233,69.17233333333334
2013-12-18,68.6,69.67,68.16,69.61,1727133,ABC,0.01843452816386255,69.26366666666667
2013-12-19,69.37,69.75,69.17,69.63,1964894,ABC,0.0002873150409423362,69.346
2013-12-20,69.61,70.2399,69.5601,69.82,2221099,ABC,0.002728708889846298,69.44900000000001
2013-12-23,70.13,70.27,69.7674,70.03,1124655,ABC,0.0030077341735893436,69.51666666666667
2013-12-24,70.01,70.42,69.94,70.14,417914,ABC,0.0015707553905469002,69.58433333333332
2013-12-26,70.25,70.63,70.01,70.3,640499,ABC,0.0022811519817507353,69.65133333333333
2013-12-27,70.45,70.45,69.825,70.21,897665,ABC,-0.0012802275960171184,69.70866666666666
2013-12-30,70.25,70.52,70.01,70.38,642199,ABC,0.002421307506053293,69.74733333333333
2013-12-31,70.52,70.6401,70.09,70.31,627061,ABC,-0.0009946007388461663,69.77433333333333
2014-01-02,70.11,70.23,69.48,69.89,1148391,ABC,-0.005973545726070284,69.799
2014-01-03,69.89,70.21,69.81,69.94,1101319,ABC,0.0007154099298897862,69.83466666666666
2014-01-06,70.34,70.54,69.35,69.69,1301393,ABC,-0.0035744924220760654,69.84633333333333
2014-01-07,69.82,70.92,69.82,70.45,1531604,ABC,0.010905438369924022,69.86833333333334
2014-01-08,70.33,71.412,70.28,71.14,2084010,ABC,0.009794180269694787,69.90566666666668
2014-01-09,71.45,71.92,71.1,71.38,1610010,ABC,0.0033736294630305717,69.93766666666667
2014-01-10,71.49,71.55,71.0401,71.34,1582552,ABC,-0.0005603810591200903,69.96199999999999
2014-01-13,71.42,71.75,70.38,70.61,1806518,ABC,-0.010232688533781944,69.96566666666666
2014-01-14,70.66,70.96,69.61,70.54,2427311,ABC,-0.0009913609970258204,69.966
2014-01-15,70.74,70.74,70.03,70.55,1251473,ABC,0.00014176353841778997,69.95466666666667
2014-01-16,70.6,70.68,70.26,70.5,1082158,ABC,-0.0007087172218284501,69.95233333333333
2014-01-17,70.68,70.94,70.32,70.53,1545181,ABC,0.00042553191489363317,69.988
2014-01-21,70.88,71.17,70.27,70.52,1368005,ABC,-0.00014178363816822793,70.034
2014-01-22,70.8,70.87,69.8,70.28,1845447,ABC,-0.0034032898468518845,70.03366666666666
2014-01-23,70.0,70.88,69.22,69.64,2110899,ABC,-0.009106431417188397,70.00066666666666
2014-01-24,69.27,69.83,67.25,67.25,3487005,ABC,-0.034319356691556585,69.91666666666667
2014-01-27,67.04,67.51,66.641,66.81,2836226,ABC,-0.006542750929367996,69.85033333333332
2014-01-28,66.74,67.89,66.69,67.72,1897287,ABC,0.013620715461757171,69.81533333333333
2014-01-29,66.67,67.92,66.67,67.26,1906893,ABC,-0.006792675723567539,69.77566666666667
2014-01-30,67.65,68.145,67.65,67.77,1437156,ABC,0.0075825156110614165,69.753
2014-01-31,66.6,67.49,66.13,67.22,3733492,ABC,-0.008115685406522018,69.71533333333333
2014-02-03,67.13,67.13,65.1,65.17,3542201,ABC,-0.03049687592978276,69.56733333333334
2014-02-04,65.38,65.68,64.86,65.01,1864987,ABC,-0.0024551173852999323,69.41333333333334
2014-02-05,64.82,65.12,64.28,64.72,2421358,ABC,-0.004460852176588313,69.24333333333334
2014-02-06,64.86,65.61,64.4,65.51,1553872,ABC,0.012206427688504422,69.09266666666667
2014-02-07,65.88,66.59,65.7,66.54,1563424,ABC,0.01572279041367732,68.97266666666665
2014-02-10,66.46,66.48,65.72,66.37,2913611,ABC,-0.0025548542230237705,68.84166666666667
2014-02-11,66.23,67.89,66.19,67.56,2487869,ABC,0.017929787554618014,68.75333333333333
2014-02-12,67.81,68.82,67.58,67.74,1965422,ABC,0.0026642984014208495,68.66533333333334
2014-02-13,67.37,68.19,66.88,67.89,1286198,ABC,0.0022143489813995524,68.58466666666666
2014-02-14,67.73,68.355,67.6,68.0,1117831,ABC,0.0016202680807188014,68.52166666666668
2014-02-18,68.06,68.96,67.99,68.5,1544778,ABC,0.007352941176470588,68.47366666666667
2014-02-19,68.12,69.02,67.98,68.11,1937429,ABC,-0.005693430656934315,68.421
2014-02-20,68.4,68.65,67.57,68.39,1469772,ABC,0.004110996916752329,68.35233333333333
2014-02-21,68.42,69.15,68.16,68.4,1113125,ABC,0.00014622020763276964,68.261
2014-02-24,68.31,69.22,68.31,68.58,1363080,ABC,0.002631578947368313,68.16766666666668
2014-02-25,68.39,68.99,68.24,68.72,1497215,ABC,0.002041411490230396,68.08033333333334
2014-02-26,68.87,69.165,67.96,68.26,1539103,ABC,-0.00669383003492424,68.00200000000001
2014-02-27,68.01,68.31,67.65,68.01,1401629,ABC,-0.0036624670377966594,67.91766666666668
2014-02-28,68.17,68.38,67.475,67.85,1681819,ABC,-0.0023525952065874254,67.82766666666666
2014-03-03,67.11,67.69,66.965,67.5,1389799,ABC,-0.005158437730287315,67.72766666666666
2014-03-04,68.03,68.94,67.97,68.76,2309079,ABC,0.01866666666666674,67.66866666666667
2014-03-05,69.0,69.15,68.7,68.89,1427189,ABC,0.001890634089586903,67.61433333333333
2014-03-06,69.0,69.45,68.75,68.75,1495323,ABC,-0.0020322252866889325,67.56333333333333
2014-03-07,69.25,69.27,68.56,68.94,1783383,ABC,0.0027636363636363306,67.54
2014-03-10,68.91,69.65,68.75,69.1,1232134,ABC,0.002320858717725509,67.60166666666666
2014-03-11,69.11,69.47,68.171,68.34,1562662,ABC,-0.010998552821996976,67.65266666666666
2014-03-12,67.76,67.85,66.97,67.68,1944473,ABC,-0.009657594381035946,67.65133333333333
2014-03-13,68.01,68.21,67.55,67.79,1897421,ABC,0.0016252955082742232,67.669
2014-03-14,67.66,67.95,67.4032,67.57,1672775,ABC,-0.0032453164183509817,67.66233333333334
2014-03-17,67.73,68.18,67.64,68.08,1444639,ABC,0.007547728281781932,67.691
2014-03-18,68.08,68.43,67.775,67.85,1604609,ABC,-0.003378378378378437,67.78033333333333
2014-03-19,68.05,68.1,66.59,66.87,1337650,ABC,-0.014443625644804567,67.84233333333334
2014-03-20,66.74,66.9,66.26,66.48,1526286,ABC,-0.005832211754149851,67.90100000000001
2014-03-21,66.55,66.63,64.56,64.82,3534843,ABC,-0.02496991576413975,67.878
2014-03-24,65.29,65.4899,63.5299,64.32,2792905,ABC,-0.007713668620796052,67.804
2014-03-25,64.61,65.31,63.98,64.56,1948609,ABC,0.0037313432835822313,67.74366666666667
2014-03-26,64.92,65.59,64.7799,64.85,2186674,ABC,0.004491945477075465,67.65333333333334
2014-03-27,64.81,64.82,63.72,64.11,2193227,ABC,-0.011410948342328373,67.53233333333334
2014-03-28,64.25,65.03,64.2,64.82,1672045,ABC,0.011074715333021273,67.42999999999999
2014-03-31,65.3,65.64,65.06,65.59,1479290,ABC,0.011879049676026076,67.34966666666666
2014-04-01,65.6,65.92,65.32,65.91,1747343,ABC,0.004878792498856429,67.26333333333334
2014-04-02,65.75,66.37,65.55,65.58,1836208,ABC,-0.005006827492034567,67.179
2014-04-03,65.81,65.91,65.38,65.8,2173432,ABC,0.0033546813052759816,67.09266666666666
2014-04-04,65.99,66.34,64.85,65.05,1965787,ABC,-0.011398176291793313,66.98100000000001
2014-04-07,64.94,65.08,63.61,64.18,3037875,ABC,-0.01337432744043029,66.83433333333333
2014-04-08,64.14,64.48,63.4,64.17,1907337,ABC,-0.0001558117793706001,66.68266666666666
2014-04-09,64.77,65.71,64.64,65.64,2409056,ABC,0.022907900888265526,66.59533333333333
2014-04-10,65.91,66.18,64.74,65.0,2105725,ABC,-0.009750152346130418,66.49499999999999
