date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-06,131.48,134.88,130.53,133.54,2817032,PXD,0.030083307621104644,119.99533333333333
2013-05-07,134.76,138.87,134.29,137.79,2581912,PXD,0.031825670211172684,120.51766666666666
2013-05-08,136.43,138.745,135.7,138.07,2282577,PXD,0.0020320777995500483,120.91766666666668
2013-05-09,137.47,138.95,136.31,136.97,2179992,PXD,-0.007966973274425975,121.275
2013-05-10,136.28,137.31,133.07,137.13,2360777,PXD,0.0011681390085419917,121.70433333333334
2013-05-13,136.82,138.58,136.69,137.72,1122614,PXD,0.0043024866914606824,122.19800000000001
2013-05-14,137.64,140.57,137.4,139.95,1685783,PXD,0.016192274179494554,122.74700000000001
2013-05-15,139.35,139.91,137.47,138.83,1081783,PXD,-0.008002858163629698,123.34366666666666
2013-05-16,138.75,139.82,137.48,138.58,838510,PXD,-0.001800763523734063,124.03566666666667
2013-05-17,139.7,142.59,139.15,142.25,1462622,PXD,0.026482897965074234,124.82433333333333
2013-05-20,142.48,143.39,139.875,140.15,1538335,PXD,-0.01476274165202105,125.45
2013-05-21,139.96,141.64,138.89,138.97,1254006,PXD,-0.008419550481626877,125.97566666666667
2013-05-22,144.0,146.68,142.8,143.53,3152389,PXD,0.032812837303015055,126.66333333333334
2013-05-23,140.9,144.65,138.63,144.02,1220365,PXD,0.00341392043475238,127.34666666666666
2013-05-24,142.79,142.99,140.45,141.2,1232778,PXD,-0.01958061380363853,128.09966666666665
2013-05-28,143.91,145.83,143.25,145.24,1110237,PXD,0.028611898016997313,129.26866666666666
2013-05-29,143.62,146.44,143.32,144.65,824111,PXD,-0.004062241806664854,130.30333333333334
2013-05-30,143.53,145.61,142.52,144.47,713187,PXD,-0.0012443829934324702,131.39933333333335
2013-05-31,143.83,144.3,138.62,138.68,1738374,PXD,-0.04007752474562187,132.277
2013-06-03,139.8,142.19,138.55,140.83,1289945,PXD,0.015503316988751122,133.285
2013-06-04,140.32,142.22,138.18,140.0,988240,PXD,-0.005893630618476265,134.19466666666668
2013-06-05,139.46,140.1,137.99,138.0,859807,PXD,-0.014285714285714285,135.002
2013-06-06,137.66,142.12,137.44,142.02,1088365,PXD,0.02913043478260877,135.87866666666667
2013-06-07,142.15,144.94,141.71,144.29,770319,PXD,0.01598366427263753,136.772
2013-06-10,142.28,145.73,142.28,145.56,889771,PXD,0.008801718760828957,137.68666666666664
2013-06-11,142.53,144.51,142.35,143.13,1517286,PXD,-0.01669414674361093,138.424
2013-06-12,144.57,145.18,142.36,142.88,1023642,PXD,-0.0017466638720044715,139.11233333333334
2013-06-13,142.8,147.99,142.39,146.95,1126597,PXD,0.028485442329227277,140.045
2013-06-14,147.12,148.72,145.99,146.62,1240230,PXD,-0.002245661789724288,140.722
2013-06-17,149.36,154.26,149.14,152.32,1822228,PXD,0.03887600600190962,141.478
2013-06-18,153.46,157.81,152.57,154.65,2024969,PXD,0.015296743697479074,142.18166666666667
2013-06-19,154.65,155.14,152.68,153.06,1251200,PXD,-0.010281280310378295,142.6906666666667
2013-06-20,150.42,150.44,145.82,146.29,2374804,PXD,-0.044231020514830854,142.9646666666667
2013-06-21,147.9,147.909,141.88,144.61,2994653,PXD,-0.011484038553557854,143.21933333333334
2013-06-24,142.54,146.71,138.91,145.24,1894683,PXD,0.004356545190512381,143.48966666666666
2013-06-25,147.8,149.42,145.28,148.01,1208410,PXD,0.019071881024511027,143.83266666666665
2013-06-26,148.38,149.65,146.95,147.17,1113972,PXD,-0.005675292209985835,144.07333333333332
2013-06-27,148.79,149.9275,146.64,146.71,1102135,PXD,-0.00312563701841394,144.33599999999998
2013-06-28,145.9,146.69,144.27,144.75,1496867,PXD,-0.013359689182741516,144.54166666666666
2013-07-01,146.19,151.34,146.19,148.73,1233563,PXD,0.027495682210708045,144.75766666666667
2013-07-02,148.81,152.2,148.7,149.9,1637320,PXD,0.007866603913131286,145.08266666666668
2013-07-03,149.8,150.15,148.44,148.75,1013982,PXD,-0.007671781187458343,145.40866666666668
2013-07-05,150.04,152.62,147.83,152.55,1327668,PXD,0.025546218487395033,145.70933333333335
2013-07-08,153.02,154.69,150.01,150.6,823312,PXD,-0.012782694198623512,145.92866666666666
2013-07-09,151.87,154.74,149.88,153.49,1555899,PXD,0.019189907038512716,146.33833333333334
2013-07-10,154.02,155.61,151.03,152.08,1483471,PXD,-0.009186266206267486,146.56633333333335
2013-07-11,154.89,157.176,152.16,153.45,1212834,PXD,0.009008416622829932,146.85966666666667
2013-07-12,152.61,154.4275,151.75,153.43,854785,PXD,-0.00013033561420646342,147.15833333333333
2013-07-15,153.4,155.71,152.081,152.51,755108,PXD,-0.005996219774490099,147.61933333333334
2013-07-16,153.19,154.33,150.65,152.59,641796,PXD,0.0005245557668350437,148.01133333333334
2013-07-17,153.05,154.12,151.97,153.41,711673,PXD,0.0053738777115144715,148.45833333333334
2013-07-18,153.95,156.479,153.61,156.23,835638,PXD,0.018382113291180453,149.066
2013-07-19,156.35,157.89,153.71,157.84,1144311,PXD,0.010305319080842435,149.59333333333333
2013-07-22,157.21,157.75,155.53,155.86,882910,PXD,-0.012544348707551885,149.97899999999998
2013-07-23,156.19,156.65,154.8601,155.1,791812,PXD,-0.00487617092262299,150.29700000000003
2013-07-24,154.81,155.0,151.41,153.0,1109841,PXD,-0.013539651837524142,150.62600000000003
2013-07-25,153.45,156.23,152.21,154.76,953938,PXD,0.01150326797385615,151.022
2013-07-26,153.39,154.91,153.1,154.78,853963,PXD,0.00012923235978295575,151.28300000000002
2013-07-29,154.29,155.51,152.73,154.89,820017,PXD,0.0007106861351594859,151.55866666666668
2013-07-30,154.67,156.0,152.04,153.33,874675,PXD,-0.010071663761378875,151.59233333333333
2013-07-31,154.35,156.92,153.55,154.76,1368907,PXD,0.0093262897019499,151.596
2013-08-01,173.7,181.62,169.51,174.15,4224824,PXD,0.1252907728095116,152.29899999999998
2013-08-02,174.21,181.65,172.99,181.21,1944828,PXD,0.04053976457077233,153.463
2013-08-05,180.0,182.67,178.73,180.08,1439152,PXD,-0.006235858948181642,154.64533333333335
2013-08-06,180.1,180.64,174.49,176.67,1395757,PXD,-0.01893602843180822,155.693
2013-08-07,176.19,177.66,174.47,175.67,839663,PXD,-0.005660270560932813,156.61499999999998
2013-08-08,179.48,179.48,174.38,176.35,981491,PXD,0.0038708942904309607,157.58766666666668
2013-08-09,175.81,176.89,174.54,175.62,616308,PXD,-0.004139495321803174,158.55133333333333
2013-08-12,175.37,176.84,172.5,174.19,1227760,PXD,-0.008142580571688913,159.53266666666664
2013-08-13,174.56,174.8224,171.255,174.06,926745,PXD,-0.0007463114989379152,160.377
2013-08-14,174.23,175.0,169.82,169.96,931870,PXD,-0.023555095943927348,161.04566666666668
2013-08-15,169.14,170.07,166.74,169.15,862325,PXD,-0.004765827253471419,161.72566666666665
2013-08-16,168.32,172.54,167.63,170.29,859510,PXD,0.006739580254212157,162.31699999999998
2013-08-19,169.62,170.35,166.15,166.36,890338,PXD,-0.023078278231252445,162.84233333333336
2013-08-20,166.75,171.11,166.18,167.64,913763,PXD,0.007694157249338618,163.31399999999996
2013-08-21,167.39,169.36,166.46,166.78,726542,PXD,-0.005130040563111341,163.804
2013-08-22,168.04,171.248,167.19,170.34,420884,PXD,0.02134548507015231,164.36700000000002
2013-08-23,170.3,172.6,168.77,172.2,583928,PXD,0.010919337794998152,164.99266666666665
2013-08-26,172.46,175.81,171.72,172.96,928632,PXD,0.004413472706155746,165.67433333333335
2013-08-27,172.0,174.65,170.93,171.1,655088,PXD,-0.010753931544865944,166.2913333333333
2013-08-28,171.35,178.66,171.35,176.77,1187471,PXD,0.0331385154880188,167.07000000000002
2013-08-29,176.39,176.49,173.09,173.78,912172,PXD,-0.016914634836227918,167.655
2013-08-30,173.78,175.47,173.5,174.97,1077927,PXD,0.006847738519967762,168.226
2013-09-03,177.09,180.99,175.92,179.8,1405299,PXD,0.02760473223981261,169.024
2013-09-04,179.71,182.7,178.52,182.0,1044428,PXD,0.012235817575083362,169.92066666666668
2013-09-05,182.17,184.7,181.36,182.0,1076011,PXD,0.0,170.88733333333332
2013-09-06,182.97,185.24,180.76,180.86,867304,PXD,-0.006263736263736189,171.75733333333335
2013-09-09,181.89,183.1,181.0,182.21,636960,PXD,0.007464337056286598,172.67166666666665
2013-09-10,181.39,181.92,178.58,180.99,945340,PXD,-0.006695571044399313,173.54166666666666
2013-09-11,180.86,186.43,180.1,186.36,997335,PXD,0.029670147521962564,174.64266666666668
2013-09-12,186.47,190.15,185.46,186.81,760975,PXD,0.002414681262073345,175.71099999999998
2013-09-13,186.81,187.805,183.84,184.83,678626,PXD,-0.010599004335956265,176.067
2013-09-16,185.0,185.345,182.97,185.0,742486,PXD,0.0009197641075582291,176.19333333333333
2013-09-17,183.48,185.01,182.07,184.6,879964,PXD,-0.002162162162162193,176.344
2013-09-18,184.95,189.24,184.28,187.57,1214926,PXD,0.016088840736728054,176.70733333333334
2013-09-19,187.22,189.33,184.93,185.81,809361,PXD,-0.009383163618915556,177.04533333333336
2013-09-20,185.81,185.95,181.78,182.74,1218944,PXD,-0.016522253915289775,177.25833333333333
2013-09-23,179.65,183.59,179.29,182.8,753331,PXD,0.0003283353398270891,177.49766666666667
2013-09-24,182.82,186.59,181.742,184.55,813613,PXD,0.009573304157549234,177.843
2013-09-25,185.18,188.22,184.11,186.13,835716,PXD,0.008561365483608691,178.24533333333335
2013-09-26,186.42,188.61,184.61,188.23,945123,PXD,0.01128243700639335,178.85433333333333
2013-09-27,186.5,189.45,185.38,188.78,811898,PXD,0.0029219571800457493,179.50866666666667
2013-09-30,186.38,189.52,184.86,188.8,900236,PXD,0.00010594342621045785,180.1256666666667
2013-10-01,189.34,195.87,189.065,194.46,1234536,PXD,0.029978813559322012,181.06233333333333
2013-10-02,193.0,195.67,190.51,195.47,1242148,PXD,0.005193870204669293,181.99000000000004
2013-10-03,195.37,197.84,192.17,197.03,1569499,PXD,0.00798076431165909,182.99833333333333
2013-10-04,197.3,202.81,196.91,201.35,2351314,PXD,0.021925595087042546,184.032
2013-10-07,198.88,199.69,195.94,196.02,1333027,PXD,-0.02647131859945361,184.826
2013-10-08,196.12,197.95,191.51,192.05,1570403,PXD,-0.02025303540455055,185.46233333333333
2013-10-09,192.65,193.6,188.2,190.01,1748986,PXD,-0.010622233793283106,186.0926666666667
2013-10-10,192.82,192.99,190.855,192.71,1235728,PXD,0.014209778432714159,186.624
2013-10-11,191.3,197.896,191.245,195.0,1061327,PXD,0.011883140470136432,187.33133333333336
2013-10-14,193.0,196.06,190.67,195.01,962870,PXD,5.128205128200464e-05,187.9993333333333
2013-10-15,194.59,202.4,193.5,199.72,2586006,PXD,0.02415260755858678,188.66333333333333
2013-10-16,206.5,214.48,205.5181,211.86,2855664,PXD,0.06078509913879439,189.65866666666668
2013-10-17,214.32,219.469,211.546,215.78,2508785,PXD,0.018502784857924986,190.78466666666665
2013-10-18,221.06,225.1,216.67,224.95,2419600,PXD,0.04249698767262947,192.25433333333334
2013-10-21,224.23,227.419,219.41,220.16,2245198,PXD,-0.021293620804623214,193.51933333333332
2013-10-22,221.89,222.9,208.43,208.51,3222911,PXD,-0.052916061046511656,194.43666666666667
2013-10-23,205.91,206.47,196.4,205.02,3635937,PXD,-0.0167378063402234,195.05866666666665
2013-10-24,202.2,210.49,199.61,209.88,1388297,PXD,0.023705004389815553,195.82766666666666
2013-10-25,211.0,216.35,207.65,210.77,1430538,PXD,0.004240518391461858,196.69233333333335
2013-10-28,211.15,211.2,205.69,206.87,1175894,PXD,-0.018503582103714975,197.42133333333334
2013-10-29,209.6,214.1,207.06,213.67,1738016,PXD,0.03287088509692069,198.39033333333333
2013-10-30,213.0,216.61,205.36,208.9,1558812,PXD,-0.02232414470913082,199.10133333333334
2013-10-31,208.41,209.41,203.9,204.78,1263979,PXD,-0.01972235519387269,199.73366666666666
2013-11-01,205.2,206.889,200.1,205.29,1779528,PXD,0.0024904775857016843,200.48533333333336
2013-11-04,207.22,214.26,206.54,213.41,2367602,PXD,0.03955380193872086,201.50566666666666
2013-11-05,219.82,221.2,208.1227,210.36,3661066,PXD,-0.014291738906330459,202.36599999999999
2013-11-06,210.7,211.74,197.1042,198.55,3662085,PXD,-0.05614185206312988,202.78
2013-11-07,199.13,200.3,184.06,186.16,6129815,PXD,-0.06240241752707134,202.71099999999998
2013-11-08,185.91,193.45,185.88,189.83,2721083,PXD,0.019714224323162957,202.746
2013-11-11,189.43,191.4,187.5,188.38,1577298,PXD,-0.007638413317178618,202.732
2013-11-12,188.4,190.45,181.78,182.75,2465547,PXD,-0.029886399830130563,202.34166666666667
2013-11-13,186.15,195.98,185.35,195.44,3116681,PXD,0.0694391244870041,202.34066666666666
2013-11-14,195.0,196.79,191.255,195.36,1735345,PXD,-0.00040933278755620183,202.285
2013-11-15,196.26,196.49,192.62,194.55,1042613,PXD,-0.004146191646191658,202.05833333333334
2013-11-18,195.03,195.5,184.88,186.04,2084337,PXD,-0.04374196864559249,201.72566666666668
2013-11-19,186.81,186.85,181.65,183.4,2672319,PXD,-0.014190496667383286,201.43733333333333
2013-11-20,184.97,187.53,181.74,183.13,1494893,PXD,-0.001472191930207253,201.208
2013-11-21,182.84,189.12,181.1139,186.72,1779872,PXD,0.01960356031234644,201.00833333333333
2013-11-22,186.73,187.44,182.47,186.68,1112831,PXD,-0.00021422450728359062,200.73099999999997
2013-11-25,182.36,183.46,175.29,181.04,3135559,PXD,-0.030212127705163995,200.26533333333333
2013-11-26,181.84,188.194,179.5,183.54,2410765,PXD,0.013809102960671676,199.72600000000003
2013-11-27,181.41,184.25,177.56,178.91,1428236,PXD,-0.025226108750136186,198.62766666666667
2013-11-29,176.25,180.0,172.6,177.75,1418885,PXD,-0.006483706891733255,197.36
2013-12-02,178.0,178.84,174.92,178.11,1511467,PXD,0.0020253164556962794,195.79866666666666
2013-12-03,180.415,183.65,178.115,181.4,2484884,PXD,0.018471730952781942,194.50666666666666
2013-12-04,180.51,185.99,180.5,185.27,1486714,PXD,0.021334068357221635,193.732
2013-12-05,184.03,186.7,182.88,184.44,1213428,PXD,-0.004479948183731918,193.046
2013-12-06,185.55,186.02,176.3,177.21,2213589,PXD,-0.03919973975276507,191.957
2013-12-09,177.62,180.629,174.35,177.44,1933332,PXD,0.0012978951526436981,190.846
2013-12-10,177.68,183.75,176.9,178.66,1486689,PXD,0.006875563570784484,189.90566666666666
2013-12-11,177.58,179.61,175.45,176.43,1560914,PXD,-0.012481809022724671,188.66433333333333
2013-12-12,177.27,180.13,176.75,179.08,1037573,PXD,0.015020121294564448,187.67033333333336
2013-12-13,179.15,180.26,175.53,179.75,1160707,PXD,0.0037413446504354895,186.83599999999998
2013-12-16,179.51,181.6,177.68,179.52,1214310,PXD,-0.0012795549374130168,185.97699999999998
2013-12-17,179.52,183.44,177.35,182.43,1612210,PXD,0.016209893048128324,184.94433333333333
2013-12-18,183.61,184.17,180.35,183.95,1576482,PXD,0.008331962944691015,184.064
2013-12-19,183.53,188.85,183.41,187.55,1877965,PXD,0.01957053547159567,183.69733333333335
2013-12-20,188.67,190.8,187.01,187.29,2263353,PXD,-0.0013862969874701109,183.735
2013-12-23,187.63,190.13,184.29,185.19,2202234,PXD,-0.011212558065032806,183.58033333333333
2013-12-24,184.79,186.0,182.93,183.84,635450,PXD,-0.007289810464927882,183.429
2013-12-26,184.39,186.9,183.42,186.32,853545,PXD,0.013489991296779753,183.54800000000003
2013-12-27,186.35,187.98,183.5,187.58,1289077,PXD,0.00676255903821393,183.286
2013-12-30,187.23,187.46,181.67,181.7,1352208,PXD,-0.031346625439812474,182.83066666666667
2013-12-31,181.55,184.43,180.82,184.07,1090314,PXD,0.01304347826086959,182.4813333333333
2014-01-02,182.95,182.95,175.0,176.53,2083434,PXD,-0.04096267724235341,182.1643333333333
2014-01-03,176.32,178.33,173.9,176.05,1211011,PXD,-0.0027190845748597393,181.91933333333333
2014-01-06,175.94,175.99,172.7,174.06,1358170,PXD,-0.011303606929849526,181.61700000000002
2014-01-07,174.91,177.29,174.33,175.17,1211109,PXD,0.00637711134091684,181.232
2014-01-08,175.0,177.39,174.0,175.37,1264547,PXD,0.0011417480162129192,180.85500000000002
2014-01-09,175.41,176.73,167.846,171.52,2404321,PXD,-0.02195358385128582,180.53766666666667
2014-01-10,171.75,172.7,169.05,169.75,1430191,PXD,-0.010319496268656775,180.078
2014-01-13,169.31,170.4999,164.46,164.78,1745721,PXD,-0.02927835051546391,179.607
2014-01-14,163.9,172.39,163.9,172.17,2001286,PXD,0.0448476756887971,179.421
2014-01-15,172.26,175.235,171.265,172.96,1356576,PXD,0.004588488122204917,179.24933333333334
2014-01-16,171.35,175.66,171.18,175.52,1371366,PXD,0.014801110083256257,179.05333333333334
2014-01-17,178.46,179.6,174.0827,174.7,2315890,PXD,-0.004671832269826923,178.701
2014-01-21,173.37,179.92,173.37,179.73,2310158,PXD,0.028792215226101897,178.544
2014-01-22,180.04,184.17,177.83,183.99,1841836,PXD,0.023702219996661767,178.77
2014-01-23,182.59,184.24,179.0,179.74,1452525,PXD,-0.02309908147181912,178.84666666666666
2014-01-24,177.82,178.36,172.73,172.73,1588205,PXD,-0.039000778902859794,178.649
2014-01-27,172.5,174.57,168.11,171.27,1739182,PXD,-0.008452498118450643,178.47699999999998
2014-01-28,171.78,175.02,171.06,174.49,1666012,PXD,0.018800724003036135,178.32399999999998
2014-01-29,171.35,171.48,165.9,167.69,2919769,PXD,-0.03897071465413497,177.922
2014-01-30,169.23,174.51,169.23,172.39,1800763,PXD,0.028027908640944534,177.68433333333334
2014-01-31,169.21,172.25,168.75,169.32,1029344,PXD,-0.017808457567144227,177.24733333333333
2014-02-03,169.36,172.24,164.1,165.21,2001910,PXD,-0.02427356484762571,176.62266666666667
2014-02-04,166.97,173.94,166.25,171.91,2340997,PXD,0.04055444585678826,176.10133333333334
2014-02-05,171.83,175.24,169.37,174.95,2356998,PXD,0.01768367168867426,175.69
2014-02-06,174.75,181.5,174.75,180.18,2217725,PXD,0.029894255501571983,175.52300000000002
2014-02-07,181.54,185.87,180.76,185.06,2894025,PXD,0.027084027084027056,175.56366666666665
2014-02-10,184.75,188.879,182.44,186.93,2989491,PXD,0.010104830865665214,175.58399999999997
2014-02-11,181.4,185.285,177.19,180.66,5215796,PXD,-0.03354196758144765,175.35333333333332
2014-02-12,181.48,182.54,179.31,180.17,2242568,PXD,-0.0027122772058010025,175.30233333333334
2014-02-13,179.0,181.38,177.89,179.5,1524977,PXD,-0.003718710107120983,175.15
2014-02-14,179.63,186.15,178.78,185.3,1806495,PXD,0.0323119777158775,175.44233333333335
2014-02-18,186.72,190.99,182.71,189.88,1918949,PXD,0.024716675661090037,175.90333333333334
2014-02-19,189.21,191.748,187.68,188.04,1586004,PXD,-0.009690330735201197,176.36933333333334
2014-02-20,187.72,191.2499,187.61,189.6,2011103,PXD,0.008296107211231665,176.85033333333334
2014-02-21,190.24,190.5,186.43,187.08,1445449,PXD,-0.013291139240506233,177.24066666666667
2014-02-24,188.65,197.53,188.17,194.74,2352610,PXD,0.040945050245884095,178.01466666666667
2014-02-25,194.14,194.5,190.79,193.4,1664672,PXD,-0.006880969497791945,178.803
2014-02-26,193.6,194.5,190.93,191.83,1049524,PXD,-0.008117890382626645,179.70466666666664
2014-02-27,191.6,196.21,190.79,195.0,1216350,PXD,0.016525048219777863,180.46566666666664
2014-02-28,195.05,204.17,195.0,201.18,2449311,PXD,0.03169230769230773,181.40633333333332
2014-03-03,199.47,205.89,199.44,202.49,1570967,PXD,0.0065115816681578795,182.30533333333332
2014-03-04,204.41,205.0,201.61,204.51,1107050,PXD,0.009975801274136904,183.299
2014-03-05,203.51,204.24,198.56,198.87,1948718,PXD,-0.027578113539680146,183.93699999999998
2014-03-06,198.96,198.96,196.3,198.32,1198147,PXD,-0.0027656257856892006,184.41466666666665
2014-03-07,198.99,199.3699,195.89,196.0,1240800,PXD,-0.01169826542960868,184.95666666666665
2014-03-10,195.17,195.5,192.28,194.92,1274657,PXD,-0.0055102040816327165,185.6963333333333
2014-03-11,195.74,195.81,187.18,188.58,1404668,PXD,-0.03252616458034053,186.27333333333334
2014-03-12,186.44,187.69,181.6,186.68,2070220,PXD,-0.010075299607593624,186.67966666666663
2014-03-13,187.11,187.39,181.7996,182.89,1153369,PXD,-0.02030212127705175,187.18633333333335
2014-03-14,183.39,186.95,181.18,186.27,1094733,PXD,0.018481054185576162,187.64899999999997
2014-03-17,186.28,188.02,183.03,185.57,1388604,PXD,-0.0037579857196543567,188.1906666666667
2014-03-18,186.45,190.25,185.02,188.1,1257139,PXD,0.013633669235328993,188.95366666666666
2014-03-19,187.85,187.85,183.29,185.47,1276045,PXD,-0.013981924508240274,189.40566666666666
2014-03-20,184.24,185.85,182.5,184.54,1085799,PXD,-0.00501428802501756,189.72533333333334
2014-03-21,186.2,187.43,182.81,186.09,1850731,PXD,0.008399263032404961,189.92233333333334
2014-03-24,186.51,187.1,177.32,181.85,2338314,PXD,-0.02278467408243328,189.81533333333334
2014-03-25,183.62,184.22,179.89,180.94,1194432,PXD,-0.005004124278251287,189.61566666666667
2014-03-26,182.24,183.68,179.71,179.91,1020259,PXD,-0.0056924947496407715,189.59066666666666
2014-03-27,180.77,186.37,179.18,185.44,1458603,PXD,0.030737591017731096,189.76633333333334
2014-03-28,187.29,190.25,187.27,188.85,1450385,PXD,0.01838869715271784,190.078
2014-03-31,190.0,190.0,186.5669,187.14,1287409,PXD,-0.009054805401112037,190.13933333333335
2014-04-01,187.54,188.87,183.71,185.71,1352736,PXD,-0.007641338035695087,190.00033333333334
2014-04-02,186.25,194.47,186.25,193.13,2112926,PXD,0.03995476818695809,190.17000000000002
2014-04-03,194.3,196.13,192.36,192.78,1254410,PXD,-0.0018122508155128377,190.27599999999998
2014-04-04,194.8,195.98,188.37,188.95,1283214,PXD,-0.01986720614171601,190.3383333333333
2014-04-07,188.17,188.93,177.53,181.6,2246813,PXD,-0.03889917967716324,189.90033333333335
2014-04-08,182.0,187.8,179.68,185.89,1449643,PXD,0.0236233480176211,189.65
2014-04-09,186.0,188.54,182.2,188.39,1109762,PXD,0.013448813814621551,189.53533333333334
2014-04-10,187.29,188.43,182.0,183.62,1150556,PXD,-0.025319815276819268,189.156
2014-04-11,182.42,187.45,180.47,186.27,1638920,PXD,0.014431979087245429,188.659
