date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-13,416.87,419.91,415.07,419.5,238112,AZO,0.008413461538461538,415.35
2013-06-14,419.46,424.99,418.72,423.34,210650,AZO,0.009153754469606616,415.87533333333334
2013-06-17,429.81,429.81,420.48,424.83,350665,AZO,0.003519629612132114,416.3326666666666
2013-06-18,424.93,425.33,420.7801,425.33,144815,AZO,0.0011769413647812067,416.7273333333333
2013-06-19,424.88,426.636,420.34,420.75,137816,AZO,-0.010768109467942502,416.7873333333333
2013-06-20,417.63,421.16,412.29,412.65,304098,AZO,-0.019251336898395775,416.56666666666666
2013-06-21,415.28,415.28,408.6,411.98,365650,AZO,-0.0016236520053312955,416.455
2013-06-24,408.18,419.28,405.71,414.99,243776,AZO,0.007306179911646174,416.2563333333334
2013-06-25,417.56,422.93,417.17,421.48,234567,AZO,0.015638931058579747,416.447
2013-06-26,420.75,421.29,412.84,413.99,482180,AZO,-0.017770712726582538,416.32800000000003
2013-06-27,415.65,424.41,415.65,422.87,221871,AZO,0.02144979347327229,416.481
2013-06-28,423.54,427.67,418.37,423.69,365489,AZO,0.0019391302291484219,416.8206666666666
2013-07-01,424.44,428.84,423.3201,425.27,125030,AZO,0.003729141589369549,417.2866666666667
2013-07-02,424.45,427.59,422.08,424.2,211096,AZO,-0.0025160486279304753,417.7916666666667
2013-07-03,421.75,426.96,421.48,423.88,102946,AZO,-0.0007543611504007384,417.6596666666666
2013-07-05,427.15,430.15,422.71,428.52,123509,AZO,0.010946494290836998,418.0196666666667
2013-07-08,429.09,437.23,429.09,434.91,283308,AZO,0.014911789414729868,418.55333333333334
2013-07-09,436.52,437.21,431.43,434.56,217013,AZO,-0.0008047642040882543,419.17833333333334
2013-07-10,433.83,433.98,428.88,433.48,128685,AZO,-0.002485272459499227,419.66266666666667
2013-07-11,436.84,441.18,435.95,441.0,294406,AZO,0.01734797453169692,420.47099999999995
2013-07-12,441.5,441.5,436.42,439.3,101696,AZO,-0.003854875283446686,421.183
2013-07-15,438.68,439.92,434.4,438.0,138772,AZO,-0.0029592533576144123,422.1553333333333
2013-07-16,437.53,440.02,430.91,433.71,187744,AZO,-0.009794520547945253,422.9053333333333
2013-07-17,435.49,437.56,429.26,430.0,219958,AZO,-0.008554102972031956,423.64533333333327
2013-07-18,431.61,436.69,429.58,435.32,260164,AZO,0.012372093023255797,424.6456666666666
2013-07-19,436.83,441.2,434.11,435.97,160076,AZO,0.001493154461086176,425.3316666666667
2013-07-22,435.6,439.54,432.01,437.72,111629,AZO,0.004014037663141959,426.033
2013-07-23,438.27,439.99,435.71,438.45,131812,AZO,0.00166773279722188,426.6896666666667
2013-07-24,438.42,440.0,434.29,436.35,170007,AZO,-0.004789599726308509,427.40133333333335
2013-07-25,439.1,440.5,434.27,438.02,318071,AZO,0.003827202933424909,428.13533333333334
2013-07-26,437.11,440.75,435.05,439.66,192960,AZO,0.0037441212730013316,428.8073333333333
2013-07-29,437.59,441.48,435.2838,440.73,126039,AZO,0.002433698767229207,429.387
2013-07-30,441.5,446.43,438.8825,444.69,196190,AZO,0.00898509291402895,430.049
2013-07-31,444.04,452.185,443.2501,448.58,364278,AZO,0.008747666914029967,430.82399999999996
2013-08-01,447.58,452.15,445.95,447.99,290607,AZO,-0.001315261491818572,431.732
2013-08-02,447.8,450.03,446.01,448.04,292616,AZO,0.00011160963414364465,432.9116666666667
2013-08-05,446.99,449.29,446.01,448.25,178867,AZO,0.00046870815105789555,434.1206666666667
2013-08-06,447.15,449.22,439.34,445.01,265676,AZO,-0.007228109313998905,435.1213333333333
2013-08-07,435.18,437.83,432.08,435.04,329024,AZO,-0.02240399092155226,435.5733333333333
2013-08-08,436.23,437.11,424.43,429.02,407596,AZO,-0.013837808017653637,436.0743333333333
2013-08-09,428.94,432.04,424.77,429.59,229639,AZO,0.0013286093888396652,436.29833333333335
2013-08-12,428.22,429.87,424.446,425.6,306315,AZO,-0.009287925696594316,436.362
2013-08-13,426.41,436.0,425.4001,433.8,295185,AZO,0.019266917293233054,436.6463333333333
2013-08-14,432.23,436.31,428.048,428.55,252513,AZO,-0.012102351313969572,436.79133333333334
2013-08-15,427.01,427.99,419.3,420.06,207270,AZO,-0.019810990549527497,436.664
2013-08-16,420.0,421.82,416.27,416.52,304352,AZO,-0.008427367518925916,436.264
2013-08-19,417.22,424.754,415.53,420.4,240489,AZO,0.009315278978200316,435.7803333333333
2013-08-20,420.76,426.88,419.594,424.83,229741,AZO,0.010537583254043784,435.456
2013-08-21,422.83,423.75,419.41,419.96,181336,AZO,-0.011463408892968964,435.00533333333334
2013-08-22,420.47,423.94,419.18,421.11,111695,AZO,0.0027383560339080725,434.34233333333333
2013-08-23,423.34,423.5,418.8,422.35,131347,AZO,0.0029445987984137376,433.77733333333333
2013-08-26,422.77,424.21,417.02,421.42,200607,AZO,-0.002201965194743712,433.2246666666667
2013-08-27,418.79,420.44,418.04,419.12,232131,AZO,-0.005457738123487284,432.7383333333334
2013-08-28,418.19,421.85,416.05,420.02,148692,AZO,0.0021473563657185943,432.40566666666666
2013-08-29,418.01,422.929,417.84,421.52,106441,AZO,0.0035712585114994525,431.9456666666667
2013-08-30,419.45,420.82,416.047,419.94,223616,AZO,-0.0037483393433288673,431.41133333333335
2013-09-03,421.45,423.895,419.0,419.76,161395,AZO,-0.0004286326618088461,430.8126666666667
2013-09-04,419.97,424.16,419.01,422.81,138738,AZO,0.007266056794358708,430.29133333333334
2013-09-05,423.38,423.415,418.005,420.1,182124,AZO,-0.006409498356235613,429.74966666666666
2013-09-06,420.36,424.27,416.0,417.53,111253,AZO,-0.006117591049750178,429.06666666666666
2013-09-09,417.99,421.9,416.44,416.5,157755,AZO,-0.0024668886068066314,428.29466666666667
2013-09-10,417.54,423.36,415.18,419.92,186116,AZO,0.00821128451380556,427.60099999999994
2013-09-11,421.21,425.183,419.22,420.83,212859,AZO,0.002167079443703487,426.8056666666667
2013-09-12,420.6,422.21,415.6,417.06,155452,AZO,-0.008958486799895402,425.75500000000005
2013-09-13,417.99,418.08,413.58,415.7,273135,AZO,-0.0032609216899247436,424.67866666666663
2013-09-16,418.12,420.97,411.27,411.89,483483,AZO,-0.00916526341111379,423.47366666666665
2013-09-17,411.29,418.51,409.36,418.51,408334,AZO,0.01607225230037147,422.4823333333333
2013-09-18,419.66,423.5,416.7858,420.62,370477,AZO,0.005041695538935781,421.6693333333333
2013-09-19,421.99,423.42,417.9,422.79,250448,AZO,0.005159050924825295,421.261
2013-09-20,422.98,423.5,412.0,420.0,750864,AZO,-0.0065990207904633984,420.9603333333333
2013-09-23,418.92,421.7,415.89,417.81,207095,AZO,-0.005214285714285709,420.5676666666667
2013-09-24,416.64,418.64,408.9,414.31,530367,AZO,-0.008377013475024533,420.1913333333333
2013-09-25,416.56,428.05,410.0,425.07,825080,AZO,0.025970891361540852,419.9003333333333
2013-09-26,424.88,425.99,420.1,421.68,399122,AZO,-0.007975157032959245,419.67133333333334
2013-09-27,419.9,423.34,417.91,422.57,325521,AZO,0.0021106051982545684,419.755
2013-09-30,418.89,424.41,417.42,422.73,306564,AZO,0.00037863549234452284,419.96199999999993
2013-10-01,421.86,426.075,421.77,425.11,251944,AZO,0.005630071203841684,420.11899999999997
2013-10-02,423.0,425.63,419.76,423.0,193484,AZO,-0.00496342123215171,420.058
2013-10-03,422.38,426.31,417.96,418.26,333733,AZO,-0.01120567375886527,420.0013333333334
2013-10-04,419.28,423.86,417.01,421.89,226814,AZO,0.00867881222206282,420.02733333333333
2013-10-07,419.14,423.39,417.9,419.83,181488,AZO,-0.004882789352674873,419.9433333333333
2013-10-08,420.77,421.56,414.02,415.71,305532,AZO,-0.009813495938832396,419.753
2013-10-09,415.75,417.62,413.32,415.27,267765,AZO,-0.0010584301556373378,419.6246666666667
2013-10-10,419.3,421.1899,417.4225,420.77,233162,AZO,0.01324439521275315,419.64966666666663
2013-10-11,420.45,425.46,418.964,424.61,174354,AZO,0.009126125912018519,419.75266666666664
2013-10-14,422.32,427.42,421.782,426.04,149927,AZO,0.0033677963307505872,419.956
2013-10-15,425.0,427.39,419.4,420.23,307998,AZO,-0.013637217162707731,419.97166666666664
2013-10-16,426.23,432.0,422.505,424.63,394271,AZO,0.010470456654689044,420.0323333333333
2013-10-17,422.57,429.72,421.615,429.13,238559,AZO,0.010597461319266185,420.3333333333333
2013-10-18,431.07,433.42,427.0,432.11,308648,AZO,0.006944282618320831,420.8193333333333
2013-10-21,431.02,435.2,430.21,434.73,250059,AZO,0.006063270926384496,421.427
2013-10-22,436.01,437.45,434.2,435.6,188017,AZO,0.0020012421503001966,421.94966666666664
2013-10-23,437.49,437.5,430.47,432.59,190414,AZO,-0.0069100091827365645,422.34166666666664
2013-10-24,424.45,432.28,422.12,427.18,354747,AZO,-0.012506068101435466,422.679
2013-10-25,427.64,429.47,424.98,429.47,298572,AZO,0.005360737862259517,423.13800000000003
2013-10-28,430.68,432.74,428.49,429.84,209083,AZO,0.0008615269983932467,423.7363333333333
2013-10-29,431.06,432.8,428.13,429.83,225961,AZO,-2.3264470500630247e-05,424.1136666666667
2013-10-30,431.3,434.24,428.92,429.94,214631,AZO,0.000255915129237172,424.4243333333333
2013-10-31,430.86,435.05,428.63,434.69,238858,AZO,0.011048053216727916,424.821
2013-11-01,436.01,437.944,430.0,434.83,156025,AZO,0.000322068600611899,425.31533333333334
2013-11-04,434.96,439.64,433.57,436.51,180885,AZO,0.0038635788699031962,425.9386666666667
2013-11-05,438.19,442.98,432.55,442.06,245459,AZO,0.012714485349705646,426.8636666666667
2013-11-06,444.31,447.8,441.11,447.42,234790,AZO,0.012125050898068167,427.6086666666667
2013-11-07,447.0,448.3,443.23,443.49,253235,AZO,-0.008783693174198755,428.33566666666667
2013-11-08,443.58,449.12,440.24,448.55,243687,AZO,0.011409501905341726,429.2016666666667
2013-11-11,443.61,449.8,440.5,447.79,169069,AZO,-0.0016943484561364193,430.03700000000003
2013-11-12,448.13,451.55,444.87,451.55,275197,AZO,0.00839679313964133,430.91833333333335
2013-11-13,450.57,456.94,450.57,456.88,172725,AZO,0.01180378695604027,432.04766666666666
2013-11-14,457.5,458.96,455.95,458.34,167648,AZO,0.00319558746279106,433.38366666666667
2013-11-15,455.93,465.7,455.93,464.08,201777,AZO,0.012523454204302504,434.79
2013-11-18,465.0,465.14,458.46,459.56,200892,AZO,-0.009739700051715183,436.1143333333333
2013-11-19,458.55,465.5,457.43,463.84,191422,AZO,0.009313256158064175,437.71866666666665
2013-11-20,464.56,467.872,459.95,461.3,110331,AZO,-0.005476026215936452,439.253
2013-11-21,463.71,469.6054,460.71,469.34,139891,AZO,0.017429004985909307,440.872
2013-11-22,467.45,469.42,466.42,467.69,197590,AZO,-0.0035155750628541728,442.308
2013-11-25,466.77,470.47,465.01,465.7,146573,AZO,-0.004254955205371099,443.63
2013-11-26,461.2,463.355,457.0,457.28,378497,AZO,-0.018080309211939052,444.86499999999995
2013-11-27,458.86,462.33,456.88,458.8,256133,AZO,0.003324002799160337,446.004
2013-11-29,459.11,463.71,458.28,461.6,163325,AZO,0.006102877070619031,447.08633333333336
2013-12-02,460.52,463.53,459.0,459.62,172801,AZO,-0.004289428076256538,448.00333333333333
2013-12-03,457.61,461.64,455.41,460.51,197094,AZO,0.0019363822287976728,448.86266666666666
2013-12-04,460.21,462.8,454.88,456.02,232855,AZO,-0.0097500597164014,449.54333333333335
2013-12-05,459.99,463.19,457.36,460.0,226194,AZO,0.008727687382132403,450.45700000000005
2013-12-06,462.63,464.1,458.87,459.6,228180,AZO,-0.0008695652173912549,451.5376666666667
2013-12-09,456.88,462.73,456.03,457.34,567081,AZO,-0.00491731940818113,452.4666666666666
2013-12-10,467.47,484.16,461.61,471.86,965342,AZO,0.03174880832640932,453.86733333333336
2013-12-11,470.86,473.68,466.24,467.79,448751,AZO,-0.008625439749078102,455.1326666666667
2013-12-12,466.38,469.41,463.495,465.9,266249,AZO,-0.004040274482139514,456.33133333333336
2013-12-13,466.29,470.77,463.85,465.18,217202,AZO,-0.0015453960077269166,457.34766666666667
2013-12-16,466.27,469.07,463.7,464.0,280483,AZO,-0.002536652478610445,458.32
2013-12-17,463.77,467.34,461.14,461.76,274909,AZO,-0.004827586206896571,459.1616666666667
2013-12-18,464.75,471.2,461.6,470.56,319331,AZO,0.01905751905751908,460.1116666666667
2013-12-19,471.24,473.33,467.4,470.84,287278,AZO,0.0005950357021420706,460.89233333333334
2013-12-20,472.39,473.93,470.95,473.19,446924,AZO,0.0049910797723218565,461.88233333333335
2013-12-23,465.34,474.99,465.34,472.32,269337,AZO,-0.0018385849236036362,462.67466666666667
2013-12-24,479.95,479.95,471.36,475.57,86901,AZO,0.006880928184281843,463.60066666666665
2013-12-26,479.95,479.95,474.455,476.85,125045,AZO,0.0026915070336649277,464.444
2013-12-27,475.38,479.0,474.08,476.83,180640,AZO,-4.194191045410224e-05,465.10900000000004
2013-12-30,476.83,479.658,474.53,479.33,195114,AZO,0.0052429587064572285,465.8086666666667
2013-12-31,483.74,483.74,475.82,477.94,174817,AZO,-0.0028998810840130734,466.2706666666666
2014-01-02,477.67,479.7,472.51,474.11,151840,AZO,-0.00801355818722012,466.7556666666667
2014-01-03,474.28,478.58,472.784,475.5,193458,AZO,0.002931809073843594,467.14433333333335
2014-01-06,478.51,483.3,476.81,478.77,357097,AZO,0.00687697160883277,467.72666666666663
2014-01-07,479.22,486.4,478.515,483.59,417279,AZO,0.010067464544562093,468.2016666666667
2014-01-08,483.59,489.07,481.944,489.07,312080,AZO,0.011331913397712976,468.91433333333333
2014-01-09,489.26,493.22,486.87,492.45,354294,AZO,0.0069110761240722095,469.806
2014-01-10,492.99,493.11,488.82,490.0,393054,AZO,-0.00497512437810943,470.8966666666667
2014-01-13,490.19,495.0,485.53,486.38,419304,AZO,-0.007387755102040826,471.816
2014-01-14,498.24,498.24,487.3,495.78,350842,AZO,0.019326452567950937,472.95533333333333
2014-01-15,497.0,498.38,492.3,495.08,193967,AZO,-0.0014119165759005781,474.13733333333334
2014-01-16,495.03,497.25,491.05,495.47,222331,AZO,0.0007877514745092576,475.30266666666665
2014-01-17,500.0,505.86,496.47,505.86,486827,AZO,0.02096998809211453,476.964
2014-01-21,498.86,507.72,498.86,502.24,390177,AZO,-0.007156130154588235,478.372
2014-01-22,503.0,506.1,501.34,503.38,392262,AZO,0.0022698311564192148,479.8313333333333
2014-01-23,503.26,504.17,497.44,499.29,182434,AZO,-0.008125074496404257,481.22966666666673
2014-01-24,499.0,506.46,498.2,499.25,447509,AZO,-8.011376154142975e-05,482.1426666666667
2014-01-27,508.99,508.99,496.72,503.6,521641,AZO,0.008713069604406655,483.33633333333336
2014-01-28,503.8,507.79,499.45,501.03,331973,AZO,-0.005103256552819797,484.5073333333333
2014-01-29,498.95,501.42,492.32,492.94,307720,AZO,-0.01614673772029614,485.43266666666665
2014-01-30,492.86,500.476,492.86,498.92,317119,AZO,0.012131293869436479,486.59666666666664
2014-01-31,494.72,497.89,494.11,495.06,347082,AZO,-0.007736711296400252,487.70666666666665
2014-02-03,496.94,498.04,481.74,483.06,402019,AZO,-0.024239486122894196,488.1233333333333
2014-02-04,484.39,488.07,481.3,486.19,375952,AZO,0.006479526352834007,488.635
2014-02-05,482.02,488.26,481.53,487.32,234452,AZO,0.002324194245048223,489.106
2014-02-06,493.01,518.81,493.01,517.16,606762,AZO,0.061232865468275416,490.6006666666666
2014-02-07,517.41,537.47,517.17,534.4,718455,AZO,0.03333591151674532,492.56166666666667
2014-02-10,531.45,534.61,523.13,526.43,548290,AZO,-0.014913922155688675,494.2143333333333
2014-02-11,530.5,539.2,526.12,536.12,303155,AZO,0.018407005679767597,496.19066666666663
2014-02-12,561.62,561.62,536.3325,542.07,390792,AZO,0.01109826158322772,498.282
2014-02-13,540.0,544.0,536.0001,540.8,325569,AZO,-0.0023428708469387634,500.3773333333333
2014-02-14,544.38,544.38,537.54,539.08,342873,AZO,-0.0031804733727809056,502.543
2014-02-18,540.88,544.58,538.55,542.0,370000,AZO,0.0054166357497958725,504.7596666666667
2014-02-19,539.51,543.83,535.75,536.34,259584,AZO,-0.010442804428044222,506.6786666666667
2014-02-20,538.22,539.5,535.16,538.59,280675,AZO,0.00419510012305627,508.51199999999994
2014-02-21,534.06,540.75,533.42,538.96,365440,AZO,0.0006869789635901234,510.175
2014-02-24,544.9,544.9,540.06,542.21,220830,AZO,0.006030132106278759,511.8336666666666
2014-02-25,549.85,549.85,538.155,539.3,263473,AZO,-0.005366924254440312,513.477
2014-02-26,540.04,545.43,532.4,535.04,409864,AZO,-0.007899128499907272,515.0989999999999
2014-02-27,534.78,538.92,531.07,538.46,260146,AZO,0.006392045454545591,516.5216666666666
2014-02-28,537.8,541.74,534.68,538.44,350029,AZO,-3.7142963265575544e-05,517.967
2014-03-03,536.54,543.68,536.001,541.23,383236,AZO,0.005181635836861978,519.4923333333334
2014-03-04,546.97,546.97,525.01,538.56,720466,AZO,-0.004933207693586964,520.5823333333333
2014-03-05,539.71,546.77,539.038,543.84,606692,AZO,0.009803921568627612,521.9689999999999
2014-03-06,545.0,546.03,540.6,541.5,390450,AZO,-0.004302736098852662,523.2396666666667
2014-03-07,544.6,544.6,538.85,541.99,348633,AZO,0.0009048938134810879,524.663
2014-03-10,541.96,544.13,539.52,541.63,232955,AZO,-0.0006642188970276456,526.0756666666667
2014-03-11,540.64,545.649,538.425,539.98,267428,AZO,-0.003046360061296415,527.2883333333333
2014-03-12,539.64,541.39,536.46,540.91,210258,AZO,0.0017222860105928922,528.6176666666667
2014-03-13,543.19,544.7,528.38,528.74,391551,AZO,-0.022499121850215305,529.811
2014-03-14,529.41,535.63,526.602,533.25,319259,AZO,0.00852971214585617,530.9553333333333
2014-03-17,536.86,540.54,534.8,539.45,174927,AZO,0.011626816690107915,532.4350000000001
2014-03-18,538.62,541.89,536.61,538.35,211922,AZO,-0.0020391139123181437,534.278
2014-03-19,537.06,539.12,529.66,533.36,237208,AZO,-0.009269062877310316,535.8503333333333
2014-03-20,532.52,534.75,528.0,533.0,235061,AZO,-0.0006749662516874412,537.373
2014-03-21,540.0,540.99,533.99,536.86,256289,AZO,0.007242026266416536,538.0296666666667
2014-03-24,536.58,539.47,527.51,530.39,158839,AZO,-0.012051559065678253,537.896
2014-03-25,534.39,537.0,527.01,528.9,289772,AZO,-0.00280925356812913,537.9783333333334
2014-03-26,528.8,530.93,522.21,522.75,213902,AZO,-0.011627906976744144,537.5326666666666
2014-03-27,522.31,527.16,519.6,525.71,200139,AZO,0.005662362505978071,536.9873333333334
2014-03-28,528.64,529.69,525.35,527.44,296140,AZO,0.003290787696638866,536.542
2014-03-31,528.43,538.05,524.51,537.1,424978,AZO,0.01831487941756402,536.476
2014-04-01,539.95,541.0,534.91,536.54,306513,AZO,-0.0010426363805623889,536.294
2014-04-02,535.5,537.93,533.102,535.47,232723,AZO,-0.0019942595146679397,536.265
2014-04-03,534.96,538.692,533.01,535.61,182392,AZO,0.00026145255569870647,536.1656666666667
2014-04-04,535.0,536.375,523.84,526.12,283695,AZO,-0.01771811579320776,535.7376666666667
2014-04-07,523.31,527.59,517.06,519.0,317710,AZO,-0.013533034288755425,534.964
2014-04-08,517.34,525.52,513.41,525.48,309964,AZO,0.012485549132948012,534.5033333333333
2014-04-09,528.96,531.04,522.62,527.46,221920,AZO,0.0037679835578899637,534.2506666666667
2014-04-10,528.2,528.9447,513.495,514.59,287513,AZO,-0.024399954498919355,533.455
2014-04-11,511.0,517.41,510.25,511.28,352519,AZO,-0.006432305330457372,532.5496666666667
2014-04-14,513.44,518.0,510.19,515.28,299647,AZO,0.007823501799405413,531.6846666666667
2014-04-15,516.34,521.51,510.33,519.7,287562,AZO,0.008577860580655319,531.056
2014-04-16,522.0,523.17,517.8,522.14,190125,AZO,0.0046950163555896495,530.3326666666667
2014-04-17,519.93,523.64,515.47,516.16,205825,AZO,-0.01145286704715214,529.4879999999999
