date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-19,65.99,66.14,64.8,65.13,4587010,AXP,-0.009881422924901273,
2013-03-20,65.45,66.1347,65.45,66.0,4137770,AXP,0.013357899585444566,
2013-03-21,65.83,65.99,65.255,65.41,3600096,AXP,-0.008939393939393992,
2013-03-22,65.59,66.35,65.54,66.22,3843629,AXP,0.012383427610457153,63.61300000000001
2013-03-25,66.59,66.77,65.82,66.1,6599282,AXP,-0.0018121413470251367,63.75633333333334
2013-03-26,66.4,67.24,66.37,67.17,4295546,AXP,0.01618759455370662,63.92933333333334
2013-03-27,66.6,67.26,66.6,67.15,2905064,AXP,-0.00029775197260675925,64.09433333333332
2013-03-28,67.31,67.48,67.0,67.46,4355396,AXP,0.0046165301563661654,64.273
2013-04-01,67.42,67.75,67.01,67.26,3012629,AXP,-0.0029647198339755212,64.437
2013-04-02,67.38,67.76,67.1,67.64,3921782,AXP,0.005649717514124226,64.63533333333334
2013-04-03,67.66,67.69,66.04,66.25,5102025,AXP,-0.020549970431697227,64.76766666666667
2013-04-04,66.42,66.96,66.3,66.73,3633700,AXP,0.007245283018867984,64.92833333333334
2013-04-05,65.77,65.8,64.77,65.3,6898242,AXP,-0.02142964184025186,65.05366666666667
2013-04-08,65.56,65.7784,65.13,65.6,4662225,AXP,0.004594180704440998,65.15466666666666
2013-04-09,65.64,65.68,65.15,65.22,4882274,AXP,-0.0057926829268292,65.26133333333333
2013-04-10,65.45,65.58,65.36,65.4,7884860,AXP,0.002759889604415928,65.37733333333334
2013-04-11,65.47,65.925,65.2,65.74,6357698,AXP,0.00519877675840962,65.48533333333334
2013-04-12,65.46,65.85,65.18,65.68,3967929,AXP,-0.0009126863401275946,65.603
2013-04-15,65.53,65.6,64.09,64.1,7008039,AXP,-0.024056029232643307,65.66066666666667
2013-04-16,64.5,65.05,64.27,64.59,6198774,AXP,0.007644305772231031,65.71733333333333
2013-04-17,64.12,64.31,63.43,64.13,6924097,AXP,-0.0071218454869176025,65.71766666666667
2013-04-18,64.04,65.889,63.64,65.04,10457780,AXP,0.014189926711367705,65.73066666666666
2013-04-19,65.33,67.25,65.33,67.24,8461663,AXP,0.03382533825338235,65.82000000000001
2013-04-22,67.12,67.25,66.25,66.66,5791530,AXP,-0.008625817965496703,65.88533333333334
2013-04-23,66.81,67.54,66.64,67.45,4780016,AXP,0.011851185118511945,65.95033333333333
2013-04-24,67.41,67.62,67.04,67.42,4077699,AXP,-0.00044477390659749643,66.02133333333333
2013-04-25,67.75,69.05,67.64,68.13,5834140,AXP,0.010530999703352029,66.11566666666666
2013-04-26,68.12,68.405,67.57,67.75,4355754,AXP,-0.005577572288272354,66.19466666666666
2013-04-29,68.01,68.2,67.61,67.63,2931856,AXP,-0.0017712177121771888,66.24600000000001
2013-04-30,67.88,68.48,67.6,68.41,4686785,AXP,0.011533343190891634,66.33366666666666
2013-05-01,68.25,68.853,68.16,68.28,3767224,AXP,-0.0019003069726647487,66.43866666666666
2013-05-02,68.43,69.47,68.37,69.38,3575826,AXP,0.016110134739308644,66.55133333333333
2013-05-03,69.92,71.09,69.9,70.23,6987378,AXP,0.012251369270683318,66.712
2013-05-06,70.22,70.58,69.95,70.06,4685226,AXP,-0.0024206179695287155,66.83999999999999
2013-05-07,70.07,70.46,69.96,70.24,4374921,AXP,0.0025692263773907024,66.978
2013-05-08,69.92,70.42,69.568,70.31,3587475,AXP,0.000996583143508078,67.08266666666667
2013-05-09,70.25,70.51,69.71,70.21,3754829,AXP,-0.0014222727919216119,67.18466666666667
2013-05-10,70.16,70.25,69.655,70.08,3543084,AXP,-0.0018515880928641998,67.272
2013-05-13,70.09,70.21,69.34,69.79,5139397,AXP,-0.004138127853881165,67.35633333333334
2013-05-14,69.95,71.61,69.8501,71.51,6117658,AXP,0.024645364665424826,67.48533333333333
2013-05-15,71.33,73.04,71.33,72.78,5216257,AXP,0.017759753880576087,67.703
2013-05-16,72.61,72.95,72.13,72.23,3861519,AXP,-0.007557021159659208,67.88633333333333
2013-05-17,72.28,73.38,72.26,73.32,4866760,AXP,0.015090682541879955,68.15366666666667
2013-05-20,73.31,74.54,73.22,74.4,5345487,AXP,0.014729950900163838,68.44699999999999
2013-05-21,74.47,75.46,74.4,75.11,5130771,AXP,0.009543010752688087,68.77666666666667
2013-05-22,75.43,77.01,74.28,74.44,12448430,AXP,-0.008920250299560667,69.078
2013-05-23,73.88,74.99,73.61,74.69,7985023,AXP,0.0033584094572810318,69.37633333333333
2013-05-24,74.09,75.35,73.98,75.27,5563903,AXP,0.007765430445842794,69.696
2013-05-28,75.91,77.12,75.89,76.16,7341426,AXP,0.01182409990700147,70.098
2013-05-29,75.8,76.655,75.39,75.83,5679153,AXP,-0.004332983193277289,70.47266666666665
2013-05-30,76.02,76.9,75.92,76.14,5417344,AXP,0.004088091784254283,70.873
2013-05-31,76.13,77.385,75.71,75.71,7188362,AXP,-0.005647491463094389,71.22866666666667
2013-06-03,75.89,76.67,75.631,76.47,6777986,AXP,0.010038304054946575,71.53633333333333
2013-06-04,76.5,77.24,75.96,76.06,5667771,AXP,-0.00536157970445922,71.84966666666666
2013-06-05,75.98,76.28,74.64,74.76,6267278,AXP,-0.017091769655535067,72.09333333333333
2013-06-06,74.75,76.25,74.64,76.24,5455837,AXP,0.019796682718030895,72.38733333333333
2013-06-07,76.68,78.12,76.45,78.04,6827944,AXP,0.02360965372507885,72.71766666666666
2013-06-10,77.98,78.615,77.69,78.28,4035013,AXP,0.0030753459764222817,73.06866666666666
2013-06-11,77.61,77.85,76.5,76.52,5443079,AXP,-0.022483392948390458,73.36500000000001
2013-06-12,76.94,77.0,74.68,74.72,7057159,AXP,-0.023523261892315697,73.57533333333332
2013-06-13,74.46,75.26,73.79,75.21,6739212,AXP,0.006557815845824343,73.80633333333334
2013-06-14,74.79,74.98,72.72,72.97,8450924,AXP,-0.029783273500864182,73.926
2013-06-17,73.69,74.215,73.39,73.84,6020826,AXP,0.0119227079621763,74.04633333333332
2013-06-18,74.08,75.47,74.03,74.98,5714675,AXP,0.015438786565547136,74.21033333333334
2013-06-19,74.92,75.1,74.19,74.23,5989260,AXP,-0.010002667377967457,74.34333333333332
2013-06-20,73.76,73.995,72.81,72.92,5658329,AXP,-0.01764785127307022,74.43033333333332
2013-06-21,73.38,73.79,72.37,73.31,7547392,AXP,0.005348326933625899,74.53366666666666
2013-06-24,72.57,72.84,71.68,72.01,6293049,AXP,-0.01773291501841491,74.598
2013-06-25,72.63,73.65,72.56,73.23,4754300,AXP,0.016942091376197732,74.71266666666666
2013-06-26,73.64,74.25,73.33,73.9,4894727,AXP,0.0091492557694934,74.79233333333335
2013-06-27,74.38,75.43,74.38,75.12,4216892,AXP,0.01650879566982407,74.87033333333333
2013-06-28,75.01,75.33,74.33,74.76,7965245,AXP,-0.004792332268370599,74.95466666666667
2013-07-01,75.53,76.455,75.43,75.64,5008504,AXP,0.011771000535045418,75.032
2013-07-02,75.43,76.29,74.3,74.62,5043301,AXP,-0.013484928609201427,75.03933333333335
2013-07-03,74.02,74.78,73.91,74.58,3012072,AXP,-0.0005360493165372052,75.02166666666668
2013-07-05,75.31,76.37,75.12,76.31,4505358,AXP,0.02319656744435511,75.084
2013-07-08,76.91,77.8115,76.85,77.04,5106797,AXP,0.00956624295636226,75.16233333333334
2013-07-09,77.74,77.95,77.08,77.61,3915474,AXP,0.0073987538940809075,75.24033333333334
2013-07-10,77.39,77.5699,75.94,76.33,4872825,AXP,-0.016492720010307965,75.24600000000001
2013-07-11,77.54,77.62,76.56,76.94,5715000,AXP,0.007991615354382281,75.283
2013-07-12,77.33,78.45,77.29,78.33,4879600,AXP,0.01806602547439564,75.356
2013-07-15,78.61,78.63,77.5,77.85,4243260,AXP,-0.00612792033703567,75.42733333333332
2013-07-16,78.09,78.34,77.75,78.27,4633669,AXP,0.005394990366088654,75.48733333333332
2013-07-17,75.35,77.45,74.62,76.8,16304315,AXP,-0.018781142200076643,75.512
2013-07-18,75.44,75.75,73.86,74.01,10352792,AXP,-0.0363281249999999,75.487
2013-07-19,73.62,74.738,73.47,74.06,8073139,AXP,0.0006755843804890846,75.41433333333335
2013-07-22,74.43,75.2,74.21,74.72,5456610,AXP,0.00891169322171208,75.30366666666667
2013-07-23,75.03,75.18,74.355,74.41,4113774,AXP,-0.004148822269807311,75.17466666666665
2013-07-24,74.85,76.07,74.75,75.36,6138992,AXP,0.012767101196075836,75.136
2013-07-25,75.06,75.81,75.03,75.77,4080239,AXP,0.0054405520169850926,75.171
2013-07-26,75.5,75.55,74.41,75.34,3537588,AXP,-0.0056750692886365665,75.17533333333334
2013-07-29,75.16,75.36,74.33,75.06,3249375,AXP,-0.0037164852667905643,75.24499999999999
2013-07-30,75.48,75.54,74.83,75.19,3762171,AXP,0.0017319477751131821,75.29
2013-07-31,75.15,75.86,73.47,73.77,10320661,AXP,-0.018885490091767546,75.24966666666667
2013-08-01,74.53,76.1,74.51,75.63,5981231,AXP,0.025213501423342815,75.29633333333335
2013-08-02,75.62,75.7301,75.0,75.69,2485403,AXP,0.0007933359777866228,75.38866666666667
2013-08-05,75.47,76.04,75.21,75.93,2237069,AXP,0.0031708283789141116,75.47600000000001
2013-08-06,75.87,76.1,75.47,75.81,2565951,AXP,-0.001580403002765765,75.60266666666666
2013-08-07,75.46,75.707,74.85,75.14,3083919,AXP,-0.008837884184144594,75.66633333333333
2013-08-08,75.79,77.27,75.48,76.19,3293582,AXP,0.013973915357998365,75.74266666666668
2013-08-09,76.18,76.36,75.01,75.5,3963605,AXP,-0.009056306601916232,75.75533333333333
2013-08-12,75.11,75.61,74.89,75.49,2292606,AXP,-0.00013245033112589558,75.77966666666667
2013-08-13,75.49,76.44,74.89,76.23,2964929,AXP,0.009802622863955612,75.79933333333332
2013-08-14,76.04,76.43,75.75,75.88,2945521,AXP,-0.004591368227731976,75.84133333333332
2013-08-15,75.27,75.43,74.62,74.88,3834357,AXP,-0.013178703215603585,75.85133333333333
2013-08-16,74.86,75.35,74.65,75.17,4248237,AXP,0.0038728632478633317,75.81333333333333
2013-08-19,75.12,75.21,74.3,74.34,3478903,AXP,-0.011041638951709436,75.72333333333334
2013-08-20,74.41,74.67,73.8,74.27,2900821,AXP,-0.0009416195856874817,75.61200000000001
2013-08-21,74.01,74.33,73.25,73.44,2983131,AXP,-0.011175440958664311,75.51566666666666
2013-08-22,73.66,74.0,73.4,73.86,2354898,AXP,0.005718954248366036,75.413
2013-08-23,73.87,74.0,73.13,73.65,2521379,AXP,-0.0028432168968317594,75.257
2013-08-26,73.76,74.47,73.43,73.61,2372305,AXP,-0.0005431093007468601,75.11566666666667
2013-08-27,72.8,72.93,71.765,71.91,3712581,AXP,-0.023094688221709046,74.90366666666667
2013-08-28,71.7,72.34,71.54,72.01,2963188,AXP,0.0013906271728550761,74.744
2013-08-29,71.81,72.62,71.58,72.22,2957050,AXP,0.002916261630329034,74.68433333333334
2013-08-30,72.15,72.24,71.47,71.91,3779472,AXP,-0.004292439767377489,74.61266666666666
2013-09-03,72.59,73.41,72.14,72.43,3994061,AXP,0.007231261298845922,74.53633333333333
2013-09-04,72.52,73.495,72.23,73.14,2913296,AXP,0.009802567996686369,74.494
2013-09-05,73.16,74.23,72.89,73.8,3605800,AXP,0.009023789991796509,74.44200000000001
2013-09-06,73.92,74.02,72.4,73.35,3369196,AXP,-0.0060975609756097945,74.36133333333333
2013-09-09,73.59,73.81,73.15,73.66,3189517,AXP,0.004226312201772356,74.30533333333332
2013-09-10,74.22,74.66,74.0,74.6,3269145,AXP,0.012761335867499292,74.28999999999999
2013-09-11,74.7,75.22,74.4,75.18,3297931,AXP,0.007774798927614109,74.28966666666666
2013-09-12,75.29,75.61,74.97,75.29,2502216,AXP,0.001463155094440003,74.34033333333333
2013-09-13,75.58,75.75,75.07,75.3,2664414,AXP,0.00013281976358070003,74.32933333333332
2013-09-16,76.34,76.43,75.44,75.6,4541649,AXP,0.003984063745019883,74.32633333333334
2013-09-17,75.6,77.0,75.6,76.92,4013790,AXP,0.017460317460317558,74.35933333333332
2013-09-18,76.99,77.81,76.54,77.64,4135979,AXP,0.009360374414976584,74.42033333333333
2013-09-19,77.81,77.9,77.15,77.57,3998910,AXP,-0.0009015971148893275,74.50133333333333
2013-09-20,77.62,77.89,77.15,77.32,10114953,AXP,-0.003222895449271626,74.539
2013-09-23,77.29,77.66,76.13,76.44,4079381,AXP,-0.011381272633212565,74.57033333333334
2013-09-24,76.39,76.94,75.96,76.07,2955212,AXP,-0.0048403976975406144,74.58966666666666
2013-09-25,76.13,76.56,75.62,75.99,3090317,AXP,-0.001051662942027058,74.58166666666668
2013-09-26,76.0,77.0,75.78,76.32,2926950,AXP,0.004342676667982607,74.59633333333333
2013-09-27,76.06,76.09,75.43,75.89,2522523,AXP,-0.005634171907756717,74.63000000000001
2013-09-30,74.97,75.85,74.64,75.52,3330490,AXP,-0.004875477665041567,74.64166666666667
2013-10-01,75.64,76.01,75.45,75.93,2969556,AXP,0.005429025423728957,74.69466666666666
2013-10-02,75.13,75.29,74.17,74.58,4363410,AXP,-0.017779533781114295,74.70499999999998
2013-10-03,74.11,74.29,73.3,74.02,4364503,AXP,-0.007508715473317274,74.72433333333333
2013-10-04,73.88,74.3251,73.61,74.31,2883534,AXP,0.003917860037827699,74.73933333333333
2013-10-07,73.5,73.53,72.9,72.94,3320317,AXP,-0.018436280446777076,74.71566666666666
2013-10-08,73.03,73.1,72.13,72.22,3958903,AXP,-0.009871126953660528,74.66933333333333
2013-10-09,72.38,72.71,72.08,72.22,4701450,AXP,0.0,74.67966666666666
2013-10-10,73.19,74.67,73.01,74.66,3769850,AXP,0.03378565494322899,74.768
2013-10-11,74.67,75.445,74.41,75.4,3913859,AXP,0.009911599249933152,74.874
2013-10-14,75.33,76.11,75.1,76.07,3015244,AXP,0.008885941644562167,75.01266666666668
2013-10-15,75.63,76.359,75.23,75.25,4114134,AXP,-0.010779545155777484,75.10666666666665
2013-10-16,75.64,76.75,75.45,76.32,6438354,AXP,0.014219269102989943,75.21266666666666
2013-10-17,77.94,80.4,77.8,80.23,10366788,AXP,0.05123165618448652,75.42699999999999
2013-10-18,80.11,80.68,79.31,80.52,7598175,AXP,0.003614608001994167,75.666
2013-10-21,80.47,80.99,80.31,80.4,3665497,AXP,-0.0014903129657226819,75.89066666666666
2013-10-22,80.77,81.17,80.43,80.87,3300010,AXP,0.005845771144278592,76.09966666666668
2013-10-23,80.56,80.82,80.01,80.63,2895056,AXP,-0.002967725979967962,76.28133333333332
2013-10-24,80.77,81.0,80.45,80.9,3181810,AXP,0.0033486295423540897,76.46833333333332
2013-10-25,80.76,82.67,80.76,82.61,6291115,AXP,0.021137206427688425,76.712
2013-10-28,82.72,83.14,82.03,82.76,4502945,AXP,0.0018157608037768513,76.95066666666666
2013-10-29,83.12,83.74,82.93,83.66,3485204,AXP,0.010874818753020678,77.17533333333334
2013-10-30,83.7,83.83,82.8,83.1,3747903,AXP,-0.0066937604590007445,77.35733333333333
2013-10-31,82.79,82.99,81.69,81.8,5637802,AXP,-0.015643802647412722,77.49833333333335
2013-11-01,82.12,82.64,81.79,82.16,3358873,AXP,0.004400977995110017,77.65966666666667
2013-11-04,82.41,82.64,81.75,81.93,2643625,AXP,-0.002799415774099194,77.84266666666666
2013-11-05,81.63,82.13,81.09,81.9,2597832,AXP,-0.00036616623947273447,78.037
2013-11-06,82.55,82.6,81.8245,82.12,2636880,AXP,0.0026862026862026723,78.24133333333333
2013-11-07,82.33,82.6,80.88,80.92,3485763,AXP,-0.014612761811982499,78.39466666666667
2013-11-08,81.31,81.95,81.08,81.78,4369510,AXP,0.01062778052397429,78.591
2013-11-11,81.59,81.68,81.19,81.4,2224187,AXP,-0.00464661286378082,78.78699999999999
2013-11-12,81.23,81.35,80.58,81.03,2237273,AXP,-0.004545454545454601,78.95700000000001
2013-11-13,80.57,81.47,80.22,81.44,2828191,AXP,0.005059854374922826,79.18566666666668
2013-11-14,81.61,81.91,81.35,81.89,2284072,AXP,0.005525540275049151,79.44800000000001
2013-11-15,83.03,83.255,82.37,82.8,4439659,AXP,0.011112467944803963,79.73100000000001
2013-11-18,82.85,82.98,82.16,82.34,3104783,AXP,-0.00555555555555548,80.04433333333333
2013-11-19,82.38,82.88,82.266,82.46,2775011,AXP,0.001457371872722739,80.38566666666665
2013-11-20,82.96,83.42,81.96,82.25,3511744,AXP,-0.002546689303904848,80.72
2013-11-21,82.63,84.0,82.57,83.95,4355359,AXP,0.020668693009118576,81.02966666666666
2013-11-22,83.92,83.93,83.37,83.85,2690261,AXP,-0.0011911852293032582,81.31133333333334
2013-11-25,84.32,84.7601,84.08,84.59,3657829,AXP,0.008825283243888003,81.59533333333334
2013-11-26,84.75,85.59,84.7,85.09,4897289,AXP,0.005910864168341411,81.92333333333333
2013-11-27,85.26,85.655,84.98,85.59,2520022,AXP,0.005876131155247385,82.23233333333333
2013-11-29,85.88,86.19,85.51,85.8,2144567,AXP,0.002453557658604904,82.41799999999999
2013-12-02,86.02,86.53,85.16,85.29,3623462,AXP,-0.005944055944055838,82.577
2013-12-03,84.89,85.33,84.2,84.61,3546119,AXP,-0.007972798686833238,82.71733333333333
2013-12-04,84.21,85.24,83.76,84.5,3588807,AXP,-0.0013000827325375184,82.83833333333332
2013-12-05,84.27,84.99,84.15,84.54,3677829,AXP,0.00047337278106516275,82.96866666666668
2013-12-06,85.59,86.09,85.35,85.93,2666576,AXP,0.01644192098414952,83.13633333333334
2013-12-09,86.17,86.4,85.35,85.75,2436507,AXP,-0.002094728267194307,83.241
2013-12-10,85.38,85.74,85.08,85.29,2362757,AXP,-0.005364431486880394,83.32533333333335
2013-12-11,85.28,85.67,83.809,83.9,3782340,AXP,-0.01629733849220308,83.33333333333333
2013-12-12,83.78,84.28,83.21,83.3,3574325,AXP,-0.007151370679380316,83.33999999999999
2013-12-13,83.32,83.92,83.23,83.68,3596186,AXP,0.004561824729892073,83.40266666666666
2013-12-16,83.96,84.97,83.96,84.52,3599041,AXP,0.010038240917781898,83.48133333333334
2013-12-17,84.71,84.715,83.99,84.11,2896919,AXP,-0.004850922858494991,83.55400000000002
2013-12-18,84.3001,86.12,83.551,85.99,5332346,AXP,0.022351682320770366,83.69033333333333
2013-12-19,85.94,86.53,85.91,86.41,3956320,AXP,0.00488428887079895,83.83333333333333
2013-12-20,86.71,87.78,86.44,87.57,6294709,AXP,0.013424372179145893,84.055
2013-12-23,88.0,88.58,87.94,88.31,3242658,AXP,0.00845038255110208,84.27266666666667
2013-12-24,88.34,88.74,88.1901,88.69,1042661,AXP,0.004303023440153951,84.51566666666666
2013-12-26,88.9,89.23,88.7599,89.0,1745279,AXP,0.0034953207802458255,84.78133333333334
2013-12-27,88.82,89.51,88.82,89.19,1797438,AXP,0.002134831460674132,85.03966666666666
2013-12-30,89.19,89.6201,89.14,89.59,1769019,AXP,0.004484807713869332,85.29633333333335
2013-12-31,89.87,90.79,89.52,90.73,3084500,AXP,0.01272463444580869,85.56066666666666
2014-01-02,90.9,91.08,89.38,89.45,5120019,AXP,-0.014107792350931347,85.79766666666666
2014-01-03,89.15,90.08,88.63,89.74,3888564,AXP,0.003242034656232443,86.04033333333334
2014-01-06,89.7,90.25,89.38,89.7,2844831,AXP,-0.000445732114998797,86.28866666666667
2014-01-07,90.17,90.7,89.01,89.36,4039511,AXP,-0.003790412486064698,86.469
2014-01-08,88.66,89.64,88.66,89.41,3880302,AXP,0.0005595344673231553,86.65433333333334
2014-01-09,89.89,89.93,88.07,88.88,3469242,AXP,-0.005927748573985026,86.79733333333334
2014-01-10,89.26,89.56,88.095,88.55,2901681,AXP,-0.003712871287128694,86.91266666666667
2014-01-13,88.52,89.0,86.88,86.99,5641388,AXP,-0.017617165443252425,86.95933333333333
2014-01-14,87.08,87.45,86.07,87.12,4778234,AXP,0.0014944246465112044,87.00333333333333
2014-01-15,87.46,88.53,87.08,88.25,4495476,AXP,0.012970615243342464,87.102
2014-01-16,88.0,88.24,87.2601,87.78,3336545,AXP,-0.005325779036827183,87.20766666666667
2014-01-17,91.83,93.62,90.55,90.97,15012583,AXP,0.036340852130325785,87.42333333333335
2014-01-21,91.97,92.71,89.64,90.59,7954764,AXP,-0.004177201275145603,87.625
2014-01-22,90.64,91.42,90.62,91.13,3849166,AXP,0.005960922839165383,87.79833333333333
2014-01-23,90.49,90.49,88.68,89.17,5261291,AXP,-0.021507736201031427,87.91233333333334
2014-01-24,88.56,89.369,86.66,86.95,6360684,AXP,-0.024896265560165963,87.96766666666667
2014-01-27,87.15,87.77,85.71,85.72,5653519,AXP,-0.014146060954571639,88.02833333333334
2014-01-28,85.85,87.18,85.6,86.64,4108711,AXP,0.010732617825478321,88.13966666666667
2014-01-29,86.29,86.9,85.4332,85.55,3358104,AXP,-0.01258079409048942,88.202
2014-01-30,86.45,86.98,86.07,86.62,4259912,AXP,0.012507305669199385,88.27199999999999
2014-01-31,85.28,85.91,84.91,85.02,4778814,AXP,-0.018471484645578486,88.30233333333332
2014-02-03,84.99,85.42,82.77,82.86,5770127,AXP,-0.02540578687367674,88.19800000000001
2014-02-04,83.19,84.71,82.631,84.0,5380458,AXP,0.013758146270818254,88.11766666666668
2014-02-05,83.51,84.12,82.95,83.72,3260150,AXP,-0.003333333333333347,87.98933333333333
2014-02-06,84.5,85.76,84.32,85.69,5432386,AXP,0.023530817009077866,87.902
2014-02-07,85.96,87.17,85.78,87.0,4526594,AXP,0.015287664838370898,87.84566666666666
2014-02-10,87.83,88.96,87.5,88.34,5388045,AXP,0.015402298850574751,87.82366666666667
2014-02-11,88.36,88.84,88.17,88.58,3610805,AXP,0.002716776092370329,87.80333333333333
2014-02-12,88.69,89.05,88.4,89.02,2488737,AXP,0.004967261232783899,87.78433333333332
2014-02-13,88.37,88.98,88.01,88.9,2759782,AXP,-0.0013480116827678087,87.72333333333334
2014-02-14,88.86,89.27,88.26,89.0,2705492,AXP,0.001124859392575864,87.70833333333333
2014-02-18,88.8,89.14,88.29,89.02,3591615,AXP,0.0002247191011235508,87.68433333333334
2014-02-19,88.89,90.32,88.75,88.84,4332272,AXP,-0.0020220175241517932,87.65566666666668
2014-02-20,88.8,89.23,88.12,89.01,4412162,AXP,0.0019135524538496365,87.644
2014-02-21,89.06,89.41,88.56,88.75,3808678,AXP,-0.002921020110100046,87.622
2014-02-24,88.79,90.43,88.79,89.92,3267762,AXP,0.013183098591549315,87.65666666666667
2014-02-25,90.0,90.37,89.15,89.91,2914759,AXP,-0.00011120996441286828,87.702
2014-02-26,90.16,90.69,89.21,89.73,4840187,AXP,-0.00200200200200192,87.79333333333332
2014-02-27,89.65,90.43,89.51,90.29,3075588,AXP,0.006240945057394431,87.89899999999999
2014-02-28,90.25,92.135,90.09,91.28,4691121,AXP,0.01096466939860444,88.0
2014-03-03,90.6,90.63,89.16,89.97,3465250,AXP,-0.014351446099912383,88.07300000000001
2014-03-04,91.05,92.68,91.03,92.61,3755559,AXP,0.02934311437145716,88.12766666666667
2014-03-05,92.59,92.59,91.91,92.14,3086478,AXP,-0.00507504589137241,88.17933333333332
2014-03-06,92.56,93.64,92.36,93.52,3962682,AXP,0.014977208595615318,88.259
2014-03-07,94.11,94.35,93.36,93.86,3864611,AXP,0.0036355859709153488,88.41533333333334
2014-03-10,93.62,93.88,93.14,93.7,2218705,AXP,-0.0017046665246110866,88.64033333333333
2014-03-11,93.83,93.88,93.03,93.2,1946279,AXP,-0.005336179295624333,88.88966666666667
2014-03-12,92.68,92.92,91.9,92.9,2486089,AXP,-0.003218884120171643,89.09833333333334
2014-03-13,93.2,93.48,90.41,90.69,3990350,AXP,-0.023789020452099116,89.26966666666667
2014-03-14,90.55,91.22,89.6398,90.17,3583900,AXP,-0.005733818502591201,89.38799999999999
2014-03-17,90.51,91.73,90.49,91.26,3039966,AXP,0.012088277697682193,89.596
2014-03-18,91.27,91.97,91.13,91.59,2348331,AXP,0.0036160420775805204,89.887
2014-03-19,91.67,91.96,90.28,90.73,3425706,AXP,-0.00938967136150234,90.11133333333333
2014-03-20,90.48,91.9,90.23,91.69,3779744,AXP,0.010580844263198433,90.37700000000001
2014-03-21,92.78,93.72,91.36,91.52,6684544,AXP,-0.0018540735085614756,90.57133333333334
2014-03-24,91.64,91.75,90.285,91.01,2525775,AXP,-0.005572552447552348,90.705
2014-03-25,91.37,91.9,90.63,90.84,2420122,AXP,-0.0018679266014723843,90.78833333333334
2014-03-26,91.36,91.6899,89.63,89.66,3011622,AXP,-0.012989872302950317,90.82433333333333
2014-03-27,89.7,90.43,89.27,89.99,3602751,AXP,0.0036805710461744177,90.85666666666667
2014-03-28,90.27,91.56,90.0,90.46,3138927,AXP,0.005222802533614834,90.90866666666666
2014-03-31,91.08,91.94,89.88,90.03,5172409,AXP,-0.004753482202078186,90.943
2014-04-01,90.4,91.23,90.21,91.17,2821615,AXP,0.012662445851382879,91.01466666666667
2014-04-02,90.85,91.09,90.13,90.4,2886616,AXP,-0.008445760666885993,91.06666666666666
2014-04-03,90.67,91.1999,90.4,90.98,2483562,AXP,0.006415929203539804,91.13233333333334
2014-04-04,91.17,91.4,89.07,89.17,2939772,AXP,-0.019894482303803057,91.14633333333333
2014-04-07,89.03,89.43,86.55,86.6,5558259,AXP,-0.02882135247280484,91.03566666666667
2014-04-08,86.63,86.8,85.58,86.49,3880357,AXP,-0.001270207852193989,90.92166666666667
2014-04-09,86.9,88.72,86.64,88.72,3599617,AXP,0.025783327552318235,90.888
