date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-10-05,72.0,73.25,71.3496,72.24,6323458,KHC,0.011623021985716263,72.87066666666666
2015-10-06,72.29,73.05,71.89,72.47,2819787,KHC,0.0031838316722038206,72.92399999999999
2015-10-07,72.74,73.74,72.4801,73.15,2325233,KHC,0.00938319304539819,73.02199999999999
2015-10-08,73.16,74.47,72.74,74.43,2239703,KHC,0.017498291182501725,73.03933333333335
2015-10-09,74.41,75.22,73.99,74.39,2938086,KHC,-0.0005374177079135597,73.01299999999999
2015-10-12,74.41,74.41,73.31,73.72,2081888,KHC,-0.00900658690684234,72.98066666666665
2015-10-13,73.61,73.93,73.18,73.38,2147545,KHC,-0.004612045577862227,73.00466666666667
2015-10-14,73.12,74.3,73.0,73.77,1956846,KHC,0.0053147996729354125,73.12633333333333
2015-10-15,74.15,75.22,73.922,75.22,2135670,KHC,0.01965568659346622,73.23133333333334
2015-10-16,75.68,78.0,74.87,77.39,3435205,KHC,0.0288487104493486,73.40566666666668
2015-10-19,76.89,77.1999,76.29,76.8,1951906,KHC,-0.00762372399534828,73.61333333333332
2015-10-20,76.2,77.1599,76.11,76.87,1922053,KHC,0.0009114583333334296,73.70666666666668
2015-10-21,77.0,77.74,76.63,77.05,2371767,KHC,0.0023416157148431456,73.86933333333333
2015-10-22,77.22,79.94,77.22,79.94,3951738,KHC,0.03750811161583388,74.12866666666667
2015-10-23,79.15,79.89,77.43,77.98,3179036,KHC,-0.02451838879159362,74.26933333333334
2015-10-26,78.18,78.18,76.48,76.81,2563812,KHC,-0.015003847140292403,74.34466666666665
2015-10-27,76.21,77.4799,76.21,77.17,2435227,KHC,0.0046868897279000055,74.404
2015-10-28,77.15,79.2,76.34,79.18,2382026,KHC,0.02604639108461844,74.49766666666667
2015-10-29,78.84,78.997,77.849,78.65,1788502,KHC,-0.006693609497347829,74.57166666666666
2015-10-30,78.37,78.99,77.86,77.97,2053021,KHC,-0.00864589955499055,74.656
2015-11-02,78.43,78.93,77.72,78.27,1536530,KHC,0.0038476337052712217,74.75833333333334
2015-11-03,77.83,77.9999,75.8803,76.43,4489805,KHC,-0.023508368468123028,74.829
2015-11-04,76.32,76.6683,75.24,75.82,2631285,KHC,-0.007981159230668763,74.91266666666667
2015-11-05,76.2,76.4989,74.75,75.42,3347202,KHC,-0.005275652862041565,74.99600000000001
2015-11-06,73.75,74.5,71.58,72.01,8819867,KHC,-0.04521347122779099,74.95133333333334
2015-11-09,72.0,72.68,70.85,71.24,4231011,KHC,-0.010692959311206918,74.993
2015-11-10,71.75,72.22,71.1506,72.08,3470418,KHC,0.011791128579449797,75.089
2015-11-11,72.7,72.86,71.36,72.11,3537798,KHC,0.0004162042175360868,75.14
2015-11-12,71.18,71.3775,70.25,70.9,3931505,KHC,-0.016779919567327606,75.14233333333333
2015-11-13,70.62,71.71,70.5801,70.77,3008004,KHC,-0.00183356840620606,75.121
2015-11-16,71.02,72.11,70.94,71.655,2398441,KHC,0.012505298855447296,75.1015
2015-11-17,72.1,72.13,70.64,71.45,4247437,KHC,-0.0028609308492079867,75.06750000000001
2015-11-18,71.84,73.035,71.17,72.585,3780235,KHC,0.01588523442967097,75.04866666666666
2015-11-19,73.25,73.73,72.34,73.34,2828653,KHC,0.010401598126334776,75.01233333333333
2015-11-20,74.17,75.57,73.4,73.65,4003244,KHC,0.004226888464685059,74.98766666666667
2015-11-23,74.03,74.54,73.895,74.07,2706173,KHC,0.00570264765784097,74.99933333333334
2015-11-24,73.73,74.51,73.68,74.47,2863937,KHC,0.005400297016335976,75.03566666666667
2015-11-25,74.45,74.92,73.85,74.64,2384073,KHC,0.002282798442325792,75.06466666666667
2015-11-27,74.57,75.0,74.22,74.61,777321,KHC,-0.000401929260450176,75.04433333333333
2015-11-30,74.52,74.86,73.5,73.69,4200074,KHC,-0.012330786757807287,74.921
2015-12-01,74.23,75.0,73.8,74.47,3749325,KHC,0.010584882616365874,74.84333333333333
2015-12-02,74.21,74.6199,72.9201,73.04,2568705,KHC,-0.019202363367799014,74.71566666666666
2015-12-03,73.3,73.68,71.09,71.46,3019136,KHC,-0.021631982475356137,74.52933333333334
2015-12-04,71.4,72.73,71.07,72.22,4495856,KHC,0.010635320458998114,74.272
2015-12-07,71.92,72.2045,70.8503,71.43,3323628,KHC,-0.010938798116865024,74.05366666666667
2015-12-08,71.0,71.6548,70.588,71.53,4520579,KHC,0.001399972000559909,73.87766666666667
2015-12-09,71.16,72.17,70.5,70.9,3940794,KHC,-0.008807493359429546,73.66866666666667
2015-12-10,70.83,71.335,70.51,70.84,2733737,KHC,-0.000846262341325843,73.39066666666668
2015-12-11,70.09,70.69,69.39,69.69,3755995,KHC,-0.016233766233766312,73.09200000000001
2015-12-14,70.07,71.08,69.77,70.975,3895009,KHC,0.01843880040177926,72.85883333333332
2015-12-15,71.73,72.75,71.65,72.01,4168696,KHC,0.014582599506868769,72.65016666666666
2015-12-16,72.61,73.2,71.89,73.01,2176876,KHC,0.013886960144424384,72.53616666666667
2015-12-17,72.95,73.3,71.9,71.92,2402721,KHC,-0.014929461717572982,72.40616666666666
2015-12-18,71.42,71.94,70.63,70.67,6568343,KHC,-0.017380422691879865,72.24783333333333
2015-12-21,70.52,71.66,70.37,71.38,5466879,KHC,0.010046695910570167,72.22683333333335
2015-12-22,71.64,73.19,71.315,72.93,5053274,KHC,0.02171476604090798,72.28316666666666
2015-12-23,73.3,74.78,72.99,74.51,4193443,KHC,0.021664609899903993,72.36416666666666
2015-12-24,74.81,74.81,73.88,73.96,1962511,KHC,-0.007381559522211935,72.42583333333332
2015-12-28,73.71,73.7844,72.89,73.42,5421794,KHC,-0.007301243915629963,72.50983333333333
2015-12-29,73.65,74.86,73.4,74.69,4351737,KHC,0.017297739035685045,72.6405
2015-12-30,74.65,74.96,73.71,73.75,1779981,KHC,-0.012585352791538329,72.71033333333334
2015-12-31,73.37,73.5,72.63,72.76,1857050,KHC,-0.013423728813559252,72.754
2016-01-04,71.38,72.85,71.35,72.7,5209447,KHC,-0.0008246289169873868,72.75783333333334
2016-01-05,72.74,73.58,72.28,73.39,3858575,KHC,0.009491059147180162,72.75949999999999
2016-01-06,72.2,73.68,72.03,73.53,3294730,KHC,0.0019076168415315515,72.7555
2016-01-07,72.01,72.99,71.85,71.9,4050321,KHC,-0.02216782265741868,72.68316666666668
2016-01-08,72.19,72.47,71.1,71.18,3092105,KHC,-0.01001390820584143,72.5735
2016-01-11,71.35,72.53,70.77,72.27,3329473,KHC,0.015313290250070092,72.4945
2016-01-12,72.85,73.35,72.1316,73.23,2924618,KHC,0.013283520132835312,72.4485
2016-01-13,73.19,73.44,70.64,70.81,3448459,KHC,-0.033046565615185056,72.35249999999999
2016-01-14,70.96,71.5277,70.304,70.74,4610603,KHC,-0.0009885609377207653,72.22816666666668
2016-01-15,68.9,70.15,68.18,69.2,6551215,KHC,-0.021769861464517842,72.10016666666667
2016-01-19,70.01,70.52,69.55,70.17,5107078,KHC,0.01401734104046241,72.05716666666667
2016-01-20,69.28,71.58,68.74,71.17,4606976,KHC,0.014251104460595696,72.02216666666666
2016-01-21,72.0,73.33,71.3262,73.05,6208213,KHC,0.02641562456091043,72.07616666666667
2016-01-22,73.6,74.5,72.51,74.39,3111765,KHC,0.018343600273785125,72.17150000000001
2016-01-25,73.7,74.67,73.3401,74.03,4123073,KHC,-0.004839360129049596,72.27583333333334
2016-01-26,73.37,76.0,73.37,75.98,3851276,KHC,0.026340672700256692,72.44716666666666
2016-01-27,75.87,77.15,75.15,75.97,5348171,KHC,-0.00013161358252178356,72.65650000000001
2016-01-28,76.27,76.99,75.48,76.16,3542405,KHC,0.0025009872318019974,72.82933333333334
2016-01-29,76.9,78.22,76.4,78.06,4508248,KHC,0.024947478991596713,73.03099999999999
2016-02-01,77.37,77.48,75.67,77.01,3564201,KHC,-0.013451191391237472,73.16433333333335
2016-02-02,75.97,76.8,75.72,75.97,5631636,KHC,-0.013504739644202133,73.29933333333334
2016-02-03,76.37,76.37,73.83,74.89,6239683,KHC,-0.014216137949190447,73.44
2016-02-04,75.04,75.1998,72.92,74.15,7077139,KHC,-0.009881159033248696,73.53233333333333
2016-02-05,74.28,74.56,72.14,72.78,9351550,KHC,-0.018476062036412735,73.52733333333335
2016-02-08,72.09,72.2,70.18,71.22,4704643,KHC,-0.021434460016488077,73.41766666666668
2016-02-09,70.6,71.96,70.01,71.51,4616880,KHC,0.004071889918562289,73.33600000000001
2016-02-10,72.07,73.3,71.7128,72.11,2520133,KHC,0.008390434904209121,73.29233333333333
2016-02-11,70.9,71.96,70.174,71.44,3041545,KHC,-0.009291360421578168,73.184
2016-02-12,72.2,72.45,71.02,71.92,2985772,KHC,0.006718924972004535,73.123
2016-02-16,72.9,73.06,71.92,72.31,3852061,KHC,0.005422691879866526,73.10799999999999
2016-02-17,73.0,74.39,72.5,74.24,3628134,KHC,0.026690637532844595,73.15933333333334
2016-02-18,74.08,74.29,73.34,73.45,2755154,KHC,-0.010641163793103342,73.16133333333333
2016-02-19,72.9,73.6932,72.83,73.52,4333490,KHC,0.0009530292716132495,73.161
2016-02-22,74.39,74.39,72.21,73.33,2916664,KHC,-0.002584330794341645,73.20866666666666
2016-02-23,73.1,73.49,72.56,72.82,2805581,KHC,-0.006954861584617553,73.26333333333334
2016-02-24,72.33,73.33,71.825,72.99,3526901,KHC,0.00233452348255976,73.28733333333334
2016-02-25,73.41,74.98,73.33,74.96,4962306,KHC,0.026989998629949295,73.345
2016-02-26,78.8,78.9,76.65,77.84,10319742,KHC,0.03842049092849533,73.57933333333334
2016-02-29,77.28,78.0,76.93,77.02,4885535,KHC,-0.010534429599177894,73.78866666666666
2016-03-01,77.66,77.92,76.92,77.66,5445500,KHC,0.008309529992209824,74.07066666666667
2016-03-02,77.61,77.8,76.12,77.49,5075812,KHC,-0.002189029101210426,74.31466666666667
2016-03-03,77.3,77.55,76.46,77.37,3240154,KHC,-0.0015485869144404483,74.52133333333333
2016-03-04,77.91,77.92,76.26,77.2,3677820,KHC,-0.002197234070053014,74.65966666666667
2016-03-07,77.01,77.39,76.14,76.5,2581169,KHC,-0.009067357512953404,74.72999999999999
2016-03-08,76.01,77.15,75.94,76.29,2783730,KHC,-0.0027450980392156044,74.80533333333332
2016-03-09,76.67,77.0,75.8,76.63,2631348,KHC,0.004456678463756576,74.827
2016-03-10,76.98,77.146,75.55,76.22,2107224,KHC,-0.005350384966723171,74.83533333333334
2016-03-11,77.26,77.35,76.41,76.95,2342927,KHC,0.009577538703752348,74.86166666666666
2016-03-14,76.88,77.7699,76.1,77.57,2278270,KHC,0.008057179987004422,74.84533333333334
2016-03-15,77.46,77.82,76.82,77.78,2924740,KHC,0.0027072321773882685,74.871
2016-03-16,77.98,78.11,76.95,78.03,3400043,KHC,0.003214193880174852,74.93966666666667
2016-03-17,77.58,78.1,76.74,78.01,4506370,KHC,-0.0002563116749967451,75.04366666666667
2016-03-18,78.38,78.39,76.77,77.31,9081037,KHC,-0.008973208563004778,75.14899999999999
2016-03-21,76.97,77.5,76.17,76.59,3203356,KHC,-0.009313154831199053,75.276
2016-03-22,76.99,77.0248,76.03,76.44,2615585,KHC,-0.001958480219349859,75.45
2016-03-23,76.57,77.06,76.21,76.81,2295790,KHC,0.0048403976975406144,75.62666666666665
2016-03-24,76.77,77.27,75.8585,76.46,3356722,KHC,-0.004556698346569568,75.77166666666668
2016-03-28,76.62,77.93,76.06,77.76,3581804,KHC,0.01700235417211629,75.98233333333334
2016-03-29,77.58,78.81,77.03,78.8,3907409,KHC,0.013374485596707716,76.21166666666666
2016-03-30,78.92,79.05,78.27,78.9,3340584,KHC,0.0012690355329950322,76.43133333333334
2016-03-31,78.95,78.95,78.28,78.56,3400306,KHC,-0.0043092522179975085,76.57533333333332
2016-04-01,78.53,79.16,78.115,79.08,3418193,KHC,0.006619144602851273,76.76299999999999
2016-04-04,78.97,79.09,78.38,78.85,3495210,KHC,-0.0029084471421345977,76.94066666666666
2016-04-05,78.47,78.85,77.89,78.01,2679566,KHC,-0.010653138871274436,77.09666666666666
2016-04-06,78.42,78.42,77.5,78.36,2421860,KHC,0.004486604281502298,77.28133333333334
2016-04-07,78.02,78.29,77.025,77.5,3216442,KHC,-0.010974987238386925,77.43166666666667
2016-04-08,77.97,78.6,77.54,78.47,2138989,KHC,0.01251612903225805,77.54866666666666
2016-04-11,78.73,79.0,77.85,77.91,2894766,KHC,-0.007136485280999137,77.55099999999999
2016-04-12,78.0,78.63,77.54,78.33,2348275,KHC,0.005390835579514847,77.59466666666667
2016-04-13,78.68,78.73,77.09,77.4,3246351,KHC,-0.011872845653006416,77.586
2016-04-14,77.4,77.815,76.89,77.17,3150477,KHC,-0.002971576227390232,77.57533333333332
2016-04-15,77.56,78.29,77.13,78.05,3042235,KHC,0.011403395101723408,77.598
2016-04-18,77.92,78.36,77.27,78.34,2207308,KHC,0.003715566944266576,77.63600000000001
2016-04-19,78.34,78.88,77.86,78.3,2591180,KHC,-0.0005105948429921656,77.696
2016-04-20,78.34,78.68,77.5,77.92,1867393,KHC,-0.0048531289910599676,77.75033333333334
2016-04-21,77.79,77.92,76.6408,76.74,2110736,KHC,-0.015143737166324523,77.75399999999999
2016-04-22,76.7,78.15,76.7,78.1,2409831,KHC,0.017722178785509506,77.81666666666666
2016-04-25,77.88,78.84,77.54,78.73,2323826,KHC,0.00806658130601805,77.876
2016-04-26,78.71,79.55,78.51,78.7,2315687,KHC,-0.0003810491553410534,77.91366666666666
2016-04-27,79.22,79.5,77.99,79.1,2249598,KHC,0.005082592121982103,77.95766666666667
2016-04-28,78.55,79.23,78.09,78.36,1962623,KHC,-0.009355246523388053,77.96866666666666
2016-04-29,77.61,78.285,77.13,78.07,3208743,KHC,-0.0037008677896886964,77.97066666666667
2016-05-02,78.07,80.25,78.0,79.52,3700714,KHC,0.0185730754451134,78.04433333333334
2016-05-03,79.02,79.29,78.221,78.68,2508165,KHC,-0.010563380281690005,78.114
2016-05-04,78.48,80.3,78.29,79.98,4686999,KHC,0.016522623284189082,78.232
2016-05-05,82.96,84.17,82.5,82.97,8629304,KHC,0.03738434608652157,78.43733333333333
2016-05-06,82.83,84.04,81.94,84.0,3993622,KHC,0.012414125587561784,78.68866666666666
2016-05-09,84.0,84.79,83.64,84.26,3272295,KHC,0.003095238095238156,78.90533333333333
2016-05-10,84.44,86.2,84.23,86.14,3593730,KHC,0.022311891763588835,79.15
2016-05-11,85.97,86.54,85.19,85.2,2824540,KHC,-0.01091246807522635,79.36
2016-05-12,85.48,86.66,85.15,86.34,2427536,KHC,0.013380281690140852,79.61933333333333
2016-05-13,86.03,86.45,84.72,85.13,2857256,KHC,-0.014014361825341765,79.821
2016-05-16,85.33,86.24,85.04,85.87,2061887,KHC,0.008692587806883697,80.055
2016-05-17,85.69,86.06,81.77,82.16,7395062,KHC,-0.04320484453243284,80.19333333333334
2016-05-18,81.95,82.2792,80.4601,81.18,8695601,KHC,-0.011927945472249145,80.28733333333334
2016-05-19,80.85,83.02,80.61,83.0,3932845,KHC,0.022419315102241846,80.47066666666666
2016-05-20,82.4,82.86,81.82,82.42,2720117,KHC,-0.006987951807228895,80.60233333333333
2016-05-23,82.51,83.25,82.42,82.81,1996906,KHC,0.004731861198738177,80.76566666666668
2016-05-24,83.13,84.375,82.7,84.22,2385573,KHC,0.01702692911484116,80.96199999999999
2016-05-25,83.56,84.78,83.13,84.27,2701475,KHC,0.0005936832106387694,81.191
2016-05-26,84.02,84.82,83.76,83.81,2424016,KHC,-0.005458644832087264,81.41233333333335
2016-05-27,83.66,84.26,83.5,84.1,1272865,KHC,0.0034602076124566525,81.614
2016-05-31,84.16,84.44,82.6737,83.19,3943680,KHC,-0.010820451843043956,81.77566666666667
2016-06-01,83.09,83.99,83.0,83.95,1955414,KHC,0.009135713427094664,81.964
2016-06-02,83.88,84.79,83.55,84.78,2207230,KHC,0.00988683740321618,82.19266666666667
2016-06-03,85.0,85.42,84.7,85.3,3031379,KHC,0.006133522057088889,82.47800000000001
2016-06-06,85.5,85.6,84.69,84.99,2552651,KHC,-0.003634232121922653,82.70766666666667
2016-06-07,85.17,85.68,84.62,84.75,2454660,KHC,-0.002823861630780032,82.90833333333333
2016-06-08,85.06,85.42,84.33,85.18,1757256,KHC,0.0050737463126844465,83.12433333333334
2016-06-09,84.92,85.73,84.78,85.62,2098598,KHC,0.005165531814980015,83.34166666666667
2016-06-10,85.6,85.6,84.71,85.34,2117958,KHC,-0.003270263957019401,83.57433333333333
2016-06-13,85.27,85.75,84.645,84.95,2790387,KHC,-0.004569955472228738,83.80366666666666
2016-06-14,84.94,85.29,84.33,84.88,2637713,KHC,-0.000824014125956532,83.98233333333333
2016-06-15,85.0,85.39,84.36,84.84,2967405,KHC,-0.00047125353440141427,84.18766666666667
2016-06-16,84.68,85.32,83.98,85.28,2333360,KHC,0.005186232909005159,84.36433333333333
2016-06-17,85.34,85.37,84.02,84.82,5526748,KHC,-0.005393996247654877,84.426
2016-06-20,85.49,86.5,85.2375,85.5,2854143,KHC,0.008016977128035922,84.47600000000001
2016-06-21,85.54,86.44,85.49,85.69,1953719,KHC,0.0022222222222221958,84.52366666666667
2016-06-22,85.94,85.99,85.08,85.21,1961395,KHC,-0.005601587116349679,84.49266666666668
2016-06-23,85.94,86.388,85.425,86.37,2452214,KHC,0.013613425654266058,84.53166666666667
2016-06-24,83.7,85.1,83.42,83.73,11942081,KHC,-0.030566168808614107,84.44466666666668
2016-06-27,83.23,83.85,82.5,83.63,3583834,KHC,-0.0011943150603130122,84.39466666666667
2016-06-28,83.877,84.79,83.0,84.77,3569449,KHC,0.013631471959823038,84.358
2016-06-29,85.03,86.33,84.7,86.1,3348489,KHC,0.015689512799339368,84.48933333333333
2016-06-30,86.39,88.63,86.17,88.48,5571245,KHC,0.02764227642276434,84.73266666666667
2016-07-01,88.58,89.4,88.15,88.24,2551756,KHC,-0.0027124773960218026,84.90733333333333
2016-07-05,88.19,89.49,87.5,88.74,3320380,KHC,0.005666364460562103,85.118
2016-07-06,88.65,89.765,88.25,89.74,3331672,KHC,0.01126887536623845,85.34899999999999
2016-07-07,89.57,89.82,88.81,89.31,2525580,KHC,-0.004791620236237939,85.51866666666666
2016-07-08,89.93,90.26,89.13,89.85,3703552,KHC,0.006046355391333468,85.70466666666668
2016-07-11,89.93,90.15,89.31,89.84,2860458,KHC,-0.00011129660545343245,85.90566666666665
2016-07-12,89.49,89.72,87.63,87.8,4362929,KHC,-0.022707034728406125,86.029
2016-07-13,87.83,89.08,87.63,89.02,2702395,KHC,0.01389521640091115,86.22333333333333
2016-07-14,89.14,89.247,87.86,88.34,3457827,KHC,-0.007638732869018116,86.36966666666667
2016-07-15,88.9,89.2199,88.13,88.86,2311908,KHC,0.005886348200135794,86.50566666666666
2016-07-18,89.08,89.3,88.54,89.1,1769351,KHC,0.0027008777852801586,86.63233333333334
2016-07-19,88.84,89.11,88.26,88.97,1751675,KHC,-0.0014590347923680747,86.765
2016-07-20,88.87,88.95,87.94,88.17,2229505,KHC,-0.008991794987074263,86.87899999999999
2016-07-21,88.1,88.19,87.3265,87.64,2081113,KHC,-0.006011114891686527,86.961
2016-07-22,88.02,88.49,87.815,88.16,2022941,KHC,0.005933363760839754,87.04566666666666
2016-07-25,88.16,88.43,87.83,88.41,1447370,KHC,0.0028357531760435572,87.148
2016-07-26,88.54,88.79,87.04,87.06,1553078,KHC,-0.015269765863590029,87.21833333333333
2016-07-27,87.38,87.46,85.2,85.63,3931690,KHC,-0.016425453710085077,87.24333333333334
2016-07-28,85.68,86.21,85.24,85.96,2190301,KHC,0.0038537895597337184,87.28066666666668
2016-07-29,86.23,86.63,85.8601,86.39,1778876,KHC,0.0050023266635645285,87.31766666666667
2016-08-01,86.3,86.58,85.52,85.97,2778456,KHC,-0.0048616738048385425,87.356
2016-08-02,85.75,85.75,84.64,85.15,2832285,KHC,-0.009538211003838469,87.34433333333332
2016-08-03,85.31,85.4759,84.25,84.9,2491478,KHC,-0.002935995302407516,87.318
2016-08-04,85.13,85.64,84.68,85.54,3221770,KHC,0.0075382803297997705,87.329
2016-08-05,89.85,90.49,88.5,88.79,5106387,KHC,0.037993920972644375,87.40966666666667
2016-08-08,88.71,88.79,87.59,88.75,2427983,KHC,-0.0004505011825656746,87.577
2016-08-09,88.93,89.99,88.735,89.78,2275827,KHC,0.011605633802816914,87.782
2016-08-10,89.77,89.95,88.97,89.35,1423146,KHC,-0.004789485408777086,87.93466666666667
2016-08-11,89.71,90.43,89.29,89.44,2588811,KHC,0.001007274762171275,88.046
2016-08-12,89.23,90.47,89.23,89.56,1539255,KHC,0.0013416815742397646,88.08200000000001
2016-08-15,89.71,89.89,88.85,89.08,1661022,KHC,-0.0053595355069227775,88.11
2016-08-16,89.03,89.17,88.255,88.96,2259601,KHC,-0.001347103726987029,88.11733333333333
2016-08-17,89.05,89.47,88.24,89.41,1832898,KHC,0.005058453237410105,88.10633333333334
2016-08-18,89.3,89.86,89.0998,89.76,1823007,KHC,0.003914550945084538,88.12133333333334
2016-08-19,89.6,90.2,89.35,89.92,1694926,KHC,0.0017825311942958621,88.12366666666667
2016-08-22,89.88,90.39,89.52,89.97,2092812,KHC,0.0005560498220640253,88.128
2016-08-23,90.25,90.48,89.3472,89.47,2020041,KHC,-0.005557408024897188,88.18366666666665
2016-08-24,88.84,88.99,88.03,88.95,2581185,KHC,-0.005812004023695049,88.18133333333334
2016-08-25,88.99,89.94,88.6934,88.9,1825891,KHC,-0.0005621135469364492,88.2
2016-08-26,89.04,89.45,87.92,88.17,1863591,KHC,-0.008211473565804319,88.17699999999999
2016-08-29,88.35,88.81,88.13,88.57,1685105,KHC,0.004536690484291612,88.15933333333332
2016-08-30,88.63,88.825,87.77,87.97,1841543,KHC,-0.006774302811335603,88.126
2016-08-31,88.11,89.82,88.11,89.49,2696431,KHC,0.01727861771058311,88.17
