date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-29,94.84,95.212,94.65,94.81,1036810,BDX,0.002008032128514032,94.84766666666665
2013-04-30,94.59,94.62,93.8701,94.3,1470253,BDX,-0.005379179411454542,94.92933333333332
2013-05-01,94.31,94.93,93.31,93.58,1144530,BDX,-0.007635206786850465,94.99066666666667
2013-05-02,94.61,97.98,94.2,96.16,2585880,BDX,0.027569993588373566,95.09633333333333
2013-05-03,96.87,97.49,96.56,97.43,1416843,BDX,0.013207154742096612,95.27966666666666
2013-05-06,97.17,97.62,96.83,96.91,778319,BDX,-0.005337165144206201,95.41933333333334
2013-05-07,97.19,97.58,97.0975,97.47,756655,BDX,0.005778557424414429,95.58733333333333
2013-05-08,97.3,97.64,96.97,97.58,844127,BDX,0.0011285523750897654,95.70966666666666
2013-05-09,97.46,97.855,97.34,97.75,932128,BDX,0.0017421602787456622,95.796
2013-05-10,98.25,99.61,98.16,99.61,1176025,BDX,0.01902813299232736,95.92933333333333
2013-05-13,99.21,100.36,99.2,100.33,1048064,BDX,0.007228189940768987,96.08333333333333
2013-05-14,100.71,102.42,100.41,101.77,1677998,BDX,0.014352636300209286,96.25633333333333
2013-05-15,101.5,101.84,101.05,101.34,1128109,BDX,-0.004225213717205391,96.42066666666666
2013-05-16,100.98,101.21,100.39,100.5,690116,BDX,-0.00828892835997635,96.55199999999999
2013-05-17,100.78,101.91,100.69,101.78,927042,BDX,0.01273631840796021,96.741
2013-05-20,101.61,102.02,100.96,101.12,798981,BDX,-0.0064845745726075515,96.92966666666668
2013-05-21,101.22,101.89,100.93,101.01,742410,BDX,-0.0010878164556961968,97.09533333333334
2013-05-22,101.05,102.725,99.74,100.02,858668,BDX,-0.00980100980100989,97.21566666666666
2013-05-23,99.55,100.57,99.24,100.17,626924,BDX,0.0014997000599880593,97.333
2013-05-24,99.57,100.85,99.02,100.83,835051,BDX,0.006588799041629196,97.482
2013-05-28,101.65,102.12,101.3,101.92,1118941,BDX,0.010810274719825482,97.718
2013-05-29,101.5,101.52,100.38,100.81,987912,BDX,-0.010890894819466243,97.89766666666667
2013-05-30,101.07,101.47,100.56,100.82,651642,BDX,9.919650828281822e-05,98.10666666666667
2013-05-31,100.42,100.95,98.58,98.62,1274125,BDX,-0.02182106724856168,98.27233333333334
2013-06-03,98.96,99.23,98.245,99.2,924197,BDX,0.005881160008111928,98.42699999999999
2013-06-04,99.15,99.42,97.72,98.37,944979,BDX,-0.008366935483870951,98.534
2013-06-05,97.47,98.169,96.75,96.92,653465,BDX,-0.014740266341364265,98.57000000000001
2013-06-06,97.11,97.75,95.95,97.75,809552,BDX,0.008563763929013602,98.66300000000001
2013-06-07,98.16,98.85,97.74,98.69,886156,BDX,0.00961636828644499,98.73966666666665
2013-06-10,98.81,98.92,97.7,98.52,686922,BDX,-0.001722565609484261,98.86966666666666
2013-06-11,97.43,99.0,97.21,98.31,670034,BDX,-0.0021315468940316055,98.98633333333333
2013-06-12,98.89,98.98,97.64,97.67,725759,BDX,-0.006510019326619882,99.09866666666667
2013-06-13,97.26,98.83,96.815,98.6,827599,BDX,0.009521859322207357,99.266
2013-06-14,98.42,99.22,98.34,98.64,677156,BDX,0.0004056795131846476,99.34866666666667
2013-06-17,99.58,100.66,99.1,100.17,943325,BDX,0.015510948905109501,99.44000000000001
2013-06-18,100.27,100.56,99.43,100.4,478148,BDX,0.002296096635719317,99.55633333333334
2013-06-19,100.31,100.42,98.74,98.79,851813,BDX,-0.01603585657370517,99.60033333333334
2013-06-20,98.07,98.07,96.05,96.25,1128289,BDX,-0.025711104362789818,99.55600000000001
2013-06-21,96.74,97.55,95.8,96.03,1621062,BDX,-0.0022857142857142737,99.49866666666667
2013-06-24,94.85,97.76,94.25,97.69,1650379,BDX,0.017286264708945086,99.43466666666667
2013-06-25,98.6,98.6,97.43,98.0,1196076,BDX,0.0031733033063773394,99.357
2013-06-26,98.875,99.87,98.86,99.16,834845,BDX,0.011836734693877516,99.27
2013-06-27,99.64,99.66,98.71,98.75,787188,BDX,-0.004134731746672011,99.18366666666665
2013-06-28,98.62,99.19,98.12,98.83,1381062,BDX,0.0008101265822784637,99.128
2013-07-01,99.43,99.83,98.8,99.25,1216858,BDX,0.004249721744409609,99.04366666666668
2013-07-02,99.13,99.15,96.82,97.14,1234858,BDX,-0.02125944584382871,98.911
2013-07-03,97.0,98.15,96.78,97.8,577811,BDX,0.006794317479925845,98.804
2013-07-05,98.34,98.69,97.7,98.67,423435,BDX,0.00889570552147244,98.759
2013-07-08,99.33,100.31,99.19,99.36,825836,BDX,0.00699300699300697,98.732
2013-07-09,99.75,99.8099,98.6798,98.76,822048,BDX,-0.006038647342995112,98.66300000000001
2013-07-10,98.87,99.53,98.58,99.1,750124,BDX,0.003442689347914026,98.569
2013-07-11,100.13,100.22,99.2,100.01,760205,BDX,0.009182643794147436,98.54233333333333
2013-07-12,100.32,102.06,100.06,102.01,1107694,BDX,0.01999800019998,98.58200000000001
2013-07-15,101.9,102.32,101.53,102.17,401411,BDX,0.00156847367905104,98.70033333333335
2013-07-16,102.11,102.61,101.72,101.9,585162,BDX,-0.002642654399530156,98.79033333333334
2013-07-17,102.14,102.64,101.85,101.96,500320,BDX,0.0005888125613345246,98.91
2013-07-18,101.99,103.16,101.9,102.98,685446,BDX,0.010003923107100925,99.112
2013-07-19,102.72,103.99,102.33,103.64,854651,BDX,0.0064090114585356045,99.30833333333334
2013-07-22,103.43,104.86,103.32,104.5,692251,BDX,0.00829795445773832,99.50200000000001
2013-07-23,104.56,104.98,103.89,104.31,1142761,BDX,-0.0018181818181817965,99.69500000000001
2013-07-24,104.69,104.845,103.47,103.73,591850,BDX,-0.005560348959831256,99.87566666666666
2013-07-25,103.56,104.059,103.17,103.52,973450,BDX,-0.0020244866480286124,100.07066666666668
2013-07-26,103.2,103.52,102.13,103.25,888306,BDX,-0.0026081916537866695,100.22566666666667
2013-07-29,102.91,103.3,102.51,103.11,435402,BDX,-0.001355932203389836,100.37466666666666
2013-07-30,103.52,103.8,102.94,102.99,782462,BDX,-0.0011638056444574197,100.46866666666666
2013-07-31,103.36,104.26,102.94,103.72,1716378,BDX,0.0070880668026022334,100.57933333333332
2013-08-01,104.0,104.0,102.03,103.11,2117434,BDX,-0.005881218665638252,100.72333333333333
2013-08-02,103.33,103.48,101.322,101.51,1570668,BDX,-0.015517408592764953,100.89866666666667
2013-08-05,101.55,101.55,100.69,100.77,1480388,BDX,-0.007289922175155246,101.05666666666667
2013-08-06,101.19,101.19,100.0,100.17,2286576,BDX,-0.005954153021732602,101.13933333333333
2013-08-07,100.1,100.15,99.54,100.0,911161,BDX,-0.0016971149046620916,101.20599999999999
2013-08-08,100.54,100.63,99.84,100.31,1196608,BDX,0.003100000000000023,101.24433333333334
2013-08-09,100.1,100.57,99.75,99.94,856238,BDX,-0.003688565447113992,101.284
2013-08-12,99.79,100.07,99.34,100.0,695371,BDX,0.0006003602161297006,101.323
2013-08-13,99.98,100.035,99.12,99.86,563864,BDX,-0.0014000000000000056,101.34333333333332
2013-08-14,99.66,99.89,99.25,99.53,636637,BDX,-0.003304626477067878,101.423
2013-08-15,99.21,99.21,97.75,97.83,739916,BDX,-0.017080277303325658,101.424
2013-08-16,97.44,97.87,97.13,97.35,790924,BDX,-0.004906470407850394,101.38000000000001
2013-08-19,97.12,98.12,97.12,97.72,559000,BDX,0.00380071905495639,101.32533333333335
2013-08-20,97.72,98.37,97.41,98.18,711182,BDX,0.004707327056897339,101.306
2013-08-21,97.86,98.79,97.78,98.23,769900,BDX,0.0005092686901608999,101.277
2013-08-22,98.2,99.15,97.9,98.85,463581,BDX,0.006311717397943503,101.23833333333333
2013-08-23,98.96,99.04,98.54,99.02,550001,BDX,0.0017197774405665323,101.13866666666667
2013-08-26,99.17,99.52,98.8,99.1,665721,BDX,0.0008079175924055575,101.03633333333332
2013-08-27,98.36,98.36,97.19,97.25,685963,BDX,-0.01866801210898077,100.88133333333333
2013-08-28,97.38,97.98,97.17,97.59,507664,BDX,0.0034961439588689297,100.73566666666667
2013-08-29,97.31,98.09,97.05,97.58,394849,BDX,-0.00010246951531924496,100.55566666666667
2013-08-30,97.6,97.61,96.95,97.38,494164,BDX,-0.0020496003279360814,100.347
2013-09-03,98.42,98.6,96.73,97.31,611543,BDX,-0.0007188334360237542,100.10733333333333
2013-09-04,97.29,98.895,97.15,98.72,636342,BDX,0.014489774946048676,99.92099999999999
2013-09-05,98.56,98.92,97.97,98.82,529430,BDX,0.0010129659643435406,99.75733333333332
2013-09-06,98.88,100.06,97.942,99.38,792306,BDX,0.00566686905484722,99.61933333333333
2013-09-09,99.2,100.14,98.9,99.72,694409,BDX,0.0034212115113705314,99.50166666666665
2013-09-10,100.22,100.51,99.59,99.69,584986,BDX,-0.00030084235860410285,99.38766666666668
2013-09-11,99.77,100.54,99.45,100.36,714967,BDX,0.0067208345872204,99.3
2013-09-12,100.21,100.43,99.51,99.65,546198,BDX,-0.007074531685930588,99.16433333333335
2013-09-13,99.71,100.09,99.32,99.99,379037,BDX,0.0034119417962868957,99.06033333333333
2013-09-16,101.02,101.17,99.96,100.73,771714,BDX,0.007400740074007492,99.03433333333332
2013-09-17,100.73,101.215,100.566,100.8,484451,BDX,0.0006949270326615028,99.03533333333333
2013-09-18,101.65,102.889,101.65,102.32,1050391,BDX,0.01507936507936504,99.107
2013-09-19,102.62,102.99,102.3875,102.87,625078,BDX,0.005375293197810901,99.20266666666667
2013-09-20,102.93,102.97,101.88,102.06,1053849,BDX,-0.007874015748031519,99.261
2013-09-23,102.04,102.325,101.57,101.88,577718,BDX,-0.0017636684303351637,99.32566666666666
2013-09-24,101.77,102.0,100.94,101.09,754739,BDX,-0.007754220651747076,99.36200000000001
2013-09-25,101.1,101.19,100.25,100.25,532228,BDX,-0.00830942724305078,99.375
2013-09-26,100.43,101.1,100.3,100.92,413663,BDX,0.006683291770573583,99.42133333333332
2013-09-27,100.48,100.76,99.53,99.89,781666,BDX,-0.010206103844629421,99.49
2013-09-30,99.41,100.47,98.85,100.02,795621,BDX,0.00130143157473216,99.579
2013-10-01,100.11,101.05,99.93,100.92,528319,BDX,0.008998200359928071,99.68566666666666
2013-10-02,100.56,100.72,99.2,100.65,679912,BDX,-0.0026753864447086407,99.768
2013-10-03,100.28,100.53,99.09,99.5,702061,BDX,-0.011425732737208203,99.81033333333333
2013-10-04,99.5,100.66,99.32,100.42,526655,BDX,0.009246231155778911,99.86266666666667
2013-10-07,99.73,100.07,99.43,99.43,380139,BDX,-0.009858593905596444,99.87633333333333
2013-10-08,99.48,99.7,98.3,98.33,635438,BDX,-0.011063059438801252,99.85066666666667
2013-10-09,98.46,99.43,98.4388,99.1,641339,BDX,0.007830773924539774,99.91233333333334
2013-10-10,99.95,101.16,99.65,101.16,499168,BDX,0.02078708375378408,100.03133333333334
2013-10-11,101.31,102.85,101.12,102.81,693611,BDX,0.016310794780545725,100.20566666666667
2013-10-14,102.17,102.99,101.59,102.76,491225,BDX,-0.00048633401420092553,100.38499999999999
2013-10-15,102.3,102.73,101.05,101.06,801443,BDX,-0.016543402101985235,100.51
2013-10-16,101.55,102.88,101.29,102.88,667604,BDX,0.018009103502869515,100.64866666666667
2013-10-17,102.6,104.22,102.34,104.09,465390,BDX,0.011761275272161819,100.82433333333333
2013-10-18,104.33,105.02,103.81,104.81,736700,BDX,0.006917090978960504,101.00533333333333
2013-10-21,104.35,105.26,103.8,105.02,571401,BDX,0.0020036256082434285,101.182
2013-10-22,105.0,106.26,104.99,105.44,765748,BDX,0.0039992382403351906,101.37366666666667
2013-10-23,105.75,106.86,105.25,106.57,671820,BDX,0.010716995447647908,101.58066666666667
2013-10-24,106.77,106.9,105.59,106.01,691005,BDX,-0.00525476212817855,101.79266666666666
2013-10-25,105.99,106.18,105.16,105.55,614786,BDX,-0.004339213281765946,101.97800000000001
2013-10-28,105.24,106.5725,105.14,106.35,562952,BDX,0.007579346281383204,102.16533333333334
2013-10-29,106.57,106.99,105.95,106.5,399458,BDX,0.0014104372355430719,102.35533333333333
2013-10-30,106.5,106.74,105.39,105.65,419889,BDX,-0.007981220657276942,102.46633333333334
2013-10-31,105.67,105.988,105.13,105.13,548397,BDX,-0.004921911973497494,102.54166666666667
2013-11-01,105.56,106.06,104.6,105.17,727933,BDX,0.00038048130885576193,102.64533333333333
2013-11-04,105.64,106.77,105.22,106.56,732628,BDX,0.013216696776647338,102.80133333333333
2013-11-05,107.55,107.88,105.48,107.01,1094633,BDX,0.004222972972972999,102.99866666666667
2013-11-06,106.77,107.71,106.45,107.06,904747,BDX,0.00046724605177083593,103.22566666666667
2013-11-07,107.16,107.6,106.18,106.3,919894,BDX,-0.007098823089856203,103.405
2013-11-08,105.96,107.73,105.921,107.71,812406,BDX,0.013264346190028191,103.66566666666668
2013-11-11,107.51,108.25,107.17,108.0,811131,BDX,0.002692414817565744,103.93166666666667
2013-11-12,108.18,109.03,107.7,108.92,819791,BDX,0.008518518518518535,104.19833333333332
2013-11-13,108.07,108.35,107.17,108.03,1279047,BDX,-0.008171134777818587,104.44433333333333
2013-11-14,108.45,109.46,108.15,108.66,973220,BDX,0.005831713412940808,104.74966666666666
2013-11-15,108.67,109.326,108.67,109.12,789058,BDX,0.004233388551444947,105.03966666666666
2013-11-18,109.47,109.579,107.89,108.12,691419,BDX,-0.009164222873900292,105.32933333333334
2013-11-19,108.06,108.61,107.43,108.44,715994,BDX,0.0029596744358119974,105.66633333333334
2013-11-20,108.28,109.24,108.12,108.68,542451,BDX,0.002213205459240217,105.98566666666667
2013-11-21,108.89,109.81,108.8,109.16,499877,BDX,0.00441663599558327,106.25233333333333
2013-11-22,109.14,109.448,108.74,109.11,533680,BDX,-0.0004580432392817622,106.46233333333333
2013-11-25,109.61,110.13,109.17,109.24,522765,BDX,0.0011914581614883646,106.67833333333334
2013-11-26,109.19,109.48,108.86,108.89,699836,BDX,-0.0032039545953862535,106.93933333333332
2013-11-27,109.01,109.53,108.83,108.94,648047,BDX,0.0004591789879694844,107.14133333333334
2013-11-29,109.19,109.44,108.44,108.59,411828,BDX,-0.0032127776757847836,107.29133333333333
2013-12-02,108.76,108.88,107.76,108.12,1167605,BDX,-0.004328207017220728,107.40166666666667
2013-12-03,106.01,108.508,106.01,108.41,1167018,BDX,0.002682204957454606,107.51466666666667
2013-12-04,107.39,108.13,106.66,107.41,1072061,BDX,-0.00922424130615257,107.58033333333333
2013-12-05,107.41,107.87,106.92,107.0,833095,BDX,-0.00381714924122518,107.59466666666665
2013-12-06,107.17,108.39,107.008,108.35,720040,BDX,0.012616822429906489,107.67266666666667
2013-12-09,108.39,108.94,107.9,108.61,662478,BDX,0.0023996308260268123,107.77466666666666
2013-12-10,108.49,108.77,107.24,107.32,744595,BDX,-0.011877359359175088,107.807
2013-12-11,107.55,107.675,105.56,105.64,763756,BDX,-0.015654118524040184,107.77833333333334
2013-12-12,105.4,105.7,104.94,105.0,620301,BDX,-0.006058311245740256,107.75666666666666
2013-12-13,105.06,105.84,105.06,105.45,651405,BDX,0.004285714285714313,107.76733333333333
2013-12-16,105.92,106.56,105.75,105.88,736931,BDX,0.004077761972498745,107.791
2013-12-17,106.21,106.75,105.25,105.75,846534,BDX,-0.0012278050623346756,107.764
2013-12-18,106.06,108.72,105.53,108.55,1158258,BDX,0.026477541371158365,107.81533333333333
2013-12-19,108.36,108.565,107.21,108.02,1205662,BDX,-0.004882542607093516,107.84733333333334
2013-12-20,107.88,108.97,107.65,108.88,1389940,BDX,0.00796148861321977,107.93333333333334
2013-12-23,109.25,109.594,108.98,109.43,471520,BDX,0.005051432770022147,107.99066666666666
2013-12-24,109.26,109.95,109.1,109.68,358854,BDX,0.002284565475646532,108.04666666666665
2013-12-26,109.96,110.13,109.37,110.1,313454,BDX,0.0038293216630195795,108.086
2013-12-27,110.07,110.7,110.07,110.35,295884,BDX,0.002270663033605813,108.16333333333334
2013-12-30,110.35,110.61,109.5,110.6,606572,BDX,0.002265518803806072,108.22800000000001
2013-12-31,110.75,110.94,110.1,110.49,473033,BDX,-0.0009945750452079515,108.27366666666666
2014-01-02,110.41,110.41,108.79,109.14,665048,BDX,-0.012218300298669512,108.30766666666666
2014-01-03,109.33,110.14,109.2501,109.37,419876,BDX,0.0021073850100788343,108.33866666666667
2014-01-06,109.95,110.45,109.08,109.45,510658,BDX,0.000731462009691856,108.36433333333333
2014-01-07,110.28,111.45,110.28,111.03,1214211,BDX,0.014435815440840551,108.42666666666668
2014-01-08,110.52,111.47,109.98,111.08,1162103,BDX,0.00045032873998015994,108.49233333333333
2014-01-09,111.45,112.4,111.11,112.15,650074,BDX,0.009632697155203524,108.58933333333333
2014-01-10,112.15,112.71,111.38,112.54,932513,BDX,0.0034774855104770445,108.711
2014-01-13,112.03,112.54,110.78,111.06,650583,BDX,-0.013150879687222356,108.78166666666667
2014-01-14,111.64,111.71,110.62,111.7,817660,BDX,0.005762650819376918,108.88533333333335
2014-01-15,111.89,111.95,111.27,111.82,726866,BDX,0.0010743061772604328,109.00866666666666
2014-01-16,111.69,112.39,111.5401,111.99,665102,BDX,0.0015203004829189924,109.128
2014-01-17,111.42,112.05,111.13,111.31,960549,BDX,-0.0060719707116706195,109.25800000000001
2014-01-21,112.19,112.52,111.09,111.45,813230,BDX,0.0012577486299523903,109.40633333333334
2014-01-22,111.88,112.105,111.08,111.56,611516,BDX,0.0009869896814715068,109.51333333333332
2014-01-23,111.39,111.39,109.94,110.4,771738,BDX,-0.010397992111868022,109.57300000000001
2014-01-24,108.85,110.02,107.74,107.75,1072187,BDX,-0.024003623188405848,109.58733333333333
2014-01-27,108.25,108.34,106.652,106.9,989830,BDX,-0.007888631090487186,109.62933333333334
2014-01-28,107.02,108.35,106.91,108.21,709215,BDX,0.012254443405051338,109.73633333333333
2014-01-29,107.49,108.47,107.23,107.74,869504,BDX,-0.004343406339524987,109.81266666666666
2014-01-30,108.37,108.66,107.64,107.98,1070557,BDX,0.002227584926675414,109.88266666666667
2014-01-31,106.89,108.5,106.33,108.12,1474984,BDX,0.0012965363956288253,109.96166666666667
2014-02-03,108.32,108.464,105.21,105.4,1911718,BDX,-0.025157232704402503,109.85666666666665
2014-02-04,107.29,108.35,105.57,106.01,1426444,BDX,0.005787476280834909,109.78966666666666
2014-02-05,106.25,107.57,105.89,107.25,1416850,BDX,0.011697009716064473,109.73533333333333
2014-02-06,107.33,107.75,106.86,107.17,1081016,BDX,-0.00074592074592073,109.66000000000001
2014-02-07,107.59,110.16,107.5,110.12,1327390,BDX,0.027526359988802863,109.67466666666668
2014-02-10,109.81,111.09,109.58,110.94,1393895,BDX,0.007446422084998122,109.70266666666666
2014-02-11,110.51,113.0,110.48,112.99,1398568,BDX,0.01847845682350818,109.79066666666667
2014-02-12,112.84,113.365,112.48,113.31,1251682,BDX,0.0028321090361979593,109.881
2014-02-13,112.81,114.38,112.43,114.34,964324,BDX,0.009090106786691388,110.00933333333334
2014-02-14,114.0,114.49,113.68,114.4,725159,BDX,0.0005247507433969064,110.18466666666667
2014-02-18,114.5,115.52,114.13,115.37,1074374,BDX,0.008479020979020969,110.38466666666666
2014-02-19,115.06,115.91,113.89,113.99,944553,BDX,-0.011961515125249282,110.53600000000002
2014-02-20,114.29,115.83,114.0,115.52,1074422,BDX,0.01342223002017722,110.68566666666668
2014-02-21,115.68,115.85,114.88,114.98,628485,BDX,-0.004674515235456995,110.81566666666667
2014-02-24,115.04,115.95,114.99,115.0,825247,BDX,0.00017394329448596296,110.91066666666667
2014-02-25,114.98,115.63,113.99,114.53,881395,BDX,-0.004086956521739121,110.977
2014-02-26,114.46,115.62,114.2,114.89,932082,BDX,0.0031432812363572813,111.10466666666667
2014-02-27,115.0,115.33,114.5,115.1,763841,BDX,0.0018278353207415244,111.218
2014-02-28,115.07,116.3608,114.46,115.22,1023064,BDX,0.0010425716768028197,111.33133333333333
2014-03-03,114.68,116.34,114.15,114.94,971373,BDX,-0.002430133657351164,111.42966666666666
2014-03-04,116.25,116.85,115.97,116.7,1160734,BDX,0.015312336871411215,111.60933333333332
2014-03-05,116.7,116.7,115.36,116.28,740213,BDX,-0.003598971722365053,111.77033333333334
2014-03-06,116.22,116.36,115.1,115.16,791933,BDX,-0.009631922944616482,111.89033333333333
2014-03-07,115.83,115.83,114.95,115.57,894424,BDX,0.003560263980548772,112.06266666666667
2014-03-10,115.37,116.0,115.18,115.61,672198,BDX,0.0003461105823311089,112.32466666666667
2014-03-11,115.62,115.62,115.06,115.34,909447,BDX,-0.002335438110890027,112.606
2014-03-12,114.9,115.52,114.52,115.47,678277,BDX,0.0011271024796254158,112.848
2014-03-13,115.74,115.98,114.88,115.19,1021297,BDX,-0.0024248722611933935,113.09633333333335
2014-03-14,115.0,116.13,114.84,115.35,1011127,BDX,0.0013890094626269347,113.34200000000001
2014-03-17,115.55,116.25,115.47,115.62,605038,BDX,0.0023407022106632877,113.592
2014-03-18,115.62,116.86,115.46,116.81,595022,BDX,0.01029233696592283,113.97233333333334
2014-03-19,116.72,117.03,115.05,115.66,657228,BDX,-0.009845047513055438,114.294
2014-03-20,115.61,115.81,115.0,115.66,600842,BDX,0.0,114.57433333333333
2014-03-21,116.5,117.07,114.51,114.57,1295012,BDX,-0.009424174303994497,114.82099999999998
2014-03-24,115.16,115.75,113.17,113.56,906322,BDX,-0.008815571266474566,114.93566666666668
2014-03-25,114.0,114.56,113.14,114.31,552762,BDX,0.006604438182458612,115.048
2014-03-26,114.92,115.94,114.52,114.53,630067,BDX,0.0019245910244073035,115.09933333333333
2014-03-27,114.78,115.39,114.028,115.14,713152,BDX,0.005326115428272064,115.16033333333334
2014-03-28,115.69,116.71,115.22,115.54,809594,BDX,0.0034740316136877337,115.20033333333335
2014-03-31,116.11,117.26,115.65,117.08,723792,BDX,0.013328717327332457,115.28966666666666
2014-04-01,118.0,118.0,116.428,117.26,697078,BDX,0.001537410317731524,115.35266666666666
2014-04-02,117.06,117.28,116.62,117.16,631541,BDX,-0.000852805730854584,115.45833333333333
2014-04-03,117.54,117.67,115.99,117.41,861397,BDX,0.0021338340730624786,115.52133333333333
2014-04-04,117.87,118.77,116.3,116.34,824600,BDX,-0.009113363427305964,115.56666666666666
2014-04-07,116.32,116.86,115.126,115.44,726956,BDX,-0.007735946364105258,115.58133333333332
2014-04-08,115.14,115.51,113.47,113.75,1157949,BDX,-0.01463963963963962,115.55533333333332
2014-04-09,114.36,115.51,113.54,115.48,736210,BDX,0.015208791208791244,115.57499999999999
2014-04-10,115.34,115.44,112.25,112.64,872753,BDX,-0.02459300311742296,115.493
2014-04-11,112.02,112.82,111.17,111.18,840916,BDX,-0.012961647727272672,115.35833333333333
2014-04-14,111.62,113.39,111.52,112.73,1120659,BDX,0.013941356359057359,115.28466666666667
2014-04-15,112.99,113.93,111.5,113.76,762046,BDX,0.009136875720748701,115.18666666666668
