date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-10-17,45.24,48.06,45.21,47.84,5490864,ANDV,0.05653710247349828,44.81766666666667
2013-10-18,48.18,49.16,47.505,49.13,4656534,ANDV,0.02696488294314379,44.896
2013-10-21,49.29,49.732,48.87,48.95,2945507,ANDV,-0.003663749236718903,44.989000000000004
2013-10-22,49.39,50.3562,49.13,49.52,3610475,ANDV,0.011644535240040863,45.108333333333334
2013-10-23,49.33,50.77,49.15,49.26,5474316,ANDV,-0.005250403877221427,45.217
2013-10-24,49.27,49.27,46.87,47.03,4578121,ANDV,-0.045269995939910615,45.29066666666667
2013-10-25,47.31,47.66,46.46,46.96,2799657,ANDV,-0.00148841165213694,45.319
2013-10-28,47.09,47.81,46.85,47.17,2730582,ANDV,0.0044718909710392005,45.375
2013-10-29,47.2,48.1,46.96,47.3,1927931,ANDV,0.002755988976043999,45.43233333333333
2013-10-30,47.3,48.97,46.64,48.94,4254381,ANDV,0.03467230443974632,45.547666666666665
2013-10-31,48.74,50.56,48.61,48.89,3781302,ANDV,-0.001021659174499329,45.658
2013-11-01,48.92,49.06,47.28,47.82,2437858,ANDV,-0.021885866230312953,45.77166666666666
2013-11-04,48.0,48.46,47.15,48.36,2782251,ANDV,0.011292346298619806,45.900666666666666
2013-11-05,48.2,48.48,47.64,47.92,2485138,ANDV,-0.009098428453267115,45.995
2013-11-06,48.19,48.39,47.05,47.44,4000587,ANDV,-0.010016694490818113,46.06066666666666
2013-11-07,48.0,50.9,47.75,48.29,6824338,ANDV,0.017917369308600366,46.186
2013-11-08,48.46,50.21,48.01,50.09,3832730,ANDV,0.03727479809484374,46.364333333333335
2013-11-11,50.0601,51.455,49.76,51.19,4394124,ANDV,0.021960471151926418,46.60466666666666
2013-11-12,50.9,53.18,50.9,52.21,6202378,ANDV,0.01992576675131868,46.90833333333333
2013-11-13,52.11,53.42,51.94,53.27,3166627,ANDV,0.020302624018387325,47.239999999999995
2013-11-14,53.41,55.27,52.89,54.95,3504223,ANDV,0.031537450722733236,47.611999999999995
2013-11-15,55.13,55.27,53.92,54.53,5427709,ANDV,-0.007643312101910858,47.955999999999996
2013-11-18,55.21,55.87,54.43,55.38,5601917,ANDV,0.015587749862461057,48.35066666666667
2013-11-19,55.68,56.95,55.39,56.06,5157405,ANDV,0.012278801011195372,48.831
2013-11-20,56.14,56.15,54.73,55.03,3775731,ANDV,-0.018373171601855174,49.28066666666667
2013-11-21,55.35,56.8,55.17,56.73,3066452,ANDV,0.030892240596038446,49.721
2013-11-22,56.72,57.82,56.43,57.42,4227448,ANDV,0.012162876784770049,50.12866666666667
2013-11-25,57.33,58.085,56.46,57.56,2860960,ANDV,0.0024381748519679653,50.52833333333333
2013-11-26,57.47,57.95,56.61,56.96,3438281,ANDV,-0.010423905489923582,50.916000000000004
2013-11-27,57.04,59.47,56.84,59.08,6163026,ANDV,0.03721910112359546,51.376
2013-11-29,59.28,59.54,58.34,58.63,1674194,ANDV,-0.007616790792146171,51.735666666666674
2013-12-02,58.89,59.57,57.94,58.85,4095003,ANDV,0.0037523452157598304,52.059666666666665
2013-12-03,58.52,59.15,57.3,57.42,4043927,ANDV,-0.02429906542056074,52.342
2013-12-04,56.23,57.21,54.66,55.78,5934297,ANDV,-0.028561476837338916,52.550666666666665
2013-12-05,56.11,56.6,55.49,55.61,3321573,ANDV,-0.0030476873431337704,52.76233333333333
2013-12-06,56.2,58.83,56.13,57.7,4889058,ANDV,0.037583168494875085,53.118
2013-12-09,58.41,59.37,57.84,57.99,5705213,ANDV,0.005025996533795479,53.48566666666667
2013-12-10,58.6,58.6,55.94,57.72,4946156,ANDV,-0.00465597516813249,53.83733333333334
2013-12-11,57.54,57.78,56.04,56.25,3675008,ANDV,-0.02546777546777545,54.135666666666665
2013-12-12,56.0,57.38,55.96,56.94,3091838,ANDV,0.012266666666666625,54.40233333333334
2013-12-13,56.81,57.1499,55.69,56.3,2733797,ANDV,-0.011239901650860565,54.64933333333333
2013-12-16,56.51,58.575,56.47,58.37,3611880,ANDV,0.036767317939609245,55.001
2013-12-17,58.07,58.24,56.88,56.98,3286799,ANDV,-0.023813602878190863,55.28833333333333
2013-12-18,57.29,57.69,55.74,57.52,2966703,ANDV,0.009477009477009588,55.608333333333334
2013-12-19,57.22,57.505,56.22,56.39,2697419,ANDV,-0.01964534075104316,55.906666666666666
2013-12-20,56.37,57.04,56.07,56.16,5781829,ANDV,-0.00407873736478106,56.169000000000004
2013-12-23,56.72,58.44,56.54,58.31,3349381,ANDV,0.038283475783475886,56.443
2013-12-24,58.25,58.38,57.67,58.21,797626,ANDV,-0.0017149717029669254,56.67700000000001
2013-12-26,58.21,58.79,57.9808,58.48,2383498,ANDV,0.004638378285517884,56.886
2013-12-27,58.51,58.6,57.04,57.37,1841714,ANDV,-0.018980848153214765,57.022666666666666
2013-12-30,57.34,57.69,56.3,56.55,2333154,ANDV,-0.014293184591249787,57.076
2013-12-31,56.76,58.56,56.76,58.5,2398812,ANDV,0.03448275862068971,57.208333333333336
2014-01-02,58.2,59.07,57.2601,57.96,2868883,ANDV,-0.009230769230769216,57.294333333333334
2014-01-03,57.47,58.02,56.42,57.14,2744311,ANDV,-0.014147688060731543,57.330333333333336
2014-01-06,57.33,58.19,57.26,57.57,2503751,ANDV,0.007525376268813435,57.415
2014-01-07,57.89,58.51,56.31,58.07,3785180,ANDV,0.00868507903421921,57.459666666666664
2014-01-08,57.26,57.94,56.52,56.77,5306743,ANDV,-0.0223867745824005,57.437999999999995
2014-01-09,57.08,58.02,56.93,58.0,4361783,ANDV,0.021666373084375495,57.452666666666666
2014-01-10,58.01,58.45,56.78,57.51,3987559,ANDV,-0.008448275862069,57.471
2014-01-13,57.11,57.61,54.73,54.81,3782769,ANDV,-0.046948356807511665,57.32866666666667
2014-01-14,55.21,55.49,54.07,54.51,3828591,ANDV,-0.0054734537493158954,57.19133333333333
2014-01-15,54.53,54.55,52.38,52.74,5213212,ANDV,-0.032471106219042305,56.98766666666667
2014-01-16,52.62,53.02,51.75,52.76,4172811,ANDV,0.00037921880925286346,56.83233333333333
2014-01-17,53.08,53.34,52.5,52.58,2120535,ANDV,-0.0034116755117513213,56.72566666666667
2014-01-21,52.93,53.89,52.71,53.0,3419073,ANDV,0.007987828071510113,56.63866666666667
2014-01-22,53.15,53.58,52.38,52.71,2367742,ANDV,-0.005471698113207531,56.47233333333334
2014-01-23,52.82,53.32,51.615,52.33,2255155,ANDV,-0.00720925820527419,56.28366666666667
2014-01-24,51.53,51.55,50.03,50.57,3215168,ANDV,-0.03363271545958338,56.04533333333333
2014-01-27,50.68,51.52,50.25,50.88,3218471,ANDV,0.006130116669962473,55.86633333333334
2014-01-28,50.6,51.25,50.16,50.88,1977297,ANDV,0.0,55.664333333333325
2014-01-29,50.21,52.87,49.83,51.85,3510422,ANDV,0.01906446540880501,55.516
2014-01-30,51.96,52.53,51.19,51.26,1916390,ANDV,-0.011378977820636517,55.279
2014-01-31,50.67,52.42,50.52,51.52,2252038,ANDV,0.005072181037846374,55.097
2014-02-03,51.38,51.75,50.53,50.77,2924340,ANDV,-0.014557453416149068,54.872
2014-02-04,50.89,50.95,49.19,50.45,3708314,ANDV,-0.006302934804018126,54.674
2014-02-05,49.86,50.18,49.02,49.95,4628728,ANDV,-0.009910802775024777,54.467
2014-02-06,47.47,48.8,46.4,47.6,9865384,ANDV,-0.047047047047047076,54.11
2014-02-07,47.92,48.33,47.0,47.89,5329718,ANDV,0.006092436974789898,53.766
2014-02-10,48.5,48.5,46.88,47.77,4400763,ANDV,-0.002505742326164073,53.409
2014-02-11,47.88,49.09,47.82,48.78,3066572,ANDV,0.021142976763659158,53.12266666666667
2014-02-12,48.8,49.23,48.26,48.47,2152200,ANDV,-0.006355063550635553,52.85333333333334
2014-02-13,48.1,49.96,48.09,49.68,2662008,ANDV,0.024963895192902846,52.55933333333334
2014-02-14,49.59,50.89,48.67,50.26,3365054,ANDV,0.011674718196457292,52.302666666666674
2014-02-18,50.24,51.27,50.15,50.44,1966697,ANDV,0.00358137684042976,52.07933333333333
2014-02-19,50.28,51.62,50.19,50.3,2652883,ANDV,-0.0027755749405234055,51.837
2014-02-20,50.28,51.08,49.67,50.32,3593419,ANDV,0.00039761431411537034,51.57866666666667
2014-02-21,50.5,51.21,50.31,50.34,2970355,ANDV,0.00039745627980928314,51.364333333333335
2014-02-24,50.67,52.25,50.63,51.23,2233844,ANDV,0.017679777512912068,51.13866666666667
2014-02-25,51.25,52.305,51.19,51.87,2347113,ANDV,0.012492680070271336,50.95066666666667
2014-02-26,52.06,52.77,51.19,51.47,2971689,ANDV,-0.007711586658955053,50.83933333333333
2014-02-27,51.2,51.52,50.03,50.73,2513546,ANDV,-0.014377307169224831,50.71333333333333
2014-02-28,50.76,51.58,50.53,51.01,2214172,ANDV,0.005519416518825176,50.65566666666666
2014-03-03,50.41,51.62,50.41,50.97,2186005,ANDV,-0.0007841599686335846,50.596
2014-03-04,51.4,51.5,50.53,50.93,2722939,ANDV,-0.0007847753580537404,50.541000000000004
2014-03-05,50.82,51.84,50.65,51.74,2835430,ANDV,0.01590418221087772,50.499
2014-03-06,51.93,53.91,51.8803,53.55,3604729,ANDV,0.034982605334364036,50.527
2014-03-07,53.85,54.56,52.72,53.47,2606820,ANDV,-0.0014939309056955798,50.565000000000005
2014-03-10,53.53,53.76,52.33,52.78,2637918,ANDV,-0.01290443239199547,50.63866666666667
2014-03-11,53.18,53.18,51.8,52.37,2302687,ANDV,-0.007768093974990596,50.68833333333334
2014-03-12,52.38,54.58,52.17,54.5,4816982,ANDV,0.04067214053847628,50.809
2014-03-13,54.53,54.58,52.32,52.98,3335041,ANDV,-0.027889908256880792,50.846666666666664
2014-03-14,52.9,53.61,52.616,53.21,2021773,ANDV,0.004341260853152208,50.91166666666666
2014-03-17,53.34,53.619,52.23,52.29,2301988,ANDV,-0.017289983085886144,50.93733333333333
2014-03-18,52.25,53.16,51.95,52.61,2086826,ANDV,0.006119716963090462,50.998666666666665
2014-03-19,52.61,52.62,51.38,51.67,1939355,ANDV,-0.01786732560349739,51.03933333333334
2014-03-20,51.64,52.4,51.0,51.7,1975841,ANDV,0.0005806077027288781,51.09766666666666
2014-03-21,52.1,52.18,50.12,50.37,3944168,ANDV,-0.025725338491296042,51.190000000000005
2014-03-24,50.45,50.84,49.32,49.48,2189214,ANDV,-0.017669247567996836,51.243
2014-03-25,49.68,50.62,49.68,49.98,2274954,ANDV,0.010105092966855295,51.31666666666667
2014-03-26,50.21,50.6999,49.68,49.77,1756012,ANDV,-0.0042016806722687825,51.349666666666664
2014-03-27,49.64,50.5,49.04,49.48,2677937,ANDV,-0.005826803295157851,51.38333333333333
2014-03-28,49.65,50.74,49.55,50.5,1661380,ANDV,0.020614389652384865,51.410666666666664
2014-03-31,50.79,51.0,50.17,50.59,1410629,ANDV,0.0017821782178218497,51.42166666666666
2014-04-01,50.53,51.91,50.42,51.76,2131567,ANDV,0.023127100217434166,51.46566666666667
2014-04-02,51.51,51.51,50.75,50.95,2658032,ANDV,-0.015649149922720155,51.48733333333334
