date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-13,439.8844,441.6762,437.1272,439.2038,2893167,GOOGL,-0.003067266727816749,407.69318
2013-05-14,439.1888,444.7893,439.0086,443.9936,3154697,GOOGL,0.010905643348258859,408.92875
2013-05-15,448.1978,458.6482,447.457,458.4029,7962426,GOOGL,0.03245384618156652,410.75871
2013-05-16,459.9595,460.4499,451.456,452.3869,6410573,GOOGL,-0.013123826223612379,412.57385666666664
2013-05-17,455.465,457.2012,450.7103,455.0446,5578028,GOOGL,0.005874838550806792,414.6781266666667
2013-05-20,452.9525,460.7603,452.9525,454.7193,4540849,GOOGL,-0.0007148749814853907,416.90835666666663
2013-05-21,454.464,456.2858,449.2538,453.9385,3961409,GOOGL,-0.0017171032766807991,419.06584666666663
2013-05-22,451.7313,455.1097,443.8834,445.1547,5116072,GOOGL,-0.01935019831981642,420.7215
2013-05-23,438.9385,445.425,437.437,441.8364,4545347,GOOGL,-0.007454262529408237,422.26304
2013-05-24,438.0676,439.8494,435.9405,437.0967,4588931,GOOGL,-0.010727273714886387,423.65226333333334
2013-05-28,442.1918,446.5161,440.6402,441.0756,4510310,GOOGL,0.00910301999534659,425.3095833333333
2013-05-29,438.2929,439.434,432.5771,434.5892,4022272,GOOGL,-0.014705869016558619,426.55983333333336
2013-05-30,435.395,439.8895,433.6382,435.8154,4237137,GOOGL,0.0028215151227872336,428.03130333333337
2013-05-31,434.4941,438.9385,434.1938,436.0446,3934779,GOOGL,0.0005259107411073395,429.7881233333334
2013-06-03,436.9365,437.4219,427.9375,434.2488,4946046,GOOGL,-0.004118386055004432,430.91858666666667
2013-06-04,434.3589,435.7303,427.462,429.9796,3733157,GOOGL,-0.009831230391425404,431.90267
2013-06-05,431.6863,435.1597,428.9936,430.2799,4208973,GOOGL,0.0006984052266665509,432.76687000000004
2013-06-06,432.5822,433.5982,424.0336,432.7523,5152857,GOOGL,0.005746027179052504,433.62082333333336
2013-06-07,435.6452,440.44,433.0927,440.3049,5342795,GOOGL,0.017452478011093144,434.79917000000006
2013-06-10,441.491,445.9455,440.4851,445.5551,4670835,GOOGL,0.011924009930391433,436.28065
2013-06-11,442.427,443.9435,440.1998,440.3449,3511453,GOOGL,-0.01169372766690357,437.2941633333333
2013-06-12,443.1727,443.443,435.2598,436.426,4405093,GOOGL,-0.008899614824652239,438.08511999999996
2013-06-13,434.9245,440.2698,433.1827,438.9385,4135093,GOOGL,0.005756989730217697,439.0288966666667
2013-06-14,440.49,442.7923,437.5021,437.9575,4485457,GOOGL,-0.0022349372406384824,439.78682000000003
2013-06-17,440.0546,445.1597,439.5791,443.5681,4287768,GOOGL,0.012810832101288444,440.4629933333334
2013-06-18,444.7693,450.9505,444.6192,450.7603,4329191,GOOGL,0.01621442119034249,441.11481000000003
2013-06-19,451.1357,455.8754,449.1988,450.7903,5825958,GOOGL,6.655421961523577e-05,441.83969999999994
2013-06-20,447.442,450.9505,442.0967,442.8124,6737253,GOOGL,-0.017697585773251947,442.02505333333335
2013-06-21,444.6142,445.3849,436.9715,440.9055,7956472,GOOGL,-0.004306338304889401,442.1827133333333
2013-06-24,436.3759,438.5982,432.0566,435.3299,6027497,GOOGL,-0.012645793713165312,442.00854
2013-06-25,439.0686,440.2798,432.6873,433.5331,5101271,GOOGL,-0.004127444496690944,441.8195166666667
2013-06-26,437.3119,439.439,435.7203,437.2618,3658997,GOOGL,0.008600727372373652,441.59512333333333
2013-06-27,439.8394,442.7873,438.7633,438.9735,3849059,GOOGL,0.0039145884685101865,440.94747666666666
2013-06-28,437.8875,441.3609,437.5326,440.6252,4693361,GOOGL,0.003762641708440271,440.55541999999997
2013-07-01,443.6682,446.486,442.9425,444.3839,3443061,GOOGL,0.008530379106778223,440.20006333333333
2013-07-02,445.5451,445.9455,439.0736,441.5962,3779117,GOOGL,-0.006273179563886028,439.7626266666667
2013-07-03,440.45,445.0296,439.6893,443.6582,2095161,GOOGL,0.0046694242387049795,439.41995000000003
2013-07-05,445.45,448.1527,444.1137,447.1917,3400260,GOOGL,0.007964464535987396,439.4878499999999
2013-07-08,450.0546,453.5881,448.9905,452.9975,3934965,GOOGL,0.012982799099357113,439.8598866666667
2013-07-09,455.9555,456.9315,449.439,453.0726,3923293,GOOGL,0.00016578457938514092,440.39241666666663
2013-07-10,452.1767,456.0231,450.6402,453.448,3411271,GOOGL,0.000828564781891371,440.80483000000004
2013-07-11,456.9565,460.8654,454.7143,460.5801,5162480,GOOGL,0.01572859512005795,441.67119333333335
2013-07-12,460.46,461.9615,458.0776,461.9615,5131083,GOOGL,0.002999261149146446,442.54273
2013-07-15,462.6121,464.464,458.6382,462.8073,3916715,GOOGL,0.001830888504777989,443.43482
2013-07-16,464.0286,464.449,457.4069,460.2638,3961942,GOOGL,-0.005495807866470547,444.30198666666666
2013-07-17,460.9605,463.8934,458.6082,459.7343,3008727,GOOGL,-0.001150427211525183,445.29381
2013-07-18,459.9545,460.46,452.0466,455.7953,7211592,GOOGL,-0.008567992425189987,446.1443233333333
2013-07-19,443.7483,451.9265,438.2428,448.7473,14703570,GOOGL,-0.01546308178254581,446.67749000000003
2013-07-22,451.451,456.7913,448.9485,455.8053,5800599,GOOGL,0.015728228336972707,447.19417
2013-07-23,455.8053,456.9565,450.2348,452.3519,4086567,GOOGL,-0.007576480571858177,447.42073
2013-07-24,454.0836,455.6051,450.8003,451.9015,4151405,GOOGL,-0.0009956849965701523,447.80595
2013-07-25,447.3819,448.8734,443.483,444.2939,5995870,GOOGL,-0.016834642062484837,448.06821333333335
2013-07-26,443.9385,445.44,441.441,443.1177,3551790,GOOGL,-0.0026473467225185724,448.20752
2013-07-29,442.8924,447.8574,440.8854,441.5761,3780304,GOOGL,-0.003478985380182323,448.32813999999996
2013-07-30,443.1727,448.2528,440.8754,445.9055,3508124,GOOGL,0.009804425556546247,448.4060533333333
2013-07-31,446.9415,448.7028,443.5331,444.3189,4341642,GOOGL,-0.0035581530167267113,448.19134
2013-08-01,447.9475,452.7273,447.9475,452.5621,4267479,GOOGL,0.018552440600658675,448.2504
2013-08-02,452.1717,453.9535,450.8604,453.7383,3424306,GOOGL,0.0025989803388308352,448.6145966666666
2013-08-05,453.1477,453.2153,450.0496,452.9525,2616825,GOOGL,-0.001731835289196426,449.0161633333334
2013-08-06,452.7973,455.3094,448.3129,448.7333,3009141,GOOGL,-0.00931488401101661,449.4629433333333
2013-08-07,447.9675,449.6742,444.9895,445.7703,2756731,GOOGL,-0.0066030312437253165,449.87085
2013-08-08,448.1927,448.3679,443.0901,446.7763,2973117,GOOGL,0.002256767667114592,450.188
2013-08-09,445.7253,448.2078,445.445,445.6502,2644677,GOOGL,-0.0025205007517184958,450.41055666666665
2013-08-12,443.8934,443.9435,441.2658,443.1978,2751317,GOOGL,-0.005502970715597147,450.49631000000005
2013-08-13,443.8584,444.6943,438.5381,441.0656,2837087,GOOGL,-0.004810944458659215,450.3857
2013-08-14,439.6242,440.5551,434.0136,435.3399,4160234,GOOGL,-0.01298151567476588,450.1771566666667
2013-08-15,432.6522,432.8925,429.429,430.2598,3737686,GOOGL,-0.011669272676361656,449.73054333333334
2013-08-16,431.0706,431.6512,428.6983,428.8825,3346827,GOOGL,-0.0032010892023842134,449.1202366666667
2013-08-19,429.2839,436.436,429.1537,433.2578,3618232,GOOGL,0.010201628651203958,448.46224666666666
2013-08-20,434.6092,436.4911,432.2018,433.1427,2470048,GOOGL,-0.0002656616914917262,447.79791666666665
2013-08-21,435.7603,438.893,433.6832,435.0997,3511155,GOOGL,0.004518141480856063,447.18630666666667
2013-08-22,436.7864,437.8124,435.5601,437.2919,1738084,GOOGL,0.00503838545510377,446.41003333333333
2013-08-23,439.3539,439.439,435.3099,435.5401,2151834,GOOGL,-0.004006019777635952,445.5293199999999
2013-08-26,435.435,437.8875,433.458,433.6282,2110258,GOOGL,-0.004389722094475349,444.55668333333335
2013-08-27,430.2398,432.2969,424.3739,425.5001,3460148,GOOGL,-0.018744399003570382,443.39789333333334
2013-08-28,425.5501,428.1327,424.3089,424.6993,2657159,GOOGL,-0.0018820207092782849,442.23006
2013-08-29,424.9595,430.6202,424.7193,428.1427,2739876,GOOGL,0.008107854192366214,441.3083066666667
2013-08-30,428.3079,429.449,423.2028,423.8734,3719495,GOOGL,-0.009971675331612537,440.47917666666666
2013-09-03,427.6072,433.5281,427.402,430.6202,4091181,GOOGL,0.015917016731882696,439.6396733333333
2013-09-04,430.6052,437.1868,428.0126,436.2528,4078388,GOOGL,0.013080203854812124,439.10303666666664
2013-09-05,437.1868,440.3799,436.2408,440.2198,2582619,GOOGL,0.009093351377916753,438.7136466666667
2013-09-06,441.6612,442.3319,437.3069,440.2298,3120390,GOOGL,2.271592509012749e-05,438.57817666666665
2013-09-09,442.3069,445.3199,441.6512,444.471,2466701,GOOGL,0.00963405930266418,438.6232866666667
2013-09-10,445.455,446.446,442.4421,444.7793,2572899,GOOGL,0.0006936335553950073,438.73006
2013-09-11,444.7143,448.9335,443.483,448.5431,3218136,GOOGL,0.008462174386263038,438.81798
2013-09-12,449.1487,449.399,445.45,446.9785,2188741,GOOGL,-0.0034881820721352854,438.9066333333333
2013-09-13,447.6972,448.2878,442.8624,444.9785,2649123,GOOGL,-0.004474488146521589,438.65384666666665
2013-09-16,448.5481,448.9485,442.8774,444.3239,2679542,GOOGL,-0.0014710823107184196,438.34003333333334
2013-09-17,444.1487,444.6417,440.9405,443.4981,2516547,GOOGL,-0.0018585540863319718,438.02488666666665
2013-09-18,443.6182,452.437,441.9766,452.1117,3866699,GOOGL,0.019421954682556617,438.1375
2013-09-19,453.448,453.448,448.1477,449.6442,3192527,GOOGL,-0.005457722062932617,438.26662999999996
2013-09-20,449.6442,452.5171,448.2578,452.0066,8683934,GOOGL,0.0052539318865893955,438.4409733333333
2013-09-23,448.5231,451.2458,443.0426,443.6932,3551333,GOOGL,-0.018392209317297584,438.37574
2013-09-24,443.6932,445.495,441.1407,443.8634,2937129,GOOGL,0.000383598396369434,438.39792666666665
2013-09-25,443.7183,443.7183,438.2378,439.0536,3299275,GOOGL,-0.010836216727939262,438.33086000000003
2013-09-26,439.5892,441.8164,437.9375,439.5241,2517297,GOOGL,0.001071623145784384,438.4703333333333
2013-09-27,437.8474,439.1988,436.0907,438.6332,2515129,GOOGL,-0.002026965074270075,438.74944666666664
2013-09-30,434.9745,440.8604,434.5892,438.393,3443163,GOOGL,-0.0005476101672194803,439.06646333333333
2013-10-01,440.5651,444.2788,440.465,443.9455,3366200,GOOGL,0.012665576320789814,439.42271999999997
2013-10-02,441.8064,445.1222,439.3489,444.439,2987680,GOOGL,0.0011116229356982785,439.79926333333333
2013-10-03,444.444,447.4971,436.486,438.483,4232991,GOOGL,-0.013401164164261051,439.91204
2013-10-04,437.9375,439.1937,435.435,436.6112,2713297,GOOGL,-0.004268808596912554,439.88935
2013-10-07,434.1587,437.432,432.4871,433.3029,2585249,GOOGL,-0.007577222022705726,439.8147766666667
2013-10-08,433.0927,433.423,426.2408,427.2618,3894014,GOOGL,-0.013941979155920785,439.6025633333333
2013-10-09,428.5681,431.7563,421.9115,428.3579,5297349,GOOGL,0.0025654060344266175,439.6978233333333
2013-10-10,432.3519,434.8494,430.5351,434.5541,4513349,GOOGL,0.014465006948628784,440.0263166666667
2013-10-11,433.448,437.1767,433.0827,436.431,2815009,GOOGL,0.0043191400104152225,440.3025933333333
2013-10-14,433.7633,438.5631,433.1277,438.4931,2484861,GOOGL,0.004724916424360423,440.78991666666667
2013-10-15,438.3179,443.2578,437.437,441.446,3186368,GOOGL,0.0067341994663085904,441.1507766666667
2013-10-16,443.3779,449.6142,442.447,449.4635,4019552,GOOGL,0.018161904287274058,441.59113333333335
2013-10-17,446.9415,448.8985,443.3079,444.8414,8504739,GOOGL,-0.010283593662221714,441.7451866666667
2013-10-18,488.7783,508.2378,487.487,506.2097,23145371,GOOGL,0.13795546008082873,443.94451666666663
2013-10-21,506.2357,510.0095,500.2748,502.1517,7259073,GOOGL,-0.008016440617396293,445.8672066666667
2013-10-22,503.0025,507.0065,498.3934,504.0035,4418539,GOOGL,0.0036877302217636003,447.8413466666667
2013-10-23,501.0005,517.8923,500.8153,516.2192,5329842,GOOGL,0.024237331685196685,450.09721666666667
2013-10-24,516.4509,520.8053,512.9124,513.2878,4182126,GOOGL,-0.005678595449375098,452.30752666666666
2013-10-25,514.9244,514.9244,505.8754,508.1076,4057618,GOOGL,-0.010092193892003583,454.41182999999995
2013-10-28,508.1076,512.2267,506.999,508.0075,2330470,GOOGL,-0.00019700551615444768,456.53461666666664
2013-10-29,510.0596,518.9885,507.2568,518.6381,3213379,GOOGL,0.02092606900488677,459.03928333333334
2013-10-30,519.2337,519.2738,513.513,515.7252,2651548,GOOGL,-0.0056164404427673864,461.1597333333333
2013-10-31,514.9795,521.2827,512.497,515.8053,3276793,GOOGL,0.0001553152725521573,463.36510333333337
2013-11-01,516.4109,518.5179,513.0625,514.0335,2565311,GOOGL,-0.0034350170500380374,465.43266666666665
2013-11-04,516.2658,516.7012,511.526,513.5661,2276094,GOOGL,-0.000909279259036615,467.7617633333333
2013-11-05,510.6852,516.3408,509.2187,511.2708,2360615,GOOGL,-0.004469337053205026,470.00867666666664
2013-11-06,513.3128,514.0135,508.1927,511.8864,1827421,GOOGL,0.001204058592823944,472.4364366666666
2013-11-07,511.8163,512.477,504.3238,504.479,3356785,GOOGL,-0.01447078883127193,474.6016
2013-11-08,504.8794,509.7593,504.7543,508.523,2586430,GOOGL,0.008016190961368144,476.93126
2013-11-11,505.2598,508.473,504.504,505.8003,2223333,GOOGL,-0.005354133441358664,479.17817
2013-11-12,504.3539,509.2888,503.0025,506.3959,2435485,GOOGL,0.0011775398314314769,481.25985000000003
2013-11-13,503.8784,516.9414,503.7532,516.7512,3164843,GOOGL,0.020449020223110133,483.67025666666666
2013-11-14,517.477,520.3949,515.6902,518.1326,2334603,GOOGL,0.002673240042790389,486.32524333333333
2013-11-15,517.9524,519.519,515.6707,517.2968,2552991,GOOGL,-0.001613100584676708,489.01476333333335
2013-11-18,518.3929,524.8944,515.1358,516.2908,3516981,GOOGL,-0.0019447249625359597,491.78102666666666
2013-11-19,516.3759,517.8924,512.0365,513.1146,2260977,GOOGL,-0.0061519593221494445,494.6427866666666
2013-11-20,515.49,517.1967,510.6902,511.6662,1929141,GOOGL,-0.0028227612311167768,497.41972999999996
2013-11-21,514.0135,519.6742,513.513,517.552,2182811,GOOGL,0.011503202673930811,500.1863266666667
2013-11-22,517.2267,518.6031,515.1259,516.4609,2506114,GOOGL,-0.002108193959254303,502.85399
2013-11-25,519.0986,527.1216,518.0288,523.488,3222795,GOOGL,0.013606257511459276,505.6871533333333
2013-11-26,524.8243,531.2808,521.989,529.7342,4569794,GOOGL,0.011931887645943995,508.6300933333333
2013-11-27,531.546,534.534,530.53,532.0866,2244873,GOOGL,0.00444071762782163,511.38419666666664
2013-11-29,531.6111,533.8433,530.2547,530.3248,2383163,GOOGL,-0.0033111151455420865,514.2336433333334
2013-12-02,532.2868,533.7082,525.9054,527.7672,2747720,GOOGL,-0.004822704878217989,514.9522266666667
2013-12-03,526.0005,532.2517,525.0345,527.1566,3352755,GOOGL,-0.0011569495034931627,515.7857233333333
2013-12-04,526.2107,532.522,525.525,529.6191,2381896,GOOGL,0.004671287431476675,516.6395766666667
2013-12-05,529.1286,530.3598,526.0705,529.1987,2267570,GOOGL,-0.0007937780189573457,517.0722266666667
2013-12-06,535.4299,535.535,530.57,535.4699,2859610,GOOGL,0.011850369246938856,517.81163
2013-12-09,536.0305,541.6962,534.544,539.6091,2965241,GOOGL,0.0077300330046562084,518.8616800000001
2013-12-10,538.6131,546.7012,538.3628,542.8723,3708515,GOOGL,0.006047340565605701,520.0238400000001
2013-12-11,544.2437,546.2057,538.1226,539.1836,3420250,GOOGL,-0.006794783966689846,520.70869
2013-12-12,540.3248,542.0115,535.0345,535.515,3189806,GOOGL,-0.006803990329082654,521.36835
2013-12-13,538.2377,538.6831,529.4714,530.9254,4325193,GOOGL,-0.00857044153758535,521.8723533333333
2013-12-16,532.532,537.8823,531.536,537.0265,3209141,GOOGL,0.01149144493746219,522.6387866666666
2013-12-17,536.9464,540.9204,534.7242,535.4649,3076757,GOOGL,-0.002907863950848072,523.3687466666667
2013-12-18,536.4609,543.0175,530.0495,542.9174,4420671,GOOGL,0.01391781235334025,524.4236333333333
2013-12-19,540.9241,546.541,540.0795,543.6531,3328683,GOOGL,0.0013550864275117202,525.4825233333333
2013-12-20,544.6942,551.1356,544.544,550.8603,6528306,GOOGL,0.01325698317548462,527.0285666666666
2013-12-23,554.4739,558.4578,553.1126,558.1075,3443417,GOOGL,0.013156148664189281,528.6813833333333
2013-12-24,558.0425,558.1776,554.6041,556.4759,1466873,GOOGL,-0.0029234511272468746,530.3705699999999
2013-12-26,557.562,560.0595,554.8993,559.2887,2674340,GOOGL,0.00505466633864993,532.1336633333334
2013-12-27,560.56,560.7001,557.0265,559.7592,3137143,GOOGL,0.0008412471054752501,533.5672633333332
2013-12-30,560.7302,560.8102,555.0645,555.2847,2470947,GOOGL,-0.00799361582623371,534.8056666666666
2013-12-31,556.6761,561.0605,553.6831,560.9154,2713886,GOOGL,0.010140203754938562,536.25962
2014-01-02,558.2877,559.4339,554.6842,557.1166,3641796,GOOGL,-0.006772500808499871,537.62048
2014-01-03,558.0575,559.0235,553.0175,553.0525,3335123,GOOGL,-0.007294882256245712,538.9517433333334
2014-01-06,557.0615,559.9894,553.7732,559.2187,3538026,GOOGL,0.011149393592832513,540.5368266666667
2014-01-07,563.0625,570.4148,561.1406,569.9982,5102895,GOOGL,0.019276000605845233,542.2850333333333
2014-01-08,573.573,574.2337,567.2116,571.1856,4482406,GOOGL,0.002083164473151012,544.10919
2014-01-09,572.2917,572.6821,563.3428,565.6851,4166963,GOOGL,-0.00962996966310073,545.51576
2014-01-10,570.1095,570.1095,561.6861,565.6551,4286833,GOOGL,-5.3033039053152366e-05,546.7131233333333
2014-01-13,563.7982,574.0284,559.1436,562.0515,4846384,GOOGL,-0.006370666506851817,547.7119533333333
2014-01-14,569.544,576.0755,564.609,575.2747,4964064,GOOGL,0.023526669709092528,549.2102833333333
2014-01-15,577.0715,578.0775,572.4669,574.8843,3898126,GOOGL,-0.0006786323125282576,550.7808533333333
2014-01-16,575.1245,579.5435,574.574,578.6881,3368030,GOOGL,0.006616635730006733,552.49857
2014-01-17,579.0034,580.8953,572.6721,575.8403,5526753,GOOGL,-0.0049211310894418025,554.0392766666666
2014-01-21,581.0455,582.582,576.2256,582.4319,3958240,GOOGL,0.01144692373909934,555.8137166666667
2014-01-22,583.8883,584.5289,580.0094,583.0925,3144547,GOOGL,0.0011342098535467085,557.4011366666667
2014-01-23,580.58,581.8262,577.7622,580.63,3899387,GOOGL,-0.004223172138211309,558.7685
2014-01-24,576.0805,577.3493,562.0615,562.4769,7844849,GOOGL,-0.03126448857275717,559.4219866666666
2014-01-27,563.6131,563.8133,541.6761,551.1656,8717239,GOOGL,-0.02010980362037972,559.8213866666666
2014-01-28,555.7152,563.4374,555.525,562.0665,4431015,GOOGL,0.0197779034105176,560.7064366666667
2014-01-29,560.1196,561.4359,550.2597,554.0135,4818464,GOOGL,-0.014327486160445423,561.47604
2014-01-30,573.0725,576.8212,564.1886,568.2647,10271942,GOOGL,0.025723560887956565,562.5173133333334
2014-01-31,586.2607,593.8633,576.1406,591.0755,11128460,GOOGL,0.04014115252979833,564.371
2014-02-03,590.1896,591.4519,566.5685,567.2817,9142062,GOOGL,-0.04025509431536247,565.1831433333334
2014-02-04,569.564,578.0775,569.0735,569.6491,5625848,GOOGL,0.004173235272704857,566.0496766666668
2014-02-05,572.2617,575.9604,564.574,572.1716,4796442,GOOGL,0.00442816463679138,566.7600533333334
2014-02-06,576.1406,580.6601,574.3488,580.56,3892615,GOOGL,0.014660636774002648,567.50847
2014-02-07,584.3988,589.5389,580.8608,589.3087,5369247,GOOGL,0.01506941573653042,568.6028966666667
2014-02-10,586.4859,591.7912,585.0945,587.0515,3887391,GOOGL,-0.003830250597013096,569.5283233333334
2014-02-11,590.6751,596.529,586.6911,595.6851,4101524,GOOGL,0.01470671653168419,570.7258533333334
2014-02-12,595.0945,595.595,591.2807,593.9383,3447898,GOOGL,-0.0029324218450318923,572.0143066666666
2014-02-13,590.9654,600.5499,590.4198,600.5499,3670172,GOOGL,0.011131796013154822,573.3354566666666
2014-02-14,598.4028,602.7972,596.9964,602.0014,4384276,GOOGL,0.002416951530588899,574.8316166666667
2014-02-18,601.3057,607.0414,600.6,606.0454,4217243,GOOGL,0.006717592351114105,576.5980466666666
2014-02-19,603.2527,605.2146,599.3498,601.7712,4207187,GOOGL,-0.007052606949908292,578.0164633333333
2014-02-20,602.1716,604.0459,600.7101,602.6571,3400388,GOOGL,0.001472154200799228,579.1050933333333
2014-02-21,604.5089,605.5399,602.0189,602.4969,3722587,GOOGL,-0.00026582280371380615,580.1488033333334
2014-02-24,603.2827,610.6901,603.1526,606.8613,3347574,GOOGL,0.007243854698671556,581.5213433333333
2014-02-25,608.578,612.8623,605.8169,610.61,2885475,GOOGL,0.0061771940309919005,583.01984
