date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-04-27,69.93,71.69,68.9,69.37,1512928,QRVO,-0.01069594980034227,75.78166666666667
2015-04-28,69.97,70.308,65.442,67.86,2044430,QRVO,-0.021767334582672698,75.49933333333334
2015-04-29,67.59,69.0,66.51,68.65,994215,QRVO,0.011641615089891044,75.19733333333333
2015-04-30,68.47,68.8499,65.8,65.91,1632031,QRVO,-0.039912600145666555,74.729
2015-05-01,66.8,69.61,66.68,69.6,1708891,QRVO,0.055985434683659505,74.36966666666666
2015-05-04,69.85,70.5,68.6601,68.99,1621588,QRVO,-0.008764367816091946,73.97600000000001
2015-05-05,68.51,69.2217,66.02,67.07,1532575,QRVO,-0.02783012030729094,73.40866666666666
2015-05-06,67.7,69.4,66.5,69.06,2131898,QRVO,0.029670493514238994,72.937
2015-05-07,77.63,78.0,73.21,75.56,4721326,QRVO,0.09412105415580654,72.88466666666666
2015-05-08,76.38,77.97,76.21,76.56,1991630,QRVO,0.013234515616728428,72.86366666666666
2015-05-11,75.99,76.0,73.84,74.56,1697885,QRVO,-0.02612330198537095,72.70633333333333
2015-05-12,74.13,75.85,74.0,74.75,1381572,QRVO,0.0025482832618025446,72.48466666666667
2015-05-13,75.35,76.1,74.33,74.96,804124,QRVO,0.0028093645484948996,72.32666666666667
2015-05-14,75.17,77.215,75.04,76.98,1556393,QRVO,0.02694770544290302,72.266
2015-05-15,76.7,77.14,75.83,76.54,1711316,QRVO,-0.0057157703299558025,72.22433333333333
2015-05-18,75.76,80.39,75.5,80.3,2668764,QRVO,0.04912464071073936,72.35066666666667
2015-05-19,80.75,81.89,79.4,80.1,1644055,QRVO,-0.002490660024906636,72.57966666666667
2015-05-20,79.8,81.99,79.4,81.15,1213533,QRVO,0.013108614232209881,72.85666666666667
2015-05-21,81.15,81.85,79.79,81.26,1937811,QRVO,0.0013555144793592042,73.07766666666666
2015-05-22,82.0,84.6426,82.0,84.03,3055359,QRVO,0.03408811223234058,73.426
2015-05-26,83.44,83.73,81.39,82.46,2157360,QRVO,-0.01868380340354644,73.75366666666667
2015-05-27,82.96,86.75,82.7,86.4,2807004,QRVO,0.04778074217802586,74.28366666666666
2015-05-28,86.21,86.33,82.06,82.3,2310460,QRVO,-0.047453703703703796,74.66333333333334
2015-05-29,82.87,84.33,82.03,82.15,2770204,QRVO,-0.0018226002430132622,75.01966666666667
2015-06-01,82.5,83.3632,80.09,80.94,2210923,QRVO,-0.014729153986609955,75.382
2015-06-02,80.59,80.96,79.0,80.86,1703772,QRVO,-0.0009883864591054893,75.67699999999999
2015-06-03,81.35,81.907,80.9,81.55,2263414,QRVO,0.008533267375711077,75.92633333333333
2015-06-04,80.68,82.1,80.08,81.32,1203774,QRVO,-0.00282035561005523,76.15433333333334
2015-06-05,81.06,83.85,80.12,83.7,1801268,QRVO,0.029267092966060133,76.502
2015-06-08,83.42,83.769,79.75,80.24,2193013,QRVO,-0.04133811230585434,76.83933333333333
2015-06-09,80.51,81.0,77.6,80.05,2807660,QRVO,-0.0023678963110667713,77.19533333333334
2015-06-10,81.375,82.74,80.29,82.5,6108678,QRVO,0.030605871330418526,77.68333333333334
2015-06-11,82.49,83.0,81.651,82.0,28866259,QRVO,-0.006060606060606061,78.12833333333333
2015-06-12,81.99,83.7,81.75,83.51,2641046,QRVO,0.018414634146341525,78.715
2015-06-15,82.51,82.99,82.05,82.18,2640829,QRVO,-0.01592623637887676,79.13433333333334
2015-06-16,82.22,84.99,82.11,84.75,2476532,QRVO,0.031272815770260316,79.65966666666667
2015-06-17,84.81,85.07,83.09,84.56,1894035,QRVO,-0.002241887905604693,80.24266666666668
2015-06-18,84.63,85.46,83.623,84.65,2013364,QRVO,0.0010643330179754423,80.76233333333333
2015-06-19,84.89,86.28,84.33,85.25,2833108,QRVO,0.0070880094506792,81.08533333333334
2015-06-22,86.27,88.35,85.86,87.81,2664696,QRVO,0.03002932551319651,81.46033333333334
2015-06-23,87.9,87.96,84.85,85.31,2469367,QRVO,-0.028470561439471586,81.81866666666666
2015-06-24,85.13,85.88,84.56,84.59,1488568,QRVO,-0.008439807759934343,82.14666666666668
2015-06-25,84.75,85.86,84.75,84.98,1391270,QRVO,0.004610474051306307,82.48066666666666
2015-06-26,84.85,84.9999,79.66,80.41,20596323,QRVO,-0.05377735937867742,82.595
2015-06-29,78.75,81.69,77.83,79.06,2892520,QRVO,-0.016788956597438058,82.679
2015-06-30,80.0,81.0,78.5768,80.27,1957799,QRVO,0.015304831773336627,82.67799999999998
2015-07-01,81.25,82.25,80.01,80.36,1639714,QRVO,0.0011212158963498618,82.68666666666667
2015-07-02,80.72,81.55,80.2,81.36,1151395,QRVO,0.012444001991040319,82.69366666666666
2015-07-06,80.33,81.935,78.59,79.99,2121645,QRVO,-0.016838741396263575,82.65133333333333
2015-07-07,80.29,80.43,74.36,79.95,3086401,QRVO,-0.0005000625078133772,82.51533333333333
2015-07-08,77.43,77.45,74.4808,74.68,3271840,QRVO,-0.06591619762351464,82.256
2015-07-09,76.3,77.27,74.33,74.63,2011298,QRVO,-0.0006695232994109717,81.86366666666667
2015-07-10,75.22,76.5,73.71,76.16,2365795,QRVO,0.020501138952164027,81.659
2015-07-13,77.17,78.21,75.24,76.61,1397443,QRVO,0.005908613445378189,81.47433333333333
2015-07-14,77.14,78.52,76.93,77.96,1047521,QRVO,0.017621720402036214,81.375
2015-07-15,78.6,79.1,77.427,77.88,1051254,QRVO,-0.0010261672652642163,81.27566666666667
2015-07-16,78.07,80.52,77.7,80.24,1501041,QRVO,0.030303030303030297,81.232
2015-07-17,80.14,80.79,78.1,78.86,1327631,QRVO,-0.017198404785643016,81.15
2015-07-20,78.5,79.58,76.5,76.7,2117605,QRVO,-0.027390311945219334,80.91666666666667
2015-07-21,76.22,77.95,75.41,77.45,1692304,QRVO,0.009778357235984355,80.82366666666667
2015-07-22,72.55,74.88,71.01,74.17,3345645,QRVO,-0.0423499031633312,80.62766666666667
2015-07-23,74.71,77.22,74.44,75.24,1777362,QRVO,0.014426317918295715,80.38566666666667
2015-07-24,76.51,77.1699,72.2,72.28,1952249,QRVO,-0.039340776182881364,80.06166666666667
2015-07-27,71.45,71.45,69.01,69.94,1926702,QRVO,-0.03237410071942451,79.60933333333332
2015-07-28,70.5,71.084,68.5,70.75,1371697,QRVO,0.011581355447526484,79.22833333333332
2015-07-29,70.33,70.85,68.94,70.47,2562748,QRVO,-0.003957597173144893,78.75233333333334
2015-07-30,60.65,62.348,57.1,60.485,10331417,QRVO,-0.1416914999290478,77.94983333333333
2015-07-31,60.61,60.79,57.64,57.95,4389313,QRVO,-0.04191121765727034,77.05983333333333
2015-08-03,57.52,58.61,56.55,57.52,3662936,QRVO,-0.0074201898188093135,76.13550000000001
2015-08-04,56.68,58.14,54.37,55.06,5794839,QRVO,-0.04276773296244785,75.04383333333334
2015-08-05,55.16,56.83,54.25,54.83,4187031,QRVO,-0.0041772611696332,74.02783333333333
2015-08-06,54.73,54.83,50.8,51.83,3199748,QRVO,-0.05471457231442641,72.93583333333332
2015-08-07,51.54,53.07,51.0,52.2,1874090,QRVO,0.007138722747443653,71.84316666666668
2015-08-10,53.18,55.1,53.17,54.53,2160562,QRVO,0.044636015325670464,70.98049999999999
2015-08-11,53.5,54.91,53.13,53.86,2311339,QRVO,-0.012286814597469314,70.1405
2015-08-12,52.74,57.6,51.71,56.96,3352155,QRVO,0.05755662829558116,69.3635
2015-08-13,57.23,59.68,55.84,58.32,3508380,QRVO,0.02387640449438201,68.62883333333333
2015-08-14,57.58,58.68,56.31,58.24,2517344,QRVO,-0.001371742112482824,67.85816666666668
2015-08-17,57.71,58.43,57.35,58.28,1251786,QRVO,0.0006868131868131721,67.1345
2015-08-18,57.6,57.94,55.85,55.93,1585966,QRVO,-0.04032258064516132,66.33383333333333
2015-08-19,55.9,56.85,55.01,55.59,1820140,QRVO,-0.006079027355623034,65.6975
2015-08-20,54.61,55.355,52.23,52.36,2399474,QRVO,-0.058103975535168266,64.95516666666667
2015-08-21,51.83,51.99,49.86,49.99,3704004,QRVO,-0.04526355996944227,64.08283333333333
2015-08-24,45.5,51.07,45.0,48.5,3978164,QRVO,-0.029805961192238488,63.145833333333336
2015-08-25,51.79,52.972,49.78,49.81,2656140,QRVO,0.02701030927835056,62.2075
2015-08-26,51.67,52.97,49.77,52.75,2350959,QRVO,0.05902429231078092,61.36983333333333
2015-08-27,54.13,55.89,54.02,54.74,2540710,QRVO,0.03772511848341236,60.51983333333333
2015-08-28,54.37,55.92,54.22,55.79,1757971,QRVO,0.01918158567774931,59.75083333333334
2015-08-31,54.79,56.28,54.17,55.51,2092778,QRVO,-0.005018820577164387,59.0445
2015-09-01,53.89,55.94,53.12,53.45,2299274,QRVO,-0.037110430553053415,58.2445
2015-09-02,54.75,55.4399,53.51,54.82,1925130,QRVO,0.025631431244153364,57.599500000000006
2015-09-03,55.0,58.36,54.86,56.57,2281855,QRVO,0.03192265596497629,56.97716666666667
2015-09-04,55.29,56.64,54.72,55.79,1332220,QRVO,-0.013788226975428693,56.427499999999995
2015-09-08,57.04,58.4,56.68,58.19,1411267,QRVO,0.04301846208998026,56.035833333333336
2015-09-09,58.54,59.45,56.05,56.55,2079930,QRVO,-0.028183536690152958,55.5625
2015-09-10,56.98,57.16,53.61,53.98,2971263,QRVO,-0.04544650751547304,55.01283333333333
2015-09-11,53.77,54.38,52.61,53.52,1532035,QRVO,-0.008521674694331119,54.78066666666666
2015-09-14,54.1,54.497,52.91,53.49,1540124,QRVO,-0.0005605381165919495,54.632
2015-09-15,53.86,54.08,51.73,52.73,1825687,QRVO,-0.014208263226771455,54.47233333333334
2015-09-16,52.64,53.28,51.3,51.74,1621702,QRVO,-0.01877489095391608,54.361666666666665
2015-09-17,51.49,52.66,51.2144,51.39,1528336,QRVO,-0.006764592191727897,54.247
2015-09-18,50.7,51.73,49.77,50.73,3070117,QRVO,-0.01284296555750153,54.21033333333334
2015-09-21,50.97,51.35,49.8,49.9,1527102,QRVO,-0.016361127537945955,54.13366666666666
2015-09-22,49.27,49.82,47.19,47.37,2027102,QRVO,-0.050701402805611244,53.895
2015-09-23,47.95,49.81,47.8,48.06,1479155,QRVO,0.014566181127295859,53.70166666666667
2015-09-24,47.66,47.96,45.8801,46.77,1784350,QRVO,-0.02684144818976278,53.361999999999995
2015-09-25,47.5,49.15,47.01,47.68,1714148,QRVO,0.019456916827025796,53.007333333333335
2015-09-28,46.52,46.97,43.14,43.25,3174706,QRVO,-0.09291107382550336,52.507666666666665
2015-09-29,43.01,44.67,42.73,43.57,1548697,QRVO,0.007398843930635845,52.01733333333333
2015-09-30,44.23,45.47,44.04,45.05,1912129,QRVO,0.03396832683038781,51.654666666666664
2015-10-01,44.46,44.63,42.43,43.63,2323863,QRVO,-0.03152053274139833,51.256
2015-10-02,42.88,44.98,42.24,44.96,1406788,QRVO,0.030483612193444837,51.00933333333334
2015-10-05,45.35,45.86,44.6,44.77,1159040,QRVO,-0.004225978647686782,50.83533333333334
2015-10-06,44.83,45.04,42.67,44.28,1702268,QRVO,-0.010944829126647352,50.69466666666667
2015-10-07,44.74,45.73,44.18,45.55,1634975,QRVO,0.028681120144534687,50.55266666666667
2015-10-08,45.25,45.43,43.68,45.26,1396474,QRVO,-0.00636663007683862,50.303
2015-10-09,45.03,46.275,44.91,45.66,1027020,QRVO,0.008837825894829841,50.00033333333333
2015-10-12,45.85,46.73,45.24,46.43,1264307,QRVO,0.01686377573368382,49.688333333333325
2015-10-13,46.0,46.198,43.9399,44.14,1550028,QRVO,-0.049321559336635776,49.309333333333335
2015-10-14,44.43,46.97,44.2,46.5,2130835,QRVO,0.05346624376982328,49.077666666666666
2015-10-15,47.06,48.79,46.88,48.31,1890991,QRVO,0.03892473118279575,48.86066666666667
2015-10-16,48.44,48.44,46.53,47.32,961479,QRVO,-0.020492651624922417,48.55233333333333
2015-10-19,47.29,47.71,46.29,46.85,845421,QRVO,-0.009932375316990677,48.254333333333335
2015-10-20,47.18,48.25,46.66,48.2,1179375,QRVO,0.028815368196371427,47.92133333333334
2015-10-21,48.48,48.9,47.84,48.5,1378201,QRVO,0.006224066390041434,47.653000000000006
2015-10-22,49.25,50.81,48.81,49.55,1460763,QRVO,0.021649484536082415,47.50533333333333
2015-10-23,50.11,51.625,49.0,51.5,1303514,QRVO,0.03935418768920289,47.438
2015-10-26,50.89,50.95,46.43,46.76,1925467,QRVO,-0.09203883495145634,47.21366666666667
2015-10-27,46.25,46.75,45.25,45.89,1693251,QRVO,-0.01860564585115478,46.98566666666667
2015-10-28,47.0,47.07,44.5,45.17,2344333,QRVO,-0.015689692743517083,46.766666666666666
2015-10-29,43.9,45.17,43.4901,43.81,1587757,QRVO,-0.030108479079034745,46.513999999999996
2015-10-30,44.07,44.8,43.65,43.93,1312137,QRVO,0.002739100661949268,46.28733333333333
2015-11-02,44.13,45.6,43.96,45.27,1222679,QRVO,0.030503073070794525,46.133
2015-11-03,44.94,46.28,44.6,45.71,3059173,QRVO,0.009719461011707481,46.077666666666666
2015-11-04,45.86,47.05,45.27,46.57,1717710,QRVO,0.018814263837234727,46.028
2015-11-05,46.79,46.8606,44.35,45.08,2526677,QRVO,-0.0319948464676831,45.97166666666667
2015-11-06,50.6,55.83,50.51,55.55,5236970,QRVO,0.23225377107364684,46.234
2015-11-09,55.17,55.18,53.08,54.09,1769608,QRVO,-0.026282628262826173,46.59533333333333
2015-11-10,52.0,52.98,51.3,52.29,2671735,QRVO,-0.03327787021630623,46.885999999999996
2015-11-11,52.33,52.9199,51.57,52.2,1123264,QRVO,-0.0017211703958691204,47.12433333333333
2015-11-12,51.74,52.18,50.095,50.97,1964177,QRVO,-0.023563218390804674,47.369
2015-11-13,50.48,52.03,50.28,51.0,1667880,QRVO,0.0005885815185403401,47.57033333333333
2015-11-16,50.67,51.98,50.56,51.84,1972234,QRVO,0.016470588235294185,47.806
2015-11-17,52.0,55.04,51.99,54.74,2730612,QRVO,0.05594135802469133,48.154666666666664
2015-11-18,55.2,56.964,54.21,56.34,2797339,QRVO,0.02922908293752286,48.51433333333333
2015-11-19,56.55,57.28,54.67,55.77,1744264,QRVO,-0.010117145899893508,48.86466666666667
2015-11-20,55.94,56.1,54.527,54.78,1817858,QRVO,-0.017751479289940864,49.16866666666667
2015-11-23,54.65,55.36,54.06,54.85,1871257,QRVO,0.0012778386272362227,49.449333333333335
2015-11-24,54.55,56.12,54.07,55.75,2246714,QRVO,0.016408386508659955,49.83633333333333
2015-11-25,55.65,58.24,55.65,57.34,1740758,QRVO,0.02852017937219737,50.19766666666667
2015-11-27,57.43,57.73,56.51,57.51,1870758,QRVO,0.002964771538193139,50.504333333333335
2015-11-30,57.65,58.43,56.82,58.07,1487809,QRVO,0.009737436967483956,50.86266666666667
2015-12-01,58.31,59.79,57.25,58.04,1989708,QRVO,-0.0005166178749784939,51.23566666666667
2015-12-02,58.1,59.43,57.86,58.48,1217959,QRVO,0.007580978635423807,51.57833333333333
2015-12-03,59.3,60.0,57.87,58.09,1523158,QRVO,-0.0066689466484267015,51.898
2015-12-04,58.05,59.95,57.77,59.54,1233528,QRVO,0.024961266999483485,52.231
2015-12-07,59.28,59.4,57.45,57.63,1131916,QRVO,-0.032079274437352985,52.43533333333333
2015-12-08,57.0,57.64,56.02,57.28,914141,QRVO,-0.006073225750477206,52.785999999999994
2015-12-09,57.03,57.52,54.8617,56.15,1422059,QRVO,-0.01972765363128496,53.12800000000001
2015-12-10,56.2,57.97,55.88,57.5,1268242,QRVO,0.02404274265360644,53.539
2015-12-11,56.67,57.65,55.96,56.19,1231036,QRVO,-0.022782608695652212,53.951666666666675
2015-12-14,56.06,56.49,52.11,52.48,1912653,QRVO,-0.06602598327104468,54.23666666666667
2015-12-15,52.4,53.23,50.56,51.69,1876245,QRVO,-0.01505335365853657,54.45066666666666
2015-12-16,52.23,53.61,50.21,53.23,2435506,QRVO,0.029792996711162686,54.70133333333333
2015-12-17,53.47,54.09,52.1075,52.75,869707,QRVO,-0.009017471350742004,54.907333333333334
2015-12-18,52.5,53.27,51.32,51.63,2146970,QRVO,-0.02123222748815161,55.12566666666667
2015-12-21,51.87,53.4,50.14,53.35,1370369,QRVO,0.03331396474917681,55.05233333333333
2015-12-22,53.5,53.7,51.63,52.41,883523,QRVO,-0.01761949390815379,54.99633333333334
2015-12-23,52.59,54.79,52.26,54.41,1065063,QRVO,0.03816065636328945,55.067
2015-12-24,54.29,54.86,54.17,54.21,482622,QRVO,-0.003675794890645024,55.134
2015-12-28,54.0,54.0899,52.03,52.89,978632,QRVO,-0.02434975096845601,55.198
2015-12-29,53.18,53.72,51.4,52.99,1134506,QRVO,0.0018907165815844472,55.26433333333333
2015-12-30,52.96,53.28,51.6,51.66,975414,QRVO,-0.025099075297225992,55.25833333333333
2015-12-31,51.41,51.83,49.48,50.9,1540004,QRVO,-0.014711575687185405,55.13033333333333
2016-01-04,49.68,50.8,48.72,50.72,1544110,QRVO,-0.0035363457760314286,54.943
2016-01-05,50.76,50.97,47.36,47.53,1611810,QRVO,-0.06289432176656147,54.66833333333333
2016-01-06,46.66,46.69,44.16,44.62,2644564,QRVO,-0.06122448979591844,54.32966666666666
2016-01-07,44.5,47.11,44.11,45.64,3609775,QRVO,0.02285970416853436,54.022666666666666
2016-01-08,43.05,45.32,42.4,44.49,7724413,QRVO,-0.025197195442594186,53.647333333333336
2016-01-11,44.66,44.86,42.8,44.22,2159945,QRVO,-0.006068779501011533,53.21
2016-01-12,44.37,45.77,44.01,44.78,1318062,QRVO,0.012663952962460477,52.785666666666664
2016-01-13,40.74,42.25,38.9,40.39,5785252,QRVO,-0.09803483698079501,52.196333333333335
2016-01-14,40.56,40.64,38.96,39.42,2223256,QRVO,-0.024015845506313416,51.57566666666666
2016-01-15,37.92,38.05,35.16,36.6,3559548,QRVO,-0.07153729071537292,50.846333333333334
2016-01-19,37.21,37.48,35.7201,36.29,1987039,QRVO,-0.008469945355191319,50.11966666666667
2016-01-20,35.54,37.94,35.31,37.05,1884686,QRVO,0.020942408376963297,49.37
2016-01-21,37.45,38.4,36.6,37.84,1363049,QRVO,0.021322537112010966,48.71033333333333
2016-01-22,38.81,41.15,38.26,41.06,2804693,QRVO,0.08509513742071878,48.16966666666667
2016-01-25,40.77,40.81,39.48,39.76,1363342,QRVO,-0.03166098392596211,47.623333333333335
2016-01-26,40.2,40.5,39.025,39.76,1499975,QRVO,0.0,47.032000000000004
2016-01-27,39.31,39.42,36.8,37.02,2321145,QRVO,-0.06891348088531174,46.393
2016-01-28,37.09,37.71,36.13,36.67,1878995,QRVO,-0.009454349000540286,45.866
2016-01-29,37.26,39.98,37.18,39.6,2477020,QRVO,0.07990182710662666,45.463
2016-02-01,39.45,40.55,38.34,39.97,1758399,QRVO,0.009343434343434279,45.021
2016-02-02,39.25,39.35,37.07,37.15,1372001,QRVO,-0.07055291468601452,44.501
2016-02-03,37.24,37.59,35.52,37.06,1301491,QRVO,-0.002422611036339066,44.01533333333334
2016-02-04,37.39,38.94,37.09,38.78,2783756,QRVO,0.046411225040474874,43.52966666666667
2016-02-05,36.6,38.2,34.9,37.25,3651525,QRVO,-0.0394533264569366,43.02433333333333
2016-02-08,36.61,37.22,35.43,36.42,2460864,QRVO,-0.022281879194630826,42.42466666666667
2016-02-09,35.65,37.06,35.03,35.14,1702628,QRVO,-0.03514552443712249,41.789
2016-02-10,35.28,36.67,34.6,35.36,1315445,QRVO,0.006260671599316986,41.20466666666666
2016-02-11,34.54,34.9,33.3,34.53,1564435,QRVO,-0.023472850678732983,40.589333333333336
2016-02-12,35.2,37.73,34.82,37.55,2090846,QRVO,0.08746017955401089,40.11900000000001
2016-02-16,38.12,41.23,37.51,40.78,2704396,QRVO,0.08601864181091888,39.781666666666666
2016-02-17,41.23,44.72,41.04,41.59,4120028,QRVO,0.019862677783227128,39.477333333333334
2016-02-18,41.6,42.3,39.92,40.41,2317190,QRVO,-0.028372204856936926,39.24
2016-02-19,40.12,42.11,40.11,41.85,1923001,QRVO,0.03563474387527852,39.14766666666666
2016-02-22,42.79,43.0,41.2275,41.96,2008245,QRVO,0.002628434886499389,39.025
2016-02-23,41.73,42.32,40.95,41.49,1425208,QRVO,-0.011201143946615798,38.925
2016-02-24,40.98,42.47,40.54,42.17,1484971,QRVO,0.01638949144372137,38.85666666666667
2016-02-25,42.31,43.06,41.43,42.67,1444721,QRVO,0.011856770215793217,38.78633333333333
